Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.39 1 0 0 0 0 0 0 0 0 0 0 0.00575002392536468 -27.364864864865 41.7475728155339 0 NA 0 7.88333114972385e-06 NA 2.15335260536132e-07 0 -0.0771378858496986 54.3478260869565 4.48019846772364 4.39 9.3622225828712e-16 0.486899476832774 0.437347859949083 0.159491050461426 -0.0896828336403428
2012-01-04 3.86 1 -0.120728929384966 -0.120728929384966 -0.120728929384966 -0.120728929384966 -0.120728929384966 -0.120728929384966 -0.120728929384966 -0.120728929384966 -0.120728929384966 -0.120728929384966 0.0431964507878386 -75.4818974803904 45.3381765310325 -5 -0.589724735885171 0 6.44999821341042e-06 -100 -0.0219505382502352 0 -0.265916932506378 4.30935080580536 4.47659052901469 4.337 0.167600715988924 0.611520659196978 0.556285121755882 0.271977797991829 0.0265530939894587
2012-01-05 3.38 1 -0.124352331606218 -0.230068337129841 -0.230068337129841 -0.230068337129841 -0.230068337129841 -0.230068337129841 -0.230068337129841 -0.230068337129841 -0.230068337129841 -0.230068337129841 0.074396704302993 -90.5946294225486 48.9456300817863 -10 -0.440786615208884 -1214.22525182678 -0.181812904546916 -100 -0.0405690461331411 0.214566420484774 -0.75103446340213 2.27048020934222 4.43959509727381 4.236 0.343808732356298 0.740265031439706 0.67928979894556 0.388542450117861 0.138888874766332
2012-01-06 2.95 1 -0.127218934911242 -0.235751295336788 -0.328018223234624 -0.328018223234624 -0.328018223234624 -0.328018223234624 -0.328018223234624 -0.328018223234624 -0.328018223234624 -0.328018223234624 0.0997969397099221 -95.3734151098334 52.3893022505752 -15 -0.344613518160104 1.27641353527126 -0.330574194629295 -100 -0.0563235713655231 0.253228748972732 -1.57474075393814 1.55891787458173 4.35482748949191 4.092 0.525627667122312 0.872282302228792 0.805511969906207 0.508340450738696 0.245444583787908
2012-01-09 2.89 1 -0.0203389830508475 -0.144970414201183 -0.251295336787565 -0.341685649202733 -0.341685649202733 -0.341685649202733 -0.341685649202733 -0.341685649202733 -0.341685649202733 -0.341685649202733 0.114811444016356 -88.5144724613167 55.6270217956985 -20 -0.210615509559488 0.85664410452112 -0.149257674393666 -100 -0.049780918944673 0.36400850096748 -2.6076971028455 1.48880457534231 4.21434474054272 3.942 0.63399614439767 0.888771610505189 0.816151168139917 0.51257696902448 0.22689699289009
2012-01-10 3.16 1 0.0934256055363323 0.0711864406779661 -0.0650887573964496 -0.181347150259067 -0.280182232346241 -0.280182232346241 -0.280182232346241 -0.280182232346241 -0.280182232346241 -0.280182232346241 0.135182055158045 -76.7740580739551 56.6402655084088 -20 -0.000828157274530043 0.751901030130506 0.0415164482233646 -69.4915254237288 -0.0237433690390357 0.478572628775372 -3.61409119320197 19.1177918227487 4.05542337167759 3.819 0.656344252490854 0.795390709654253 0.716865567313765 0.406916092273345 0.0889727611778788
2012-01-11 3.04 1 -0.0379746835443038 0.0519031141868511 0.0305084745762711 -0.100591715976331 -0.212435233160622 -0.30751708428246 -0.30751708428246 -0.30751708428246 -0.30751708428246 -0.30751708428246 0.140526194075328 -70.6532907053643 57.5811346702112 -20 0.0675201930829188 0.249169509442946 0.0243986251014129 -71.4285714285714 -0.0263308807672662 0.518804783539029 -4.60331919673018 17.6094821240145 3.91557256707628 3.684 0.664633566544587 0.830033908370816 0.745549923027472 0.429258775118549 0.0703403881513522
2012-01-12 3.03 1 -0.00328947368421062 -0.0411392405063292 0.0484429065743943 0.0271186440677964 -0.103550295857988 -0.215025906735751 -0.309794988610478 -0.309794988610478 -0.309794988610478 -0.309794988610478 0.144060037355661 -67.1072452770428 58.2915756557488 -20 0.12196825304484 0.243794384380375 -0.0470231344864045 -71.5789473684211 -0.0221415340248925 0.563358588327179 -5.5333124882253 17.4856769816005 3.79250385902712 3.548 0.642906594217923 0.829251631233232 0.738755134312986 0.416162408009364 0.00917721431706209
2012-01-13 2.79 1 -0.0792079207920792 -0.0822368421052632 -0.117088607594937 -0.0346020761245674 -0.0542372881355933 -0.174556213017751 -0.27720207253886 -0.364464692482916 -0.364464692482916 -0.364464692482916 0.157341463258828 -68.3688072967004 59.2948799054007 -20 0.0985587979745663 0.416088411798277 -0.154175953009538 -74.7663551401869 -0.0325172407098355 0.650870528145256 -6.48282610615926 14.796879135687 3.68420339594387 3.388 0.608236065283136 0.907689702026683 0.811127527906241 0.482280107905492 0.0227719466128524
2012-01-16 2.41 0 -0.136200716845878 -0.204620462046205 -0.207236842105263 -0.237341772151899 -0.166089965397924 -0.183050847457627 -0.28698224852071 -0.375647668393782 -0.451025056947608 -0.451025056947608 0.173245644454626 -72.7856709193861 60.5730945429146 -45 0.0434338162930399 0.380889966086912 -0.30796214337144 -78.5714285714286 -0.0513687818254796 0.691371829466255 -7.57352309579446 11.7230857022623 3.55901492051173 3.19 0.566666666666667 1.05001589851908 0.947335413994309 0.612287279778681 0.0995759507590697
2012-01-17 2.59 0 0.0746887966804979 -0.0716845878136201 -0.145214521452145 -0.148026315789474 -0.180379746835443 -0.103806228373702 -0.122033898305085 -0.233727810650888 -0.329015544041451 -0.41002277904328 0.188728098422153 -72.9744012870494 61.9243168585583 -50 0.0841374218284951 0.375653289773314 -0.0887988632246512 -66.6666666666667 -0.0284492220971201 0.871897301029972 -8.61227511826622 20.1813723736883 3.37517253322985 3.01 0.406338665537887 0.973890501664046 0.865039636412283 0.52385217177707 -0.0378461380693362
2012-01-18 2.42 0 -0.0656370656370656 0.00414937759336098 -0.132616487455197 -0.201320132013201 -0.203947368421053 -0.234177215189873 -0.162629757785467 -0.179661016949153 -0.284023668639053 -0.373056994818653 0.188818948534856 -73.999709289875 63.1790232945131 -50 0.133488534808022 0.162598814583844 -0.254471797183806 -68.6411149825784 -0.035210648195292 0.884745146639967 -9.6444712120591 18.3892774065149 3.22074492791308 2.866 0.316971782831076 1.03768103512186 0.922608313180553 0.575350619815027 -0.0254171309716567
2012-01-19 2.43 0 0.00413223140495877 -0.0617760617760617 0.00829875518672196 -0.129032258064516 -0.198019801980198 -0.200657894736842 -0.231012658227848 -0.15916955017301 -0.176271186440678 -0.281065088757396 0.183189023639509 -74.9522306854662 64.3619244927346 -50 0.161011006965647 -0.999885915776392 -0.290848825795013 -68.0555555555555 -0.0280573973588828 0.873311903632277 -10.6083239308198 18.8457945764821 3.09102573944698 2.771 0.286722862708923 1.02945206702959 0.90810663931335 0.554855853382447 -0.0692968107039141
2012-01-20 2.47 0 0.0164609053497942 0.0206611570247934 -0.0463320463320462 0.0248962655601659 -0.114695340501792 -0.184818481848185 -0.1875 -0.218354430379747 -0.145328719723183 -0.16271186440678 0.174389807665259 -74.8000207056488 65.4603327482259 -50 0.198698761925305 -0.658000203101036 -0.17736116049895 -65.7534246575342 -0.0199631605027597 0.865820176661541 -11.4472792990667 20.7553167322803 2.98206162113547 2.723 0.293524558881649 1.00901455988606 0.881346237763827 0.52218784829328 -0.104960103261911
2012-01-30 2.53 0 0.0242914979757083 0.0411522633744854 0.0454545454545454 -0.0231660231660232 0.0497925311203318 -0.0931899641577062 -0.165016501650165 -0.167763157894737 -0.199367088607595 -0.124567474048443 0.168361964260597 -73.5606153189873 65.876308266017 -50 0.242877091192662 -0.680332964480451 -0.0845076161658091 -62.4161073825504 -0.01191685896122 0.835036366935108 -12.11568607245 23.6570568429422 2.89053176175379 2.687 0.292842392195301 0.980897518132224 0.846856808085738 0.481884975799872 -0.125415234508181
2012-01-31 2.64 0 0.0434782608695654 0.068825910931174 0.0864197530864197 0.0909090909090911 0.0193050193050195 0.0954356846473028 -0.053763440860215 -0.128712871287129 -0.131578947368421 -0.164556962025316 0.169907538241983 -70.601812652193 65.4368532484227 -50 0.287375131438568 -0.907231402390925 0.0743980748117064 -47.65625 -0.00184501899198633 0.806484012539488 -12.560769637483 28.8042290046008 2.81364667987318 2.635 0.24112007151809 0.934216826697945 0.79375496608217 0.423072841182983 -0.142054046914723
2012-02-01 2.58 0 -0.0227272727272727 0.0197628458498025 0.0445344129554655 0.0617283950617284 0.0661157024793388 -0.00386100386100374 0.0705394190871369 -0.075268817204301 -0.148514851485148 -0.151315789473684 0.165628428367556 -67.7250658135998 64.9464642390071 -50 0.312020414515557 -2.12043239474491 -0.054831327220174 -37.3831775700935 -0.00564179239840203 0.795706087393684 -12.8513315779236 27.7069142832119 2.74906321109347 2.589 0.194676369621197 0.953080170284273 0.806149164209611 0.429869201419144 -0.0741089414289152
2012-02-02 2.69 0 0.0426356589147285 0.0189393939393938 0.0632411067193677 0.0890688259109311 0.106995884773663 0.111570247933884 0.0386100386100388 0.116182572614108 -0.03584229390681 -0.112211221122112 0.165226397769873 -63.9716978275526 64.2330689292095 -50 0.345002053950881 0.43580801668275 0.114228914092584 -14.2857142857143 0.00313592602216716 0.777659596421802 -12.9424747976774 32.7640283994888 2.7 2.555 0.12703892666773 0.907197194396195 0.753749853751602 0.37199412276847 -0.0571292095175653
2012-02-03 2.81 0 0.0446096654275094 0.0891472868217054 0.0643939393939394 0.110671936758893 0.137651821862348 0.156378600823045 0.161157024793388 0.084942084942085 0.16597510373444 0.00716845878136207 0.161995940786311 -58.9368125459657 62.6571159299378 -50 0.413796395217456 2.3647811620134 0.275278202439387 -4.25531914893617 0.0106766059140476 0.712208295352665 -12.8080096165901 37.8700238407046 2.41 2.557 0.131237697836153 0.85941780926931 0.699407789904451 0.312308279251512 -0.0342311567855982
2012-02-06 3.19 0 0.135231316725979 0.185873605947955 0.236434108527132 0.208333333333333 0.260869565217391 0.291497975708502 0.31275720164609 0.318181818181818 0.231660231660232 0.323651452282158 0.177567659301575 -50.2157003195557 58.8081678559279 -50 0.580816768421509 -0.342422213731525 0.407045801995862 1.5075376884422 0.0333229169707623 0.705557556500427 -12.2972032829313 50.6505349189945 2.41 2.635 0.229310560884869 0.728440459961345 0.561822303044821 0.169521215110479 -0.0923729820483943
2012-02-07 3.32 2 0.0407523510971786 0.181494661921708 0.234200743494424 0.286821705426356 0.257575757575757 0.312252964426877 0.34412955465587 0.366255144032922 0.371900826446281 0.281853281853282 0.192027112208605 -40.5078135803113 55.5497200371552 -50 0.841357729936428 -0.0930806340762375 0.255115396438173 14 0.0346737231755653 0.587041826110171 -11.4787785049235 54.1270799517946 2.4412 2.708 0.313963904507084 0.684350952593002 0.511080126162476 0.113730161065584 -0.0662228199862567
2012-02-08 3.34 0 0.00602409638554224 0.0470219435736676 0.188612099644128 0.241635687732342 0.294573643410853 0.265151515151515 0.320158102766799 0.352226720647773 0.374485596707819 0.380165289256198 0.190453747050847 -31.0694049888056 52.5240184911521 -45 0.883441571961311 -0.0355370277102199 0.283597089064387 15.4228855721393 0.0294647001228338 0.596738758091629 -10.475243367939 54.6563209634711 2.508928 2.8 0.352609321109544 0.674194658369116 0.49422760008781 0.0919922258284545 -0.0123853958839577
2012-02-09 3.42 0 0.0239520958083832 0.0301204819277108 0.0721003134796239 0.217081850533808 0.271375464684015 0.325581395348837 0.295454545454545 0.351778656126482 0.384615384615385 0.407407407407407 0.188992765118644 -21.6726689819234 49.8269881510159 -40 0.935698469559688 -0.450927445245204 0.413852163779953 34.0540540540541 0.0284624084292973 0.59432144242048 -9.34404755833304 56.8031330340871 2.57259232 2.899 0.375424204511821 0.646370113030249 0.459664274162697 0.0527179803617326 0.0149464178167913
2012-02-10 3.52 1 0.0292397660818713 0.0538922155688624 0.0602409638554218 0.103448275862069 0.252669039145907 0.308550185873606 0.364341085271318 0.333333333333333 0.391304347826087 0.425101214574899 0.187636139038741 -12.94935606933 47.7297791861877 50 0.961997222518751 -1.44595353207704 0.499034123306593 70.7006369426752 0.0286037461843108 0.604654927498461 -8.1217187193043 59.3912930941424 2.6324367808 3.004 0.388707259172418 0.613390441389074 0.419904332007367 0.00843286438999069 0.0266017765592268
2012-02-13 3.49 1 -0.00852272727272718 0.0204678362573101 0.0449101796407188 0.0512048192771086 0.0940438871473355 0.241992882562278 0.297397769516729 0.352713178294574 0.321969696969697 0.379446640316206 0.184233557678831 -5.13194527922103 45.7823708617044 50 0.902723822399023 1.47391263269936 0.512196750237862 63.3802816901409 0.0218534782830311 0.60849517198103 -6.90585151561049 58.2634695332248 2.688690573952 3.1 0.377005747082632 0.617786130475862 0.417479365905698 0.00167993855276993 0.0641680215978819
2012-02-14 3.44 2 -0.01432664756447 -0.0227272727272727 0.00584795321637421 0.0299401197604792 0.036144578313253 0.0783699059561129 0.224199288256228 0.278810408921933 0.333333333333333 0.303030303030303 0.181788303558914 1.431732502013 43.9138130852562 50 0.856318323064608 -0.693988500905559 0.40694885625522 78.4615384615384 0.0152752735834855 0.58644484719923 -5.76872110326689 56.3430668775398 2.74156913951488 3.18 0.352640830811685 0.628048601869395 0.420881950383175 0.000963432662745234 0.0957967471219456
2012-02-15 3.44 2 0 -0.01432664756447 -0.0227272727272727 0.00584795321637421 0.0299401197604792 0.036144578313253 0.0783699059561129 0.224199288256228 0.278810408921933 0.333333333333333 0.17666056759042 7.12243630578482 41.9285482275078 50 0.806678905250107 -0.121416767166907 0.514776336936089 78.2945736434108 0.0124979511137609 0.575916768198023 -4.72840170862415 56.3430668775398 2.79127499114399 3.266 0.289221176418479 0.623876682825049 0.409812114586997 -0.0140048104078605 0.101356892717874
2012-02-16 3.44 2 0 0 -0.01432664756447 -0.0227272727272727 0.00584795321637421 0.0299401197604792 0.036144578313253 0.0783699059561129 0.224199288256228 0.278810408921933 0.17332766990539 12.2815705323038 40.2235034588504 50 0.793345129876222 -1.67918880176791 0.519082737213443 77.6 0.0102255963658043 0.574493513391859 -3.7932963043172 56.3430668775398 2.83799849167535 3.341 0.209520616858792 0.619700743144934 0.398701480410725 -0.0287812283268585 0.0959092904650474
2012-02-17 3.28 0 -0.0465116279069768 -0.0465116279069768 -0.0465116279069768 -0.0601719197707737 -0.0681818181818182 -0.0409356725146199 -0.0179640718562875 -0.0120481927710844 0.0282131661442007 0.167259786476868 0.173804264912148 15.3365530888634 38.1155881216131 50 0.719944167365664 -4.78809741944164 0.283289916305948 55.5555555555555 -9.0262592883153e-05 0.579709860134983 -3.0427296694561 49.7846977282115 2.88191858217483 3.388 0.102610374177706 0.66314893826085 0.435179506831519 0.00427567005824758 0.128159187821512
2012-02-20 3.33 0 0.0152439024390245 -0.0319767441860465 -0.0319767441860465 -0.0319767441860465 -0.0458452722063037 -0.0539772727272727 -0.0263157894736842 -0.00299401197604787 0.00301204819277112 0.0438871473354232 0.172818245989852 18.0617565919156 36.0279545007486 50 0.69656505929645 -3.78176776596479 0.254509931523049 53.4883720930232 0.00269776741291824 0.56678396022981 -2.41592810633664 51.6776435526882 2.92320346724434 3.402 0.0795543140809403 0.643836396524145 0.40886267845113 -0.0252055449512119 0.0892546529916978
2012-02-21 3.37 0 0.012012012012012 0.027439024390244 -0.0203488372093023 -0.0203488372093023 -0.0203488372093023 -0.0343839541547278 -0.0426136363636364 -0.0146198830409356 0.00898203592814384 0.0150602409638556 0.166902656990577 20.389647195466 34.0894375670887 50 0.689661717848399 1.05066906152522 0.349649539933 62.2047244094488 0.00439126643093528 0.445482726439604 -1.87473044059569 53.1976466231496 2.96201125920968 3.407 0.075284645033219 0.627708599168683 0.385697886703683 -0.0512658840844462 0.0471435663596089
2012-02-22 3.41 1 0.0118694362017804 0.0240240240240241 0.0396341463414636 -0.00872093023255804 -0.00872093023255804 -0.00872093023255804 -0.0229226361031519 -0.03125 -0.00292397660818711 0.0209580838323353 0.159981038634107 22.4291683053816 32.4707093232 40 0.693555279926897 0.117048195373389 0.467895078127 60 0.00575093366199803 0.412309917436762 -1.39214589299945 54.7311355508277 2.9984905836571 3.414 0.0715231120376872 0.611718109346686 0.362639160126584 -0.0769392532833588 0.00124257364653535
2012-02-23 3.58 1 0.0498533724340176 0.0623145400593472 0.075075075075075 0.0914634146341464 0.0406976744186047 0.0406976744186047 0.0406976744186047 0.0257879656160458 0.0170454545454546 0.0467836257309941 0.170696678731671 23.6763615070721 32.4277829589701 100 0.783304993697937 -0.491244136333992 0.412148758936754 61.6 0.0137695588932743 0.476988014038008 -0.88748751355259 60.634532423634 3.03278114863767 3.43 0.0888194172964949 0.558873183893262 0.302696277346713 -0.139203888075106 -0.082576364256264
2012-02-24 3.52 1 -0.0167597765363129 0.032258064516129 0.0445103857566764 0.057057057057057 0.0731707317073171 0.0232558139534884 0.0232558139534884 0.0232558139534884 0.00859598853868193 0 0.164932630250837 24.0596557053021 32.3879227636138 95 0.739480236555775 0.289355836977408 0.291758075493708 35.4838709677419 0.00821877063334936 0.465216146643922 -0.423030004590592 57.7710177602423 3.08695865674666 3.43 0.0888194172964949 0.57157721891631 0.308274213874655 -0.135642956827811 -0.0987973407129228
2012-02-27 3.52 1 0 -0.0167597765363129 0.032258064516129 0.0445103857566764 0.057057057057057 0.0731707317073171 0.0232558139534884 0.0232558139534884 0.0232558139534884 0.00859598853868193 0.163151728090063 24.0660764262445 32.5186063367802 85 0.72722832574691 -0.135173125381933 0.186763100728618 25 0.00672444870001311 0.464504272004207 -0.00773018984063417 57.7710177602423 3.13680196420692 3.433 0.0915362708924112 0.567376199249807 0.296920592740779 -0.148697162585042 -0.12677445856643
2012-02-28 3.38 1 -0.0397727272727273 -0.0397727272727273 -0.0558659217877095 -0.00879765395894438 0.0029673590504451 0.015015015015015 0.0304878048780488 -0.0174418604651163 -0.0174418604651163 -0.0174418604651163 0.166498033226487 22.4091017006719 31.4687773793241 85 0.609927587751743 -0.442177957570096 0.0748840954013366 4.34782608695652 -0.0017295832950306 0.471612451814224 0.288991510462838 51.2245947887622 3.18265780707037 3.427 0.0929814796373749 0.60375733293618 0.326124320134378 -0.120866161990419 -0.106293109583418
2012-02-29 3.34 1 -0.0118343195266273 -0.0511363636363636 -0.0511363636363636 -0.0670391061452514 -0.0205278592375367 -0.0089020771513354 0.00300300300300305 0.0182926829268293 -0.0290697674418605 -0.0290697674418605 0.16174817371031 19.7214160994011 30.4939362045435 75 0.551426754066116 -0.0248868049276068 -0.120549376489815 -9.09090909090909 -0.00356680806441181 0.470837220159714 0.476366004623147 49.4987377935277 3.22484518250474 3.417 0.0967298643990917 0.611455080958752 0.326621616262152 -0.121402590702468 -0.104659460401121
2012-03-01 3.28 2 -0.0179640718562875 -0.0295857988165681 -0.0681818181818182 -0.0681818181818182 -0.0837988826815643 -0.0381231671554253 -0.026706231454006 -0.0150150150150151 0 -0.0465116279069768 0.160909018445287 16.2246026503607 28.5443403180117 75 0.372481862075532 -0.347361138501554 -0.0622676716734856 -28.5714285714286 -0.00618449239020738 0.480478175983196 0.555929270027589 46.9437992786867 3.26365756790436 3.401 0.105351264296585 0.625372423316124 0.333317282512808 -0.115390853775143 -0.0861033845024808
2012-03-02 3.38 2 0.0304878048780488 0.0119760479041917 0 -0.0397727272727273 -0.0397727272727273 -0.0558659217877095 -0.00879765395894438 0.0029673590504451 0.015015015015015 0.0304878048780488 0.156558374270624 13.7101942881834 26.9719376437703 70 0.414284376176563 1.15825454398779 0.130871904994421 -12.0879120879121 0.000483198022202832 0.472578742330884 0.609766784565343 51.4423955083776 3.28 3.411 0.0970051545022223 0.591127328144633 0.291831171628671 -0.157200713814814 -0.105375259145879
2012-03-05 3.27 2 -0.0325443786982248 -0.00304878048780477 -0.0209580838323353 -0.0325443786982248 -0.0710227272727273 -0.0710227272727273 -0.0865921787709497 -0.0410557184750734 -0.0296735905044511 -0.0180180180180181 0.158947061822722 10.1838416109075 25.9725461630379 65 0.286176094173529 -0.38815447825738 -0.0747411686409284 -17.5257731958763 -0.00552181592696583 0.472958928697203 0.591111338611793 46.7470019562872 3.71 3.405 0.104163333279998 0.619997602358693 0.313443039348457 -0.135542497915929 -0.0527089293820884
2012-03-06 3.07 0 -0.0611620795107034 -0.091715976331361 -0.0640243902439024 -0.0808383233532934 -0.091715976331361 -0.127840909090909 -0.127840909090909 -0.142458100558659 -0.0997067448680353 -0.0890207715133532 0.164022271692528 4.52959796197703 24.4545467756315 -40 -0.136395981993756 -1.85909925125429 -0.242970047069851 -31.6239316239316 -0.0156382274876454 0.487036660236989 0.430666969639519 39.6591282200854 3.71 3.375 0.148940704084993 0.678892058174491 0.365063711880864 -0.0834959884436397 0.0364439340268641
2012-03-07 2.98 0 -0.029315960912052 -0.0886850152905199 -0.118343195266272 -0.0914634146341463 -0.107784431137725 -0.118343195266272 -0.153409090909091 -0.153409090909091 -0.167597765363129 -0.126099706744868 0.163020680857347 -1.94015963217277 23.7175957204146 -45 -0.231750007038166 1.19594943976451 -0.283642159723817 -36.5079365079365 -0.0181250881102648 0.504887000678313 0.143525036844404 36.9445067545618 3.6844 3.332 0.193206855180889 0.704425961468015 0.383310535153763 -0.064435031116576 0.0958850515159835
2012-03-08 3.15 0 0.0570469798657718 0.0260586319218241 -0.036697247706422 -0.0680473372781065 -0.0396341463414633 -0.0568862275449101 -0.0680473372781065 -0.105113636363636 -0.105113636363636 -0.120111731843575 0.166376346510394 -6.12795743793422 22.4163156786966 -45 0.0443047756609272 -0.931815339215244 -0.119516745401738 -10.2362204724409 -0.00445743938734903 0.451336330006699 -0.126540417567761 44.6511586836824 3.642136 3.289 0.179223634354153 0.644724189559789 0.316310533424988 -0.13022443218167 0.070856539722369
2012-03-09 3.18 0 0.00952380952380971 0.0671140939597317 0.0358306188925082 -0.0275229357798165 -0.0591715976331361 -0.0304878048780487 -0.0479041916167664 -0.0591715976331361 -0.0965909090909091 -0.0965909090909091 0.16306375033108 -9.00340217745399 20.9129344252938 -45 0.208387820877077 3.76303190323295 -0.0977864280559672 -12 -0.00191539413077472 0.464183110228419 -0.356973304625217 45.9075826843803 3.60240784 3.255 0.161949923673269 0.631020694391201 0.29529987321291 -0.149620548091778 0.0899358007923292
2012-03-12 3.17 0 -0.00314465408805042 0.00634920634920633 0.063758389261745 0.0325732899022801 -0.0305810397553518 -0.0621301775147929 -0.0335365853658536 -0.0508982035928144 -0.0621301775147929 -0.0994318181818182 0.159987768164574 -11.4596611083231 19.6337902017905 -45 0.210692734440656 -0.581089296151871 -0.0497040471973072 -16.3934426229508 -0.00213889594118848 0.460154456397326 -0.554743803871445 45.536516885804 3.5650633696 3.22 0.133666251038423 0.629943552320669 0.286908913768134 -0.155986285836928 0.117503349324028
2012-03-13 3.21 0 0.0126182965299684 0.00943396226415083 0.019047619047619 0.0771812080536913 0.0456026058631922 -0.018348623853211 -0.0502958579881657 -0.0213414634146341 -0.0389221556886227 -0.0502958579881657 0.154988641867105 -12.5728025359177 18.4460134228232 -45 0.274582331106454 -5.71851602388316 0.100747193707253 -16.3934426229508 0.00054422996265822 0.436628579010935 -0.700747163472003 47.369052261292 3.529959567424 3.203 0.121293949652166 0.613175585908247 0.262822829447774 -0.177630527955868 0.123488510949956
2012-03-14 3.63 1 0.130841121495327 0.145110410094637 0.141509433962264 0.152380952380952 0.218120805369127 0.182410423452769 0.110091743119266 0.0739644970414202 0.106707317073171 0.0868263473053892 0.173918024590883 -7.77662557579776 18.9946313073846 -45 0.845279339048441 -2.09598326452206 0.264247703942298 3.40136054421767 0.0242345738776889 0.448608052011255 -0.599201013174437 61.8746293549885 2.98 3.232 0.178748737369278 0.485983526720445 0.128310773016706 -0.309279012620674 0.0119178481485704
2012-03-15 3.83 1 0.0550964187327825 0.193146417445483 0.20820189274448 0.204402515723271 0.215873015873016 0.285234899328859 0.247557003257329 0.171253822629969 0.133136094674556 0.167682926829268 0.191495308548677 -1.33967001661205 20.735981335601 30 1.1493129530901 2.37604923677303 0.21620266686188 19.2546583850932 0.0298458183967968 0.556629012704565 -0.253903940260084 66.5959008372209 2.98 3.287 0.260898021797364 0.428119429884519 0.0631272905975131 -0.371172957531858 -0.0381981552202602
