Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.9215324482443 5.03 0 1.35446812504756 0.856347101538496 0.213121921230569 0.00372911356871741
2012-01-17 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.92370179927941 5.03 0 1.34938635211096 0.83864967306377 0.181107391616261 -0.0456555998671575
2012-01-18 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.92582776329382 5.03 0 1.344276560966 0.82077587002717 0.148765663231404 -0.0918031193824869
2012-01-19 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.92791120802795 5.03 0 1.33913863622259 0.802724102126754 0.116102478260933 -0.130013785415473
2012-01-20 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.92995298386739 5.03 0 1.33397246153253 0.784492789860137 0.0831247813477152 -0.156077049607249
2012-01-30 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.93195392419004 5.03 0 1.32877791958228 0.766080368180376 0.0498408509155397 -0.16704649050522
2012-01-31 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.93391484570624 5.03 0 1.32355489208578 0.747485290526302 0.0162604417116483 -0.161876064399264
2012-02-01 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.93583654879211 5.03 0 1.31830325977722 0.728706033261042 -0.0176050610516827 -0.141648274020993
2012-02-02 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.93771981781627 5.03 0 1.31302290240389 0.709741100555366 -0.0517424757317781 -0.109286363924411
2012-02-03 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.93956542145995 5.03 0 1.30771369871904 0.690589029755573 -0.0861366464522726 -0.068882896858069
2012-02-06 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.94137411303075 5.03 0 1.30237552647475 0.671248397278955 -0.120770253726118 -0.0249212123530009
2012-02-07 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.94314663077013 5.03 0 1.29700826241489 0.651717825083422 -0.155623614127637 0.0183650502093642
2012-02-08 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.94488369815473 5.03 0 1.29161178226807 0.631995987761651 -0.190674470089014 0.0573856302652327
2012-02-09 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.94658602419164 5.03 0 1.28618596074066 0.612081620314181 -0.22589777145678 0.089358204269202
2012-02-10 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.9482543037078 5.03 0 1.28073067150988 0.591973526660157 -0.261265451124719 0.112321425489484
2012-02-13 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.94988921763365 5.03 0 1.27524578721692 0.571670588948915 -0.296746197871911 0.125076806062768
2012-02-14 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.95149143328097 5.03 0 1.26973117946015 0.551171777740441 -0.33230523048491 0.127116888588227
2012-02-15 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.95306160461536 5.03 0 1.26418671878839 0.530476163127639 -0.367904078331605 0.118571343884073
2012-02-16 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.95460037252305 5.03 0 1.25861227469428 0.5095829268786 -0.403500374771011 0.100182349925668
2012-02-17 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.95610836507259 5.03 0 1.2530077156077 0.488491375682359 -0.439047671104905 0.0733055209184998
2012-02-20 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.95758619777113 5.03 0 1.24737290888937 0.467200955587133 -0.474495280161926 0.0399195799940588
2012-02-21 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.95903447381571 5.03 0 1.24170772082443 0.445711267725534 -0.509788159988672 0.00261460700677185
2012-02-22 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.9604537843394 5.03 0 1.23601201661626 0.424022085426749 -0.54486684941416 -0.0354836922772162
2012-02-23 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.96184470865261 5.03 0 1.23028566038032 0.402133372821069 -0.579667468332773 -0.0709006449477974
2012-02-24 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.96320781447956 5.03 0 1.22452851513821 0.380045305047213 -0.61412179626514 -0.100141185019286
2012-02-27 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.96454365818997 5.03 0 1.21874044281179 0.357758290177623 -0.648157442926257 -0.120144729995937
2012-02-28 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.96585278502617 5.03 0 1.21292130421756 0.335272992980879 -0.681698123957058 -0.128780728755939
2012-02-29 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.96713572932565 5.03 0 1.20707095906105 0.31259036064362 -0.714664053455482 -0.125241492800776
2012-03-01 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.96839301473913 5.03 0 1.20118926593155 0.289711650576282 -0.746972462291062 -0.110191860181828
2012-03-02 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.96962515444435 5.03 0 1.19527608229693 0.2666384604274 -0.778538247266979 -0.085616623357379
2012-03-05 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97083265135546 5.03 0 1.18933126449868 0.24337276042966 -0.809274750955436 -0.0544246677600226
2012-03-06 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97201599832835 5.03 0 1.18335466774717 0.219916928196825 -0.839094665552198 -0.0199503516937674
2012-03-07 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97317567836179 5.03 0 1.17734614611715 0.196273786083432 -0.867911046610479 0.0145041528855969
2012-03-08 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97431216479455 5.03 0 1.17130555254348 0.172446641208184 -0.895638414443303 0.0459993838007071
2012-03-09 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97542592149866 5.03 0 1.1652327388171 0.148439328226238 -0.922193912931257 0.072145572642152
2012-03-12 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97651740306869 5.03 0 1.15912755558132 0.124256254914368 -0.947498488196325 0.0911758638383968
2012-03-13 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97758705500731 5.03 0 1.15298985232839 0.0999024506049608 -0.971478043946885 0.101950813501505
2012-03-14 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97863531390717 5.03 0 1.14681947739632 0.075383617469067 -0.994064527094142 0.103933844489185
2012-03-15 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.97966260762902 5.03 0 1.14061627796612 0.0507061846036052 -1.01519689717962 0.0971638240086232
2012-03-16 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98066935547644 5.03 0 1.13438010005932 0.0258773648221995 -1.03482193666305 0.0822367309743579
2012-03-19 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98165596836691 5.03 0 1.12811078853591 0.00090521398116028 -1.05289486625357 0.060295830189828
2012-03-20 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98262284899957 5.03 0 1.12180818709258 -0.024201307409595 -1.06937973984458 0.0330186435732818
2012-03-21 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98357039201958 5.03 0 1.11547213826151 -0.0494322706380665 -1.08424960642662 0.00257909227238673
2012-03-22 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98449898417919 5.03 0 1.10910248340945 -0.0747767137658348 -1.09748644045191 -0.0284437438647629
2012-03-23 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98540900449561 5.03 0 1.10269906273739 -0.100222575722187 -1.109080856156 -0.0572379831780152
2012-03-26 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.9863008244057 5.03 0 1.09626171528059 -0.125756630263379 -1.11903163394088 -0.0810251398359212
2012-03-27 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98717480791758 5.03 0 1.08979027890921 -0.15136442071626 -1.12734509689769 -0.0974006385611963
2012-03-28 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98803131175923 5.03 0 1.0832845903295 -0.177030196618309 -1.13403438203952 -0.104687388582875
2012-03-29 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98887068552405 5.03 0 1.07674448508541 -0.202736853578354 -1.13911865339881 -0.102211061426364
2012-03-30 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.98969327181357 5.03 0 1.07016979756103 -0.22846587791166 -1.14262230285261 -0.0904112603445109
2012-04-05 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99049940637729 5.03 0 1.06356036098342 -0.254197297846059 -1.14457417981405 -0.0707506532080451
2012-04-06 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99128941824975 5.03 0 1.05691600742631 -0.279909643346686 -1.14500688352702 -0.0454526076098682
2012-04-09 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99206362988475 5.03 0 1.05023656781436 -0.30557991685786 -1.14395614256115 -0.0171498135980168
2012-04-10 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99282235728706 5.03 0 1.04352187192827 -0.331183577501119 -1.14146029621842 0.0114629219943858
2012-04-11 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99356591014132 5.03 0 1.03677174841053 -0.356694541484956 -1.13755988285719 0.0379055023742494
2012-04-12 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99429459193849 5.03 0 1.02998602477216 -0.382085201657865 -1.13229733139372 0.0600943011069779
2012-04-13 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99500870009972 5.03 0 1.02316452740014 -0.407326469252226 -1.12571674503273 0.0764378858644885
2012-04-16 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99570852609773 5.03 0 1.0163070815659 -0.432387840900216 -1.11786376096555 0.0858722787759285
2012-04-17 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99639435557577 5.03 0 1.00941351143459 -0.457237493929431 -1.10878546650304 0.0878629312165282
2012-04-18 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99706646846426 5.03 0 1.00248364007556 -0.481842412740293 -1.09853035083693 0.0823938112320153
2012-04-19 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99772513909497 5.03 0 0.995517289473661 -0.506168548704379 -1.08714827215323 0.0699542843151968
2012-04-20 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99837063631307 5.03 0 0.988514280541851 -0.530181015480687 -1.0746904218461 0.0515246087043253
2012-04-23 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99900322358681 5.03 0 0.981474433134823 -0.553844320908791 -1.06120927072572 0.0285518640511637
2012-04-24 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 4.99962315911508 5.03 0 0.974397566063925 -0.577122635695833 -1.04675848597015 0.00290073401888979
2012-04-25 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00023069593277 5.03 0 0.96728349711332 -0.599980097971787 -1.03139281174086 -0.0232404375975286
2012-04-26 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00082608201412 5.03 0 0.960132043057516 -0.622381151463039 -1.01516791050079 -0.0475152540879098
2012-04-27 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00140956037384 5.03 0 0.952943019680276 -0.644290913563842 -0.99814016583812 -0.0676207618028895
2012-05-02 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00198136916636 5.03 0 0.945716241795039 -0.665675568023484 -0.980366450782028 -0.0815759933748705
2012-05-03 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00254174178303 5.03 0 0.93845152326687 -0.686502775387508 -0.961903868051402 -0.0879918355888505
2012-05-04 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00309090694737 5.03 0 0.931148677036044 -0.706742092824381 -0.942809470339253 -0.0862791425575311
2012-05-07 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00362908880842 5.03 0 0.923807515143348 -0.726365393636633 -0.923139969612616 -0.0767374422536071
2012-05-08 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00415650703226 5.03 0 0.91642784875716 -0.745347275705071 -0.902951444567098 -0.0604975288998228
2012-05-09 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00467337689161 5.03 0 0.909009488202424 -0.763665447449437 -0.882299054927401 -0.0393350683383329
2012-05-10 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00517990935378 5.03 0 0.901552242991585 -0.781301079697713 -0.861236770366126 -0.0154079522474164
2012-05-11 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.0056763111667 5.03 0 0.894055921857595 -0.798239112203377 -0.839817120568166 0.00901814162360814
2012-05-14 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00616278494337 5.03 0 0.886520332789098 -0.814468504464386 -0.818090971536751 0.0318045021874656
2012-05-15 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.0066395292445 5.03 0 0.878945283067864 -0.829982421968453 -0.796107331745777 0.0511088946808083
2012-05-16 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00710673865961 5.03 0 0.871330579308636 -0.844778350959911 -0.77391319029364 0.065488919302332
2012-05-17 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00756460388642 5.03 0 0.86367602750145 -0.858858137196443 -0.75155338788527 0.0739533303245883
2012-05-18 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00801331180869 5.03 0 0.85598143305659 -0.872227946805106 -0.729070520313421 0.0759798623462342
2012-05-21 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00845304557252 5.03 0 0.848246600852274 -0.884898150098493 -0.706504873157747 0.0715151684227293
2012-05-22 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00888398466107 5.03 0 0.840471335285231 -0.896883131905136 -0.683894385679961 0.0609659144072836
2012-05-23 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00930630496784 5.03 0 0.832655440324277 -0.908201034440244 -0.661274641360106 0.045182484188149
2012-05-24 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.00972017886849 5.03 0 0.824798719567058 -0.918873440851161 -0.638678882175717 0.0254295906324544
2012-05-25 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.01012577529112 5.03 0 0.816900976300103 -0.92892500920625 -0.616138043548648 0.00333251904519183
2012-05-28 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.0105232597853 5.03 0 0.808962013562331 -0.938383067786764 -0.593680806845988 -0.0192145903864995
2012-05-29 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.01091279458959 5.03 0 0.800981634212199 -0.947277183063885 -0.571333666393655 -0.0401888276698219
2012-05-30 5.03 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.19170639377864 -3.33066907387547e-14 NA 5.0112945386978 5.03 0 0.792959640998659 -0.955638711714403 -0.54912100811656 -0.0576268780126172
