Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00787771460604979 83.7891596220786 34.1463414634147 0 0.25 0 6.29713304022884e-06 NA 4.74762599557572e-07 NA 0.24614760509007 71.9367588932806 10.4159329230129 10.55 1.87244451657424e-15 -0.0956678837236482 -0.0233090847412827 0.0183702316797092 0.00250083955146341
2012-01-12 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00731502070561766 83.7891596220786 34.1463414634147 0 0.25 0 5.15219976018724e-06 NA 3.8844212691074e-07 NA 0.228129100777258 71.9367588932806 10.4212956060924 10.55 1.87244451657424e-15 -0.0960135743702799 -0.0235458621966096 0.0188483778460853 -1.32855000716248e-05
2012-01-13 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00679251922664497 83.7891596220786 34.1463414634147 0 0.25 0 4.21543616742592e-06 NA 3.17816285654242e-07 NA 0.211412021689345 71.9367588932806 10.4264437818487 10.55 1.87244451657424e-15 -0.0963604839868926 -0.0237952295539459 0.019289644179338 -0.00280644937968733
2012-01-16 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00630733928188462 83.7891596220786 34.1463414634147 0 0.25 0 3.44899322789393e-06 NA 2.6003150644438e-07 NA 0.195905097475878 71.9367588932806 10.4313860305747 10.55 1.87244451657424e-15 -0.0967086096542307 -0.0240572312913518 0.0196935735108221 -0.00563502014690531
2012-01-17 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00585681504746429 83.7891596220786 34.1463414634147 0 0.25 0 2.82190355009504e-06 NA 2.1275305072722e-07 NA 0.18152303250328 71.9367588932806 10.4361305893518 10.55 1.87244451657424e-15 -0.0970579482405016 -0.0243319098209573 0.0200597228769741 -0.00822336471308605
2012-01-18 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00543847111550255 83.7891596220786 34.1463414634147 0 0.25 0 2.30883017735048e-06 NA 1.74070677867725e-07 NA 0.168186182680314 71.9367588932806 10.4406853657777 10.55 1.87244451657424e-15 -0.097408496401294 -0.0246193054730743 0.0203876636648586 -0.0102825830956284
2012-01-19 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00505000889296666 83.7891596220786 34.1463414634147 0 0.25 0 1.88904287237767e-06 NA 1.42421463709957e-07 NA 0.155820238288241 71.9367588932806 10.4450579511466 10.55 1.87244451657424e-15 -0.0977602505794941 -0.0249194564804593 0.0206769817530721 -0.0115317953344269
2012-01-20 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00468929397204047 83.7891596220786 34.1463414634147 0 0.25 0 1.54558053194537e-06 NA 1.16526652126329e-07 NA 0.144355915023389 71.9367588932806 10.4492556331007 10.55 1.87244451657424e-15 -0.0981132070052166 -0.0252323989627379 0.020927277648191 -0.011720325925701
2012-01-30 10.55 2 0 0 0 0 0 0 0 0 0 0 0.00435434440260901 83.7891596220786 34.1463414634147 0 0.25 0 1.26456588977348e-06 NA 9.53399881033597e-08 NA 0.133728654912673 71.9367588932806 10.4532854077767 10.55 1.87244451657424e-15 -0.0984673616957341 -0.0255581669109808 0.0211381666169537 -0.0106487635118673
2012-01-31 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00404331980242265 83.7891596220786 34.1463414634147 0 0.25 0 1.03464481890558e-06 NA 7.80054448118397e-08 NA 0.123878338309557 71.9367588932806 10.4571539914656 10.55 1.87244451657424e-15 -0.0988227104554151 -0.0258967921724378 0.0213092788143592 -0.00818672858754566
2012-02-01 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00375451124510675 83.7891596220786 34.1463414634147 0 0.25 0 8.46527579104562e-07 NA 6.38226366642325e-08 NA 0.114749007805076 71.9367588932806 10.460867831807 10.55 1.87244451657424e-15 -0.0991792488756684 -0.0262483044354354 0.021440259407862 -0.00428535267404451
2012-02-02 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00348633187045626 83.7891596220786 34.1463414634147 0 0.25 0 6.92613473812823e-07 NA 5.22185209070993e-08 NA 0.106288604583509 71.9367588932806 10.4644331185347 10.55 1.87244451657424e-15 -0.0995369723348882 -0.0266127312144291 0.021530768697851 0.0010170134265155
2012-02-03 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00323730816542367 83.7891596220786 34.1463414634147 0 0.25 0 5.66683751301401e-07 NA 4.27242443785358e-08 NA 0.0984487175046838 71.9367588932806 10.4678557937933 10.55 1.87244451657424e-15 -0.099895875998409 -0.02699009783522 0.02158048223458 0.00759654953979316
2012-02-06 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00300607186789341 83.7891596220786 34.1463414634147 0 0.25 0 4.63650341973873e-07 NA 3.49561999460747e-08 NA 0.0911843449957267 71.9367588932806 10.4711415620416 10.55 1.87244451657424e-15 -0.100255954818463 -0.0273804274203338 0.0215890909317253 0.0152529308835541
2012-02-07 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00279135244875817 83.7891596220786 34.1463414634147 0 0.25 0 3.79350279796805e-07 NA 2.86005272286066e-08 NA 0.0844536696763947 71.9367588932806 10.4742958995599 10.55 1.87244451657424e-15 -0.100617203534143 -0.0277837408745629 0.0215563011767399 0.0237243864197056
2012-02-08 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00259197013098973 83.7891596220786 34.1463414634147 0 0.25 0 3.10377501651932e-07 NA 2.340043136886e-08 NA 0.0782178455176087 71.9367588932806 10.4773240635775 10.55 1.87244451657424e-15 -0.100979616671368 -0.0282000568706744 0.0214818349381618 0.0327070756638626
2012-02-09 10.55 0 0 0 0 0 0 0 0 0 0 0 0.0024068294073476 83.7891596220786 34.1463414634147 0 0.25 0 2.53945228624308e-07 NA 1.91458074836127e-08 NA 0.0724407972363307 71.9367588932806 10.4802311010344 10.55 1.87244451657424e-15 -0.101343188542855 -0.0286293918352887 0.0213654298700399 0.04187668233349
2012-02-10 10.55 0 0 0 0 0 0 0 0 0 0 0 0.00223491302110849 83.7891596220786 34.1463414634147 0 0.25 0 2.07773368874434e-07 NA 1.56647515775013e-08 NA 0.0670890315572922 71.9367588932806 10.4830218569931 10.55 1.87244451657424e-15 -0.101707913248099 -0.0290717599349195 0.0212068394136273 0.050910135825899
2012-02-13 11.51 0 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0909952606635069 0.0706467049481721 97.8657211546672 38.7837974877079 5 1.58972473588516 0 1.69996392715446e-07 100 0.0165446056645253 NA 0.206341074636053 99.5620614474297 10.4857009827133 10.646 0.303578655376164 -0.189164147485064 -0.116617535873911 -0.0660845299152237 -0.0275847081676788
2012-02-14 11.87 1 0.0312771503040834 0.125118483412322 0.125118483412322 0.125118483412322 0.125118483412322 0.125118483412322 0.125118483412322 0.125118483412322 0.125118483412322 0.125118483412322 0.139886226023303 58.6356639013979 43.125513407852 10 1.41267487910488 -146908.373246836 -0.143540530768502 100 0.0192232501444449 0.139868684424245 0.479853200203074 99.6866370124766 10.5471589237505 10.778 0.488098350745011 -0.220329145191092 -0.147883989521744 -0.0971261530703202 -0.0504886025043816
2012-02-15 11.76 1 -0.00926705981465881 0.0217202432667245 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.154180067021638 43.5053899039377 45.7354020701342 10 1.07217903667451 0.546787347692754 -0.117442252446956 84.6153846153847 0.0140431937882443 0.172369014699417 0.803684719185305 91.1542332751607 10.7073862098505 10.899 0.568632863395471 -0.211387024710951 -0.139055253067661 -0.0881023535488321 -0.0341978042936892
2012-02-16 11.76 1 0 -0.00926705981465881 0.0217202432667245 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.114691943127962 0.170310062234378 36.2356864796765 47.6302353318345 10 0.968971038809731 0.482883872569468 -0.0386728476958352 84.6153846153847 0.0114898858267453 0.206251434534464 1.13871558130361 91.1542332751607 10.8547953130625 11.02 0.613115903488982 -0.211756297481057 -0.139549849691637 -0.0884318319833413 -0.028282912202942
2012-02-17 11.75 1 -0.00085034013605445 -0.00085034013605445 -0.0101095197978095 0.0208514335360557 0.113744075829384 0.113744075829384 0.113744075829384 0.113744075829384 0.113744075829384 0.113744075829384 0.175287914931923 31.9625344582121 49.3897233605562 10 0.908464281008071 0.251369962227853 0.0441161549155284 83.3333333333334 0.00924620837896352 0.218845448757298 1.45799749454456 90.3389916008135 10.9904116880175 11.14 0.628154262723558 -0.211275988503159 -0.139206814024987 -0.0879537865254192 -0.0226707885180102
2012-02-20 11.6 1 -0.0127659574468085 -0.0136054421768708 -0.0136054421768708 -0.0227464195450716 0.00781928757602079 0.0995260663507107 0.0995260663507107 0.0995260663507107 0.0995260663507107 0.0995260663507107 0.181338778151071 26.9081219694518 51.0584028910371 10 0.848342934410614 0.265974460018464 -0.13173713199219 66.0377358490566 0.00524399641064133 0.227245833295449 1.72523244791025 78.9350413726781 11.1151787529761 11.245 0.605938207337275 -0.198799351879913 -0.12687940767304 -0.0755216282930218 -0.00623844296019715
2012-02-21 11.48 2 -0.0103448275862068 -0.0229787234042553 -0.0238095238095237 -0.0238095238095237 -0.0328559393428811 -0.00260642919200693 0.0881516587677724 0.0881516587677724 0.0881516587677724 0.0881516587677724 0.197671722568852 21.2228805621744 50.1186024872998 10 0.708421033832298 0.385173523453288 -0.0192068375973394 54.3859649122808 0.00240966477485076 0.258280381322818 1.92455759134867 71.1924122994275 11.229964452738 11.338 0.556792400969856 -0.188773256072404 -0.117014504459947 -0.0655823665416797 0.00660333603941243
2012-02-22 11.61 1 0.0113240418118465 0.000862068965517215 -0.0119148936170214 -0.0127551020408163 -0.0127551020408163 -0.0219039595619208 0.00868809730668985 0.100473933649289 0.100473933649289 0.100473933649289 0.213552313813934 18.0557761716672 49.6409565040531 10 0.75084289331566 0.366005071970855 0.0362333666411376 57.608695652174 0.00403046059975909 0.283824244575688 2.08461309010787 74.1505397519644 11.3355672965189 11.444 0.486579900941253 -0.200407370256294 -0.128821776772294 -0.0773457949360337 -0.00326711663760904
2012-02-23 11.55 2 -0.00516795865633068 0.00609756097560976 -0.00431034482758608 -0.0170212765957446 -0.0178571428571428 -0.0178571428571428 -0.0269587194608255 0.00347523892267598 0.09478672985782 0.09478672985782 0.223298577112939 15.3095837529882 48.8290499659926 10 0.690832244128374 0.272900116788126 0.138736390888205 52.6315789473686 0.00235802073501549 0.304443153549686 2.19821017383555 70.5497477451395 11.4327219127974 11.544 0.371609113630617 -0.195600811012002 -0.124200342236931 -0.0727111381570609 0.00237996534942386
2012-02-24 11.53 1 -0.00173160173160181 -0.00689061154177439 0.00435540069686402 -0.00603448275862073 -0.0187234042553192 -0.0195578231292517 -0.0195578231292517 -0.0286436394271272 0.00173761946133788 0.0928909952606634 0.228062964462014 12.8730528157503 48.3062467976107 10 0.704496485666122 0.217114847780746 0.0570852602564928 51.0416666666667 0.00161445301381235 0.317515905462969 2.26876508889336 69.3409957011882 11.5221041597736 11.642 0.132899293535452 -0.1942435899219 -0.123040211306012 -0.0715684994178623 0.00381082648022435
2012-02-27 11.47 2 -0.00520381613182985 -0.00692640692640689 -0.012058570198105 -0.00087108013937276 -0.011206896551724 -0.0238297872340425 -0.0246598639455782 -0.0246598639455782 -0.0336983993260319 -0.00347523892267587 0.226772752714728 10.2846151882376 47.8207867126846 10 0.673059859749386 0.157880842963301 -0.117796042474125 46.4646464646466 0.000374767714604673 0.323446690474282 2.29497654821409 65.7040260561026 12.55 11.638 0.137824364883556 -0.189403142231586 -0.1184088159063 -0.06698538904502 0.00812653405998232
2012-02-28 11.27 0 -0.0174367916303401 -0.0225498699045967 -0.0242424242424243 -0.029285099052541 -0.0182926829268294 -0.028448275862069 -0.0408510638297873 -0.0416666666666667 -0.0416666666666667 -0.050547598989048 0.239860413235104 6.22967453192486 45.3928600216888 10 0.535311809658014 -0.999999253237436 -0.0823925662200887 33.0275229357798 -0.00286369762083982 0.315191596136457 2.25875572474627 55.293208760028 12.55 11.578 0.155120025213453 -0.172190559984414 -0.101417242561929 -0.0500729575346273 0.0243810119938677
2012-02-29 11.12 0 -0.0133096716947649 -0.0305143853530951 -0.0355594102341718 -0.0372294372294374 -0.0422049956933678 -0.0313588850174217 -0.0413793103448277 -0.0536170212765958 -0.0544217687074831 -0.0544217687074831 0.237727526575454 -1.1199983158524 43.1383566657641 10 0.467757172032058 -0.477780021962902 -0.140139372361893 24.4635193133047 -0.00476296563428075 0.305094215117459 2.15910017075458 49.0197137036802 12.4988 11.514 0.197832701487337 -0.159170598317872 -0.0886302386792073 -0.0373960017715196 0.036155855548452
2012-03-01 11.24 0 0.010791366906475 -0.0026619343389529 -0.0200523103748911 -0.0251517779705116 -0.0268398268398269 -0.0318690783807062 -0.0209059233449478 -0.0310344827586206 -0.0434042553191489 -0.0442176870748299 0.240032703248636 -7.89261068314411 41.4675256688368 10 0.500671119174905 -0.479760080571156 -0.134861506679932 28.1632653061225 -0.00193490517232517 0.294242838016811 2.0368892381512 53.5592516077648 12.416072 11.462 0.194296451617396 -0.170284279358058 -0.0999888164297289 -0.0488955688479229 0.0236243329854204
2012-03-02 11.48 2 0.0213523131672597 0.0323741007194245 0.018633540372671 0.000871839581517042 -0.00433651344319164 -0.0060606060606061 -0.0111972437553832 0 -0.0103448275862068 -0.0229787234042553 0.247887510159448 -9.78800217383552 40.3107462986986 10 0.552762674802694 0.0884777876874525 0.0299185075216151 -1.73410404624274 0.00229913452578118 0.299142527619891 1.93611292933133 61.0327480949266 12.33830768 11.435 0.166616659164416 -0.191792989916356 -0.121754350435882 -0.0708330536855595 0.000596857224094194
2012-03-05 11.48 1 0 0.0213523131672597 0.0323741007194245 0.018633540372671 0.000871839581517042 -0.00433651344319164 -0.0060606060606061 -0.0111972437553832 0 -0.0103448275862068 0.245895545148059 -9.99769249526736 39.3263958456055 10 0.56680012021428 -0.303419900921549 0.0905944813606601 -28.4671532846715 0.00188111006654824 0.300796430543792 1.84956634121999 61.0327480949266 12.2652092192 11.423 0.157483685222029 -0.192175183472015 -0.122405279742484 -0.0716869009449099 -0.00138220066256967
2012-03-06 11.56 1 0.00696864111498252 0.00696864111498252 0.0284697508896798 0.0395683453237412 0.0257320319432122 0.00784655623365293 0.0026019080659152 0.000865800865800903 -0.00430663221360883 0.00696864111498252 0.24547443478034 -8.79989504201932 38.6542237564968 10 0.588218189240871 -0.721378576947775 0.149880333234479 -14.9253731343283 0.00280611571171811 0.282450668091815 1.78340733518669 63.3149885327378 12.196496666048 11.431 0.162648222998115 -0.199502869278573 -0.130013596912461 -0.0795290940595179 -0.0104128941614929
2012-03-07 11.43 1 -0.0112456747404845 -0.00435540069686413 -0.00435540069686413 0.0169039145907472 0.0278776978417266 0.0141969831410826 -0.00348735832606806 -0.00867302688638327 -0.0103896103896105 -0.0155038759689923 0.246511975153173 -8.32557727609346 37.8053460435559 10 0.523304206601164 -1.78645621873734 0.0526992936254132 -22.4489795918367 0.000251244720408532 0.269386284543651 1.71114800596361 57.4288585277262 12.1319068660851 11.413 0.150114770906945 -0.188577707454748 -0.119380943107223 -0.0691612502559833 -0.0013728919962861
2012-03-08 11.56 1 0.0113735783027122 0 0.00696864111498252 0.00696864111498252 0.0284697508896798 0.0395683453237412 0.0257320319432122 0.00784655623365293 0.0026019080659152 0.000865800865800903 0.248189691213661 -6.51909694137846 36.9005504553903 10 0.516335117043836 0.712590039675724 0.171063731821467 -11.9496855345912 0.0022734871899183 0.257213640993106 1.65311524285522 61.3030796483885 12.07119245412 11.414 0.151158489304733 -0.200272316714782 -0.131379915806713 -0.0814559282145959 -0.0152513474358984
2012-03-09 11.69 1 0.0112456747404843 0.0227471566054243 0.0112456747404843 0.0182926829268293 0.0182926829268293 0.040035587188612 0.0512589928057554 0.0372670807453417 0.0191804707933738 0.0138768430182135 0.251890427555542 -3.42454175345052 36.8229963401142 10 0.692886610742701 -0.24632802722108 0.139961235126655 5.73248407643311 0.00390479401729394 0.255971504081658 1.62130869473229 64.7571038968777 12.0141209068728 11.43 0.171852650062003 -0.211841442821871 -0.143265237252767 -0.0936677964542771 -0.029448787125534
2012-03-12 11.56 1 -0.011120615911035 0 0.0113735783027122 0 0.00696864111498252 0.00696864111498252 0.0284697508896798 0.0395683453237412 0.0257320319432122 0.00784655623365293 0.254612539873003 -1.23479207278064 36.2785153979876 -55 0.563659934480828 -0.897626622105045 0.0580874055424981 5.06329113924051 0.00117290130305232 0.26188319975116 1.58568621417756 59.0782429769044 11.9604736524604 11.439 0.176474738513288 -0.201045724117421 -0.132797519968532 -0.0835573987945617 -0.0218867712117468
2012-03-13 11.39 1 -0.0147058823529411 -0.0256629597946962 -0.0147058823529411 -0.00349956255468054 -0.0147058823529411 -0.00783972125435539 -0.00783972125435539 0.0133451957295374 0.0242805755395685 0.010647737355812 0.250711644167789 -1.07598397013529 35.2051152494253 -55 0.391038673812807 16.24762338174 -0.0797466681924998 -13.5802469135802 -0.00171415027076467 0.236742002704437 1.5222505449426 52.5841443673872 11.9100452333128 11.451 0.167560934190123 -0.186618800945853 -0.118710376173677 -0.0698582637143916 -0.0114592679891889
2012-03-14 11.02 1 -0.032484635645303 -0.0467128027681661 -0.0573139435414884 -0.0467128027681661 -0.0358705161854769 -0.0467128027681661 -0.0400696864111499 -0.0400696864111499 -0.0195729537366549 -0.00899280575539563 0.288517955298661 -3.38483575785371 33.8353168465681 -100 -0.0793652685557264 -3.2347475283528 -0.0932193019477098 -27.4611398963731 -0.00730878397522619 0.323252413196137 1.38956804659821 41.8114562210994 11.862642519314 11.441 0.190872266770797 -0.153983948100958 -0.0864270502213826 -0.0379935367337478 0.0162668426731072
2012-03-15 10.9 1 -0.0108892921960072 -0.0430201931518877 -0.0570934256055363 -0.0675791274593669 -0.0570934256055363 -0.0463692038495187 -0.0570934256055363 -0.0505226480836237 -0.0505226480836237 -0.0302491103202847 0.290052387063042 -7.48750179087417 32.5633611867721 -95 -0.1652178968458 -0.175524538332781 -0.00219626388314328 -31.0344827586206 -0.00795978546991365 0.325909921905955 1.20016959013866 39.0194605386332 11.7952311177689 11.407 0.251354110547031 -0.143425001761456 -0.0762313455247976 -0.0282469072858316 0.0208962048777992
2012-03-16 10.92 1 0.00183486238532105 -0.00907441016333932 -0.0412642669007902 -0.055363321799308 -0.0658682634730539 -0.055363321799308 -0.0446194225721784 -0.055363321799308 -0.0487804878048781 -0.0487804878048781 0.288620073701396 -11.6816693434534 31.2520182020799 -85 -0.0360121796827498 -0.441629290673224 0.0588091174289434 -27.6381909547739 -0.00617894040532552 0.324472558348272 0.984946323323697 39.7416811735983 11.705708005992 11.351 0.292325921608817 -0.145649187026293 -0.0788304520834688 -0.0313254361903712 0.0116557359139673
2012-03-19 10.88 1 -0.00366300366300354 -0.00183486238532105 -0.012704174228675 -0.0447761194029851 -0.0588235294117647 -0.0692899914456799 -0.0588235294117647 -0.0481189851268591 -0.0588235294117647 -0.0522648083623694 0.279432925579868 -16.035200216833 30.0343425734371 -85 0.0032156024508798 -0.510873223782997 0.157207459714592 -21.311475409836 -0.00572149736126698 0.32093688089533 0.756662701533425 38.7531279159258 11.6251372053928 11.291 0.322884568297162 -0.142371386913212 -0.0759392154733214 -0.0289438245916918 0.00682129137686305
2012-03-20 10.94 1 0.00551470588235281 0.00183150183150182 0.00366972477064209 -0.00725952813067154 -0.0395083406496928 -0.0536332179930796 -0.0641573994867408 -0.0536332179930796 -0.0428696412948382 -0.0536332179930796 0.286616288038449 -19.5985378180077 28.3048174570712 -15 0.209803405277557 1.38242468555705 0.00422237134543045 -10.3448275862069 -0.00367855131697247 0.337458515185802 0.538796070853253 41.1190717319376 11.5357207407457 11.229 0.325011110921184 -0.148263784195048 -0.0822297786746065 -0.0357740557360371 -0.00822439260507313
2012-03-21 10.8 1 -0.0127970749542961 -0.00735294117647056 -0.0109890109890109 -0.00917431192660545 -0.0199637023593465 -0.0517998244073749 -0.0657439446366782 -0.0761334473909323 -0.0657439446366782 -0.0551181102362204 0.297572267464274 -22.993677664579 27.1250751513779 -40 0.0252805970823021 0.664266451640587 0.0613059071338656 -25 -0.00533646470557676 0.356644687642769 0.317453582647742 37.4808328211803 11.4570342518562 11.166 0.342318889666086 -0.135777864121888 -0.0701535847860013 -0.0242673976364158 -0.00581005094323839
2012-03-22 10.63 1 -0.0157407407407407 -0.0283363802559414 -0.0229779411764706 -0.0265567765567765 -0.0247706422018348 -0.0353901996370235 -0.0667251975417033 -0.0804498269896193 -0.0906757912745936 -0.0804498269896193 0.29131710550254 -27.6676141545034 26.0296001532342 -40 0.0268892944069774 -0.434022008409982 -0.0508507224460272 -50.2958579881658 -0.00722815125742475 0.351353871060443 0.0800464435434397 33.5938448739557 11.3650494565963 11.073 0.34963631898811 -0.120306554133214 -0.0551035167289591 -0.00981654272916899 -0.00113878267655121
2012-03-23 10.63 1 0 -0.0157407407407407 -0.0283363802559414 -0.0229779411764706 -0.0265567765567765 -0.0247706422018348 -0.0353901996370235 -0.0667251975417033 -0.0804498269896193 -0.0906757912745936 0.292651597966645 -31.8943140115908 25.4977141365993 -50 0.0458840569568493 -0.149526304321427 0.0111807872069171 -50.2958579881658 -0.00591394193789298 0.356075750980987 -0.155578156208015 33.5938448739557 11.2474415435409 10.967 0.298777137307689 -0.120702062628169 -0.0559317360104603 -0.011273446590514 -0.012811389567879
