Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-23 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25254803971146 6.26 0 -0.00554716871164196 -0.012863572203853 0.00595741286923279 7.71984526661829e-05
2012-03-26 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25269707891723 6.26 0 -0.00588706862302191 -0.012173929204526 0.00594480018283949 4.77973861559011e-05
2012-03-27 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25284313733889 6.26 0 -0.00622438762056765 -0.0114872193881632 0.00592598794238119 1.49004011240628e-05
2012-03-28 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25298627459211 6.26 0 -0.00655911532232611 -0.0108036166899628 0.00590112977332047 -1.77628694491005e-05
2012-03-29 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25312654910027 6.26 0 -0.00689124155223109 -0.0101232926697337 0.00587038059982659 -4.66574226469785e-05
2012-03-30 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25326401811826 6.26 0 -0.00722075634083108 -0.00944641648898825 0.00583389653371547 -6.8805227567692e-05
2012-04-05 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.2533987377559 6.26 0 -0.00754764992599299 -0.0087731548889054 0.00579183476406575 -8.2076308769663e-05
2012-04-06 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25353076300078 6.26 0 -0.00787191275358134 -0.00810367216916208 0.00574435344755275 -8.53810183578663e-05
2012-04-09 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25366014774077 6.26 0 -0.00819353547811086 -0.00743813016761141 0.00569161159954024 -7.8747020294978e-05
2012-04-10 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25378694478595 6.26 0 -0.00851250896337485 -0.00677668824080579 0.00563376898597179 -6.32769785280374e-05
2012-04-11 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25391120589023 6.26 0 -0.00882882428305032 -0.00611950324534871 0.00557098601610084 -4.09954075435426e-05
2012-04-12 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25403298177243 6.26 0 -0.00914247272127322 -0.00546672952006788 0.00550342363610046 -1.46042640782884e-05
2012-04-13 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25415232213698 6.26 0 -0.00945344577319496 -0.00481851886899465 0.0054312432235919 1.28244957444679e-05
2012-04-16 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25426927569424 6.26 0 -0.00976173514550505 -0.00417502054514518 0.00535460648313113 3.81857800704211e-05
2012-04-17 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25438389018035 6.26 0 -0.0100673327569361 -0.00353638123508548 0.00527367534269563 5.86722688729058e-05
2012-04-18 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25449621237675 6.26 0 -0.0103702307387383 -0.00290274504427401 0.00518861185120367 7.20658136779129e-05
2012-04-19 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25460628812921 6.26 0 -0.0106704214351292 -0.00227425348317145 0.00509957807711636 7.69608011357281e-05
2012-04-20 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25471416236663 6.26 0 -0.0109678974037175 -0.001651045454103 0.0050067360081445 7.28985217548495e-05
2012-04-23 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25481987911929 6.26 0 -0.0112626514159022 -0.00103325723886694 0.00491024745211721 6.04008836420089e-05
2012-04-24 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25492348153691 6.26 0 -0.0115546764572445 -0.000421022487078648 0.00481027393903366 4.09019420539725e-05
2012-04-25 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25502501190617 6.26 0 -0.0118439657278129 0.000185527794767326 0.00470697662434327 1.65857699110372e-05
2012-04-26 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25512451166805 6.26 0 -0.0121305126425035 0.000786265253514662 0.00460051619349389 -9.85170138978475e-06
2012-04-27 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25522202143468 6.26 0 -0.0124143108313342 0.00138106419886541 0.00449105276777617 -3.54918834157836e-05
2012-05-02 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25531758100599 6.26 0 -0.012695354139711 0.00196980161220495 0.00437874581150766 -5.7503849327567e-05
2012-05-03 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25541122938587 6.26 0 -0.0129736366286701 0.00255235715474345 0.0042637540405901 -7.34438248810587e-05
2012-05-04 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25550300479815 6.26 0 -0.0132491525750928 0.00312861317498658 0.00414623533247194 -8.15130632312311e-05
2012-05-07 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25559294470219 6.26 0 -0.0135218964718926 0.00369845471553987 0.00402634663755874 -8.07476076190028e-05
2012-05-08 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25568108580815 6.26 0 -0.0137918630281781 0.00426176951926283 0.00390424389209665 -7.11205032455364e-05
2012-05-09 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25576746409198 6.26 0 -0.0140590471693904 0.00481844803477727 0.00378008193256862 -5.35461432917828e-05
2012-05-10 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25585211481014 6.26 0 -0.0143234440374091 0.00536838342133983 0.00365401441163682 -2.97866597325225e-05
2012-05-11 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25593507251394 6.26 0 -0.0145850489906378 0.00591147155309191 0.0035261937156601 -2.27047658851731e-06
2012-05-14 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25601637106366 6.26 0 -0.0148438576040599 0.00644761102268943 0.00339677088382095 2.61577991953477e-05
2012-05-15 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25609604364239 6.26 0 -0.0150998656692696 0.00697670314432752 0.00326589552889489 5.25300534270912e-05
2012-05-16 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25617412276954 6.26 0 -0.0153530691944741 0.00749865195616617 0.00313371575969046 7.40597395074705e-05
2012-05-17 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25625064031415 6.26 0 -0.0156034644044729 0.00801336422216314 0.00300037810519238 8.842831626521e-05
2012-05-18 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25632562750787 6.26 0 -0.0158510477406091 0.00852074943332704 0.00286602744043329 9.40243197284918e-05
2012-05-21 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25639911495771 6.26 0 -0.0160958158606925 0.00902071980839647 0.00273080691412941 9.01114526394853e-05
2012-05-22 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25647113265855 6.26 0 -0.0163377656389012 0.00951319029395159 0.00259485787810121 7.6909362266786e-05
2012-05-23 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25654171000538 6.26 0 -0.0165768941656523 0.00999807856396817 0.00245831981851197 5.55794466488013e-05
2012-05-24 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25661087580528 6.26 0 -0.0168131987474502 0.0104753050188244 0.00232133028894577 2.81172312470712e-05
2012-05-25 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25667865828917 6.26 0 -0.0170466769067055 0.0109447927837587 0.0021840248453564 -2.83823716795695e-06
2012-05-28 6.26 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 NA NA 1 NA 0 1.06125734981039 2.22044604925031e-14 NA 6.25674508512339 6.26 0 -0.0172773263815309 0.0114064677067975 0.00204653698290214 -3.42596784990157e-05
