Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.24 0 0.0333333333333334 0.0420168067226891 0.00813008130081294 -0.0814814814814816 -0.107913669064748 -0.0461538461538462 -0.101449275362319 -0.178807947019868 -0.107913669064748 -0.120567375886525 0.119015747286829 -74.3424443982112 50.1538219242125 -90 0.227651127616055 1.85971537986513 0.0216127683360191 -44.3478260869565 -0.0121295521503271 0.718177654352857 -15.1193993279257 28.3503238030364 1.269576 1.318 0.10358034991681 0.90467638298776 0.679711805134412 0.497684249812111 0.0382124267428712
2012-01-04 1.2 0 -0.0322580645161291 0 0.00840336134453779 -0.024390243902439 -0.111111111111111 -0.136690647482014 -0.076923076923077 -0.130434782608696 -0.205298013245033 -0.136690647482014 0.117657479623485 -73.697813525775 49.9334671805995 -75 0.250415183731805 -0.151820050275295 -0.164135007725075 -39.0476190476191 -0.015789281671382 0.703838171148389 -15.3357788460867 27.2236411712011 1.19 1.299 0.106296231771822 0.933172749091688 0.704615662409801 0.520959269678224 0.0713417436160488
2012-01-05 1.15 0 -0.0416666666666667 -0.0725806451612904 -0.0416666666666667 -0.0336134453781513 -0.0650406504065041 -0.148148148148148 -0.172661870503597 -0.115384615384616 -0.166666666666667 -0.23841059602649 0.114967659650378 -73.8401662258448 50.0171381613906 -75 0.203291514371386 0.270715880744133 -0.22520136995688 -34.020618556701 -0.0204942607614337 0.71523240093823 -15.5289319331746 25.8411870361151 1.3 1.263 0.0859004591890456 0.971431225065465 0.739273018259334 0.55405510027169 0.11389528598513
2012-01-06 1.27 0 0.104347826086957 0.0583333333333333 0.0241935483870968 0.0583333333333333 0.0672268907563025 0.032520325203252 -0.0592592592592593 -0.0863309352517985 -0.0230769230769231 -0.0797101449275361 0.117469969675351 -72.4173664765822 49.3851096932476 -100 0.278945416359897 -0.212622298024119 -0.00243748451017434 -8.33333333333334 0.00220430048372813 0.757194778060951 -15.5295817281922 34.4452680525082 1.3 1.252 0.0756894238905865 0.867867510785692 0.632100347262977 0.445390216430556 0.0143160935106986
2012-01-09 1.39 2 0.0944881889763778 0.208695652173913 0.158333333333333 0.120967741935484 0.158333333333333 0.168067226890756 0.130081300813008 0.0296296296296295 0 0.0692307692307692 0.119793543269969 -68.5967943429998 47.5472802355486 -95 0.442488511242775 -0.545894156909692 0.179823876309857 -1.96078431372549 0.0189831893005735 0.766488037391941 -15.2349011869729 41.7263903440052 1.15 1.261 0.0865961251378426 0.773264355359891 0.533881195182919 0.345750160191569 -0.0763332702302844
2012-01-10 1.48 1 0.064748201438849 0.165354330708661 0.286956521739131 0.233333333333333 0.193548387096774 0.233333333333333 0.243697478991597 0.203252032520325 0.0962962962962961 0.064748201438849 0.119094004464971 -62.566676167214 44.955869771199 -90 0.640066800673173 -0.00181616045472632 0.295888956650214 8.25688073394496 0.0273041005984418 0.751694147538327 -14.6303883001805 46.5237387746389 1.15 1.27 0.10434983894999 0.706202219771626 0.463196841835198 0.273718201379798 -0.13897362458323
2012-01-11 1.44 1 -0.0270270270270271 0.0359712230215827 0.133858267716535 0.252173913043478 0.2 0.161290322580645 0.2 0.210084033613445 0.170731707317073 0.0666666666666667 0.116301575574616 -56.412990318809 42.5495600543029 -85 0.690647801398194 -0.487284247920203 0.242090964531993 -6.93069306930694 0.0174257137574474 0.76549949466086 -13.8753957065245 44.7600495338381 1.1636 1.279 0.115320808568484 0.729269980384351 0.482637004806177 0.291886038939867 -0.110352960288435
2012-01-12 1.43 1 -0.00694444444444442 -0.0337837837837838 0.0287769784172662 0.125984251968504 0.243478260869565 0.191666666666667 0.153225806451613 0.191666666666667 0.201680672268908 0.16260162601626 0.115851463033572 -50.496576857337 40.1346409465383 -80 0.751796639017725 0.180679375296211 0.148487648666672 5.61797752808989 0.012994775902558 0.788632995655056 -13.0449507421831 44.3078265863192 1.176656 1.299 0.122967927164408 0.731900086312161 0.481634997020923 0.289688956015448 -0.100284802073268
2012-01-13 1.32 0 -0.0769230769230769 -0.0833333333333333 -0.108108108108108 -0.0503597122302157 0.0393700787401574 0.147826086956522 0.1 0.0645161290322582 0.1 0.109243697478992 0.116862072816889 -46.6943548435 38.5384825324418 -75 0.560938753056827 -1.46643849961998 -0.00438423151048502 2.17391304347826 -0.00335392461119378 0.773320327037241 -12.306873627257 39.5716920842838 1.19605664 1.312 0.116885509034363 0.807596950833917 0.553696118338808 0.360634208952275 -0.0145081231692792
2012-01-16 1.2 0 -0.0909090909090909 -0.160839160839161 -0.166666666666667 -0.189189189189189 -0.136690647482014 -0.0551181102362205 0.0434782608695652 0 -0.0322580645161291 0 0.117086210472825 -45.8446139572492 37.6790973861313 -50 0.260809812714234 -0.883430685419241 -0.18540528032676 -20 -0.019273045756266 0.752869736556842 -11.7787694256269 35.1567451740897 1.2 1.312 0.116885509034363 0.898554079028896 0.64101478335328 0.446918152401976 0.0898344911187664
2012-01-17 1.31 0 0.0916666666666668 -0.00757575757575757 -0.0839160839160839 -0.0902777777777777 -0.114864864864865 -0.0575539568345322 0.0314960629921259 0.139130434782609 0.0916666666666668 0.0564516129032258 0.119437195439052 -43.9462302753388 37.1104363858071 -50 0.361214322459466 60.8579417227111 0.0301229524599232 -3.92156862745098 0.000897811047903603 0.763047515403337 -11.2579807273229 41.5899124503505 1.2 1.319 0.114158758850218 0.806488311120216 0.545308764880851 0.350260480012571 0.0149403020398629
2012-01-18 1.26 0 -0.0381679389312978 0.05 -0.0454545454545455 -0.118881118881119 -0.125 -0.148648648648649 -0.0935251798561151 -0.00787401574803148 0.0956521739130436 0.05 0.118048824336262 -42.6930803104615 36.1660512892311 -50 0.439761124970716 -0.186351655108184 -0.120808493441881 3.15789473684211 -0.00620505258467847 0.760838591528979 -10.8035922286955 39.6636531353119 1.218 1.325 0.108653373420044 0.841036477863811 0.576215849475787 0.380300877043369 0.0706704071860217
2012-01-19 1.29 0 0.0238095238095237 -0.0152671755725191 0.0750000000000002 -0.0227272727272727 -0.0979020979020978 -0.104166666666667 -0.128378378378378 -0.0719424460431654 0.015748031496063 0.121739130434783 0.115331051169387 -41.0956267033516 35.3541054100286 -50 0.451146618053327 -0.154126956328482 -0.053388767361539 10.6382978723404 -0.000747856876641704 0.752521316069866 -10.3560124836171 41.4168684772625 1.23492 1.339 0.0912201244852862 0.813131744096207 0.544670181082493 0.347975361018041 0.0678840570812714
2012-01-20 1.35 0 0.0465116279069768 0.0714285714285714 0.0305343511450382 0.125 0.0227272727272727 -0.0559440559440558 -0.0624999999999999 -0.0878378378378377 -0.028776978417266 0.0629921259842521 0.113521690371573 -38.2260861831762 34.0611058801028 -50 0.609879143346969 -1.14759573150318 0.0573283822597509 15.1515151515152 0.00784477672037985 0.706492957015764 -9.84156813323114 44.8673506826314 1.2508248 1.347 0.0879456903119444 0.763288223292483 0.491186875675654 0.293800893268242 0.0467194938150303
2012-01-30 1.38 0 0.0222222222222221 0.069767441860465 0.0952380952380951 0.0534351145038168 0.15 0.0454545454545454 -0.034965034965035 -0.0416666666666667 -0.0675675675675677 -0.0071942446043165 0.112555855345032 -34.4017295649583 32.2534098375474 20 0.731151904579907 4.39647872207048 0.0469050400307049 14.2857142857143 0.0104588577207148 0.689171674654322 -9.25392572172631 46.5621219835809 1.265775312 1.346 0.087457926392574 0.736921337290803 0.461182381043176 0.263195735525743 0.0519487930064255
2012-01-31 1.5 0 0.0869565217391306 0.111111111111111 0.162790697674419 0.19047619047619 0.145038167938931 0.25 0.136363636363636 0.048951048951049 0.0416666666666667 0.0135135135135136 0.113087579963244 -27.8787484549586 29.9727334228593 60 0.917211852949321 -0.350829326924757 0.220195032752395 28.3018867924528 0.0243675239058813 0.677186487057054 -8.48884969817479 52.8108175521669 1.27982879328 1.348 0.0910189235513387 0.649144995673685 0.369771656200758 0.171276626055394 -0.00215996773794264
2012-02-01 1.63 0 0.0866666666666667 0.181159420289855 0.207407407407407 0.263565891472868 0.293650793650793 0.244274809160305 0.358333333333333 0.234848484848485 0.13986013986014 0.131944444444444 0.11429560996587 -19.5265071854417 28.873461680193 65 1.10961785599085 -1.53997003659918 0.361977754070141 42.1052631578947 0.0356946407714787 0.70827620305032 -7.48569768700823 58.4756812893697 1.2930390656832 1.367 0.125614047339017 0.561628683413296 0.278625259043972 0.079715863939006 -0.0549030743729936
2012-02-02 1.61 0 -0.0122699386503067 0.0733333333333335 0.166666666666667 0.192592592592593 0.248062015503876 0.277777777777778 0.229007633587786 0.341666666666667 0.21969696969697 0.125874125874126 0.115417352111165 -11.899850116844 28.1940014250197 70 1.0479279215209 0.846313766054109 0.282177602980466 32.6923076923077 0.0269738081493359 0.712486482324488 -6.39600641709243 57.3353248514059 1.31999594042854 1.385 0.146761333085009 0.569566522715288 0.28293840817101 0.0837103674481228 -0.0120861298966105
2012-02-03 1.75 0 0.0869565217391304 0.0736196319018405 0.166666666666667 0.268115942028986 0.296296296296296 0.356589147286822 0.388888888888889 0.33587786259542 0.458333333333333 0.325757575757576 0.120030398388939 -2.74641869364659 28.0110706140321 75 1.07428823964567 1.13392882904739 0.412690766074926 33.9622641509434 0.037879756074753 0.717433445670415 -5.14576462913749 62.8035846551115 1.35599634638569 1.428 0.183896105934241 0.481770409580491 0.19152411939401 -0.00792519297081529 -0.0658531238360112
2012-02-06 1.81 0 0.0342857142857143 0.124223602484472 0.110429447852761 0.206666666666667 0.311594202898551 0.340740740740741 0.403100775193798 0.436507936507937 0.381679389312977 0.508333333333334 0.1221710842183 6.33746981819852 28.4088960590214 80 1.09878604077072 0.793056714587008 0.422504566182515 32.0388349514563 0.0372262939312914 0.754345061894153 -3.79402045596586 64.8810334247475 1.40327678481941 1.489 0.200302548938128 0.443638425071211 0.149781616924288 -0.0497899871073094 -0.0716555590405219
2012-02-07 1.67 0 -0.0773480662983426 -0.0457142857142857 0.0372670807453415 0.0245398773006136 0.113333333333333 0.210144927536232 0.237037037037037 0.294573643410853 0.325396825396825 0.274809160305343 0.123444578202707 11.8237874059421 28.4598577686552 80 0.92239242574008 -0.446683912415674 0.163867372331149 20.353982300885 0.016394592071358 0.739625880898083 -2.59301704628224 56.896069338516 1.46581803494469 1.525 0.196878417077929 0.51971437991122 0.222255877859178 0.022662515841138 0.0343516719641375
2012-02-08 1.73 0 0.0359281437125749 -0.0441988950276243 -0.0114285714285715 0.0745341614906831 0.0613496932515338 0.153333333333333 0.253623188405797 0.281481481481481 0.341085271317829 0.373015873015873 0.130341394045371 16.9771061561122 27.433222830013 80 0.851923144800486 1.36375525759621 0.233246858353585 25.4237288135593 0.0199461469152156 0.820833565120477 -1.48458095396988 59.212857810078 1.51960351005243 1.572 0.182135480709645 0.479983084548847 0.178932902098488 -0.0205801865284495 0.0216331125534244
2012-02-09 1.72 0 -0.0057803468208093 0.0299401197604792 -0.0497237569060774 -0.0171428571428571 0.0683229813664596 0.0552147239263805 0.146666666666667 0.246376811594203 0.274074074074074 0.333333333333333 0.125317008756416 21.4363821662056 26.4799189584167 80 0.865121920510772 -0.251362084913338 0.130232278046872 37.037037037037 0.0152686025995747 0.801736002325962 -0.501892542698169 58.6470755814226 1.56585901864509 1.615 0.157215351243658 0.48134052870583 0.176709891711843 -0.0226194542174881 0.0467561105493393
2012-02-10 1.76 0 0.0232558139534884 0.0173410404624277 0.0538922155688624 -0.0276243093922652 0.00571428571428578 0.0931677018633539 0.0797546012269938 0.173333333333333 0.27536231884058 0.303703703703704 0.127794365273815 25.5425253030559 26.2052956839491 100 0.877647776277387 0.385675422097453 0.0838264093110773 56 0.0167208228457408 0.832672273029674 0.388921643037857 60.2818830203858 1.60563875603478 1.656 0.131841655868782 0.453905267206455 0.145706636550066 -0.0533341230117428 0.0397040709647962
2012-02-13 1.77 0 0.00568181818181812 0.0290697674418605 0.023121387283237 0.0598802395209581 -0.0220994475138122 0.0114285714285713 0.0993788819875776 0.0858895705521474 0.18 0.282608695652174 0.125809053468542 29.4874208974925 25.9502883576577 65 0.856253721205101 -0.177929701079554 -0.00414202874548222 51.1111111111111 0.014713731088664 0.818027688849973 1.18166041110503 60.700171329677 1.63984933018991 1.695 0.09312476696466 0.443787808635716 0.132034902648 -0.0666111199025755 0.0466388961037965
2012-02-14 1.91 0 0.0790960451977401 0.0852272727272727 0.11046511627907 0.104046242774567 0.143712574850299 0.0552486187845302 0.0914285714285714 0.186335403726708 0.171779141104295 0.273333333333333 0.128251263935075 34.7305495751391 26.1686198040159 75 0.897884590914532 0.0593241953103611 0.178429249208242 65.6565656565657 0.0264196063812233 0.819294428107989 1.99974092839527 66.0852110815572 1.66927042396332 1.736 0.0878382351573365 0.363206507858683 0.0479143244496231 -0.150229574701663 -0.0199973389814795
2012-02-15 2.02 1 0.0575916230366493 0.141242937853107 0.147727272727273 0.174418604651163 0.167630057803468 0.209580838323353 0.116022099447514 0.154285714285714 0.254658385093168 0.239263803680982 0.127661887939713 40.2283459607684 27.0406230427941 80 0.974606761723053 -0.275372564099309 0.297502719049168 68.2242990654206 0.0320872457731189 0.794568303738477 2.88147120799849 69.6088741770295 1.70778715612919 1.775 0.117213006483448 0.302748843942201 -0.0160663176046701 -0.21359954629756 -0.0692420238543479
2012-02-16 1.9 2 -0.0594059405940595 -0.00523560209424079 0.0734463276836157 0.0795454545454546 0.104651162790698 0.0982658959537572 0.137724550898204 0.0497237569060773 0.0857142857142856 0.180124223602484 0.129971753086876 43.0156572920695 27.2977127151059 80 0.858808255606864 -0.0471243543800016 0.158562830737198 48.6725663716814 0.0154521209790865 0.772542927717527 3.6327926173806 62.0365974985205 1.76578546802594 1.804 0.107310556589534 0.35952338191117 0.037202864302376 -0.159610065110569 -0.00348779460366411
2012-02-17 1.92 2 0.0105263157894737 -0.0495049504950495 0.00523560209424079 0.0847457627118644 0.0909090909090908 0.116279069767442 0.109826589595376 0.149700598802395 0.0607734806629834 0.0971428571428572 0.127830913580671 44.5924161822607 27.2110756808988 80 0.79487304464106 -0.871493777632443 0.275187770603162 48.2142857142857 0.0145565200355205 0.755190186855215 4.26970879829727 62.7636444630722 1.81334408378127 1.821 0.111200519583119 0.344577400162548 0.0187704923604561 -0.177211509910723 -0.0110998266618709
2012-02-20 1.88 2 -0.0208333333333334 -0.0105263157894737 -0.0693069306930694 -0.0157068062827225 0.0621468926553672 0.0681818181818181 0.0930232558139534 0.0867052023121386 0.125748502994012 0.0386740331491713 0.126557276896337 44.7771014646121 27.3217012782728 80 0.774336764876828 -2.50598212740979 0.142509002394322 36.5384615384615 0.00812200124118345 0.713107202727427 4.75370490621214 60.2772752063829 1.85234214870064 1.828 0.112625238931797 0.361150632538293 0.0318776647425348 -0.163161869984804 0.011795855861002
2012-02-21 1.89 0 0.00531914893617014 -0.015625 -0.00526315789473686 -0.0643564356435644 -0.0104712041884817 0.0677966101694916 0.0738636363636362 0.0988372093023255 0.0924855491329479 0.131736526946108 0.123946042832313 44.6496134249843 27.079417493178 80 0.728309862004099 0.989753101181079 0.217608375696364 28.2608695652174 0.00761239173118103 0.717291516368128 5.11320776979692 60.6964679403048 1.88 1.85 0.0989949493661166 0.351360009799266 0.018642696571885 -0.175342007896886 0.00794901429082373
2012-02-22 1.96 2 0.037037037037037 0.0425531914893618 0.0208333333333333 0.0315789473684212 -0.0297029702970297 0.0261780104712042 0.107344632768362 0.113636363636364 0.13953488372093 0.132947976878613 0.122949896915719 45.7128358097066 27.3225015200376 70 0.780363125450318 1.61531916718709 0.293745695817686 36.0824742268041 0.0129623272413367 0.607729673372088 5.42403418067952 63.5927775518755 1.89 1.873 0.0946396675113911 0.310501504286184 -0.0256370359695172 -0.218453819042131 -0.0267645199523981
2012-02-23 1.9 0 -0.0306122448979592 0.00529100529100535 0.0106382978723405 -0.0104166666666666 0 -0.0594059405940595 -0.00523560209424079 0.0734463276836157 0.0795454545454546 0.104651162790698 0.120596332850311 46.0030020370889 27.5482224021215 70 0.732800477330132 -0.305003303275158 0.179731326881137 16.8539325842696 0.00503967776146468 0.614016961610353 5.62167439562156 59.5425560679596 1.9 1.891 0.0779529772790409 0.33709604365255 -0.0024391825072011 -0.193974322094106 0.00665233540996679
2012-02-24 1.98 2 0.0421052631578949 0.010204081632653 0.0476190476190477 0.0531914893617023 0.03125 0.0421052631578949 -0.0198019801980198 0.036649214659686 0.11864406779661 0.125 0.12341088050386 47.4016528223335 28.2666695039769 100 0.798934319624806 -0.215444817327303 0.192507449266385 18.6813186813187 0.0117788751062702 0.593447006379093 5.79312185328875 62.9324655280885 1.9 1.913 0.0671730766172149 0.291351957158017 -0.0515539728273163 -0.241693216841867 -0.0312639822861369
2012-02-27 1.96 2 -0.0101010101010101 0.0315789473684212 0 0.037037037037037 0.0425531914893618 0.0208333333333333 0.0315789473684212 -0.0297029702970297 0.0261780104712042 0.107344632768362 0.119595817610727 48.0774611720207 28.9337989556997 95 0.808738077409738 0.266106957428508 0.0276359649841847 36.7088607594937 0.00780071415949194 0.573403895737782 5.90705848042408 61.5441095252893 1.928 1.932 0.0456557164487039 0.296998228158787 -0.0492509650807321 -0.237879635764428 -0.0166365116247265
2012-02-28 1.88 0 -0.0408163265306123 -0.0505050505050505 -0.0105263157894737 -0.0408163265306123 -0.00529100529100535 0 -0.0208333333333334 -0.0105263157894737 -0.0693069306930694 -0.0157068062827225 0.120338973495675 46.9345426843439 28.0661450783482 90 0.640353449930199 0.0916261944110159 -0.019346797880073 18.5185185185185 -0.00103874778416337 0.594953279488445 5.89670533737956 56.2030136495791 2.04 1.929 0.0481779110289261 0.334159961012995 -0.015403579620701 -0.202406681108513 0.0306126802022989
2012-02-29 1.85 0 -0.0159574468085105 -0.0561224489795917 -0.0656565656565656 -0.0263157894736841 -0.0561224489795917 -0.0211640211640211 -0.0159574468085105 -0.0364583333333333 -0.0263157894736841 -0.0841584158415841 0.116743332531698 44.3240535130996 27.2604664779504 85 0.569459230043275 0.314183341272479 -0.145699328135644 15.6626506024096 -0.00375123851586285 0.578928391461068 5.77004605604793 54.2999248164587 2.04 1.912 0.0421109645262767 0.345730383236569 -0.00711709763902224 -0.192379426617666 0.0531389791873346
2012-03-01 1.88 0 0.0162162162162161 0 -0.0408163265306123 -0.0505050505050505 -0.0105263157894737 -0.0408163265306123 -0.00529100529100535 0 -0.0208333333333334 -0.0105263157894737 0.112690237350863 41.8102818787764 26.5123363490096 80 0.56221856224279 0.43908574772127 -0.0586024805958304 14.6341463414634 -0.000120792200939416 0.547320463232941 5.58965604146309 55.907777058403 2.0324 1.91 0.0432049379893857 0.325123890774556 -0.0309756167359949 -0.214381876031149 0.0439515829074449
2012-03-02 1.95 0 0.0372340425531916 0.0540540540540539 0.0372340425531916 -0.00510204081632648 -0.0151515151515151 0.0263157894736843 -0.00510204081632648 0.0317460317460319 0.0372340425531916 0.015625 0.111069506111515 40.4144948433743 26.251484988765 60 0.668462475360437 -0.0893400901425704 0.133870697694321 20.4545454545454 0.00667099593617532 0.52139520051479 5.43165308622847 59.489244687981 2.025104 1.913 0.0449814776695179 0.28404141566144 -0.0752766841507641 -0.256711599062365 0.01421741525347
2012-03-05 1.94 0 -0.00512820512820511 0.0319148936170213 0.0486486486486486 0.0319148936170213 -0.0102040816326531 -0.0202020202020202 0.0210526315789474 -0.0102040816326531 0.0264550264550265 0.0319148936170213 0.108135969960693 39.1687658914817 26.1772292496969 60 0.695670897548721 0.0747198371102984 0.135504596814834 4 0.00452568665174251 0.508584192072675 5.2744724070038 58.7550172048497 2.01809984 1.919 0.0440832545682976 0.284653527357185 -0.0778481963653049 -0.257196633553497 0.0254924796806221
2012-03-06 2.09 1 0.0773195876288659 0.0717948717948718 0.111702127659574 0.12972972972973 0.111702127659574 0.0663265306122449 0.0555555555555556 0.0999999999999999 0.0663265306122449 0.105820105820106 0.111840543534929 40.6811480648871 26.9873450765401 95 0.942106924573686 -0.539846926052981 0.292685579212137 8.86075949367087 0.0177609413748559 0.514899790101599 5.23875198617173 65.6112362979176 1.85 1.939 0.0682234889495139 0.20564385621547 -0.160004976625378 -0.337152065333352 -0.0441827923581293
2012-03-07 2.05 1 -0.0191387559808612 0.0567010309278351 0.0512820512820513 0.0904255319148937 0.108108108108108 0.0904255319148937 0.0459183673469388 0.0353535353535352 0.0789473684210527 0.0459183673469388 0.113851933282434 40.7851273159788 28.2111528520431 100 1.03366919009935 -0.550303045066751 0.109599889485255 21.1267605633803 0.0110519054919982 0.534224310030921 5.23329620971781 62.6217788490253 1.85 1.948 0.0767101326060934 0.220430380118125 -0.14832748934411 -0.323158744728264 -0.0220118785646628
2012-03-08 2.06 1 0.00487804878048781 -0.0143540669856458 0.0618556701030928 0.0564102564102564 0.095744680851064 0.113513513513513 0.095744680851064 0.0510204081632653 0.0404040404040404 0.0842105263157895 0.111433938047975 40.6632453931865 28.9262563792085 90 0.901121592132889 0.148197330396377 0.180581727760663 20 0.00992938608990541 0.531497313304725 5.24182094664929 63.074741497578 1.8628 1.964 0.0820839678486474 0.21102239238994 -0.160804873273439 -0.333206321596042 -0.0265399779003335
2012-03-09 2.06 1 0 0.00487804878048781 -0.0143540669856458 0.0618556701030928 0.0564102564102564 0.095744680851064 0.113513513513513 0.095744680851064 0.0510204081632653 0.0404040404040404 0.109188656758834 40.3991151539015 29.590281083005 90 0.875318063413132 1.66050926728883 0.238657777258724 27.2727272727273 0.00812404316446806 0.486372192568179 5.24539423298083 63.074741497578 1.875088 1.972 0.0875341203315725 0.206476668484026 -0.16837877595255 -0.338237081377568 -0.029159595159362
2012-03-12 2.07 1 0.00485436893203883 0.00485436893203883 0.00975609756097562 -0.00956937799043067 0.0670103092783505 0.0615384615384615 0.101063829787234 0.118918918918919 0.101063829787234 0.0561224489795917 0.107818038418917 40.3485498428054 30.3422176177069 85 0.894372640282653 -0.307383161552499 0.255871514726834 27.2727272727273 0.00752955694039002 0.495333482078249 5.24071920942366 63.5865121860186 1.88688448 1.983 0.09262229153335 0.197084519407736 -0.180756301462331 -0.347958894181436 -0.0398925598159108
