Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.476987863148 13.51 0 -0.0691604887861033 -0.0398686444717562 -0.0101105429543482 -0.00227437941594522
2012-01-13 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4776481058851 13.51 0 -0.0683506227011121 -0.0387358942509168 -0.00948292056398792 -0.00116856225879625
2012-01-16 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4782951437674 13.51 0 -0.0675440604396242 -0.0376112514614682 -0.00887114562391389 4.53398487421097e-06
2012-01-17 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.478929240892 13.51 0 -0.0667408161159706 -0.0364948144870918 -0.00827504486576824 0.00114145264779575
2012-01-18 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4795506560742 13.51 0 -0.065940903633074 -0.0353866801635765 -0.00769444326435798 0.00214522090317804
2012-01-19 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4801596429527 13.51 0 -0.06514433668301 -0.0342869437670572 -0.00712916412490605 0.00293336612645634
2012-01-20 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4807564500936 13.51 0 -0.0643511287475622 -0.0331956990026203 -0.00657902916946584 0.0034443984840693
2012-01-30 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4813413210918 13.51 0 -0.0635612930987861 -0.0321130379932666 -0.00604385862248691 0.00364231172587326
2012-01-31 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4819144946699 13.51 0 -0.0627748427995742 -0.0310390512692216 -0.00552347129553565 0.00351883293912358
2012-02-01 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4824762047765 13.51 0 -0.0619917907042224 -0.0299738277575923 -0.00501768467115893 0.00309332991650058
2012-02-02 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.483026680681 13.51 0 -0.0612121494590006 -0.0289174547723658 -0.00452631498589229 0.00241045453929134
2012-02-03 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4835661470674 13.51 0 -0.060435931502723 -0.0278700180047355 -0.00404917731240229 0.00153575873377143
2012-02-06 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.484094824126 13.51 0 -0.0596631490673234 -0.0268316015137615 -0.00358608564076679 0.000549663273003542
2012-02-07 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4846129276435 13.51 0 -0.0588938141784325 -0.0258022877173496 -0.00313685295888089 -0.000459716127524601
2012-02-08 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4851206690906 13.51 0 -0.0581279386559572 -0.0247821573835507 -0.00270129133199104 -0.00140428510166046
2012-02-09 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4856182557088 13.51 0 -0.0573655341146582 -0.0237712896221702 -0.00227921198135084 -0.00220357328935838
2012-02-10 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4861058905947 13.51 0 -0.0566066119647353 -0.0227697618766864 -0.00187042536199789 -0.00279156415785442
2012-02-13 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4865837727828 13.51 0 -0.0558511834124138 -0.0217776499164684 -0.00147474123963987 -0.00312215105331104
2012-02-14 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4870520973271 13.51 0 -0.0550992594605271 -0.0207950278292919 -0.00109196876665996 -0.00317273971241372
2012-02-15 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4875110553806 13.51 0 -0.0543508509091075 -0.0198219680141487 -0.000721916557224755 -0.00294569287893465
2012-02-16 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4879608342729 13.51 0 -0.0536059683559764 -0.0188585411743425 -0.000364392761500909 -0.00246752355152946
2012-02-17 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4884016175875 13.51 0 -0.0528646221973368 -0.0179048163108662 -1.920513896847e-05 -0.0017859637049269
2012-02-20 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4888335852357 13.51 0 -0.052126822628364 -0.0169608607160581 0.00031383886916192 -0.00096523692671413
2012-02-21 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.489256913531 13.51 0 -0.0513925796438035 -0.0160267399675349 0.000634932068443117 -8.00218165148969e-05
2012-02-22 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4896717752604 13.51 0 -0.0506619030385673 -0.0151025179223878 0.000944267440592395 0.000791307951315101
2012-02-23 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4900783397552 13.51 0 -0.0499348024083304 -0.0141882567116514 0.00124203807380585 0.00157354693213252
2012-02-24 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4904767729601 13.51 0 -0.0492112871501318 -0.0132840167350277 0.0015284370939912 0.00220103128146221
2012-02-27 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4908672375009 13.51 0 -0.048491366462974 -0.0123898566558709 0.00180365759691981 0.00262300500738322
2012-02-28 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4912498927509 13.51 0 -0.0477750493484268 -0.0115058333964262 0.00206789258130691 0.00280757299255452
2012-02-29 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4916248948959 13.51 0 -0.0470623446112288 -0.0106320021333151 0.00232133488281772 0.00274396650658826
2012-03-01 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4919923969979 13.51 0 -0.0463532608598931 -0.00976841629327163 0.00256417710901102 0.00244298787616248
2012-03-02 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.492352549058 13.51 0 -0.045647806507314 -0.00891512754911838 0.00279661157521982 0.0019356425724335
2012-03-05 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4927054980768 13.51 0 -0.0449459897713727 -0.00807218581598246 0.00301883024137561 0.00127010316091747
2012-03-06 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4930513881153 13.51 0 -0.0442478186755442 -0.00723963924775139 0.00323102464977998 0.000507275145944952
2012-03-07 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.493390360353 13.51 0 -0.0435533010495095 -0.00641753423375935 0.00343338586383402 -0.00028465618127882
2012-03-08 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4937225531459 13.51 0 -0.0428624445297632 -0.00560591539570243 0.00362610440772082 -0.00103623373669004
2012-03-09 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.494048102083 13.51 0 -0.0421752565602258 -0.00480482558479167 0.00380937020705518 -0.0016827751753441
2012-03-12 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4943671400413 13.51 0 -0.0414917443928564 -0.00401430587911866 0.00398337253050585 -0.00216993109526875
2012-03-13 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4946797972405 13.51 0 -0.0408119150882631 -0.00323439558125393 0.00414829993238985 -0.00245826519639403
2012-03-14 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4949862012957 13.51 0 -0.0401357755163207 -0.00246513221606337 0.00430434019625148 -0.00252645255839123
2012-03-15 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4952864772698 13.51 0 -0.039463332356783 -0.00170655152873955 0.00445168027943188 -0.00237282098178682
2012-03-16 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4955807477244 13.51 0 -0.0387945920998987 -0.000958687483059162 0.00459050625862778 -0.00201511914357111
2012-03-19 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4958691327699 13.51 0 -0.0381295610470285 -0.000221572259845093 0.00472100327645908 -0.00148856590258584
2012-03-20 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4961517501145 13.51 0 -0.0374682453112634 0.000504763744352044 0.00484335548904236 -0.000842397012030371
2012-03-21 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4964287151122 13.51 0 -0.0368106508180404 0.00122029191836281 0.00495774601457954 -0.000135259942897648
2012-03-22 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.49670014081 13.51 0 -0.0361567833057639 0.00192498543729558 0.00506435688297469 0.000570099355256204
2012-03-23 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4969661379938 13.51 0 -0.0355066483264239 0.00261881926322838 0.00516336898647385 0.00121236906193367
2012-03-26 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4972268152339 13.51 0 -0.0348602512462155 0.00330177014568767 0.00525496203135267 0.00173693799387431
2012-03-27 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4974822789292 13.51 0 -0.0342175972461631 0.00397381662192542 0.00533931449064484 0.00210045600556041
2012-03-28 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4977326333506 13.51 0 -0.0335786913227394 0.00463493901698664 0.00541660355792351 0.00227432669648886
2012-03-29 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4979779806836 13.51 0 -0.0329435382884888 0.00528511944357302 0.0054870051021525 0.00224687191833617
2012-03-30 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.49821842107 13.51 0 -0.0323121427726512 0.00592434180170143 0.00555069362359939 0.0020240217376819
2012-04-05 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4984540526486 13.51 0 -0.0316845092217846 0.00655259177816037 0.00560784221083432 0.00162850273469184
2012-04-06 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4986849715956 13.51 0 -0.0310606419003912 0.00716985684575988 0.00565862249881111 0.00109761521166085
2012-04-09 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4989112721637 13.51 0 -0.0304405448915404 0.00777612626237945 0.00570320462804608 0.000479800140846809
2012-04-10 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4991330467204 13.51 0 -0.0298242220974969 0.00837139106981111 0.005741757204901 -0.000169706595034569
2012-04-11 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.499350385786 13.51 0 -0.029211677240347 0.00895564409240102 0.0057744472629766 -0.000793758716090665
2012-04-12 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4995633780703 13.51 0 -0.0286029138626231 0.00952887993548579 0.00580144022562612 -0.00133830006965585
2012-04-13 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4997721105089 13.51 0 -0.0279979353279352 0.0100910949836228 0.00582289986960083 -0.00175704401215038
2012-04-16 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.4999766682987 13.51 0 -0.0273967448215964 0.0106422873986207 0.00583898828982754 -0.00201541909492242
2012-04-17 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5001771349327 13.51 0 -0.0267993453512538 0.0111824571173611 0.00584986586533587 -0.00209343288626007
2012-04-18 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5003735922341 13.51 0 -0.0262057397475166 0.0117116058494142 0.005855691226333 -0.00198720562778743
2012-04-19 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5005661203894 13.51 0 -0.0256159306645882 0.0122297370744495 0.00585662122244379 -0.00170905120287967
2012-04-20 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5007547979816 13.51 0 -0.0250299205808968 0.0127368560394383 0.00585281089211653 -0.00128612084597357
2012-04-23 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.500939702022 13.51 0 -0.0244477117997248 0.0132329697556477 0.00584441343320519 -0.000757759403009928
2012-04-24 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5011209079815 13.51 0 -0.0238693064498454 0.0137180869954223 0.00583158017473062 -0.000171839726973211
2012-04-25 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5012984898219 13.51 0 -0.0232947064861522 0.0141922182887604 0.00581446054983736 0.000419573877697754
2012-04-26 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5014725200255 13.51 0 -0.0227239136902937 0.0146553759196699 0.00579320206993916 0.000964834351763422
2012-04-27 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5016430696249 13.51 0 -0.0221569296713082 0.0151075739223185 0.00576795030007293 0.00141718513547184
2012-05-02 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5018102082324 13.51 0 -0.02159375586626 0.0155488280769607 0.00573884883545306 0.00173871781621537
2012-05-03 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5019740040678 13.51 0 -0.0210343935408717 0.015979155905653 0.00570603927924518 0.00190349149886471
2012-05-04 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5021345239864 13.51 0 -0.0204788437901642 0.016398576667747 0.00566966122155099 0.00189957113748385
2012-05-07 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5022918335067 13.51 0 -0.0199271075390932 0.0168071113551633 0.00562985221962009 0.00172983656236481
2012-05-08 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5024459968366 13.51 0 -0.0193791855431855 0.0172047826874393 0.00558674777928347 0.00141151580359367
2012-05-09 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5025970768998 13.51 0 -0.0188350783891806 0.0175916151065563 0.00554048133761809 0.000974499104974047
2012-05-10 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5027451353618 13.51 0 -0.0182947864956682 0.0179676347715381 0.00549118424684147 0.000458587748819017
2012-05-11 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5028902326546 13.51 0 -0.0177583101137291 0.0183328695528142 0.00543898575943924 -9.00815224142981e-05
2012-05-14 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5030324280015 13.51 0 -0.0172256493275769 0.0186873490263628 0.00538401301452618 -0.000623126353731962
2012-05-15 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5031717794415 13.51 0 -0.0166968040551989 0.0190311044676075 0.00532639102544596 -0.00109416704152876
2012-05-16 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5033083438527 13.51 0 -0.0161717740490017 0.0193641688450863 0.0052662426686001 -0.00146286088084402
2012-05-17 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5034421769756 13.51 0 -0.0156505588964513 0.0196865768138754 0.00520368867351628 -0.00169836676297486
2012-05-18 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5035733334361 13.51 0 -0.0151331580207215 0.0199983647087776 0.00513884761414607 -0.00178193430015217
2012-05-21 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5037018667674 13.51 0 -0.0146195706813366 0.0202995705372566 0.00507183590139038 -0.00170839210844953
2012-05-22 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.503827829432 13.51 0 -0.0141097959748198 0.0205902339721358 0.00500276777685693 -0.00148641297904417
2012-05-23 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5039512728434 13.51 0 -0.0136038328353401 0.0208703963440384 0.00493175530783452 -0.00113754865414073
2012-05-24 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5040722473865 13.51 0 -0.0131016800353612 0.0211401006335765 0.00485890838348579 -0.000694141169296447
2012-05-25 13.51 2 0 0 0 0 0 0 0 0 0 0 2.27 100 NA 0 NA NA 1 NA 0 1.00018550065806 -4.44089209850063e-14 NA 13.5041908024388 13.51 0 -0.0126033361862916 0.0213993914632886 0.00478433471225381 -0.000196318847568211
