Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-06-24 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.30067749231243e-75 NA 22.639999200413 22.64 3.74488903314848e-15 0.0169428876129794 0.01774569397059 0.00726890839701699 0.0013376253576789
2014-06-25 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.04054199384994e-75 NA 22.6399992164048 22.64 3.74488903314848e-15 0.0171946131264566 0.0179446315606073 0.00738866456511111 0.00111672271881691
2014-06-26 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.32433595079955e-76 NA 22.6399992320767 22.64 3.74488903314848e-15 0.0174429502409095 0.0181364990033162 0.00750233921188936 0.000798971569504925
2014-06-27 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.65946876063964e-76 NA 22.6399992474351 22.64 3.74488903314848e-15 0.0176878914435838 0.0183212841260003 0.00760988127114404 0.000412990046205319
2014-06-30 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.32757500851171e-76 NA 22.6399992624864 22.64 3.74488903314848e-15 0.0179294295370394 0.0184989776237812 0.00771124450880878 -6.79654541402286e-06
2014-07-01 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.26206000680937e-76 NA 22.6399992772367 22.64 3.74488903314848e-15 0.0181675576398153 0.0186695730516058 0.00780638753507956 -0.000423240079007403
2014-07-02 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.4096480054475e-76 NA 22.639999291692 22.64 3.74488903314848e-15 0.0184022691870913 0.0188330668149135 0.00789527381286792 -0.000799760882721934
2014-07-03 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.727718404358e-76 NA 22.6399993058581 22.64 3.74488903314848e-15 0.0186335579313455 0.0189894581589818 0.007977871662598 -0.00110355242760729
2014-07-04 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.1821747234864e-76 NA 22.639999319741 22.64 3.74488903314848e-15 0.0188614179430036 0.0191387491569439 0.00805415426333722 -0.00130842104174711
2014-07-07 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.74573977878912e-76 NA 22.6399993333462 22.64 3.74488903314848e-15 0.0190858436110832 0.0192809446964874 0.00812409965027694 -0.00139702093561445
2014-07-08 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.3965918230313e-76 NA 22.6399993466792 22.64 3.74488903314848e-15 0.0193068296438321 0.0194160524652323 0.00818769070856717 -0.00136230168049734
2014-07-09 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.11727345842504e-76 NA 22.6399993597456 22.64 3.74488903314848e-15 0.0195243710693589 0.019544082934785 0.008244915163508 -0.00120805428633153
2014-07-10 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.93818766740029e-77 NA 22.6399993725507 22.64 3.74488903314848e-15 0.0197384632362576 0.0196650493434833 0.0082957655671243 -0.000948517436328622
2014-07-11 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.15055013392023e-77 NA 22.6399993850997 22.64 3.74488903314848e-15 0.0199491018142237 0.0197789676778219 0.00834023928112693 -0.000607082216917743
2014-07-14 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.72044010713619e-77 NA 22.6399993973977 22.64 3.74488903314848e-15 0.0201562827946646 0.0198858566525741 0.00837833845628744 -0.000214207327392746
2014-07-15 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.57635208570895e-77 NA 22.6399994094498 22.64 3.74488903314848e-15 0.0203600024912967 0.0199857376896055 0.00841007000824012 0.000195277200835786
2014-07-16 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.66108166856716e-77 NA 22.6399994212608 22.64 3.74488903314848e-15 0.0205602575407418 0.0200786348953947 0.00843544558974196 0.000585246103057546
2014-07-17 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.92886533485373e-77 NA 22.6399994328356 22.64 3.74488903314848e-15 0.0207570449031071 0.0201645750372537 0.00845448155941009 0.000921466934308945
2014-07-18 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.34309226788298e-77 NA 22.6399994441788 22.64 3.74488903314848e-15 0.0209503618625608 0.0202435875182698 0.00846719894697134 0.00117461810439501
2014-07-21 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.87447381430639e-77 NA 22.6399994552953 22.64 3.74488903314848e-15 0.021140206027896 0.020315704350967 0.00847362341505153 0.00132286608359689
2014-07-22 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.49957905144511e-77 NA 22.6399994661894 22.64 3.74488903314848e-15 0.0213265753330854 0.0203809601296991 0.00847378521754383 0.0013537681162421
2014-07-23 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.19966324115609e-77 NA 22.6399994768656 22.64 3.74488903314848e-15 0.0215094680378249 0.0204393920017787 0.00846771915458477 0.00126532752573461
2014-07-24 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 9.5973059292487e-78 NA 22.6399994873283 22.64 3.74488903314848e-15 0.0216888827280672 0.0204910396373612 0.00845546452419033 0.00106610750085467
2014-07-25 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.67784474339896e-78 NA 22.6399994975817 22.64 3.74488903314848e-15 0.0218648183165446 0.0205359451980871 0.00843706507058517 0.000774398015654487
2014-07-28 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.14227579471917e-78 NA 22.6399995076301 22.64 3.74488903314848e-15 0.0220372740432779 0.020574153304493 0.00841256892927023 0.000416519660577652
2014-07-29 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.91382063577533e-78 NA 22.6399995174775 22.64 3.74488903314848e-15 0.0222062494760777 0.0206057110022115 0.00838202856888692 2.44279292624938e-05
2014-07-30 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.93105650862027e-78 NA 22.6399995271279 22.64 3.74488903314848e-15 0.0223717445110281 0.0206306677269632 0.00834550072991425 -0.000367156522872225
2014-07-31 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.14484520689621e-78 NA 22.6399995365854 22.64 3.74488903314848e-15 0.0225337593729629 0.0206490752683663 0.00830304636027002 -0.000723827892262552
2014-08-01 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.51587616551697e-78 NA 22.6399995458536 22.64 3.74488903314848e-15 0.0226922946159247 0.0206609877325645 0.00825473054785064 -0.0010145099153136
2014-08-04 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.01270093241358e-78 NA 22.6399995549366 22.64 3.74488903314848e-15 0.0228473511236142 0.0206664615037009 0.00820062245009323 -0.00121414345382709
2014-08-05 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.61016074593086e-78 NA 22.6399995638378 22.64 3.74488903314848e-15 0.0229989301098206 0.0206655552042476 0.00814079522059918 -0.00130582110820043
2014-08-06 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.28812859674469e-78 NA 22.6399995725611 22.64 3.74488903314848e-15 0.023147033118843 0.0206583296542142 0.0080753259329005 -0.00128219566372767
2014-08-07 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.03050287739575e-78 NA 22.6399995811099 22.64 3.74488903314848e-15 0.0232916620258949 0.0206448478292423 0.00800429550142567 -0.00114605281808133
2014-08-08 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.24402301916601e-79 NA 22.6399995894877 22.64 3.74488903314848e-15 0.0234328190374908 0.0206251748176189 0.00792778859973708 -0.000910007955681191
2014-08-11 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.59521841533281e-79 NA 22.6399995976979 22.64 3.74488903314848e-15 0.023570506691823 0.0205993777762195 0.00784589357611765 -0.000595357324961743
2014-08-12 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.27617473226625e-79 NA 22.639999605744 22.64 3.74488903314848e-15 0.0237047278591174 0.0205675258854039 0.00775870236656928 -0.000230182069620888
2014-08-13 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.220939785813e-79 NA 22.6399996136291 22.64 3.74488903314848e-15 0.0238354857419756 0.0205296903028884 0.00766631040531518 0.000153134585247017
2014-08-14 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.3767518286504e-79 NA 22.6399996213565 22.64 3.74488903314848e-15 0.0239627838756986 0.0204859441166132 0.00756881653287156 0.000520765338878793
2014-08-15 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.70140146292032e-79 NA 22.6399996289294 22.64 3.74488903314848e-15 0.0240866261285952 0.0204363622966333 0.00746632290177995 0.000840424284206165
2014-08-18 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.16112117033626e-79 NA 22.6399996363508 22.64 3.74488903314848e-15 0.0242070167022708 0.0203810216460534 0.00735893488008221 0.00108421601651898
2014-08-19 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.728896936269e-79 NA 22.6399996436238 22.64 3.74488903314848e-15 0.0243239601318979 0.0203200007510342 0.00724676095261945 0.00123109200225446
2014-08-20 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.3831175490152e-79 NA 22.6399996507513 22.64 3.74488903314848e-15 0.0244374612864711 0.0202533799298967 0.00712991262024953 0.00126869011159858
2014-08-21 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.10649403921216e-79 NA 22.6399996577363 22.64 3.74488903314848e-15 0.0245475253690381 0.0201812411813518 0.00700850429707467 0.00119438858599619
2014-08-22 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.85195231369731e-80 NA 22.6399996645815 22.64 3.74488903314848e-15 0.0246541579169168 0.0201036681318794 0.00688265320576509 0.00101547919042089
2014-08-25 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.08156185095784e-80 NA 22.6399996712899 22.64 3.74488903314848e-15 0.0247573648018875 0.0200207459822939 0.00675247927107669 0.000748448201524532
2014-08-26 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.66524948076628e-80 NA 22.6399996778641 22.64 3.74488903314848e-15 0.0248571522303678 0.0199325614535191 0.00661810501166338 0.00041743886743939
2014-08-27 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.53219958461302e-80 NA 22.6399996843068 22.64 3.74488903314848e-15 0.0249535267435652 0.0198392027316063 0.00647965543027862 5.20454597623399e-05
2014-08-28 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.62575966769042e-80 NA 22.6399996906207 22.64 3.74488903314848e-15 0.0250464952176102 0.0197407594120289 0.00633725790246276 -0.000315351324665869
2014-08-29 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.90060773415233e-80 NA 22.6399996968083 22.64 3.74488903314848e-15 0.0251360648636632 0.0196373224432818 0.00619104206382337 -0.000652460907558883
2014-09-01 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.32048618732187e-80 NA 22.6399997028721 22.64 3.74488903314848e-15 0.0252222432280065 0.0195289840698254 0.00604113969601228 -0.000929912902484453
2014-09-02 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.85638894985749e-80 NA 22.6399997088147 22.64 3.74488903314848e-15 0.0253050381921058 0.0194158377744045 0.00588768461149725 -0.00112379496436299
2014-09-03 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.48511115988599e-80 NA 22.6399997146384 22.64 3.74488903314848e-15 0.0253844579726548 0.0192979782197749 0.00573081253724128 -0.00121768604422146
2014-09-04 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.1880889279088e-80 NA 22.6399997203456 22.64 3.74488903314848e-15 0.0254605111215889 0.0191755011898844 0.00557066099739068 -0.00120402149313392
2014-09-05 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 9.50471142327037e-81 NA 22.6399997259387 22.64 3.74488903314848e-15 0.0255332065260845 0.0190485035305321 0.00540736919508511 -0.0010846851062829
2014-09-09 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.6037691386163e-81 NA 22.6399997314199 22.64 3.74488903314848e-15 0.0256025534085262 0.0189170830895553 0.00524107789349237 -0.000870786778071952
2014-09-10 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.08301531089304e-81 NA 22.6399997367915 22.64 3.74488903314848e-15 0.0256685613264493 0.0187813386565736 0.00507192929618405 -0.000581649121961014
2014-09-11 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.86641224871443e-81 NA 22.6399997420557 22.64 3.74488903314848e-15 0.0257312401724601 0.018641369902336 0.00490006692695832 -0.000243089110766981
2014-09-12 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.89312979897154e-81 NA 22.6399997472146 22.64 3.74488903314848e-15 0.0257906001741279 0.0184972773177106 0.00472563550921867 0.000114861549788348
2014-09-15 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.11450383917723e-81 NA 22.6399997522703 22.64 3.74488903314848e-15 0.0258466518938509 0.018349162152353 0.00454878084502841 0.0004606046879152
2014-09-16 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.49160307134179e-81 NA 22.6399997572249 22.64 3.74488903314848e-15 0.0258994062286946 0.0181971263531024 0.00436964969394049 0.000763764253595589
2014-09-17 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.99328245707343e-81 NA 22.6399997620804 22.64 3.74488903314848e-15 0.0259488744102043 0.0180412725021406 0.00418838965172519 0.000997869150591413
2014-09-18 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.59462596565874e-81 NA 22.6399997668388 22.64 3.74488903314848e-15 0.0259950680041849 0.0178817037549628 0.0040051490290991 0.00114268829266706
2014-09-19 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.275700772527e-81 NA 22.639999771502 22.64 3.74488903314848e-15 0.0260379989104584 0.0177185237782016 0.00382007673056961 0.00118600356209564
2014-09-22 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.0205606180216e-81 NA 22.6399997760719 22.64 3.74488903314848e-15 0.0260776793625874 0.0175518366873435 0.00363332213350853 0.00112465654702687
2014-09-23 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.16448494417277e-82 NA 22.6399997805505 22.64 3.74488903314848e-15 0.0261141219275705 0.017381746984396 0.0034450349675601 0.000964773224390481
2014-09-24 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.53158795533822e-82 NA 22.6399997849395 22.64 3.74488903314848e-15 0.026147339505509 0.0172083594955348 0.00325536519449798 0.000721149879510552
2014-09-25 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.22527036427058e-82 NA 22.6399997892407 22.64 3.74488903314848e-15 0.0261773453292395 0.0170317793087849 0.00306446288863471 0.000415864449414549
2014-09-26 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.18021629141646e-82 NA 22.6399997934559 22.64 3.74488903314848e-15 0.0262041529639396 0.0168521117117861 0.00287247811789815 7.62507138230006e-05
2014-09-29 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.34417303313317e-82 NA 22.6399997975868 22.64 3.74488903314848e-15 0.0262277763066985 0.016669462129677 0.00267956082567578 -0.000267569922204114
2014-09-30 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.67533842650653e-82 NA 22.639999801635 22.64 3.74488903314848e-15 0.0262482295860567 0.0164839360631581 0.00248586071353829 -0.000585368668066355
2014-10-08 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.14027074120523e-82 NA 22.6399998056023 22.64 3.74488903314848e-15 0.0262655273615113 0.0162956390267697 0.00229152712494107 -0.000849459707389144
2014-10-09 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.71221659296418e-82 NA 22.6399998094903 22.64 3.74488903314848e-15 0.0262796845229927 0.0161046764874397 0.00209670893000746 -0.00103709041791955
2014-10-10 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.36977327437135e-82 NA 22.6399998133005 22.64 3.74488903314848e-15 0.0262907162903012 0.0159111538033456 0.00190155441150086 -0.0011323722696357
2014-10-13 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.09581861949708e-82 NA 22.6399998170345 22.64 3.74488903314848e-15 0.0262986382125159 0.0157151761631402 0.00170621115207537 -0.00112759846786581
2014-10-14 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.76654895597662e-83 NA 22.6399998206938 22.64 3.74488903314848e-15 0.0263034661673589 0.0155168485255821 0.00151082592290841 -0.00102384839509861
2014-10-15 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.01323916478129e-83 NA 22.6399998242799 22.64 3.74488903314848e-15 0.0263052163605391 0.0153162755596323 0.00131554457381 -0.00083083707533893
2014-10-16 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.61059133182504e-83 NA 22.6399998277943 22.64 3.74488903314848e-15 0.0263039053250425 0.0151135615850491 0.00112051192489693 -0.000566026923658036
2014-10-17 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.48847306546003e-83 NA 22.6399998312384 22.64 3.74488903314848e-15 0.0262995499204024 0.0149088105135413 0.000925871659926081 -0.000253076502345628
2014-10-20 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.59077845236802e-83 NA 22.6399998346137 22.64 3.74488903314848e-15 0.0262921673319205 0.0147021257905209 0.00073176622137705 8.02455237107758e-05
2014-10-21 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.87262276189442e-83 NA 22.6399998379214 22.64 3.74488903314848e-15 0.0262817750698572 0.0144936103375022 0.000538336707359477 0.000404506700006912
2014-10-22 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.29809820951553e-83 NA 22.639999841163 22.64 3.74488903314848e-15 0.026268390968581 0.0142833664951971 0.000345722770442425 0.00069120776714815
2014-10-23 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.83847856761243e-83 NA 22.6399998443397 22.64 3.74488903314848e-15 0.0262520331856808 0.0140714959673556 0.000154062518465725 0.000915301609448527
2014-10-24 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.47078285408994e-83 NA 22.6399998474529 22.64 3.74488903314848e-15 0.0262327202010382 0.0138580997653874 -3.65075825672356e-05 0.00105740643991936
2014-10-27 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.17662628327195e-83 NA 22.6399998505038 22.64 3.74488903314848e-15 0.0262104708158613 0.013643278153824 -0.000225852803463766 0.00110550887753824
2014-10-28 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 9.41301026617563e-84 NA 22.6399998534938 22.64 3.74488903314848e-15 0.0261853041516757 0.0134271305966571 -0.000413840244597896 0.00105599780497734
2014-10-29 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 7.5304082129405e-84 NA 22.6399998564239 22.64 3.74488903314848e-15 0.02615723964928 0.0132097557046023 -0.00060033892638689 0.00091393312983179
2014-10-30 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.0243265703524e-84 NA 22.6399998592954 22.64 3.74488903314848e-15 0.0261262970676515 0.0129912511833274 -0.000785219877424304 0.000692527998337855
2014-10-31 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.81946125628192e-84 NA 22.6399998621095 22.64 3.74488903314848e-15 0.0260924964828213 0.0127717137826955 -0.000968356220211852 0.000411899861198162
2014-11-03 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.85556900502554e-84 NA 22.6399998648673 22.64 3.74488903314848e-15 0.0260558582866981 0.0125512392470628 -0.00114962325442614 9.72158045637883e-05
2014-11-04 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.08445520402043e-84 NA 22.63999986757 22.64 3.74488903314848e-15 0.0260164031858543 0.0123299222666673 -0.00132889853767448 -0.000223587429908356
2014-11-05 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 2.46756416321635e-84 NA 22.6399998702186 22.64 3.74488903314848e-15 0.0259741522002632 0.0121078564301582 -0.00150606196368797 -0.000522293994141165
2014-11-06 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.97405133057308e-84 NA 22.6399998728142 22.64 3.74488903314848e-15 0.0259291266620014 0.0118851341783004 -0.00168099583790138 -0.000772884053042322
2014-11-07 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.57924106445846e-84 NA 22.6399998753579 22.64 3.74488903314848e-15 0.0258813482138982 0.0116618467588916 -0.00185358495038646 -0.000953778227374524
2014-11-10 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.26339285156677e-84 NA 22.6399998778508 22.64 3.74488903314848e-15 0.0258308388081456 0.0114380841829349 -0.00202371664608902 -0.00104966509020876
2014-11-11 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 1.01071428125342e-84 NA 22.6399998802937 22.64 3.74488903314848e-15 0.0257776207048592 0.0112139351821012 -0.00219128089234788 -0.00105276739942006
2014-11-12 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 8.08571425002732e-85 NA 22.6399998826879 22.64 3.74488903314848e-15 0.025721716470597 0.0109894871675111 -0.00235617034364877 -0.000963452383936136
2014-11-13 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 6.46857140002186e-85 NA 22.6399998850341 22.64 3.74488903314848e-15 0.0256631489768289 0.0107648261898814 -0.00251828040360236 -0.000790144464909215
2014-11-14 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 5.17485712001749e-85 NA 22.6399998873334 22.64 3.74488903314848e-15 0.025601941398361 0.0105400369010602 -0.00267750928410537 -0.000548552433809135
2014-11-17 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 4.13988569601399e-85 NA 22.6399998895868 22.64 3.74488903314848e-15 0.0255381172117128 0.0103152025169835 -0.00283375806168218 -0.000260275467287574
2014-11-18 22.64 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.01635838822896 3.31190855681119e-85 NA 22.639999891795 22.64 3.74488903314848e-15 0.0254717001934441 0.0100904047820847 -0.00298693073097445 4.90983453991234e-05
