Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 8.68 1 -0.0169875424688563 -0.00458715596330284 0.0598290598290598 0.133159268929504 0.0822942643391522 0.0877192982456139 0.161981258366801 0.104325699745547 0.104325699745547 0.104325699745547 0.54131155653454 -0.791825876298754 NA 35 1.1049905402434 -3.57714964886276 -0.0554940726849377 31.2977099236641 0.0117409280076301 0.69676482131483 0.827277126548225 67.3111084257544 7.604456 8.127 0.469161190021321 0.180712597269926 0.154468936264349 0.0758309060275049 -0.0620634252013317
2012-01-12 8.48 2 -0.0230414746543778 -0.0396375990939977 -0.0275229357798166 0.0354090354090355 0.107049608355091 0.0573566084788031 0.06265664160401 0.13520749665328 0.078880407124682 0.078880407124682 0.53621787392493 6.25015532660291 NA 35 0.919046228526286 0.19460338349447 -0.180800759662918 21.9858156028369 0.00541685479635594 0.676563511220777 1.11121973343451 60.7308241665555 7.70809952 8.189 0.470919903545768 0.202526918732886 0.175693828006823 0.0971361329521843 -0.0334088129419579
2012-01-13 8.31 0 -0.0200471698113207 -0.042626728110599 -0.058890147225368 -0.0470183486238532 0.0146520146520148 0.0848563968668408 0.0361596009975063 0.0413533834586466 0.112449799196787 0.0572519083969465 0.530773740073149 9.21598571716067 NA 35 0.727863172162899 0.172671238543227 -0.242789554348711 15.0501672240803 0.000787032140414728 0.658854247874466 1.31389963007996 55.7425706777338 7.8034515584 8.234 0.457291543280166 0.221279580453358 0.193863072008547 0.1154372175128 -0.00639645390841759
2012-01-16 7.77 0 -0.0649819494584839 -0.0837264150943398 -0.104838709677419 -0.12004530011325 -0.108944954128441 -0.0512820512820513 0.0143603133159269 -0.0311720698254364 -0.0263157894736843 0.0401606425702812 0.531432758639353 4.86199508550663 NA 35 0.371999760049325 -0.842094702780558 -0.380464180830763 -2.54957507082155 -0.0111709645139305 0.659690586704822 1.34724305703676 43.5157106111504 8.9 8.264 0.408879226938985 0.28696948448883 0.258975465225533 0.180733028016502 0.0689975052005019
2012-01-17 8.36 0 0.0759330759330759 0.00601684717208162 -0.0141509433962266 -0.0368663594470047 -0.0532276330690827 -0.0412844036697249 0.0207570207570207 0.0913838120104438 0.0423940149625934 0.0476190476190474 0.547758990165114 5.21283285079013 NA 35 0.526790172755954 0.775277913740234 -0.15817882737828 12.1359223300971 0.00466613374916158 0.604067535177335 1.38443578700221 55.1031347305179 8.9 8.302 0.397039040901522 0.212280381181244 0.183714651052719 0.105707235096966 0.0053418292175369
2012-01-18 7.85 0 -0.0610047846889952 0.0102960102960103 -0.0553549939831529 -0.0742924528301888 -0.0956221198156683 -0.110985277463194 -0.099770642201835 -0.0415140415140415 0.0248041775456918 -0.0211970074812967 0.560061919439034 1.63049344073099 NA 35 0.466623333076662 -5.60874722962434 -0.301136212299401 -0.215982721382304 -0.00727403323959419 0.641089054507515 1.31948521392746 46.2674938228283 8.8548 8.285 0.413743076477823 0.273723197379764 0.244591447620361 0.166870640027574 0.0788931898237828
2012-01-19 8.05 0 0.0254777070063696 -0.0370813397129185 0.0360360360360361 -0.0312876052948254 -0.0507075471698113 -0.0725806451612903 -0.088335220838052 -0.0768348623853211 -0.0170940170940169 0.0509138381201044 0.542914639479103 -0.889783559334261 NA 35 0.396356665869631 -0.794922742104692 -0.144111446426781 3.93374741200829 -0.00131917137669167 0.610505930801844 1.22992803755401 49.6753923288116 8.811408 8.324 0.363629848426483 0.247061382281221 0.217369193708467 0.139986520719567 0.0650375694444953
2012-01-20 8.96 0 0.11304347826087 0.141401273885351 0.0717703349282299 0.153153153153153 0.0782190132370637 0.0566037735849056 0.0322580645161292 0.0147225368063422 0.0275229357798166 0.0940170940170941 0.569135022373453 5.50339902316753 NA 70 0.95593148654007 -3.97868155428101 0.0639088165599064 27.8504672897196 0.0194740376483195 0.54110172836468 1.30402490649389 61.6069731521199 7.77 8.401 0.410594420051927 0.138458877590982 0.108211718981985 0.0312186021072498 -0.0305323452670043
2012-01-30 9 2 0.00446428571428559 0.118012422360248 0.146496815286624 0.0765550239234452 0.158301158301158 0.0830324909747291 0.0613207547169812 0.0368663594470047 0.0192525481313703 0.0321100917431192 0.552768235061063 13.4780836274431 NA 75 0.995999196292527 1.21595688015447 0.127155341891261 20.9016393442623 0.0167449918421315 0.512530963802791 1.47936657302805 62.0330874957675 7.77 8.429 0.443031225385601 0.132499107658741 0.101702334201152 0.0251500465737569 -0.0237590592111165
2012-01-31 8.93 0 -0.00777777777777777 -0.00334821428571441 0.109316770186335 0.137579617834395 0.0681818181818181 0.149292149292149 0.0746089049338146 0.0530660377358489 0.0288018433179724 0.0113250283125708 0.528999075413844 20.4311663287573 NA 75 0.911816233959739 0.17685396733305 0.137094040059791 18.5336048879837 0.0122863064566934 0.502681414093936 1.69060848079429 60.7621343123022 7.8232 8.439 0.454079043535129 0.138800883835417 0.107459735653193 0.0313993586624695 -0.00555997426382415
2012-02-01 8.94 2 0.00111982082866735 -0.00666666666666671 -0.00223214285714302 0.11055900621118 0.138853503184713 0.069377990430622 0.150579150579151 0.075812274368231 0.0542452830188678 0.0299539170506913 0.524070570027141 24.9678229914022 NA 85 0.91818208739112 -0.429507073693812 0.00940105253903821 28.0701754385965 0.0102560363425069 0.523446315096332 1.91016815764284 60.8854253226396 7.874272 8.465 0.476311056162065 0.13617436088079 0.104293961634887 0.0287763419023621 0.0023740035190607
2012-02-02 8.99 0 0.00559284116331105 0.00671892497200455 -0.00111111111111106 0.00334821428571419 0.116770186335404 0.145222929936306 0.0753588516746413 0.157014157014157 0.0818291215403129 0.0601415094339621 0.510208386453774 28.8477479045176 NA 85 0.816334799128611 0.267574727272697 0.134413533344613 19.6078431372549 0.00940818267356218 0.507996152899387 2.1274531169452 61.5362033379253 7.95981568 8.516 0.504561415708952 0.129088915384342 0.0966742709484816 0.0217499777082462 0.00408943226516856
2012-02-03 9.07 2 0.00889877641824244 0.0145413870246085 0.0156774916013438 0.00777777777777788 0.0122767857142856 0.126708074534161 0.155414012738854 0.084928229665072 0.167310167310167 0.0914560770156438 0.488764930278504 32.8719539224427 NA 85 0.836157104426171 0.457119316926991 0.239844838970269 9.6418732782369 0.00931556335441313 0.476609788311828 2.34095496886839 62.6081564869733 8.0402267392 8.592 0.526831197928816 0.118720521394315 0.0857765186058606 0.0114958015492346 0.000456135403185787
2012-02-06 8.99 0 -0.00882028665931645 0 0.00559284116331105 0.00671892497200455 -0.00111111111111106 0.00334821428571419 0.116770186335404 0.145222929936306 0.0753588516746413 0.157014157014157 0.473853149544326 35.9734603315588 NA 85 0.814188233051881 0.232228298382607 0.131301621495155 4.44444444444445 0.00601813607918957 0.460766243448701 2.52002511498969 60.7838551395804 8.115813134848 8.714 0.451151612850689 0.126070232485395 0.0926016379713737 0.0190143856139708 0.0123180402640726
2012-02-07 8.7 0 -0.0322580645161291 -0.0407938257993385 -0.0322580645161291 -0.0268456375838927 -0.0257558790593505 -0.0333333333333334 -0.0290178571428573 0.0807453416149067 0.10828025477707 0.0406698564593302 0.464292210291159 36.2989804525553 NA 70 0.648382240388509 0.32755097123556 -0.0137835218069953 0.534759358288758 -0.000941173119959279 0.424057253993997 2.60891349949545 54.5757627537848 8.18686434675712 8.748 0.433994367602981 0.157349691044814 0.123361150123038 0.0505168487504215 0.045904049404077
2012-02-08 9.15 0 0.0517241379310347 0.0177975528364851 0.00882028665931633 0.0177975528364851 0.0234899328859062 0.0246360582306833 0.0166666666666666 0.021205357142857 0.136645962732919 0.165605095541401 0.46755705241322 39.2551490427834 NA 70 0.778713608255747 0.00772547746694174 0.12310992484566 16.7919799498747 0.00863433798022144 0.362735676898556 2.71279913122221 61.1982410368943 8.25365248595169 8.878 0.312935918182763 0.105407880493404 0.0709039161486289 -0.00114839060538996 -0.00572782982478781
2012-02-09 9.13 0 -0.00218579234972671 0.0494252873563221 0.0155728587319244 0.00661521499448736 0.0155728587319244 0.0212527964205818 0.0223964165733483 0.0144444444444445 0.0189732142857142 0.13416149068323 0.443445834383704 42.6087557712496 NA 70 0.798228919346526 0.0750754805248968 0.226600428020576 21.3541666666667 0.00666704155659451 0.350595799629614 2.81006893697023 60.7741549803351 8.31643333679459 8.986 0.125892370256855 0.106084583196949 0.0710695951319344 -0.000142155758661833 -0.00632918010494699
2012-02-10 9.01 0 -0.0131434830230012 -0.0153005464480875 0.035632183908046 0.0022246941045605 -0.00661521499448736 0.0022246941045605 0.00782997762863546 0.00895856662933925 0.00111111111111106 0.00558035714285698 0.437485417642011 44.4452909564696 NA 100 0.779618671367152 -0.0105763600468396 0.0338851986835011 36.2573099415204 0.00306512799666802 0.360133642124096 2.86953778061233 58.16952230284 8.37544733658692 8.991 0.125737822472 0.11780326732364 0.0822815310849601 0.011958375910325 0.00312764614948602
2012-02-13 9.15 0 0.0155382907880133 0.00219058050383336 0 0.0517241379310347 0.0177975528364851 0.00882028665931633 0.0177975528364851 0.0234899328859062 0.0246360582306833 0.0166666666666666 0.438379316381867 46.7541442374585 NA 65 0.728732657820557 -0.229693406986592 0.12873435447842 26.5993265993266 0.00533297577691261 0.371845287399717 2.92057970587196 60.3068662537176 8.45261154965996 9.006 0.135499077487635 0.100872132647096 0.0648477988254772 -0.00453928039532059 -0.0162685471785604
2012-02-14 8.98 0 -0.0185792349726775 -0.0033296337402885 -0.0164293537787514 -0.0185792349726775 0.0321839080459771 -0.00111234705228025 -0.00992282249173093 -0.00111234705228025 0.00447427293064884 0.0055991041433372 0.42492365092602 46.6456847596183 NA 65 0.6884077832542 -0.130773266550422 0.0107826536641628 42.9657794676806 0.000985301095168945 0.369939933328011 2.92619892213375 56.5297184161337 8.52360262568717 9.011 0.133287492119687 0.118113483761916 0.0815905772668817 0.0131864572261153 -0.000775891805482321
2012-02-15 9.4 0 0.046770601336303 0.0273224043715847 0.0432852386237514 0.0295728368017525 0.0273224043715847 0.0804597701149428 0.0456062291434929 0.0363836824696804 0.0456062291434929 0.051454138702461 0.433857675859875 47.8097621835013 NA 80 0.808697918119619 -0.329306401478986 0.150970931510348 47.3684210526315 0.00930990113901149 0.356955649641385 2.97117414114606 62.7389439366077 8.58891441563219 9.057 0.177954426125842 0.0708907819622953 0.0338732013707981 -0.0335017098052943 -0.0480304485123999
2012-02-16 9.36 0 -0.00425531914893629 0.042316258351893 0.0229508196721311 0.0388457269700333 0.0251916757940853 0.0229508196721311 0.0758620689655172 0.0411568409343714 0.031973539140022 0.0411568409343714 0.419296413298456 49.0679505146658 NA 80 0.814764990453676 0.1120275395758 0.210478192974869 20.2020202020201 0.00684349745029371 0.344026027569953 3.02373538896516 61.8330835474571 8.67602297406897 9.094 0.199621864756567 0.0736421073739764 0.0361336243527206 -0.0301664974392604 -0.0425908477273134
2012-02-17 9.3 0 -0.00641025641025628 -0.0106382978723404 0.0356347438752784 0.0163934426229508 0.0321864594894563 0.0186199342825848 0.0163934426229508 0.0689655172413794 0.0344827586206897 0.0253583241455348 0.410060955205709 49.8541390209807 NA 80 0.763104083585025 -0.297424633228758 0.203557392998247 15 0.00443372402110281 0.352721925235722 3.0602706107055 60.423769366701 8.75442067666208 9.117 0.209552433109764 0.07855981680992 0.0405640756109964 -0.0246163801237578 -0.0313517945212434
2012-02-20 9.34 0 0.00430107526881707 -0.00213675213675213 -0.00638297872340432 0.0400890868596881 0.0207650273224043 0.0366259711431742 0.0230010952902517 0.0207650273224043 0.0735632183908046 0.0389321468298109 0.402199458405301 49.989635063738 NA 95 0.819643074182689 -0.212421336472667 0.0453348366955365 20.8121827411167 0.00440960606614176 0.358791878648202 3.08453382314348 61.0609545124501 8.82497860899587 9.152 0.215138198478198 0.0727547479098374 0.0342752649392812 -0.0297413856165369 -0.0264777450279001
2012-02-21 9.33 0 -0.00107066381156318 0.00322580645161286 -0.00320512820512808 -0.00744680851063828 0.0389755011135857 0.019672131147541 0.0355160932297447 0.0219058050383352 0.019672131147541 0.0724137931034483 0.402042354233494 49.8215905587673 NA 95 0.731867103166207 -0.644707914435117 0.0825466845690751 19.7969543147208 0.0034131933611045 0.38189226609866 3.09071919891044 60.7974178501862 8.91678117591636 9.215 0.150646753846355 0.0723128047246568 0.0333529681834941 -0.0294565083214677 -0.011434170640598
2012-02-22 9.42 0 0.00964630225080376 0.00856531049250542 0.0129032258064514 0.00641025641025639 0.00212765957446814 0.0489977728285078 0.0295081967213113 0.0455049944506105 0.0317634173055859 0.0295081967213113 0.390467900359673 50.3359379540702 NA 85 0.784058768738668 2.6729924501379 0.173598802526212 21.3930348258706 0.00454648588650437 0.373885826464636 3.09359639793154 62.3714796736681 8.9975674348064 9.242 0.161506793802751 0.0611996594402799 0.0217627290376003 -0.0397970064582354 -0.00214470290540447
2012-02-23 9.49 0 0.00743099787685786 0.017148981779207 0.0160599571734477 0.0204301075268816 0.0138888888888891 0.00957446808510642 0.0567928730512248 0.0371584699453551 0.053274139844617 0.0394304490690032 0.383291621762553 51.4704082733586 NA 100 0.967002907667251 -0.722073855914355 0.16084416131455 21 0.00507094261202318 0.386084316393774 3.09895262176991 63.5958102499486 9.06865934262963 9.278 0.173448679569619 0.052283246208237 0.0123723529457962 -0.0478959071006759 0.0140080243047671
2012-02-24 9.49 0 0 0.00743099787685786 0.017148981779207 0.0160599571734477 0.0204301075268816 0.0138888888888891 0.00957446808510642 0.0567928730512248 0.0371584699453551 0.053274139844617 0.3766279344938 52.5543713935662 NA 100 0.922143259422375 0.81388593614323 0.150408545777736 26.0416666666666 0.00414895304620078 0.376295048614614 3.09811263454551 63.5958102499486 9.14584703466148 9.326 0.156645388625959 0.0507706133009571 0.0103887593287886 -0.0485471528688874 0.041639162281689
2012-02-27 9.77 0 0.0295047418335088 0.0295047418335088 0.0371549893842886 0.0471596998928188 0.0460385438972162 0.0505376344086019 0.0438034188034189 0.0393617021276595 0.0879732739420935 0.06775956284153 0.411154510601385 51.4199006205433 NA 70 1.1578981371854 -3.29713589631103 0.0850065691669851 56.020942408377 0.00875909646207497 0.45885689121569 3.13396985433276 68.370099609505 9.21222844980888 9.388 0.196796567269068 0.0201804577777396 -0.0206694836797827 -0.0782330660919079 0.0433926560898619
2012-02-28 10.43 0 0.067553735926305 0.0990516332982085 0.0990516332982085 0.107218683651805 0.117899249732047 0.116702355460385 0.121505376344086 0.114316239316239 0.109574468085106 0.161469933184855 0.448214902701286 52.7194345472034 NA 75 1.30186477652339 1.38136413160569 0.109076521018047 60.377358490566 0.0194490309101168 0.49492128638382 3.2942540650289 76.270055655601 9.38467189783946 9.533 0.342800557499871 -0.0467012413339747 -0.0880165259821997 -0.144168714439151 0.0109814006192721
2012-02-29 10.35 0 -0.00767018216682647 0.059365404298874 0.0906217070600632 0.0906217070600632 0.0987261146496814 0.109324758842444 0.10813704496788 0.112903225806452 0.105769230769231 0.101063829787234 0.441199552508337 53.9036390425523 NA 75 1.13713715603294 -0.525451637309971 -0.00945687241380537 55.9633027522935 0.0145182648961271 0.484628978905052 3.50006378983137 73.8619348732914 9.62143095622835 9.628 0.423892019793301 -0.0405129065334702 -0.082290918942264 -0.136993593214829 0.0525901875375796
2012-03-01 10.36 0 0.000966183574879098 -0.00671140939597314 0.060388945752303 0.0916754478398314 0.0916754478398314 0.0997876857749469 0.110396570203644 0.109207708779443 0.113978494623656 0.106837606837607 0.429685298757742 54.817718010109 NA 75 1.00798489173458 0.0276054070681579 0.00524957192117083 65.2173913043479 0.0120542501104457 0.485674453216031 3.71509838080751 73.9725591304149 9.81557338410725 9.728 0.469178951881783 -0.0429894801859172 -0.085227733655818 -0.138443742486217 0.0852936780306499
2012-03-02 11.5 0 0.11003861003861 0.111111111111111 0.102588686481304 0.177072671443194 0.211801896733404 0.211801896733404 0.220806794055202 0.232583065380493 0.231263383297645 0.236559139784946 0.480422063132189 59.4444251627151 NA 90 1.18937989194885 2.12102050740552 0.186113286117322 76.5472312703583 0.0298695882792028 0.501377335983083 4.09767840282169 82.872140228186 9.97477017496795 9.948 0.703480237422804 -0.148894500370994 -0.19159063673138 -0.243283821713602 0.0131997700313788
2012-03-05 12.39 0 0.077391304347826 0.195945945945946 0.197101449275362 0.187919463087248 0.268167860798362 0.305584826132771 0.305584826132771 0.315286624203822 0.327974276527331 0.326552462526767 0.53610620147989 63.2046822314404 NA 95 1.27401764195401 0.706331027989011 0.221971476520233 89.9736147757256 0.0385099002916798 0.576510300706346 4.68576689838498 86.6966033341321 10.2798161399744 10.253 1.00650164210276 -0.224946669883777 -0.26809845922372 -0.318233677527286 -0.0314207682912295
2012-03-06 12.55 0 0.012913640032284 0.0913043478260871 0.211389961389961 0.21256038647343 0.203259827420901 0.284544524053224 0.322444678609062 0.322444678609062 0.332271762208068 0.345123258306538 0.56495575851704 65.0968811935222 NA 100 1.17583623966115 0.0838269303544625 0.135191362800887 89.2351274787536 0.0338560347899714 0.61271833779497 5.37173979702975 87.2478736935503 10.82545658918 10.575 1.17873991099724 -0.239286358527765 -0.282891698860261 -0.33143484479402 -0.0175637776217363
2012-03-07 12.61 0 0.00478087649402381 0.0177562550443906 0.0965217391304347 0.217181467181467 0.218357487922705 0.209012464046021 0.290685772773797 0.328767123287671 0.328767123287671 0.33864118895966 0.560316061480109 66.5515646168905 NA 95 1.04264293554922 0.00457716069601943 0.168792933200726 91.549295774648 0.0285696423725264 0.620717088293868 6.06831940041197 87.4577643038915 11.3809470077768 10.894 1.26026628579484 -0.245563692364174 -0.289620609224456 -0.336538634639405 0.000441031081608756
2012-03-08 13.73 1 0.0888183980967487 0.09402390438247 0.108151735270379 0.193913043478261 0.325289575289575 0.326570048309179 0.316395014381592 0.40532241555783 0.446786090621707 0.446786090621707 0.627436342802958 69.8569930557181 NA 90 1.07997898059545 0.490309441304725 0.266588157467261 96.0954446854664 0.0395239615951123 0.688826953326083 6.86958998114985 90.5759363352852 11.8031197259104 11.318 1.43636733153853 -0.33216366298748 -0.376670308966159 -0.421931242498601 -0.066286230554768
2012-03-09 13.39 1 -0.0247632920611799 0.0618556701030928 0.0669322709163347 0.0807102502017756 0.164347826086957 0.292471042471043 0.293719806763285 0.283796740172579 0.370522006141249 0.410958904109589 0.658333746888461 70.0701475230976 NA 95 1.02399365221564 0.116513615449362 0.0911879092828191 82.4847250509165 0.027835370021241 0.730589662475073 7.61686690812231 83.7675164527391 12.3613085971737 11.708 1.41417270672448 -0.308594475153276 -0.353549129365023 -0.397122094523565 -0.027563125547589
2012-03-12 13.74 1 0.0261389096340552 0.000728332119446451 0.0896114195083269 0.0948207171314741 0.108958837772397 0.194782608695652 0.326254826254826 0.327536231884058 0.317353787152445 0.406345957011259 0.656309907825 70.9152233647021 NA 95 0.956757125882131 -0.436501855559462 0.135214350019277 84 0.0275269226781163 0.684134116825058 8.31103026790541 85.0161386610098 12.901342189965 12.105 1.36609947579881 -0.335902365333312 -0.381303432821867 -0.423158664923875 -0.0445635690369928
2012-03-13 13.94 1 0.0145560407569141 0.0410754294249438 0.0152949745083757 0.105471847739889 0.110756972111554 0.125100887812752 0.212173913043478 0.345559845559846 0.346859903381642 0.336529242569511 0.657287771551785 72.5563384637183 NA 85 0.921086449541144 -0.27873541768475 0.205609569961498 84.3283582089552 0.025168580510625 0.674554865635983 8.93318395706098 85.6933596030913 13.2901663767748 12.456 1.33855809652692 -0.351857056613117 -0.397703067693367 -0.437811929658501 -0.0550097438972692
2012-03-14 12.6 1 -0.0961262553802008 -0.0829694323144106 -0.0589992531740106 -0.0823015294974508 -0.00079302141157811 0.00398406374501992 0.0169491525423728 0.0956521739130434 0.216216216216216 0.217391304347826 0.733910073583801 69.3200361977132 NA 85 0.781514054226443 0.652593920219046 0.0179369944456394 46.9079939668175 0.00311497398502029 0.739655840791896 9.2782961835842 64.6200257690764 14.29 12.681 1.11579020329889 -0.252293765819271 -0.298583375357204 -0.336918372367526 0.0454777678402318
2012-03-15 12.33 1 -0.0214285714285714 -0.115494978479197 -0.102620087336245 -0.0791635548917102 -0.101966496722505 -0.0222045995241871 -0.0175298804780877 -0.00484261501210659 0.0721739130434782 0.19015444015444 0.733630782613529 63.9348032644665 NA 65 0.668493006456684 0.0451538040573842 -0.0625347380438538 41.1594202898551 -0.00134748881745092 0.760658413309806 9.37531062549017 61.3464731474939 14.29 12.878 0.785490646383237 -0.232133215023803 -0.278865201655096 -0.315399994693052 0.0623500608010095
2012-03-16 12.5 1 0.013787510137875 -0.00793650793650791 -0.103299856527977 -0.0902474526928676 -0.0664675130694549 -0.0895848506919156 -0.00872323552735921 -0.00398406374502003 0.00887812752219519 0.0869565217391304 0.713371440998277 58.8787939648182 NA 65 0.649973599863405 -0.533127477516631 0.0256028910954323 40.2061855670103 0.00140432917442653 0.753081370831687 9.3123565493159 62.6301148084999 14.2116 12.978 0.640916011138225 -0.247326050487746 -0.294499315775817 -0.329208734053031 0.040172781285313
2012-03-19 13.3 1 0.0640000000000001 0.078669910786699 0.0555555555555556 -0.0459110473457675 -0.0320232896652111 -0.00672143390589997 -0.0313182811361981 0.0547184773988898 0.0597609561752988 0.0734463276836159 0.745273480926972 56.91850072848 NA 65 0.722731443972533 -0.353842183667426 0.13066568832573 41.4141414141414 0.0127853602336217 0.730713306468906 9.2333000223172 68.013411859866 14.136336 13.069 0.612108378203294 -0.310859428401633 -0.35847299593594 -0.391333048227323 -0.0333975891313254
