Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 8.14 1 0.0369426751592359 0.0752972258916778 0.0724637681159421 -0.0523864959254947 -0.0905027932960892 -0.0697142857142856 -0.0739476678043229 -0.119047619047619 -0.15472481827622 -0.155601659751037 0.408841839668179 -67.5066273761291 45.415816624225 -90 0.158700967434972 -0.146063419979411 0.0753211647921611 -48.509485094851 -0.00602672664963914 0.485593474622764 -6.01406930678904 31.516298734271 8.22 8.51000000000001 0.701252847092656 0.759604091526305 0.619676145684993 0.274282377546662 0.0243165898790303
2012-01-11 8.12 1 -0.00245700245700264 0.0343949044585987 0.0726552179656537 0.069828722002635 -0.0547147846332946 -0.0927374301675978 -0.0720000000000001 -0.0762229806598407 -0.121212121212121 -0.156801661474559 0.402495993977595 -64.4489234421922 44.7575643557069 -85 0.226142670635885 -0.217541186211487 -0.0861008651700508 -47.3684210526316 -0.00537768588734159 0.488915390677678 -6.29974530350309 31.3189596833959 7.57 8.35900000000001 0.586466822022639 0.758458561647873 0.612360070806476 0.260789087436038 0.00286274344036075
2012-01-12 8.02 1 -0.0123152709359605 -0.0147420147420149 0.021656050955414 0.059445178335535 0.0566534914361001 -0.0663562281722934 -0.10391061452514 -0.0834285714285715 -0.0875995449374288 -0.132034632034632 0.388746280122053 -62.053275363101 44.2478176879661 -80 0.219290278436908 -0.270928422539719 -0.252264344230042 -46.4788732394366 -0.00663906498709049 0.492474201248674 -6.51653362639137 30.2974588650097 7.57 8.23700000000001 0.503919085215518 0.767230385416362 0.614910374794844 0.257246647459885 -0.0125546154368239
2012-01-13 7.2 1 -0.102244389027431 -0.113300492610837 -0.115479115479115 -0.0828025477707006 -0.0488771466314399 -0.0513833992094861 -0.161816065192084 -0.195530726256983 -0.177142857142857 -0.180887372013652 0.42812154582762 -63.9313197373684 44.751722110478 -80 0.0935416972831706 0.424490127772554 -0.388216281642761 -54.3269230769231 -0.0240218511762434 0.498148524233266 -6.82142786456046 23.5224183503019 8.41 8.07800000000001 0.557988450696886 0.8714535502819 0.712861308988731 0.349196749832435 0.0649175506613815
2012-01-16 6.98 0 -0.0305555555555556 -0.129675810473815 -0.140394088669951 -0.142506142506142 -0.110828025477707 -0.0779392338177014 -0.0803689064558629 -0.187427240977881 -0.220111731843575 -0.202285714285714 0.415398578268505 -66.6915077322042 45.4532921138146 -85 0.0286728858041856 0.102858798676096 -0.453995139525895 -63.3333333333333 -0.0252097974270274 0.509559712074129 -7.19952343651394 22.0948705307841 8.41 7.90100000000001 0.600267532947694 0.898837137451383 0.733922238465152 0.364356426462021 0.0647467399866504
2012-01-17 7.47 2 0.0702005730659025 0.0374999999999999 -0.0685785536159601 -0.0800492610837438 -0.0823095823095824 -0.0484076433121019 -0.0132100396301189 -0.0158102766798419 -0.130384167636787 -0.16536312849162 0.425727251249326 -66.7981671377493 45.169031114166 -90 0.144036435020919 0.487648088484062 -0.215606412858849 -46.1538461538462 -0.00786245733740378 0.543872976138596 -7.49726081971458 31.994338351095 8.3528 7.75300000000001 0.484103983320388 0.827328274345632 0.65604059528769 0.280680998710821 -0.0330115554043682
2012-01-18 6.89 0 -0.0776439089692101 -0.012893982808023 -0.0430555555555556 -0.140897755610973 -0.151477832512315 -0.153562653562654 -0.122292993630573 -0.0898282694848085 -0.0922266139657444 -0.19790454016298 0.443889590445803 -68.6650772084163 44.9050744716351 -95 0.13093838674622 -0.0747935708632648 -0.358223428702695 -48.2546201232033 -0.0205499939977322 0.58678659276743 -7.8309304534988 27.5343191050783 8.297888 7.58300000000001 0.455144665646722 0.904475182576386 0.72676492730082 0.345727121518426 0.0214895230647736
2012-01-19 7.17 0 0.0406386066763427 -0.0401606425702811 0.0272206303724927 -0.00416666666666665 -0.105985037406484 -0.116995073891626 -0.119164619164619 -0.086624203821656 -0.0528401585204756 -0.0553359683794467 0.445040333985388 -69.553492107593 44.6599718749993 -100 0.167635456287938 -0.849877907757856 -0.253566204511691 -34.468085106383 -0.00942479387517314 0.579796782050471 -8.10062513610438 32.4312524181301 8.21341472 7.54100000000001 0.473437781903106 0.860949416547052 0.676767137574856 0.290175016909404 -0.038824630908765
2012-01-20 7.44 0 0.0376569037656904 0.0798258345428158 -0.00401606425702805 0.0659025787965617 0.0333333333333334 -0.0723192019950124 -0.0837438423645319 -0.085995085995086 -0.0522292993630572 -0.0171730515191545 0.433966024415003 -68.7561311114403 44.077595481615 -95 0.251216255660288 -0.618916889604612 -0.0507234463246117 -26.5720081135903 -0.000864485213197946 0.56779052164746 -8.24507842965298 36.8619622525064 8.1340098368 7.52800000000001 0.474336964146329 0.820278871028393 0.629575492853355 0.237561475154129 -0.0885069567088805
2012-01-30 7.44 0 0 0.0376569037656904 0.0798258345428158 -0.00401606425702805 0.0659025787965617 0.0333333333333334 -0.0723192019950124 -0.0837438423645319 -0.085995085995086 -0.0522292993630572 0.428682736956789 -67.0884092319019 42.7369279060847 -80 0.315374462816334 -3.29002210562667 -0.142511102548419 -31.9238900634249 -0.000707306083525592 0.540345719420138 -8.28582229437175 36.8619622525064 8.059369246592 7.48700000000001 0.460942271632552 0.816559401750781 0.619286245045113 0.221991467545609 -0.0921691680314882
2012-01-31 7.07 0 -0.049731182795699 -0.049731182795699 -0.0139470013947001 0.0261248185776488 -0.0535475234270414 0.012893982808023 -0.0180555555555555 -0.118453865336658 -0.129310344827586 -0.131449631449632 0.437348255745589 -66.9194172094539 42.1996065522271 -80 0.227502557603326 -1.41159534844475 -0.192633050845401 -32.0675105485232 -0.00962073821301167 0.581572447601331 -8.31853338426888 33.3829244606834 7.98920709179648 7.38000000000001 0.414353579553609 0.863836221424451 0.659945028172816 0.257519533129283 -0.0353204075306293
2012-02-01 7.11 0 0.00565770862800563 -0.0443548387096774 -0.0443548387096774 -0.00836820083681999 0.0319303338171264 -0.0481927710843373 0.018624641833811 -0.0125 -0.113466334164588 -0.124384236453202 0.427537666049476 -67.0280292445919 41.7006652950736 -80 0.230581453955219 -0.478308551150809 -0.1576088597826 -12.6984126984127 -0.00684283878737216 0.584427769840143 -8.31965162670964 34.1069654537586 7.92325466628869 7.27900000000001 0.328039631752019 0.854446867456607 0.643889827047688 0.236492735585997 -0.0261054794699478
2012-02-02 7.33 0 0.030942334739803 0.0367751060820367 -0.0147849462365591 -0.0147849462365591 0.0223152022315203 0.0638606676342526 -0.0187416331994645 0.0501432664756447 0.0180555555555555 -0.0860349127182044 0.417713547045942 -66.066112055874 40.9802881863382 -75 0.292337634304476 2.78517571072356 0.040326293406713 -6.03015075376885 2.719276302333e-05 0.58792705403438 -8.23716643032308 38.092341817758 7.86125938631137 7.21000000000001 0.203960780543711 0.820212004902609 0.602941781207934 0.190741453744221 -0.0340300294506752
2012-02-03 7.63 0 0.0409276944065484 0.0731364275668072 0.0792079207920791 0.025537634408602 0.025537634408602 0.0641562064156207 0.107402031930334 0.0214190093708166 0.0931232091690544 0.0597222222222222 0.415019722256946 -63.1800162951459 39.3988986205286 -70 0.419912736186471 -4.58151527056337 0.205243043887789 -5.49999999999999 0.00746364760730062 0.567399973070238 -8.0249199066916 43.1424558743841 7.80298382313269 7.253 0.243175748059802 0.776324126238379 0.55229388570856 0.135468067256527 -0.0458511379584225
2012-02-06 7.79 0 0.0209698558322411 0.0627557980900408 0.0956399437412094 0.101838755304102 0.047043010752688 0.047043010752688 0.086471408647141 0.130624092888244 0.0428380187416333 0.116045845272206 0.414661170667164 -58.6881257869794 37.1514710516606 -55 0.54940953718688 -0.493720943924272 0.225575794223047 -9.04392764857883 0.00991932183001707 0.57858576338588 -7.69036046535013 45.6871904522866 6.89 7.334 0.274962623722652 0.751781646451078 0.520945087260127 0.0996810358961215 -0.0348538608008271
2012-02-07 7.79 0 0 0.0209698558322411 0.0627557980900408 0.0956399437412094 0.101838755304102 0.047043010752688 0.047043010752688 0.086471408647141 0.130624092888244 0.0428380187416333 0.414328229905224 -53.6510205315544 35.064574023426 -55 0.591662513716803 0.436839230765197 0.242211680860986 -8.57142857142855 0.00811580877001396 0.568401828876276 -7.27894787306296 45.6871904522866 6.89 7.366 0.309055910080289 0.747978309447813 0.510289691716583 0.0847842884444683 -0.00197791863912311
2012-02-08 8.15 0 0.0462130937098846 0.0462130937098846 0.0681520314547839 0.111869031377899 0.146272855133615 0.152758132956153 0.0954301075268817 0.0954301075268817 0.136680613668061 0.182873730043541 0.413304784911994 -46.4934715402012 32.5932993879276 -55 0.826876079625994 0.540264236020882 0.370900466158989 3.16301703163019 0.0150425878499904 0.523248033945184 -6.74932333013528 51.3670417589181 6.9316 7.49200000000001 0.34784415412014 0.698984078699352 0.45439825582956 0.0248580940726475 -0.0153100465485672
2012-02-09 8.12 0 -0.00368098159509211 0.0423620025673941 0.0423620025673941 0.0642201834862384 0.107776261937244 0.142053445850914 0.148514851485148 0.0913978494623655 0.0913978494623655 0.132496513249651 0.414497300275423 -39.4505417218667 30.9354866224575 -50 0.908639748236464 -0.11340404350651 0.223125751381667 27.7108433734939 0.0116383024963391 0.510418185183281 -6.16437039072717 50.8894401209155 7.005304 7.58700000000001 0.378507302145913 0.698840908771292 0.447313359921887 0.0139548128705775 0.0173619540596226
2012-02-10 8.07 0 -0.0061576354679802 -0.00981595092024545 0.0359435173299101 0.0359435173299101 0.0576671035386633 0.100954979536153 0.135021097046413 0.141442715700141 0.0846774193548387 0.0846774193548387 0.404176064541464 -33.0315089593345 29.285985203929 50 0.812576693879691 -0.070017554857471 0.148887399278603 34.6031746031746 0.00840267741191738 0.508645980657659 -5.57168719335892 50.0541170240472 7.11927968 7.65000000000001 0.402961260889651 0.701172906116604 0.44265976985455 0.00570903391750255 0.0482390937787764
2012-02-13 8.37 0 0.037174721189591 0.0307881773399015 0.0269938650306747 0.0744544287548137 0.0744544287548137 0.0969855832241153 0.141882673942701 0.177215189873418 0.183875530410184 0.125 0.415306345645645 -25.5137093852384 28.426988150787 60 0.893655811554347 -0.654078062965096 0.199739040968207 30.4054054054054 0.0136339580987671 0.51925382189475 -4.93172317578894 54.8435344763465 7.2241373056 7.74300000000001 0.453285536695996 0.66081414726969 0.395272256427411 -0.0450346309274732 0.0311669907198606
2012-02-14 8.36 0 -0.00119474313022694 0.0359355638166046 0.0295566502463054 0.025766871165644 0.0731707317073169 0.0731707317073169 0.0956749672346002 0.140518417462483 0.175808720112517 0.182461103253182 0.403498749528099 -18.1363123650959 27.6293480300122 60 0.915431658323002 1.8784715799631 0.127059215337624 61.5062761506276 0.0109378306025864 0.470264497272667 -4.28700708028835 54.6553952019529 7.35472357504 7.87200000000001 0.423026135257753 0.658137616818104 0.385524534590022 -0.0578926350793463 0.0459613707022268
2012-02-15 8.49 0 0.0155502392344498 0.0143369175627241 0.0520446096654275 0.0455665024630543 0.0417177914110429 0.0898587933247754 0.0898587933247754 0.112712975098296 0.158253751705321 0.194092827004219 0.391820267418949 -10.3627433632141 26.935011433956 70 0.926192683934542 0.028868793632737 0.225169661033815 58.9285714285714 0.0117764503538343 0.45443823885635 -3.63792319197831 56.7333465256511 7.472251217536 8.01000000000001 0.368389890077227 0.638821476777641 0.359095534088282 -0.0871762554190405 0.038155295501201
2012-02-16 8.39 0 -0.0117785630153121 0.00358851674641159 0.0023894862604541 0.0396530359355638 0.0332512315270939 0.0294478527607362 0.0770218228498074 0.0770218228498074 0.0996068152031455 0.144611186903138 0.378833105460453 -3.4229640526142 26.2902703090465 70 0.879129589442059 0.0840899383040614 0.175571714006023 45.8937198067633 0.00749372065035311 0.448494558338965 -3.03218125190954 54.6583950029251 7.5780260957824 8.116 0.296468098339996 0.646770864567653 0.359891198743786 -0.088969823322723 0.0518955727190979
2012-02-17 8.5 2 0.0131108462455303 0.00117785630153122 0.0167464114832536 0.0155316606929512 0.0532837670384139 0.0467980295566504 0.0429447852760736 0.0911424903722722 0.0911424903722722 0.114023591087811 0.374630740784706 2.9868954563692 26.1350810021973 80 0.889101671072495 -0.0225502452204487 0.120922311459474 48.6238532110092 0.00851501621311259 0.44262871544563 -2.45717994205738 56.5412802370417 7.67322348620416 8.20300000000001 0.263862337845577 0.629832659445356 0.33575925422453 -0.115415988543436 0.0356287016121861
2012-02-20 8.31 0 -0.0223529411764706 -0.00953516090584028 -0.0212014134275618 -0.00598086124401898 -0.00716845878136185 0.029739776951673 0.0233990147783252 0.0196319018404909 0.0667522464698331 0.0667522464698331 0.374299973585799 7.50070662100954 25.75663061029 80 0.814437940038388 -0.0834660049753494 -0.0730537353415116 62.0000000000001 0.00290266032409747 0.425692192566858 -1.96344652063395 52.4869086101547 7.79403666785966 8.25500000000001 0.221221357216904 0.648513238606494 0.347206965514105 -0.10599799458813 0.0507840646249496
2012-02-21 8.45 0 0.0168471720818291 -0.00588235294117656 0.00715137067937999 -0.004711425206125 0.0107655502392345 0.00955794504181595 0.0470879801734818 0.0406403940886699 0.03680981595092 0.0847240051347882 0.361849975472527 11.5015536626469 25.2444620101561 80 0.767948925184084 0.396472215227106 0.10386512562967 63.8095238095238 0.00543802609823049 0.397261900996227 -1.51490175780735 55.0448828579191 7.9003522677165 8.32100000000001 0.155881008749908 0.627867075489144 0.319289736615856 -0.135651112881126 0.0236161730868378
2012-02-22 8.79 2 0.0402366863905326 0.0577617328519855 0.0341176470588234 0.0476758045292012 0.0353356890459362 0.0514354066985645 0.0501792114695341 0.0892193308550184 0.0825123152709359 0.078527607361963 0.366003548653061 15.9488772275341 25.7605340985074 95 0.878883650474995 -0.200278044195031 0.195845302344452 65.7657657657658 0.0117650552422854 0.404395172141567 -1.04940875579481 60.5935173435015 7.99390999559052 8.38500000000001 0.202333607907557 0.584466179166611 0.268580551377484 -0.187793236633994 -0.0278918361056739
2012-02-23 8.72 2 -0.00796359499431154 0.0319526627218936 0.049338146811071 0.0258823529411765 0.0393325387365913 0.0270906949352179 0.0430622009569379 0.0418160095579452 0.080545229244114 0.0738916256157638 0.354860438034985 19.9626229140208 26.2397438948336 95 0.848772934187879 0.34784729620929 0.168895074212562 54.7738693467338 0.00817802792654051 0.367677794761143 -0.609622353078817 58.979486692271 8.11656259620785 8.445 0.203974399265093 0.58849579292063 0.265265673526726 -0.192229216116073 -0.0320248052412468
2012-02-24 8.82 1 0.0114678899082568 0.0034129692832765 0.0437869822485208 0.0613718411552346 0.0376470588235294 0.0512514898688916 0.0388692579505301 0.0550239234449761 0.0537634408602152 0.0929368029739777 0.342370406746772 23.757385859662 26.7983220955651 90 0.847053849391831 0.0462561148639891 0.21899495970927 53.3678756476685 0.00877618465048892 0.354567698669814 -0.189240093595464 60.5943320934052 8.22204383273875 8.52 0.188030730348939 0.573114129735135 0.242504383657641 -0.215791157352137 -0.0540965671040095
2012-02-27 8.7 2 -0.0136054421768709 -0.00229357798165153 -0.0102389078498293 0.029585798816568 0.046931407942238 0.0235294117647058 0.036948748510131 0.0247349823321554 0.0406698564593302 0.0394265232974911 0.33648680626486 25.8995892146059 27.4561139590771 95 0.801572768848792 0.267435780775743 0.0393175544474435 44.3902439024391 0.00470679795460532 0.30136757336017 0.174103992053112 57.660892495534 8.31275769615532 8.553 0.187737997101161 0.582820836542135 0.244797444998116 -0.213969992166247 -0.0482243108424565
2012-02-28 8.5 0 -0.0229885057471264 -0.0362811791383221 -0.0252293577981653 -0.0329920364050056 0.00591715976331364 0.0228640192539109 0 0.0131108462455303 0.00117785630153122 0.0167464114832536 0.336737748674513 26.1200169174665 26.8112875372372 95 0.675953935351364 -0.248863086561966 -0.032002214810381 18.5185185185185 -0.000328711809345906 0.31413282422458 0.444380612648 53.0511820610179 8.41151646477047 8.567 0.176638362512539 0.602072520963083 0.256602631700929 -0.20229998556552 -0.0288611213907721
2012-02-29 8.28 0 -0.0258823529411766 -0.0482758620689655 -0.0612244897959184 -0.0504587155963304 -0.0580204778156996 -0.0201183431952663 -0.00361010830324926 -0.0258823529411766 -0.0131108462455305 -0.0247349823321555 0.329827909483476 24.1419785219139 25.699032400119 90 0.547502178142845 -0.0801031104208618 -0.174943960877916 7.69230769230772 -0.00497482837876966 0.306175215065615 0.599645603618099 48.4616553832855 8.93 8.546 0.198001122331275 0.624277566097162 0.271329545208505 -0.187363954639563 -0.00192901910825904
2012-03-01 8.38 0 0.0120772946859906 -0.0141176470588235 -0.0367816091954021 -0.0498866213151927 -0.0389908256880733 -0.0466439135381113 -0.0082840236686389 0.00842358604091453 -0.0141176470588235 -0.00119189511323003 0.321268773091799 21.388609576222 24.6264686249715 85 0.533553456157142 -0.115123075438036 -0.0998459247009783 14.5539906103287 -0.00187444236699507 0.306721302327407 0.692211138852459 50.555538741996 8.93 8.54500000000001 0.19889975141038 0.608241567513459 0.247785052846868 -0.210347864539468 -0.00845390396475487
2012-03-02 8.59 0 0.0250596658711215 0.0374396135265702 0.0105882352941176 -0.0126436781609195 -0.026077097505669 -0.014908256880734 -0.0227531285551763 0.0165680473372782 0.0336943441636581 0.0105882352941176 0.313321003585242 19.9295013062121 24.0481497791575 80 0.634190115973015 0.156805204131413 0.10012606160829 10.7843137254902 0.0030226682217534 0.284069578090501 0.778743739731105 54.7162570580391 8.904 8.55400000000001 0.198673377962703 0.579446862462479 0.211452818662549 -0.245761331239668 -0.0232995829756972
2012-03-05 8.67 0 0.0093131548311991 0.0346062052505967 0.0471014492753623 0.02 -0.00344827586206886 -0.0170068027210885 -0.00573394495412849 -0.0136518771331057 0.0260355029585799 0.0433212996389891 0.304512360472011 19.5394063982909 24.0680656184864 70 0.756225046498128 0.22313689331918 0.0532131891627645 14.6919431279621 0.00416639305983444 0.27045363902516 0.870128474880476 56.2274095441408 8.87904 8.59000000000001 0.181414197655837 0.566120166306578 0.190560941500087 -0.265370015804026 -0.0190433790833131
2012-03-06 8.59 0 -0.00922722029988465 0 0.0250596658711215 0.0374396135265702 0.0105882352941176 -0.0126436781609195 -0.026077097505669 -0.014908256880734 -0.0227531285551763 0.0165680473372782 0.302761477581153 18.8726252992837 23.5978251444531 70 0.679820120414115 -0.282441987034013 0.00457702489940432 4.85436893203882 0.0017311906307946 0.284638351664276 0.942605704869734 54.2768236415794 8.8550784 8.604 0.17468702171471 0.571320897006304 0.188170281154931 -0.266107329046916 0.0062252897409274
2012-03-07 9.08 2 0.0570430733410943 0.0472895040369088 0.0570430733410943 0.0835322195704056 0.0966183574879227 0.0682352941176472 0.0436781609195402 0.0294784580498866 0.0412844036697246 0.0329920364050058 0.348278514896785 20.1073826350187 24.5828661736361 100 1.0213826410539 -1.67492973044729 0.0811142776256249 28.1632653061225 0.0117878965781218 0.391841674018281 1.08863920044759 62.7912096167747 8.28 8.633 0.225637368851488 0.51176351048433 0.12099679542096 -0.331252123506588 -0.0321289890837333
2012-03-08 9.11 1 0.00330396475770911 0.0605355064027939 0.0507497116493656 0.0605355064027939 0.0871121718377086 0.10024154589372 0.071764705882353 0.0471264367816093 0.0328798185941042 0.0447247706422016 0.334830049547014 22.1618541072781 25.497547129306 90 1.08592860188025 -0.34080025459611 0.0890934998755108 25.7383966244726 0.010245363519865 0.387998371691376 1.27512416778304 63.2425171288258 8.28 8.672 0.271407852174955 0.504370534928036 0.105964576090922 -0.34387568442467 -0.0185878739499223
2012-03-09 9.16 1 0.00548847420417142 0.00881057268722474 0.0663562281722934 0.0565167243367937 0.0663562281722934 0.0930787589498805 0.106280193236715 0.0776470588235294 0.052873563218391 0.038548752834467 0.337342188865085 24.8110518859863 26.5685886612936 90 1.03792592765292 1.23729960364204 0.126948735770382 38.1165919282511 0.00938047455337523 0.408680984746854 1.48251388356578 64.0256816717202 8.3228 8.706 0.310490651138556 0.494790164359166 0.0887234442351623 -0.358324159178307 -0.00883336597648388
