Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.34 1 0.0508474576271187 0.0637254901960784 0.0533980582524272 0.0308788598574821 0.0457831325301203 0.0585365853658537 0.0585365853658537 0.014018691588785 0.0163934426229508 0.0260047281323876 0.192428762175959 45.1146386191481 15.4240175988872 100 1.04039801461136 -0.638796282204347 0.410602250843791 25.7731958762886 0.00946560556527443 0.462888454803918 2.46260588084965 65.9026397790889 4.08 4.178 0.0908967668414131 0.706429686778187 0.395164932221077 -0.0257272709456109 -0.0440452615717386
2012-01-04 4.15 1 -0.0437788018433178 0.00484261501210659 0.0171568627450982 0.00728155339805836 -0.014251781472684 0 0.0121951219512197 0.0121951219512197 -0.0303738317757009 -0.0281030444964869 0.197969564877676 44.0368407220121 14.9414846139697 15 0.850668609235045 -2.27213017907848 0.167597127794752 4.34782608695658 -0.000215195781742345 0.479158634328575 2.39118620745137 54.1311461441717 4.08 4.166 0.0851404069105198 0.749930981036945 0.429911075585888 0.00295087874617961 0.00446663872298103
2012-01-05 4 1 -0.0361445783132531 -0.0783410138248848 -0.0314769975786925 -0.0196078431372549 -0.029126213592233 -0.0498812351543942 -0.0361445783132531 -0.0243902439024389 -0.0243902439024389 -0.0654205607476636 0.214543167386413 39.2921088840045 15.2006129791405 -5 0.11602888752875 5.430239668333 0.141353252550886 -5.51181102362206 -0.00674781078747158 0.601189489317 2.24265526434743 46.9944433308747 4.41 4.138 0.0894178704485605 0.785493259377445 0.456697565999817 0.0238500555361858 0.0419178659415109
2012-01-06 4 1 0 -0.0361445783132531 -0.0783410138248848 -0.0314769975786925 -0.0196078431372549 -0.029126213592233 -0.0498812351543942 -0.0361445783132531 -0.0243902439024389 -0.0243902439024389 0.218504369715955 34.0859455088851 15.651414905691 -10 -0.0480616399351434 -0.0149884081886746 0.29747084299618 -3.99999999999998 -0.00552093609884038 0.643211595391584 2.04834848919477 46.9944433308748 4.41 4.128 0.0991967741410979 0.784254666555311 0.446664249745132 0.00812392934371764 0.0388471060406277
2012-01-09 4.11 1 0.0275000000000001 0.0275000000000001 -0.00963855421686743 -0.0529953917050691 -0.00484261501210648 0.00735294117647056 -0.00242718446601942 -0.0237529691211401 -0.00963855421686743 0.00243902439024413 0.220039771879101 31.1485570445749 15.3286289116715 -10 0.298960238424986 0.20939713742203 0.41005190184536 -10.1694915254237 0.000482870464585157 0.656935886186093 1.87358447724445 52.3386973267291 4.3936 4.129 0.098933198562352 0.755900584786037 0.409498258890648 -0.0345262251374974 0.00461524443007666
2012-01-10 4.08 1 -0.0072992700729928 0.02 0.02 -0.0168674698795181 -0.0599078341013825 -0.0121065375302662 0 -0.00970873786407767 -0.0308788598574822 -0.0168674698795181 0.213608359602023 28.547408812932 14.9090338689427 -10 0.403917632782199 -0.0016605364389165 0.349483024586764 -16.2393162393162 -0.000932064178610835 0.664060222362688 1.70430063396986 50.8333804349023 4.377856 4.122 0.0997552560575687 0.762014464755377 0.406784843003427 -0.0425007278904916 0.000777613040179315
2012-01-11 3.96 1 -0.0294117647058824 -0.0364963503649636 -0.01 -0.01 -0.0457831325301206 -0.0875576036866359 -0.0411622276029056 -0.0294117647058824 -0.0388349514563107 -0.0593824228028503 0.211922048201878 24.0979385614935 15.0943517075447 -10 0.149450872813041 -0.1218565826731 0.253855094982753 -25 -0.00611019154720566 0.666302363986578 1.49664364967223 45.2296994572104 4.36274176 4.097 0.106358931088189 0.790668597180401 0.426598141389697 -0.0277107571537745 0.0156836614594749
2012-01-12 3.96 1 0 -0.0294117647058824 -0.0364963503649636 -0.01 -0.01 -0.0457831325301206 -0.0875576036866359 -0.0411622276029056 -0.0294117647058824 -0.0388349514563107 0.208927616187458 19.407355150371 15.2664325576752 -10 0.182439450463311 -0.0345494164563388 0.175614061670381 -12.7272727272727 -0.0049992476295319 0.672669016569831 1.27223555172378 45.2296994572104 4.3385772544 4.081 0.114256047736846 0.789483170302685 0.416560241244022 -0.0425193319029564 -0.00246737345300918
2012-01-13 3.9 1 -0.0151515151515151 -0.0151515151515151 -0.0441176470588236 -0.051094890510949 -0.025 -0.025 -0.0602409638554218 -0.101382488479263 -0.0556900726392252 -0.0441176470588236 0.201861357888354 13.9205008856983 15.6220006134867 -10 0.0752464591311251 -0.916976607356697 0.127155306655931 -17.2413793103448 -0.00684511445171067 0.603746044315682 1.0223804031179 42.5121535578877 4.315862619136 4.063 0.127806277015037 0.803578693147122 0.421793601537647 -0.0417889335111112 -0.00769219030958279
2012-01-16 3.63 1 -0.0692307692307692 -0.0833333333333334 -0.0833333333333334 -0.110294117647059 -0.116788321167883 -0.0925 -0.0925 -0.125301204819277 -0.163594470046083 -0.121065375302663 0.208871260896329 4.75340931496166 16.8889132790211 -40 -0.138074212167197 3.17947550964947 -0.0777820218269654 -37.6811594202899 -0.0181879607751759 0.615962732112575 0.659321811881254 32.9252310914176 4.28259360960512 4.013 0.18409236811992 0.87416419933744 0.483509257434428 0.0157066481501607 0.0423272069721552
2012-01-17 3.68 2 0.0137741046831956 -0.0564102564102563 -0.0707070707070706 -0.0707070707070706 -0.0980392156862745 -0.104622871046229 -0.08 -0.08 -0.113253012048193 -0.152073732718894 0.221809027975162 -1.8796348704679 18.8360039236399 -45 -0.147261405206461 0.57014471281844 0.0249382525378444 -38.6861313868613 -0.012376676146381 0.711503091766359 0.261100533026945 35.8119927333101 4.21733424864461 3.947 0.171726526780227 0.859339319677677 0.459808893440772 -0.0119156676098433 0.00698321480129027
2012-01-18 3.37 0 -0.0842391304347826 -0.071625344352617 -0.135897435897436 -0.148989898989899 -0.148989898989899 -0.174019607843137 -0.180048661800487 -0.1575 -0.1575 -0.187951807228916 0.230251240262651 -11.4397831082617 20.7838502632864 -50 -0.167116435312382 0.0559267521686315 -0.129328595517164 -47.1698113207547 -0.0254425769260904 0.72179565663226 -0.267713600280695 27.8181391567532 4.15860082378015 3.869 0.234826176848607 0.946208246201477 0.537798807988572 0.0624656519463749 0.0747659543990036
2012-01-19 3.38 0 0.0029673590504451 -0.0815217391304348 -0.068870523415978 -0.133333333333333 -0.146464646464647 -0.146464646464647 -0.17156862745098 -0.177615571776156 -0.155 -0.155 0.223804723101033 -20.5671227049271 22.5925647215297 -55 -0.100019811324023 -1.2525431616135 -0.183736383345213 -44.8717948717949 -0.0202771340212658 0.635248829578946 -0.850268165218451 28.3735623904778 4.06396872492653 3.807 0.274835304217716 0.942127965032649 0.524838146791449 0.0462249213098611 0.0543943009182766
2012-01-20 3.49 0 0.0325443786982249 0.0356083086053414 -0.0516304347826086 -0.0385674931129476 -0.105128205128205 -0.118686868686869 -0.118686868686869 -0.144607843137255 -0.150851581508516 -0.1275 0.218532957165245 -27.0656347963996 23.8644177992685 -55 0.0465284487466917 1.46604765727301 -0.0724076902694587 -39.5061728395061 -0.010673222617722 0.597885394620318 -1.39052553187052 34.3571387806313 3.98069247793535 3.756 0.282260714785305 0.908998457549527 0.482829104463746 0.00127936887613012 0.00897209084158201
2012-01-30 3.59 0 0.0286532951289398 0.0621301775147929 0.0652818991097923 -0.0244565217391305 -0.0110192837465565 -0.0794871794871795 -0.0934343434343434 -0.0934343434343434 -0.120098039215686 -0.126520681265207 0.211494888796299 -29.8794024954514 24.4129896929724 -55 0.175400364309161 0.455772439227863 0.0619694655371093 -49.6688741721854 -0.00352294666378351 0.579139156102004 -1.83144804500414 39.3199252917895 3.9074093805831 3.704 0.256523769745504 0.879658415009054 0.444612639554826 -0.0395152215738814 -0.027748476065991
2012-01-31 3.6 0 0.00278551532033422 0.0315186246418337 0.0650887573964498 0.0682492581602374 -0.0217391304347826 -0.00826446280991733 -0.0769230769230769 -0.0909090909090908 -0.0909090909090908 -0.117647058823529 0.198530968167992 -30.9983808570276 24.9223778799831 -55 0.22945159515075 0.292084717313505 0.232520471803089 -41.3533834586466 -0.0023759535757621 0.568256577959311 -2.1790928693056 39.8099830169469 3.84292025491313 3.656 0.220766342040126 0.875801168737691 0.43188440510236 -0.0544486575099197 -0.0335575677255993
2012-02-01 3.66 0 0.0166666666666666 0.01949860724234 0.0487106017191976 0.0828402366863905 0.086053412462908 -0.00543478260869568 0.00826446280991733 -0.0615384615384614 -0.0757575757575757 -0.0757575757575757 0.198635899013135 -30.7344557900287 24.06763730259 -55 0.326887983235718 -0.236630245315246 0.15388038602071 -27.4193548387096 0.00108634101377039 0.582141450045254 -2.41958977378536 42.7951584158779 3.78616982432356 3.626 0.19357456214883 0.858210304046255 0.405430362858153 -0.0827208037038594 -0.0476105493872752
2012-02-02 3.67 0 0.00273224043715836 0.0194444444444444 0.0222841225626742 0.0515759312320916 0.0857988165680474 0.0890207715133531 -0.00271739130434789 0.0110192837465566 -0.058974358974359 -0.0732323232323232 0.188733334797911 -29.9341415474304 23.2739496235822 -55 0.348834918899367 0.335420998007821 0.0652960734108838 -26.4 0.00138559545438638 0.569852733325492 -2.57059486684481 43.2998925808451 3.78 3.597 0.156066225259236 0.854434334021006 0.392801457335121 -0.0967669909018631 -0.0427503632419213
2012-02-03 3.74 0 0.019073569482289 0.0218579234972678 0.038888888888889 0.041782729805014 0.0716332378223496 0.106508875739645 0.109792284866469 0.0163043478260869 0.0303030303030305 -0.041025641025641 0.183823810883775 -27.6778650633535 22.1856490043372 -55 0.397805397243607 -0.139769667900937 0.174636181275573 -30.5785123966942 0.00460159073218686 0.571705962828265 -2.62159162017845 46.8360369408174 3.76 3.581 0.127056417914773 0.834507102617657 0.364034019098271 -0.12653769695438 -0.0497240735261402
2012-02-06 3.85 2 0.0294117647058822 0.0490463215258856 0.0519125683060109 0.0694444444444444 0.0724233983286908 0.103151862464183 0.13905325443787 0.142433234421365 0.0461956521739131 0.0606060606060606 0.179979252963505 -23.5751689089193 20.6884947797497 -55 0.50925495850589 0.387658007204114 0.296730302162532 -17.8294573643411 0.00911253145467693 0.544286637820509 -2.5539989867423 51.9114047838069 3.37 3.603 0.152901566011892 0.804500522138519 0.325202502375969 -0.165945894500673 -0.0635220827903618
2012-02-07 3.8 0 -0.0129870129870131 0.0160427807486629 0.0354223433242506 0.0382513661202184 0.0555555555555556 0.0584958217270195 0.0888252148997133 0.124260355029586 0.127596439169139 0.0326086956521738 0.174266449180398 -19.2233297428713 19.2982801426328 -55 0.522080219802425 0.397751555595315 0.24277933813298 -13.1147540983607 0.00509443246527874 0.38892432536844 -2.43123055277415 49.593799049956 3.37 3.615 0.163927490745824 0.816567862781567 0.328462774676173 -0.162823846619213 -0.0332048835649448
2012-02-08 3.85 0 0.0131578947368423 0 0.0294117647058822 0.0490463215258856 0.0519125683060109 0.0694444444444444 0.0724233983286908 0.103151862464183 0.13905325443787 0.142433234421365 0.170390274238941 -14.0566140283049 18.1449451280192 -55 0.580391369351597 0.112448969122268 0.319849761502741 -8.66141732283463 0.00656051651465393 0.341154098149194 -2.25349401131717 51.9061360526492 3.3896 3.663 0.154204049521693 0.802505406337734 0.305613770479776 -0.185361537404261 -0.028212780612819
2012-02-09 3.88 0 0.00779220779220768 0.0210526315789474 0.00779220779220768 0.0374331550802138 0.0572207084468666 0.0601092896174862 0.0777777777777777 0.0807799442896937 0.111747851002865 0.14792899408284 0.165362397507588 -8.29626479207557 17.4190562914377 -50 0.655958704476343 -0.0439677891179323 0.29805889577497 -1.61290322580645 0.00678446038330006 0.320775865106731 -2.03286089266847 53.2906796769095 3.418424 3.713 0.131660337400617 0.79376745464898 0.288112499619268 -0.202091745845662 -0.0182409321354571
2012-02-10 3.77 0 -0.0283505154639175 -0.0207792207792208 -0.00789473684210518 -0.0207792207792208 0.00802139037433158 0.0272479564032697 0.0300546448087431 0.0472222222222223 0.0501392757660168 0.0802292263610314 0.162122226257046 -4.10773006048673 16.2779296622402 -35 0.572803880067514 -0.0796768680468071 0.0923512177552792 12.962962962963 0.000396282956533226 0.300422790038927 -1.83882689717885 47.851103703931 3.45855008 3.741 0.106296231771822 0.821566150565803 0.307173868076953 -0.18179030423477 0.0269427394869921
2012-02-13 3.71 0 -0.0159151193633953 -0.0438144329896907 -0.0363636363636364 -0.0236842105263158 -0.0363636363636364 -0.00802139037433158 0.0108991825613078 0.0136612021857923 0.0305555555555554 0.0334261838440111 0.159113495810114 -1.43845031917494 15.7859578720194 -35 0.468921758655279 -0.107426448996353 0.0755600872543193 2.75229357798163 -0.00256942655618105 0.307295414828801 -1.692855379319 45.1442811996196 3.4954660736 3.753 0.0933392855244897 0.836662369897709 0.313561569691719 -0.173685281558043 0.0573414327453368
2012-02-14 3.75 0 0.0107816711590296 -0.00530503978779839 -0.0335051546391752 -0.025974025974026 -0.013157894736842 -0.025974025974026 0.00267379679144386 0.0217983651226159 0.0245901639344261 0.0416666666666667 0.154891103252249 0.877079521814986 15.3291269239572 -35 0.514210022479047 -0.225444240299589 0.207276435026262 46.3414634146341 -0.000141954244324565 0.317893887578328 -1.56390592976521 47.2851697322948 3.529428787712 3.768 0.0765651501808899 0.825006111501332 0.293228475914366 -0.191816663705256 0.0583967145164468
2012-02-15 3.88 0 0.0346666666666666 0.045822102425876 0.0291777188328912 0 0.00779220779220768 0.0210526315789474 0.00779220779220768 0.0374331550802138 0.0572207084468666 0.0601092896174862 0.165256024448517 3.23498748505376 15.4868001829472 -25 0.836547621008046 -0.275046655211824 0.070416256757024 53.1914893617021 0.0061868859213102 0.299381825365611 -1.39380685210566 53.6204613991378 3.56067448469504 3.79 0.0736357401145817 0.790009172073674 0.249589310174247 -0.232763742937199 0.0332669315913776
2012-02-16 3.89 0 0.00257731958762886 0.0373333333333334 0.0485175202156334 0.0318302387267906 0.00257731958762886 0.0103896103896104 0.023684210526316 0.0103896103896104 0.0401069518716577 0.0599455040871935 0.160594879845051 5.09790628312225 15.633211066295 -25 0.796158625950529 -0.287579433624328 0.093976937346656 47.6190476190476 0.00553060113336813 0.307924729447052 -1.19958287303828 54.077654005919 3.60960703622554 3.812 0.0662989860824097 0.786532269390865 0.237507770592761 -0.241658051949723 0.0368037532531995
2012-02-17 3.87 0 -0.00514138817480725 -0.00257731958762886 0.032 0.0431266846361187 0.0265251989389921 -0.00257731958762886 0.0051948051948052 0.0184210526315791 0.0051948051948052 0.03475935828877 0.154123816998976 6.37179322496561 15.7691640294037 70 0.775292743209619 0.251726804570968 0.102864247439472 36.8421052631579 0.00359023944097261 0.297865775819382 -1.00619235289322 52.9533572597106 3.65364633260298 3.825 0.0632894584868251 0.790798805240287 0.233210292286651 -0.24226965045197 0.0454425790921498
2012-02-20 3.99 0 0.0310077519379846 0.025706940874036 0.0283505154639176 0.0640000000000001 0.0754716981132075 0.0583554376657824 0.0283505154639176 0.0363636363636364 0.05 0.0363636363636364 0.154543544356192 8.9121083290585 16.6088618591711 70 0.901415822049465 -0.227438028115235 0.16208373491801 44.8275862068965 0.0085752417131566 0.302798279991717 -0.771173694105815 58.5250246354046 3.69328169934268 3.839 0.0821178015617402 0.759388806470835 0.193279987680849 -0.278013225109943 0.0161624879932187
2012-02-21 4.06 0 0.0175438596491226 0.0490956072351421 0.0437017994858611 0.0463917525773194 0.0826666666666667 0.0943396226415094 0.0769230769230769 0.0463917525773194 0.0545454545454545 0.0684210526315789 0.154933291187893 12.2526022858304 17.8606536135884 90 0.958017522843831 -0.66868890622353 0.155341237660189 45.4545454545454 0.0102058995196959 0.318835662896249 -0.492133830435893 61.3969899540669 3.72895352940842 3.865 0.106066017177982 0.741138683568847 0.166556404233403 -0.300048362853287 -0.00165741605979908
2012-02-22 4.1 2 0.00985221674876846 0.0275689223057642 0.0594315245478034 0.0539845758354756 0.0567010309278351 0.0933333333333333 0.105121293800539 0.0875331564986737 0.0567010309278351 0.0649350649350648 0.151009484674472 16.153826484368 19.1136568725426 95 0.966563278511887 0.389614626952386 0.127097376267426 47.2527472527472 0.0101415935613454 0.31362678940552 -0.183325937534625 62.9747386219885 3.77707910587941 3.89 0.12909944487358 0.730491251886409 0.147485544694046 -0.313929551969402 -0.0129396925521867
2012-02-23 4.11 2 0.00243902439024413 0.0123152709359609 0.0300751879699248 0.0620155038759691 0.0565552699228793 0.0592783505154639 0.0960000000000001 0.107816711590297 0.090185676392573 0.0592783505154639 0.144508807197724 20.2733374661329 20.2771598987144 100 0.955942936513928 0.69129358204301 0.0433827017945622 43.5294117647059 0.00874112643932702 0.305029622951648 0.131663534637217 63.3777216020415 3.82928803105629 3.913 0.146443011289565 0.727226766975603 0.135850901344895 -0.319875159239355 -0.0172356103964004
2012-02-24 4.12 2 0.00243309002433079 0.00487804878048781 0.0147783251231528 0.0325814536340852 0.0645994832041343 0.0591259640102828 0.0618556701030928 0.0986666666666667 0.110512129380054 0.0928381962864722 0.142758178112172 23.6405746931001 21.7360500166991 100 0.970501901942397 -0.0478617893700399 -0.146323243986267 36 0.00759421072750952 0.310817834913654 0.437093039108133 63.8020066722948 3.87418770670841 3.948 0.150244245591415 0.7239832553224 0.124293785511825 -0.325247101694561 -0.0212658733054896
2012-02-27 4.17 2 0.012135922330097 0.0145985401459854 0.0170731707317073 0.0270935960591134 0.0451127819548871 0.0775193798449612 0.0719794344473008 0.0747422680412371 0.112 0.123989218328841 0.140418308247017 27.4581736170864 22.9809672707576 95 0.936461853170751 -0.0419916471137942 -0.103190092187112 49.3333333333333 0.00841997647343451 0.306814278503364 0.738965818163537 65.9275522054878 3.93111767363506 3.994 0.139299836483911 0.711122110185981 0.103178922047184 -0.339685243328124 -0.0341140219318856
2012-02-28 4.07 0 -0.0239808153477218 -0.0121359223300971 -0.00973236009732359 -0.0073170731707316 0.00246305418719239 0.0200501253132832 0.0516795865633075 0.0462724935732648 0.0489690721649485 0.0853333333333335 0.13967414337223 29.5071754163184 23.3807884872073 90 0.793269259302342 -0.293753263583906 -0.167072885343173 27.5 0.00252892341504246 0.304758772819009 0.980619638838609 58.525597058406 3.97893884585345 4.026 0.110875305335919 0.734612027715429 0.118478383950694 -0.317223441793198 -0.00939328131635664
2012-02-29 4.03 0 -0.0098280098280098 -0.0335731414868105 -0.0218446601941747 -0.0194647201946472 -0.0170731707317072 -0.00738916256157618 0.0100250626566416 0.0413436692506459 0.0359897172236505 0.0386597938144331 0.135411704559928 30.2171009630962 23.645809731959 85 0.724269698261388 2.18027380567489 -0.318514178917142 18.5185185185186 0.000282208279942048 0.274343267435218 1.15356573282561 55.8256339146754 4.0191086305169 4.041 0.0983700496424936 0.743720734928802 0.119463318708503 -0.30859779386501 0.00240873980640632
2012-03-01 4.08 0 0.0124069478908189 0.00245700245700231 -0.0215827338129496 -0.00970873786407767 -0.0072992700729928 -0.0048780487804877 0.00492610837438434 0.0225563909774436 0.054263565891473 0.0488431876606683 0.13145372566279 31.2820354436912 23.5648530808825 75 0.698313899144547 -0.0212102086102427 -0.0787843282049342 41.3333333333334 0.00248670639101056 0.262267758974445 1.2915931912677 58.4085524849708 4.03 4.06 0.0831330927555994 0.730637456341543 0.0983264131323986 -0.321624133386886 -0.00646485863916779
2012-03-02 4.08 0 0 0.0124069478908189 0.00245700245700231 -0.0215827338129496 -0.00970873786407767 -0.0072992700729928 -0.0048780487804877 0.00492610837438434 0.0225563909774436 0.054263565891473 0.126349888115448 31.3953247565639 23.6963987465332 75 0.720870903875803 -0.0403861059026763 -0.0644599048949462 53.6231884057972 0.00203457795628137 0.259996731169865 1.39742718509642 58.4085524849708 4.062 4.081 0.0495423500093045 0.729900086886391 0.0896090643364784 -0.321770814695598 -0.00160937788816495
2012-03-05 4.12 0 0.00980392156862742 0.00980392156862742 0.0223325062034738 0.0122850122850122 -0.0119904076738608 0 0.00243309002433079 0.00487804878048781 0.0147783251231528 0.0325814536340852 0.12089632467863 31.9211439007025 23.9576883474761 45 0.746962943165711 0.389120421286644 0.0563509869041363 53.6231884057972 0.00344718588579883 0.24332997787971 1.49005655493505 60.5487811095683 4.08 4.094 0.0389301368550838 0.719421884584462 0.0712280703062607 -0.33113196881509 -0.00540817378236014
2012-03-06 4.24 2 0.029126213592233 0.0392156862745099 0.0392156862745099 0.0521091811414391 0.0417690417690417 0.0167865707434054 0.029126213592233 0.0316301703163018 0.0341463414634149 0.0443349753694582 0.124403730058728 34.0394759180565 25.153338727341 80 0.884395543975259 -0.267934234236122 0.120971663081994 52.9411764705883 0.00811610001424141 0.237205118608038 1.61311954614437 66.172592933122 4.104 4.112 0.0582713956890991 0.690005137759026 0.0339892948472129 -0.358913778466136 -0.0274794199189194
2012-03-07 4.19 2 -0.0117924528301886 0.016990291262136 0.0269607843137256 0.0269607843137256 0.0397022332506203 0.0294840294840295 0.00479616306954456 0.016990291262136 0.0194647201946472 0.0219512195121954 0.124089177911676 35.31173168571 26.2635855086442 85 0.844656819810154 -0.274286753826627 -0.0222353059632156 41.6666666666667 0.00449636313343595 0.245519936598928 1.72498788207924 62.1943204717648 4.13748 4.121 0.0629726572057711 0.701176461734432 0.0374229618508788 -0.345599117856095 -0.0087911881621423
2012-03-08 4.2 2 0.00238663484486867 -0.00943396226415094 0.0194174757281553 0.0294117647058825 0.0294117647058825 0.0421836228287842 0.0319410319410318 0.0071942446043165 0.0194174757281553 0.021897810218978 0.119511379489414 35.9817358536889 27.1624951846602 85 0.776338909627907 -0.0963695604122045 0.0424135375452497 46.4788732394367 0.00411277617187826 0.244866991420389 1.82364647572426 62.6776024325475 4.1649336 4.13 0.0674948557710553 0.698116930717655 0.0267137845719745 -0.346017352502358 -0.00467803089025165
2012-03-09 4.21 2 0.00238095238095237 0.00477326968973735 -0.00707547169811329 0.0218446601941746 0.0318627450980391 0.0318627450980391 0.0446650124069479 0.0343980343980343 0.00959232613908867 0.0218446601941746 0.118117709525884 36.4552726886475 27.9971970266751 85 0.757105785994093 -0.0685198189227995 0.107429257991568 36.6666666666667 0.00379789911898265 0.243353217102083 1.90831173211553 63.1844294466755 4.187445552 4.139 0.0718717994456487 0.695078581247081 0.0161174662973762 -0.345927763677353 -0.00137328105970091
2012-03-12 4.25 1 0.00950118764845609 0.0119047619047619 0.0143198090692123 0.00235849056603765 0.0315533980582523 0.0416666666666667 0.0416666666666667 0.0545905707196028 0.0442260442260443 0.0191846522781776 0.120395015988321 37.3985317543295 29.1932586978405 100 0.818514422869002 -0.648708586728631 0.124260301993101 33.3333333333334 0.004834860669796 0.258712118068252 1.9906120909688 65.2190186093658 4.20590535264 4.147 0.0797287066662106 0.684977571306516 -0.00144614349843608 -0.352426314349152 -0.00637117933572218
