Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-17 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22052611324369e-14 NA 22.65 19.85 0 0.175275330792263 0.0594363749609412 -0.0216965242622371 0.00362463090277609
2012-01-18 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22051010044501e-14 NA 19.85 19.85 0 0.173825730243978 0.057213457339266 -0.0256641787755112 0.00139731229406737
2012-01-19 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22049729020607e-14 NA 22.65 19.85 0 0.172376310073221 0.0550143419593687 -0.0295558070679327 -0.000889068264092074
2012-01-20 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22048704201492e-14 NA 19.85 19.85 0 0.170927109398919 0.052839228514074 -0.0333696293259016 -0.00304021568918511
2012-01-30 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.220478843462e-14 NA 22.65 19.85 0 0.169478167479666 0.050688310178951 -0.0371039161154605 -0.00487741051738855
2012-01-31 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22047228461966e-14 NA 19.85 19.85 0 0.168029523712838 0.0485617735534016 -0.0407569908862846 -0.00625251378160652
2012-02-01 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22046703754579e-14 NA 22.65 19.85 0 0.166581217633669 0.0464597986051114 -0.0443272324162058 -0.00706021262696099
2012-02-02 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204628398867e-14 NA 19.85 19.85 0 0.16513328891431 0.0443825586179125 -0.0478130771887262 -0.00724632112196355
2012-02-03 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22045948175942e-14 NA 22.65 19.85 0 0.163685777362856 0.0423302201430777 -0.0512130216960878 -0.00681133923338839
2012-02-06 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204567952576e-14 NA 19.85 19.85 0 0.162238722922346 0.0403029429540775 -0.0545256246606471 -0.00580898820144338
2012-02-07 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22045464605614e-14 NA 22.65 19.85 0 0.160792165669732 0.0383008800048277 -0.0577495091675102 -0.00433999760397086
2012-02-08 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22045292669498e-14 NA 19.85 19.85 0 0.159346145814824 0.0363241773914318 -0.0608833647016223 -0.00254192222394511
2012-02-09 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22045155120604e-14 NA 22.65 19.85 0 0.157900703699207 0.0343729743174497 -0.0639259490828126 -0.00057613575563531
2012-02-10 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204504508149e-14 NA 19.85 19.85 0 0.156455879795126 0.0324474030626933 -0.066876090292618 0.00138665969466212
2012-02-13 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044957050198e-14 NA 22.65 19.85 0 0.155011714704341 0.0305475889555584 -0.0697326881870652 0.00318105480885844
2012-02-14 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044886625165e-14 NA 19.85 19.85 0 0.153568249156962 0.0286736503488965 -0.0724947160900085 0.00466046004874876
2012-02-15 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044830285138e-14 NA 22.65 19.85 0 0.152125524010244 0.0268256985994282 -0.0751612222620444 0.00570853327269338
2012-02-16 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044785213117e-14 NA 19.85 19.85 0 0.150683580247359 0.0250038380506901 -0.0777313312404795 0.00624776190760956
2012-02-17 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.220447491555e-14 NA 22.65 19.85 0 0.149242458976139 0.0232081660195078 -0.0802042450463296 0.00624471360083856
2012-02-20 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044720309406e-14 NA 19.85 19.85 0 0.14780220142779 0.0214387727859893 -0.082579244254831 0.00571171071377519
2012-02-21 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044697232531e-14 NA 22.65 19.85 0 0.146362848955568 0.0196957415870131 -0.0848556889264667 0.00470490499791243
2012-02-22 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044678771031e-14 NA 19.85 19.85 0 0.144924443033442 0.0179791486132035 -0.0870330193960793 0.00331893847420028
2012-02-23 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044664001831e-14 NA 22.65 19.85 0 0.143487025254706 0.0162890630093617 -0.0891107569181711 0.00167858618072714
2012-02-24 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044652186471e-14 NA 19.85 19.85 0 0.142050637330581 0.0146255468783356 -0.0910885041670699 -7.20094952133543e-05
2012-02-27 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044642734183e-14 NA 22.65 19.85 0 0.140615321088777 0.012988655288297 -0.0929659455912129 -0.00178169364739578
2012-02-28 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044635172353e-14 NA 19.85 19.85 0 0.13918111847202 0.0113784362833877 -0.0947428476213488 -0.00330524290705281
2012-02-29 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044629122889e-14 NA 22.65 19.85 0 0.137748071536562 0.00979493089771433 -0.0964190587330416 -0.00451578285764187
2012-03-01 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044624283317e-14 NA 19.85 19.85 0 0.136316222450651 0.00823817317264242 -0.0979945093643968 -0.00531554953422653
2012-03-02 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204462041166e-14 NA 22.65 19.85 0 0.134885613492971 0.00670819017735669 -0.0994692116904807 -0.0056439813880278
2012-03-05 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044617314334e-14 NA 19.85 19.85 0 0.133456287051058 0.00520500203263863 -0.100843259256423 -0.00548237607433766
2012-03-06 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044614836474e-14 NA 22.65 19.85 0 0.132028285619675 0.00372862193782408 -0.102116826471711 -0.00485470088592121
2012-03-07 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044612854185e-14 NA 19.85 19.85 0 0.130601651799167 0.00227905620088764 -0.103290167968649 -0.00382455531996762
2012-03-08 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044611268354e-14 NA 22.65 19.85 0 0.129176428293776 0.000856304271605879 -0.104363617828431 -0.00248868493924181
2012-03-09 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204460999969e-14 NA 19.85 19.85 0 0.127752657909936 -0.000539641222250697 -0.105337588678698 -0.00096777712488727
2012-03-12 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044608984758e-14 NA 22.65 19.85 0 0.126330383554522 -0.00190879443575565 -0.106212570666848 0.00060450998801409
2012-03-13 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044608172813e-14 NA 19.85 19.85 0 0.124909648233083 -0.0032511762647438 -0.106989130313747 0.00209323935021599
2012-03-14 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044607523257e-14 NA 22.65 19.85 0 0.123490495048037 -0.0045668143008708 -0.107667909252814 0.00337358292809498
2012-03-15 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044607003612e-14 NA 19.85 19.85 0 0.122072967196828 -0.0058557427838708 -0.108249622859741 0.00434099173612834
2012-03-16 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044606587895e-14 NA 22.65 19.85 0 0.120657107970069 -0.00711800255107153 -0.108735058778419 0.00491940120836754
2012-03-19 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044606255323e-14 NA 19.85 19.85 0 0.119242960749639 -0.00835364098423419 -0.109125075348799 0.00506691968017936
2012-03-20 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605989264e-14 NA 22.65 19.85 0 0.117830569006754 -0.00956271195377401 -0.10942059994267 0.0047786498579887
2012-03-21 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605776418e-14 NA 19.85 19.85 0 0.116419976300007 -0.0107452757604323 -0.10962262721346 0.00408649390070437
2012-03-22 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605606141e-14 NA 22.65 19.85 0 0.115011226273375 -0.0119013990744605 -0.109732217266287 0.00305599141113255
2012-03-23 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605469919e-14 NA 19.85 19.85 0 0.1136043626542 -0.0130311548723845 -0.109750493754581 0.00178043862915311
2012-03-26 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605360941e-14 NA 22.65 19.85 0 0.11219942925113 -0.0141346223714125 -0.109678641909635 0.000372736000682661
2012-03-27 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605273759e-14 NA 19.85 19.85 0 0.110796469952037 -0.0152118869615627 -0.10951790650947 -0.00104439806440348
2012-03-28 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605204014e-14 NA 22.65 19.85 0 0.109395528721896 -0.0162630401355659 -0.109269589793382 -0.00234904496852772
2012-03-29 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605148217e-14 NA 19.85 19.85 0 0.107996649600643 -0.01728817941662 -0.108935049328479 -0.00343062048076437
2012-03-30 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204460510358e-14 NA 22.65 19.85 0 0.106599876700993 -0.0182874082840665 -0.108515695834478 -0.00419937841378415
2012-04-05 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204460506787e-14 NA 19.85 19.85 0 0.105205254206227 -0.0192608360970485 -0.108012990972892 -0.00459400301800006
2012-04-06 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605039303e-14 NA 22.65 19.85 0 0.103812826367953 -0.020208578016228 -0.107428445106643 -0.00458658205138995
2012-04-09 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044605016448e-14 NA 19.85 19.85 0 0.102422637503834 -0.0211307549236279 -0.106763615035978 -0.00418451447469348
2012-04-10 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604998165e-14 NA 22.65 19.85 0 0.101034731995284 -0.022027493340667 -0.10602010171641 -0.0034292237625646
2012-04-11 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604983538e-14 NA 19.85 19.85 0 0.0996491542851312 -0.0228989253444571 -0.105199547964216 -0.0023918738546076
2012-04-12 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604971837e-14 NA 22.65 19.85 0 0.098265948875254 -0.0237451884824305 -0.104303636154824 -0.00116657350326488
2012-04-13 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604962476e-14 NA 19.85 19.85 0 0.0968851603241854 -0.0245664256853697 -0.103334085919227 0.000138229559857983
2012-04-16 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604954987e-14 NA 22.65 19.85 0 0.0955068332446838 -0.0253627851788991 -0.102292651843313 0.00140933924071751
2012-04-17 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604948996e-14 NA 19.85 19.85 0 0.0941310123012769 -0.0261344203935128 -0.101181121174794 0.00253852939630805
2012-04-18 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604944203e-14 NA 22.65 19.85 0 0.0927577422077701 -0.0268814898732042 -0.100001311542161 0.00343158005997868
2012-04-19 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604940369e-14 NA 19.85 19.85 0 0.0913870677247317 -0.0276041571827599 -0.0987550686898615 0.00401592763515124
2012-04-20 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604937301e-14 NA 22.65 19.85 0 0.0900190336569398 -0.0283025908137877 -0.0974442642336362 0.00424636863774186
2012-04-23 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604934847e-14 NA 19.85 19.85 0 0.0886536848508026 -0.0289769640895425 -0.0960707934397069 0.0041084212799638
2012-04-24 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604932884e-14 NA 22.65 19.85 0 0.0872910661917534 -0.0296274550686122 -0.0946365730312673 0.00361912487432425
2012-04-25 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604931314e-14 NA 19.85 19.85 0 0.0859312226016038 -0.0302542464475297 -0.093143539025458 0.00282523888275721
2012-04-26 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604930057e-14 NA 22.65 19.85 0 0.0845741990358788 -0.0308575254623715 -0.0915936446037908 0.00179898908439613
2012-04-27 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604929052e-14 NA 19.85 19.85 0 0.0832200404811139 -0.0314374837894102 -0.0899888580187098 0.000631694006306027
2012-05-02 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604928248e-14 NA 22.65 19.85 0 0.0818687919521297 -0.0319943174448709 -0.0883311605387731 -0.00057421819906267
2012-05-03 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604927605e-14 NA 19.85 19.85 0 0.0805204984892689 -0.0325282266838647 -0.0866225444346744 -0.00171413901576001
2012-05-04 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2204460492709e-14 NA 22.65 19.85 0 0.0791752051556145 -0.0330394158985472 -0.0848650110081257 -0.00269038265010435
2012-05-07 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604926678e-14 NA 19.85 19.85 0 0.0778329570341656 -0.0335280935155713 -0.0830605686653789 -0.00342064767693673
2012-05-08 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604926349e-14 NA 22.65 19.85 0 0.0764937992249992 -0.0339944718928824 -0.0812112310369688 -0.00384506138863516
2012-05-09 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604926085e-14 NA 19.85 19.85 0 0.0751577768423894 -0.0344387672159141 -0.0793190151450442 -0.0039311575864529
2012-05-10 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925875e-14 NA 22.65 19.85 0 0.0738249350119085 -0.0348611993932488 -0.0773859396194636 -0.00367634181188059
2012-05-11 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925706e-14 NA 19.85 19.85 0 0.0724953188674946 -0.0352619919517858 -0.0754140229636495 -0.00310765262113
2012-05-14 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925571e-14 NA 22.65 19.85 0 0.0711689735484939 -0.0356413719314772 -0.0734052818709996 -0.00227889852974394
2012-05-15 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925463e-14 NA 19.85 19.85 0 0.0698459441966706 -0.0359995697796851 -0.0713617295925055 -0.00126550117923241
2012-05-16 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925377e-14 NA 22.65 19.85 0 0.0685262759531953 -0.0363368192452067 -0.0692853743560486 -0.000157576022294048
2012-05-17 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925308e-14 NA 19.85 19.85 0 0.0672100139556031 -0.0366533572720278 -0.0671782178377076 0.000948085891756545
2012-05-18 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925252e-14 NA 22.65 19.85 0 0.065897203334722 -0.0369494238928398 -0.0650422536852568 0.00195641270998692
2012-05-21 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925208e-14 NA 19.85 19.85 0 0.0645878892115794 -0.0372252621223876 -0.0628794660939058 0.00278210976165472
2012-05-22 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22044604925173e-14 NA 22.65 19.85 0 0.0632821166942801 -0.0374811178506782 -0.0606918284342064 0.00335673149439142
