Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8908667719829 17.96 0 0.0890139300153834 0.0184744627891202 -0.00834892276812482 0.00267999787287732
2012-01-09 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8922494365433 17.96 0 0.0887062226141699 0.0173649173343957 -0.00906153052027525 0.00282068949327741
2012-01-10 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8936044478124 17.96 0 0.0883952638021608 0.0162664169132478 -0.00975138449838386 0.00270344000554834
2012-01-11 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8949323588562 17.96 0 0.0880810886026837 0.0151790871550586 -0.010418498629972 0.0023436145644391
2012-01-12 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.896233711679 17.96 0 0.0877637322432228 0.0141030501695285 -0.0110628966154991 0.00177794045670598
2012-01-13 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8975090374455 17.96 0 0.0874432301530756 0.0130384245415276 -0.011684611865419 0.00106088101693791
2012-01-16 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8987588566965 17.96 0 0.0871196179609721 0.0119853253273696 -0.0122836874311467 0.000259520434798155
2012-01-17 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8999836795626 17.96 0 0.0867929314926497 0.0109438640524866 -0.0128601759300522 -0.000552590639846251
2012-01-18 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9011840059714 17.96 0 0.0864632067683857 0.00991414871048013 -0.0134141394646323 -0.00130209008819904
2012-01-19 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9023603258519 17.96 0 0.0861304800004912 0.00889628376351892 -0.0139456495359882 -0.00192237258895256
2012-01-20 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9035131193349 17.96 0 0.0857947875907534 0.00789037014406047 -0.0144547869517693 -0.00235948394114693
2012-01-30 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9046428569482 17.96 0 0.0854561661278441 0.00689650525786112 -0.014941641728726 -0.00257680870942067
2012-01-31 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9057499998092 17.96 0 0.0851146523846773 0.00591478298825665 -0.0154063129900419 -0.00255812695440305
2012-02-01 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9068349998131 17.96 0 0.0847702833157276 0.00494529370166719 -0.0158489088576022 -0.00230877029728482
2012-02-02 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9078982998168 17.96 0 0.0844230960543033 0.00398812425430961 -0.0162695463393656 -0.00185479238695851
2012-02-03 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9089403338205 17.96 0 0.0840731279097757 0.00304335800007483 -0.0166683512120152 -0.00124026272574262
2012-02-06 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.909961527144 17.96 0 0.0837204163647645 0.00211107479954276 -0.0170454578990595 -0.000522972527319698
2012-02-07 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9109622966012 17.96 0 0.0833649990722769 0.00119135103010137 -0.0174010093445656 0.000231014117851203
2012-02-08 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9119430506691 17.96 0 0.0830069138528051 0.000284259597127079 -0.0177351568826949 0.000953435972935956
2012-02-09 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9129041896558 17.96 0 0.0826461986913785 -0.000610130053791291 -0.0180480601032338 0.00157997191734705
2012-02-10 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9138461058626 17.96 0 0.0822828917345682 -0.00149175192364037 -0.0183398867132882 0.00205589246742033
2012-02-13 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9147691837454 17.96 0 0.0819170312874524 -0.00236054344579983 -0.0186108123953375 0.00234074425442454
2012-02-14 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9156738000705 17.96 0 0.0815486558105301 -0.00321644547093447 -0.0188610206618218 0.00241168848271966
2012-02-15 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9165603240691 17.96 0 0.0811778039165962 -0.00405940225099677 -0.0190907027064493 0.00226524052814758
2012-02-16 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9174291175877 17.96 0 0.0808045143675669 -0.00488936142236929 -0.0193000572524027 0.00191729625399084
2012-02-17 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9182805352359 17.96 0 0.0804288260712611 -0.0057062739881899 -0.0194892903976287 0.00140147164262361
2012-02-20 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9191149245312 17.96 0 0.0800507780781397 -0.00651009429988836 -0.0196586154573897 0.000765917921063064
2012-02-21 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9199326260406 17.96 0 0.0796704095779956 -0.0073007800379794 -0.0198082528042476 6.88972178797265e-05
2012-02-22 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9207339735198 17.96 0 0.0792877598966006 -0.00807829219213296 -0.0199384297056704 -0.000626493492173807
2012-02-23 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9215192940494 17.96 0 0.0789028684923063 -0.00884259504057328 -0.020049380159417 -0.00125798775309471
2012-02-24 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9222889081684 17.96 0 0.0785157749526038 -0.00959365612882523 -0.0201413447268837 -0.00176970328066606
2012-02-27 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.923043130005 17.96 0 0.0781265189906293 -0.0103314462478554 -0.0202145703645682 -0.00211708691601009
2012-02-28 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9237822674049 17.96 0 0.0777351404416349 -0.0110559394116287 -0.0202693102538221 -0.00227080401260471
2012-02-29 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9245066220568 17.96 0 0.077341679259411 -0.0117671128341228 -0.0203058236290494 -0.00221922007479503
2012-03-01 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9252164896157 17.96 0 0.0769461755126586 -0.0124649469058307 -0.0203243756045017 -0.00196925423686967
2012-03-02 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9259121598234 17.96 0 0.0765486693813258 -0.0131494251697748 -0.0203252369998292 -0.00154553985256101
2012-03-05 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9265939166269 17.96 0 0.0761492011528921 -0.0138205342970745 -0.0203086841645286 -0.000987989832526015
2012-03-06 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9272620382944 17.96 0 0.0757478112186134 -0.0144782640620873 -0.0202749988014297 -0.000348014879624436
2012-03-07 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9279167975285 17.96 0 0.0753445400697217 -0.0151226073171564 -0.0202244677893657 0.000316235305247936
2012-03-08 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9285584615779 17.96 0 0.0749394282935776 -0.0157535599669942 -0.0201573830051549 0.000945156658906932
2012-03-09 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9291872923464 17.96 0 0.0745325165697852 -0.0163711209427206 -0.0200740411450195 0.00148301583877064
2012-03-12 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9298035464994 17.96 0 0.0741238456662545 -0.0169752921755926 -0.0199747435455708 0.00188284286174545
2012-03-13 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9304074755694 17.96 0 0.073713456435232 -0.0175660785704386 -0.0198597960044795 0.00211047222655569
2012-03-14 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9309993260581 17.96 0 0.0733013898092771 -0.0181434879788274 -0.0197295086009364 0.00214739987105661
2012-03-15 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9315793395369 17.96 0 0.0728876867972024 -0.0187075311719953 -0.0195841955160234 0.00199223231522616
2012-03-16 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9321477527462 17.96 0 0.0724723884799712 -0.0192582218135433 -0.019424174853091 0.00166062609316908
2012-03-19 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9327047976912 17.96 0 0.0720555360065491 -0.0197955764319349 -0.0192497684582409 0.00118374122589238
2012-03-20 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9332507017374 17.96 0 0.0716371705897187 -0.0203196143928062 -0.0190613017410137 0.00060535413883489
2012-03-21 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9337856877027 17.96 0 0.0712173335018478 -0.0208303578711075 -0.0188591034953611 -2.21142952661069e-05
2012-03-22 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9343099739486 17.96 0 0.0707960660706224 -0.0213278318230916 -0.0186435057209993 -0.000642308347385434
2012-03-23 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9348237744696 17.96 0 0.0703734096747324 -0.0218120639581638 -0.0184148434452118 -0.00119997196228905
2012-03-26 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9353272989802 17.96 0 0.0699494057395245 -0.0222830847106104 -0.0181734545451837 -0.00164586309423331
2012-03-27 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9358207530006 17.96 0 0.0695240957326098 -0.0227409272112089 -0.0179196795709351 -0.00194110859975583
2012-03-28 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9363043379406 17.96 0 0.0690975211594336 -0.0231856272587434 -0.0176538615689212 -0.00206060692997623
2012-03-29 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9367782511818 17.96 0 0.0686697235588083 -0.0236172232914198 -0.0173763459063649 -0.00199517095029167
2012-03-30 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9372426861582 17.96 0 0.0682407444984063 -0.0240357563582059 -0.0170874800963721 -0.00175221996163177
2012-04-05 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.937697832435 17.96 0 0.0678106255702149 -0.0244412700900893 -0.0167876136238925 -0.00135496690027326
2012-04-06 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9381438757863 17.96 0 0.0673794083859578 -0.0248338106712649 -0.0164770977725741 -0.000840189071774855
2012-04-09 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9385809982706 17.96 0 0.0669471345724735 -0.0252134268102591 -0.0161562854525581 -0.0002548029561531
2012-04-10 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9390093783052 17.96 0 0.0665138457670635 -0.0255801697109881 -0.0158255310292579 0.000348428592225503
2012-04-11 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9394291907391 17.96 0 0.0660795836128067 -0.0259340930437597 -0.0154851901531678 0.000915655611795962
2012-04-12 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9398406069243 17.96 0 0.0656443897538286 -0.0262752529162147 -0.0151356195907306 0.00139673342245583
2012-04-13 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9402437947858 17.96 0 0.0652083058305508 -0.0266037078442074 -0.0147771770563172 0.00174962364335229
2012-04-16 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9406389188901 17.96 0 0.0647713734748967 -0.0269195187226323 -0.0144102210453205 0.00194402528706306
2012-04-17 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9410261405123 17.96 0 0.0643336343054708 -0.0272227487961838 -0.0140351106684369 0.00196393339928891
2012-04-18 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.941405617702 17.96 0 0.0638951299227024 -0.0275134636300542 -0.0136522054871193 0.00180892032753466
2012-04-19 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.941777505348 17.96 0 0.0634559019039598 -0.0277917310805673 -0.0132618653502607 0.00149404518122553
2012-04-20 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.942141955241 17.96 0 0.0630159917986357 -0.0280576212657317 -0.0128644502321191 0.00104841211475293
2012-04-23 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9424991161362 17.96 0 0.0625754411232018 -0.0283112065357272 -0.012460320071507 0.00051251003676489
2012-04-24 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9428491338135 17.96 0 0.0621342913562328 -0.028552561443298 -0.012049834612271 -6.54320883795023e-05
2012-04-25 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9431921511372 17.96 0 0.0616925839334099 -0.028781762714059 -0.0116333532450792 -0.000633756189597712
2012-04-26 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9435283081145 17.96 0 0.0612503602424872 -0.0289988892167079 -0.0112112348505362 -0.0011419746545891
2012-04-27 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9438577419522 17.96 0 0.0608076616182416 -0.0292040219331211 -0.0107838376436433 -0.0015452521089343
2012-05-02 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9441805871131 17.96 0 0.0603645293373924 -0.0293972439283459 -0.0103515190196273 -0.0018083694259583
2012-05-03 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9444969753709 17.96 0 0.059921004613499 -0.0295786403204605 -0.00991463540113768 -0.00190881321741765
2012-05-04 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9448070358635 17.96 0 0.0594771285918343 -0.0297482982503023 -0.00947354208685525 -0.00183871189898799
2012-05-07 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9451108951462 17.96 0 0.0590329423442371 -0.0299063068510566 -0.00902859310150239 -0.00160544543671692
2012-05-08 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9454086772433 17.96 0 0.0585884868639441 -0.0300527572176814 -0.00858014104728477 -0.00123087975852476
2012-05-09 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9457005036984 17.96 0 0.0581438030603993 -0.0301877423761789 -0.0081285369567774 -0.000749305606115858
2012-05-10 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9459864936244 17.96 0 0.0576989317540479 -0.0303113572526814 -0.00767413014727092 -0.000204281531461792
2012-05-11 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.946266763752 17.96 0 0.0572539136711105 -0.0304236986423585 -0.00721726807659184 0.00035532074411071
2012-05-14 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9465414284769 17.96 0 0.0568087894383402 -0.0305248651781187 -0.00675829620041002 0.000879702823689765
2012-05-15 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9468105999074 17.96 0 0.0563635995777636 -0.0306149572991097 -0.00629755783106178 0.0013225609429548
2012-05-16 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9470743879092 17.96 0 0.0559183845014117 -0.0306940772189916 -0.00583539399788924 0.00164515102241936
2012-05-17 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.947332900151 17.96 0 0.055473184506031 -0.0307623288939864 -0.00537214330912539 0.00181964656670175
2012-05-18 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.947586242148 17.96 0 0.0550280397677883 -0.030819817990678 -0.00490814181533361 0.00183150703285184
2012-05-21 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9478345173051 17.96 0 0.054582990336959 -0.0308666518535654 -0.00444372287442807 0.00168066370763897
2012-05-22 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.948077826959 17.96 0 0.0541380761326131 -0.0309029394723481 -0.00397921701828574 0.00138143248090294
2012-05-23 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9483162704198 17.96 0 0.0536933369372838 -0.0309287914489436 -0.00351495182097716 0.000961170337185902
2012-05-24 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9485499450114 17.96 0 0.053248812391637 -0.0309443199642145 -0.00305125176863186 0.000457797415953642
2012-05-25 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9487789461112 17.96 0 0.0528045419891292 -0.0309496387444113 -0.00258843813095355 -8.35980937625713e-05
2012-05-28 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.9490033671889 17.96 0 0.0523605650706638 -0.0309448630273046 -0.00212682883443005 -0.000614776141949047
