Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.44 1 0.0177514792899409 0.026865671641791 0.014749262536873 -0.0282485875706215 -0.0626702997275205 -0.054945054945055 -0.0227272727272727 -0.0497237569060774 -0.0727762803234502 -0.0470914127423823 0.162934984933746 -31.8640418869464 29.9071183189811 -90 0.197459881911624 -1.07731194917447 0.121068794745555 -17.3913043478261 -0.00274162506904635 0.50825910682941 -2.23506580840166 42.3232788190807 3.727856 3.526 0.131165713677182 0.132855961576465 0.131615139487756 0.107038095784062 -0.00840666008744173
2012-01-04 3.29 0 -0.0436046511627907 -0.0266272189349112 -0.017910447761194 -0.0294985250737463 -0.0706214689265536 -0.103542234332425 -0.0961538461538461 -0.0653409090909091 -0.0911602209944752 -0.113207547169811 0.164868200295622 -34.2249597249125 30.5892387708059 -85 0.0781816985552126 0.792482120098267 -0.0636231392273209 -20.2797202797203 -0.0101712661769999 0.488605619037749 -2.38383845072318 37.2317927458788 3.71274176 3.484 0.132932731526555 0.176883645522964 0.174194614260382 0.1503092018752 0.0346035806538212
2012-01-05 3.22 0 -0.0212765957446808 -0.0639534883720929 -0.0473372781065088 -0.0388059701492537 -0.0501474926253687 -0.0903954802259886 -0.122615803814714 -0.115384615384615 -0.0852272727272727 -0.110497237569061 0.163091900274506 -38.0860255685115 31.5731518131321 -80 -0.0262348115842211 0.116468886820297 -0.155951399627548 -20.2797202797203 -0.0121904170074873 0.492251592942861 -2.57725446672032 35.1091494080703 3.6873772544 3.444 0.146908890888953 0.19783441368013 0.193684377264676 0.170506802684207 0.0551369021378014
2012-01-06 3.23 0 0.00310559006211175 -0.0182370820668694 -0.061046511627907 -0.0443786982248521 -0.0358208955223881 -0.0471976401179941 -0.0875706214689266 -0.119891008174387 -0.112637362637363 -0.0823863636363636 0.160013907397755 -41.2595428309206 32.6705847564426 -85 -0.00159538901664983 1.31854643261174 -0.036687508786175 -11.4503816793893 -0.00940932481301474 0.493401553819443 -2.77949073737733 35.6733591684128 3.649987074048 3.415 0.158412261029393 0.194179010700812 0.188555227707377 0.166101371810125 0.0516125405552033
2012-01-09 3.36 0 0.0402476780185759 0.0434782608695652 0.0212765957446808 -0.0232558139534884 -0.00591715976331364 0.00298507462686559 -0.00884955752212402 -0.0508474576271187 -0.0844686648501363 -0.076923076923077 0.161441485440773 -41.4740269995484 32.5689626570781 -85 0.206158622920653 1.13485034299344 0.111397088770907 -20.6611570247934 -0.000380778843634632 0.419733370581228 -2.91045693486908 42.653899705627 3.61558810812416 3.387 0.137602487057627 0.154166386746124 0.147056175046622 0.125341582038475 0.0122260247929733
2012-01-10 3.46 0 0.0297619047619049 0.0712074303405572 0.0745341614906831 0.0516717325227962 0.0058139534883721 0.0236686390532546 0.0328358208955224 0.0206489675516224 -0.0225988700564972 -0.0572207084468664 0.162052807909289 -38.8796960985351 31.4361227779475 -85 0.427978108913906 -0.0601543000956268 0.16600938279117 -20.6611570247934 0.00509970908464528 0.405329264659671 -2.93662578789941 47.3838700022805 3.58394105947423 3.366 0.100686532256195 0.124285849007094 0.115676590598443 0.0947164571801635 -0.0165844813714076
2012-01-11 3.51 1 0.0144508670520231 0.0446428571428572 0.0866873065015479 0.0900621118012421 0.0668693009118539 0.0203488372093024 0.0384615384615383 0.0477611940298506 0.0353982300884954 -0.00847457627118653 0.163334750201483 -34.6793377957081 29.4957148969694 -85 0.638832091077495 -0.146412083136432 0.00249252531398689 -9.40170940170944 0.00679991962416853 0.407467343373921 -2.86572413112397 49.6213331057357 3.22 3.363 0.0952248800355126 0.109386369164545 0.099265515080907 0.0790746798556345 -0.0300161631949969
2012-01-12 3.56 1 0.0142450142450143 0.0289017341040463 0.0595238095238095 0.102167182662539 0.105590062111801 0.0820668693009119 0.0348837209302326 0.0532544378698225 0.0626865671641792 0.0501474926253687 0.164525125187091 -29.3393181820122 27.9830032878276 -40 0.6320257264303 -0.425443888670447 0.0626453994993226 3.57142857142858 0.00815357319159504 0.424348870296212 -2.70801593748603 51.8274149286389 3.22 3.38 0.113920049937567 0.0946907483515758 0.0830458236602043 0.0636387567882064 -0.042886158170045
2012-01-13 3.43 2 -0.0365168539325842 -0.0227920227920226 -0.00867052023121384 0.0208333333333335 0.0619195046439629 0.0652173913043479 0.0425531914893618 -0.00290697674418594 0.0147928994082842 0.0238805970149254 0.166344759102299 -25.8640398220518 26.8635286613259 -40 0.503098247878566 -0.779478150508033 -0.0540078310316546 -18.5840707964602 3.16773508351785e-05 0.432092046297654 -2.55808207154139 46.1668100195409 3.2368 3.388 0.114387256477478 0.131340863572223 0.118159472452222 0.099550265559756 -0.00408634510521777
2012-01-16 3.34 0 -0.0262390670553937 -0.0617977528089888 -0.0484330484330484 -0.0346820809248555 -0.00595238095238093 0.0340557275541795 0.0372670807453415 0.0151975683890577 -0.0290697674418605 -0.0118343195266273 0.165891562023563 -24.518587612257 26.4098228204754 -40 0.301017558765457 -1.6563532832127 -0.0896427708440811 -27.7310924369748 -0.00474482163211553 0.447323078287392 -2.45683283925743 42.6905009033834 3.252928 3.384 0.1153930481249 0.157381121366617 0.142650952269848 0.124853308618614 0.0243991614382502
2012-01-17 3.53 0 0.0568862275449102 0.0291545189504372 -0.00842696629213491 0.0056980056980056 0.0202312138728322 0.0505952380952381 0.0928792569659442 0.0962732919254656 0.0729483282674772 0.0261627906976745 0.171185021879023 -20.3026709790104 25.3331668941065 -40 0.485539937245182 15.496399608321 0.108474096582116 -0.800000000000019 0.00646082367279825 0.48415663730228 -2.29780916894789 51.0673885222861 3.26841088 3.393 0.123472894011421 0.101505860349674 0.0852146912430098 0.0682419161663184 -0.0287600206314391
2012-01-18 3.43 2 -0.0283286118980169 0.0269461077844313 0 -0.0365168539325842 -0.0227920227920226 -0.00867052023121384 0.0208333333333335 0.0619195046439629 0.0652173913043479 0.0425531914893618 0.170386091744807 -17.2682052135657 24.0538096510299 -40 0.543384413681185 -0.376927289137169 -0.0476121027964508 3.33333333333334 0.000135471750831851 0.49063349720709 -2.15193873589711 47.1602130382411 3.2832744448 3.407 0.11832629087025 0.129696299808932 0.111832003496979 0.0956969951083433 0.0023949098557996
2012-01-19 3.44 0 0.00291545189504361 -0.0254957507082153 0.0299401197604792 0.00291545189504361 -0.0337078651685394 -0.0199430199430199 -0.0057803468208093 0.0238095238095237 0.0650154798761611 0.0683229813664596 0.165358513763035 -14.5454709292505 22.9886988647322 -40 0.50529655205465 -0.49246924114709 -0.0389553568334606 7.69230769230769 0.00064092268614308 0.480424435977282 -2.01244135963742 47.5920315694976 3.297543467008 3.429 0.098482937044388 0.126238973616364 0.106789523143745 0.091504763323276 0.00212916408544861
2012-01-20 3.53 2 0.0261627906976745 0.0291545189504372 0 0.0568862275449102 0.0291545189504372 -0.00842696629213491 0.0056980056980056 0.0202312138728322 0.0505952380952381 0.0928792569659442 0.161404334208533 -10.3143871063947 21.5582000390003 -40 0.665627707235734 -0.480355274019405 0.0772183444089865 12.1951219512195 0.00528126232460333 0.47030671810619 -1.83805647954952 51.4384780998072 3.31124172832768 3.459 0.0737036106457629 0.0998675401172162 0.0788210142494088 0.0643985599129893 -0.0208445034179499
2012-01-30 3.48 2 -0.0141643059490084 0.0116279069767442 0.0145772594752187 -0.0141643059490084 0.0419161676646707 0.0145772594752187 -0.0224719101123596 -0.00854700854700852 0.0057803468208093 0.0357142857142858 0.155589738907923 -6.76627890581945 20.2298797008208 -40 0.657820701868252 -3.24146548712042 -0.0731849909381027 3.27868852459017 0.00174570445667392 0.450115108605848 -1.66983640607287 49.2747676707108 3.32439205919457 3.471 0.0650555318341355 0.113589193256764 0.0909337820384626 0.0773852566943094 -0.00353942572851218
2012-01-31 3.45 0 -0.00862068965517238 -0.0226628895184134 0.00290697674418605 0.00583090379008744 -0.0226628895184134 0.032934131736527 0.00583090379008744 -0.0308988764044944 -0.017094017094017 -0.00289017341040454 0.152333328985929 -4.17396882718595 19.5545249236866 -40 0.570648166901192 0.589924832471206 -0.0433497033295217 14.5454545454546 -0.000139094472752677 0.435271780087322 -1.52431477421374 47.9709253968767 3.33701637682679 3.47 0.065319726474218 0.121704469925027 0.0974284803149146 0.0847650659117858 0.00832534548673491
2012-02-01 3.49 0 0.0115942028985507 0.00287356321839094 -0.0113314447592067 0.0145348837209303 0.0174927113702623 -0.0113314447592067 0.0449101796407188 0.0174927113702623 -0.0196629213483146 -0.0056980056980056 0.149309519772648 -1.81486102136784 18.6782269561904 -35 0.681322330720023 0.155121899085975 0.0141188377717149 25.2336448598131 0.00199423232202976 0.427174332128152 -1.37874345634079 49.8753984238689 3.34913572175372 3.468 0.0642564307201146 0.109635344797383 0.0837272063781456 0.0719596354490732 0.000154154614886215
2012-02-02 3.54 0 0.0143266475644699 0.026086956521739 0.0172413793103448 0.00283286118980186 0.0290697674418605 0.032069970845481 0.00283286118980186 0.0598802395209581 0.032069970845481 -0.0056179775280899 0.145073125503173 0.594189297313781 17.6950861253933 15 0.761921544256071 0.421857136124486 0.152965917772818 27.927927927928 0.00423648963883706 0.404171859302767 -1.21465200819429 52.2292830905621 3.36077029288357 3.466 0.0613188388670235 0.0948699283500456 0.0673181991123826 0.0564567472174662 -0.0105793108659409
2012-02-03 3.51 0 -0.00847457627118653 0.00573065902578773 0.017391304347826 0.00862068965517238 -0.00566572237960339 0.0203488372093024 0.0233236151603498 -0.00566572237960339 0.0508982035928143 0.0233236151603498 0.142567902252946 2.36410517430584 17.0163825023755 15 0.679304075164743 0.168458172702039 0.207798560822387 14.8514851485149 0.0019253867461055 0.3865792786706 -1.05858965695823 50.691121096333 3.37193948116823 3.474 0.0613188388670235 0.102841415412344 0.0736347876116823 0.0636892660831332 0.00154813021119105
2012-02-06 3.56 0 0.0142450142450143 0.00564971751412435 0.0200573065902578 0.0318840579710145 0.0229885057471264 0.00849858356940514 0.0348837209302326 0.0379008746355685 0.00849858356940514 0.0658682634730539 0.138813052092022 5.14641086367186 16.1094355427836 15 0.768638292884164 0.106957868580648 0.311431145723368 10.4166666666667 0.00416531901863438 0.358660627017504 -0.890471421742883 53.1666969249328 3.3826619019215 3.496 0.0452646538580478 0.0881589569472387 0.0572862630317692 0.0482660120240415 -0.00885910827439873
2012-02-07 3.43 0 -0.0365168539325842 -0.0227920227920226 -0.0310734463276836 -0.0171919770773639 -0.00579710144927537 -0.0143678160919539 -0.0283286118980169 -0.00290697674418594 0 -0.0283286118980169 0.139612119799734 5.88190466595153 15.8314443723518 15 0.558487831523008 0.126664083101629 0.128933175172266 -7.69230769230766 -0.003231439699769 0.318753208343861 -0.781043593945678 46.6139282096556 3.39295542584464 3.486 0.0478887599895145 0.124822569842831 0.0922727884514261 0.084186670298962 0.0321997957269164
2012-02-08 3.51 0 0.0233236151603498 -0.0140449438202248 0 -0.00847457627118653 0.00573065902578773 0.017391304347826 0.00862068965517238 -0.00566572237960339 0.0203488372093024 0.0233236151603498 0.138211254099753 7.81144053376147 15.6519420768965 15 0.587691749891521 -0.0446140498843968 0.257005931201551 -4.67289719626171 0.00159675209297986 0.306805674992369 -0.675764338778609 50.6452325629693 3.40283720881085 3.494 0.0440201973845844 0.10123143194707 0.066993693975572 0.0598500868603407 0.0131298153154553
2012-02-09 3.53 0 0.0056980056980056 0.0291545189504372 -0.00842696629213491 0.0056980056980056 -0.00282485875706218 0.0114613180515759 0.0231884057971012 0.014367816091954 0 0.0261627906976745 0.135481878806914 10.3437128190957 14.8785369797409 15 0.720240771669656 -0.113227989959621 0.210277580073995 10.4166666666666 0.00234243456662091 0.303107349799306 -0.567933346323184 51.6286336156795 3.41232372045842 3.503 0.0408384350554447 0.0950155751280839 0.0590791698623725 0.0528859617930943 0.0115702588844144
2012-02-10 3.56 0 0.00849858356940514 0.0142450142450143 0.0379008746355685 0 0.0142450142450143 0.00564971751412435 0.0200573065902578 0.0318840579710145 0.0229885057471264 0.00849858356940514 0.134376030320706 12.321199373283 13.8698905844017 15 0.823040831907176 -0.205719551837217 0.202348323090845 24.4444444444445 0.00346173438530895 0.311253882035855 -0.449214254081531 53.1370025017126 3.42143077164008 3.506 0.0440201973845844 0.0860202452940089 0.0483746266081906 0.0431392097128227 0.0073766273643725
2012-02-13 3.54 0 -0.0056179775280899 0.00283286118980186 0.00854700854700852 0.032069970845481 -0.0056179775280899 0.00854700854700852 0 0.0143266475644699 0.026086956521739 0.0172413793103448 0.131920599583512 13.6230117698284 12.9332903601581 10 0.772472116802264 -0.221973323731847 0.165557718892509 1.36986301369866 0.00181087767378189 0.319721599121017 -0.338025182188626 51.9734285213282 3.43017354077448 3.512 0.0441713833959398 0.0911228038662952 0.0517575964842734 0.0474868616170423 0.0174341026233793
2012-02-14 3.58 0 0.0112994350282487 0.00561797752808979 0.0141643059490086 0.0199430199430199 0.0437317784256559 0.00561797752808979 0.0199430199430199 0.0112994350282487 0.0257879656160458 0.0376811594202897 0.130354842470404 15.704797094021 12.1649726641087 -15 0.851479486977603 -0.151490422529788 0.218100943556682 22.3880597014925 0.00353606992004858 0.320052356353188 -0.218487237081411 54.1365378200121 3.4385665991435 3.525 0.0430116263352131 0.0793568976960317 0.0382619035146423 0.0349622351786423 0.010777609091964
2012-02-15 3.72 0 0.0391061452513968 0.0508474576271187 0.0449438202247192 0.0538243626062325 0.0598290598290598 0.0845481049562682 0.0449438202247192 0.0598290598290598 0.0508474576271187 0.0659025787965617 0.134615210865376 19.5248812715248 12.7093934012501 85 1.2023287681437 -0.906227376912922 0.302848140421974 35 0.0100033563439301 0.33445829128535 -0.0364496441702001 60.7926036772657 3.44662393517776 3.548 0.0731512891965078 0.0404676527751038 -0.00236714275307381 -0.0046898711669785 -0.0228574534456694
2012-02-16 3.72 0 0 0.0391061452513968 0.0508474576271187 0.0449438202247192 0.0538243626062325 0.0598290598290598 0.0845481049562682 0.0449438202247192 0.0598290598290598 0.0508474576271187 0.130714124374992 23.7298163159575 13.2149269428813 85 1.14331538935882 0.921701106919907 0.338693933072524 26.7605633802817 0.00818456428139733 0.333766737033171 0.17465179910336 60.7926036772657 3.46482649906709 3.566 0.0909456492148532 0.0399407613315046 -0.00464366009463468 -0.00598409075210671 -0.0180104892472872
2012-02-17 3.73 2 0.00268817204301075 0.00268817204301075 0.0418994413407821 0.0536723163841808 0.047752808988764 0.0566572237960341 0.0626780626780628 0.0874635568513118 0.047752808988764 0.0626780626780628 0.131377401205349 27.3649059452381 14.0819219238477 95 1.06510184495057 -1.84573866959956 0.303087243942455 37.3134328358209 0.00718522023805431 0.341867125453006 0.396434084515468 61.2583720249877 3.48193690912307 3.588 0.101849562263828 0.0367308200087642 -0.00961285537411749 -0.00996615012459734 -0.015771132784415
2012-02-20 3.66 0 -0.0187667560321716 -0.0161290322580645 -0.0161290322580645 0.0223463687150838 0.0338983050847459 0.0280898876404494 0.0368271954674222 0.0427350427350428 0.0670553935860059 0.0280898876404494 0.132707586833539 28.6253991226586 14.9655039930211 100 0.96196931069782 4.0082274084288 0.0904047147407971 29.5774647887324 0.00246667909801324 0.347907972799347 0.581015100752129 56.2233496087676 3.50658195639322 3.598 0.103687564881769 0.0551520758127297 0.00703972145635956 0.00767787726947322 0.00810884221629871
2012-02-21 3.68 0 0.00546448087431695 -0.0134048257372653 -0.010752688172043 -0.010752688172043 0.0279329608938548 0.03954802259887 0.0337078651685394 0.0424929178470257 0.0484330484330486 0.0728862973760933 0.130371330631143 29.6078801942932 14.8835029354115 95 0.773663786264266 -0.60652422822719 0.255785675697016 27.536231884058 0.00301173396643209 0.346887050462113 0.74000360338267 57.3031620078333 3.5359237607539 3.623 0.0875658482387843 0.0491802162765174 -0.000710032427136964 0.000923361618910823 0.00751620465460023
2012-02-22 3.78 2 0.0271739130434783 0.0327868852459015 0.0134048257372654 0.0161290322580645 0.0161290322580645 0.0558659217877093 0.0677966101694916 0.0617977528089888 0.0708215297450425 0.0769230769230769 0.131773378443204 33.0645032436915 15.6977033150354 70 0.952926717286554 0.835772060736359 0.366854946782406 32.4324324324324 0.00740485743498594 0.343022606851671 0.916702327517765 62.3092171348956 3.56233138467851 3.65 0.0904310664416703 0.0218483100162363 -0.0298288321156734 -0.0271969423314282 -0.0146270520231158
2012-02-23 3.77 2 -0.00264550264550256 0.0244565217391304 0.0300546448087431 0.0107238605898123 0.0134408602150538 0.0134408602150538 0.053072625698324 0.0649717514124293 0.0589887640449438 0.0679886685552409 0.12736099426869 36.6564484837487 16.5987586647008 85 0.97480239704804 -0.731157122474276 0.274180021393397 36.1111111111112 0.00557751923853349 0.337260531603612 1.08828715598707 61.5322769516825 3.58609824621066 3.674 0.0868203765125317 0.0239783057580691 -0.0294945058938103 -0.0258613958910967 -0.00762949717744288
2012-02-24 3.83 1 0.0159151193633953 0.0132275132275133 0.0407608695652173 0.0464480874316939 0.0268096514745308 0.0295698924731183 0.0295698924731183 0.0698324022346368 0.0819209039548023 0.0758426966292134 0.125406637535212 41.098159362322 17.6535495482435 90 0.968099484578048 -1.59454832495772 0.369783653867325 36.9863013698631 0.00745708289759927 0.327852196415504 1.27084783076315 64.4005134438569 3.61296645666538 3.701 0.089374368684639 0.00767115852680567 -0.0476058690069994 -0.0429693498763002 -0.0195355260087533
2012-02-27 3.79 1 -0.0104438642297651 0.0053050397877985 0.00264550264550278 0.0298913043478259 0.03551912568306 0.0160857908847185 0.0188172043010753 0.0188172043010753 0.058659217877095 0.0706214689265536 0.122877591996982 43.3546081060437 18.8480055289278 95 0.926913348741264 1.04921412757478 0.161136120840944 56.25 0.00420236523807848 0.320791129493956 1.43002536260977 61.1282099293114 3.64475115273223 3.726 0.0727552976307109 0.0176542947378118 -0.039435258528123 -0.0337936791622071 -0.00577164518232665
2012-02-28 3.79 1 0 -0.0104438642297651 0.0053050397877985 0.00264550264550278 0.0298913043478259 0.03551912568306 0.0160857908847185 0.0188172043010753 0.0188172043010753 0.058659217877095 0.123386335425769 44.76444941741 19.0043634878387 95 0.823960364301124 -1.3650687397345 0.173796686282451 50.0000000000001 0.00343829883115512 0.325765910893154 1.56268206390484 61.1282099293114 3.68079096829507 3.747 0.0537587202228624 0.0171403752700376 -0.0417697702456719 -0.035122019257946 -0.00328022362056024
2012-02-29 3.73 1 -0.0158311345646438 -0.0158311345646438 -0.0261096605744126 -0.0106100795755968 -0.0132275132275131 0.013586956521739 0.0191256830601092 0 0.00268817204301075 0.00268817204301075 0.122430168609643 44.2903407109277 19.1495530211131 65 0.755809465568418 -11.8137935149574 -0.00656304180196249 33.3333333333334 -6.5234513535592e-05 0.30698475336357 1.64226683698704 56.1636558672383 3.71106441336786 3.748 0.0532916503778969 0.0325860005947103 -0.0281525534989986 -0.0204980608298808 0.0142474466806488
2012-03-01 3.74 1 0.00268096514745308 -0.0131926121372031 -0.0131926121372031 -0.0234986945169713 -0.00795755968169753 -0.0105820105820105 0.0163043478260869 0.0218579234972678 0.00268096514745308 0.0053763440860215 0.118685156566097 43.4414164849885 19.1444852836663 65 0.69879982275859 0.0194302966603923 -0.0313437874483573 31.0344827586207 0.000434074515735077 0.304473122496478 1.68494174798398 56.7934828445181 3.73 3.75 0.0524933858267454 0.0293982531232764 -0.0331762687971795 -0.0245150070098068 0.0120861560159113
2012-03-02 3.81 1 0.0187165775401068 0.0214477211796247 0.00527704485488134 0.00527704485488134 -0.00522193211488253 0.0106100795755968 0.00793650793650791 0.0353260869565217 0.040983606557377 0.0214477211796247 0.115207645382804 43.905828811078 19.4269223919163 65 0.772406261674613 0.875385334819817 0.15617326481498 42.8571428571429 0.00375816597471175 0.276614801345888 1.72833535051553 61.015865169592 3.74 3.758 0.0551361950083608 0.0103461273065821 -0.0540716576895914 -0.0444041429562765 -0.00710360295123058
2012-03-05 3.78 1 -0.00787401574803159 0.0106951871657752 0.0134048257372654 -0.00263852242744067 -0.00263852242744067 -0.0130548302872063 0.00265251989389914 0 0.0271739130434783 0.0327868852459015 0.112692813569747 43.8204768769939 20.0549217599572 65 0.766564948582911 0.270682354522478 -0.00858551060592613 32.258064516129 0.00164322384330387 0.262914505763871 1.75297352777809 58.3825708142891 3.7608 3.77 0.0432049379893857 0.0177446116104967 -0.0485234607631002 -0.0378507535440515 -0.00108409155578415
2012-03-06 3.66 1 -0.0317460317460316 -0.0393700787401574 -0.0213903743315508 -0.0187667560321716 -0.0343007915567282 -0.0343007915567282 -0.0443864229765013 -0.0291777188328912 -0.0317460317460316 -0.00543478260869568 0.114643326886194 40.2820979913894 18.9071441752224 65 0.498771532967408 -0.319287568499476 -0.132898634551702 -10 -0.00442754990021167 0.259097114470879 1.70924861007606 49.2302124076187 3.87 3.768 0.0480277697448743 0.0495006629526955 -0.018624443181223 -0.006948148597129 0.0280119854873737
2012-03-07 3.64 2 -0.00546448087431695 -0.037037037037037 -0.0446194225721784 -0.0267379679144385 -0.0241286863270778 -0.0395778364116095 -0.0395778364116095 -0.0496083550913838 -0.0344827586206896 -0.037037037037037 0.11216880353718 35.1685282010312 17.6051350584954 65 0.354550798342854 0.345984600361945 -0.154189791905937 -12.9032258064516 -0.00461608280459445 0.253776674764334 1.61246593869058 47.8829139613641 3.87 3.754 0.0623965811029204 0.0544772337135706 -0.0155113676524181 -0.00283363555254201 0.0290503759160583
2012-03-08 3.68 1 0.0109890109890109 0.00546448087431695 -0.0264550264550264 -0.0341207349081365 -0.0160427807486632 -0.0134048257372653 -0.0290237467018469 -0.0290237467018469 -0.0391644908616188 -0.0238726790450928 0.108442460427381 30.8285054409312 16.4131013025907 60 0.408943675399348 0.020550071594934 -0.0897916479230385 -7.69230769230767 -0.00177879302393892 0.249528510458467 1.50100692223492 50.7839525829176 3.8608 3.745 0.066206746886804 0.0430472157127535 -0.0288110504360921 -0.0151345751636118 0.0124523289665233
2012-03-09 3.71 1 0.00815217391304346 0.0192307692307692 0.0136612021857923 -0.0185185185185185 -0.026246719160105 -0.00802139037433158 -0.00536193029490617 -0.021108179419525 -0.021108179419525 -0.0313315926892951 0.104982284682568 27.423811594012 15.7585282824393 50 0.485828903070831 0.100805829591 -0.0734658937552146 8.19672131147539 2.68373282396922e-05 0.24094452897756 1.39568916312699 52.9014685682863 3.851968 3.733 0.0596377956221276 0.0344291231198377 -0.039304678417853 -0.0246326982741987 -0.00246863935795205
