Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-05-30 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999975006193 2.54 0 0.0696860707082447 0.0386437110996121 0.011929994484378 -0.00153250699481067
2014-06-03 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999975506069 2.54 0 0.0690708596365213 0.0378766243458739 0.0109934773903575 -0.00118084520945994
2014-06-04 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999975995948 2.54 0 0.0684462449609444 0.0370938659151276 0.0100437027340675 -0.000720603743150083
2014-06-05 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999976476029 2.54 0 0.0678122489094578 0.0362956056565443 0.00908133653727827 -0.00019308089637049
2014-06-06 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999976946508 2.54 0 0.0671688943912745 0.035482019127091 0.00810705634688724 0.000354110273189434
2014-06-09 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999977407578 2.54 0 0.0665162049958534 0.0346532875764898 0.00712155062476039 0.000871459267642427
2014-06-10 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999977859426 2.54 0 0.065854204991895 0.0338095979305387 0.00612551812992135 0.00131213713004141
2014-06-11 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999978302238 2.54 0 0.0651829193263413 0.0329511427727643 0.00511966729401292 0.00163627917498732
2014-06-12 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999978736193 2.54 0 0.0645023736233933 0.0320781203243825 0.0041047155909727 0.00181456469681707
2014-06-13 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999979161469 2.54 0 0.0638125941835306 0.0311907344225432 0.0030813889019039 0.00183078127390812
2014-06-16 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5399997957824 2.54 0 0.0631136079825464 0.0302891944968197 0.00205042087610563 0.00168317932218487
2014-06-17 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999979986675 2.54 0 0.0624054426705868 0.0293737155439283 0.00101255228929287 0.00138454451308545
2014-06-18 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999980386941 2.54 0 0.0616881265712023 0.0284445181006387 -3.14696000041081e-05 0.000961026289262423
2014-06-19 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999980779203 2.54 0 0.0609616886804002 0.0275018282148565 -0.00108089169480619 0.000449851643764543
2014-06-20 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999981163619 2.54 0 0.0602261586657108 0.026545877414842 -0.00213495570379918 -0.000103876739822262
2014-06-23 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999981540346 2.54 0 0.0594815668652532 0.0255769026765457 -0.00319289878414974 -0.000651046249046439
2014-06-24 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999981909539 2.54 0 0.0587279442868127 0.0245951463890245 -0.00425395418197472 -0.00114277156229836
2014-06-25 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999982271349 2.54 0 0.0579653226069164 0.0236008563179196 -0.00531735186943028 -0.00153467880346569
2014-06-26 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999982625922 2.54 0 0.0571937341699168 0.0225942855669637 -0.00638231917738741 -0.00179089020007828
2014-06-27 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999982973403 2.54 0 0.0564132119870804 0.0215756925374914 -0.00744808142267395 -0.00188735820348263
2014-06-30 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999983313935 2.54 0 0.0556237897356729 0.0205453408859332 -0.00851386252886643 -0.00181422145702503
2014-07-01 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999983647656 2.54 0 0.0548255017580523 0.0195034994792568 -0.00957888563965625 -0.00157691645074753
2014-07-02 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999983974703 2.54 0 0.0540183830607608 0.0184504423483409 -0.0106423737238213 -0.00119588210626465
2014-07-03 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999984295209 2.54 0 0.0532024693136182 0.0173864486392548 -0.0117035501708643 -0.000704833685939099
2014-07-04 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999984609305 2.54 0 0.0523777968488137 0.0163118025624136 -0.0127616393764222 -0.000147740152433129
2014-07-07 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999984917119 2.54 0 0.0515444026600006 0.0152267933396019 -0.013815867316575 0.00042520945410307
2014-07-08 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999985218777 2.54 0 0.0507023244013854 0.0141317151488256 -0.0148654621102456 0.000962246098922481
2014-07-09 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999985514401 2.54 0 0.049851600386819 0.0130268670669889 -0.0159096545688875 0.0014147966501491
2014-07-10 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999985804113 2.54 0 0.0489922695888826 0.0119125530103653 -0.0169476787327716 0.00174192086420677
2014-07-11 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999986088031 2.54 0 0.0481243716379718 0.0107890816728464 -0.0179787723931757 0.00191398914073571
2014-07-14 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5399998636627 2.54 0 0.0472479468213759 0.00965676646196167 -0.0190021775998811 0.00191527952196047
2014-07-15 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999986638945 2.54 0 0.0463630360823544 0.00851592543263591 -0.020017141153424 0.00174529575293458
2014-07-16 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999986906166 2.54 0 0.0454696810192051 0.00736688121868889 -0.0210229150816297 0.00141873606625798
2014-07-17 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999987168043 2.54 0 0.0445679238843337 0.0062099609620474 -0.022018757100025 0.000964158988479236
2014-07-18 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999987424682 2.54 0 0.0436578075833058 0.00504549623967387 -0.0230039310557822 0.00042148897540395
2014-07-21 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999987676188 2.54 0 0.0427393756739026 0.00387382298818606 -0.0239777073549647 -0.000161420876327312
2014-07-22 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999987922664 2.54 0 0.0418126723651635 0.00269528142617914 -0.0249393633728694 -0.000732896297264252
2014-07-23 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999988164211 2.54 0 0.040877742516423 0.0015102159742223 -0.0258881838473989 -0.00124190524012391
2014-07-24 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999988400927 2.54 0 0.0399346316363343 0.000318975172544866 -0.0268234612554389 -0.00164253224860778
2014-07-25 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999988632908 2.54 0 0.0389833858818938 -0.000878088403605926 -0.0277444961723183 -0.00189810032043347
2014-07-28 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5399998886025 2.54 0 0.0380240520574415 -0.00208061823092542 -0.0286505976145222 -0.00198457713111899
2014-07-29 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999989083045 2.54 0 0.0370566776136659 -0.00328825392733134 -0.0295410833658925 -0.00189293186714534
2014-07-30 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999989301384 2.54 0 0.0360813106465879 -0.00450063134356926 -0.0304152802876587 -0.00163017670891896
2014-07-31 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999989515356 2.54 0 0.0350979998965375 -0.00571738265712207 -0.0312725246127221 -0.00121893655702709
2014-08-01 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999989725049 2.54 0 0.0341067947471145 -0.00693813646842711 -0.0321121622246814 -0.00069553520250687
2014-08-04 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999989930548 2.54 0 0.0331077452241476 -0.00816251789938915 -0.0329335489222013 -0.000106748230619513
2014-08-05 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999990131937 2.54 0 0.0321009019946273 -0.00939014869417742 -0.0337360506693822 0.000494472658289058
2014-08-06 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999990329299 2.54 0 0.0310863163656346 -0.0106206473222881 -0.034519043832881 0.00105387890443776
2014-08-07 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999990522713 2.54 0 0.0300640402832539 -0.0118536290838639 -0.0352819154065861 0.00152091705789248
2014-08-08 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999990712258 2.54 0 0.0290341263314718 -0.0130887062172431 -0.0360240632247526 0.00185334034964491
2014-08-11 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999990898013 2.54 0 0.027996627731061 -0.0143254880087261 -0.0367448961645369 0.00202100440453157
2014-08-12 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999991080053 2.54 0 0.0269515983384502 -0.0155635809045281 -0.0374438343389473 0.00200851488047205
2014-08-13 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999991258452 2.54 0 0.0258990926445801 -0.0168025886248989 -0.0381203092812759 0.001816523571882
2014-08-14 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999991433283 2.54 0 0.0248391657737439 -0.0180421122803758 -0.0387737641221388 0.00146160342255608
2014-08-15 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999991604617 2.54 0 0.0237718734824098 -0.0192817504901429 -0.0394036537602621 0.000974755816535722
2014-08-18 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999991772525 2.54 0 0.0226972721580336 -0.0205210995024667 -0.0400094450282321 0.000398706001622062
2014-08-19 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999991937074 2.54 0 0.0216154188178483 -0.0217597533171653 -0.0405906168544123 -0.000215778027163105
2014-08-20 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999992098333 2.54 0 0.0205263711076445 -0.0229973038100818 -0.0411466604222828 -0.000814248890444236
2014-08-21 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999992256366 2.54 0 0.0194301873005278 -0.0242333408595169 -0.0416770793284458 -0.00134328820148344
2014-08-22 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999992411239 2.54 0 0.0183269262956675 -0.0254674524745832 -0.0421813897405684 -0.00175519285608072
2014-08-25 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999992563014 2.54 0 0.0172166476170236 -0.0266992249254335 -0.0426591205565079 -0.00201225661612625
2014-08-26 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999992711754 2.54 0 0.0160994114120588 -0.02792824287532 -0.043109813565863 -0.00209026953964153
2014-08-27 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999992857519 2.54 0 0.0149752784504343 -0.0291540895144317 -0.0435330236151779 -0.0019808932873373
2014-08-28 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999993000368 2.54 0 0.0138443101226914 -0.0303763466954683 -0.0439283187779835 -0.00169264485865295
2014-08-29 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999993140361 2.54 0 0.0127065684389118 -0.0315945950708872 -0.0442952805308225 -0.00125033759284821
2014-09-01 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999993277554 2.54 0 0.011562116027368 -0.0328084142317792 -0.0446335039363719 -0.000692979014705664
2014-09-02 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999993412003 2.54 0 0.0104110161331508 -0.0340173828483092 -0.0449425978346968 -7.02922266112571e-05
2014-09-03 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999993543763 2.54 0 0.00925333261678962 -0.03522107881167 -0.04522218504362 0.00056181452068349
2014-09-04 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999993672887 2.54 0 0.0080891299528485 -0.0364190793774866 -0.0454719025691194 0.00114638332446915
2014-09-05 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5399999379943 2.54 0 0.00691847322851236 -0.0376109613106073 -0.0456914018265647 0.00163063458792623
2014-09-09 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999993923441 2.54 0 0.00574142814215617 -0.0387963010312289 -0.0458803488735444 0.00197077430392789
2014-09-10 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994044972 2.54 0 0.00455806100190148 -0.039974674762275 -0.0460384246549026 0.00213592841893251
2014-09-11 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994164073 2.54 0 0.00336843872415293 -0.0411456586779829 -0.0461653252605422 0.00211085978749104
2014-09-12 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994280791 2.54 0 0.0021726288321311 -0.0423088290536109 -0.046260762196398 0.00189725750329717
2014-09-15 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994395176 2.54 0 0.000970699454383106 -0.0434637624162173 -0.0463244626689027 0.00151352853110942
2014-09-16 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994507272 2.54 0 -0.000237280676717799 -0.0446100356964279 -0.0463561698831303 0.000993151040654117
2014-09-17 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994617127 2.54 0 -0.00145124222647963 -0.0457472263811303 -0.0463556433546758 0.000381757696320095
2014-09-18 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994724784 2.54 0 -0.00267111525941777 -0.0468749126670246 -0.0463226592352125 -0.000266797812037312
2014-09-19 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994830288 2.54 0 -0.00389682924078782 -0.0479926736149522 -0.0462570106515215 -0.000895074644016614
2014-09-22 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999994933683 2.54 0 -0.005128313038126 -0.0491000893049416 -0.0461585080576656 -0.0014470177039132
2014-09-23 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995035009 2.54 0 -0.00636549492280769 -0.0501967409918898 -0.0460269795998344 -0.00187287853846596
2014-09-24 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995134309 2.54 0 -0.00760830257160272 -0.0512822112618128 -0.045862271493265 -0.00213368028928129
2014-09-25 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995231623 2.54 0 -0.00885666306824939 -0.0523560841885898 -0.0456642484104862 -0.00220483258482762
2014-09-26 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5399999532699 2.54 0 -0.0101105029050247 -0.0534179454911283 -0.0454327938800174 -0.00207854395768403
2014-09-29 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5399999542045 2.54 0 -0.0113697479843328 -0.0544673826908825 -0.0451678106945181 -0.00176476103337098
2014-09-30 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995512041 2.54 0 -0.0126343236202813 -0.0555039852696448 -0.0448692213272408 -0.00129048736943616
2014-10-08 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995601801 2.54 0 -0.0139041545402784 -0.0565273448275428 -0.0445369683555299 -0.000697492437445879
2014-10-09 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995689765 2.54 0 -0.0151791648866189 -0.0575370552411724 -0.0441710148899822 -3.85941280516278e-05
2014-10-10 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995775969 2.54 0 -0.01645927821808 -0.0585327128217873 -0.0437713450077676 0.000627139745413063
2014-10-13 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5399999586045 2.54 0 -0.0177444175115096 -0.0595139164734871 -0.0433379641885048 0.00123980109053112
2014-10-14 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999995943241 2.54 0 -0.0190345051634181 -0.0604802678513179 -0.0428708997509716 0.00174412635786458
2014-10-15 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996024376 2.54 0 -0.0203294629915679 -0.0614313715192317 -0.0423702012888656 0.00209452165956869
2014-10-16 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996103889 2.54 0 -0.0216292122365527 -0.0623668351078289 -0.041835941103707 0.00225915744228744
2014-10-17 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996181811 2.54 0 -0.0229336735633743 -0.0632862694718113 -0.0412682146329375 0.00222277431854467
2014-10-20 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996258175 2.54 0 -0.0242427670630161 -0.0641892888470897 -0.0406671408711756 0.00198798157704327
2014-10-21 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996333011 2.54 0 -0.025556412253996 -0.0650755110074739 -0.0400328627825554 0.00157497643068472
2014-10-22 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996406351 2.54 0 -0.0268745280839215 -0.0659445574208837 -0.0393655477020209 0.00101974834696106
2014-10-23 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996478224 2.54 0 -0.0281970329310224 -0.0667960534050132 -0.0386653877234261 0.000370948407789173
2014-10-24 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996548659 2.54 0 -0.02952384460567 -0.0676296282823919 -0.0379326000722573 -0.000314305233859891
2014-10-27 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996617686 2.54 0 -0.0308548803518898 -0.0684449155347814 -0.0371674274608121 -0.000975346910864983
2014-10-28 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996685333 2.54 0 -0.0321900568488406 -0.0692415529568398 -0.0363701384236491 -0.00155322129251922
2014-10-29 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996751626 2.54 0 -0.033529290212285 -0.0700191828090092 -0.0355410276311547 -0.00199586276522201
2014-10-30 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996816593 2.54 0 -0.0348724959960317 -0.0707774519695553 -0.0346804161791162 -0.00226276876285891
2014-10-31 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996880262 2.54 0 -0.0362195891933548 -0.0715160120857151 -0.0337886518522035 -0.00232875375445385
2014-11-03 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999996942656 2.54 0 -0.0375704842383885 -0.0722345197238853 -0.0328661093593456 -0.00218641863422453
2014-11-04 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53999997003803 2.54 0 -0.0389250950074871 -0.072932636518814 -0.0319131905390533 -0.00184705948052699
