Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.19217062735215 2.41 0 1.89813662599501 1.4725071104744 0.838978149164839 0.13204233168146
2012-01-04 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.19652721480511 2.41 0 1.89208351862926 1.45529594002749 0.794636028786025 0.196124029062621
2012-01-05 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.200796670509 2.41 0 1.88599861610953 1.43789997916581 0.749005331446038 0.239653336967837
2012-01-06 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.20498073709882 2.41 0 1.87988169850361 1.42031647990615 0.702016652634181 0.261969574003482
2012-01-09 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.20908112235685 2.41 0 1.87373254279849 1.40254262707458 0.65359548380728 0.263151021795905
2012-01-10 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.21309949990971 2.41 0 1.8675509228439 1.38457553666241 0.603661969833335 0.243858654495871
2012-01-11 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.21703750991152 2.41 0 1.86133660929446 1.36641225418629 0.552130752904959 0.205341959736037
2012-01-12 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.22089675971329 2.41 0 1.85508936955053 1.34804975306084 0.498910962350979 0.149579415454262
2012-01-13 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.22467882451902 2.41 0 1.8488089676977 1.32948493299332 0.443906439222154 0.0795328181270223
2012-01-16 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.22838524802864 2.41 0 1.8424951644449 1.31071461841174 0.387016328039943 -0.000524292316295805
2012-01-17 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.23201754306807 2.41 0 1.83614771706097 1.29173555693924 0.328136232430963 -0.0847028443922107
2012-01-18 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.23557719220671 2.41 0 1.82976637930984 1.27254441793006 0.267160226469249 -0.165419633301742
2012-01-19 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.23906564836257 2.41 0 1.82335090138418 1.25313779108457 0.20398415388011 -0.233844348636781
2012-01-20 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.24248433539532 2.41 0 1.8169010298374 1.23351218516353 0.138510853409835 -0.281143055533987
2012-01-30 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.24583464868741 2.41 0 1.81041650751411 1.21366402682494 0.0706582487782417 -0.300469073849515
2012-01-31 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.24911795571367 2.41 0 1.80389707347892 1.1935896596105 0.000371671322020095 -0.289051624500308
2012-02-01 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.25233559659939 2.41 0 1.79734246294345 1.1732853431125 -0.0723576194120743 -0.249265749674341
2012-02-02 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.2554888846674 2.41 0 1.7907524071917 1.15274725235682 -0.147464966029157 -0.187900240238648
2012-02-03 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.25857910697406 2.41 0 1.78412663350352 1.13197147744298 -0.224772215877519 -0.114005568045847
2012-02-06 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.26160752483458 2.41 0 1.77746486507624 1.1109540234883 -0.303930483877725 -0.0365882727285892
2012-02-07 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.26457537433788 2.41 0 1.77076682094445 1.08969081093006 -0.384341202406534 0.0368501017161039
2012-02-08 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.26748386685113 2.41 0 1.76403221589769 1.0681776762477 -0.465053161870073 0.100783430856442
2012-02-09 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.2703341895141 2.41 0 1.75726076039622 1.04641037317594 -0.544640884009706 0.151511504413375
2012-02-10 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.27312750572382 2.41 0 1.75045216048465 1.02438457449052 -0.621087198830041 0.186788775910414
2012-02-13 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.27586495560935 2.41 0 1.74360611770345 1.00209587445966 -0.691723799089957 0.20546494598599
2012-02-14 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.27854765649716 2.41 0 1.73672232899815 0.979539792068405 -0.753321393955818 0.207228478707489
2012-02-15 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.28117670336722 2.41 0 1.72980048662643 0.956711775138472 -0.802434179678205 0.19247035311348
2012-02-16 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.28375316929987 2.41 0 1.72284027806269 0.933607205483932 -0.836032570586899 0.162257947539795
2012-02-17 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.28627810591387 2.41 0 1.71584138590031 0.910221405263709 -0.852273161835962 0.118400165192655
2012-02-20 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.2887525437956 2.41 0 1.70880348775138 0.886549644715076 -0.85106136620115 0.0635761866587312
2012-02-21 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.29117749291968 2.41 0 1.70172625614382 0.862587151479097 -0.834083481619212 0.00148058535282847
2012-02-22 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.29355394306129 2.41 0 1.69460935841593 0.838329121759442 -0.804288294861772 -0.0630968592171171
2012-02-23 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.29588286420006 2.41 0 1.68745245660816 0.81377073359096 -0.765120601429027 -0.124378173935611
2012-02-24 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.29816520691606 2.41 0 1.68025520735206 0.788907162534085 -0.71986281814588 -0.176027399823155
2012-02-27 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.30040190277774 2.41 0 1.67301726175636 0.763733600156679 -0.671259284063798 -0.211983250514841
2012-02-28 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.30259386472219 2.41 0 1.66573826529001 0.738245275716554 -0.621403851183264 -0.227611615397121
2012-02-29 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.30474198742774 2.41 0 1.65841785766221 0.712437481516885 -0.57178845489173 -0.220857529826121
2012-03-01 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.30684714767919 2.41 0 1.65105567269916 0.686305602473527 -0.523417621051883 -0.192897901960953
2012-03-02 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.30891020472561 2.41 0 1.64365133821759 0.659845150509118 -0.47693117186455 -0.14789863078856
2012-03-05 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.31093200063109 2.41 0 1.63620447589492 0.633051804474618 -0.432709638239313 -0.0919341485012626
2012-03-06 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.31291336061847 2.41 0 1.62871470113582 0.60592145639557 -0.390955736226932 -0.0315978010309689
2012-03-07 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.3148550934061 2.41 0 1.62118162293528 0.578450264949022 -0.351753718069517 0.0271134777956281
2012-03-08 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.31675799153798 2.41 0 1.61360484373789 0.550634717198497 -0.315111079627137 0.0793834347544163
2012-03-09 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.31862283170722 2.41 0 1.60598395929328 0.522471699749432 -0.280987197325375 0.121706908654022
2012-03-12 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.32045037507308 2.41 0 1.59831855850758 0.493958580636734 -0.249312673093102 0.151770971806729
2012-03-13 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.32224136757161 2.41 0 1.59060822329082 0.465093303419319 -0.220002231925344 0.16826051430548
2012-03-14 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.32399654022018 2.41 0 1.58285252840003 0.435874495133495 -0.192963211692365 0.170687030955761
2012-03-15 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.32571660941578 2.41 0 1.57505104127804 0.406301589945741 -0.168101068114207 0.159280626625977
2012-03-16 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.32740227722746 2.41 0 1.56720332188769 0.376374970543363 -0.145322872151671 0.134951945185767
2012-03-19 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.32905423168291 2.41 0 1.55930892254138 0.346096129503497 -0.124539465051026 0.0993129189396479
2012-03-20 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.33067314704926 2.41 0 1.55136738772583 0.315467853079639 -0.105666721676056 0.0547317816982916
2012-03-21 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.33225968410827 2.41 0 1.54337825392184 0.284494430029365 -0.0886262265801896 0.00438191496894624
2012-03-22 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.3338144904261 2.41 0 1.53534104941883 0.253181888261647 -0.0733455681854797 -0.0477745527979564
2012-03-23 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.33533820061758 2.41 0 1.52725529412411 0.221538262185573 -0.0597583894084925 -0.097140976186935
2012-03-26 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.33683143660523 2.41 0 1.51912049936663 0.189573893665272 -0.0478042877511624 -0.138843864827157
2012-03-27 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.33829480787313 2.41 0 1.51093616769498 0.157301769389514 -0.0374286272179328 -0.168316862694369
2012-03-28 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.33972891171566 2.41 0 1.50270179266952 0.124737897198491 -0.028582303673319 -0.182050375262061
2012-03-29 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.34113433348135 2.41 0 1.49441685864842 0.0919017234097244 -0.0212214912126217 -0.178334172700989
2012-03-30 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.34251164681172 2.41 0 1.4860808405673 0.0588165923693754 -0.0153073876241019 -0.157726264954274
2012-04-05 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.34386141387549 2.41 0 1.47769320371245 0.0255102482252991 -0.0108059706172249 -0.123003499335142
2012-04-06 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.34518418559798 2.41 0 1.46925340348717 -0.00798462284278423 -0.00768777219433836 -0.0785578538670426
2012-04-09 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.34648050188602 2.41 0 1.46076088517119 -0.0416298141266632 -0.00592767568369479 -0.0294836369492781
2012-04-10 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.3477508918483 2.41 0 1.45221508367273 -0.075380991052949 -0.00550473807663021 0.0192823335042456
2012-04-11 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.34899587401133 2.41 0 1.44361542327318 -0.109187066623249 -0.00640203911007842 0.0635280635031559
2012-04-12 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35021595653111 2.41 0 1.43496131736386 -0.142989576520023 -0.00860655779579111 0.100009193508551
2012-04-13 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35141163740048 2.41 0 1.42625216817481 -0.176722077198107 -0.0121090766729469 0.126464994770358
2012-04-16 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35258340465248 2.41 0 1.41748736649518 -0.210309597859732 -0.0169041138505349 0.141527863725848
2012-04-17 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35373173655943 2.41 0 1.40866629138499 -0.243668185774202 -0.0229898828394766 0.144613339500202
2012-04-18 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35485710182824 2.41 0 1.39978830987791 -0.276704593571609 -0.0303682802008448 0.135836254082219
2012-04-19 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35595995979167 2.41 0 1.39085277667469 -0.309316166233433 -0.0390449011190768 0.115967891729362
2012-04-20 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35704076059584 2.41 0 1.38185903382703 -0.34139099346768 -0.0490290831169674 0.0864291885814868
2012-04-23 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35809994538392 2.41 0 1.37280641041141 -0.372808398516673 -0.060333978236386 0.0493008454324454
2012-04-24 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.35913794647624 2.41 0 1.36369422219253 -0.403439835314579 -0.0729766540866568 0.00731907375050556
2012-04-25 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36015518754672 2.41 0 1.35452177127601 -0.433150260106448 -0.0869782241788644 -0.0361839876078873
2012-04-26 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36115208379578 2.41 0 1.34528834574998 -0.461800028941576 -0.102364007876395 -0.0774386335590167
2012-04-27 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36212904211987 2.41 0 1.335993219315 -0.489247347039494 -0.119163720039771 -0.112527271461229
2012-05-02 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36308646127747 2.41 0 1.32663565090203 -0.515351259070516 -0.137411689943759 -0.137810475684123
2012-05-03 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36402473205192 2.41 0 1.31721488427792 -0.539975121745466 -0.157147108173103 -0.150450860481663
2012-05-04 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36494423741088 2.41 0 1.30773014763793 -0.562990444910231 -0.178414298781884 -0.148937489523564
2012-05-07 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36584535266267 2.41 0 1.29818065318487 -0.58428093030804 -0.201263011766176 -0.133453228900313
2012-05-08 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36672844560941 2.41 0 1.28856559669417 -0.603746486329348 -0.225748727462603 -0.105917301258648
2012-05-09 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36759387669722 2.41 0 1.27888415706463 -0.621306961706037 -0.251932959271487 -0.0696360850779848
2012-05-10 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36844199916328 2.41 0 1.26913549585392 -0.63690533001438 -0.279883533258547 -0.0286747560342971
2012-05-11 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.36927315918001 2.41 0 1.25931875679859 -0.650510076128764 -0.309674811442117 0.012817541551802
2012-05-14 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37008769599641 2.41 0 1.2494330653178 -0.662116586802014 -0.341387808021281 0.051127099275766
2012-05-15 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37088594207649 2.41 0 1.23947752800009 -0.671747425875022 -0.375110121596683 0.0832643554936953
2012-05-16 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37166822323496 2.41 0 1.22945123207272 -0.679451470211518 -0.410935567304372 0.107057677197924
2012-05-17 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37243485877026 2.41 0 1.21935324485266 -0.685301981568037 -0.448963334311818 0.121131823084105
2012-05-18 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37318616159485 2.41 0 1.20918261317874 -0.689393777720847 -0.489296406723998 0.124842741000814
2012-05-21 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37392243836295 2.41 0 1.19893836282396 -0.691839731164369 -0.532038855377387 0.118213426280863
2012-05-22 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.3746439895957 2.41 0 1.18861949788741 -0.69276685831474 -0.577291413437212 0.101889761754299
2012-05-23 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37535110980378 2.41 0 1.17822500016486 -0.69231226505212 -0.625144460519446 0.0771161936804354
2012-05-24 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37604408760771 2.41 0 1.16775382849709 -0.690619189680185 -0.675667118168091 0.0457177231514478
2012-05-25 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37672320585555 2.41 0 1.15720491809532 -0.687833339753928 -0.728890555134546 0.0100654194389188
2012-05-28 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37738874173844 2.41 0 1.14657717984253 -0.684099664037923 -0.784782768609296 -0.0270020838220316
2012-05-29 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37804096690367 2.41 0 1.13586949956989 -0.679559643912362 -0.84321104455867 -0.0623268100697877
2012-05-30 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.3786801475656 2.41 0 1.12508073730722 -0.674349136740843 -0.903887148946777 -0.0926654408715375
2012-05-31 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.37930654461429 2.41 0 1.11420972650647 -0.668596761416214 -0.966289583074542 -0.115009051715144
2012-06-01 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.379920413722 2.41 0 1.10325527323703 -0.662422785389263 -1.02955831370981 -0.12696653116331
2012-06-04 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.38052200544756 2.41 0 1.0922161553519 -0.655938452849058 -1.09236319728342 -0.127156838748379
2012-06-05 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.38111156533861 2.41 0 1.08109112162332 -0.649245683934663 -1.15276295228442 -0.115511771118954
2012-06-06 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.38168933403184 2.41 0 1.06987889084683 -0.642437072820414 -1.20810284238505 -0.0933669114033461
2012-06-07 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.3822555473512 2.41 0 1.05857815091233 -0.635596115989174 -1.25504495430839 -0.0632647731106348
2012-06-08 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.38281043640418 2.41 0 1.04718755784084 -0.628797608937407 -1.2898584378684 -0.0285126755397457
2012-06-11 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.38335422767609 2.41 0 1.03570573478561 -0.622108158265948 -1.30905152993351 0.00735374998512939
2012-06-12 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.38388714312257 2.41 0 1.02413127099608 -0.615586765346382 -1.31023866951085 0.0410365560072021
