Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-19 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.26074583330191 7.34 9.3622225828712e-16 0.63552671942062 0.375269432441653 0.0470438797087569 -0.027867059107372
2012-01-20 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.26233091663587 7.34 9.3622225828712e-16 0.632564776429511 0.366703111005126 0.0332128561566405 -0.0357825013569957
2012-01-30 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.26388429830316 7.34 9.3622225828712e-16 0.629594640793926 0.358127975713314 0.0194689918238926 -0.0403725678605247
2012-01-31 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.26540661233709 7.34 9.3622225828712e-16 0.626616356575653 0.3495455741145 0.00582078377508455 -0.041284210771964
2012-02-01 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.26689848009035 7.34 9.3622225828712e-16 0.623629968278727 0.340957490078049 -0.00772308739999583 -0.0385254080229203
2012-02-02 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.26836051048854 7.34 9.3622225828712e-16 0.620635520851115 0.33236534384063 -0.0211537653357781 -0.0324565587628904
2012-02-03 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.26979330027877 7.34 9.3622225828712e-16 0.617633059686364 0.323770791997717 -0.0344622267930035 -0.0237385036318911
2012-02-06 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.2711974342732 7.34 9.3622225828712e-16 0.614622630625216 0.315175527436937 -0.0476392917656143 -0.0132480741399574
2012-02-07 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.27257348558773 7.34 9.3622225828712e-16 0.611604279957188 0.306581279209852 -0.0606756348408215 -0.00197721916613514
2012-02-08 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.27392201587598 7.34 9.3622225828712e-16 0.608578054422106 0.297989812338676 -0.0735617978561083 0.00906811013708397
2012-02-09 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.27524357555846 7.34 9.3622225828712e-16 0.605544001211612 0.289402927554438 -0.0862882038912556 0.0189569695146083
2012-02-10 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.27653870404729 7.34 9.3622225828712e-16 0.602502167970623 0.280822460963087 -0.0988451726267561 0.0269034976866611
2012-02-13 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.27780792996634 7.34 9.3622225828712e-16 0.599452602798747 0.27225028363606 -0.111222937092185 0.0323162666427077
2012-02-14 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.27905177136702 7.34 9.3622225828712e-16 0.596395354251671 0.263688301121852 -0.123411661819087 0.0348284158810128
2012-02-15 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28027073593968 7.34 9.3622225828712e-16 0.593330471342489 0.255138452875189 -0.135401462402847 0.0343114119854242
2012-02-16 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28146532122088 7.34 9.3622225828712e-16 0.590258003542995 0.24660271160049 -0.147182426466659 0.0308750523293226
2012-02-17 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28263601479647 7.34 9.3622225828712e-16 0.587178000784936 0.238083082506364 -0.158744636008308 0.0248552251598859
2012-02-20 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28378329450054 7.34 9.3622225828712e-16 0.584090513461208 0.229581602468063 -0.170078191096883 0.0167896233936489
2012-02-21 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28490762861053 7.34 9.3622225828712e-16 0.58099559242701 0.221100339094931 -0.181173234871929 0.00738067784631946
2012-02-22 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28600947603832 7.34 9.3622225828712e-16 0.577893289000952 0.212641389700042 -0.192019979782086 -0.00255508508666957
2012-02-23 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28708928651755 7.34 9.3622225828712e-16 0.574783654966112 0.204206880169503 -0.202608734983828 -0.0121509128165784
2012-02-24 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.2881475007872 7.34 9.3622225828712e-16 0.571666742571043 0.195798963729028 -0.212929934804037 -0.0205641785299446
2012-02-27 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.28918455077145 7.34 9.3622225828712e-16 0.568542604530728 0.187419819605759 -0.222974168152676 -0.0270552342570256
2012-02-28 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29020085975603 7.34 9.3622225828712e-16 0.565411294027485 0.17907165158353 -0.232732208754262 -0.0310616614121164
2012-02-29 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29119684256091 7.34 9.3622225828712e-16 0.562272864711814 0.17075668645013 -0.242195046049276 -0.0322571239601976
2012-03-01 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29217290570969 7.34 9.3622225828712e-16 0.559127370703199 0.16247717233552 -0.251353916599463 -0.0305849213899803
2012-03-02 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29312944759549 7.34 9.3622225828712e-16 0.55597486659084 0.154235376940259 -0.260200335814539 -0.026260131677126
2012-03-05 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29406685864358 7.34 9.3622225828712e-16 0.552815407434347 0.146033585653945 -0.268726129802295 -0.0197400278141402
2012-03-06 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29498552147071 7.34 9.3622225828712e-16 0.54964904876436 0.137874099563826 -0.276923467130085 -0.0116683992615134
2012-03-07 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.2958858110413 7.34 9.3622225828712e-16 0.546475846583118 0.129759233354306 -0.284784890273359 -0.00280358421705396
2012-03-08 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29676809482047 7.34 9.3622225828712e-16 0.54329585736497 0.121691313098542 -0.292303346516736 0.00605866883249351
2012-03-09 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29763273292406 7.34 9.3622225828712e-16 0.540109138056824 0.113672673943914 -0.299472218065391 0.0141577991035313
2012-03-12 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29848007826558 7.34 9.3622225828712e-16 0.536915746078531 0.105705657693686 -0.306285351119614 0.0208298343110953
2012-03-13 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.29931047670027 7.34 9.3622225828712e-16 0.533715739323208 0.0977926102878142 -0.312737083663602 0.025554307618489
2012-03-14 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30012426716626 7.34 9.3622225828712e-16 0.530509176157505 0.0899358791864531 -0.318822271721013 0.0279860805981729
2012-03-15 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30092178182294 7.34 9.3622225828712e-16 0.527296115421796 0.0821378106603454 -0.324536313834832 0.0279729969731073
2012-03-16 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30170334618648 7.34 9.3622225828712e-16 0.52407661643031 0.0744007469929473 -0.329875173537755 0.025560730848722
2012-03-19 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30246927926275 7.34 9.3622225828712e-16 0.520850738971199 0.0667270235997823 -0.334835399591557 0.0209858756494077
2012-03-20 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.3032198936775 7.34 9.3622225828712e-16 0.517618543306528 0.0591189660711882 -0.339414143789912 0.0146576957123927
2012-03-21 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30395549580395 7.34 9.3622225828712e-16 0.514380090172215 0.0515788871452796 -0.343609176138452 0.00712847810348238
2012-03-22 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30467638588787 7.34 9.3622225828712e-16 0.511135440777878 0.0441090836186082 -0.347418897248644 -0.000947541543958152
2012-03-23 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30538285817011 7.34 9.3622225828712e-16 0.507884656806631 0.0367118332026402 -0.350842347807649 -0.00886589323524989
2012-03-26 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30607520100671 7.34 9.3622225828712e-16 0.504627800414803 0.0293893913347945 -0.35387921501464 -0.0159318097574248
2012-03-27 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30675369698657 7.34 9.3622225828712e-16 0.501364934231579 0.022143987953398 -0.356529835904374 -0.0215237857137354
2012-03-28 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30741862304684 7.34 9.3622225828712e-16 0.49809612135858 0.0149778242464684 -0.358795197510856 -0.0251540336541647
2012-03-29 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30807025058591 7.34 9.3622225828712e-16 0.494821425369359 0.00789306938476697 -0.3606769338569 -0.0265178922222615
2012-03-30 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30870884557419 7.34 9.3622225828712e-16 0.491540910308824 0.000891857250074901 -0.362177319788905 -0.0255246899373516
2012-04-05 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.3093346686627 7.34 9.3622225828712e-16 0.488254640692598 -0.00602371682995573 -0.363299261709401 -0.0223049724100315
2012-04-06 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.30994797528945 7.34 9.3622225828712e-16 0.48496268150628 -0.0128515993286011 -0.364046285292423 -0.0171929045503389
2012-04-09 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31054901578366 7.34 9.3622225828712e-16 0.481665098204655 -0.0195897817364683 -0.364422520297856 -0.0106869585682379
2012-04-10 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31113803546799 7.34 9.3622225828712e-16 0.478361956710805 -0.0262363037351536 -0.364432682630009 -0.00339540415537254
2012-04-11 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31171527475863 7.34 9.3622225828712e-16 0.475053323415159 -0.0327892563156955 -0.364082053812361 0.00402526746881926
2012-04-12 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31228096926346 7.34 9.3622225828712e-16 0.471739265174446 -0.0392467848292073 -0.36337645807416 0.0109311865791111
2012-04-13 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31283534987819 7.34 9.3622225828712e-16 0.468419849310594 -0.0456070919571012 -0.362322237265034 0.0167451723352352
2012-04-16 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31337864288062 7.34 9.3622225828712e-16 0.465095143609516 -0.0518684405883789 -0.360926223830734 0.0210003121557709
2012-04-17 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31391107002301 7.34 9.3622225828712e-16 0.461765216319848 -0.0580291565916082 -0.359195712096229 0.0233714687737221
2012-04-18 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31443284862255 7.34 9.3622225828712e-16 0.458430136151584 -0.0640876314694909 -0.357138428111781 0.0236945955450816
2012-04-19 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.3149441916501 7.34 9.3622225828712e-16 0.455089972274636 -0.0700423248842441 -0.354762498323056 0.0219744356310172
2012-04-20 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.3154453078171 7.34 9.3622225828712e-16 0.451744794317318 -0.0758917670424601 -0.352076417328025 0.0183812629711055
2012-04-23 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31593640166076 7.34 9.3622225828712e-16 0.448394672364734 -0.08163456092865 -0.349089014981483 0.0132370887733053
2012-04-24 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31641767362754 7.34 9.3622225828712e-16 0.445039676957098 -0.0872693843772583 -0.345809423102709 0.00699154045809358
2012-04-25 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31688932015499 7.34 9.3622225828712e-16 0.441679879087959 -0.0927949919736706 -0.342247042033335 0.000187721001272401
2012-04-26 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31735153375189 7.34 9.3622225828712e-16 0.43831535020235 -0.0982102167754799 -0.338411507281323 -0.00658101782595022
2012-04-27 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31780450307685 7.34 9.3622225828712e-16 0.434946162194847 -0.103513971846155 -0.334312656473323 -0.0127212577205913
2012-05-02 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31824841301531 7.34 9.3622225828712e-16 0.431572387407548 -0.108705251594151 -0.329960496822108 -0.0176929288863414
2012-05-03 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31868344475501 7.34 9.3622225828712e-16 0.428194098627968 -0.113783132911516 -0.325365173298562 -0.0210606686553354
2012-05-04 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31910977585991 7.34 9.3622225828712e-16 0.424811369086848 -0.118746776107042 -0.3205369376793 -0.022536881102234
2012-05-07 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31952758034271 7.34 9.3622225828712e-16 0.421424272455878 -0.123595425630122 -0.315486118621788 -0.0220104690903671
2012-05-08 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.31993702873586 7.34 9.3622225828712e-16 0.418032882845338 -0.128328410582584 -0.310223092899223 -0.0195568465083424
2012-05-09 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32033828816114 7.34 9.3622225828712e-16 0.414637274801653 -0.132945145016882 -0.30475825790769 -0.0154276572316687
2012-05-10 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32073152239792 7.34 9.3622225828712e-16 0.411237523304864 -0.137445128020235 -0.299102005538658 -0.0100219146449529
2012-05-11 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32111689194996 7.34 9.3622225828712e-16 0.407833703766015 -0.141827943585416 -0.29326469749092 -0.00384311332002008
2012-05-14 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32149455411096 7.34 9.3622225828712e-16 0.404425892024455 -0.146093260270065 -0.287256642077853 0.00255148201072264
2012-05-15 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32186466302874 7.34 9.3622225828712e-16 0.401014164345057 -0.150240830647568 -0.281088072568654 0.00860296039434605
2012-05-16 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32222736976817 7.34 9.3622225828712e-16 0.397598597415349 -0.154270490553595 -0.274769127086063 0.013798893030577
2012-05-17 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.3225828223728 7.34 9.3622225828712e-16 0.394179268342568 -0.158182158133539 -0.268309830068191 0.0177137067196362
2012-05-18 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32293116592535 7.34 9.3622225828712e-16 0.390756254650631 -0.161975832697077 -0.261720075288506 0.0200392436395829
2012-05-21 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32327254260684 7.34 9.3622225828712e-16 0.387329634277011 -0.165651593387083 -0.255009610415827 0.0206047777140443
2012-05-22 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.3236070917547 7.34 9.3622225828712e-16 0.38389948556955 -0.169209597671012 -0.248188023085404 0.0193865448192176
2012-05-23 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32393494991961 7.34 9.3622225828712e-16 0.380465887283175 -0.172650079663768 -0.241264728442706 0.0165071407502775
2012-05-24 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32425625092122 7.34 9.3622225828712e-16 0.37702891857654 -0.175973348291779 -0.23424895811355 0.0122251399663496
2012-05-25 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32457112590279 7.34 9.3622225828712e-16 0.37358865900859 -0.179179785308744 -0.227149750547418 0.00691524004994148
2012-05-28 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.32487970338474 7.34 9.3622225828712e-16 0.370145188535037 -0.182269843174089 -0.219975942675347 0.00103938172193807
