Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 9.46 0 -0.00630252100840323 0.0534521158129175 0.110328638497653 0.132934131736527 0.1 0.0665163472378807 0.0936416184971098 0.0873563218390807 0.102564102564103 0.0974477958236661 0.367917256318947 -43.1891363235339 52.192090185193 -85 1.05502088363507 0.157535959790922 0.170649493467659 26.2773722627738 0.0126065483795084 0.390869137832801 -5.01942367283825 53.1575002227444 8.35 8.823 0.392684493087149 -0.111855094604045 0.00587898398956588 0.0793077618653468 -0.0402830655567405
2012-01-12 9.48 0 0.0021141649048626 -0.00420168067226878 0.0556792873051224 0.112676056338028 0.135329341317365 0.102325581395349 0.0687711386696732 0.0959537572254334 0.0896551724137933 0.104895104895105 0.370923166581879 -34.7311490018134 48.7615955208305 10 1.05267134105057 0.671564516679426 0.17066444144028 38.888888888889 0.0106988422932092 0.413423459272277 -4.50828479880261 53.4951855305817 8.4024 8.913 0.431973507418119 -0.113524508423074 0.00479897844691024 0.0783060067602999 -0.0291439136929896
2012-01-13 9.15 0 -0.0348101265822784 -0.03276955602537 -0.0388655462184874 0.0189309576837415 0.073943661971831 0.095808383233533 0.0639534883720931 0.031567080045096 0.0578034682080926 0.0517241379310347 0.380142940397459 -29.1665046434394 45.4673976867259 10 0.880963647847125 0.342846910372902 0.00872545208750172 17.6029962546817 0.00242448431584778 0.437424208774092 -4.04519761966492 47.4207100632125 8.452704 8.958 0.430756440591561 -0.0776606620514979 0.0412306701412946 0.114783478557003 0.0193034800340399
2012-01-16 8.77 0 -0.0415300546448089 -0.0748945147679326 -0.0729386892177591 -0.0787815126050421 -0.0233853006681516 0.0293427230046948 0.0502994011976048 0.0197674418604652 -0.0112739571589627 0.0138728323699422 0.380847016083355 -27.5788596239381 43.2666292054499 10 0.554232496082 0.192906190298042 -0.165109797574341 1.66112956810628 -0.00556725004063524 0.447230025373655 -3.69415610781122 41.5674028961973 8.50099584 8.97 0.422821212544709 -0.034819303688344 0.0846182881045765 0.158184443194529 0.0740437958545002
2012-01-17 9.7 0 0.106043329532497 0.0601092896174862 0.0232067510548521 0.0253699788583508 0.01890756302521 0.0801781737193763 0.13849765258216 0.161676646706587 0.127906976744186 0.0935738444193912 0.420072229220258 -20.5341348649381 40.674502464112 35 0.925309849739679 0.620436275912504 0.0467283474391756 28.125 0.0147255826090252 0.464524230902059 -3.2600086872214 55.9107375612673 8.5473560064 9.053 0.478772736622851 -0.135193234945812 -0.0152309891241198 0.0583161245582917 -0.0155029446458088
2012-01-18 9.5 0 -0.0206185567010309 0.0832383124287344 0.0382513661202186 0.00210970464135007 0.00422832980972498 -0.00210084033613445 0.0579064587973273 0.115023474178404 0.137724550898204 0.104651162790698 0.442924212847383 -15.0937396222061 39.2179302538219 40 1.03700505049033 0.0169075631662643 -0.104273858237726 23 0.00829937546174228 0.498032878086734 -2.82449484578744 52.9032160203675 8.616514646016 9.143 0.468639875953096 -0.113953151148059 0.00651212618565955 0.0800078641499242 0.0151975041173311
2012-01-19 9.86 0 0.0378947368421052 0.0164948453608247 0.124287343215507 0.0775956284153005 0.0400843881856539 0.0422832980972514 0.0357142857142858 0.0979955456570154 0.157276995305164 0.180838323353293 0.457001054786855 -8.03770421239836 37.6961765389919 40 0.982259749088944 0.0576803382460229 0.0169577523509511 27.3584905660378 0.0136803502581719 0.535304258601803 -2.3426936518176 57.3504053736854 8.73999347433472 9.294 0.426072502959036 -0.150750688337399 -0.0298040160671911 0.0436080740531901 -0.0136968883259723
2012-01-20 9.89 2 0.00304259634888449 0.0410526315789475 0.0195876288659795 0.127708095781072 0.0808743169398907 0.0432489451476794 0.0454545454545454 0.0388655462184875 0.101336302895323 0.160798122065728 0.452929550873509 -0.868697246343638 36.4833236638273 40 0.990260009681305 -0.0393483702970644 0.00478361555987013 29.3838862559242 0.011746213183756 0.546554331877023 -1.84756520101516 57.7087888102717 8.85359399638794 9.431 0.365496618011409 -0.153401009442249 -0.0319945899994822 0.0413016507415787 -0.0100814112948759
2012-01-30 9.85 2 -0.00404448938321544 -0.00101419878296138 0.0368421052631578 0.0154639175257731 0.123147092360319 0.076502732240437 0.0390295358649788 0.0412262156448202 0.0346638655462186 0.096881959910913 0.444863154382544 5.51220991760615 35.3984476004697 40 0.935682434936099 -0.403099541924138 -0.103038004381496 24.2574257425743 0.00887517635339756 0.540027964207597 -1.37333605636148 57.0207868933071 8.95810647667691 9.518 0.349405844891645 -0.148969852532507 -0.0271253420148203 0.0460229268018764 -0.000992562612810666
2012-01-31 9.78 0 -0.00710659898477162 -0.0111223458038424 -0.00811359026369174 0.0294736842105263 0.00824742268041234 0.115165336374002 0.0688524590163933 0.0316455696202531 0.0338266384778012 0.0273109243697478 0.430230071926648 10.7238688625578 33.9698238958116 40 0.823014346223457 -0.82285294984444 -0.0691523066151653 30.7291666666667 0.00596939901918498 0.499057602849408 -0.946191473950797 55.7677791050868 9.05425795854275 9.544 0.359110010999415 -0.14146861667157 -0.0192076766708578 0.0537605850644689 0.00968992771174548
2012-02-01 9.54 0 -0.0245398773006135 -0.0314720812182742 -0.0353892821031346 -0.0324543610547667 0.00421052631578944 -0.0164948453608248 0.0877993158494867 0.042622950819672 0.00632911392405044 0.00845665961945019 0.42378506678903 13.1755914837812 32.2032691523909 40 0.727915235459417 -0.0350305311958233 -0.206311780278719 31.0704960835509 0.000422257870130719 0.497761245279342 -0.609287298795964 51.5825319933031 9.14271732185933 9.552 0.3579199165549 -0.116262567104243 0.00639313811806153 0.0791494534010977 0.0368223604411511
2012-02-02 9.82 0 0.029350104821803 0.00408997955010237 -0.0030456852791878 -0.00707785642062697 -0.00405679513184576 0.0336842105263158 0.0123711340206187 0.119726339794755 0.0732240437158469 0.0358649789029535 0.418514704875528 15.7054433752018 30.5309901504987 40 0.74791229712982 -0.529751968766982 -0.0181511968514187 32.994923857868 0.00568186640679841 0.485637231765018 -0.298344278410051 55.754476884287 9.22409993611059 9.586 0.366369576611741 -0.144839378509293 -0.0218105721859043 0.0507019614612663 0.00921087047679636
2012-02-03 9.86 0 0.00407331975560066 0.0335429769392035 0.00817995910020453 0.00101522842639601 -0.00303336703741164 0 0.0378947368421052 0.0164948453608247 0.124287343215507 0.0775956284153005 0.407192225955847 18.4298712094588 29.3051583260945 40 0.78232297038156 -3.01282341708123 0.0131210487299563 25 0.00538940337930791 0.46621234964192 -0.0129016060637086 56.3333363547697 9.29897194122174 9.657 0.340360919547993 -0.148562836203471 -0.0251825899618754 0.047054439460446 0.00583558921582927
2012-02-06 9.82 0 -0.00405679513184576 0 0.029350104821803 0.00408997955010237 -0.0030456852791878 -0.00707785642062697 -0.00405679513184576 0.0336842105263158 0.0123711340206187 0.119726339794755 0.40167849553043 20.8325796509919 28.3297234796435 40 0.758028989206881 0.126342370981145 -0.0388513733531752 9.93377483443711 0.00367191274091633 0.464276700184686 0.234736794630188 55.5506679939817 9.367854185924 9.762 0.13830722645216 -0.14416544954785 -0.0204554188498531 0.0514745047691783 0.0103323828276043
2012-02-07 9.65 0 -0.0173116089613035 -0.0212981744421906 -0.0173116089613035 0.0115303983228512 -0.0132924335378322 -0.0203045685279187 -0.0242669362992922 -0.0212981744421906 0.0157894736842106 -0.0051546391752576 0.397272888706828 21.8800276852661 26.64637972124 40 0.629974037214877 2.17692392858576 -0.0141921793710722 6.07028753993608 -0.000143273023123631 0.446707691877052 0.416884199269021 52.2294213221216 9.43122585105008 9.757 0.141660784191596 -0.126379161204024 -0.00236099301969528 0.0692303526554836 0.0283344224706803
2012-02-08 10.34 2 0.0715025906735751 0.0529531568228105 0.0486815415821502 0.0529531568228105 0.0838574423480085 0.0572597137014315 0.0497461928934011 0.0455005055611728 0.0486815415821502 0.088421052631579 0.433896253799197 25.8710888867324 26.6879960813128 90 0.850307317132875 -0.460174343102526 0.122254350744347 22.6315789473684 0.0128832476490034 0.456613473899644 0.661144936911408 62.1269538251835 9.48952778296607 9.841 0.206529524389237 -0.195127303351102 -0.0708226334003883 0.000398800069591143 -0.0397476173712357
2012-02-09 10.16 2 -0.0174081237911025 0.0528497409326425 0.0346232179226069 0.030425963488844 0.0346232179226069 0.0649895178197066 0.0388548057259714 0.0314720812182743 0.0273003033367036 0.030425963488844 0.420760807099255 29.1756906903535 26.7266398442375 90 0.869273948792598 0.754607903947972 0.039420226366587 27.6712328767123 0.00737572556898416 0.402440064253794 0.899565262682108 58.7096467969764 9.58657500466947 9.871 0.230045889141952 -0.177261344987344 -0.0526917949934806 0.0181285383470695 -0.0204879308955435
2012-02-10 10.14 0 -0.00196850393700787 -0.0193423597678916 0.0507772020725388 0.0325865580448066 0.028397565922921 0.0325865580448066 0.0628930817610065 0.0368098159509205 0.0294416243654823 0.025278058645096 0.408563606592165 30.671870749178 26.6525448718077 90 0.862822810994877 0.0648573296397994 -0.0332016329727923 41.6413373860183 0.00567677474971288 0.385401699331452 1.11603933893315 58.325757063049 9.67391750420252 9.896 0.24541121952076 -0.174995659853878 -0.0501828348080928 0.0202053652928913 -0.0159012811407053
2012-02-13 10.19 0 0.00493096646942792 0.00295275590551181 -0.0145067698259188 0.0559585492227979 0.0376782077393074 0.0334685598377282 0.0376782077393074 0.0681341719077568 0.0419222903885481 0.0345177664974619 0.407237634692725 31.9162139397295 26.0345073012045 85 0.826482711056077 -0.192158770976636 0.0520891068217937 20.3319502074689 0.00554117324420653 0.388118265209142 1.31257293205258 59.0467158794477 9.75252575378227 9.93 0.261363943785502 -0.179628567943891 -0.0545940533809159 0.0153311436829409 -0.0171780781379209
2012-02-14 10.1 0 -0.00883218842001965 -0.00394477317554254 -0.00590551181102372 -0.0232108317214701 0.0466321243523315 0.0285132382892057 0.024340770791075 0.0285132382892057 0.058700209643606 0.0327198364008181 0.392434946500387 32.1284790781125 25.4606152713588 60 0.772248286129944 -0.0231613871193763 0.0426183601269221 26.0869565217391 0.00292783475980177 0.384501927247349 1.46850366536219 57.1308264852999 9.82327317840404 9.962 0.260546434334543 -0.170480513355288 -0.0452458726391947 0.0241856234249145 -0.00362818461276326
2012-02-15 10.27 0 0.0168316831683168 0.00785083415112853 0.0128205128205128 0.0108267716535433 -0.00676982591876207 0.0642487046632123 0.0458248472505092 0.04158215010142 0.0458248472505092 0.0765199161425576 0.388689593178931 33.230590562948 25.3636405095881 60 0.828536387971206 -0.143849475279868 0.109735877537001 19.4312796208531 0.0054558071977136 0.379163506729142 1.61451829033437 59.7851407099143 9.88694586056364 10.035 0.229601103365525 -0.186904801383511 -0.0614915730033725 0.00741570448185858 -0.0146883732106722
2012-02-16 10.13 0 -0.0136319376825704 0.00297029702970297 -0.00588812561334628 -0.000986193293885607 -0.00295275590551169 -0.0203094777562862 0.0497409326424871 0.0315682281059064 0.0273833671399595 0.0315682281059064 0.378068907951864 33.5652597699183 25.2735925165153 60 0.743243728086586 0.109818532690207 0.0594808694999723 10.8108108108108 0.00198530812857105 0.372225953630734 1.72031088117267 56.6730815172957 9.94425127450728 10.066 0.217980631147713 -0.172921111871474 -0.0473508067463722 0.0210019235412968 0.0054557099094974
2012-02-17 10.17 0 0.00394866732477772 -0.00973709834469327 0.00693069306930694 -0.00196270853778213 0.00295857988165671 0.000984251968503935 -0.0164410058027079 0.0538860103626944 0.0356415478615071 0.0314401622718052 0.366063985955303 33.9428172500092 25.2173634752549 60 0.743816889861879 -0.006543600592812 0.0400081572965143 14.4144144144145 0.00234228252788135 0.36801885861367 1.79768717894304 57.3560933322394 9.99582614705655 10.097 0.20720628476097 -0.176613356910732 -0.0509074557036278 0.01686059633575 0.00848985351465625
2012-02-20 10.22 0 0.00491642084562449 0.00888450148075015 -0.00486854917234658 0.0118811881188119 0.00294406280667325 0.00788954635108485 0.00590551181102361 -0.0116054158607349 0.0590673575129534 0.0407331975560081 0.363487986958495 34.5045177118991 25.7417235486471 100 0.886642880612155 -0.0636453316657057 -0.136545049986238 20.0000000000001 0.00281030767656192 0.361887567770062 1.85691327784634 58.2422333981642 10.0422435323509 10.137 0.185235585734011 -0.18127843051835 -0.05545838095833 0.0116950679901069 0.0108449700005915
2012-02-21 10.41 0 0.0185909980430528 0.0235988200589972 0.0276406712734452 0.0136319376825706 0.0306930693069307 0.0215897939156036 0.0266272189349113 0.0246062992125984 0.00676982591876207 0.0787564766839377 0.363238845032889 36.6080336413771 25.5395431016288 95 0.856774427188636 -0.286557975368424 0.0599984944557047 40.4651162790699 0.00567952410683298 0.365808740112148 1.92731292352807 61.5149314189418 10.0971743084688 10.213 0.0991127304302193 -0.199468781240818 -0.073555995453241 -0.00704685955559814 -0.000321374406447639
2012-02-22 10.47 0 0.00576368876080702 0.0244618395303327 0.0294985250737463 0.0335636722606121 0.0194741966893868 0.0366336633663367 0.0274779195289501 0.0325443786982249 0.030511811023622 0.0125725338491296 0.353007498959111 39.6300245385402 25.5727350868869 95 0.932605483640194 1.6494407712291 0.181321082240619 33.6787564766841 0.0056948267711919 0.28667973276943 2.0056761221027 62.5140555793301 10.1455133914525 10.226 0.123216160556245 -0.204995338416409 -0.0790111902604753 -0.0131758537794946 0.000895418690740613
2012-02-23 10.48 0 0.000955109837631252 0.00672430355427478 0.0254403131115459 0.0304818092428711 0.0345508390918066 0.0204479065238561 0.0376237623762377 0.0284592737978411 0.0335305719921104 0.0314960629921259 0.345649820462031 42.1828182025231 25.9503242916211 100 0.951798676388718 -0.140182945004907 0.111989976378688 32.6315789473686 0.00483306005599905 0.291085964980998 2.08151452429146 62.6879197494801 10.1880517844782 10.258 0.143975306524726 -0.205738777211669 -0.0797045996249408 -0.0145723165830565 0.00635620214108634
2012-02-24 10.76 2 0.0267175572519083 0.0276981852913085 0.0336215177713737 0.0528375733855184 0.0580137659783677 0.0621915103652517 0.0477117818889972 0.0653465346534654 0.0559371933267909 0.0611439842209072 0.346674833286172 45.7120944397539 26.6732178203821 65 1.01110283699973 -0.285601442403229 0.253244324107816 43.9252336448599 0.00881205954616437 0.293911068351349 2.19022490937501 67.2660002459068 10.2499245346513 10.32 0.207149972510525 -0.231903815264433 -0.105840897613836 -0.0414406809006502 -0.0143599701286217
2012-02-27 10.67 2 -0.00836431226765799 0.0181297709923665 0.0191021967526266 0.0249759846301634 0.0440313111545987 0.0491642084562438 0.0533070088845014 0.0389483933787731 0.0564356435643565 0.0471050049067714 0.353340916622874 45.9928207519143 28.0005086313182 70 1.03452998153796 -0.28978963535795 0.0419106453444108 49.5145631067962 0.00568908285274212 0.299869418087038 2.2941687055996 64.5254718139742 10.3347366091071 10.368 0.228220166603314 -0.223311872793455 -0.0972414582322867 -0.033602070773644 -0.00123732594696246
2012-02-28 10.61 0 -0.00562324273664483 -0.0139405204460967 0.0124045801526718 0.0133715377268384 0.0192122958693564 0.0381604696673188 0.0432645034414945 0.0473840078973344 0.0331061343719572 0.0504950495049505 0.344530851149812 44.7542966728974 28.600838269313 70 0.85253616905735 -0.20185340443063 -0.00523516369054185 18.8811188811189 0.00363229638194449 0.301414481614871 2.37478512251378 62.6917127772652 10.4706840194678 10.419 0.218451621900848 -0.217489698849551 -0.0914329816800499 -0.0285829275641118 0.00809381538859189
2012-02-29 10.58 2 -0.00282752120640894 -0.00843486410496719 -0.016728624535316 0.00954198473282442 0.0105062082139447 0.0163304514889528 0.0352250489236789 0.0403146509341199 0.0444225074037512 0.0301850048685492 0.343492933210539 42.8513793632455 29.3765450783843 70 0.841510360264734 -0.134457174801626 -0.119985795085649 32.8125000000001 0.00245778409315296 0.307048002479513 2.42628891682635 61.7468246442132 10.58 10.45 0.216948534603639 -0.214484509999336 -0.088462633040336 -0.0264301485992946 0.013542479395261
2012-03-01 10.54 0 -0.00378071833648397 -0.00659754948162117 -0.0121836925960638 -0.0204460966542751 0.00572519083969447 0.00668576886341921 0.0124879923150816 0.0313111545988256 0.0363815142576205 0.0404738400789733 0.334672009409787 40.2757208787935 29.6067559683994 70 0.726162788012439 -0.0298147856201598 -0.0816412703593349 30.7692307692307 0.00132351092412806 0.304248796311279 2.4450341142954 60.4388189089761 11.09 10.491 0.18633601667716 -0.210532369185995 -0.0845664211452246 -0.023379465991423 0.0188844188387742
2012-03-02 10.71 2 0.0161290322580647 0.0122873345935728 0.00942507068803033 0.0037488284910967 -0.00464684014869876 0.0219465648854962 0.0229226361031518 0.0288184438040346 0.047945205479452 0.0530973451327434 0.327195437309088 38.9367010786361 30.1307544753986 70 0.827290814977815 0.0454277414571278 -0.00619134241521098 36.6197183098593 0.00401542389393473 0.299480810299713 2.46253407859396 63.9354451239951 11.09 10.545 0.15925172247455 -0.22637786450086 -0.100488877351427 -0.0401751253667677 0.0034340458588451
2012-03-05 10.88 1 0.0158730158730158 0.0322580645161292 0.0283553875236295 0.0254476908576815 0.0196813495782568 0.0111524163568775 0.0381679389312977 0.0391595033428844 0.0451488952929875 0.0645792563600782 0.334538620358438 39.1849269784757 31.3602080295845 95 0.97844805754934 -0.445132990923098 -0.101322328286242 52.0000000000001 0.00617134970831311 0.305695043905349 2.49824051910092 67.0698714731374 10.54 10.611 0.145789040892807 -0.241980792960018 -0.116189739320644 -0.0567765695982989 -0.0126739312892097
2012-03-06 10.63 1 -0.0229779411764706 -0.00746965452847803 0.00853889943074027 0.00472589792060507 0.00188501413760611 -0.00374882849109648 -0.012081784386617 0.0143129770992367 0.0152817574021014 0.0211335254562921 0.331357290332836 37.7139979496339 31.5380051947987 95 0.761256799502542 0.838980222528945 -0.206536450416015 22.7848101265824 0.000871478638352441 0.288904082351327 2.49955658491857 58.9551270932674 10.54 10.633 0.127545198960125 -0.21859873870912 -0.0929265292276784 -0.0344410169652609 0.0094189831898186
2012-03-07 10.45 2 -0.0169332079021638 -0.0395220588235295 -0.0242763772175538 -0.00853889943074004 -0.0122873345935729 -0.0150801131008482 -0.020618556701031 -0.0288104089219331 -0.00286259541984746 -0.00191021967526284 0.32411748388049 34.2151138969398 30.9578822023557 90 0.563818196608141 -0.188957631416053 -0.28756144362101 19.753086419753 -0.00236573709628687 0.290515632869008 2.44624959896605 53.8987096837685 11.14 10.631 0.130507556188223 -0.201393948482858 -0.0758614292227877 -0.0183303365662599 0.024673216723182
2012-03-08 10.69 1 0.0229665071770335 0.00564440263405452 -0.0174632352941178 -0.00186741363211962 0.0142314990512333 0.0103969754253308 0.00754005655042422 0.00187441424554824 -0.00650557620817849 0.0200381679389312 0.325966235031884 32.3019372326022 30.7990218916494 75 0.699660161645238 -0.643876081780322 -0.178459362962646 28.5714285714285 0.00224012549886229 0.291419990914035 2.39229741573692 58.9536838855411 11.14 10.652 0.119981480052363 -0.223983553034075 -0.0986115028632404 -0.0420612697010077 -0.000413803156387615
2012-03-09 10.89 1 0.018709073900842 0.0421052631578949 0.0244590780809031 0.000919117647058876 0.0168067226890756 0.0332068311195448 0.0293005671077504 0.0263901979264844 0.0206185567010311 0.0120817843866172 0.324111503958178 32.060813061378 30.9849824279955 75 0.837978466681746 0.905092448470389 -0.036921296969436 34.0101522842639 0.00523447975376769 0.289099735419218 2.36534610650708 62.6309214581955 11.1124 10.665 0.138584110039916 -0.242412062143389 -0.11722119012496 -0.0616779248317267 -0.0217932236548743
