Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 1.74 0 -0.00571428571428567 0.0057803468208093 -0.00571428571428567 -0.0224719101123596 -0.0386740331491713 -0.0386740331491713 -0.0386740331491713 -0.0491803278688525 -0.0491803278688525 -0.0543478260869565 0.053669642642501 -62.8721146746984 47.5968912752012 -100 0.174792615126676 -0.404513268559965 0.222617424137666 -42.8571428571429 -0.00537975534252827 0.320218640281182 -4.09746502166071 24.5205227069931 1.77 1.784 0.0386436713231719 0.426216419642865 0.227082044054204 0.191933069923589 0.0158813529337736
2012-01-05 1.72 0 -0.0114942528735632 -0.0171428571428571 -0.0057803468208093 -0.0171428571428571 -0.0337078651685394 -0.0497237569060774 -0.0497237569060774 -0.0497237569060774 -0.0601092896174864 -0.0601092896174864 0.0534075253108938 -63.5403040464535 47.7994744508814 -95 0.126967033107719 -0.549726993455251 0.273050619748999 -41.1764705882353 -0.0064914821663528 0.325851346631829 -4.15101878947632 22.893326832719 1.77 1.773 0.0397352348538283 0.436124933735957 0.236237828261681 0.199567059545632 0.0329048422875284
2012-01-06 1.72 0 0 -0.0114942528735632 -0.0171428571428571 -0.0057803468208093 -0.0171428571428571 -0.0337078651685394 -0.0497237569060774 -0.0497237569060774 -0.0497237569060774 -0.0601092896174864 0.0524498449315442 -63.3043600661509 48.1197513147737 -100 0.134075164071648 -0.148126794248153 0.40522323434009 -31.0344827586207 -0.00531121268156138 0.327295439431288 -4.18990982523416 22.8933268327189 1.753 1.762 0.0373571352696584 0.434466944411271 0.233857444119872 0.19567457113255 0.0385364827819954
2012-01-09 1.78 0 0.0348837209302326 0.0348837209302326 0.0229885057471264 0.0171428571428571 0.0289017341040463 0.0171428571428571 0 -0.0165745856353592 -0.0165745856353592 -0.0165745856353592 0.0551319988650053 -59.8028573734641 46.0284075963577 -95 0.317409583184261 -3.6812220641064 0.472960424056033 -40.7407407407407 0.00199695706603753 0.333081394163076 -4.15486315499873 37.3568560740944 1.72 1.759 0.0341402336775183 0.398514162438647 0.19721267557645 0.157528508544833 0.00966630597510387
2012-01-10 1.84 2 0.0337078651685394 0.0697674418604652 0.0697674418604652 0.0574712643678161 0.0514285714285714 0.0635838150289019 0.0514285714285714 0.0337078651685394 0.0165745856353592 0.0165745856353592 0.0576225703746478 -52.348919627096 42.8256166424048 -90 0.569252343261928 1.04651627531817 0.528381761096351 0 0.00776257672103787 0.332239440988791 -4.01231525586274 47.8845547957498 1.72 1.762 0.0399444058105207 0.363692489636861 0.161729488955886 0.120555956369971 -0.018582535326138
2012-01-11 1.84 2 0 0.0337078651685394 0.0697674418604652 0.0697674418604652 0.0574712643678161 0.0514285714285714 0.0635838150289019 0.0514285714285714 0.0337078651685394 0.0165745856353592 0.0563638153478873 -43.8916887395518 39.8515964708771 -85 0.682360580200388 -0.380210859147813 0.523221440897014 3.7037037037037 0.00635119913539462 0.328417225031369 -3.80068209835937 47.8845547957498 1.7252 1.765 0.044783429475148 0.36201722967791 0.159423243810434 0.116773389495455 -0.0144020846898254
2012-01-12 1.83 2 -0.00543478260869568 -0.00543478260869568 0.0280898876404494 0.0639534883720931 0.0639534883720931 0.0517241379310345 0.0457142857142858 0.0578034682080926 0.0457142857142858 0.0280898876404494 0.0551949713944668 -35.9369330595951 37.0900063116014 -80 0.700043870763308 -1.16890902027647 0.42809026982483 0 0.00420829336374184 0.307893212262269 -3.55699333928949 46.3779828568319 1.730192 1.77 0.0492160768674447 0.365785742875092 0.162591347761629 0.118479326661263 -0.00559893782002874
2012-01-13 1.78 0 -0.0273224043715847 -0.0326086956521739 -0.0326086956521739 0 0.0348837209302326 0.0348837209302326 0.0229885057471264 0.0171428571428571 0.0289017341040463 0.0171428571428571 0.0569667591520049 -31.0521600673821 35.6127026617025 -65 0.492636700879906 -3.84686083149535 0.304801129856679 -9.67741935483871 -0.0015245607699539 0.318825196423042 -3.34205615031293 39.6591675634287 1.73498432 1.773 0.0487738545625512 0.391801385458455 0.188037195835755 0.142478268498038 0.0246294014006704
2012-01-16 1.77 0 -0.0056179775280899 -0.0327868852459017 -0.0380434782608696 -0.0380434782608696 -0.0056179775280899 0.0290697674418605 0.0290697674418605 0.0172413793103448 0.0114285714285713 0.023121387283237 0.0550405620697188 -27.8587250073003 34.2409207010821 -65 0.377975134423925 -0.807020595255207 0.431200924428192 -12.5 -0.00226881836234227 0.314759763321422 -3.15776272009904 38.4591296232963 1.7395849472 1.777 0.0464399253516483 0.395742338391585 0.191438999347147 0.144449525107712 0.0320553024384327
2012-01-17 1.87 0 0.0564971751412431 0.050561797752809 0.0218579234972678 0.0163043478260869 0.0163043478260869 0.050561797752809 0.0872093023255816 0.0872093023255816 0.0747126436781609 0.0685714285714287 0.0596805219218817 -20.4192248029243 32.7149820343237 -65 0.771194862170274 30.1466475669899 0.53461893816852 14.2857142857143 0.00841590772921871 0.337341177404519 -2.90664664216474 53.5843182560301 1.744001549312 1.789 0.0536345659688477 0.339084648450978 0.134272827050446 0.0858702559105945 -0.0216709178019172
2012-01-18 1.84 2 -0.0160427807486632 0.03954802259887 0.0337078651685394 0.00546448087431695 0 0 0.0337078651685394 0.0697674418604652 0.0697674418604652 0.0574712643678161 0.0597033417846045 -13.8576978777829 31.4621913301572 40 0.85517431455731 -0.21251926890096 0.376809434259093 14.2857142857143 0.00396887346051291 0.334892253714362 -2.64670449800253 49.642498726564 1.75156145635328 1.799 0.052799410771123 0.353552725481823 0.148263102475512 0.0984659656756414 -0.0045912089210699
2012-01-19 1.86 2 0.0108695652173914 -0.00534759358288772 0.0508474576271187 0.0449438202247192 0.0163934426229508 0.0108695652173914 0.0108695652173914 0.0449438202247192 0.0813953488372094 0.0813953488372094 0.0597245316571327 -6.87666035878718 30.071638069223 40 0.844805005219816 0.162012897318007 0.429510749242288 26.8292682926829 0.00522354468903626 0.34089439295925 -2.37127465079187 52.1686816928281 1.76183653984502 1.813 0.0478539444560216 0.341031015310545 0.135294276925183 0.084122176217172 -0.0145529809141578
2012-01-20 1.88 2 0.010752688172043 0.0217391304347825 0.0053475935828875 0.0621468926553672 0.0561797752808988 0.0273224043715845 0.0217391304347825 0.0217391304347825 0.0561797752808988 0.0930232558139534 0.0583156365387661 0.905820694363394 28.9620041189575 50 0.923036016968665 -0.152833186644626 0.533236067561872 36.5853658536585 0.0062288435041284 0.337959176983846 -2.07776307333345 54.6202682844563 1.77128961665742 1.829 0.0392852813828962 0.328618885367205 0.122465715188847 0.0699393108140726 -0.0241812149024635
2012-01-30 1.84 0 -0.0212765957446808 -0.010752688172043 0 -0.0160427807486632 0.03954802259887 0.0337078651685394 0.00546448087431695 0 0 0.0337078651685394 0.0577216625002828 6.40330691534044 27.6847894414398 55 0.807680776705586 -0.856407742031902 0.327193146186987 20.9302325581396 0.00122785454979946 0.320320847867018 -1.81851589896407 49.1899425536991 1.77998644732482 1.835 0.0353553390593274 0.348402168492396 0.141863239446296 0.0880042368291055 -0.0011336674982414
2012-01-31 1.84 0 0 -0.0212765957446808 -0.010752688172043 0 -0.0160427807486632 0.03954802259887 0.0337078651685394 0.00546448087431695 0 0 0.0557415437502626 10.9055335039155 26.2491100525994 55 0.728735243859784 -5.52097350876426 0.328309543849959 23.8095238095238 0.00100460826801774 0.305441074458479 -1.59018786297691 49.1899425536991 1.78798753153884 1.835 0.0353553390593274 0.346673131022767 0.139779097455816 0.0846102326254413 0.00109510332976959
2012-02-01 1.84 0 0 0 -0.0212765957446808 -0.010752688172043 0 -0.0160427807486632 0.03954802259887 0.0337078651685394 0.00546448087431695 0 0.054617147768101 14.4123922005698 25.1323606718102 55 0.732239542280626 -0.126090545475515 0.268616899513603 30 0.00082195221928724 0.304841981351922 -1.38958234267436 49.1899425536991 1.79534852901573 1.835 0.0353553390593274 0.344937944486977 0.137719434358159 0.0812644581152027 0.0041622737917294
2012-02-02 1.87 0 0.0163043478260869 0.0163043478260869 0.0163043478260869 -0.00531914893617014 0.0053763440860215 0.0163043478260869 0 0.0564971751412431 0.050561797752809 0.0218579234972678 0.0542873514989509 17.9662179659935 24.3130815530611 55 0.77080691615316 -0.384300039266779 0.401595645056584 34.8837209302326 0.00363693323870536 0.306496914202603 -1.18763600711876 53.5187216997988 1.80212064669447 1.839 0.0369534241384416 0.327023716366897 0.119511323551005 0.0617949843977861 -0.00802834562834487
2012-02-03 1.88 0 0.0053475935828875 0.0217391304347825 0.0217391304347825 0.0217391304347825 0 0.010752688172043 0.0217391304347825 0.0053475935828875 0.0621468926553672 0.0561797752808988 0.0525525406775973 22.0337266197715 23.7707559930814 75 0.815011452101936 1.63039856118946 0.510396436864478 26.3157894736842 0.00394796239219302 0.27411724089778 -0.984133444570202 54.8980710909654 1.80835099495891 1.849 0.0324722103412201 0.319942786333013 0.112167063042707 0.0532150888998842 -0.00846641663634418
2012-02-06 1.88 0 0 0.0053475935828875 0.0217391304347825 0.0217391304347825 0.0217391304347825 0 0.010752688172043 0.0217391304347825 0.0053475935828875 0.0621468926553672 0.050227359200626 26.1906516593167 23.2671679731002 80 0.801349941920219 -0.0699344087789981 0.599415266525482 12.5 0.00323015104815793 0.274355560280814 -0.78816262799774 54.8980710909654 1.8140829153622 1.86 0.0182574185835055 0.318188954679687 0.110180404010736 0.0500194827457061 -0.00273552701909618
2012-02-07 1.84 0 -0.0212765957446808 -0.0212765957446808 -0.0160427807486632 0 0 0 -0.0212765957446808 -0.010752688172043 0 -0.0160427807486632 0.0509254049720099 27.9865745913252 21.6229585579486 80 0.639370648379737 0.647181062672193 0.454067036248121 0 -0.00122562109599456 0.251747259243905 -0.639922752079322 48.255013415421 1.81935628213322 1.857 0.018885620632287 0.337935048683754 0.129724117288148 0.0683818760837588 0.0251945541818606
2012-02-08 1.88 0 0.0217391304347825 0 0 0.0053475935828875 0.0217391304347825 0.0217391304347825 0.0217391304347825 0 0.010752688172043 0.0217391304347825 0.051573590331152 31.3097169380006 20.3570052226278 90 0.700920609657125 -0.171612694456656 0.553327575112099 12.8205128205128 0.00294978827323763 0.239275296421225 -0.493425630377351 54.2207526883249 1.82420777956257 1.861 0.0191195071995999 0.314662421162967 0.106279492054326 0.0437844756494187 0.0106129179842861
2012-02-09 1.92 0 0.0212765957446808 0.0434782608695652 0.0212765957446808 0.0212765957446808 0.0267379679144384 0.0434782608695652 0.0434782608695652 0.0434782608695652 0.0212765957446808 0.032258064516129 0.0536040481646411 35.4148450071544 20.3116806095706 95 0.890772982570707 -0.384609938942355 0.58908619781899 36.8421052631579 0.00628193508622729 0.249776158566588 -0.320321928645847 59.2769184939515 1.82867115719756 1.867 0.0266874918683307 0.291836247519858 0.0833116330153939 0.0196932808515554 -0.00323814198128791
2012-02-10 1.96 0 0.0208333333333333 0.0425531914893618 0.0652173913043477 0.0425531914893618 0.0425531914893618 0.0481283422459893 0.0652173913043477 0.0652173913043477 0.0652173913043477 0.0425531914893618 0.0540609018671668 39.5763494533668 20.8209769584221 100 1.09785515765147 -0.491373965610933 0.663797798215537 46.3414634146342 0.00892764385842837 0.251760943981494 -0.10509719372105 63.6057449664599 1.83880404147781 1.875 0.039791121287711 0.26943782312812 0.0608017579311456 -0.00390961975712922 -0.0166102558547853
2012-02-13 1.98 2 0.010204081632653 0.03125 0.0531914893617023 0.076086956521739 0.0531914893617023 0.0531914893617023 0.0588235294117647 0.076086956521739 0.076086956521739 0.076086956521739 0.0559136945909406 43.0835756932066 21.9226754578436 100 1.14164312684718 -1.27328015555192 0.634016380358167 33.3333333333334 0.00915972345374193 0.26769003247588 0.141802051115237 65.5760992051155 1.85334755650047 1.889 0.0495423500093046 0.257499911604778 0.0487825460315708 -0.0169907010803128 -0.0196934102296209
2012-02-14 1.95 0 -0.0151515151515151 -0.00510204081632648 0.015625 0.0372340425531916 0.0597826086956521 0.0372340425531916 0.0372340425531916 0.0427807486631016 0.0597826086956521 0.0597826086956521 0.0569198592630163 44.2293252571083 22.6378601763459 70 0.941638689535881 4.35839229003931 0.579346735444561 33.3333333333334 0.0047394982527861 0.283999131275493 0.369492977898825 60.3023256013152 1.8738788985904 1.9 0.0496655480858378 0.270975411158439 0.0622068045130121 -0.00459633595621178 0.00227090273881103
2012-02-15 1.97 0 0.0102564102564102 -0.00505050505050508 0.00510204081632648 0.0260416666666667 0.0478723404255319 0.0706521739130435 0.0478723404255319 0.0478723404255319 0.053475935828877 0.0706521739130435 0.0585684407442294 45.7710034787901 23.6120535380912 70 0.941459842732756 1.01439485185578 0.564920056272822 33.3333333333334 0.00574257316253594 0.304088297369592 0.588833199019796 62.4693104328303 1.89153585278775 1.913 0.0492273636642603 0.258972806728335 0.05018292082845 -0.0176173437967672 -0.00176010738633425
2012-02-16 1.95 0 -0.0101522842639594 0 -0.0151515151515151 -0.00510204081632648 0.015625 0.0372340425531916 0.0597826086956521 0.0372340425531916 0.0372340425531916 0.0427807486631016 0.057242123548213 46.1725205048441 24.5166616597118 70 0.863046185397027 -0.325762587686833 0.462207318768673 21.2121212121213 0.00285259908499133 0.301256898737925 0.773127890942155 59.0008725291593 1.90672083339746 1.921 0.0479467296996249 0.26737205230104 0.0585907451585622 -0.0101731089989552 0.0139956044664707
2012-02-17 1.96 0 0.00512820512820511 -0.00507614213197971 0.00512820512820511 -0.0101010101010101 0 0.0208333333333333 0.0425531914893618 0.0652173913043477 0.0425531914893618 0.0425531914893618 0.0560105432947692 46.7909924704901 25.3566549155024 70 0.845266975806711 0.112591392779472 0.469078715356187 40 0.00326634563830293 0.306612367591598 0.932197676114992 60.1910257776973 1.91977991672182 1.929 0.0470106370941726 0.260445508521566 0.0517025281800224 -0.0179906440096435 0.013770875126206
2012-02-20 1.96 0 0 0.00512820512820511 -0.00507614213197971 0.00512820512820511 -0.0101010101010101 0 0.0208333333333333 0.0425531914893618 0.0652173913043477 0.0425531914893618 0.0548669330594286 47.4422237970983 26.4724910149817 70 0.888126225170574 0.374125724131812 0.292882585291426 40 0.00267246461315694 0.312448263288634 1.06483312768935 60.1910257776973 1.93101072838076 1.937 0.0444847039878753 0.258627519241102 0.0499524977730691 -0.0206350134000206 0.0180183371023536
2012-02-21 1.96 0 0 0 0.00512820512820511 -0.00507614213197971 0.00512820512820511 -0.0101010101010101 0 0.0208333333333333 0.0425531914893618 0.0652173913043477 0.0538050092694694 48.0683414967187 26.4362145759083 70 0.760550003223884 -0.37290023441601 0.421449387965712 40 0.00218656195621931 0.307857278009707 1.17139381863497 60.1910257776973 1.94066922640746 1.949 0.0288482620312251 0.256802956652656 0.0482254043193673 -0.0232207892968347 0.0216928462359096
2012-02-22 1.98 0 0.010204081632653 0.010204081632653 0.010204081632653 0.0153846153846153 0.0050761421319796 0.0153846153846153 0 0.010204081632653 0.03125 0.0531914893617023 0.052818937178793 49.8193703451998 26.7781448343427 60 0.825293432843195 -0.718511027473082 0.526640408335582 37.9310344827586 0.00364429280647998 0.302441765266125 1.26971569181333 62.8825046823468 1.94897553471041 1.959 0.0172884033065199 0.244819422675821 0.0363687222511473 -0.0358998505078771 0.014752510598623
2012-02-23 1.99 0 0.00505050505050497 0.0153061224489797 0.0153061224489797 0.0153061224489797 0.0205128205128204 0.0101522842639594 0.0205128205128204 0.00505050505050497 0.0153061224489797 0.0364583333333333 0.0526175845231649 51.9605777695428 27.6013003164384 100 0.878070440015357 -2.5457909505638 0.467251243183659 37.9310344827587 0.00389996775993907 0.287036238373356 1.36283562765419 64.1863129052868 1.95611895985095 1.966 0.0134989711542111 0.237943840123612 0.0296492413843201 -0.0434047918076633 0.0126000130219435
2012-02-24 2.08 2 0.0452261306532664 0.0505050505050506 0.0612244897959184 0.0612244897959184 0.0612244897959184 0.0666666666666667 0.0558375634517767 0.0666666666666667 0.0505050505050506 0.0612244897959184 0.0638591856286532 51.8378295719437 30.0658592777794 60 1.1321541193067 -7.34796151900976 0.39095448035373 52.6315789473685 0.0114138155587259 0.436186258060092 1.5177429900778 73.282479369576 1.9647399262748 1.978 0.0382390143992 0.191866145068842 -0.0162432405471823 -0.0900452319648863 -0.0289316499191636
2012-02-27 2.07 2 -0.0048076923076924 0.0402010050251256 0.0454545454545454 0.0561224489795917 0.0561224489795917 0.0561224489795917 0.0615384615384615 0.0507614213197969 0.0615384615384615 0.0454545454545454 0.0628692437980351 50.2119407529935 32.3543783133103 60 1.0211841346248 -0.455367617772617 0.283508211198505 65.7142857142856 0.00846445049210436 0.426363094470503 1.69064062148699 71.1210082193731 2.00348673954534 1.987 0.0480855718716355 0.194834314871203 -0.0130608896949287 -0.0875727860497917 -0.0214630024024316
2012-02-28 2.08 2 0.00483091787439616 0 0.0452261306532664 0.0505050505050506 0.0612244897959184 0.0612244897959184 0.0612244897959184 0.0666666666666667 0.0558375634517767 0.0666666666666667 0.060521440669604 48.2332407625629 34.4794317034461 60 0.947772826894715 -0.563417337897363 0.41377944552605 62.4999999999999 0.00780380819797559 0.414026136036032 1.86915211193511 72.0100776260703 2.03525912642718 2 0.0541602560309064 0.188157210799886 -0.0194949933027649 -0.0946782230861195 -0.0235830538140486
2012-02-29 2.05 2 -0.0144230769230771 -0.00966183574879231 -0.0144230769230771 0.0301507537688441 0.0353535353535352 0.0459183673469388 0.0459183673469388 0.0459183673469388 0.0512820512820513 0.0406091370558375 0.0597699091932038 44.7240895425994 35.8315173947739 60 0.852646505787432 -1.04426625944765 0.302183182703131 41.9354838709676 0.00376255635778419 0.399167103091103 2.01302909819266 65.4957077066576 2.05 2.008 0.0551361950083609 0.200820768840841 -0.00655976872797348 -0.0823752754582292 -0.00624795299349767
2012-03-01 2.05 2 0 -0.0144230769230771 -0.00966183574879231 -0.0144230769230771 0.0301507537688441 0.0353535353535352 0.0459183673469388 0.0459183673469388 0.0459183673469388 0.0512820512820513 0.0576434871079749 41.0512359625723 37.0870255367211 60 0.799710723204955 6.42040982763972 0.307846846454075 33.3333333333332 0.00307845520182343 0.395833697980511 2.12280160171362 65.4957077066576 2.18 2.018 0.0524510353673892 0.198949478116353 -0.00813088484937963 -0.0845391606456646 -0.00332981417962686
2012-03-02 2.08 1 0.0146341463414634 0.0146341463414634 0 0.00483091787439616 0 0.0452261306532664 0.0505050505050506 0.0612244897959184 0.0612244897959184 0.0612244897959184 0.0570975237431196 39.0120101210428 38.5369310795425 60 0.845040146952484 -1.06769873093814 0.360965601644245 35.7142857142856 0.00517948995448525 0.395874058763489 2.2240997169577 68.7720685123681 2.18 2.03 0.0514241620684717 0.18254331588687 -0.0242085268926832 -0.101169646315356 -0.0148845189281173
2012-03-05 2.08 1 0 0.0146341463414634 0.0146341463414634 0 0.00483091787439616 0 0.0452261306532664 0.0505050505050506 0.0612244897959184 0.0612244897959184 0.0551619863328968 37.4511782357605 39.9737703019241 60 0.85435466780191 -14.6889300752081 0.234729431648323 51.9999999999998 0.0042377645082152 0.39282044544574 2.30931611854871 68.7720685123681 2.1748 2.042 0.0470932880331983 0.180658461122604 -0.0257366826857323 -0.103210336784303 -0.0119698137551063
2012-03-06 2.05 2 -0.0144230769230771 -0.0144230769230771 0 0 -0.0144230769230771 -0.00966183574879231 -0.0144230769230771 0.0301507537688441 0.0353535353535352 0.0459183673469388 0.0547932730234042 34.7692243417128 40.0213880298728 60 0.731746464096892 -1.25572980111214 0.155687716803173 30.7692307692306 0.000844884247980239 0.394373967647795 2.350897434256 61.9498132352004 2.169808 2.051 0.0372528895225294 0.193294892259456 -0.0127155447293975 -0.090661075238754 0.00524910946480039
2012-03-07 2.02 2 -0.0146341463414633 -0.0288461538461539 -0.0288461538461539 -0.0146341463414633 -0.0146341463414633 -0.0288461538461539 -0.0241545893719806 -0.0288461538461539 0.0150753768844221 0.0202020202020201 0.0530223249503039 30.5831260839503 39.7676488410693 60 0.622902199576102 -4.65960078401283 -0.054437322615586 25.9259259259258 -0.00196948495010041 0.393748136247321 2.3339786588069 55.9703949694855 2.16501568 2.055 0.0302765035409749 0.206138668943785 0.000540771720260791 -0.0778356619061146 0.022253539524361
2012-03-08 2.05 2 0.0148514851485149 0 -0.0144230769230771 -0.0144230769230771 0 0 -0.0144230769230771 -0.00966183574879231 -0.0144230769230771 0.0301507537688441 0.0513778731681393 27.5552684402397 39.5320338800375 55 0.647266698083563 2.26149535225571 0.137278554223612 31.0344827586205 0.00108887324964782 0.385299565518094 2.29954674428879 60.1161245220496 2.1563147392 2.061 0.0202484567313166 0.18949102616853 -0.0156666770391924 -0.094432759778087 0.00911567296939186
2012-03-09 2.06 1 0.00487804878048781 0.0198019801980198 0.00487804878048781 -0.00961538461538458 -0.00961538461538458 0.00487804878048781 0.00487804878048781 -0.00961538461538458 -0.00483091787439605 -0.00961538461538458 0.0498508822275579 25.1754489624039 39.4641552178226 50 0.674063107801022 3.72333613372998 0.294136998910228 33.3333333333332 0.00177781425525509 0.191231880061625 2.25847780770924 61.4201327607019 2.148135854848 2.059 0.0191195071996 0.182712599750022 -0.0219774375076039 -0.101091668936825 0.00496059878515254
2012-03-12 2.05 1 -0.00485436893203894 0 0.0148514851485149 0 -0.0144230769230771 -0.0144230769230771 0 0 -0.0144230769230771 -0.00966183574879231 0.0484329620684467 22.3341395796411 39.4011250314802 35 0.64047080629111 -0.0187346201787703 0.301263605168972 29.032258064516 0.000571962766656178 0.180961406526409 2.20234493141927 59.3310776198768 2.14044770355712 2.057 0.0188856206322871 0.185659657782344 -0.018535427356502 -0.0979560948486337 0.00942147165837159
2012-03-13 2.05 1 0 -0.00485436893203894 0 0.0148514851485149 0 -0.0144230769230771 -0.0144230769230771 0 0 -0.0144230769230771 0.0471163219207005 19.2977949242327 39.342597001305 35 0.621457510192956 -0.0838195141815711 0.307094464835218 24.1379310344826 0.000467969536355055 0.183025685430979 2.13466019073942 59.3310776198768 2.13322084134369 2.054 0.0171269767715536 0.183733612819229 -0.0199394230767749 -0.0996246358767229 0.00770800402466232
