Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-19 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33097651961003e-14 NA 0.893803449419087 0.91 1.1702778228589e-16 1.07377705571375 0.724718218794574 -0.13412412812432 -0.0456329430404776
2012-01-20 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33091503046312e-14 NA 0.895127380430706 0.91 1.1702778228589e-16 1.068728500389 0.709203871439198 -0.170394807066177 -0.0592256391244881
2012-01-30 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33086583914559e-14 NA 0.896424832822092 0.91 1.1702778228589e-16 1.06366327299381 0.693539173297543 -0.206790678988393 -0.0673496852029826
2012-01-31 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33082648609157e-14 NA 0.89769633616565 0.91 1.1702778228589e-16 1.05858136357527 0.677722701828433 -0.243261095733012 -0.0693164192498691
2012-02-01 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33079500364835e-14 NA 0.898942409442337 0.91 1.1702778228589e-16 1.0534827630365 0.661753022696977 -0.279749696871702 -0.0650600083114583
2012-02-02 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33076981769377e-14 NA 0.90016356125349 0.91 1.1702778228589e-16 1.04836746315749 0.645628690410613 -0.316194218117473 -0.0551568507410625
2012-02-03 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33074966893011e-14 NA 0.90136029002842 0.91 1.1702778228589e-16 1.0432354566163 0.62934824903235 -0.352526398026948 -0.0407458374949968
2012-02-06 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33073354991918e-14 NA 0.902533084227852 0.91 1.1702778228589e-16 1.03808673701067 0.612910232977628 -0.388672012769143 -0.0233640941983156
2012-02-07 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33072065471044e-14 NA 0.903682422543295 0.91 1.1702778228589e-16 1.03292129888017 0.596313167901799 -0.424551071297223 -0.00473811549304279
2012-02-08 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33071033854345e-14 NA 0.904808774092429 0.91 1.1702778228589e-16 1.02773913772873 0.579555571685716 -0.460078204365019 0.0134222678179037
2012-02-09 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33070208560985e-14 NA 0.90591259861058 0.91 1.1702778228589e-16 1.02254025004762 0.56263595552753 -0.495163279772484 0.0295910682791508
2012-02-10 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33069548326298e-14 NA 0.906994346638369 0.91 1.1702778228589e-16 1.01732463333901 0.545552825149433 -0.529712272244032 0.0425388068090162
2012-02-13 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33069020138547e-14 NA 0.908054459705601 0.91 1.1702778228589e-16 1.01209228613986 0.528304682128723 -0.563628408726411 0.0513927976221676
2012-02-14 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33068597588347e-14 NA 0.909093370511489 0.91 1.1702778228589e-16 1.00684320804642 0.510890025363385 -0.596813598105014 0.0556567152218598
2012-02-15 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33068259548187e-14 NA 0.91 0.91 1.1702778228589e-16 1.00157739973916 0.493307352683043 -0.629170138204035 0.0552028256707448
2012-02-16 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067989116059e-14 NA 0.96 0.91 1.1702778228589e-16 0.996294863008205 0.4755551626171 -0.660602672824688 0.0502474433120903
2012-02-17 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067772770357e-14 NA 0.91 0.91 1.1702778228589e-16 0.990995600779322 0.457631956332697 -0.691020348560817 0.0413159576539264
2012-02-20 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067599693795e-14 NA 0.96 0.91 1.1702778228589e-16 0.985679617140392 0.439536239756167 -0.72033909707374 0.0292000506089874
2012-02-21 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067461232545e-14 NA 0.91 0.91 1.1702778228589e-16 0.980346917368427 0.421266525892614 -0.748483945996305 0.0149071830149802
2012-02-22 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067350463546e-14 NA 0.96 0.91 1.1702778228589e-16 0.974997507957112 0.402821337359435 -0.775391243745527 -0.000398989096069571
2012-02-23 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067261848346e-14 NA 0.91 0.91 1.1702778228589e-16 0.969631396644913 0.384199209150763 -0.801010673385623 -0.0154692350386507
2012-02-24 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067190956186e-14 NA 0.96 0.91 1.1702778228589e-16 0.964248592443724 0.365398691651059 -0.825306930910881 -0.0290523046380175
2012-02-27 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067134242458e-14 NA 0.91 0.91 1.1702778228589e-16 0.95884910566809 0.346418353917485 -0.848260955403005 -0.0399919641034854
2012-02-28 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067088871476e-14 NA 0.96 0.91 1.1702778228589e-16 0.953432947964987 0.327256787252087 -0.869870622345075 -0.0473342167850275
2012-02-29 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3306705257469e-14 NA 0.91 0.91 1.1702778228589e-16 0.948000132344209 0.307912609086404 -0.890150845017686 -0.0504343997218586
2012-03-01 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067023537262e-14 NA 0.96 0.91 1.1702778228589e-16 0.94255067320933 0.288384467202723 -0.909133068789245 -0.0490454580291559
2012-03-02 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33067000307319e-14 NA 0.91 0.91 1.1702778228589e-16 0.93708458638926 0.268671044317944 -0.926864184571535 -0.0433640146310604
2012-03-05 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066981723364e-14 NA 0.96 0.91 1.1702778228589e-16 0.931601889170433 0.248771063057884 -0.94340492578829 -0.0340155726465346
2012-03-06 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066966856201e-14 NA 0.91 0.91 1.1702778228589e-16 0.926102600329594 0.228683291351763 -0.958827843543974 -0.0219753217417865
2012-03-07 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3306695496247e-14 NA 0.96 0.91 1.1702778228589e-16 0.920586740167226 0.208406548278666 -0.973214974266038 -0.00844010980418351
2012-03-08 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066945447486e-14 NA 0.91 0.91 1.1702778228589e-16 0.915054330541604 0.187939710399963 -0.986655321663657 0.00531980055721291
2012-03-09 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066937835498e-14 NA 0.96 0.91 1.1702778228589e-16 0.909505394903505 0.167281718613898 -0.999242270921937 0.0180994901086502
2012-03-12 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066931745908e-14 NA 0.91 0.91 1.1702778228589e-16 0.903939958331571 0.1464315855709 -1.0110710396133 0.0288680342650627
2012-03-13 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066926874236e-14 NA 0.96 0.91 1.1702778228589e-16 0.898358047568331 0.125388403690653 -1.02223624975734 0.0368390465583907
2012-03-14 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066922976898e-14 NA 0.91 0.91 1.1702778228589e-16 0.89275969105691 0.104151353824494 -1.03282968200717 0.0415052907940452
2012-03-15 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066919859028e-14 NA 0.96 0.91 1.1702778228589e-16 0.887144918978404 0.0827197146092552 -1.04293824907549 0.0426448458458554
2012-03-16 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066917364732e-14 NA 0.91 0.91 1.1702778228589e-16 0.881513763289967 0.0610928725614098 -1.05264220365112 0.0403073908860428
2012-03-19 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066915369295e-14 NA 0.96 0.91 1.1702778228589e-16 0.875866257763582 0.039270332963003 -1.06201357786064 0.0347878821930021
2012-03-20 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066913772945e-14 NA 0.91 0.91 1.1702778228589e-16 0.870202438025554 0.0172517315935916 -1.07111483772242 0.0265928038863331
2012-03-21 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066912495865e-14 NA 0.96 0.91 1.1702778228589e-16 0.864522341596727 -0.00496315263489963 -1.07999772731511 0.0164020945806846
2012-03-22 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066911474202e-14 NA 0.91 0.91 1.1702778228589e-16 0.858826007933412 -0.0273743840809499 -1.08870227339229 0.0050279084775534
2012-03-23 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066910656871e-14 NA 0.96 0.91 1.1702778228589e-16 0.853113478469072 -0.0499818557517845 -1.09725592150748 -0.00663055736736748
2012-03-26 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066910003006e-14 NA 0.91 0.91 1.1702778228589e-16 0.847384796656746 -0.0727852735930078 -1.10567277885635 -0.0176387015928325
2012-03-27 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066909479914e-14 NA 0.96 0.91 1.1702778228589e-16 0.841640008012227 -0.095784139623114 -1.11395294648787 -0.0270879554976202
2012-03-28 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066909061441e-14 NA 0.91 0.91 1.1702778228589e-16 0.835879160158008 -0.118977733844717 -1.12208193382931 -0.0341688176780792
2012-03-29 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066908726662e-14 NA 0.96 0.91 1.1702778228589e-16 0.830102302867999 -0.142365094863038 -1.13003016121299 -0.0382523486164575
2012-03-30 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066908458839e-14 NA 0.91 0.91 1.1702778228589e-16 0.824309488113032 -0.165944999141404 -1.13775257087805 -0.0389693561720507
2012-04-05 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066908244581e-14 NA 0.96 0.91 1.1702778228589e-16 0.818500770107139 -0.189715938823447 -1.1451883832333 -0.0362696174669526
2012-04-06 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066908073174e-14 NA 0.91 0.91 1.1702778228589e-16 0.812676205354651 -0.213676098052353 -1.15226105224247 -0.0304423364999933
2012-04-09 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907936049e-14 NA 0.96 0.91 1.1702778228589e-16 0.806835852698088 -0.237823327719394 -1.15887849045056 -0.0220866397786347
2012-04-10 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907826348e-14 NA 0.91 0.91 1.1702778228589e-16 0.800979773366859 -0.262155118576857 -1.16493364865936 -0.0120350268304697
2012-04-11 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907738588e-14 NA 0.96 0.91 1.1702778228589e-16 0.795108031026797 -0.286668572654957 -1.17030554514917 -0.00124646953847764
2012-04-12 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3306690766838e-14 NA 0.91 0.91 1.1702778228589e-16 0.789220691830516 -0.311360372928448 -1.17486084153408 0.00930742323834935
2012-04-13 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907612213e-14 NA 0.96 0.91 1.1702778228589e-16 0.7833178244686 -0.336226751186808 -1.17845605326878 0.0187420988707325
2012-04-16 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3306690756728e-14 NA 0.91 0.91 1.1702778228589e-16 0.77739950022164 -0.361263454072328 -1.1809404589734 0.0263328477675304
2012-04-17 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907531333e-14 NA 0.96 0.91 1.1702778228589e-16 0.771465793013119 -0.386465707263494 -1.18215973145598 0.0315572600778959
2012-04-18 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907502576e-14 NA 0.91 0.91 1.1702778228589e-16 0.765516779463151 -0.41182817779731 -1.18196025391675 0.0341107957994661
2012-04-19 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3306690747957e-14 NA 0.96 0.91 1.1702778228589e-16 0.759552538943082 -0.437344934543674 -1.18019400985502 0.0339023063489389
2012-04-20 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907461166e-14 NA 0.91 0.91 1.1702778228589e-16 0.753573153630955 -0.463009406868404 -1.17672385136435 0.031036952719935
2012-04-23 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907446442e-14 NA 0.96 0.91 1.1702778228589e-16 0.747578708567855 -0.48881434154913 -1.17142886885192 0.0257929070358803
2012-04-24 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907434663e-14 NA 0.91 0.91 1.1702778228589e-16 0.741569291715129 -0.51475175804063 -1.16420952010986 0.0185963054788864
2012-04-25 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3306690742524e-14 NA 0.96 0.91 1.1702778228589e-16 0.735544994012469 -0.540812902223567 -1.15499214325558 0.00999650254059792
2012-04-26 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907417701e-14 NA 0.91 0.91 1.1702778228589e-16 0.729505909436915 -0.566988198813323 -1.14373248863132 0.000640941558892105
2012-04-27 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3306690741167e-14 NA 0.96 0.91 1.1702778228589e-16 0.72345213506272 -0.593267202654159 -1.13041796483503 -0.0087537098462105
2012-05-02 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907406846e-14 NA 0.91 0.91 1.1702778228589e-16 0.717383771122112 -0.619638549178259 -1.11506839963616 -0.0174392511216305
2012-05-03 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907402986e-14 NA 0.96 0.91 1.1702778228589e-16 0.711300921066957 -0.646089904369348 -1.09773525366557 -0.0246871099883088
2012-05-04 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907399898e-14 NA 0.91 0.91 1.1702778228589e-16 0.705203691631313 -0.672607914636765 -1.07849937213137 -0.0298538939515225
2012-05-07 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907397428e-14 NA 0.96 0.91 1.1702778228589e-16 0.699092192894889 -0.699178157077032 -1.05746749359378 -0.0324553966405025
2012-05-08 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907395452e-14 NA 0.91 0.91 1.1702778228589e-16 0.692966538347387 -0.725785090676351 -1.03476783450032 -0.0322354270163049
2012-05-09 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907393871e-14 NA 0.96 0.91 1.1702778228589e-16 0.686826844953765 -0.752412009087091 -1.01054512112169 -0.0292114375503607
2012-05-10 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907392606e-14 NA 0.91 0.91 1.1702778228589e-16 0.680673233220381 -0.779040995693671 -0.984955444175994 -0.0236816042507014
2012-05-11 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907391594e-14 NA 0.96 0.91 1.1702778228589e-16 0.674505827262034 -0.805652881765852 -0.958161272477086 -0.0161880628734284
2012-05-14 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907390785e-14 NA 0.91 0.91 1.1702778228589e-16 0.668324754869912 -0.832227208578183 -0.930326893317627 -0.0074441386982053
2012-05-15 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33066907390137e-14 NA 0.96 0.91 1.1702778228589e-16 0.662130147580426 -0.858742194450274 -0.901614464224122 0.00175675582714346
