Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99144068624174 9.05 0 0.138640020457232 0.00230683754954963 -0.0235847450242632 -0.000343992193882592
2012-01-17 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99261187251691 9.05 0 0.1377062650789 0.00134793576933356 -0.0244646342006485 -0.00179425937064703
2012-01-18 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99375963506657 9.05 0 0.136769524967997 0.000409513499952219 -0.0253091562654393 -0.00305740641624874
2012-01-19 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99488444236524 9.05 0 0.135829858872019 -0.000508510705676812 -0.026118355486314 -0.00402543810495404
2012-01-20 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99598675351793 9.05 0 0.134887326141366 -0.00140622413391478 -0.0268922938801159 -0.00461826222334993
2012-01-30 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99706701844758 9.05 0 0.133941986727876 -0.00228371977725406 -0.027631051183159 -0.0047905373143613
2012-01-31 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99812567807862 9.05 0 0.132993901183212 -0.00314109619866398 -0.0283347248019346 -0.00453527937864129
2012-02-01 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99916316451705 9.05 0 0.132043130657105 -0.00397845739365232 -0.0290034297441157 -0.00388384862666902
2012-02-02 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00017990122671 9.05 0 0.131089736895449 -0.00479591265025769 -0.029637298529825 -0.00290233279038699
2012-02-03 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00117630320218 9.05 0 0.130133782238241 -0.00559357640719327 -0.0302364810831808 -0.00168474988165102
2012-02-06 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00215277713813 9.05 0 0.129175329617374 -0.00637156811035844 -0.0308011446041738 -0.000343840298235421
2012-02-07 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00310972159537 9.05 0 0.128214442554267 -0.00713001206794139 -0.0313314734210017 0.000999551587285818
2012-02-08 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00404752716346 9.05 0 0.127251185157334 -0.00786903730432176 -0.0318276688230137 0.00222742158166067
2012-02-09 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00496657662019 9.05 0 0.126285622119302 -0.00858877741299136 -0.0322899488744945 0.00323484688322795
2012-02-10 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00586724508779 9.05 0 0.125317818714348 -0.00928937040870359 -0.03271854820954 0.00393866029884382
2012-02-13 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00674990018603 9.05 0 0.12434784079508 -0.00997095857906105 -0.0331137178083525 0.00428392079202489
2012-02-14 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00761490218231 9.05 0 0.123375754789344 -0.0106336883357496 -0.0334757247553124 0.00424778921328972
2012-02-15 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.00846260413867 9.05 0 0.122401627696859 -0.0112777100656127 -0.0338048519792431 0.00384064903862313
2012-02-16 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0092933520559 9.05 0 0.121425527085671 -0.0119031779817744 -0.0341013979763241 0.00310451195710737
2012-02-17 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01010748501478 9.05 0 0.120447521088435 -0.0125102499749992 -0.0343656765161531 0.00210891557713921
2012-02-20 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01090533531448 9.05 0 0.119467678398514 -0.0130990874654833 -0.0345980163315041 0.00094466312466146
2012-02-21 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01168722860819 9.05 0 0.118486068265894 -0.0136698552552477 -0.0347987607923677 -0.000284117121454042
2012-02-22 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01245348403603 9.05 0 0.11750276049291 -0.0142227213813344 -0.0349682675648904 -0.00146899618813823
2012-02-23 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01320441435531 9.05 0 0.116517825429786 -0.0147578569699585 -0.0351069082558788 -0.002506650492895
2012-02-24 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0139403260682 9.05 0 0.115531333969985 -0.0152754360917955 -0.0352150680435579 -0.00330787047634296
2012-02-27 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01466151954684 9.05 0 0.114543357545362 -0.015775635618565 -0.0352931452953045 -0.0038053681619199
2012-02-28 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0153682891559 9.05 0 0.11355396812112 -0.0162586350810598 -0.0353415511731177 -0.00395963400019772
2012-02-29 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01606092337278 9.05 0 0.11256323819057 -0.0167246165287747 -0.0353607092275872 -0.00376224267490377
2012-03-01 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01673970490533 9.05 0 0.111571240769692 -0.0171737643912802 -0.0353510549811764 -0.00323625025927265
2012-03-02 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01740491080722 9.05 0 0.110578049391482 -0.0176062653414646 -0.0353130355016282 -0.00243363527688212
2012-03-05 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01805681259108 9.05 0 0.109583738100105 -0.018022308160794 -0.0352471089663333 -0.00143006710049276
2012-03-06 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01869567633926 9.05 0 0.108588381444835 -0.0184220836066844 -0.0351537442185141 -0.000317580650893046
2012-03-07 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01932176281247 9.05 0 0.107592054473779 -0.0188057842821303 -0.0350334203160814 0.000804053106188807
2012-03-08 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.01993532755622 9.05 0 0.106594832727402 -0.019173604507674 -0.0348866260740328 0.00183637530957315
2012-03-09 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0205366210051 9.05 0 0.10559679223182 -0.0195257401958284 -0.0347138596012697 0.00269084181066859
2012-03-12 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.021125888585 9.05 0 0.104598009491895 -0.0198623887280425 -0.0345156278327021 0.00329623397870416
2012-03-13 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0217033708133 9.05 0 0.103598561484092 -0.0201837488342962 -0.0342924460575231 0.00360431082496371
2012-03-14 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02226930339703 9.05 0 0.102598525649133 -0.0204900204754019 -0.0340448374445184 0.00359333893828362
2012-03-15 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02282391732909 9.05 0 0.101597979884416 -0.0207814047280905 -0.0337733325652749 0.0032693340214629
2012-03-16 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02336743898251 9.05 0 0.100597002536218 -0.0210581036729316 -0.0334784689161456 0.00266502157732162
2012-03-19 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02390009020286 9.05 0 0.0995956723916609 -0.0213203202851657 -0.0331607904398132 0.00183666992403042
2012-03-20 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0244220883988 9.05 0 0.0985940686704678 -0.021568258328478 -0.0328208470472759 0.000859071023849189
2012-03-21 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02493364663082 9.05 0 0.0975922710164716 -0.0218021222517746 -0.0324591941410741 -0.000180947798781084
2012-03-22 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02543497369821 9.05 0 0.0965903594889053 -0.0220221170889827 -0.0320763921405454 -0.00119199891631805
2012-03-23 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02592627422424 9.05 0 0.0955884145534536 -0.0222284483619157 -0.0316730060098847 -0.00208602384905632
2012-03-26 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02640774873976 9.05 0 0.0945865170730755 -0.0224213219862182 -0.0312496047897493 -0.00278595453047581
2012-03-27 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02687959376496 9.05 0 0.0935847482985901 -0.022600944180414 -0.0308067611331451 -0.00323247272108196
2012-03-28 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02734200188966 9.05 0 0.0925831898590288 -0.0227675213780612 -0.0303450508462784 -0.00338922434276823
2012-03-29 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02779516185187 9.05 0 0.0915819237517486 -0.0229212601430246 -0.0298650524350523 -0.00324595444713927
2012-03-30 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02823925861483 9.05 0 0.0905810323323095 -0.0230623670878529 -0.0293673466578417 -0.00281921846894617
2012-04-05 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02867447344254 9.05 0 0.0895805983041167 -0.0231910487952711 -0.02885251608516 -0.0021505787931031
2012-04-06 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02910098397369 9.05 0 0.0885807047078147 -0.0233075117427526 -0.0283211446667924 -0.00130247600376698
2012-04-09 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02951896429421 9.05 0 0.0875814349104549 -0.0234119622301678 -0.027773817306938 -0.000352224530987932
2012-04-10 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.02992858500833 9.05 0 0.0865828725944149 -0.0235046063104813 -0.0272111194478777 0.000615221698848423
2012-04-11 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03033001330816 9.05 0 0.0855851017460787 -0.0235856497234623 -0.0266336366626434 0.00151498610998058
2012-04-12 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.030723413042 9.05 0 0.0845882066442791 -0.0236552978323834 -0.0260419542571237 0.00226972099614686
2012-04-13 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03110894478116 9.05 0 0.0835922718484983 -0.0237137555636595 -0.0254366568820252 0.00281613327336316
2012-04-16 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03148676588554 9.05 0 0.0825973821868318 -0.0237612273493935 -0.0248183281550536 0.00311007086111381
2012-04-17 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03185703056782 9.05 0 0.081603622743704 -0.0237979170727702 -0.0241875502936519 0.00312982964288189
2012-04-18 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03221988995647 9.05 0 0.0806110788473551 -0.0238240280162563 -0.0235449037586055 0.00287751315711926
2012-04-19 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03257549215734 9.05 0 0.0796198360570801 -0.023839762812548 -0.0228909669087689 0.00237843021340289
2012-04-20 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03292398231419 9.05 0 0.0786299801502359 -0.0238453233982026 -0.0222263156671549 0.00167864337903501
2012-04-23 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03326550266791 9.05 0 0.0776415971090056 -0.0238409109698989 -0.0215515231985868 0.00084088699816709
2012-04-24 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03360019261455 9.05 0 0.07665477310693 -0.0238267259432599 -0.0208671595990593 -6.08348977073625e-05
2012-04-25 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03392818876226 9.05 0 0.0756695944952024 -0.0238029679141625 -0.0201737915969673 -0.000947575546260015
2012-04-26 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03424962498701 9.05 0 0.0746861477887273 -0.0237698356224736 -0.0194719822662748 -0.00174222259074908
2012-04-27 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03456463248727 9.05 0 0.0737045196519506 -0.0237275269181314 -0.0187622907517038 -0.00237618417529228
2012-05-02 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03487333983753 9.05 0 0.0727247968844531 -0.0236762387294993 -0.0180452720059745 -0.00279540520099841
2012-05-03 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03517587304078 9.05 0 0.0717470664063207 -0.0236161670339134 -0.0173214765391014 -0.00296514673052872
2012-05-04 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03547235557996 9.05 0 0.0707714152432817 -0.0235475068303486 -0.0165914501797282 -0.00287303997703781
2012-05-07 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03576290846837 9.05 0 0.069797930511621 -0.0234704521141151 -0.0158557338484324 -0.00253007722880172
2012-05-08 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.036047650299 9.05 0 0.0688266994028721 -0.0233851958535056 -0.0151148633429448 -0.00196941387019178
2012-05-09 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03632669729302 9.05 0 0.0678578091682871 -0.0232919299683148 -0.014369369135157 -0.0012430991430743
2012-05-10 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03660016334716 9.05 0 0.0668913471030881 -0.0231908453101353 -0.0136197761797989 -0.000417087947183425
2012-05-11 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03686816008021 9.05 0 0.0659274005305055 -0.0230821316443603 -0.012866603734631 0.000434928938243484
2012-05-14 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03713079687861 9.05 0 0.0649660567855999 -0.0229659776337847 -0.0121103651919747 0.00123823280603297
2012-05-15 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03738818094104 9.05 0 0.0640074031988833 -0.0228425708237445 -0.0113515679213863 0.00192366354041873
2012-05-16 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03764041732222 9.05 0 0.0630515270797223 -0.0227120976286841 -0.0105907131232517 0.00243348982193714
2012-05-17 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03788760897577 9.05 0 0.0620985156995504 -0.0225747433200794 -0.00982829569307908 0.00272609040945193
2012-05-18 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03812985679626 9.05 0 0.0611484562748745 -0.0224306920156234 -0.00906480409622246 0.00277912446978057
2012-05-21 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03836725966033 9.05 0 0.0602014359500922 -0.0222801266695902 -0.00830072025277895 0.00259102127301558
2012-05-22 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03859991446713 9.05 0 0.0592575417801133 -0.0221232290642908 -0.00753651943237488 0.00218075580209121
2012-05-23 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03882791617778 9.05 0 0.0583168607128011 -0.0219601798025351 -0.006772670158532 0.00158598986932201
2012-05-24 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03905135785423 9.05 0 0.0573794795712246 -0.0217911583010113 -0.00600963412232725 0.000859750531271075
2012-05-25 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03927033069714 9.05 0 0.0564454850357423 -0.0216163427845082 -0.00524786610500172 6.58967142510569e-05
2012-05-28 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0394849240832 9.05 0 0.0555149636259076 -0.0214359102808888 -0.00448781390920683 -0.000726301035289367
2012-05-29 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03969522560154 9.05 0 0.0545880016822093 -0.0212500366167365 -0.00372991829853975 -0.00144807078032372
2012-05-30 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.03990132108951 9.05 0 0.0536646853476523 -0.0210588964135918 -0.00297461294502277 -0.00203707769700001
2012-05-31 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04010329466772 9.05 0 0.0527451005491772 -0.0208626630847051 -0.00222232438417835 -0.00244288528846992
2012-06-01 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04030122877436 9.05 0 0.0518293329789365 -0.0206615088322217 -0.00147347197733616 -0.00263142990208287
2012-06-04 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04049520419888 9.05 0 0.0509174680754163 -0.0204556046447268 -0.000728467880814154 -0.00258805303133203
2012-06-05 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0406853001149 9.05 0 0.0500095910044314 -0.0202451202950744 1.22829783930634e-05 -0.00231875594048825
2012-06-06 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.0408715941126 9.05 0 0.0491057866399762 -0.0200302243384307 0.000748382920786828 -0.00184952041666619
2012-06-07 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04105416223035 9.05 0 0.0482061395449587 -0.0198110841104522 0.00147944152676249 -0.00122375426600385
2012-06-08 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04123307898574 9.05 0 0.0473107339518077 -0.0195878657255473 0.00220507564360872 -0.000498134965636332
2012-06-11 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04140841740603 9.05 0 0.0464196537429746 -0.0193607340751321 0.00292490938746681 0.000262698212921908
2012-06-12 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04158024905791 9.05 0 0.0455329824313222 -0.0191298528258352 0.00363857414062396 0.000992043706044221
2012-06-13 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04174864407675 9.05 0 0.0446508031404211 -0.0188953844175823 0.00434570854449889 0.00162703981773182
2012-06-14 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04191367119521 9.05 0 0.043773198584752 -0.018657490061492 0.00504595848868261 0.00211402695265495
2012-06-15 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04207539777131 9.05 0 0.0429002510498235 -0.0184163297375424 0.00573897709639093 0.00241292962224238
2012-06-18 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04223388981588 9.05 0 0.0420320423722162 -0.0181720621919372 0.00642442470667426 0.00250034961733014
2012-06-19 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04238921201956 9.05 0 0.041168653919557 -0.0179248449341296 0.00710196885374215 0.002371197585195
2012-06-20 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 9.04254142777917 9.05 0 0.0403101665704351 -0.0176748342334436 0.00777128424372542 0.00203881238119852
