Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 5.86 2 0.00514579759862777 0 -0.0487012987012987 -0.0517799352750808 -0.0548387096774193 -0.0456026058631921 -0.0815047021943573 -0.0970724191063174 -0.106707317073171 -0.12143928035982 0.269128597706479 -78.2015926778064 41.1889723295149 -90 0.195348311334593 0.316486716651451 -0.502056801222314 -77.6061776061776 -0.0120508333030915 0.412589773127784 -6.58856431092919 23.4063650575351 6.70464797347223 6.166 0.259965809717782 0.572020963692045 0.346457162486394 0.285191224432443 -0.0196418876164788
2012-01-04 5.63 0 -0.0392491467576792 -0.0343053173241853 -0.0392491467576792 -0.086038961038961 -0.0889967637540453 -0.0919354838709678 -0.0830618892508143 -0.117554858934169 -0.13251155624037 -0.141768292682927 0.274190840727445 -79.2143139671329 43.0184465272355 -100 0.184124935312334 -0.24858003950327 -0.592591928272803 -78.1132075471698 -0.0169959812039257 0.408574105821847 -6.93483526233085 20.9323373378499 6.56470429771667 6.073 0.269528394711124 0.60935897745201 0.384474911321583 0.320076026194939 0.0283042278041452
2012-01-05 5.45 0 -0.0319715808170514 -0.0699658703071673 -0.065180102915952 -0.0699658703071673 -0.11525974025974 -0.118122977346278 -0.120967741935484 -0.112377850162866 -0.14576802507837 -0.160246533127889 0.271748637818342 -80.3008551300926 44.9412685174228 -90 0.153312675346841 -0.18445473405719 -0.651514607980778 -70.5583756345177 -0.0197188174972212 0.413903188627919 -7.29411070694515 19.2201303389402 6.39645752412767 5.969 0.290572232366106 0.639143467457232 0.414964942335138 0.347457743831032 0.0705191266913103
2012-01-06 5.52 0 0.0128440366972475 -0.0195381882770871 -0.0580204778156997 -0.0531732418524872 -0.0580204778156997 -0.103896103896104 -0.106796116504854 -0.109677419354839 -0.100977198697068 -0.134796238244514 0.264480877974174 -80.6061643077479 46.7827377532219 -95 0.173746245471576 0.0725727943175052 -0.436800722037749 -56.8862275449102 -0.0137982985527724 0.414594869417418 -7.61302970495165 21.8957443352387 6.20716601930214 5.883 0.282569558791381 0.62366469144795 0.400217148914403 0.329628475612807 0.0681231452004629
2012-01-09 5.83 0 0.0561594202898552 0.0697247706422017 0.0355239786856127 -0.00511945392491475 0 -0.00511945392491475 -0.0535714285714286 -0.0566343042071197 -0.0596774193548387 -0.0504885993485341 0.269875100976019 -78.5859634753801 46.7343220159129 -95 0.267513722537865 -0.239293302180867 -0.207649788619121 -47.191011235955 -0.00107871330865827 0.431857479574461 -7.79439138460879 32.5505823722095 6.05573281544171 5.852 0.267863978748751 0.566301860991741 0.343610373733262 0.269969259780568 0.0234796286006977
2012-01-10 6.08 0 0.0428816466552315 0.101449275362319 0.115596330275229 0.0799289520426287 0.0375426621160408 0.0428816466552315 0.0375426621160408 -0.012987012987013 -0.0161812297734627 -0.0193548387096775 0.281312593763446 -74.1795130631495 45.3683032238773 -90 0.366298475471494 -0.880321581538944 -0.0388170574959824 -25 0.00691407941204897 0.458356074592094 -7.79729822953763 39.695318307538 5.45 5.84 0.252806469678114 0.521583324011351 0.299672591523166 0.223010254966859 -0.00968458838491326
2012-01-11 6.08 2 0 0.0428816466552315 0.101449275362319 0.115596330275229 0.0799289520426287 0.0375426621160408 0.0428816466552315 0.0375426621160408 -0.012987012987013 -0.0161812297734627 0.287647408494629 -68.8962006881973 43.3654136686107 -85 0.446335429701727 -7.9911608757039 -0.0858134647325852 -22.1621621621622 0.0056569740644037 0.501585190837684 -7.67038421622055 39.695318307538 5.45 5.83 0.239490199289147 0.518845346740397 0.297739691271822 0.21808952003547 -0.00258890787698363
2012-01-12 6.1 2 0.0032894736842104 0.0032894736842104 0.0463121783876501 0.105072463768116 0.119266055045872 0.0834813499111899 0.0409556313993173 0.0463121783876501 0.0409556313993173 -0.00974025974025983 0.284244022173584 -63.2035574831926 41.5055876530061 -80 0.505979035072119 0.109801028258888 -0.206574652963025 -15.9090909090909 0.0052265194498231 0.506193711318291 -7.44598922149397 40.2822275267122 5.4848 5.824 0.230901614449868 0.512816173509452 0.292539536251848 0.20993707174272 -0.000806721898597873
2012-01-13 5.92 0 -0.0295081967213114 -0.0263157894736842 -0.0263157894736842 0.0154373927958833 0.0724637681159421 0.0862385321100918 0.0515097690941386 0.0102389078498293 0.0154373927958833 0.0102389078498293 0.288226592018328 -58.7739715381494 40.5280589292938 -75 0.389834525924311 -0.874196870335883 -0.211796373814668 -12.9411764705882 -0.00108888349038318 0.47325584087362 -7.20255362776893 36.8099653948249 5.518208 5.83 0.232713462342761 0.54001629222511 0.320592229741718 0.235075148088523 0.0321253516795426
2012-01-16 5.84 0 -0.0135135135135135 -0.042622950819672 -0.0394736842105263 -0.0394736842105263 0.00171526586620918 0.0579710144927537 0.0715596330275228 0.0373001776198933 -0.0034129692832765 0.00171526586620918 0.278353264017019 -55.4427713471552 39.6203536858466 -70 0.345433670109322 0.238440271888347 -0.258136427060486 -20.9302325581396 -0.00334790713095233 0.474553388702446 -6.9650982719505 35.3514583683369 5.55027968 5.831 0.232734947000994 0.550862650471262 0.332314331368029 0.243922422291497 0.0467888647744632
2012-01-17 6.17 0 0.0565068493150684 0.0422297297297298 0.0114754098360657 0.0148026315789473 0.0148026315789473 0.0583190394511148 0.117753623188406 0.132110091743119 0.0959147424511546 0.052901023890785 0.287756602301517 -49.9837658515122 37.5337747924752 -65 0.564940293662797 7.90627793226404 -0.112501232530008 -0.492610837438413 0.00753477585923327 0.498188023178114 -6.64122582808149 45.0274907639674 5.5810684928 5.862 0.25646312275517 0.493128240715448 0.275478442551739 0.184253585876194 -0.00869021294574002
2012-01-18 6.11 2 -0.00972447325769843 0.0462328767123288 0.0320945945945947 0.00163934426229528 0.00493421052631593 0.00493421052631593 0.0480274442538593 0.106884057971015 0.121100917431193 0.0852575488454708 0.281488273565695 -44.4028885622935 35.4822172724301 -55 0.634172713643048 -0.689704510580184 -0.219319190251824 -2.41545893719806 0.00439673056524569 0.494036608485434 -6.2806765543004 43.7454740064416 5.610625753088 5.91 0.253113940087595 0.500126877353208 0.283397983791078 0.189384123610567 -0.000498949714363262
2012-01-19 6.26 2 0.0245499181669393 0.0145867098865478 0.071917808219178 0.0574324324324325 0.0262295081967214 0.0296052631578947 0.0296052631578947 0.0737564322469981 0.134057971014493 0.148623853211009 0.280667682596717 -37.706086302562 33.4191272655402 -55 0.717426744535346 0.136437560406286 -0.0784328728323012 20.8333333333333 0.00806094649282634 0.498977853793204 -5.86228773329899 47.7506494505 5.63900072296448 5.991 0.216510199913692 0.473092993443575 0.257306991634082 0.160550108152183 -0.0268075687910854
2012-01-20 6.3 2 0.00638977635782756 0.0310965630114566 0.0210696920583469 0.0787671232876712 0.0641891891891893 0.0327868852459017 0.0361842105263157 0.0361842105263157 0.0806174957118353 0.141304347826087 0.272048562411237 -30.5340687142436 31.420919325292 -50 0.811308232973397 -0.227702457809908 0.0267367404099354 24.3523316062176 0.00775709737737202 0.495216293387886 -5.40571492164879 48.7975566267428 5.6662406940459 6.069 0.161482713213107 0.463936044906738 0.249114523111592 0.149662602179544 -0.0350709416597033
2012-01-30 6.14 0 -0.0253968253968254 -0.0191693290734825 0.00490998363338768 -0.00486223662884933 0.0513698630136985 0.0371621621621621 0.00655737704918025 0.00986842105263142 0.00986842105263142 0.0531732418524871 0.265473665096148 -24.7384488891527 29.7938206660158 -45 0.717939884113865 -2.09800956028732 -0.119538626533286 13.5922330097087 0.00172911141842703 0.466244591670925 -4.97839104160711 44.9203817226681 5.70666625240315 6.1 0.138644228953903 0.486866423323083 0.273030568769706 0.170933569153084 -0.0104616268953661
2012-01-31 6.12 0 -0.0032573289902279 -0.0285714285714286 -0.0223642172523961 0.00163666121112915 -0.00810372771474877 0.047945205479452 0.0337837837837838 0.00327868852459035 0.00657894736842102 0.00657894736842102 0.256511260446424 -19.7287929568648 28.4376094276885 50 0.672562721805529 2.45024193211888 -0.175726408722039 26.4864864864865 0.000822485889580677 0.429799780973647 -4.58564582124913 44.4450081842136 5.74466627725896 6.104 0.138580101184999 0.487327559351268 0.274498156319224 0.169807974728893 -0.00699527075755446
2012-02-01 5.99 0 -0.0212418300653595 -0.02442996742671 -0.0492063492063491 -0.0431309904153354 -0.0196399345335516 -0.0291734197730956 0.0256849315068495 0.0118243243243243 -0.0180327868852458 -0.0148026315789473 0.253189027557393 -16.9024918467422 27.6662879315353 50 0.564788872315734 0.190742357099671 -0.256330265144872 30 -0.00318920792040845 0.386280184460474 -4.25862683842543 41.3796816130851 5.78038630062342 6.095 0.143158808476616 0.505989753232033 0.294187181368551 0.186957615297148 0.0164129543154992
2012-02-02 6.2 0 0.0350584307178632 0.0130718954248366 0.00977198697068404 -0.0158730158730158 -0.00958466453674112 0.0147299509001637 0.00486223662884933 0.0616438356164384 0.0472972972972974 0.0163934426229508 0.251532668446151 -13.9422690218723 26.6418697197445 50 0.7037244392115 -0.037397929261744 -0.0661840925347985 35.0515463917526 0.00376490819564094 0.374117193593102 -3.92558414578146 47.6595667244705 5.81396312258601 6.105 0.146988283735662 0.468716417848907 0.257960650711102 0.148247359121658 -0.0141223419675722
2012-02-03 6.27 0 0.0112903225806451 0.046744574290484 0.0245098039215685 0.0211726384364821 -0.00476190476190486 0.00159744408945683 0.0261865793780687 0.0162074554294975 0.0736301369863013 0.0591216216216215 0.242137477842854 -10.7065718292268 25.3830480337588 50 0.775712595266703 0.293577647264546 0.0973645303503144 25.8823529411765 0.00513316535655079 0.330732691024812 -3.57904992379973 49.5978447064173 5.84552533523085 6.14 0.139522996909709 0.454666950911897 0.24497755473314 0.132838016651793 -0.019372525654741
2012-02-06 6.42 0 0.0239234449760766 0.0354838709677419 0.0717863105175292 0.0490196078431373 0.0456026058631922 0.019047619047619 0.02555910543131 0.0507364975450082 0.0405186385737439 0.0993150684931507 0.264127657996936 -7.57349914932666 24.6916121150484 80 0.926680420956089 -0.872921311523287 0.0697445330965381 21.25 0.0085495798328282 0.439441513288937 -3.19530576406047 53.5660344157706 5.875193815117 6.198 0.120166551086398 0.428195850783133 0.219591983460848 0.105085454530744 -0.0350937225202308
2012-02-07 6.19 0 -0.0358255451713395 -0.0127591706539074 -0.00161290322580643 0.0333889816360602 0.011437908496732 0.00814332247557026 -0.0174603174603174 -0.011182108626198 0.0130932896890343 0.00324149108589955 0.264547110997155 -6.81753226570462 24.002893706117 80 0.69029448822896 2.37973875549241 -0.0391929755948109 6.01092896174866 0.00048137528661589 0.41526413959304 -2.86043927324443 47.4033037305157 5.94197830990764 6.2 0.119814671704076 0.461842628241771 0.25434303854383 0.137530505602304 0.0109849916008984
2012-02-08 6.32 0 0.0210016155088852 -0.0155763239875388 0.00797448165869219 0.0193548387096774 0.0550918196994992 0.0326797385620916 0.0293159609120521 0.00317460317460316 0.00958466453674123 0.0343698854337151 0.258508031640215 -5.64444602744324 23.472092120437 80 0.728253157856974 -0.0437830513405442 0.0891451411800044 11.3402061855671 0.00421232805430123 0.408151068995957 -2.5337701364487 50.8455855257226 6.00342004511503 6.221 0.120687843445624 0.438215353111973 0.23183838009873 0.11278251384469 0.00108269708960251
2012-02-09 6.33 0 0.00158227848101267 0.0226171243941842 -0.014018691588785 0.00956937799043067 0.0209677419354839 0.0567612687813022 0.0343137254901962 0.0309446254071661 0.00476190476190474 0.0111821086261981 0.250043172237343 -4.80028536081028 23.3052924503881 80 0.797667952676936 0.43416547599318 -0.0309591702033727 23.1638418079096 0.00373413722279422 0.387416180935225 -2.2210560671778 51.1106451582045 6.05994644150583 6.228 0.125148800322745 0.433784287783804 0.228547860442671 0.107312966265692 0.0112072120840199
2012-02-10 6.48 0 0.0236966824644551 0.0253164556962024 0.0468497576736673 0.00934579439252348 0.0334928229665072 0.0451612903225806 0.0818030050083474 0.0588235294117647 0.0553745928338762 0.0285714285714287 0.245040088506104 -2.83693231116142 23.3972790801491 80 0.93405001205652 -0.0447854177241066 0.0785658737297095 34.7826086956522 0.0073636909030962 0.380823819416488 -1.89017104689191 55.0280522411298 6.11195072618536 6.246 0.147588015171362 0.407507109144997 0.203428746234369 0.080080713281371 -0.000170230125287718
2012-02-13 6.65 0 0.0262345679012346 0.0505529225908374 0.0522151898734178 0.074313408723748 0.0358255451713396 0.0606060606060608 0.0725806451612903 0.110183639398998 0.0866013071895426 0.0830618892508144 0.252537225041382 1.13406906723049 24.1507390533856 100 1.06717002539358 -0.806689903990215 0.173372078506127 28.5714285714286 0.0107947594482123 0.405837588417207 -1.51818348601678 59.0343783164794 6.15979466809053 6.297 0.189153083212748 0.378747009983011 0.175843820082251 0.0504500686417104 -0.014150991226171
2012-02-14 6.75 0 0.0150375939849623 0.0416666666666665 0.066350710900474 0.0680379746835442 0.0904684975767367 0.0514018691588785 0.0765550239234452 0.0887096774193548 0.126878130217028 0.102941176470588 0.248784566109855 6.35599296220749 25.0238191935085 100 1.10463976909662 -1.43585129953007 0.26912260968683 37.2093023255814 0.0115661839094395 0.41225335634007 -1.11211917837457 61.222732247993 6.21581520128148 6.36 0.225141930543577 0.360950771263917 0.159239453025998 0.0318688803134815 -0.0176930227069831
2012-02-15 6.73 0 -0.00296296296296295 0.0120300751879698 0.0385802469135803 0.0631911532385467 0.0648734177215191 0.0872374798061388 0.0482866043613708 0.0733652312599682 0.0854838709677419 0.123539232053422 0.245299954244866 11.5772296001048 25.6454682132734 85 0.983551890983241 -0.684025982166495 0.365645771561953 29.559748427673 0.00892452084173 0.412313669929694 -0.709285716448763 60.5263349624914 6.2835173771277 6.434 0.211197643084492 0.361040727243398 0.16053756984673 0.0312604942790147 -0.00419139308393457
2012-02-16 6.62 0 -0.0163447251114414 -0.0192592592592592 -0.0045112781954888 0.0216049382716048 0.0458135860979463 0.0474683544303798 0.0694668820678512 0.0311526479750779 0.0558213716108453 0.0677419354838709 0.251349957513089 14.6963608898779 26.6706421245299 95 0.93793445138482 22.9311976089561 0.172442959101653 19.277108433735 0.00433011248660793 0.440646560444597 -0.355714940956278 56.7058408912834 6.34309529187238 6.476 0.201008568087145 0.374636295972412 0.175357179768296 0.0442452838165335 0.0217595114129763
2012-02-17 6.5 0 -0.0181268882175227 -0.0341753343239228 -0.0370370370370371 -0.0225563909774437 0.00308641975308643 0.0268562401263823 0.0284810126582278 0.0500807754442649 0.0124610591900312 0.0366826156299842 0.248396389119297 15.7186486779337 26.9864657011929 95 0.757193605704768 0.562592417966221 0.0112195639403136 22.2222222222223 0.000247021449493266 0.446615929270998 -0.0805117998324054 52.7910489234476 6.42106195101024 6.499 0.187524813172965 0.390038501446638 0.191998898798716 0.0591251705139382 0.0483558864601314
2012-02-20 6.62 0 0.0184615384615385 0 -0.0163447251114414 -0.0192592592592592 -0.0045112781954888 0.0216049382716048 0.0458135860979463 0.0474683544303798 0.0694668820678512 0.0311526479750779 0.246368075610776 16.9615837026906 27.3788500092385 90 0.800521919025836 -1.57451909750393 0.0422374944635625 29.0697674418605 0.00355875181531968 0.348744930180287 0.160850395163146 56.0580193663286 6.48811327786881 6.519 0.188823845010222 0.368847555491433 0.172062531803444 0.0375012051102028 0.0371975975703949
2012-02-21 6.62 0 0 0.0184615384615385 0 -0.0163447251114414 -0.0192592592592592 -0.0045112781954888 0.0216049382716048 0.0458135860979463 0.0474683544303798 0.0694668820678512 0.240913213067149 17.6912743024656 27.7432068667095 85 0.754492364337409 -0.126674503252561 0.130814634507621 39.622641509434 0.0029117060307161 0.353536132850671 0.367830991297902 56.0580193663285 6.54577741896718 6.562 0.150687314219435 0.365943054635244 0.170427269563344 0.0342537634193933 0.0432553637617492
2012-02-22 6.96 0 0.0513595166163141 0.0513595166163141 0.0707692307692307 0.0513595166163141 0.0341753343239226 0.0311111111111111 0.0466165413533834 0.074074074074074 0.0995260663507109 0.10126582278481 0.256562269276639 20.8447506973996 29.2484780855404 75 1.00778653409842 -2.3975046548627 0.201891815585286 44.1860465116279 0.0117203988644612 0.390482599636249 0.624258963614089 64.1990966441257 6.59536858031177 6.626 0.171023065370987 0.312947718949979 0.118715427795823 -0.0189937156824718 -0.00168550243526155
2012-02-23 6.99 0 0.0043103448275863 0.0558912386706949 0.0558912386706949 0.0753846153846154 0.0558912386706949 0.038632986627043 0.0355555555555556 0.0511278195488722 0.0787037037037037 0.104265402843602 0.255379250042593 24.6535120235971 30.7368655876953 80 1.02374809820432 0.503556085265719 0.165184212751598 42.8571428571429 0.0103731163123021 0.400368461751867 0.902952676633664 64.8184580501748 6.67130960746189 6.692 0.17145132124179 0.305728692981304 0.112793748262055 -0.0263734300834286 -0.0015490592615337
2012-02-24 7.27 2 0.0400572246065807 0.0445402298850575 0.0981873111782476 0.0981873111782476 0.118461538461538 0.0981873111782476 0.0802377414561664 0.077037037037037 0.0932330827067669 0.121913580246913 0.271423589325265 29.5940127320402 32.6461656245553 85 1.07072688220667 1.3752877493012 0.24121132558464 46.9613259668508 0.0157702269112619 0.447843782557999 1.24453693940996 70.0299194444525 6.75027387811875 6.771 0.233640274305989 0.263528318618199 0.0719041718095941 -0.0686424422241143 -0.0368665075655077
2012-02-27 7.21 1 -0.00825309491059145 0.0314735336194563 0.0359195402298851 0.0891238670694863 0.0891238670694863 0.109230769230769 0.0891238670694863 0.0713224368499257 0.0681481481481481 0.0842105263157895 0.270607618659175 32.7470839641586 34.5778132286146 90 1.05060482304758 -0.425780986628023 0.0295225531007193 62.1951219512195 0.0114023502163794 0.438025491890985 1.58864172522139 67.7151465918968 6.874219102495 6.827 0.266251760557559 0.268884342737256 0.0785840461858263 -0.063262472012795 -0.0248854856745087
2012-02-28 7.15 0 -0.00832177531206657 -0.0165061898211828 0.0228898426323318 0.0272988505747127 0.0800604229607251 0.0800604229607251 0.1 0.0800604229607251 0.062407132243685 0.0592592592592593 0.272707074469234 34.2840957345949 34.9923772954836 90 0.888575614942593 0.129649404545102 0.0483972404157401 52.8662420382166 0.0078161455748438 0.452277258520529 1.89739649850276 65.3875666153635 7.0030908999461 6.867 0.282923232618948 0.27430296220492 0.085339171205441 -0.0577268522834362 -0.0129248602187784
2012-02-29 6.97 0 -0.0251748251748253 -0.0332871012482663 -0.0412654745529574 -0.00286123032904151 0.00143678160919536 0.052870090634441 0.052870090634441 0.0723076923076922 0.052870090634441 0.0356612184249627 0.270370854864288 33.3796896288046 34.9784301227803 90 0.761789860957152 -0.192228916233829 -0.027387903774682 36.7816091954023 0.00181778725672215 0.448027074613963 2.12099538618298 58.8519633187909 7.46 6.891 0.280176531652615 0.296855478241847 0.109240453276091 -0.0349638747927783 0.0161985039537069
2012-03-01 7.11 0 0.0200860832137735 -0.0055944055944056 -0.013869625520111 -0.0220082530949105 0.0171673819742491 0.021551724137931 0.0740181268882176 0.0740181268882176 0.0938461538461539 0.0740181268882176 0.264630079516839 32.8954330877401 35.1304456259528 85 0.806876100667972 -0.759163313275908 0.0457735332752607 36.4161849710983 0.00513929561254966 0.419202618160192 2.30689780434984 62.0307591557361 7.46 6.94 0.270185121722126 0.274017220901782 0.0877628300346178 -0.0574978660045014 -7.80825800972273e-06
2012-03-02 7.31 1 0.0281293952180026 0.0487804878048781 0.0223776223776222 0.013869625520111 0.00550206327372771 0.0457796852646637 0.0502873563218391 0.104229607250755 0.104229607250755 0.124615384615385 0.264299359551351 34.6300714963843 35.7557696378987 70 0.888176546905708 0.472081741237507 0.163325198553884 37.5 0.00931931372263202 0.423837028843997 2.49963512251758 66.0640552410672 7.4404 7.021 0.243741666524212 0.243318348785567 0.0584360702144533 -0.0877983875407218 -0.024068570095463
2012-03-05 7.35 1 0.00547195622435015 0.0337552742616032 0.0545193687230989 0.0279720279720279 0.0194174757281553 0.0110041265474552 0.0515021459227467 0.0560344827586206 0.110271903323263 0.110271903323263 0.260420833869111 37.3708304025956 36.5231812031649 70 0.898905549899081 -0.260043477525944 0.176919751197767 35.2941176470588 0.00861979417748986 0.419623853222595 2.68894867867958 66.8231192873919 7.43 7.094 0.218286254466214 0.234896881969 0.051397806722933 -0.0957272033232468 -0.0259856774649418
2012-03-06 7.24 1 -0.0149659863945577 -0.00957592339261282 0.0182841068917019 0.0387374461979915 0.0125874125874126 0.00416088765603329 -0.00412654745529561 0.0357653791130186 0.0402298850574714 0.0936555891238671 0.254676488592746 39.1445346883227 37.2357776566264 70 0.83557605905874 -0.016392744186564 0.00333838229312314 28.4916201117318 0.00433147043711757 0.417841600242173 2.83429720977132 62.6716037960657 7.43 7.156 0.144160404488272 0.247004995111482 0.0648998298954484 -0.0830319864391589 -0.00772007908356853
2012-03-07 7.11 1 -0.0179558011049724 -0.0326530612244897 -0.027359781121751 0 0.0200860832137735 -0.0055944055944056 -0.013869625520111 -0.0220082530949105 0.0171673819742491 0.021551724137931 0.253628167978979 39.1233360863892 37.0527870593893 65 0.731580389769059 -2.63056703948794 -0.148783747820777 27.0718232044199 0.000279239247646667 0.390639271637759 2.90830339046374 58.0792408915167 7.4116 7.171 0.128448000719703 0.262146416699359 0.0814454868803678 -0.0672089197785948 0.0129656086823891
2012-03-08 7.29 1 0.0253164556962024 0.00690607734806625 -0.00816326530612244 -0.00273597811217507 0.0253164556962024 0.0459110473457676 0.0195804195804195 0.0110957004160888 0.00275103163686397 0.0429184549356223 0.25122615598048 40.414878656077 36.8828672190978 60 0.771586740262079 0.159754830025626 -0.0164689994131718 42.2459893048129 0.00483146042011135 0.378452792278087 2.96756819208537 62.2085104771728 7.393936 7.201 0.115897464261399 0.234161045383388 0.0548742981141648 -0.0944180794873772 -0.0103822960520836
2012-03-09 7.36 1 0.00960219478738011 0.0351617440225036 0.0165745856353592 0.00136054421768717 0.00683994528043796 0.0351617440225036 0.0559540889526544 0.0293706293706293 0.0208044382801664 0.0123796423658873 0.242567144839017 42.4163448346471 36.8557314299642 50 0.80516287598238 1.42299576386044 0.14037151796265 40.6593406593407 0.00569886666870567 0.320869726200126 3.02298972278585 63.7057528506984 7.37697856 7.21 0.124988888395018 0.221614080807981 0.0437510882844321 -0.106094303839182 -0.0194900499550921
