Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 5.2 0 0.0116731517509729 0.0297029702970297 0.0317460317460319 -0.0132827324478177 -0.0114068441064638 0 -0.0132827324478177 -0.0370370370370371 -0.051094890510949 -0.0388170055452866 0.224043331738426 -67.4332419428052 44.1594589987728 -90 0.268723668797677 1.27315235506424 0.0789544786427018 -45.5555555555555 -0.00225090322959679 0.440078082384018 -6.21243549532799 32.3883524026132 5.22 5.23099999999999 0.139000399679681 0.818428094983943 0.669468216386755 0.361052692861917 0.0299013224703115
2012-01-04 5.2 0 0 0.0116731517509729 0.0297029702970297 0.0317460317460319 -0.0132827324478177 -0.0114068441064638 0 -0.0132827324478177 -0.0370370370370371 -0.051094890510949 0.217325950899967 -65.3696982633745 44.3568300982646 -70 0.302153027009113 0.55223954755756 0.0785851328754982 -35.5263157894737 -0.00184164809694283 0.423487811219694 -6.19567909539347 32.3883524026133 5.04 5.20299999999999 0.108017488296006 0.815450162510347 0.659238598678812 0.344874513847802 0.0453202832229092
2012-01-05 5.01 0 -0.0365384615384616 -0.0365384615384616 -0.0252918287937743 -0.00792079207920793 -0.00595238095238104 -0.0493358633776091 -0.0475285171102662 -0.0365384615384616 -0.0493358633776091 -0.0722222222222223 0.232516954407112 -64.8964706305479 43.4229998080057 -70 0.287580520309905 -1.19316126792405 -0.100607935681147 -32.8767123287671 -0.00815015963176443 0.496755461678669 -6.18387215805932 28.3604282795724 5.42 5.16399999999999 0.099017394655911 0.849680172065117 0.686169683597154 0.365916074940253 0.0935310539116809
2012-01-06 5.04 0 0.00598802395209597 -0.0307692307692308 -0.0307692307692308 -0.0194552529182879 -0.00198019801980198 0 -0.0436432637571157 -0.0418250950570341 -0.0307692307692308 -0.0436432637571157 0.233051457663747 -63.9388402065161 43.0606718757392 -95 0.203275235622366 -0.62645908678857 0.054048052624516 -14.7540983606557 -0.00557958079833526 0.508309382060794 -6.15398945302136 29.8440034627751 5.42 5.14099999999999 0.0983700496424936 0.840702520348301 0.66984631098439 0.343768829996809 0.0934564499712709
2012-01-09 5.28 0 0.0476190476190477 0.0538922155688624 0.0153846153846153 0.0153846153846153 0.0272373540856032 0.0455445544554456 0.0476190476190477 0.00189753320683117 0.00380228136882144 0.0153846153846153 0.240690639259194 -60.428662194837 41.4181661809 -95 0.356909711439395 0.279903598776992 0.21534412861792 -10.2362204724409 0.00409289709573436 0.488716235362978 -6.02835231236075 40.4657957124085 5.4036 5.14899999999999 0.106609359605785 0.791160221143017 0.612911958370103 0.281083087858921 0.0475519801451421
2012-01-10 5.48 1 0.0378787878787878 0.0873015873015874 0.093812375249501 0.0538461538461539 0.0538461538461539 0.0661478599221792 0.0851485148514852 0.0873015873015874 0.0398481973434537 0.0418250950570342 0.242784165026394 -54.0064405536283 38.9541951888641 -90 0.57228610937482 1.05336142093537 0.358008832505571 0 0.0102357863290168 0.479041176876423 -5.77513689833856 47.5873178248884 5.01 5.17099999999999 0.147078965940825 0.750944120737407 0.565257957050958 0.22775722630695 0.0059746071920046
2012-01-11 5.44 1 -0.00729927007299269 0.0303030303030303 0.0793650793650795 0.0858283433133733 0.0461538461538462 0.0461538461538462 0.058365758754864 0.0772277227722773 0.0793650793650795 0.0322580645161292 0.241871010381652 -47.3956158469007 36.2065107211578 -85 0.734929885571644 1.6012282618916 0.22177007244527 2.94117647058824 0.00704759425592417 0.491483344482251 -5.4539767940007 46.3920519114579 5.01 5.18799999999999 0.16811371812622 0.755218235616705 0.562048830455406 0.218963027299132 0.0045776444435548
2012-01-12 5.41 1 -0.00551470588235303 -0.0127737226277372 0.0246212121212122 0.0734126984126984 0.0798403193612776 0.0403846153846155 0.0403846153846155 0.0525291828793775 0.0712871287128714 0.0734126984126984 0.233880223925819 -41.2539481745028 33.6550894297162 -80 0.764480167488563 -0.925302204257438 0.0835461431894874 11.1111111111112 0.00476353968532832 0.488631553760316 -5.10351790231315 45.4696069686203 5.0336 5.22499999999999 0.17257848456089 0.757681436212783 0.556983978580289 0.208407357209803 -0.00187029503363911
2012-01-13 5.16 0 -0.0462107208872459 -0.0514705882352942 -0.0583941605839416 -0.0227272727272727 0.0238095238095237 0.0299401197604792 -0.00769230769230766 -0.00769230769230766 0.00389105058365757 0.0217821782178218 0.241460207931118 -38.1751538779647 32.3155247582749 -75 0.483394689748677 15.7911376720388 -0.0599863106524517 -2.77777777777778 -0.00450450769150335 0.499937662149027 -4.81622301081737 38.5844664386648 5.056256 5.23599999999999 0.163448938679808 0.801912326121741 0.593642557909834 0.23967704140705 0.0315972365450468
2012-01-16 5.4 0 0.0465116279069768 -0.00184842883548975 -0.00735294117647056 -0.0145985401459854 0.0227272727272727 0.0714285714285714 0.0778443113772456 0.0384615384615385 0.0384615384615385 0.0505836575875487 0.254927335936038 -33.5448757058892 31.5187844789375 15 0.527331879621407 1.33498144746276 0.124281813483089 8.641975308642 0.00477115332640214 0.504023146183492 -4.50086978145604 46.8975489703251 5.07800576 5.26199999999999 0.167119385137957 0.753353459020278 0.537467699047669 0.178223075332776 -0.027962468799591
2012-01-17 5.4 0 0 0.0465116279069768 -0.00184842883548975 -0.00735294117647056 -0.0145985401459854 0.0227272727272727 0.0714285714285714 0.0778443113772456 0.0384615384615385 0.0384615384615385 0.267432526226321 -28.5750705963188 30.7789542195527 15 0.535870485769314 0.933740837476297 0.275046642321259 8.07453416149073 0.00390367090341993 0.52278915304687 -4.17414928970508 46.897548970325 5.0988855296 5.28199999999999 0.170802029652266 0.750242083222669 0.526697252003523 0.162291361963134 -0.0405973397631689
2012-01-18 5.31 0 -0.0166666666666668 -0.0166666666666668 0.0290697674418603 -0.0184842883548985 -0.0238970588235295 -0.0310218978102191 0.00568181818181812 0.0535714285714284 0.0598802395209581 0.0211538461538461 0.261187345781584 -24.6893492519527 29.7641082710442 15 0.716368397250285 -0.0369446879019323 0.0836240204850699 18.3673469387755 0.000163609527040519 0.525196767568781 -3.87476649968731 44.2902398172288 5.118930108416 5.29299999999999 0.168460348120526 0.763922930092724 0.53267657534882 0.163235491804878 -0.0333088778816331
2012-01-19 5.3 0 -0.00188323917137467 -0.0185185185185186 -0.0185185185185186 0.0271317829457365 -0.0203327171903882 -0.0257352941176472 -0.0328467153284673 0.00378787878787867 0.0515873015873016 0.0578842315369261 0.256102535368613 -21.4060530830403 29.2011588574874 15 0.613795695747442 -0.697628830228371 0.0971277870954395 17.0068027210884 -0.000208544781762243 0.458845743902908 -3.60240494509323 43.9975463595068 5.13817290407936 5.32199999999999 0.136202463674895 0.762666765152459 0.523677088082634 0.149335284216918 -0.0364150024966896
2012-01-20 5.39 0 0.0169811320754716 0.0150659133709981 -0.00185185185185199 -0.00185185185185199 0.0445736434108526 -0.00369685767097971 -0.00919117647058831 -0.0164233576642338 0.0208333333333333 0.0694444444444444 0.249952354270855 -17.3975855019049 28.5029531631776 15 0.726219800821051 -0.532091096782721 0.218505622596802 17.0068027210884 0.00291685101046209 0.438362379753081 -3.32615551612272 47.3686834217285 5.15664598791618 5.35699999999999 0.0941688790300585 0.742672100764306 0.49589798308459 0.116798488889221 -0.0527221538259015
2012-01-30 5.32 0 -0.0129870129870129 0.00377358490566038 0.00188323917137478 -0.0148148148148148 -0.0148148148148148 0.0310077519379846 -0.0166358595194085 -0.0220588235294118 -0.0291970802919709 0.00757575757575757 0.242812900394366 -14.1297052631391 27.5567999781459 15 0.735862508084402 -2.09109821323267 0.0212015700034459 8.10810810810811 2.52393745575484e-05 0.405345061488648 -3.07525166973256 45.0949603014619 5.17438014839954 5.36099999999999 0.0913418487514532 0.752573150065638 0.497974181833136 0.114268727122327 -0.0331477161598019
2012-01-31 5.33 0 0.00187969924812026 -0.0111317254174397 0.00566037735849068 0.00376647834274957 -0.0129629629629631 -0.0129629629629631 0.0329457364341086 -0.0147874306839186 -0.0202205882352942 -0.0273722627737227 0.232611978937625 -11.1072313744977 26.9395406601424 15 0.624089303783515 1.30311143977384 0.126437648184639 8.72483221476509 0.000362413897023496 0.390606218860363 -2.84340411443999 45.4974453632866 5.19140494246356 5.34599999999999 0.0814043405886116 0.747509239238345 0.485045747471573 0.0968948899653224 -0.0227057437465927
2012-02-01 5.28 0 -0.00938086303939956 -0.00751879699248126 -0.020408163265306 -0.00377358490566027 -0.00564971751412413 -0.0222222222222223 -0.0222222222222223 0.0232558139534884 -0.0240295748613678 -0.0294117647058824 0.228139694727795 -9.66082691773379 26.540484083748 15 0.585873063445216 0.0667730194932645 0.0713634233810154 20 -0.00140909100050797 0.378255896230695 -2.64413954942367 43.7697532821689 5.20774874476501 5.32999999999999 0.0764489662745314 0.753733448823458 0.483366526931382 0.0909397639094383 0.00413630177897728
2012-02-02 5.4 0 0.0227272727272727 0.0131332082551596 0.0150375939849625 0.00185528756957343 0.0188679245283019 0.0169491525423731 0 0 0.0465116279069768 -0.00184842883548975 0.22327257367581 -7.49065989457156 25.8981073775676 15 0.699313538384594 -0.223111013455434 0.194751891857195 25 0.00297933876817943 0.378446441324719 -2.43385965531152 48.7953186204829 5.22343879497441 5.32899999999999 0.0753436571097174 0.728044696460471 0.449736234492061 0.0532120965175307 0.00300450093499127
2012-02-03 5.75 0 0.0648148148148147 0.0890151515151514 0.0787992495309568 0.0808270676691729 0.0667903525046383 0.0849056603773586 0.0828625235404896 0.0648148148148147 0.0648148148148147 0.114341085271318 0.247324532698966 -2.83544315692746 25.3564559807353 75 1.1730450738568 -1.28815284667396 0.217784015415627 30.3225806451613 0.0142221525948404 0.449350267380835 -2.11824146819362 60.0190956363581 5.23850124317544 5.38799999999999 0.135384226883669 0.662012922685519 0.375725638411032 -0.0247082363610356 -0.0359906974031561
2012-02-06 5.79 0 0.00695652173913053 0.0722222222222222 0.0965909090909089 0.0863039399624765 0.0883458646616542 0.0742115027829313 0.0924528301886793 0.0903954802259888 0.0722222222222222 0.0722222222222222 0.243944208934754 2.74291473572316 24.853493969391 75 1.15711371212985 -3.61084362983464 0.178186921703695 22.3021582733813 0.0129011288028931 0.438365779059112 -1.7375152753025 61.06935742335 5.28059116858491 5.42699999999999 0.185953996700498 0.651834627344423 0.357532098179076 -0.0466147142027722 -0.0182196448786833
2012-02-07 5.58 0 -0.0362694300518135 -0.0295652173913044 0.0333333333333332 0.0568181818181819 0.0469043151969981 0.0488721804511278 0.0352504638218925 0.0528301886792453 0.0508474576271187 0.0333333333333332 0.242233908296557 5.71211794536637 23.7484946006808 75 0.888007616351475 0.963314236421684 -0.0168901262615705 8.97435897435896 0.00396102719294647 0.417640553978479 -1.39386815833868 53.172156117223 5.32015569846982 5.44499999999999 0.191673912906501 0.685517288328214 0.383163984108192 -0.0244897744938359 0.042812266329642
2012-02-08 5.79 0 0.0376344086021505 0 0.00695652173913053 0.0722222222222222 0.0965909090909089 0.0863039399624765 0.0883458646616542 0.0742115027829313 0.0924528301886793 0.0903954802259888 0.242074343418232 10.2056258244184 22.8931948771694 75 0.931053267960113 -0.282234147274395 0.152847472452655 21.8390804597701 0.0100834601764381 0.418206494145676 -1.027547532581 58.8963568881687 5.35734635656163 5.49299999999999 0.213023212089408 0.645297914072667 0.334859230692715 -0.0760862829775377 0.0280080716639763
2012-02-09 6.02 0 0.0397236614853194 0.0788530465949819 0.0397236614853194 0.0469565217391303 0.114814814814815 0.140151515151515 0.129455909943715 0.131578947368421 0.116883116883117 0.135849056603774 0.244783318888358 16.9661540294901 22.9839706843161 95 1.07701112721669 -0.501782348759035 0.293888191746976 50 0.0154725876871438 0.416103152065525 -0.598736399092216 64.0758829581388 5.39230557516793 5.56499999999999 0.257563368686016 0.603052073610797 0.284494367531793 -0.129518527592206 0.00817190347289398
2012-02-10 5.97 0 -0.00830564784053156 0.0310880829015543 0.0698924731182795 0.0310880829015543 0.0382608695652173 0.105555555555555 0.130681818181818 0.120075046904315 0.12218045112782 0.107606679035251 0.240155938967761 21.8918861547848 23.306618626791 100 1.06422650938333 -0.212592468340037 0.159645894257627 37.2549019607843 0.0111492721366574 0.419094090371403 -0.167593918885626 62.23974888176 5.4433211291545 5.62299999999999 0.278250486672231 0.60808651074798 0.281377134382045 -0.135469629426635 0.0318485436020146
2012-02-13 6.22 2 0.0418760469011725 0.0332225913621262 0.0742659758203799 0.114695340501792 0.0742659758203799 0.0817391304347825 0.151851851851852 0.178030303030303 0.166979362101313 0.169172932330827 0.257287657612921 26.9943640378713 24.3812737699607 100 1.09369998120054 -4.14530072708772 0.206376943786543 46.0674157303371 0.0167359584574783 0.472820299218059 0.311546723393984 67.2873014489793 5.50898901623905 5.71299999999999 0.312767219083671 0.563742606602217 0.228849944581908 -0.190588106328931 0.00194575169749744
2012-02-14 6.17 2 -0.00803858520900314 0.033500837520938 0.0249169435215948 0.0656303972366148 0.10573476702509 0.0656303972366148 0.0730434782608695 0.142592592592593 0.168560606060606 0.157598499061914 0.255338539211998 31.0806351536539 25.3791678314755 70 1.02352959628942 0.475297279779368 0.113517894718634 49.4252873563219 0.0122314959726635 0.486222327240781 0.778985343616365 65.4042312888884 5.61111033429036 5.79699999999999 0.311271585596887 0.568477713081584 0.225371219418708 -0.196406566456867 0.0168148392451173
2012-02-15 6.3 1 0.0210696920583469 0.0128617363344052 0.0552763819095476 0.0465116279069768 0.088082901554404 0.129032258064516 0.088082901554404 0.0956521739130434 0.166666666666667 0.193181818181818 0.253528643553998 35.838757414446 26.4753778008306 80 0.998030897631655 0.0284142613955229 0.14821424587651 53.7634408602151 0.013838440715515 0.488400830389134 1.24674947555222 67.9181478256672 5.70097709417552 5.89899999999999 0.289384404094853 0.544275910597299 0.192926146735753 -0.23093097831417 -0.00135306809986369
2012-02-16 6.19 2 -0.0174603174603174 0.00324149108589955 -0.00482315112540188 0.0368509212730319 0.0282392026578075 0.069084628670121 0.109318996415771 0.069084628670121 0.0765217391304349 0.146296296296296 0.248990883300141 39.2445064463628 27.4932870580889 80 0.904059924735348 -0.0582727820037933 0.0160030432769537 42.5531914893618 0.00814775741081821 0.489934567636868 1.65592538243799 63.7001865318004 5.79604030099094 5.97799999999999 0.241973368598925 0.558524398999496 0.198903072765314 -0.226764308112416 0.0153236836574218
2012-02-17 6.06 0 -0.0210016155088855 -0.0380952380952382 -0.0178282009724474 -0.0257234726688104 0.0150753768844221 0.00664451827242529 0.0466321243523315 0.086021505376344 0.0466321243523315 0.0539130434782609 0.248348677350131 40.6302412981492 27.3686227313461 80 0.782956358295735 -1.16614035511128 -0.0626641767127965 38.1443298969072 0.00284787142541754 0.406718252986757 1.96745312259351 59.034077448049 5.87779465885221 6.00899999999999 0.229029352800999 0.576368569834629 0.208448575285124 -0.218751476171946 0.0327350378936417
2012-02-20 6.03 0 -0.00495049504950484 -0.0258481421647819 -0.0428571428571428 -0.0226904376012965 -0.0305466237942121 0.0100502512562815 0.00166112956810638 0.0414507772020727 0.0806451612903225 0.0414507772020727 0.242038057539408 40.8604999141123 27.2528629993706 80 0.741885008395573 0.462801285656322 -0.187634326401378 35.7142857142858 0.00142998661179529 0.396915122650406 2.18868124709994 57.9786106570352 5.9481034066129 6.03299999999999 0.215718437887086 0.577935180196037 0.201690638368531 -0.2267562118903 0.0319510720450034
2012-02-21 6.08 0 0.00829187396351583 0.00330033003300345 -0.0177705977382876 -0.0349206349206349 -0.0145867098865478 -0.022508038585209 0.018425460636516 0.00996677740863805 0.0500863557858378 0.0896057347670252 0.239035339143736 40.8853130740713 26.5020487310882 80 0.695362247790542 -0.253556423590049 -0.0262462670556733 40.8163265306123 0.0026776024939263 0.405707300233681 2.34995730914071 59.2851662441877 6.0085689296871 6.08299999999999 0.145606013306838 0.5662662475333 0.18167254809248 -0.247727187702669 0.017087889675262
2012-02-22 6.27 0 0.03125 0.0398009950248754 0.0346534653465347 0.0129240710823908 -0.00476190476190486 0.0162074554294975 0.00803858520900325 0.050251256281407 0.0415282392026579 0.0829015544041449 0.239818529204897 42.2796310608844 26.4942769206998 70 0.778911715684461 -0.328232823328757 0.14579850877263 42.8571428571429 0.00787258385866697 0.407106563616508 2.51013282917999 63.8809734448924 6.0605692795309 6.13099999999999 0.113963931916101 0.532068268243528 0.139102112024823 -0.290948828994448 -0.0200286817372077
2012-02-23 6.19 0 -0.0127591706539074 0.018092105263158 0.0265339966832505 0.0214521452145215 0 -0.0174603174603174 0.00324149108589955 -0.00482315112540188 0.0368509212730319 0.0282392026578075 0.233402919975976 43.2102433438403 26.4870602396249 70 0.754381245936616 2.52323643963457 0.107168476874577 25.0000000000001 0.00412135576547163 0.397416189568736 2.63364261978755 60.770523734852 6.10528958039658 6.14799999999999 0.108094608766786 0.541468138109243 0.140107580554012 -0.2902854216805 -0.0122071175201925
2012-02-24 6.27 0 0.0129240710823908 0 0.03125 0.0398009950248754 0.0346534653465347 0.0129240710823908 -0.00476190476190486 0.0162074554294975 0.00803858520900325 0.050251256281407 0.226016997120549 44.818063927202 26.5216131807956 50 0.758655645559015 0.173627453186224 0.24152945310717 26.6666666666667 0.00572184945945693 0.388419801692769 2.74238832935964 62.7251008903738 6.14374903914106 6.17799999999999 0.0939030232621813 0.525170390864141 0.115394886340656 -0.315023900948791 -0.0278388848617477
2012-02-27 6.25 0 -0.00318979266347685 0.00969305331179315 -0.00318979266347685 0.0279605263157894 0.0364842454394694 0.0313531353135315 0.00969305331179315 -0.00793650793650791 0.012965964343598 0.00482315112540199 0.220587211611939 45.7286829400144 26.9973302077801 90 0.778509699158774 1.16693617842289 0.0400392495119263 41.6149068322982 0.00410155089165079 0.32212896185643 2.82420424489859 61.8948308238162 6.17682417366131 6.18099999999999 0.0958528965539266 0.524893718010949 0.106684165013281 -0.323437357826317 -0.024560280757193
2012-02-28 6.3 0 0.00800000000000001 0.00478468899521545 0.0177705977382874 0.00478468899521545 0.0361842105263157 0.044776119402985 0.0396039603960396 0.0177705977382874 0 0.0210696920583469 0.222688125068229 46.5687544009658 26.7078788822728 95 0.747920059717971 -0.1976208721092 0.0836684768733945 35.1724137931035 0.00481035982044155 0.323196089408088 2.89110329797829 63.2060611541701 6.2109323058755 6.19399999999999 0.102761860629321 0.513438897446419 0.0867776846613957 -0.342717135801229 -0.0292591895248289
2012-02-29 6.08 0 -0.0349206349206349 -0.0272 -0.0303030303030303 -0.0177705977382876 -0.0303030303030303 0 0.00829187396351583 0.00330033003300345 -0.0177705977382876 -0.0349206349206349 0.226781830420498 44.8216480463882 25.9581341369978 95 0.638908464078764 -0.296051330868703 -0.100375142298392 4.16666666666671 -0.00241345740520871 0.324682893719364 2.88098433809148 54.3448892781268 6.39 6.17199999999999 0.101083024181995 0.545482094608641 0.110353147838941 -0.318179553585608 0.0126813776145793
2012-03-01 6.42 0 0.055921052631579 0.019047619047619 0.0271999999999999 0.0239234449760766 0.0371567043618739 0.0239234449760766 0.055921052631579 0.0646766169154229 0.0594059405940595 0.0371567043618739 0.256297413961891 43.6939113301388 26.5640315081157 100 0.855741696109613 -1.9814064892433 -0.0480342073350478 26.0115606936417 0.0081928171469345 0.445674292581708 2.90492378836675 62.9822873100858 6.08 6.19499999999999 0.128170892864869 0.487551841656795 0.0439406715861259 -0.383288948322445 -0.032631248399916
2012-03-02 6.44 2 0.0031152647975079 0.0592105263157896 0.0222222222222224 0.0304 0.0271132376395535 0.0403877221324718 0.0271132376395535 0.0592105263157896 0.0679933665008292 0.0627062706270629 0.247990455821756 43.0592484658553 27.1266504955824 95 0.851624920619876 -0.596323524624382 0.116543440751845 14.6666666666667 0.00726962581067512 0.434692742435426 2.94675687786735 63.4206816149532 6.08 6.23299999999999 0.13952697867358 0.480909495972498 0.0288032467564865 -0.396777237778993 -0.0246671168775379
2012-03-05 6.47 1 0.00465838509316763 0.00778816199376942 0.0641447368421053 0.0269841269841269 0.0351999999999999 0.0318979266347688 0.0452342487883681 0.0318979266347688 0.0641447368421053 0.0729684908789385 0.244562566120202 42.9714155303837 28.0724656677759 80 0.902357394823001 0.319577333878078 0.0771719060696907 20.2702702702703 0.0067948547711283 0.442079898613485 2.99792822665057 64.1073340782598 6.104 6.27699999999999 0.137763888188773 0.472714911762322 0.0121024104264449 -0.411478267598737 -0.0172236804133823
2012-03-06 6.61 1 0.0216383307573416 0.0263975155279503 0.029595015576324 0.087171052631579 0.0492063492063493 0.0576000000000001 0.0542264752791071 0.0678513731825525 0.0542264752791071 0.087171052631579 0.247808097111616 44.7629015898021 29.2475147910888 95 0.988069139108099 0.617427822679895 0.157184537567992 20.8053691275169 0.00949366858680344 0.448051963691699 3.080349048669 67.2015209746638 6.12704 6.32999999999999 0.154488403016753 0.44774525813272 -0.0213829352438792 -0.44260901011586 -0.0266060971981119
2012-03-07 6.44 1 -0.0257186081694403 -0.00463678516228738 0 0.0031152647975079 0.0592105263157896 0.0222222222222224 0.0304 0.0271132376395535 0.0403877221324718 0.0271132376395535 0.242964661603644 44.9873278384422 30.3386318341651 95 0.889641673510997 -0.669385962948892 -0.0304853783534594 16.1290322580645 0.00309143644930458 0.441278752547934 3.12718340603621 60.3932786890006 6.1491584 6.34699999999999 0.156492811336496 0.470223171806514 -0.00742836953198389 -0.425941426463565 0.0103023882371653
2012-03-08 6.56 1 0.0186335403726707 -0.00756429652042367 0.0139103554868625 0.0186335403726707 0.0218068535825544 0.0789473684210527 0.0412698412698413 0.0495999999999999 0.0462519936204147 0.0597738287560581 0.240610042917669 46.1884220889232 31.0285726783656 90 0.900382959953413 0.890058854313123 0.0876115302649184 32.4675324675326 0.00591727352628025 0.447269998542807 3.17205446786107 63.2254545775396 6.170392064 6.38399999999999 0.158968899823554 0.448168818372651 -0.0380118911673391 -0.453450418012013 0.000482493571365428
2012-03-09 6.63 1 0.0106707317073171 0.0295031055900621 0.00302571860816947 0.0247295208655331 0.0295031055900621 0.0327102803738317 0.0904605263157894 0.0523809523809524 0.0608 0.0574162679425838 0.231995039852121 48.1246534865588 31.9080548655471 80 0.990749915269919 -0.214688272075938 0.132288221731903 37.9746835443039 0.00678153865010514 0.447945051279985 3.22306898248858 64.8063986838333 6.19077638144 6.41999999999999 0.170619785227596 0.433947237905928 -0.0607665720047945 -0.472766491254626 -0.00460165451947403
