Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.71072453038401 2.76 4.6811112914356e-16 1.43180819199445 0.976431135082586 0.511201751091624 0.0474441912933408
2012-01-04 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.71271003977633 2.76 4.6811112914356e-16 1.42646387431248 0.960675743431713 0.478017187383212 0.0885604979535823
2012-01-05 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.7146558389808 2.76 4.6811112914356e-16 1.42109088210237 0.944786406541009 0.444280167683855 0.11960372890612
2012-01-06 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.71656272220119 2.76 4.6811112914356e-16 1.41568907298267 0.928761861380975 0.409981038717698 0.139146816190208
2012-01-09 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.71843146775716 2.76 4.6811112914356e-16 1.41025830315516 0.912600824865237 0.375110394405564 0.146541596930794
2012-01-10 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.72026283840202 2.76 4.6811112914356e-16 1.40479842738663 0.896301993564402 0.339659182400709 0.141816806100401
2012-01-11 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.72205758163398 2.76 4.6811112914356e-16 1.39930929899038 0.879864043421458 0.303618831320381 0.125625646772705
2012-01-12 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.7238164300013 2.76 4.6811112914356e-16 1.39379076980752 0.863285629469289 0.266981402267134 0.0992387730619824
2012-01-13 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.72554010140127 2.76 4.6811112914356e-16 1.38824269018786 0.846565385550957 0.229739768809204 0.0645664959370638
2012-01-16 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.72722929937325 2.76 4.6811112914356e-16 1.38266490897066 0.829701924043427 0.191887830237039 0.024181133430905
2012-01-17 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.72888471338578 2.76 4.6811112914356e-16 1.37705727346498 0.812693835585481 0.153420763633241 -0.0187050651605198
2012-01-18 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.73050701911807 2.76 4.6811112914356e-16 1.37141962942984 0.795539688810655 0.114335321079956 -0.0603645214389532
2012-01-19 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.7320968787357 2.76 4.6811112914356e-16 1.36575182105401 0.778238030086062 0.0746301791671387 -0.0968377214201909
2012-01-20 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.73365494116099 2.76 4.6811112914356e-16 1.36005369093552 0.760787383258065 0.0343063488304693 -0.124395256379542
2012-01-30 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.73518184233777 2.76 4.6811112914356e-16 1.35432508006091 0.743186249405842 -0.00663234560613923 -0.140118768870893
2012-01-31 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.73667820549102 2.76 4.6811112914356e-16 1.34856582778412 0.725433106603954 -0.0481787085526808 -0.142445985587458
2012-02-01 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.7381446413812 2.76 4.6811112914356e-16 1.34277577180509 0.707526409695142 -0.0903215262512034 -0.131482367899757
2012-02-02 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.73958174855357 2.76 4.6811112914356e-16 1.33695474814807 0.689464590074651 -0.133044820458561 -0.108949052171963
2012-02-03 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.7409901135825 2.76 4.6811112914356e-16 1.33110259113954 0.671246055487505 -0.176326992697092 -0.0777896660318401
2012-02-06 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.74237031131085 2.76 4.6811112914356e-16 1.32521913338591 0.652869189840268 -0.220139850315737 -0.041595253686366
2012-02-07 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.74372290508463 2.76 4.6811112914356e-16 1.31930420575078 0.634332353028927 -0.264447508158643 -0.00404113215117619
2012-02-08 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.74504844698294 2.76 4.6811112914356e-16 1.31335763733195 0.615633880784686 -0.309205164021977 0.031533873682775
2012-02-09 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.74634747804328 2.76 4.6811112914356e-16 1.30737925543808 0.596772084539584 -0.354357752959257 0.062369662065815
2012-02-10 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.74762052848242 2.76 4.6811112914356e-16 1.30136888556492 0.577745251314012 -0.399838495664826 0.0863796505532606
2012-02-13 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.74886811791277 2.76 4.6811112914356e-16 1.29532635137137 0.558551643628333 -0.445567370504159 0.10215388835056
2012-02-14 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75009075555451 2.76 4.6811112914356e-16 1.28925147465498 0.539189499441023 -0.491449558139582 0.108921419681399
2012-02-15 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75128894044342 2.76 4.6811112914356e-16 1.28314407532728 0.519657032115897 -0.537373932800949 0.106506470882544
2012-02-16 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75246316163455 2.76 4.6811112914356e-16 1.27700397138863 0.499952430421189 -0.583211705263035 0.09529609171038
2012-02-17 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75361389840186 2.76 4.6811112914356e-16 1.27083097890275 0.480073858563472 -0.628815358768438 0.0762229015826796
2012-02-20 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75474162043382 2.76 4.6811112914356e-16 1.26462491197087 0.460019456259609 -0.674018058202983 0.0507551174669167
2012-02-21 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75584678802515 2.76 4.6811112914356e-16 1.25838558270556 0.43978733885019 -0.718633750306196 0.0208758070196406
2012-02-22 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75692985226465 2.76 4.6811112914356e-16 1.25211280120409 0.419375597458127 -0.762458201277474 -0.0109755044045698
2012-02-23 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75799125521935 2.76 4.6811112914356e-16 1.24580637552146 0.398782299196399 -0.805271227453483 -0.0420299743689597
2012-02-24 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.75903143011496 2.76 4.6811112914356e-16 1.23946611164308 0.378005487429177 -0.846840351947835 -0.0694096928841694
2012-02-27 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.23309181345701 0.357043182090931 -0.886926051899341 -0.0904410801188797
2012-02-28 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.2266832827258 0.335893380068391 -0.925288637071089 -0.103020154507286
2012-02-29 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.22024031905798 0.314554055650638 -0.961696619210096 -0.105945677878415
2012-03-01 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.21376271987912 0.293023161052976 -0.995936205193255 -0.0991200867791429
2012-03-02 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.20725028040249 0.271298627020617 -1.02782130591478 -0.083549391235288
2012-03-05 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.20070279359932 0.249378363518686 -1.05720324436706 -0.0611424327920234
2012-03-06 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.19412005016862 0.227260260515511 -1.08397922611326 -0.0343784875932109
2012-03-07 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.18750183850667 0.204942188866657 -1.10809865185449 -0.00594251917278865
2012-03-08 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.18084794467595 0.182422001307727 -1.1295665279387 0.0215886357595227
2012-03-09 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.17415815237383 0.159697533564516 -1.14844355007032 0.0459674179010776
2012-03-12 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.16743224290066 0.136766605589776 -1.164842841382 0.0654023146260896
2012-03-13 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.16066999512759 0.113627022936461 -1.17892373547426 0.0786120436263251
2012-03-14 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.15387118546384 0.0902765782781356 -1.19088332395763 0.0848352953326106
2012-03-15 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.14703558782366 0.0667130530879751 -1.20094667681291 0.0838196800722342
2012-03-16 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.14016297359272 0.0429342194886813 -1.20935667269564 0.0758045959794182
2012-03-19 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.13325311159426 0.0189378422865585 -1.21636426522477 0.0615031513825364
2012-03-20 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.12630576805459 -0.00527831879593599 -1.22221980741574 0.042079494514226
2012-03-21 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.11932070656837 -0.0297165066737614 -1.22716581550561 0.0191104494490282
2012-03-22 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.11229768806331 -0.0543789642222999 -1.23143132383787 -0.00548480992812461
2012-03-23 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.1052364707645 -0.0792679313517426 -1.23522779610333 -0.0295639929204371
2012-03-26 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.09813681015833 -0.104385641813291 -1.23874642883009 -0.050939817591131
2012-03-27 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.09099845895597 -0.129734319715872 -1.24215660978499 -0.067610376689457
2012-03-28 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.0838211670564 -0.155316175730195 -1.24560526721165 -0.0780113292726026
2012-03-29 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.07660468150906 -0.181133402954812 -1.24921685239709 -0.0812380952926491
2012-03-30 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.06934874647606 -0.207188172416425 -1.25309372506556 -0.0771806190879291
2012-04-05 2.76 1 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.06205310319401 -0.233482628173962 -1.25731674810254 -0.0665317351344512
2012-04-06 2.76 1 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.05471748993542 -0.260018881992764 -1.26194593778454 -0.0506672140213323
2012-04-09 2.76 1 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.04734164196967 -0.286799007551705 -1.267021053645 -0.0314332903840512
2012-04-10 2.76 1 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.76 2.76 4.6811112914356e-16 1.03992529152371 -0.313825034141878 -1.27256204632233 -0.0108977592099424
2012-04-11 2.76 1 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.81 2.76 4.6811112914356e-16 1.03246816774221 -0.341098939810779 -1.2785693118876 0.00888262472617285
2012-04-12 2.73 1 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 0.0885714285714284 -12.6050420168074 NA -5 -0.589724735885171 -Inf 0.0181818181818106 -100 -0.00197628458498023 0.342127086338053 -0.0173557304902339 0 2.81 2.757 0.00948683298050508 1.03589906717967 -0.357693573368163 -1.27409465748633 0.0369744405934236
2012-04-13 2.75 1 0.0073260073260073 -0.00362318840579701 -0.00362318840579701 -0.00362318840579701 -0.00362318840579701 -0.00362318840579701 -0.00362318840579701 -0.00362318840579701 -0.00362318840579701 -0.00362318840579701 0.0865306122448978 -12.2177674614904 NA -5 0.08706314111601 0.568181818181819 0.0754820936639057 -19.9999999999996 -0.000284958782982494 0.330908749112414 -0.0330738451887864 41.7910447761196 2.8068 2.756 0.00966091783079289 1.02106026914952 -0.392768230870292 -1.28825670433352 0.0426759257103853
2012-04-16 2.73 1 -0.00727272727272732 0 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 -0.0108695652173912 0.0839212827988337 -13.4651565820651 NA -5 0.0705414980412906 0.455862977602114 -0.0473328324568057 -42.8571428571427 -0.00155546214475428 0.317337091957333 -0.0584596315848557 28.8202692003168 2.803728 2.753 0.0125166555703456 1.02077847128449 -0.413497711162932 -1.28816957789231 0.0576596033253824
2012-04-17 2.67 1 -0.021978021978022 -0.0290909090909092 -0.021978021978022 -0.0326086956521738 -0.0326086956521738 -0.0326086956521738 -0.0326086956521738 -0.0326086956521738 -0.0326086956521738 -0.0326086956521738 0.0822126197417742 -20.149364468958 NA -20 -0.378085439931768 0.146688605512134 -0.220545044737387 -69.2307692307692 -0.00526865484171205 0.301810734876148 -0.12334942387562 14.3904144998936 2.80077888 2.744 0.0287518115371304 1.03537861933526 -0.419558476381706 -1.27342856271746 0.081520524938676
2012-04-18 2.69 1 0.00749063670411987 -0.0146520146520147 -0.0218181818181818 -0.0146520146520147 -0.0253623188405796 -0.0253623188405796 -0.0253623188405796 -0.0253623188405796 -0.0253623188405796 -0.0253623188405796 0.0791974326173617 -25.0859420173581 NA -25 -0.202263527056217 0.295653478391317 -0.0895368547851364 -46.6666666666666 -0.00294878365156079 0.284341988372289 -0.197808560039424 27.4330720527611 2.7929321472 2.737 0.0326768691550732 1.02025073413682 -0.455561814395814 -1.28854269975548 0.0693554075525618
2012-04-19 2.68 1 -0.00371747211895901 0.00374531835205993 -0.0183150183150182 -0.0254545454545454 -0.0183150183150182 -0.0289855072463767 -0.0289855072463767 -0.0289855072463767 -0.0289855072463767 -0.0289855072463767 0.0756833302875502 -30.0234487397262 NA -25 -0.0678187527901337 0.260403447504183 -0.133863487248443 -49.9999999999999 -0.00308854519108774 0.264380871474708 -0.279841041636063 25.3532241300831 2.785556218368 2.729 0.0360401011220679 1.01626750376419 -0.480636235076801 -1.29251667165393 0.0621813513019334
2012-04-20 2.68 1 0 -0.00371747211895901 0.00374531835205993 -0.0183150183150182 -0.0254545454545454 -0.0183150183150182 -0.0289855072463767 -0.0289855072463767 -0.0289855072463767 -0.0289855072463767 0.0717059495527252 -34.5080583540265 NA -25 -0.00175838484875686 0.227515222681028 -0.109524671385086 -49.9999999999999 -0.00252699151998088 0.240925649010522 -0.361769501222863 25.3532241300831 2.77862284526592 2.721 0.0372528895225293 1.00851711525969 -0.509694625899301 -1.30011765143614 0.0456633104004469
2012-04-23 2.62 1 -0.0223880597014926 -0.0223880597014926 -0.0260223048327137 -0.0187265917602996 -0.0402930402930403 -0.0472727272727272 -0.0402930402930403 -0.0507246376811593 -0.0507246376811593 -0.0507246376811593 0.0715840960132448 -40.7485775311901 NA -40 -0.147178568151161 -0.0865424580434092 -0.219481224639745 -63.6363636363636 -0.00613809482571028 0.225800919711582 -0.473932031153965 16.5971256745714 2.77210547454996 2.707 0.046200048100023 1.02336614747721 -0.51637134520031 -1.28481248025643 0.047163154790626
2012-04-24 2.59 2 -0.0114503816793894 -0.033582089552239 -0.033582089552239 -0.0371747211895911 -0.0299625468164795 -0.0512820512820513 -0.0581818181818182 -0.0512820512820513 -0.0615942028985507 -0.0615942028985507 0.0714709462980131 -45.5061882686074 NA -45 -0.205039121469892 -0.0775158805084835 -0.153601521458493 -68 -0.00710396516274285 0.218620103647847 -0.616180104977702 13.9946121503727 2.75993703658597 2.69 0.0549747416749021 1.02704578853666 -0.534435989456441 -1.28018213268271 0.0342953863226576
