Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.05 0 0.0253164556962024 0.00247524752475248 -0.00246305418719206 -0.0711009174311927 -0.0878378378378379 -0.0753424657534246 -0.113785557986871 -0.15625 -0.166666666666667 -0.178498985801217 0.225078465989635 -71.2563784091324 49.6946601139384 -90 0.121941306288487 -2.46630171307415 -0.103611601967547 -65.7754010695187 -0.013487332188108 0.453563532794723 -7.55324511067654 23.5023625058478 4.18531398923628 4.35099999999999 0.324942729996807 0.0151074185689346 0.185227312129279 0.226379006447955 0.031317072909484
2012-01-04 3.98 0 -0.0172839506172839 0.0075949367088608 -0.0148514851485149 -0.0197044334975368 -0.0871559633027523 -0.103603603603604 -0.091324200913242 -0.12910284463895 -0.170833333333333 -0.181069958847737 0.225430004133232 -71.7866064675363 50.1872639974519 -85 0.169878350430751 -0.798007967608027 -0.250781034020879 -64.6408839779005 -0.0141776264479582 0.470108263846053 -7.93309511849877 22.5238248258303 3.95 4.26299999999999 0.288946361804401 0.0331791223287965 0.202747275778474 0.243233842980862 0.0430942579002689
2012-01-05 3.95 0 -0.00753768844221103 -0.0246913580246912 0 -0.0222772277227723 -0.0270935960591132 -0.0940366972477065 -0.11036036036036 -0.0981735159817351 -0.135667396061269 -0.177083333333333 0.223613575266573 -72.5494066419924 50.8487933548998 -90 0.164850722890744 -1.10989049660711 -0.241548118744355 -60.4938271604938 -0.0129703649923678 0.486892757278167 -8.25559072872788 22.0991567318813 4.2 4.17799999999999 0.233037908218098 0.0413876160292563 0.210381319992655 0.250187212557353 0.0469521864071618
2012-01-06 4.04 0 0.0227848101265822 0.0150753768844221 -0.0024691358024691 0.0227848101265822 0 -0.00492610837438412 -0.0733944954128442 -0.0900900900900902 -0.0776255707762556 -0.115973741794311 0.229069748461817 -71.8079168598442 51.672607116807 -95 0.188966402806141 -0.25129645252876 -0.0400545213968962 -47.0967741935484 -0.0064694240616496 0.533627432584328 -8.4768872964672 26.5719169875291 4.2 4.12499999999999 0.190335960285433 0.0195063482910625 0.187902691232709 0.227012618360236 0.0225528880871386
2012-01-09 4.37 2 0.0816831683168318 0.106329113924051 0.0979899497487438 0.0790123456790124 0.106329113924051 0.0816831683168318 0.0763546798029557 0.00229357798165131 -0.0157657657657658 -0.00228310502283102 0.244850480714545 -67.8810924848551 50.1335901843769 -95 0.353177407260365 96.1844111278775 0.116723068352034 -32.5581395348837 0.00955832000716519 0.584080563671705 -8.48361571529801 40.1427456403181 3.95 4.12399999999999 0.188867972698155 -0.0583585509310871 0.109417321324794 0.147816251918856 -0.0561827933699794
2012-01-10 4.58 1 0.0480549199084668 0.133663366336634 0.159493670886076 0.150753768844221 0.130864197530864 0.159493670886076 0.133663366336634 0.12807881773399 0.0504587155963303 0.0315315315315314 0.248789732092077 -61.2798005311766 47.7374220152515 -90 0.509524234126226 0.117725883750579 0.253076449863786 -15.0537634408602 0.0165577018074018 0.573828204428525 -8.25894418020942 46.871872619708 3.95 4.13799999999999 0.217858261771782 -0.10463556890061 0.0624965289939636 0.10016969460526 -0.10192565426688
2012-01-11 4.53 1 -0.0109170305676856 0.0366132723112129 0.121287128712871 0.146835443037975 0.138190954773869 0.118518518518519 0.146835443037975 0.121287128712871 0.11576354679803 0.0389908256880733 0.243876179799786 -54.1300009876498 45.2278123174192 -85 0.578441134894169 0.0782053120958306 0.126254469080471 -14.5945945945946 0.0115622959210223 0.581822467571581 -7.90014436504269 45.5586211483005 3.976 4.15499999999999 0.242361071314865 -0.0929940055765348 0.0734708244708597 0.110403722206043 -0.0886230059724447
2012-01-12 4.56 1 0.0066225165562912 -0.00436681222707436 0.0434782608695652 0.128712871287129 0.154430379746835 0.14572864321608 0.125925925925926 0.154430379746835 0.128712871287129 0.123152709359606 0.237885024099801 -46.7081879858695 42.8974604551463 -80 0.61179780740395 -1.05013643661059 0.103299111065839 -0.606060606060647 0.0106641542183439 0.56690912999264 -7.44702028706416 46.5266951369253 4.01704 4.20499999999999 0.270524182529646 -0.0989246708030049 0.0668492123849125 0.10302760778326 -0.0920560400381847
2012-01-13 4.33 1 -0.0504385964912279 -0.0441501103752759 -0.0545851528384279 -0.00915331807780317 0.0717821782178218 0.0962025316455697 0.0879396984924623 0.069135802469136 0.0962025316455697 0.0717821782178218 0.243036093806958 -41.4259997999253 41.4620676880685 -75 0.517649289793579 -9.44423343135994 -0.0386497009168062 -2.9585798816568 -0.00044543681976005 0.563786916160537 -7.02444522760976 40.570354792477 4.0556176 4.23399999999999 0.266383182652359 -0.046494075944741 0.118565000210128 0.153974930090422 -0.0365711094606749
2012-01-16 3.95 0 -0.0877598152424942 -0.133771929824561 -0.1280353200883 -0.137554585152838 -0.0961098398169337 -0.0222772277227723 0 -0.00753768844221103 -0.0246913580246912 0 0.254247801392176 -40.4032536142225 41.1233014532802 -65 0.25825246842303 2.19569913137209 -0.191402096893365 -24.3781094527364 -0.0163207783511663 0.591439458346898 -6.76624524957517 33.0436376494204 4.66 4.23399999999999 0.266383182652359 0.0460388754359098 0.210359107667862 0.244986882947916 0.0593239786497233
2012-01-17 4.34 2 0.0987341772151897 0.00230946882217076 -0.0482456140350876 -0.0419426048565122 -0.0524017467248908 -0.00686498855835249 0.0742574257425743 0.0987341772151897 0.0904522613065326 0.0716049382716049 0.266801529864163 -37.2308275618191 40.3443733027938 -65 0.407062057528853 1.09627673232449 0.0167598065587059 -0.862068965517262 0.00459830447908028 0.615124174698483 -6.46793532115425 44.4369185841648 4.66 4.26299999999999 0.259831141748294 -0.0474334501972631 0.116123729029002 0.149955937520204 -0.0306800568888417
2012-01-18 4.09 0 -0.0576036866359447 0.0354430379746835 -0.0554272517321016 -0.103070175438596 -0.0971302428256071 -0.106986899563319 -0.0640732265446224 0.0123762376237624 0.0354430379746835 0.0276381909547738 0.271315706302437 -35.7824298744257 39.6210828773422 -55 0.375944697600752 -0.0375869964267662 -0.0799513428431524 1.32158590308371 -0.00671114845092427 0.638404482159733 -6.23761112367525 39.7657434858669 4.6316 4.27399999999999 0.248604996821151 0.0125878070303425 0.175357556575689 0.20838106575487 0.0327724946134251
2012-01-19 4.15 0 0.0146699266503669 -0.0437788018433178 0.0506329113924051 -0.0415704387990762 -0.0899122807017543 -0.0838852097130243 -0.093886462882096 -0.0503432494279176 0.0272277227722773 0.0506329113924051 0.26693601299512 -34.3730032252049 39.0687000788074 -55 0.346740376817154 -0.164760274966918 0.0644553948166425 4.76190476190478 -0.0028236802506895 0.6370802636369 -6.02657049199113 41.3589778608959 4.604336 4.29399999999999 0.226725482565248 -0.00127826210266901 0.160679518170209 0.192881477931059 0.0222217745007898
2012-01-20 4.29 2 0.0337349397590361 0.0488997555012225 -0.0115207373271889 0.0860759493670886 -0.00923787528868358 -0.0592105263157894 -0.0529801324503312 -0.0633187772925764 -0.0183066361556065 0.0618811881188119 0.260012012066897 -31.6894487549165 37.7765589947612 -50 0.54665591112689 -0.506381278972297 0.170383290946236 14.406779661017 0.0038233415692606 0.595891510679569 -5.77332121119997 45.0136819752823 4.57816256 4.31899999999999 0.208670394002919 -0.0337539696144413 0.127367143628633 0.158734989014815 -0.0070691434377117
2012-01-30 4.06 0 -0.0536130536130537 -0.021686746987952 -0.00733496332518346 -0.0645161290322581 0.0278481012658227 -0.0623556581986144 -0.109649122807018 -0.103752759381899 -0.11353711790393 -0.0709382151029749 0.267154011204976 -30.913285413696 37.2697873226373 15 0.332403684853683 -0.881666084160667 0.12641749778718 0.401606425702803 -0.00661963937297836 0.561041055073943 -5.57960729872934 40.5432106637958 4.5530360576 4.28799999999999 0.222800359066138 0.0220578572395744 0.182317452353361 0.212838906275399 0.051841533031793
2012-01-31 4.06 0 0 -0.0536130536130537 -0.021686746987952 -0.00733496332518346 -0.0645161290322581 0.0278481012658227 -0.0623556581986144 -0.109649122807018 -0.103752759381899 -0.11353711790393 0.268071581833192 -30.7749590495397 36.7992136270937 15 0.350597781858562 -0.752132601588852 0.0904454852024972 3.30578512396693 -0.00541606857789139 0.581636594576804 -5.4216275573576 40.5432106637958 4.528914615296 4.236 0.207214328118926 0.0227712812878103 0.182144358726165 0.211807434664091 0.0556619997319259
2012-02-01 4.02 0 -0.00985221674876846 -0.00985221674876846 -0.062937062937063 -0.0313253012048195 -0.0171149144254279 -0.0737327188940092 0.0177215189873416 -0.071593533487298 -0.118421052631579 -0.112582781456954 0.259637897416536 -32.2858126779311 36.3622523383746 15 0.307570809650179 -3.65454497402244 0.0861220636505272 2.88065843621397 -0.00622264097259631 0.580883451236795 -5.29794479768147 39.7470239744999 4.50575803068416 4.185 0.188753219251428 0.0333911129855218 0.191852529721764 0.220645534415421 0.0695272480883014
2012-02-02 4.22 0 0.0497512437810945 0.0394088669950738 0.0394088669950738 -0.0163170163170164 0.0168674698795179 0.0317848410757946 -0.0276497695852534 0.0683544303797468 -0.02540415704388 -0.0745614035087719 0.258235190458212 -32.2667126601677 35.1265218445853 15 0.478210890884493 -3.91456263676866 0.237130173289824 7.08661417322834 0.00395442898262021 0.585554089492103 -5.11490586307653 45.509057516142 4.48352770945679 4.15099999999999 0.137311486935524 -0.0144380349342705 0.143086439628208 0.170997975757009 0.0252320174327954
2012-02-03 4.38 0 0.0379146919431279 0.0895522388059702 0.0788177339901479 0.0788177339901479 0.020979020979021 0.0554216867469879 0.0709046454767726 0.00921658986175111 0.108860759493671 0.0115473441108545 0.259075533996911 -30.0887163716365 32.8667397990555 15 0.70483012211791 -0.841366310107624 0.281557683870125 0.421940928270033 0.0101290222481671 0.588815486965271 -4.83206863617662 49.6568086676184 4.46218660107852 4.156 0.145235441037418 -0.0509222569093744 0.105639860666574 0.132658829520446 -0.00727713754142156
2012-02-06 4.42 0 0.00913242009132431 0.04739336492891 0.099502487562189 0.0886699507389164 0.0886699507389164 0.0303030303030303 0.0650602409638552 0.0806845965770171 0.0184331797235022 0.118987341772152 0.254141567282846 -26.7618087469579 30.5390731777205 15 0.772272196114082 -13.0186084599404 0.259073511683213 -7.27272727272728 0.00994782185601383 0.573577136829598 -4.47550597098849 50.6677911407639 3.95 4.20299999999999 0.147199788647191 -0.0592785773193132 0.0962956402872444 0.122411244430348 -0.0110793493882393
2012-02-07 4.36 0 -0.0135746606334841 -0.00456621004566204 0.0331753554502372 0.0845771144278609 0.0738916256157638 0.0738916256157638 0.0163170163170163 0.0506024096385542 0.0660146699266504 0.00460829493087567 0.2467028839055 -23.5858354801683 28.5630679648443 15 0.670107002287847 1.71029380674297 0.263917288779772 -7.69230769230769 0.0056710068579233 0.552505251974309 -4.10368455427924 49.0757802321487 3.95 4.205 0.149387638935311 -0.0448710303420847 0.109689621379225 0.134891367307982 0.00856885196255353
2012-02-08 4.57 0 0.0481651376146788 0.0339366515837105 0.04337899543379 0.0829383886255926 0.13681592039801 0.125615763546798 0.125615763546798 0.0652680652680653 0.101204819277108 0.117359413202934 0.254795535055107 -18.2021504313326 27.1405655441713 15 0.792455803636755 -0.273684753638754 0.377548488799612 0.418410041841032 0.0133972124500607 0.549354043819922 -3.65454449695028 54.4681769389033 3.972 4.253 0.181906569425076 -0.0911670326751601 0.0623542696141668 0.086631970410989 -0.0317354145060522
2012-02-09 4.55 0 -0.00437636761487981 0.0435779816513759 0.0294117647058822 0.0388127853881279 0.0781990521327014 0.131840796019901 0.120689655172414 0.120689655172414 0.0606060606060606 0.0963855421686746 0.245167282551171 -12.5943506722065 25.9482688769214 15 0.873493681604788 0.187779473307937 0.278600278714834 10.091743119266 0.0101656524382533 0.528791025426655 -3.18006789055122 53.8829768060769 4.00908 4.293 0.19983604390711 -0.0860306985733115 0.0664253584725285 0.0897691364565518 -0.0198431047257037
2012-02-10 4.49 0 -0.0131868131868131 -0.0175054704595187 0.0298165137614679 0.0158371040723984 0.0251141552511416 0.0639810426540286 0.116915422885572 0.105911330049261 0.105911330049261 0.0466200466200466 0.239083905226087 -7.82889510894299 24.468875923187 15 0.78012062024107 -0.084969948492577 0.182491137130319 29.0322580645161 0.00591974959733213 0.532683897833031 -2.72957638175008 52.0753864482065 4.0579536 4.313 0.209287149894854 -0.0720006082981022 0.0793642008570981 0.101764490233109 0.00166543623138216
2012-02-13 4.69 0 0.0445434298440981 0.0307692307692309 0.0262582056892779 0.0756880733944953 0.0610859728506787 0.0707762557077627 0.111374407582939 0.166666666666667 0.155172413793104 0.155172413793104 0.245577911995652 -1.7671522349691 23.7196149121432 70 0.872314228856922 -0.366946606213673 0.287051977211308 20.9580838323354 0.0129422369149259 0.517763609322288 -2.23919115963532 57.2263468101534 4.102917312 4.376 0.219251251105008 -0.114819753085975 0.0354277041869444 0.056875253693573 -0.0330479959953549
2012-02-14 4.67 0 -0.00426439232409392 0.0400890868596881 0.0263736263736265 0.0218818380743981 0.0711009174311925 0.0565610859728507 0.0662100456621004 0.106635071090047 0.161691542288557 0.150246305418719 0.238036632567391 4.08234776182277 23.1098599382446 75 0.923706888744324 0.580197782321028 0.208886682653407 40.2777777777778 0.00981375887146778 0.4809965253311 -1.75244098202421 56.5715413630612 4.1656255808 4.437 0.206023191790525 -0.109780349618852 0.0393235559879437 0.0598094315460738 -0.0194181780626355
2012-02-15 4.75 0 0.0171306209850106 0.0127931769722813 0.0579064587973273 0.043956043956044 0.0393873085339167 0.0894495412844036 0.0746606334841629 0.0844748858447488 0.125592417061611 0.181592039800995 0.237462587384006 9.69658097135407 23.0841951561313 80 0.976002888007536 -0.413011632774961 0.14719187078757 41.0958904109589 0.0111440974375665 0.493348922566426 -1.2616776800315 58.6115862249083 4.235750511104 4.51 0.167597401199687 -0.125994866613075 0.0219391973640621 0.041454784726306 -0.0267376310474507
2012-02-16 4.7 0 -0.0105263157894736 0.00642398286937906 0.00213219616204685 0.046770601336303 0.0329670329670331 0.0284463894967177 0.0779816513761467 0.0633484162895928 0.0730593607305936 0.113744075829384 0.235500973999434 14.3072021042119 22.9326420556224 80 0.906352965335214 0.0168277085991468 0.0598236518564972 29.9270072992701 0.00720402230537737 0.498247208274279 -0.809697239723223 56.8152207426345 4.32594543954944 4.558 0.142111067674392 -0.11463661133471 0.0321012365414193 0.0506382439433544 -0.00638480754536119
2012-02-17 4.64 0 -0.0127659574468086 -0.0231578947368422 -0.00642398286937906 -0.0106609808102347 0.0334075723830733 0.0197802197802197 0.0153172866520785 0.0642201834862384 0.0497737556561086 0.0593607305936072 0.232250904428046 17.5958207744027 22.3422067333964 80 0.803074567232376 0.304532984129195 0.0202384902749329 48.3333333333333 0.003573116895889 0.483459984288059 -0.425345434217537 54.6506466274299 4.40351307801252 4.584 0.129116656985499 -0.101007226449699 0.0445079520766789 0.0620584128904458 0.0161219974305273
2012-02-20 4.63 0 -0.00215517241379304 -0.0148936170212767 -0.0252631578947369 -0.00856531049250531 -0.0127931769722816 0.0311804008908685 0.0175824175824175 0.013129102844639 0.0619266055045871 0.0475113122171946 0.227804411254614 19.949418248778 21.9369326002659 80 0.796393075798905 -0.0440358426596514 -0.122478668384681 47.1074380165289 0.00253160974867409 0.473461094456775 -0.106219262103385 54.2794732491211 4.47022124709077 4.605 0.115878288638458 -0.0980634095694 0.0462025733692397 0.0627588487599542 0.0276113729339411
2012-02-21 4.8 0 0.0367170626349891 0.0344827586206897 0.0212765957446808 0.0105263157894737 0.0278372591006424 0.0234541577825158 0.0690423162583518 0.054945054945055 0.0503282275711159 0.10091743119266 0.225104096164999 23.0168839313507 21.659195445371 80 0.823851872804261 -0.398914882424947 0.0816083622307152 58.2089552238806 0.008747146637095 0.471369798765315 0.214632234175398 59.3357194492365 4.52759027249806 4.649 0.0939799032890661 -0.133331084444851 0.009659109523942 0.0252138911092488 0.000356779469502966
2012-02-22 4.95 2 0.03125 0.0691144708423326 0.0668103448275863 0.053191489361702 0.0421052631578949 0.0599571734475375 0.0554371002132195 0.102449888641425 0.087912087912088 0.0831509846827134 0.222596660724642 27.0336384557355 22.2110311066404 80 0.931245981284782 1.17555308967508 0.191172392064365 56.5891472868217 0.0128385745212595 0.422674778597826 0.570219125108866 63.2026031042678 4.57692763434833 4.687 0.128845299142464 -0.163306332109049 -0.0216185817349748 -0.00707226922201487 -0.0223143866376843
2012-02-23 4.93 1 -0.00404040404040418 0.0270833333333333 0.0647948164146868 0.0625 0.0489361702127658 0.0378947368421052 0.0556745182012848 0.0511727078891258 0.0979955456570154 0.0835164835164834 0.22669689924431 29.9553497113487 23.2134099256913 85 0.92352892104735 -0.785247263852141 0.104465723377337 47.8260869565217 0.00976966932822977 0.45440329512066 0.919469485499847 62.351236708149 4.6414192128526 4.725 0.139542904592896 -0.158456316657916 -0.0180977197893182 -0.00456651583394829 -0.0110144531412686
2012-02-24 4.96 2 0.00608519269776875 0.00202020202020203 0.0333333333333334 0.0712742980561556 0.0689655172413794 0.0553191489361702 0.0442105263157895 0.0620985010706638 0.0575692963752665 0.10467706013363 0.218361406441145 32.7287991931757 24.1441902576672 85 0.85038166338025 0.917777095804388 0.26729013730873 47.3684210526315 0.00909976448632777 0.441350505622192 1.25352844035332 63.153024296259 4.72576375453913 4.772 0.1304522049556 -0.163716646631682 -0.0247139624534856 -0.0122041680896692 -0.0107885623449937
2012-02-27 4.98 1 0.00403225806451624 0.0101419878296147 0.0060606060606061 0.0375000000000001 0.0755939524838014 0.0732758620689657 0.0595744680851065 0.0484210526315791 0.0663811563169165 0.0618336886993602 0.217764163123921 34.8093914163028 25.5630295591142 95 0.882965067822447 0.941798849959672 0.158085869919264 56.3636363636363 0.00817839968236203 0.430009623017372 1.56349893375877 63.7079231910535 4.79492627872209 4.801 0.14192721139138 -0.166929398575745 -0.0293094294811311 -0.0178270046188787 -0.00955141869062448
2012-02-28 4.93 2 -0.0100401606425704 -0.00604838709677424 0 -0.00404040404040418 0.0270833333333333 0.0647948164146868 0.0625 0.0489361702127658 0.0378947368421052 0.0556745182012848 0.214352437186498 36.0017413165454 26.1738787312194 95 0.781380773097604 -0.28408600822415 0.182818920308274 38.2978723404254 0.00486593416873795 0.433861900392549 1.8211240258024 61.2255372190672 4.85994102297767 4.827 0.139048352900869 -0.156022141721296 -0.0198117271922373 -0.00936228794222349 0.00473218567173306
2012-02-29 4.86 2 -0.0141987829614604 -0.0240963855421686 -0.0201612903225806 -0.0141987829614604 -0.0181818181818182 0.0125000000000002 0.0496760259179267 0.0474137931034484 0.0340425531914894 0.0231578947368423 0.206898691673177 36.015507923021 26.7410958196028 90 0.748444822141974 0.728512382964151 0.000818786037350361 31.3131313131313 0.00139962196324735 0.403234624515162 2.00464133938587 57.8282768625976 4.86 4.838 0.136609744243309 -0.140900302311645 -0.00612631274646702 0.00328487125755594 0.0221511178847416
2012-03-01 4.9 2 0.00823045267489708 -0.00608519269776864 -0.0160642570281124 -0.0120967741935483 -0.00608519269776864 -0.0101010101010101 0.0208333333333335 0.0583153347732182 0.0560344827586208 0.0425531914893618 0.199977356553664 35.5108003729063 27.0199659891506 85 0.728587982364845 0.27088846796304 0.0833145439479164 42.2680412371133 0.0026415911835473 0.378165369795828 2.14066341801289 59.220735334191 4.86 4.858 0.128564726456711 -0.148270864963928 -0.0149601954524936 -0.00659218717216348 0.0160184453963959
2012-03-02 4.91 1 0.00204081632653064 0.0102880658436213 -0.00405679513184576 -0.0140562248995985 -0.0100806451612903 -0.00405679513184576 -0.00808080808080813 0.0229166666666667 0.0604751619870412 0.0581896551724139 0.196407545371259 34.9731248733369 27.7756382483161 80 0.790937836111194 -0.0188605604458323 -0.0894093125274628 28.2051282051281 0.00253235939136245 0.368020150989072 2.23802169509369 59.5800552691923 4.9 4.885 0.103628610378065 -0.149478501913769 -0.0176580659608276 -0.0103378020459917 0.0150282931199646
2012-03-05 4.91 1 0 0.00204081632653064 0.0102880658436213 -0.00405679513184576 -0.0140562248995985 -0.0100806451612903 -0.00405679513184576 -0.00808080808080813 0.0229166666666667 0.0604751619870412 0.193092720701884 34.4353744965881 28.4773339175412 65 0.767563904858503 -0.0749941791736315 -0.230728831461864 31.578947368421 0.00207193041111473 0.365064657435271 2.3007666694492 59.5800552691923 4.91 4.91299999999999 0.0520789998197184 -0.148642527064857 -0.0183392502620827 -0.0120709448390262 0.0151112934257167
2012-03-06 4.74 0 -0.0346232179226069 -0.0346232179226069 -0.0326530612244899 -0.0246913580246914 -0.0385395537525354 -0.0481927710843374 -0.0443548387096774 -0.0385395537525354 -0.0424242424242424 -0.0125 0.195728954937463 31.6410245914395 27.4017438888926 65 0.501810377225235 -0.337682010447304 -0.275734656571564 -1.17647058823527 -0.00459991474047102 0.381882667463251 2.27708009283441 50.7615481608095 5.12 4.90699999999999 0.0676674876797483 -0.112564891066683 0.016194295286077 0.0214067852848419 0.0495191110538253
2012-03-07 4.92 0 0.0379746835443038 0.00203665987780033 0.00203665987780033 0.00408163265306105 0.0123456790123455 -0.00202839756592288 -0.0120481927710845 -0.00806451612903225 -0.00202839756592288 -0.0060606060606061 0.196034029584787 30.3889809808332 26.507579697167 65 0.611435672158783 -0.236495034815287 -0.0619647190130974 22.4489795918367 0.00314092131130621 0.375697607390106 2.2548022755148 57.8716648940617 5.12 4.90399999999999 0.0661983551323008 -0.148990620951295 -0.0218024556274994 -0.017649278116141 0.0105573211672469
2012-03-08 4.92 0 0 0.0379746835443038 0.00203665987780033 0.00203665987780033 0.00408163265306105 0.0123456790123455 -0.00202839756592288 -0.0120481927710845 -0.00806451612903225 -0.00202839756592288 0.196317313185874 29.6693355073807 25.677284376279 50 0.591784883834427 0.383387856884779 0.112937957171102 30.4347826086957 0.00256984470925054 0.333877475277808 2.2292794752034 57.8716648940617 5.1048 4.903 0.0658364978142401 -0.148140141034452 -0.0225499201187653 -0.0194591896169674 0.0080478224311864
