Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-05 4.8 0 -0.0457256461232605 -0.0751445086705204 -0.0751445086705204 -0.066147859922179 -0.03420523138833 -0.0495049504950495 -0.083969465648855 -0.0476190476190477 -0.120879120879121 -0.151943462897527 0.296305825109925 -70.9899666391932 57.1346455524309 -90 0.132965421370525 -7.3706978407117 -0.234717616466553 -35.3982300884956 -0.0153826298226255 0.591699890866325 -9.31826516369053 25.0727401737779 5.55380855508091 5.111 0.177541857349503 0.620635277640338 0.521699119200469 0.349931856444167 0.100960069392903
2012-01-06 5.02 0 0.0458333333333334 -0.00198807157057668 -0.0327552986512526 -0.0327552986512526 -0.0233463035019456 0.0100603621730382 -0.00594059405940595 -0.0419847328244276 -0.00396825396825407 -0.0805860805860806 0.293712551887788 -70.2660766666681 58.0682499500548 -90 0.190801838400958 -0.693779163253558 -0.0242095183677403 -20.1680672268908 -0.00425245470336024 0.588403628341179 -9.25915861921586 32.287536912811 5.49350387067444 5.067 0.129447544073523 0.572749836170779 0.47304887656288 0.29843436043553 0.0655019663567784
2012-01-09 5.42 0 0.0796812749003986 0.129166666666667 0.0775347912524851 0.0443159922928709 0.0443159922928709 0.0544747081712063 0.0905432595573441 0.0732673267326733 0.0343511450381679 0.0753968253968254 0.308447369610089 -66.1938124804837 56.2733344102423 -90 0.427307204325922 -0.0983790439532597 0.132919484971849 -15.7894736842105 0.0110082234064141 0.558599920820377 -9.02508629436372 43.0289302088562 5.46 5.105 0.170049012542463 0.493009826717787 0.392569492429849 0.215170093410858 -0.00365520391640639
2012-01-10 5.7 1 0.051660516605166 0.135458167330677 0.1875 0.133200795228628 0.0982658959537572 0.0982658959537572 0.108949416342413 0.146881287726358 0.128712871287129 0.0877862595419847 0.315701128923654 -58.944744265052 53.1516384238099 -85 0.708354645212739 0.605124243286695 0.210747871296258 -2.58302583025828 0.0183995494425508 0.551422727257667 -8.58912856692226 49.1140936125591 4.8 5.151 0.252738336361278 0.439562730723788 0.338408286299304 0.158289259930094 -0.0486321967132515
2012-01-11 5.59 1 -0.0192982456140351 0.0313653136531364 0.113545816733068 0.164583333333333 0.111332007952286 0.0770712909441231 0.0770712909441231 0.0875486381322959 0.124748490945674 0.106930693069307 0.313865334000536 -51.7283822730692 50.2529207221228 -80 0.722619061785883 0.241364481997676 0.166160484038631 -2.58302583025831 0.0115454048868079 0.557475629591135 -8.06239749733791 46.9906129177344 4.8 5.205 0.284458549997476 0.455970367271997 0.354126897278008 0.171356366144182 -0.0258843644993743
2012-01-12 5.51 2 -0.0143112701252236 -0.0333333333333334 0.0166051660516604 0.0976095617529882 0.147916666666667 0.0954274353876738 0.0616570327552985 0.0616570327552985 0.0719844357976653 0.108651911468813 0.30573209585764 -45.3724467617211 47.5612542848418 -75 0.706410776956102 0.237031866020947 -0.00950505851384856 1.93050193050192 0.00684419124825672 0.559459662136968 -7.51140570735839 45.4514934670277 4.8396 5.259 0.286140990888525 0.467303361272354 0.364795752425813 0.179444683679491 -0.0101219844035028
2012-01-13 5.29 0 -0.0399274047186933 -0.0536672629695886 -0.0719298245614035 -0.0239852398523985 0.0537848605577691 0.102083333333333 0.0516898608349901 0.0192678227360308 0.0192678227360308 0.029182879377432 0.30817980329638 -41.2541571824002 45.9073160643421 -50 0.533319995765711 -0.114951755796794 -0.114728737714539 10.4602510460251 -0.00165973529118873 0.559990224305922 -7.0216952448353 41.4324794765993 4.877616 5.274 0.283125413906982 0.504965746605759 0.401818670080281 0.213960848446805 0.0304867801490751
2012-01-16 5 0 -0.054820415879017 -0.0925589836660616 -0.105545617173524 -0.12280701754386 -0.077490774907749 -0.00398406374501981 0.0416666666666667 -0.0059642147117297 -0.0366088631984587 -0.0366088631984587 0.307595531632353 -40.3413997508619 44.9680387962197 -50 0.308293363086206 0.979284737919006 -0.262700136052155 -9.67741935483871 -0.0113253135798848 0.559951965164522 -6.66665395390938 36.8116811709335 4.91411136 5.255 0.295493936768027 0.558259864321342 0.454497758256106 0.264209754482215 0.0858410992044709
2012-01-17 5.55 0 0.11 0.0491493383742911 0.00725952813067154 -0.00715563506261185 -0.0263157894736843 0.0239852398523985 0.105577689243028 0.15625 0.10337972166998 0.0693641618497109 0.325624422230042 -35.977088200043 42.8589034615715 -50 0.58994281417525 2.061832433295 -0.0397298633815154 17.6056338028169 0.0107338343437306 0.606547723497535 -6.23659718191711 48.534711202255 4.9491469056 5.291 0.308345044822625 0.450811509009616 0.346458561241885 0.153819695955969 -0.0197189484628901
2012-01-18 5.42 0 -0.0234234234234234 0.0840000000000001 0.0245746691871456 -0.0163339382940109 -0.0304114490161002 -0.0491228070175439 0 0.0796812749003986 0.129166666666667 0.0775347912524851 0.327365534927896 -31.7429957370891 40.2730584910115 -50 0.745769692528608 -0.0374807438510244 -0.172765992117344 15.5709342560554 0.0045234238406117 0.631108777586542 -5.80626202902664 46.3460374428119 4.982781029376 5.33 0.296085573216033 0.471423257855914 0.366503388898248 0.171595691867345 0.0033783707750783
2012-01-19 5.69 0 0.0498154981549817 0.0252252252252254 0.138 0.0756143667296787 0.0326678765880219 0.0178890876565296 -0.00175438596491229 0.0498154981549817 0.133466135458167 0.185416666666667 0.335410853861618 -25.4682834471311 37.6232748324946 -50 0.873410637070255 -0.137052473148443 -0.0504449026414627 18.3946488294314 0.0127583464432244 0.616166717652128 -5.30535421069114 51.2619261094857 5.01506978820096 5.419 0.249107295044614 0.419716540340528 0.314253386623339 0.117161551406047 -0.0444923896490288
2012-01-20 5.84 2 0.0263620386643233 0.0774907749077491 0.0522522522522522 0.168 0.103969754253308 0.0598911070780399 0.0447227191413238 0.0245614035087718 0.0774907749077491 0.163346613545817 0.328595792871502 -17.7922563783607 34.9936357303545 55 1.00254870253076 -0.214043466890794 0.0799390190509244 21.0355987055016 0.0152317450288788 0.624023601923811 -4.73088532136429 53.7947430635453 5.0621656009089 5.501 0.237881856764609 0.390601888866513 0.284618786266172 0.0854301202755694 -0.0677575136821471
2012-01-30 5.6 0 -0.041095890410959 -0.0158172231985941 0.033210332103321 0.00900900900900892 0.12 0.0586011342155008 0.0163339382940109 0.00178890876565285 -0.0175438596491229 0.033210332103321 0.325124664809252 -12.0739866946782 32.7238557156726 55 0.834726907345347 -0.882303043079398 -0.0582317116856072 12.3123123123123 0.00499035676709008 0.581617048026901 -4.19963336871959 49.3735968754086 5.12759235283619 5.519 0.237881856764609 0.429470272003883 0.322990239676062 0.121794609681963 -0.0205217256712582
2012-01-31 5.7 0 0.017857142857143 -0.023972602739726 0.0017574692442881 0.051660516605166 0.0270270270270272 0.14 0.0775047258979207 0.0344827586206897 0.0196779964221825 0 0.318330045894306 -6.51579173291356 30.935185760956 55 0.774354138388241 -3.68166231383926 0.134174054075412 20.4892966360856 0.00732977241982698 0.561615942063178 -3.68486693340277 51.17419939171 5.1877849646093 5.519 0.237881856764609 0.408673271845223 0.301718996382637 0.0986087694979609 -0.0301424651670095
2012-02-01 5.48 0 -0.0385964912280702 -0.0214285714285712 -0.0616438356164383 -0.0369068541300527 0.0110701107011071 -0.0126126126126125 0.0960000000000001 0.0359168241965975 -0.00544464609800355 -0.0196779964221824 0.31630647118757 -3.99184024933068 29.1080793863202 55 0.692631187606316 -0.161784630254585 -0.0344218554430009 20.8588957055215 -0.00102045733433614 0.555639984471524 -3.26246264540559 47.1971252208517 5.24316216744055 5.508 0.236774623264872 0.444935423007867 0.337529242940985 0.13259922315263 0.0201513290620414
2012-02-02 5.68 0 0.0364963503649633 -0.00350877192982468 0.0142857142857142 -0.0273972602739726 -0.00175746924428832 0.0479704797047971 0.0234234234234234 0.136 0.0737240075614367 0.030852994555354 0.3101417232456 -0.873495276255955 27.4114806098727 55 0.719040932465689 -0.402558305298827 0.137844568866793 20.3703703703704 0.00580078042917286 0.552343076411077 -2.85504656005008 50.9306172359979 5.29410919404531 5.525 0.242956328951887 0.405988977652807 0.298152868311504 0.0915002286317683 -0.00210826015224796
2012-02-03 5.75 0 0.012323943661972 0.0492700729927007 0.00877192982456143 0.0267857142857144 -0.0154109589041096 0.0105448154657293 0.0608856088560885 0.0360360360360361 0.15 0.0869565217391304 0.303703028728058 2.98177031784473 25.556143864246 55 0.784387644240115 1.65110694724855 0.21195547370093 11.340206185567 0.00698681010786361 0.531153358853836 -2.45190801723924 52.2044083897415 5.34098045852168 5.571 0.236992733128161 0.390638761289857 0.282394320043314 0.0741185303735035 0.0014636701020232
2012-02-06 5.91 0 0.0278260869565217 0.040492957746479 0.0784671532846715 0.0368421052631578 0.0553571428571429 0.0119863013698631 0.0386643233743409 0.0904059040590406 0.0648648648648649 0.182 0.297009955247482 8.22665245451955 24.3290333921238 85 0.868109512434515 0.24716905652804 0.33792027934838 7.52688172043011 0.0107757695348923 0.529166390454083 -2.02171309052884 55.0750679310999 5.38410202183995 5.662 0.153318839894733 0.360090021221751 0.251458453113277 0.0416612039265598 -0.0085164113391778
2012-02-07 5.66 0 -0.0423011844331641 -0.0156521739130434 -0.00352112676056326 0.0328467153284671 -0.00701754385964914 0.0107142857142859 -0.0308219178082191 -0.00527240773286475 0.0442804428044281 0.0198198198198198 0.297223529872662 11.4278100508697 22.7294923095813 85 0.719547357933549 0.955387880602588 0.167389319466856 2.38907849829353 0.00112541426797299 0.475025263919132 -1.66366427836873 50.0198388107513 5.43769181965595 5.673 0.148252787120138 0.400208140706457 0.29121024449914 0.0799953664649591 0.053124875656142
2012-02-08 5.9 0 0.0424028268551238 -0.00169204737732653 0.0260869565217392 0.0387323943661972 0.0766423357664234 0.0350877192982457 0.0535714285714286 0.0102739726027399 0.0369068541300528 0.0885608856088562 0.298136134881757 16.0504585847458 21.5445760754464 95 0.789000163346569 -0.0976043853412769 0.283582463728015 12.621359223301 0.00863039837472768 0.446996743196176 -1.29810025804868 54.3516252616496 5.48592263769036 5.721 0.134284110088358 0.355574920336457 0.246231074984903 0.0337044546720244 0.0302439376135464
2012-02-09 6.04 0 0.0237288135593219 0.0671378091872792 0.0219966159052454 0.0504347826086957 0.063380281690141 0.102189781021898 0.0596491228070175 0.0785714285714287 0.0342465753424659 0.0615114235500878 0.297554982390203 20.7183502998985 21.4258910938083 100 0.990013395165688 0.251423995494221 0.17668604739802 24.9169435215947 0.0113755647719266 0.416258046954225 -0.905369673701706 56.7086904139176 5.53921192116751 5.756 0.166946431860975 0.329017671374542 0.219347822937148 0.005617314746867 0.0249741141458573
2012-02-10 6.58 0 0.0894039735099337 0.115254237288136 0.162544169611307 0.11336717428088 0.144347826086957 0.158450704225352 0.200729927007299 0.154385964912281 0.175 0.126712328767123 0.330586769362332 25.3598182824749 22.861012739108 100 1.23404853290256 -1.11965139729414 0.221116335430916 48.4662576687117 0.025562548178837 0.522488126637483 -0.366773847708912 64.354179764118 5.63032225220406 5.83 0.310555058636056 0.240280640911705 0.130304289917182 -0.0845203755879937 -0.043549401731632
2012-02-13 6.57 0 -0.00151975683890571 0.0877483443708609 0.113559322033898 0.160777385159011 0.111675126903553 0.142608695652174 0.15669014084507 0.198905109489051 0.152631578947368 0.173214285714286 0.329116285836451 29.5115976512301 24.1936256954577 95 1.13281517302157 0.867095042212626 0.221969083827641 37.5 0.0206384927210656 0.535364056054118 0.22881066426482 64.1283166418103 5.81747069185141 5.927 0.375441961781933 0.238694666056757 0.12843085533782 -0.0873764558558543 -0.0264807712592527
2012-02-14 6.55 0 -0.00304414003044151 -0.00455927051671734 0.0844370860927153 0.110169491525424 0.157243816254417 0.1082910321489 0.139130434782609 0.153169014084507 0.195255474452555 0.149122807017544 0.31989369399099 32.7508993457845 25.4310520120682 70 1.01685844044142 -0.42033901719438 0.236156523131706 43.2950191570881 0.0163325594935188 0.526290632468832 0.819846521346015 63.6471866183209 5.97467538115519 6.012 0.412709206208062 0.238636090531283 0.128103393537625 -0.0885733689866475 -0.00978022776151999
2012-02-15 6.62 0 0.0106870229007634 0.00761035007610356 0.00607902735562305 0.0960264900662251 0.122033898305085 0.169611307420495 0.120135363790186 0.151304347826087 0.165492957746479 0.208029197080292 0.311329858705919 36.1206401227993 26.6482496005526 70 0.965986671204812 -1.66297341896412 0.320491700744123 38.5892116182572 0.015306098294836 0.512612993469712 1.39104127085805 64.6469388245001 6.10672732017036 6.126 0.406836030306505 0.224898062549308 0.114114572151184 -0.103316865979159 -0.00883202868040622
2012-02-16 6.54 0 -0.0120845921450151 -0.00152671755725187 -0.00456621004566216 -0.00607902735562316 0.0827814569536425 0.108474576271186 0.15547703180212 0.106598984771574 0.137391304347826 0.151408450704225 0.307663440226925 38.6145765101117 27.9403454481398 70 0.907467793726926 -0.927827613843146 0.19229041249694 29.9145299145299 0.0103259727603176 0.519672999502565 1.89383739099993 62.5304191289563 6.2176509489431 6.212 0.392734006676274 0.233948332854471 0.122931650647365 -0.0951382101819938 0.0128122177662873
2012-02-17 6.45 0 -0.0137614678899083 -0.0256797583081571 -0.015267175572519 -0.0182648401826484 -0.0197568389057751 0.0678807947019868 0.0932203389830508 0.139575971731449 0.0913705583756346 0.121739130434783 0.311401765925002 39.9162280368655 28.331719500135 70 0.821181512928203 -53.2274098745466 0.106823468810627 38.8127853881279 0.0059464380966402 0.536831833454111 2.29878499952963 60.1447549221542 6.3108267971122 6.282 0.362454594857526 0.244697331102286 0.133464557222339 -0.085126102996788 0.034190287356584
2012-02-20 6.43 0 -0.00310077519379848 -0.0168195718654435 -0.0287009063444109 -0.018320610687023 -0.0213089802130899 -0.0227963525835867 0.064569536423841 0.0898305084745761 0.136042402826855 0.0879864636209813 0.30487306835893 40.5851800769335 28.6951382627018 70 0.799051521931534 -0.0675239278104661 -0.0448303850227108 34.5971563981042 0.00430149022565135 0.533140335389084 2.6102135410978 59.6005773839438 6.38909450957425 6.334 0.339745002416028 0.244694910715008 0.133262634174038 -0.0857299408682997 0.0431058232947195
2012-02-21 6.66 0 0.0357698289269053 0.0325581395348837 0.0183486238532111 0.0060422960725075 0.0167938931297711 0.0136986301369864 0.0121580547112463 0.102649006622517 0.128813559322034 0.176678445229682 0.300239277761864 42.6704093965672 29.1818006895924 65 0.827323926805722 -0.255156781010615 0.129987260738995 55.6603773584905 0.0100230063531521 0.526774866909172 2.89852059383354 63.6713313796504 6.43 6.434 0.256220391243337 0.206442102100814 0.0948263916489436 -0.124448063662947 0.0124119055677077
2012-02-22 6.89 0 0.0345345345345345 0.0715396578538103 0.0682170542635658 0.0535168195718654 0.0407854984894258 0.0519083969465648 0.0487062404870624 0.047112462006079 0.140728476821192 0.167796610169491 0.304507900778874 45.8466018959267 30.4315326319737 95 0.917802599763294 0.328316254036179 0.197262304240995 56.2790697674418 0.0144796478406761 0.531235532247572 3.20678421880362 67.2275857594586 6.4892 6.533 0.2148927381018 0.169382918581447 0.0575993141044968 -0.161835950086032 -0.0180322511807431
2012-02-23 6.84 0 -0.00725689404934682 0.027027027027027 0.0637636080870918 0.0604651162790697 0.0458715596330275 0.0332326283987916 0.0442748091603054 0.0410958904109588 0.0395136778115501 0.132450331125828 0.298471622151811 48.7307853991163 31.5919980070421 95 0.870811088961652 -0.241347032147932 0.194454281982302 51.1737089201878 0.0105275493152174 0.525219113952403 3.48952126904032 65.7214052303651 6.577544 6.613 0.150114770906944 0.173559098295224 0.0616226027532358 -0.157851476866357 -0.0077471699107734
2012-02-24 7.04 2 0.0292397660818713 0.0217706821480408 0.057057057057057 0.0948678071539659 0.0914728682170542 0.0764525993883791 0.0634441087613293 0.0748091603053436 0.0715372907153728 0.0699088145896656 0.301437934855253 52.3495585718617 33.0069611726741 85 0.88945293611598 -3.81495008653496 0.2981363911406 52.073732718894 0.0139297705455181 0.423228619328892 3.78078514604912 68.7384686324867 6.64998608 6.659 0.200801173082009 0.141632027033151 0.0295570989455636 -0.189832996747292 -0.03365507450272
2012-02-27 6.91 2 -0.0184659090909091 0.010233918128655 0.0029027576197389 0.0375375375375375 0.0746500777604977 0.0713178294573644 0.0565749235474007 0.0438066465256797 0.0549618320610687 0.0517503805175037 0.296335225222735 53.9954620826084 34.4069728187007 90 0.858701100419356 0.0743234808774147 0.0937321461110842 60.9756097560975 0.00803964697525863 0.404674467993365 4.01992826479785 64.7491948814875 6.735988864 6.693 0.212500980389895 0.157164600714444 0.044965147196629 -0.174217476576025 -0.0118419209463296
2012-02-28 6.84 0 -0.0101302460202606 -0.0284090909090909 0 -0.00725689404934682 0.027027027027027 0.0637636080870918 0.0604651162790697 0.0458715596330275 0.0332326283987916 0.0442748091603054 0.289454137706826 54.243849883868 34.5371226385074 90 0.753576411222813 -0.113773060526271 0.131235392272705 50 0.00473603006698241 0.402235762377468 4.18684735213144 62.6410878863396 6.82047131392 6.722 0.210597034905791 0.164241356725516 0.0519307270805898 -0.166920366266208 0.00202301042662412
2012-02-29 6.67 0 -0.0248538011695907 -0.0347322720694646 -0.0525568181818182 -0.0248538011695907 -0.0319303338171263 0.00150150150150141 0.0373250388802489 0.0341085271317829 0.0198776758409787 0.00755287009063443 0.283064556442052 52.0658154204727 34.2394279864981 90 0.675226775007696 -0.0497114993887164 -0.0138377093526352 32.9842931937172 -0.000643939248758152 0.398810047804794 4.2489240773886 57.725645193866 7.12 6.727 0.208489274970627 0.186305022927519 0.0738960027965532 -0.144499049829387 0.0314926742331794
2012-03-01 6.71 0 0.00599700149925031 -0.0190058479532164 -0.0289435600578871 -0.046875 -0.0190058479532164 -0.0261248185776487 0.0075075075075075 0.0435458786936236 0.0403100775193799 0.0259938837920488 0.277845659553334 49.4751725923615 33.7817289636158 85 0.658540963593086 0.0324312393519841 -0.0199797708556198 9.21985815602836 0.000563504523607023 0.387961855750584 4.24190107641259 58.5498315091263 7.12 6.744 0.198225460860439 0.177222808551886 0.064727614624839 -0.153086554257486 0.0303903751098462
2012-03-02 6.95 0 0.0357675111773472 0.0419790104947526 0.0160818713450293 0.00578871201157738 -0.0127840909090909 0.0160818713450293 0.00870827285921627 0.0435435435435436 0.0808709175738727 0.0775193798449612 0.276570969585239 48.9231892757798 33.8457775885058 80 0.742902936131058 0.146284775209383 0.137499068600647 23.170731707317 0.00696423300610524 0.35185028142297 4.23947676986646 63.1873099074011 7.102 6.794 0.177838878389026 0.138978197888226 0.0264084731771934 -0.190699755354869 0.0004988255009446
2012-03-05 7.12 1 0.0244604316546762 0.0611028315946349 0.0674662668665666 0.0409356725146199 0.0303907380607815 0.0113636363636365 0.0409356725146199 0.0333817126269957 0.069069069069069 0.107309486780715 0.281815900329151 49.7847279556002 34.6300334086747 95 0.855582265490668 -0.570805659372638 0.169642095088841 31.8435754189944 0.0101453600331181 0.376492043633023 4.26984265133726 66.0820376060846 6.67 6.863 0.153046833790619 0.111711591795742 -0.000921598528673462 -0.21719873549286 -0.0183860546758143
2012-03-06 7.36 1 0.0337078651685394 0.0589928057553957 0.0968703427719821 0.103448275862069 0.0760233918128657 0.065123010130246 0.0454545454545454 0.0760233918128657 0.0682148040638608 0.105105105105105 0.295971907448497 51.8862491929284 35.7927882175883 100 0.962837879458895 -2.07310621141456 0.260010199012082 37.7551020408163 0.014429451875922 0.425820057795879 4.36418239613548 69.7039889827215 6.67 6.933 0.202102834110647 0.0754603481523861 -0.0372258240566852 -0.252546742177621 -0.0466879236605793
2012-03-07 7.24 1 -0.0163043478260869 0.0168539325842696 0.041726618705036 0.0789865871833086 0.0854572713643178 0.0584795321637428 0.0477568740955137 0.0284090909090908 0.0584795321637428 0.0507982583454283 0.299831056916461 52.5117355101842 37.0123970804943 100 0.994872232073 -0.293231131800647 0.114034318672223 35 0.00884148829373856 0.431143082252442 4.45380906449361 65.9139400111812 6.7008 6.968 0.223049570972713 0.0888016857034835 -0.0239275691411633 -0.238167282975883 -0.0263696468277359
2012-03-08 7.26 1 0.00276243093922646 -0.0135869565217392 0.0196629213483146 0.0446043165467624 0.081967213114754 0.088455772113943 0.0614035087719298 0.0506512301013025 0.03125 0.0614035087719298 0.289128838565286 52.7641574476767 38.1448910246214 95 0.94105834615136 -0.87672332048915 0.0811795940651516 41.9689119170984 0.00773620513837272 0.423294531467123 4.52907861532868 66.2433824509063 6.749352 7.01 0.235466440165992 0.0829474671485435 -0.0298155580386874 -0.242849340966979 -0.026795364630249
2012-03-09 7.08 1 -0.024793388429752 -0.0220994475138122 -0.0380434782608696 -0.0056179775280899 0.0187050359712231 0.0551415797317436 0.0614692653673163 0.0350877192982457 0.0246020260492041 0.00568181818181812 0.300619635810622 50.8320586930949 39.1964925441679 90 0.845794386429426 8.80088344808761 -0.0830752816234618 31.1004784688995 0.00182173358053187 0.417269157456303 4.5390553299022 60.5694571284331 6.79499088 7.014 0.236370706964952 0.104959731512068 -0.00782834059793647 -0.219531840683491 -0.00147056704923854
2012-03-12 7.08 1 0 -0.024793388429752 -0.0220994475138122 -0.0380434782608696 -0.0056179775280899 0.0187050359712231 0.0551415797317436 0.0614692653673163 0.0350877192982457 0.0246020260492041 0.311289661824149 48.2669017435368 40.1729796694612 65 0.811373617377632 1.76336677329388 -0.2174656344596 22.5806451612903 0.00149050929316244 0.425620303112353 4.49702668897484 60.5694571284331 6.8378914272 7.031 0.234162811356164 0.101868162298974 -0.0109368235475171 -0.221186178048859 -0.00388243500731278
