Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-18 5.22 2 -0.0187969924812031 0.074074074074074 0.0524193548387097 0.0419161676646707 0.0419161676646707 0.0524193548387097 0.11063829787234 0.154867256637168 0.13232104121475 0.0829875518672198 0.248496416204551 -13.6674283233138 35.2130684812028 45 0.985341933065148 0.0181840004497524 0.024697976496229 22.6190476190476 0.00997894791826946 0.631373693442735 -4.43583252998936 52.0553363074129 4.73364864384 4.917 0.253291663239568 0.0471588668680964 0.0595468906207737 0.0976858822020528 -0.0147631817493206
2012-01-19 5.26 2 0.00766283524904221 -0.0112781954887219 0.082304526748971 0.060483870967742 0.0499001996007984 0.0499001996007984 0.060483870967742 0.119148936170213 0.163716814159292 0.140997830802603 0.244318100761368 -6.23229866436824 32.7852466135353 45 0.922204439882931 -0.745522846636199 0.106331837228972 28.1437125748503 0.0095578365238645 0.532476374992089 -3.94222148244551 53.2257727557672 4.8112108065792 4.982 0.24912290585617 0.0392415065953704 0.0525532669942701 0.0909380911471285 -0.0151631940466854
2012-01-20 5.2 0 -0.0114068441064638 -0.00383141762452099 -0.0225563909774437 0.0699588477366255 0.0483870967741935 0.0379241516966069 0.0379241516966069 0.0483870967741935 0.106382978723404 0.150442477876106 0.242581093564128 0.0547547709732053 30.6710748763143 45 0.874484570399551 -0.288346686015297 0.0374119990551097 21.8934911242604 0.00574607640925937 0.517772932874118 -3.47024836707637 51.2064391187399 4.8794655097897 5.05 0.196185852927495 0.0504235896420819 0.0646476122548163 0.103258960451083 0.00253568547694849
2012-01-30 5.2 0 0 -0.0114068441064638 -0.00383141762452099 -0.0225563909774437 0.0699588477366255 0.0483870967741935 0.0379241516966069 0.0379241516966069 0.0483870967741935 0.106382978723404 0.240968158309547 5.6220841613781 28.7079154060378 45 0.839028482887309 -0.321069123671416 -0.0189769594507777 20 0.00470133524393948 0.516406261170524 -3.02872604615091 51.2064391187399 4.93952964861493 5.1 0.156843871413581 0.0501266848120283 0.0652511867968038 0.104069811626178 0.00778466824210255
2012-01-31 5.3 2 0.0192307692307692 0.0192307692307692 0.00760456273764265 0.0153256704980842 -0.00375939849624074 0.0905349794238681 0.0685483870967742 0.0578842315369261 0.0578842315369261 0.0685483870967742 0.231613289858865 11.443985919947 26.8849816122095 45 0.864203740925604 -2.08245545928639 0.129927942267546 28.235294117647 0.00734305051427215 0.496807907948546 -2.59140440531561 54.5401806545181 4.99238609078114 5.134 0.159944434796032 0.0307749946898002 0.0467878898154674 0.0857946103502096 -0.00689454278858315
2012-02-01 5.19 0 -0.020754716981132 -0.00192307692307692 -0.00192307692307692 -0.0133079847908744 -0.00574712643678144 -0.0244360902255639 0.0679012345679013 0.0463709677419355 0.0359281437125749 0.0359281437125749 0.225783769154661 15.4758266276324 25.0137197913445 45 0.791142366883493 -0.121526691234462 -0.0512710775386728 36.25 0.00223436551510776 0.493506509783663 -2.2080730217492 50.456394479647 5.0388997598874 5.152 0.154474017951959 0.0514380294002701 0.0683269331257448 0.107502640178529 0.0177211427506787
2012-02-02 5.35 0 0.0308285163776492 0.00943396226415083 0.0288461538461537 0.0288461538461537 0.0171102661596958 0.024904214559387 0.00563909774436078 0.10082304526749 0.0786290322580645 0.0678642714570858 0.223227785643613 19.5682187625869 23.4564672680873 45 0.818679952291649 -0.552397458547502 0.120730362396587 49.7005988023953 0.00743330203556984 0.488751154381715 -1.8241394529238 55.6573168530769 5.07983178870091 5.186 0.157141125531585 0.0207584806958816 0.0385107153063109 0.0778363765843637 -0.00953023194532809
2012-02-03 5.36 0 0.0018691588785047 0.0327552986512525 0.0113207547169811 0.0307692307692309 0.0307692307692309 0.0190114068441065 0.0268199233716475 0.00751879699248126 0.102880658436214 0.0806451612903227 0.219425800954784 22.9921091360893 22.3693594689306 80 0.830934213256771 2.61253100361995 0.152255323244267 44.0000000000001 0.00642163964337617 0.453259952037552 -1.4530099317205 55.9684323265676 5.1158519740568 5.226 0.143542483064925 0.0185677828672259 0.0371703826643337 0.0766270478230049 -0.00859608405465329
2012-02-06 5.3 0 -0.0111940298507464 -0.00934579439252337 0.0211946050096339 0 0.0192307692307692 0.0192307692307692 0.00760456273764265 0.0153256704980842 -0.00375939849624074 0.0905349794238681 0.214466815172299 25.484890401009 21.3599022268564 80 0.774866195128476 -0.127996987878739 0.0639664765937936 26.1538461538462 0.0032187906444448 0.45092304076354 -1.12465088840537 53.5411340768367 5.15843269768885 5.27 0.0646357314322177 0.0294950530947946 0.0489347696389097 0.088503575237836 0.00538299613455062
2012-02-07 5.12 0 -0.0339622641509434 -0.0447761194029851 -0.0429906542056074 -0.0134874759152216 -0.0339622641509434 -0.0153846153846154 -0.0153846153846154 -0.0266159695817489 -0.0191570881226053 -0.0375939849624061 0.214862042659992 25.5976671998391 20.3725302319446 80 0.610736365915903 1.75371690160224 -0.0602179044319177 7.69230769230772 -0.00354140113653487 0.360545344341049 -0.892938720104724 46.9611524028751 5.42 5.25 0.0771722460186014 0.0637109481095273 0.0839742555108722 0.1236364298759 0.0428008506479749
2012-02-08 5.31 0 0.037109375 0.00188679245283008 -0.00932835820895539 -0.00747663551401867 0.0231213872832368 0.00188679245283008 0.0211538461538461 0.0211538461538461 0.00950570342205315 0.0172413793103448 0.219514753898564 27.1083031609869 18.98943025429 80 0.677061980120604 -0.259131732621732 0.0676139223479107 18.5185185185185 0.00384964907010784 0.362506364154859 -0.673675378032605 53.4625336280813 5.42 5.259 0.0785210516712272 0.0269304620810691 0.0480035623379418 0.0877404303319966 0.00957380824422449
2012-02-09 5.31 0 0 0.037109375 0.00188679245283008 -0.00932835820895539 -0.00747663551401867 0.0231213872832368 0.00188679245283008 0.0211538461538461 0.0211538461538461 0.00950570342205315 0.211692271477238 29.0444333024258 17.7051231321821 80 0.70980422782216 0.10683685137814 0.104907258780521 22.2929936305732 0.00314971287554277 0.346704572661588 -0.472264969848365 53.4625336280813 5.408 5.264 0.0801664934163061 0.0265807681945736 0.0484495965761387 0.0882425842822192 0.0132963162954223
2012-02-10 5.35 0 0.00753295668549914 0.00753295668549914 0.044921875 0.00943396226415083 -0.00186567164179119 0 0.0308285163776492 0.00943396226415083 0.0288461538461537 0.0288461538461537 0.219428537800293 29.347425430444 17.5258623945748 100 0.791046518385586 -0.439348749720491 0.051742302638608 32.4503311258278 0.00394666629553484 0.379225448152565 -0.279427340839524 54.8148643094617 5.12 5.279 0.0808908729915391 0.0187197442804969 0.0413699747519616 0.0812006140714321 0.010150615508584
2012-02-13 5.37 0 0.00373831775700939 0.0112994350282487 0.0112994350282487 0.048828125 0.0132075471698114 0.00186567164179108 0.00373831775700939 0.0346820809248554 0.0132075471698114 0.0326923076923076 0.214469356528843 29.3527711826735 17.3594059953681 95 0.779564468866276 0.193782195976053 0.102940671855831 4.67289719626167 0.00390878474307567 0.362105250542056 -0.0954909460496027 55.5109898951393 5.12 5.296 0.0803049742474828 0.0146254941348556 0.0380425448228763 0.0778924779922321 0.0114912830437386
2012-02-14 5.38 0 0.00186219739292359 0.00560747663551409 0.0131826741996235 0.0131826741996235 0.05078125 0.0150943396226415 0.00373134328358193 0.00560747663551409 0.0366088631984585 0.0150943396226415 0.208435831062497 29.3868478470585 17.1250456077364 90 0.749186808228823 -0.226823389775569 0.238070339910017 16.3265306122449 0.00353667795213893 0.369261600461536 0.0763343446565529 55.8770155893233 5.1368 5.304 0.0846167832052246 0.0123955221913574 0.0365645608875955 0.0764155449168555 0.0154434315867202
2012-02-15 5.83 0 0.0836431226765799 0.0856610800744879 0.0897196261682245 0.0979284369114879 0.0979284369114879 0.138671875 0.1 0.0876865671641791 0.0897196261682245 0.123314065510597 0.234976128843747 32.272915673661 19.0402575490893 80 1.18323091999348 -2.95642685179455 0.332715858045499 41.0071942446044 0.0181014860838555 0.443818290764593 0.36597429921072 68.4544928600101 5.152928 5.368 0.178624373103635 -0.0683092131160405 -0.0434032634152368 -0.00356935237936784 -0.0583504827333403
2012-02-16 5.69 2 -0.0240137221269296 0.0576208178438662 0.059590316573557 0.063551401869159 0.0715630885122411 0.0715630885122411 0.111328125 0.0735849056603775 0.0615671641791045 0.063551401869159 0.24033497678348 33.7925338498081 20.9049269882661 85 1.12436404747229 0.238638060240473 0.172515320805555 33.3333333333334 0.0104441755000764 0.476326044434575 0.670053791070147 62.4866659346257 5.19775232 5.402 0.205199090316372 -0.0443851714938328 -0.0187576270135583 0.0210412106033575 -0.0268456821456906
2012-02-17 5.7 0 0.0017574692442881 -0.0222984562607204 0.0594795539033457 0.0614525139664805 0.0654205607476637 0.0734463276836159 0.0734463276836159 0.11328125 0.0754716981132075 0.0634328358208955 0.23102533558466 34.9256535993288 22.6364057532159 85 0.990689195997195 -0.326782838422616 0.157677824460745 33.7837837837838 0.00886477436266031 0.467601019893234 0.967754881084391 62.7365588066247 5.2563321344 5.436 0.224707216914218 -0.0465304085208342 -0.0201968191014621 0.0195490723207079 -0.0208312048701071
2012-02-20 5.68 0 -0.00350877192982468 -0.00175746924428832 -0.0257289879931391 0.0557620817843867 0.0577281191806331 0.0616822429906543 0.0696798493408664 0.0696798493408664 0.109375 0.0716981132075472 0.223809240185756 35.6145314940896 24.4008268935855 85 0.983088397836094 -0.232623590838906 -0.0248370247419087 27.1428571428571 0.00661503867311758 0.462949654261723 1.23710060154255 61.8491643346446 5.310225563648 5.474 0.231190157422173 -0.0434113742843283 -0.0163875177448543 0.0232876865126292 -0.00908752935365653
2012-02-21 5.67 0 -0.00176056338028163 -0.00526315789473686 -0.00351493848857654 -0.0274442538593482 0.0539033457249072 0.0558659217877095 0.0598130841121496 0.0677966101694916 0.0677966101694916 0.107421875 0.219251437315344 35.9997499998084 24.9798830805791 85 0.836810910057538 -0.479276894157883 0.0933151615748015 36.9230769230769 0.00509220193613591 0.460297013452218 1.46834597435579 61.381656046447 5.35980751855616 5.529 0.201077652219789 -0.0420517621149175 -0.0143536385875702 0.0252332734343106 0.00123381367347397
2012-02-22 5.7 0 0.00529100529100535 0.00352112676056349 0 0.0017574692442881 -0.0222984562607204 0.0594795539033457 0.0614525139664805 0.0654205607476637 0.0734463276836159 0.0734463276836159 0.212162048935677 36.6549406763751 25.6731834963418 30 0.857932007171834 -1.83873087265257 0.136954829167262 29.9145299145299 0.00512834800065762 0.44077055926538 1.66852477031613 62.3022680613276 5.40542291707167 5.568 0.191473816022511 -0.0477379139825997 -0.0193817402203944 0.0200994144272502 0.00471317006058269
2012-02-23 5.79 0 0.0157894736842106 0.0211640211640212 0.0193661971830987 0.0157894736842106 0.0175746924428821 -0.00686106346483706 0.0762081784386617 0.0782122905027933 0.0822429906542057 0.0903954802259888 0.2091504740117 38.5016734861727 26.7905059012608 30 0.922776193197626 -0.884807703548331 0.122749138302626 34.4 0.00706673448857634 0.446036881124475 1.86033385703638 64.9980293163979 5.44738908370593 5.616 0.179394041769013 -0.0638197140089642 -0.0348219176678202 0.00453615837554233 -0.00213145678567961
2012-02-24 5.89 0 0.0172711571675301 0.0333333333333332 0.038800705467372 0.0369718309859155 0.0333333333333332 0.0351493848857645 0.0102915951972555 0.0947955390334572 0.0968342644320297 0.100934579439252 0.20849686872515 41.8743571702861 27.9644183361927 30 0.922243792121061 11.7783105815599 0.245885658611238 45.7364341085271 0.00892208406656794 0.410123944332995 2.06040593720787 67.7569809027403 5.48599795700946 5.67 0.171529071070248 -0.081365688038918 -0.0517429019358959 -0.0125250778959973 -0.010494973426223
2012-02-27 5.89 0 0 0.0172711571675301 0.0333333333333332 0.038800705467372 0.0369718309859155 0.0333333333333332 0.0351493848857645 0.0102915951972555 0.0947955390334572 0.0968342644320297 0.203604235244782 44.3897861595957 29.3508612950888 65 0.946049485711093 -0.0516397353905598 0.0972830713312715 69.3693693693694 0.00729988696355559 0.409232468816197 2.24959661847358 67.7569809027403 5.5215181204487 5.722 0.147633179047108 -0.0817945363954586 -0.0515635927446076 -0.012503042405372 -0.00191451624230621
2012-02-28 5.91 0 0.00339558573853993 0.00339558573853993 0.0207253886010363 0.0368421052631578 0.0423280423280423 0.040492957746479 0.0368421052631578 0.0386643233743409 0.0137221269296741 0.0985130111524164 0.194775361298726 46.7797334232659 30.6382726140637 65 0.882292289763044 0.343731389810111 0.125049785634676 63.8297872340426 0.00659001401355274 0.402482065705668 2.42183774570712 68.3359002847449 5.56936630840383 5.775 0.0980079361865943 -0.0856197942284906 -0.0547977188557394 -0.0159113083895925 0.00298590741905125
2012-02-29 5.81 0 -0.0169204737732658 -0.0135823429541596 -0.0135823429541596 0.00345423143350598 0.0192982456140349 0.0246913580246912 0.022887323943662 0.0192982456140349 0.0210896309314585 -0.00343053173241858 0.19157712120596 47.608450325378 30.9276650207112 65 0.775615929257941 1.7754609230947 0.0417074003677642 48.076923076923 0.00231537987049483 0.316172709353672 2.540427485814 62.3116079863898 5.61242967756345 5.773 0.0969593270970415 -0.0689965283721328 -0.0376005349105906 0.00109502881205525 0.0279469401800845
2012-03-01 5.91 0 0.0172117039586921 0 0.00339558573853993 0.00339558573853993 0.0207253886010363 0.0368421052631578 0.0423280423280423 0.040492957746479 0.0368421052631578 0.0386643233743409 0.19289304111982 49.2008882022034 31.4421662266456 65 0.798292806108795 -0.0326948995294937 0.112046314586613 50.9090909090909 0.00502380243198524 0.27574704548212 2.64100441137949 65.5794400503761 5.6511867098071 5.795 0.100912503354804 -0.0865103487208199 -0.0545578327878045 -0.0160696596426428 0.0182818774159679
2012-03-02 5.99 0 0.0135363790186125 0.0309810671256456 0.0135363790186125 0.0169779286926997 0.0169779286926997 0.0345423143350605 0.0508771929824561 0.0564373897707231 0.0545774647887325 0.0508771929824561 0.189114966754119 51.6125178162308 32.1194343237802 85 0.842969125166375 -0.144575586827921 0.195570361285152 53.4482758620689 0.00657154362955383 0.276230790592038 2.74068339238319 67.9719681302115 5.68606803882639 5.824 0.111674129103885 -0.100411048378234 -0.0679195817352731 -0.0296551762708945 0.0116395605449757
2012-03-05 6 0 0.001669449081803 0.015228426395939 0.0327022375215147 0.015228426395939 0.0186757215619695 0.0186757215619695 0.0362694300518134 0.0526315789473684 0.0582010582010581 0.0563380281690142 0.193463897700253 51.4437886679464 33.4919618222348 90 0.903893490565796 -0.420381089331084 -0.00726061349396662 53.4482758620689 0.00568025371178095 0.30476045252281 2.83047479494624 68.2688743446305 5.72613987416723 5.856 0.111674129103885 -0.102540777216473 -0.0695281019134839 -0.0315036708457908 0.0160730137540499
2012-03-06 5.96 0 -0.00666666666666671 -0.00500834724540911 0.00846023688663289 0.025817555938038 0.00846023688663289 0.0118845500848896 0.0118845500848896 0.0293609671848014 0.0456140350877192 0.0511463844797178 0.193216476435949 49.941130622993 33.6764399576068 90 0.769432898861543 -0.281082843457182 0.0036288760408214 17.3333333333333 0.00343535909751774 0.308478038985863 2.89147833036964 65.6473673272282 5.79808029178381 5.885 0.0943103623386341 -0.0963200068071315 -0.0628040293119085 -0.025035605347693 0.0280512685391112
2012-03-07 6.14 0 0.0302013422818792 0.0233333333333332 0.025041736227045 0.0389170896785109 0.0567986230636832 0.0389170896785109 0.0424448217317488 0.0424448217317488 0.0604490500863557 0.0771929824561404 0.206558156690524 50.2703211206227 34.5291889572718 100 0.880145879879095 -1.97027265737827 0.0699547263300499 56.9620253164555 0.00830190149467437 0.355636889780308 2.97332195755877 71.0371031337949 5.85994905093408 5.929 0.10082437976777 -0.126549024426725 -0.0925478097408363 -0.0550512479885747 0.00265720776699307
2012-03-08 6.18 2 0.00651465798045603 0.0369127516778522 0.03 0.031719532554257 0.0456852791878173 0.0636833046471601 0.0456852791878173 0.0492359932088284 0.0492359932088284 0.0673575129533679 0.206089716926915 51.2896976992825 35.4364174918967 95 0.944719065322461 0.0621399224713415 0.0208720488154954 58.5365853658535 0.00797694812845285 0.359786027411409 3.06709659825975 72.0852295864469 5.92395720278463 5.968 0.115450807224934 -0.133523841441334 -0.0990556072034505 -0.0618465816141855 -0.000527074781028869
2012-03-09 6.22 1 0.00647249190938504 0.0130293159609121 0.0436241610738255 0.0366666666666666 0.038397328881469 0.0524534686971234 0.0705679862306368 0.0524534686971234 0.0560271646859083 0.0560271646859083 0.19922616571785 52.7528758091573 36.2788439883342 95 0.927935325484667 -0.821427247511705 0.0336060564688761 64.2857142857142 0.00770341063407688 0.346055568314441 3.16631740738811 73.1323254558101 5.99164490628339 6.001 0.136010620500345 -0.140463287540016 -0.105546398117659 -0.0686403979536132 -0.00484400403359442
