Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 10.38 1 0.0196463654223971 0.0348953140578268 0.0338645418326695 0.00386847195357842 -0.00859598853868193 -0.00574712643678144 -0.0114285714285713 -0.0379981464318813 -0.0494505494505494 -0.0379981464318813 0.423398308828217 -38.4166753368638 35.8389430699645 -90 0.272779989751291 0.467375173422087 0.324279706264642 -37.6068376068375 -0.000419580453118165 0.373034310669118 -1.99349066470864 41.2389033855202 10.5374291347157 10.409 0.290036396183498 1.52005534222737 1.08638009943794 0.63141118089679 0.058729499528889
2012-01-04 9.81 1 -0.0549132947976879 -0.0363457760314341 -0.0219341974077766 -0.0229083665338644 -0.0512572533849129 -0.0630372492836676 -0.0603448275862069 -0.0657142857142856 -0.0908248378127895 -0.101648351648352 0.449584143911915 -40.2933822021279 36.2896585738867 -85 0.184831795452111 -1.10911255569973 0.0927075617424173 -42.063492063492 -0.0103275285157672 0.406082348527892 -2.20456214934293 33.1294581477136 9.81 10.298 0.285104269425143 1.57134078881646 1.12648206540343 0.658261948299054 0.166250252205663
2012-01-05 9.39 0 -0.0428134556574924 -0.0953757225433526 -0.0776031434184675 -0.0638085742771684 -0.0647410358565735 -0.0918762088974854 -0.103151862464183 -0.100574712643678 -0.105714285714286 -0.129749768303985 0.474613847918207 -43.8600379424804 37.3173699910623 -90 0.0405603074206719 10.6311164139174 -0.0832392676652946 -44.6969696969696 -0.0162340607233536 0.480902170086222 -2.48190846444936 28.6576449520004 10.58 10.158 0.352445425247339 1.60987613289504 1.15370710846991 0.671956221508461 0.245886040882398
2012-01-06 9.6 0 0.0223642172523961 -0.0214067278287463 -0.0751445086705204 -0.0569744597249509 -0.0428713858424725 -0.0438247011952191 -0.0715667311411993 -0.0830945558739256 -0.0804597701149425 -0.0857142857142857 0.485712858781192 -44.8676819911512 38.6588945120898 -95 0.00686205365348966 0.112416302506129 0.102169314911657 -34.982332155477 -0.00921619200049002 0.518785216775202 -2.74999864599768 33.4915782165575 10.58 10.068 0.369888872200527 1.58250810062276 1.11490085171183 0.619333196191866 0.242978866302574
2012-01-09 10.02 1 0.04375 0.0670926517571884 0.021406727828746 -0.0346820809248556 -0.0157170923379175 -0.000997008973080749 -0.00199203187250996 -0.0309477756286267 -0.0429799426934099 -0.0402298850574713 0.503876226011107 -42.5126081558708 38.3753952026175 -95 0.213728320603231 0.246955555748005 0.231013223256957 -25.2459016393442 0.000414024726871795 0.545351737600447 -2.92697291498455 41.9615794404401 10.5324 10.026 0.346031469346038 1.53440917280451 1.05523468646946 0.545557729722724 0.202070077118465
2012-01-10 10.43 1 0.0409181636726548 0.0864583333333333 0.110756123535676 0.0632008154943935 0.00481695568400764 0.0245579567779961 0.0398803589232304 0.0388446215139442 0.00870406189555117 -0.00382043935052545 0.506456495581743 -36.6400533596378 37.0858348273693 -90 0.451812093668151 0.139387159463158 0.343892973910574 -14.7147147147147 0.00777841362610506 0.544802795329556 -2.96667136877312 48.8144628858146 10.486704 10.022 0.340515948394655 1.48899825147322 0.998126441803702 0.474041023690478 0.146653933452582
2012-01-11 10.29 1 -0.0134228187919464 0.0269461077844311 0.0718749999999999 0.0958466453674121 0.0489296636085625 -0.00867052023121406 0.0108055009823183 0.0259222333000997 0.0249003984063745 -0.00483558994197297 0.484566745897332 -30.2467990317941 35.888385907496 -85 0.517157389524973 -0.287679102701403 0.135912433199559 -14.9700598802395 0.00392364409555025 0.537928298288898 -2.93331093518392 46.7831533200667 10.47 10.017 0.335660211788317 1.49717529075145 0.994475018493135 0.455675274086549 0.128364409397039
2012-01-12 10.19 1 -0.0097181729834791 -0.0230105465004794 0.0169660678642714 0.0614583333333334 0.0851970181043662 0.038735983690112 -0.0183044315992295 0.00098231827111972 0.0159521435692922 0.0149402390438247 0.467811978333237 -24.5568456433834 35.0915407579922 -80 0.452931856278708 -0.461507537142211 0.0748374453450936 -9.84126984126985 0.00144331371754491 0.530882445769299 -2.86480630787596 45.3320782654762 10.47 10.032 0.340124160336258 1.5015752661351 0.98691436173839 0.433087663866978 0.0912899620136729
2012-01-13 9.8 1 -0.0382728164867516 -0.0476190476190474 -0.0604026845637583 -0.0219560878243512 0.0208333333333335 0.0436634717784878 -0.00101936799184499 -0.0558766859344894 -0.0373280943025539 -0.0229312063808573 0.46939683702372 -21.5415265998553 34.9101102608994 -55 0.288013251440515 0.207267513922465 -0.0760606430478915 -18.3908045977011 -0.00577780086505446 0.52809682864505 -2.83247912653185 40.1072442487109 10.4268 10.009 0.347960725753161 1.53520483684478 1.00845012724219 0.439277053181506 0.070764834435757
2012-01-16 9.92 1 0.0122448979591836 -0.0264965652600588 -0.0359572400388726 -0.0488974113135187 -0.00998003992015961 0.0333333333333334 0.0564430244941427 0.0112130479102956 -0.044315992292871 -0.0255402750491159 0.503011348664883 -18.7706590391864 35.6632103595514 -55 0.133422944408559 1.61162602124885 0.111849802690023 -15.406162464986 -0.00250094653337481 0.617196699273438 -2.79961961636857 42.310500260024 10.385328 9.983 0.343448200849366 1.51761012961556 0.978627469061014 0.393781796386741 -0.0102451045617444
2012-01-17 9.92 1 0 0.0122448979591836 -0.0264965652600588 -0.0359572400388726 -0.0488974113135187 -0.00998003992015961 0.0333333333333334 0.0564430244941427 0.0112130479102956 -0.044315992292871 0.534224823760249 -16.1980626793806 36.3625175940139 -55 0.16929136048124 0.728023224791235 0.265594712839226 -12.2093023255814 -0.00204622898185212 0.70016600949122 -2.76197596267053 42.310500260024 10.34551488 9.937 0.313901966295919 1.51215655924561 0.960810864575506 0.359959602028348 -0.0836518505246615
2012-01-18 8.97 2 -0.095766129032258 -0.095766129032258 -0.0846938775510204 -0.11972522080471 -0.128279883381924 -0.139980824544583 -0.104790419161677 -0.0656249999999999 -0.0447284345047924 -0.0856269113149847 0.573208764920231 -19.368970781222 36.7685331301908 -95 0.0298757700737212 -0.161772092759162 0.0455875933331046 -26.161369193154 -0.0190862108091986 0.715164375591139 -2.86876374451671 31.6279777202033 10.3072942848 9.853 0.439091233243287 1.60734071647738 1.04349600718194 0.426299467366821 -0.0548717682779047
2012-01-19 9.23 0 0.0289855072463767 -0.0695564516129031 -0.0695564516129031 -0.0581632653061225 -0.0942100098135426 -0.103012633624878 -0.115052732502397 -0.0788423153692613 -0.0385416666666666 -0.0170394036208733 0.570836710283071 -22.5994530100492 37.1455475566408 -95 0.0275380389309988 -0.450540003398658 0.0270073448025574 -18.4331797235023 -0.0103458984354577 0.684667212555928 -3.01459764473994 36.3634846235489 10.227056627712 9.837 0.460242689603358 1.57325461868629 0.996774062210621 0.362885984079745 -0.146667293411096
2012-01-20 9.13 0 -0.0108342361863488 0.0178372352285396 -0.0796370967741935 -0.0796370967741935 -0.0683673469387756 -0.104023552502453 -0.112730806608357 -0.12464046021093 -0.0888223552894211 -0.0489583333333332 0.547205516691423 -26.2993118139951 37.4956323812015 -90 0.0159826158166517 -0.623030821684006 0.0372484336263359 -24.4755244755245 -0.0104346871174379 0.651276814975295 -3.18814124618294 35.3493835814473 10.1516332300493 9.79 0.508592829940284 1.57860548929916 0.98935145202641 0.338419182401597 -0.183013465600601
2012-01-30 9.21 0 0.00876232201533411 -0.00216684723726968 0.0267558528428093 -0.0715725806451611 -0.0715725806451611 -0.060204081632653 -0.0961727183513247 -0.104956268221574 -0.116970278044103 -0.0808383233532933 0.532405122642036 -29.2413064046379 37.1615841050856 -80 0.133732500269578 -1.26474392092136 -0.0229999446800556 -28.0575539568346 -0.00694432182057024 0.621671601981474 -3.35090275788677 36.8662658768911 10.0807352362463 9.709 0.531861510796435 1.56430897093208 0.962143075336212 0.293807820236988 -0.216965204236332
2012-01-31 9.27 0 0.00651465798045581 0.0153340635268344 0.00433369447453935 0.0334448160535117 -0.0655241935483871 -0.0655241935483871 -0.0540816326530613 -0.0902845927379784 -0.0991253644314869 -0.111217641418984 0.506519042453319 -31.4560100316971 36.8513964201209 -80 0.157953599931092 3.44035220624103 0.120219296598672 -14.7540983606558 -0.00449723458402005 0.614769106899452 -3.48168796543078 38.0404425979328 10.0140911220715 9.593 0.481226442424861 1.55221307716931 0.936996265662955 0.250893423953 -0.223524147650084
2012-02-01 9.3 0 0.00323624595469263 0.00977198697068404 0.0186199342825848 0.00758396533044414 0.0367892976588629 -0.0624999999999999 -0.0624999999999999 -0.0510204081632653 -0.087340529931305 -0.096209912536443 0.486053396563796 -33.1625026326524 36.1668455736264 -50 0.226008223949748 -0.12333181023674 0.114890168291476 -2.75229357798165 -0.00309114721334502 0.617094718185819 -3.57323045578875 38.654780627591 9.95144565474725 9.494 0.419820067277505 1.54334956718529 0.914942173227963 0.210701767106963 -0.202330724370301
2012-02-02 9.41 0 0.0118279569892472 0.0151024811218987 0.0217155266015201 0.0306681270536691 0.0195016251354279 0.0490523968784837 -0.0514112903225806 -0.0514112903225806 -0.039795918367347 -0.0765456329735034 0.464192439666382 -33.9509603501853 35.4573999724444 -50 0.28730122676373 0.117710826720012 0.255617208400097 -5.99369085173501 -0.000378582812873703 0.615396570279649 -3.6092498877874 40.9660832191422 9.89255891546241 9.416 0.341246082598597 1.52592827531728 0.884190102392293 0.16143732157907 -0.169407370683961
2012-02-03 9.51 0 0.0106269925611051 0.0225806451612902 0.0258899676375404 0.0325732899022799 0.0416210295728368 0.0303358613217768 0.060200668896321 -0.0413306451612904 -0.0413306451612904 -0.029591836734694 0.445321551118784 -33.7914776898873 34.3138302789574 -50 0.371629675583838 0.602939435008369 0.31823226141826 -17.8947368421053 0.00162243089148608 0.608781860607685 -3.58378291430394 43.0661757811032 9.83720538053467 9.387 0.316405155176432 1.50966423995019 0.854454649063723 0.112810528178684 -0.121524122324195
2012-02-06 9.49 0 -0.0021030494216614 0.00850159404888418 0.0204301075268816 0.0237324703344122 0.0304017372421281 0.0394304490690032 0.028169014084507 0.0579710144927537 -0.0433467741935484 -0.0433467741935484 0.423512868896013 -33.1953054936549 33.2519441350052 -50 0.392265985150286 0.838442835323019 0.312319902199357 -38.2113821138212 0.000945070834550176 0.510332389870175 -3.51631755925475 42.7387047604852 9.78517305770259 9.344 0.260136716191911 1.50604589167843 0.837223898082422 0.0763061497835289 -0.0543057652425767
2012-02-07 9.18 0 -0.0326659641728135 -0.0347003154574133 -0.0244420828905421 -0.0129032258064518 -0.00970873786407767 -0.00325732899022813 0.00547645125958374 -0.00541711809317447 0.0234113712374582 -0.0745967741935484 0.41754766397487 -34.229217549431 32.8819954816507 -50 0.279982393134155 0.152106193299342 0.107807192708564 -42.2053231939164 -0.00516602643951595 0.391295459441044 -3.47010587265608 37.9250089943024 9.73626267424043 9.27 0.16646654652245 1.53350306096419 0.850927440855429 0.0703514707530575 0.0441961005798972
2012-02-08 9.36 0 0.0196078431372548 -0.0136986301369864 -0.0157728706624606 -0.00531349628055267 0.00645161290322571 0.00970873786407767 0.0162866449511399 0.0251916757940853 0.0140845070422535 0.0434782608695652 0.404151402262379 -34.1347773859761 32.5384717321072 -50 0.320538868274018 0.169272559916777 0.238403513401867 -30.6273062730628 -0.000661686516466719 0.304121900618492 -3.40184275296625 42.0092512408308 9.69028691378601 9.309 0.130081171239773 1.50829998233748 0.811829390338761 0.0112095236500167 0.0850408472945539
2012-02-09 9.68 0 0.0341880341880343 0.0544662309368191 0.0200210748155953 0.0178759200841219 0.0286928799149839 0.0408602150537634 0.0442286947141317 0.051031487513572 0.0602409638554215 0.0487540628385699 0.400997730672209 -31.5344688798704 30.89771718571 -25 0.523912820803674 -0.0586573350769947 0.335317160315812 -4.54545454545459 0.0056746263388971 0.253293568000856 -3.26183182557905 48.4969401416415 8.97 9.354 0.171088021530179 1.46886749626087 0.758360594546091 -0.0626884511184023 0.102872827788926
2012-02-10 9.62 0 -0.00619834710743805 0.0277777777777777 0.0479302832244008 0.0136986301369861 0.0115667718191377 0.0223166843783209 0.0344086021505374 0.0377562028047465 0.044516829533116 0.053669222343921 0.383783607052766 -28.5751524171336 29.3741593926269 -25 0.537285092883241 -0.0282095263232968 0.274350403894755 -11.6279069767442 0.00351590389410889 0.243816767226189 -3.08677821053596 47.4255934579731 8.97 9.403 0.169970585690583 1.46923824577219 0.744553845756042 -0.0973075106156149 0.149225323685509
2012-02-13 10.15 0 0.0550935550935552 0.0485537190082646 0.0844017094017095 0.105664488017429 0.0695468914646997 0.0672975814931651 0.0786397449521785 0.0913978494623655 0.0949298813376485 0.102062975027144 0.415656206548997 -22.8967913637664 28.4692460681939 -25 0.787576971729568 -0.424142459697103 0.323044634950036 7.39549839228297 0.0128936586576446 0.317232715090136 -2.80355445494226 56.5553864839959 9 9.497 0.277370590446147 1.409730775856 0.670727993429697 -0.192324566159782 0.122987375138698
2012-02-14 10.13 0 -0.0019704433497536 0.0530145530145532 0.0464876033057853 0.0822649572649574 0.103485838779957 0.0674394099051634 0.0651945320715037 0.0765143464399576 0.0892473118279571 0.09277238403452 0.397395048938354 -16.831459038512 27.6289694097918 -25 0.886412194500318 -0.052107063200189 0.30976379223185 53.2110091743119 0.0101910946562995 0.316004036575349 -2.46482663416593 56.1590671606728 9.0804 9.583 0.3278905643995 1.40579386091717 0.652332286274753 -0.232283660167183 0.1390498109648
2012-02-15 10.2 0 0.00691016781836118 0.00492610837438412 0.0602910602910602 0.0537190082644627 0.0897435897435896 0.111111111111111 0.0748155953635405 0.0725552050473186 0.0839532412327311 0.096774193548387 0.386152545442757 -10.7665105631568 26.950357404705 -25 0.934403342340741 -0.122309778634789 0.389806739098785 48.7437185929648 0.00959456250394704 0.317488795606828 -2.09239459532404 57.2872551761793 9.155976 9.673 0.3631972222116 1.39296675174077 0.624906634905377 -0.281635265204291 0.133128489043224
2012-02-16 10.19 0 -0.000980392156862742 0.00592300098716669 0.00394088669950721 0.0592515592515592 0.0526859504132231 0.0886752136752136 0.110021786492375 0.0737618545837724 0.0715036803364879 0.0828905419766206 0.380713077911132 -5.10823615750924 26.130528408857 65 0.937053462858716 -0.329033751069219 0.430369736681997 55.7894736842105 0.0076718434747089 0.329110653639192 -1.71563884328727 57.0613478243234 9.22701744 9.751 0.383621630719066 1.38797537988341 0.605177833108785 -0.32363956054146 0.12279176285268
2012-02-17 10.18 0 -0.00098135426889101 -0.00196078431372548 0.00493583415597221 0.00295566502463052 0.0582120582120582 0.0516528925619835 0.0876068376068377 0.108932461873638 0.0727081138040042 0.0704521556256572 0.37280500091748 0.0374380145166228 25.3692586269981 65 0.909562846494738 -0.318079449381795 0.46659880812702 53.0054644808743 0.00609853479405437 0.336011461119346 -1.35394261598251 56.8200471013011 9.2937963936 9.818 0.395187719107431 1.38295329966907 0.585280517958378 -0.366144899201883 0.10166970340752
2012-02-20 10.09 0 -0.00884086444007859 -0.00981354268891066 -0.0107843137254902 -0.00394866732477794 -0.00591133004926114 0.0488565488565489 0.0423553719008265 0.0779914529914529 0.0991285403050108 0.0632244467860905 0.361890357994803 4.18191848129175 24.904147875166 65 0.891289770114148 -0.485224775762078 0.199944479376652 44.0860215053764 0.00338228038784838 0.33907854189412 -1.03227049172851 54.5828710281454 9.356568609984 9.878 0.385279119600323 1.38579775417946 0.573113255229921 -0.401231072560496 0.0798318309119295
2012-02-21 10.45 0 0.0356788899900891 0.0265225933202358 0.0255152109911678 0.0245098039215685 0.0315893385982229 0.0295566502463054 0.0862785862785862 0.0795454545454546 0.116452991452991 0.138344226579521 0.369612475280888 10.0317430055062 24.9058615222725 95 0.924929541631946 -1.65045003226402 0.33767217558283 52.5114155251141 0.00925439122461941 0.351785752461813 -0.69264503659953 61.168891023146 9.41557449338496 10.005 0.335766122306717 1.34467294660649 0.516841831553872 -0.480705285363971 0.00830806832894337
2012-02-22 10.69 2 0.0229665071770335 0.0594648166501486 0.0500982318271119 0.0490677134445534 0.0480392156862746 0.0552813425468903 0.0532019704433497 0.111226611226611 0.104338842975207 0.142094017094017 0.368925869903682 16.8827296845868 25.5197578208296 100 1.00401958048985 1.91275188413672 0.447994406284942 55.1724137931035 0.0117475032159674 0.359393098328641 -0.320587410777969 64.8304314443356 9.49912853391416 10.138 0.31463559168593 1.31586645895927 0.472755695359339 -0.548244894947592 -0.0530949926537647
2012-02-23 10.65 2 -0.00374181478016833 0.0191387559808613 0.0555004955401388 0.0461689587426326 0.0451422963689894 0.0441176470588236 0.0513326752221126 0.0492610837438423 0.107068607068607 0.100206611570248 0.357574022053419 23.3013627847181 26.0898043837754 95 0.951371633069106 -0.942504699410341 0.479094990423612 50.4424778761063 0.00893126358030638 0.356971744513183 0.0457340635177889 63.7514657257321 9.61921568052275 10.235 0.307182537119399 1.31348333626781 0.454962064811427 -0.589702394818481 -0.0862640660737277
2012-02-24 10.78 2 0.012206572769953 0.00841908325537877 0.0315789473684212 0.068384539147671 0.0589390962671905 0.0578999018645732 0.0568627450980392 0.0641658440276405 0.0620689655172413 0.120582120582121 0.352033020478175 29.661537251682 26.8909455509799 100 0.941193100759987 11.9218031863683 0.547830966190746 54.4303797468355 0.00952677434206031 0.362431047701453 0.40867196313315 65.7467230113935 9.72729411247047 10.351 0.265306950112087 1.29518635491807 0.421126221430363 -0.647364126184449 -0.129383690666208
2012-02-27 10.61 2 -0.0157699443413729 -0.00375586854460097 -0.00748362956033677 0.0153110047846889 0.0515361744301288 0.0422396856581533 0.0412168792934249 0.0401960784313726 0.0473840078973344 0.0453201970443349 0.349030661872591 33.3600241172462 27.8724347168678 100 0.892282831960145 -3.37299332787897 0.289867564713249 64.1255605381167 0.00492737094507245 0.286767743575221 0.722437980313608 61.0168600072819 9.85601881897401 10.397 0.266460336844175 1.30488516856264 0.41516068288333 -0.677260031863888 -0.134777960952857
2012-02-28 10.54 0 -0.00659754948162117 -0.0222634508348795 -0.0103286384976526 -0.0140318054256314 0.00861244019138763 0.0445986124876114 0.0353634577603144 0.0343473994111874 0.0333333333333332 0.0404738400789733 0.363385614595977 35.2271989999511 26.7659182987313 95 0.75025981518755 -1.13718628406442 0.313197428980261 55.6603773584906 0.00283193086749179 0.339573144122444 0.976173690363333 59.1305201045647 10.0021761843177 10.438 0.25196119630698 1.30527514811532 0.399764071493288 -0.716623651832173 -0.136998533608724
2012-02-29 10.39 0 -0.0142314990512332 -0.0207351555136662 -0.0361781076066789 -0.024413145539906 -0.0280636108512627 -0.00574162679425827 0.0297324083250745 0.0206286836935168 0.0196270853778215 0.0186274509803923 0.358143784981979 35.3733845335802 25.7384387676045 65 0.690549932224496 0.488043842915403 0.262986448626949 36.4102564102565 -0.000270510935912758 0.342533281290654 1.15350324227854 55.1929220077197 10.1278715185132 10.457 0.238842114283799 1.31334668502237 0.391930447681277 -0.74838161753568 -0.117851865546039
2012-03-01 10.38 0 -0.000962463907603461 -0.0151802656546488 -0.0216776625824693 -0.0371057513914655 -0.0253521126760563 -0.0289990645463049 -0.00669856459330131 0.0287413280475719 0.0196463654223971 0.0186457311089305 0.34327637176898 33.8894987893861 24.7843506315582 65 0.66885198004708 -2.4260014485981 0.203049518573564 40.0000000000002 -0.000396320567129249 0.328185788888774 1.26946027924012 54.9303036317213 10.2359695059213 10.476 0.222221111108333 1.30801449896598 0.370578649504606 -0.79352314377792 -0.0990110359556282
2012-03-02 10.7 0 0.0308285163776492 0.0298363811357072 0.0151802656546489 0.00848256361922717 -0.00742115027829315 0.00469483568075102 0.00093545369504211 0.0239234449760766 0.0604558969276512 0.0510805500982319 0.346613773785482 34.2890764908257 24.8385352088883 65 0.773202387499863 -1.17290506221835 0.279153537309574 32.5443786982249 0.00528092251373955 0.329679709898443 1.38713186162581 61.2794822109941 10.3289337750923 10.528 0.20546965171961 1.2713234674657 0.317758155743333 -0.869893057597089 -0.100653066310616
2012-03-05 10.71 2 0.00093457943925257 0.0317919075144508 0.030798845043311 0.0161290322580647 0.00942507068803033 -0.00649350649350633 0.0056338028169014 0.00187090739008422 0.0248803827751198 0.0614469772051538 0.347569932800804 34.7061987225675 25.5242307003465 90 0.839474352650371 8.5458644018981 0.0869842072936931 34.5238095238096 0.00449067831837828 0.342898521101644 1.49775660091131 61.4621889884945 10.4088830465794 10.59 0.142517055509546 1.26402795956073 0.294228454680232 -0.916611458906544 -0.0653929954199324
2012-03-06 10.77 2 0.00560224089635852 0.00654205607476643 0.0375722543352599 0.0365736284889315 0.021821631878558 0.0150801131008482 -0.000927643784786603 0.0112676056338028 0.00748362956033688 0.0306220095693781 0.355600651886461 35.5277074625724 24.8837920180419 90 0.738639372375153 -0.320379876643042 0.213461386995235 34.1317365269462 0.00469278060528378 0.35634701223883 1.60360950851076 62.6024202205875 10.5082617591267 10.622 0.143511517152999 1.25204664720605 0.265913892138917 -0.96761813868888 -0.0312045383665236
2012-03-07 10.66 2 -0.0102135561745589 -0.00466853408029888 -0.00373831775700928 0.0269749518304432 0.0259865255052936 0.0113851992409868 0.00471253534401517 -0.0111317254174397 0.000938967136150159 -0.00280636108512622 0.355914891037428 35.5165531762678 24.4758240015638 90 0.759847624563062 -0.196823966170298 0.124145175218324 26.5536723163843 0.0019825375544033 0.362693167037751 1.68031446045442 59.147271667338 10.5917398776664 10.619 0.142240016247968 1.25588452889114 0.253325733185439 -1.00225014288094 0.0185667398902041
2012-03-08 10.79 1 0.0121951219512195 0.00185701021355622 0.00746965452847781 0.00841121495327091 0.039499036608863 0.0384985563041385 0.023719165085389 0.0169651272384543 0.000927643784786714 0.0131455399061031 0.352635255963326 36.2719230159156 24.0969965576914 85 0.766932122619249 1.00675816391733 0.224740480603848 32.2751322751324 0.00383937108109716 0.362500624769863 1.75045119698815 61.8285944795828 10.66 10.633 0.152173146996001 1.23730134738179 0.218230619247904 -1.05857344382255 0.0422636068523956
2012-03-09 10.88 1 0.00834105653382777 0.0206378986866793 0.0102135561745591 0.0158730158730158 0.0168224299065423 0.0481695568400771 0.0471607314725697 0.0322580645161292 0.0254476908576815 0.00927643784786647 0.343875594823089 37.5738395919773 24.0301156325828 75 0.868523684509192 -0.453629372692153 0.270835096778644 41.7989417989419 0.00465785934523 0.360538572127596 1.82212865159625 63.6093398018949 10.7192 10.643 0.165599919484682 1.22249928813019 0.186838307004206 -1.11019599123346 0.0633088783984879
