Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-09-02 2714.974121 0 0.0116442669182986 0.0177037167827754 -0.0509366514667939 -0.0785437449592213 -0.0851264584515971 -0.0688760041218134 -0.0930220286454067 -0.083017861000419 -0.0675261448610032 -0.0253483159745219 105.522629205268 -42.1795393592025 43.0608829747504 -95 0.136681636587486 -5.6511984041092 0.0209625693950046 -38.0046429205978 -0.00903631902584588 0.339747060131788 -2.75179685596915 34.4407192473138 2873.73853568627 2862.2706299 125.516746195798
2009-09-03 2845.023926 0 0.0479009372480128 0.0601029754652638 0.0664526786574566 -0.00547562756431597 -0.0344051267097241 -0.0413031583480198 -0.0242742920251335 -0.0495769337542203 -0.0390935571026515 -0.0228597732405775 107.927210547749 -40.6267262205442 42.5494927849121 -90 0.283331478207923 -0.420766512984208 0.174987245584522 -17.465201195119 0.00131590938758298 0.34977303520612 -2.94062857688055 42.9600878793962 2854.160889 2855.6148194 124.370824804549
2009-09-04 2861.608887 0 0.00582946275018426 0.0540096367275833 0.0662828062720981 0.0726695248225244 0.000321915218948199 -0.0287762273641096 -0.0357144708208902 -0.0185863353560969 -0.0440364778926247 -0.0334919887873694 103.675765651481 -37.6237386130395 41.7985308581413 -85 0.37321897720956 0.606458189980559 0.217010978865431 -0.905240093330927 0.00213655545351048 0.343369000713201 -3.03889631030144 43.9602238667817 2667.745117 2845.6986085 118.887301231135
2009-09-07 2881.115967 0 0.00681682255343108 0.0126860237167652 0.0611946333907616 0.0735514669542294 0.0799817226317128 0.00714093221130407 -0.0221555672463768 -0.0291411074776349 -0.0118962125527069 -0.0375198441948658 100.509646533518 -33.8032980366861 40.5600536125718 -80 0.445238209266139 -0.097594350957424 0.125113185100162 -3.05068287613887 0.0029875131080415 0.343844073271997 -3.05751746221118 45.1778083206636 2667.745117 2834.4673097 108.205784824289
2009-09-08 2930.475098 0 0.0171319487189527 0.0240655567267953 0.0300353087434808 0.0793749654308398 0.0919434956332457 0.0984839141212455 0.0243952190147063 -0.00540318656932837 -0.0125084027176026 0.00503193086284304 100.428809566838 -28.7123752146317 39.6181041595937 -75 0.494526747112644 0.522066436891968 0.28142130673029 16.1018255840325 0.00555922867366172 0.309260906414304 -2.99090204325934 48.242161094381 2677.80931624 2835.9345216 109.522653177396
2009-09-09 2946.259033 0 0.00538613517336217 0.0226103588838982 0.0295813122417103 0.0355832181497091 0.0851886248973934 0.0978248509024 0.104400496968466 0.0299127501352656 -4.61536891954717e-05 -0.00718963949208018 97.6964678120641 -23.0138959447289 38.344833782217 -70 0.609752888232422 0.341599660180839 0.318331806315078 4.39155816762892 0.00552775712815271 0.292459030544185 -2.85879200823978 49.2196470893424 2693.0145560656 2833.8009278 106.847973872305
2009-09-10 2924.883057 0 -0.00725529417494353 -0.00190823699673015 0.015191019903851 0.0221113969443723 0.0280697572593982 0.0773152621884603 0.0898598086565396 0.0963877464760063 0.0224404301585091 -0.0073011130055467 94.1283049683453 -17.7284857228729 37.1625112889386 -65 0.637516813794052 0.0790686950792467 0.182763662519398 -4.71084282877444 0.00320356598213522 0.28236188095555 -2.69779283306391 47.9002735922268 2714.55636030035 2831.6497315 104.520414747871
2009-09-11 2989.791992 2 0.0221919761354752 0.0147756726453454 0.0202413915888529 0.037720114790506 0.0447940686731589 0.0508846567781027 0.10122301677733 0.114045951521259 0.12071875718103 0.0451304037845317 93.3636994706063 -11.239591388955 35.5256113636028 -60 0.776148901053293 -0.0320696715514607 0.289786073546816 -0.458017347105574 0.00665600419183339 0.27147678636711 -2.48532307894277 52.0991731351764 2734.37482019632 2844.5601319 115.863724417098
2009-09-14 3026.740967 1 0.0123583764686197 0.0348246093997597 0.0273166524390933 0.0328499187949762 0.0505446506381462 0.0577060271060028 0.0638718849916626 0.114832345394573 0.1278137507935 0.134569021497716 90.141152865563 -4.09228615350862 33.5744306295167 45 0.87740922617162 0.413952631920832 0.371117120258097 14.7251808270135 0.00769279915124909 0.253403545338569 -2.22599333465783 54.3543570517285 2760.87012627669 2880.4597169 110.482843753194
2009-09-15 3033.728027 1 0.0023084433310212 0.0146953484113821 0.0372134433681053 0.0296881547142636 0.0352341943019645 0.0529697734308519 0.0601476815304565 0.0663277729496325 0.117405872687506 0.130417244925154 87.3448505180228 2.89414226213783 31.5430574871214 50 0.870437654468089 0.0227932969108204 0.366384122301262 9.33311917498375 0.00671382536575311 0.236228631463056 -1.94221118585125 54.7878389654399 2793.53567208349 2915.4601075 95.6812623240948
2009-09-16 2999.709961 1 -0.0112132879734905 -0.00893072988231047 0.00331727726428399 0.0255828703376431 0.0181419649125605 0.0236258151612521 0.0411625201339907 0.0482599402830273 0.0543707325574176 0.104876078853792 86.3300014095926 8.66178986355305 30.0912736146902 50 0.760406501947023 -0.144494657927425 0.327226007395346 7.39045353150272 0.00345435021316335 0.238079281203908 -1.67209210431255 52.1891647935298 2829.5003214918 2943.9336915 67.6511417438621
2009-09-17 3060.26001 1 0.0201853011748558 0.00874566960646006 0.0110743018201596 0.0235695386797998 0.0462845694551814 0.0386934671130799 0.0442880105306394 0.0621786991748672 0.0694193828871765 0.0756535233440423 84.7724245946217 15.046688293957 28.2694557118998 60 0.8490378833448 0.247689313006868 0.419844397239332 28.66401610484 0.00649634129710744 0.212554405917911 -1.38833270159981 56.1738207797139 2860.42991998295 2965.4572999 66.921269075572
2009-09-18 2962.666992 1 -0.0318904333883708 -0.0123488502160559 -0.0234236669759323 -0.0211692958527298 -0.00907253751183368 0.0129181010876906 0.0055690822891743 0.0109852132925377 0.0283053601222847 0.0353151352929804 87.8028226950059 18.5767211061922 27.3862298421574 65 0.702478007180215 -0.465128235588941 0.224118708365804 49.0803529153161 -0.000483072282070425 0.232485655212891 -1.16029514916064 49.0746068402218 2893.03855470568 2975.5631104 56.281164393975
2009-09-21 2967.010986 1 0.00146624443845011 -0.0304709481205161 -0.0109007122105563 -0.0219917673589137 -0.0197340907765895 -0.00761959563105286 0.0144032866200161 0.00704349236355828 0.0124675647388832 0.0298131071375927 88.4636876453626 20.7190513201689 27.201182410356 65 0.577154114808055 -0.480230874012238 0.358856317109663 48.0749400030277 -0.0001286510601576 0.248934293301711 -0.974158306865883 49.3812567279359 2924.53666853865 2984.1526123 45.8538810865639
2009-09-22 2897.552979 1 -0.0234100943096406 -0.0219781747917756 -0.0531677146609513 -0.0340556198193056 -0.0448870323206465 -0.0426822081600352 -0.0308513144883692 -0.00934398998776786 -0.0165314907665824 -0.0112343964371062 88.2847105278367 19.5093673165071 26.8258740215332 65 0.550448389396094 0.0470092000890048 0.114397316158318 29.0976702160288 -0.00436164074188178 0.242102167173497 -0.85923040031562 44.7420659020316 3068.028076 2980.8604004 51.026180699094
2009-09-23 2842.720947 2 -0.0189235649520113 -0.0418906568214507 -0.0404858343255879 -0.0710851569112261 -0.0523347310376853 -0.062961174601035 -0.0607980735736348 -0.0491910625868049 -0.0280907333383347 -0.0351422209793187 89.0028819901341 15.8035257817708 27.08846216123 65 0.410676621449273 -0.795106442674848 -0.0258681953324537 -0.417016553475467 -0.00700926332554169 0.253537769369418 -0.822830230381256 41.4328746264796 3068.028076 2970.5065918 66.8715854663715
2009-09-24 2853.553955 0 0.00381078839674087 -0.0151848902570144 -0.0382395048536568 -0.0368293288765273 -0.0675452590056229 -0.0487233792267292 -0.0593903179179088 -0.0572189737702123 -0.0455677309205931 -0.0243869927822554 90.0134009194103 12.0932445368462 27.6613810943613 65 0.367324333429617 -5.52254679367782 0.0453680441363996 -1.47391451391263 -0.00504198119421759 0.277726613941083 -0.830097581951029 42.3402315104974 3059.01579084 2963.3736816 75.5232920162084
2009-09-25 2838.842041 0 -0.00515564598812712 -0.00136450466729543 -0.0202622483266078 -0.0431980014919972 -0.0417950958829868 -0.0723526655501406 -0.0536278247202181 -0.0642397684517289 -0.0620796189857764 -0.0504884458196114 87.2379424251667 8.08213472653119 28.1933772465546 65 0.368088995908049 -0.879936286190544 0.0395757832685358 -7.80387779970658 -0.00506264752038296 0.277622065175753 -0.870717276317248 41.4021260359562 3050.3639970864 2948.2786865 84.2387627508434
2009-09-28 2763.524902 0 -0.0265309368792738 -0.031549798749118 -0.0278592399593697 -0.0462556087744962 -0.068582854920376 -0.0672171697115259 -0.0969640184266565 -0.078735965166867 -0.0890663640890706 -0.0869635254122492 88.519164323369 2.4102180499277 29.1397728568834 65 0.231635184120122 10.833016204633 -0.112263769033856 -29.4101356506254 -0.00896597285836311 0.291684339963219 -0.969814234512325 36.8952258896253 3037.67267972122 2921.95708 97.1338618645762
2009-09-29 2754.540039 0 -0.00325123287056239 -0.0296959114957674 -0.0346984558769277 -0.0310198959532273 -0.0493564538893631 -0.0716111089586642 -0.070249863910456 -0.0998999986932483 -0.0817312090793834 -0.0920280214690452 87.0100701574141 -3.25164220698704 30.2948791971545 65 0.0891466219871636 0.150790730767088 -0.0457443899437465 -34.1828542253942 -0.00792692922421752 0.298541788721513 -1.10376845458922 36.3863682122749 3015.74085750352 2894.0382812 101.464833451524
2009-09-30 2779.426025 0 0.00903453413188893 0.0057539278869867 -0.0209296660898646 -0.0259774061289827 -0.0222656121300955 -0.0407678323247666 -0.0632235478348847 -0.0618500045718265 -0.0917680145093291 -0.0734350783455627 84.3177702175988 -7.93425130983687 30.9445347076612 60 0.142443852546688 -0.596485345840423 -0.0769093677290353 -25.7732067523295 -0.00484302679583453 0.293130703816578 -1.23669937047505 38.8999654468963 2989.62077565317 2872.0098876 99.8737958957563
2009-10-09 2911.715088 0 0.0475958207954104 0.0570603609948106 0.0536236116029758 0.0256699900690247 0.020381998699583 0.0242704585804707 0.00488761002909688 -0.0186369036922737 -0.0171979855102122 -0.0485399676872554 87.803931202056 -8.39002637629705 29.9066368815147 -35 0.433077660986991 1.02370985381792 0.114996353365948 -12.3587671915678 0.00469130912984636 0.29682947572848 -1.28564344806437 50.1713737974977 2966.11270198785 2857.1553954 77.2476615465084
2009-10-12 2894.48291 0 -0.00591822258675601 0.0413959155469878 0.0508044424908067 0.0473880325468476 0.0195998467672405 0.0143431509077601 0.018208598017553 -0.00105953852172858 -0.0244448289346508 -0.023014426590675 84.2825706161949 -7.99253207665897 28.6858778631058 -35 0.487107667982468 -1.78252078056993 -0.0791371360589565 -21.6095091681128 0.00276230336319138 0.277532634162481 -1.28602693045013 48.9057700708492 2944.95543568906 2850.3369872 69.5226185056577
2009-10-13 2936.190918 0 0.0144094849742953 0.00840598384810098 0.0564018943443547 0.0659459933158009 0.0624803546640882 0.034291755439027 0.0289593132995447 0.0328804595113852 0.0133346790481583 -0.0103875813555886 81.8956006436096 -6.17972105672478 27.621736229856 -35 0.523823824490763 0.723739180756698 0.105394809814652 -15.0809438455143 0.00487997274702846 0.255054933520547 -1.22989453832547 52.058027043125 2937.823975 2847.2549804 64.2595761420691
2009-10-14 2970.531982 0 0.01169578714704 0.0262738023904932 0.0202000855929898 0.0687573460423361 0.0784130707638626 0.0749068987401511 0.0463886116585801 0.0409938024108607 0.0449608095141674 0.0251864257630197 81.3616410262089 -3.05131164093004 25.6851220116743 -35 0.67785561458376 0.0319509974891485 0.0500989585879474 -4.50917420340103 0.00611921172884874 0.252607160207758 -1.11957837642495 54.5446706583453 2754.540039 2854.5528807 74.0107913348218
2009-10-15 2979.788086 0 0.00311597520447093 0.0148482061342581 0.0294716461117401 0.0233790037632968 0.0720875674322004 0.0817733791525403 0.0782562819837402 0.0496491326267492 0.0442375132871808 0.0482168814862574 78.9181023814797 1.35974835379331 23.8590511070584 -35 0.703544225518945 0.348403155373718 -0.0430387773202189 -13.5068418768044 0.00557316872441641 0.235101601818533 -0.973579311679537 55.2188753994891 2754.540039 2868.2595946 83.6417605945115
2009-10-16 2976.633057 0 -0.00105880985793028 0.00205386612127723 0.0137736748493003 0.0283816313843774 0.0222954399857134 0.0709524305472384 0.0806279868346469 0.0771146136030005 0.048537753777756 0.0431318643140919 78.7281688542311 5.94080520398026 22.5828477279386 -35 0.651799895513229 -0.00329389741707986 -0.00381997769899921 2.78570058395063 0.00436735443671701 0.217668816848374 -0.812505305704569 54.9198581696763 2764.92883784 2880.5675048 90.047642957463
2009-10-19 3038.272949 0 0.0207079242955541 0.0196271886832424 0.0228043217209839 0.0347668233609053 0.0496772803540235 0.0434650565646277 0.0931296324031505 0.103005549377676 0.0994194214791266 0.0702507942040163 78.626020721786 11.7930514599465 20.977915888361 -35 0.761424046107188 -0.335706044882602 0.172426421502983 12.7562323035088 0.00733836713832376 0.21746168337026 -0.615113077931739 59.5306744687006 2774.9020847264 2900.5105956 101.176373018263
2009-10-20 3084.454102 2 0.0151998038935901 0.0362224845774801 0.0351253219958005 0.0383507468326594 0.0504950761515843 0.0656321691669619 0.0593255207942243 0.109744988445951 0.119771017421758 0.116130381082414 76.3435294559442 18.3477095584996 20.0386765252003 45 0.910354885011639 0.670946710155087 0.317201937792322 34.9108129257463 0.00876771927564491 0.195462786222055 -0.379278018101821 62.6157697058113 2790.78425844282 2932.6035156 103.762819432142
2009-10-21 3070.589111 2 -0.00449511989528717 0.0106363590574166 0.031564540271112 0.0304723095667816 0.0336832357322856 0.0457729748348741 0.0608420248022814 0.0545637255701166 0.104756551669692 0.11473751244318 73.9585528519482 23.9659846309494 19.4121949324696 50 0.901836106809229 0.0353836730287989 0.145682576378072 46.0898024530692 0.00635629397183908 0.181395612491798 -0.138791938595243 61.1095402754119 2814.31704512739 2964.2084228 90.8265902796054
2009-10-22 3051.412109 2 -0.00624538201197311 -0.0107124281663246 0.0043245489199133 0.0251220256471134 0.0240366163407768 0.0272274890457651 0.0392417231092328 0.0542166611030361 0.0479775722479616 0.0978569249742849 71.2208081482376 28.3977532112066 18.5673341366726 50 0.827596093579298 -0.061491411645527 0.00248141457863427 39.3556167925066 0.0040650801566005 0.178048872909334 0.0817550846649271 58.9956934184796 2843.43673221465 2991.4070312 66.9224517030794
2009-10-23 3107.846924 2 0.0184946552560201 0.0121337670567934 0.00758410442380431 0.022899185217345 0.0440813041068098 0.0429758205295407 0.0462257073251737 0.0584621405058103 0.0737140348152892 0.0673595561627285 71.280091994792 33.4621198462048 18.3115145960759 60 0.902691976518367 -0.0876390279996277 0.0979089113406341 49.4069872374169 0.00668863926558588 0.177802794734202 0.307904522942579 63.0467492486467 2869.64445059319 3011.0202148 69.6564617665945
2009-10-26 3109.565918 2 0.000553114114702824 0.0190579990255915 0.0126935925293197 0.00814141341371122 0.0234649651946066 0.0446588002130086 0.0435527051771694 0.0468043895310601 0.0590475908556025 0.0743079212030999 69.0587217808783 37.9873170922114 18.0739678798075 60 0.887466548324523 -0.119178028885156 0.137053000404659 73.4898478439684 0.0055730892381526 0.180979246828385 0.525520929274299 63.1661200647779 2900.102663442 3032.5285156 62.5143949366606
2009-10-27 3021.458984 0 -0.028334158632877 -0.0277967165412424 -0.00981615197490193 -0.0160002283679042 -0.0204234253183256 -0.00553405348440938 0.015059272050542 0.0139845172869115 0.0171440679004951 0.0290403684165337 70.4882432251013 39.0351883597577 16.8697755528272 60 0.723074164651712 -0.320610636229713 -0.0643339660472204 48.5314926295013 -0.000591864920216423 0.181212989648659 0.678413074482092 53.6075694864617 2926.90589074896 3041.0553222 53.006271829365
2009-10-28 3031.329102 0 0.00326667283993154 -0.0251600442193938 -0.0246208464802753 -0.00658154529201938 -0.0127858230394147 -0.0172234691271798 -0.00228545858669005 0.0183751386054705 0.0172968729696439 0.0204667448014031 70.0105847804512 38.7844206702557 16.205949592583 60 0.647064749143302 -0.130544556645016 0.0908235240518886 47.0868572457297 0.000109687399810479 0.180338039850936 0.786387796059991 54.4393235741051 2950.49273077909 3047.1350342 47.185699982588
2009-10-29 2960.466064 0 -0.0233768870404887 -0.0201865788425344 -0.047948767748232 -0.0474221747737533 -0.0298045762916646 -0.0358638173389912 -0.0401977250754371 -0.025608918719962 -0.00543130197455166 -0.00648436111640993 70.6751991532762 36.0040312068861 15.8738393555647 60 0.531138162726518 -0.0138444098468452 -0.0333065880308427 10.2948043511076 -0.0041605988620621 0.178391016164846 0.821272235043181 47.8116158903493 2960.466064 3045.202832 50.5271955989813
2009-10-30 2995.8479 0 0.0119514411701089 -0.0117048333605844 -0.00847639638188769 -0.0365703834550452 -0.0360374969356115 -0.0182093427617055 -0.0243410004719448 -0.0287267046517393 -0.0139635410353647 0.0064552273095313 70.3887592137564 33.0633656791253 15.0423951938625 60 0.592796692573245 0.481919624878433 -0.10875215217074 20.6152533430728 -0.001231137038031 0.16151104525623 0.825385032347313 51.0181169207503 2960.466064 3047.1243163 47.9283628692076
2009-11-02 3076.648926 0 0.0269710041020439 0.0392447876409772 0.0149504796328774 0.0182659907985698 -0.0105857193151806 -0.0100384603112454 0.00827053708201686 0.00197350240652239 -0.00253048861869576 0.0126308523441354 76.3882821270595 32.7382067468278 15.0396969265306 60 0.630904470338051 -1.2673358251928 0.0898758839053678 26.4619679758698 0.00389652498743716 0.183543551556128 0.850900704699965 57.4479437786253 2980.02568324 3050.961914 48.6715020653648
2009-11-03 3114.227051 0 0.0122139788789148 0.0395144062554043 0.0519381015272464 0.0273470633542579 0.0307030701033009 0.00149896581160047 0.00205290902545108 0.0205855321261688 0.0142115856021481 0.00965258292567706 74.1143318322696 34.524434027702 14.3810108834243 60 0.80055888365911 0.528921902053619 0.195333083348344 26.9077247982032 0.0054087893313422 0.185510004352734 0.906206285924292 60.0729704308135 2997.2381481712 3053.9392089 51.7604998184212
2009-11-04 3128.537109 0 0.00459505930866699 0.0168651621449252 0.0442910366043616 0.0567718194928106 0.0320677840409556 0.0354392118400506 0.00610091295707349 0.00665740157284533 0.025275183175856 0.018871947989527 72.0417993442504 37.0602091718361 13.4770062640245 100 0.84237450022255 -0.0519047226554772 0.237495110011515 27.5929717621911 0.00526083841812852 0.186084585894781 0.982466797654257 61.0581617694457 3012.38511731066 3059.7340087 56.827394103396
2009-11-05 3155.052979 0 0.00847548521119368 0.0131094898770758 0.0254835877884627 0.053141909841284 0.0657284734205283 0.0408150592815442 0.0442150615670911 0.0146281063658096 0.0151893114926145 0.0339648878282668 69.4812488196611 40.2782454701179 12.640353233265 100 0.918030509365863 -0.0961822564355921 0.339310290931565 31.7222637185125 0.00584531965323128 0.185587863624807 1.07918722044199 62.8856099936353 3030.45460422716 3070.0980957 64.1235643774701
2009-11-06 3164.037109 0 0.00284753696999651 0.0113471564386676 0.0159943566041549 0.0284036902168148 0.0561407703642096 0.0687631746485711 0.0437788186417774 0.0471885025595304 0.0175172974094837 0.0180801005886351 66.5555164753996 43.312200601685 12.217734353676 100 0.954269005663528 -2.07869861550661 0.192165830300978 24.6698897967584 0.0053002682562795 0.178769309610284 1.18553315129856 63.5104261545025 3050.97675043082 3075.7171142 69.9923123310023
2009-11-09 3175.584961 0 0.00364972078461179 0.00650765046947255 0.0150382911759799 0.0197024523245015 0.0321570765399706 0.0599953892852838 0.0726638618209134 0.0475883198907117 0.0510104482027283 0.0212309514385409 64.2937559414425 46.5652906011913 11.5796320640339 90 0.906924411872448 0.105591777050953 0.327831333703456 19.1791940457533 0.00500016871597628 0.17665561191862 1.29529539075078 64.3413938772541 3074.84425085327 3082.3190185 76.3633914406628
2009-11-10 3178.610107 0 0.000952626378179833 0.00460582398308396 0.00746647620714969 0.0160052434270168 0.0206738477784805 0.0331403365975076 0.061005168853866 0.0736857097106045 0.0485862801577128 0.052011668479429 62.2384890170537 49.137567140274 11.4900991061894 100 0.950610405096039 1.01154628789707 0.110982568395572 23.2645960238575 0.00426425192728602 0.175096183494003 1.39975827622279 64.5690232502246 3094.41560119968 3098.0341308 78.5851911056731
2009-11-11 3175.191895 0 -0.00107537945357705 -0.000123777510231182 0.00352549152102877 0.00638306745846884 0.0149126522635088 0.0195762360937761 0.032029318706869 0.0598641856951414 0.0725310901587823 0.0474586520167284 60.4731630872642 51.2435391370535 10.9477152515308 30 0.846041969021375 0.302853292742792 0.162117323985109 27.5951594680384 0.00329340985803819 0.164160376340073 1.49024275286203 64.0713262860209 3117.75347695975 3112.4204101 78.1841130055592
2009-11-12 3172.945068 0 -0.000707619279180616 -0.00178223777352382 -0.000831309202059205 0.0028153775360793 0.00567093139769437 0.0141944805040828 0.0188547642925219 0.0312990348642723 0.0591142053640306 0.0717721464818655 58.781581081031 53.0191719574243 10.6481853365115 30 0.839637016658549 -0.0673791266586772 0.0483489245366113 16.506946962854 0.00256595001490749 0.162291574386612 1.56250344184228 63.7236327442728 3136.4237775678 3133.6683105 58.7586191685429
2009-11-13 3187.646973 0 0.00463352017917762 0.00392262213178762 0.00284302437096606 0.00379835908915549 0.00746194282388246 0.0103307279519378 0.0188937710951089 0.0235756484025222 0.0360775797530823 0.0640216324066385 58.9821189323859 55.1218048317325 10.0078478773925 30 0.777360956831545 -0.469768089408225 0.212850145362609 19.1680001376307 0.00294187186295661 0.167972827964037 1.62335157191274 65.0597589087613 3151.36001805424 3152.8482178 35.4553239285086
2009-11-16 3275.048096 2 0.0274186959033749 0.0321792611633074 0.0314488712185379 0.0303396722950142 0.0313212010453277 0.0350852354683935 0.0380326789434873 0.0468305095626085 0.0516407578401707 0.0644854758446367 61.0478317943584 58.5019151322634 10.4176729276911 50 1.00766981724974 1.65563731424717 0.353332736367008 62.3612600964104 0.00739220350666902 0.133774441953524 1.71430601775406 71.7267204509987 3163.30901044339 3172.6881348 42.822599237998
2009-11-17 3282.888916 1 0.00239410835205023 0.0298784475842897 0.0346504101532714 0.0339182715758348 0.0328064171099045 0.0337902957463967 0.0375633416757124 0.0405178416498468 0.0493367352287335 0.0541584997618725 58.3537588090471 61.6504394286661 11.0779282649387 55 1.01857430426814 0.0703004407703287 0.226792715190048 62.1724879627094 0.00648345893310196 0.13002598309888 1.8188432444439 72.238489826933 3188.00182398584 3189.5543213 49.8729568637213
2009-11-18 3303.233887 1 0.00619727670371173 0.00860622200767813 0.0362608892951584 0.0410624250366001 0.0403257491938136 0.0392070042581034 0.0401969802627491 0.0439934088017044 0.0469662186296997 0.0558397653323153 57.1613586084008 64.6854688209227 11.9029734022977 60 0.973462282858197 -0.0994400640699628 0.257061750823472 96.8002978927571 0.00643142580048556 0.126958121247208 1.93195910878106 73.5750618347943 3214.49232366924 3207.0239991 56.3065552464509
2009-11-19 3320.612061 1 0.00526095777486191 0.0114908380896308 0.0139124567531237 0.0417126140774811 0.0465394104957129 0.0457988590324239 0.0446742284268462 0.0456694126534503 0.0494858140426444 0.0524742636976174 56.1657718506579 66.8065898418156 12.8296071132469 65 0.943105686658483 -0.196980421954005 0.321337487945251 96.6288984798695 0.00621861343219035 0.130394077287532 2.04825861611125 74.6957245674585 3240.85105771524 3223.5799073 63.2403996984611
2009-11-20 3308.345947 1 -0.00369393165316223 0.0015475925032491 0.00775446006592806 0.0101671334355877 0.037864598878842 0.0426735654410011 0.0419357495242032 0.0408152732272173 0.0418067813113061 0.0456090851746076 55.8929970041823 67.9814158775639 13.5724208300093 70 0.88017965024015 -0.507162601825522 0.276725252781176 86.5965031374145 0.00441633250758079 0.139616500805464 2.14923198095526 72.3629917316043 3265.54062283497 3238.0107911 64.5940881116036
2009-11-23 3338.663086 1 0.00916383579156577 0.00543605355530885 0.010725610178387 0.0169893564561903 0.0194241391684282 0.047375419636847 0.0522284547789089 0.0514838776382049 0.0503531334804252 0.0513537275817826 54.3152082895979 69.537612950617 14.3544540676742 75 0.880413696075916 -0.0931095267501508 0.401325277770837 86.2226144576158 0.00527951492285078 0.137237893490522 2.24501615357605 74.4840243116415 3285.63773778448 3254.3186036 67.5985031806157
2009-11-24 3223.525879 2 -0.0344860215104676 -0.0256382099571282 -0.0292374358149993 -0.0241302949554053 -0.0180825603664745 -0.015731743623224 0.0112556083857156 0.0159412816534774 0.015222382016064 0.0141306327256323 60.961272483198 66.4225305299828 13.3319251433006 80 0.716048880388964 -4.66105358122666 0.169981744644238 26.3035350952379 -0.00195058261047984 0.169159228309949 2.27044583746168 56.6899767048964 3361.385986 3258.8101808 63.3690175469239
2009-11-25 3290.165039 2 0.0206727547726941 -0.0145261878035453 -0.00549546761168862 -0.00916909938309107 -0.00395637985291708 0.002216378070101 0.00461579267140011 0.0321610475903851 0.0369435866325563 0.0362098253592325 63.9750425201125 64.2872803176045 12.782575423909 80 0.673122449549874 0.592504554164065 0.317340574687997 33.6728899213101 0.00216275145918816 0.185967313091821 2.27809127279651 62.3032257491067 3361.385986 3270.3074952 56.578282535742
2009-11-26 3170.979004 2 -0.0362249411768795 -0.0163010557297902 -0.050224918681717 -0.0415213357975952 -0.0450618904741731 -0.0400380014023513 -0.0340888512719936 -0.0317763553234853 -0.00522892564364286 -0.000619633796950514 69.7608827686759 58.2042994352843 12.684143316929 80 0.540266240552714 0.641895605054049 0.104483934668602 1.35729508310267 -0.00481682902009686 0.209877443499047 2.21025514147966 49.8571168710861 3355.87158172 3270.1108888 56.9563564741326
2009-11-27 3096.264893 0 -0.023561843489267 -0.0589332582717289 -0.0394788162952421 -0.0726033704977442 -0.064104860071334 -0.0675619927527571 -0.0626564757689529 -0.056847498582861 -0.0545894893019611 -0.0286675660052773 71.2132478566276 48.7510697817758 13.5982910700952 80 0.225061918171533 -0.127473227463594 -0.033400160212745 -13.8039904371494 -0.0082250134690369 0.220007430408468 2.05658973948599 43.9323719259932 3344.7780270568 3260.9726808 75.8531499949355
2009-11-30 3195.301025 0 0.0319856780419208 0.00767019301273186 -0.028832600454849 -0.00875589496081708 -0.0429399604893226 -0.0341696194445773 -0.0377373308588966 -0.0326749075882193 -0.0266801263281001 -0.0243498930893258 73.241873938297 42.3768532026657 13.9697747914617 80 0.348279553544451 -0.193837994195443 0.151915199338983 2.48884921926831 -0.000913978648862776 0.221503871207497 1.90161476016959 52.0640400800994 3324.89697633226 3252.9979737 78.35956497422
2009-12-01 3235.363037 0 0.0125377896124825 0.0449244973563054 0.0203041498914953 -0.0166563079208502 0.00367211508277765 -0.0309405430674234 -0.0220602413318294 -0.0256726839612595 -0.0205467890926853 -0.0144768465263537 72.8135167284187 38.7568286814701 13.5550932011997 75 0.501084435208107 0.174406213998177 0.277463535907956 8.50749993923836 0.00153179739865455 0.228673294014665 1.76952240487809 54.9127299663026 3306.60640966568 3248.2453858 77.7843489326597
2009-12-02 3269.750977 2 0.0106287732185648 0.0232998241535005 0.0560307628692285 0.0311487313146526 -0.00620457082183468 0.0143399183797899 -0.0206406298643815 -0.0116659414155275 -0.0153167798784308 -0.0101364030357562 70.6773357478174 37.4322484388432 12.5913542060565 -15 0.666497880823687 -0.217639401869013 0.312943176704768 13.0922677251902 0.0031857930022746 0.226844877760847 1.67167428369433 57.2605805275641 3289.77908833242 3244.8970948 75.8509423601698
2009-12-03 3264.62793 2 -0.00156680035759194 0.00904531969529332 0.021696517623093 0.0543761734923369 0.0295331271136983 -0.0077616498556442 0.0127506502329526 -0.022175090475721 -0.0132144635719378 -0.0168595818998321 68.6714524801161 36.694942607382 11.9645141550287 -15 0.60669145298287 -0.180554074622706 0.388868226824561 10.5477353181902 0.0023216851186625 0.227031108043898 1.59397941068851 56.7861573960048 3278.27002 3239.2986817 71.5878765116088
2009-12-04 3317.043945 2 0.0160557393136067 0.014463782817917 0.0252462883039359 0.0381006105676693 0.0713049624724083 0.0460630426173583 0.00816947043123695 0.0290111106627788 -0.00647538863404806 0.00262910775938874 71.2155500172507 38.095108965217 11.5625587277453 -15 0.707580387294072 0.205513841186548 0.492713210415682 6.04388240236012 0.00481878588137963 0.241121672695059 1.55512185628486 60.4011928125258 3096.264893 3240.1684815 72.566178358661
