Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-03-03 16187.509766 1 0.0229798182044252 0.0340509865129801 0.0276211453162469 0.0560455577529553 0.0452543928120017 0.00049384871934488 -0.0367020034555683 -0.0455027058197092 -0.0633095238724438 -0.0399180918667524 610.607269944211 -12.8651011540508 28.2489733163532 -20 0.354491210828006 2.20037439428502 0.27913533232082 -14.7334138770182 0.00215155095631357 0.381584282281054 -1.91976166244229 46.6733925787007 17153.1812860553 16145.7927735 665.872095842511
2008-03-04 15746.230469 1 -0.0272604806655843 -0.00490710335101952 0.00586225958791475 -0.000392301047192234 0.0272572482438547 0.0167602556461333 -0.0267800944997049 -0.0629619698655639 -0.0715227608530635 -0.088844156486556 613.096050376768 -13.9364294754784 27.734529583373 -20 0.342787553027719 0.137856951831372 0.0699968782455814 -16.2764643497442 -0.00319609115675877 0.387842339171724 -1.96827073234951 42.5491430367951 17080.1908314931 15992.2558595 539.992578158633
2008-03-05 15601.209961 1 -0.00920985554514175 -0.0362192711217049 -0.0140717651831533 -0.00340158652119982 -0.00959854355635914 0.017796357379829 0.0073960405675908 -0.0357433092430191 -0.0715919547634062 -0.0800739021025588 617.027038349856 -15.8994000367109 28.0244935909202 -20 0.167048977952885 0.0690459814843012 0.152338946525003 -24.054004187839 -0.00428950286373749 0.407470071308121 -2.02154604152684 41.2588359322694 17010.1199951134 15856.4569337 429.191981384899
2008-03-06 15696.129883 1 0.00608413848908396 -0.00318175109265895 -0.0303554956940991 -0.00807324126222952 0.00266185624440651 -0.00357280393556558 0.023988771371813 0.0135251775917589 -0.0298766379974278 -0.0659433916418071 612.160151682009 -17.6611517685248 27.9571502508835 -20 0.25647480845294 -0.104350722322553 0.161160899956502 -17.8803064903886 -0.00240338625413359 0.412137437465121 -2.06122668167189 42.4881760268565 16942.8519921889 15745.6439454 271.299584812796
2008-03-07 15560.849609 1 -0.0086187025087322 -0.00258700139930768 -0.0117730310352667 -0.0387125732159388 -0.0166223629062414 -0.0059797880114173 -0.0121607135100551 0.015163316779077 0.00478990560098547 -0.0382378426512991 597.548056633294 -19.8085377153972 27.8946171494209 -20 0.235395327496418 -0.793179465424688 0.0705538240446043 -30.6120411767737 -0.0035334437549697 0.407651641939252 -2.09932020652478 41.1658800198838 16878.2747093813 15683.7769532 228.535642302461
2008-03-10 14863.049805 1 -0.0448432972192219 -0.053075508689711 -0.0473142889458739 -0.056088386724603 -0.0818198710083174 -0.0607202585651729 -0.0505549318195353 -0.0564586842389478 -0.0303599535612983 -0.0402681867787534 610.325315945202 -23.6762673513007 28.5999757859115 -65 0.0586756137596159 -1.34671556088155 -0.0831479563093571 -53.4785183877647 -0.0110443262030155 0.402482109258159 -2.20024945458546 35.0981544325063 16816.2805178861 15621.4149415 344.142819712124
2008-03-11 14815.719727 1 -0.00318441225865229 -0.0478849099324908 -0.0560909066478575 -0.0503480330027974 -0.0590941904370015 -0.0847437350667295 -0.0637113124881018 -0.0535783563335661 -0.0594633087714023 -0.0334476872116578 606.083468591973 -26.5793711305972 29.7178538064631 -70 -0.0141076121974703 12.1222314879622 0.11378803574689 -50.4656916638168 -0.00961525094040405 0.349874409362687 -2.33620872383126 34.7242910117576 16699.0866751129 15570.144922 422.021730806443
2008-03-12 14348.459961 1 -0.0315381078077813 -0.0346220897293158 -0.0779128182884554 -0.0858600133947426 -0.0802982591178268 -0.088768579295967 -0.113609185821942 -0.0932400860540581 -0.0834267041631357 -0.0891260563365437 625.051767121118 -30.3573085032036 29.9498726824842 -75 0.0447940582054983 -0.674159675014611 -0.0691196662515043 -53.8585692111335 -0.0136012249162908 0.360290231566446 -2.53080466425345 31.191844443433 16548.4173192639 15429.7499025 564.220896936675
2008-03-13 13943.160156 1 -0.028246920303756 -0.0588941736937597 -0.0618910426237383 -0.103958941423376 -0.111681652742858 -0.106277000895751 -0.114508060614872 -0.138646996508011 -0.11885326107793 -0.109317077003191 630.164489683895 -34.1716664596482 30.8011611710522 -80 -0.0584277470285153 -1.91073013337851 -0.0766796782456466 -51.5257019645204 -0.0162640786231027 0.387939300594652 -2.79027219261487 28.485012348418 16328.4215834375 15258.619922 725.082887722254
2008-03-14 13817.650391 1 -0.00900152932303455 -0.0369941841453908 -0.0673655653853339 -0.0703354579117621 -0.112024681286797 -0.119677876393883 -0.114321874678859 -0.122478842272558 -0.146400490826428 -0.126784929286233 615.247745992188 -37.9822406668794 31.6835823688505 -85 -0.0159932980935923 0.529278300769602 -0.0126665089723275 -44.2365840160224 -0.0149436151139994 0.398565323247496 -3.08616521102738 27.6838284450918 16042.190212145 15057.9969728 822.333092481547
2008-03-17 13207.780273 2 -0.0441370349330327 -0.0527412634418857 -0.0794984054804793 -0.108529284005671 -0.111368094281912 -0.151217278948512 -0.158532684715807 -0.153413081035581 -0.16121002426565 -0.184075842181642 617.071497992746 -42.9321300594802 32.8254054158218 -90 -0.0276001752188104 -0.590911408698926 -0.17371267125149 -50.1978872201824 -0.0202515096265509 0.387646740618023 -3.45028941228819 24.1319881627886 15730.7546371847 14760.0240235 903.432303064467
2008-03-18 12489.019531 0 -0.0544194957171817 -0.096154615466707 -0.104290606199073 -0.129591638061093 -0.157042670816717 -0.159726994469289 -0.197407606601592 -0.204324911676064 -0.199483914246387 -0.20685655175774 643.188531064693 -48.0584348765599 34.5238237340821 -95 -0.0913990502302511 3.1057314326737 -0.247009234342119 -72.2096100075545 -0.0264638707339383 0.442305177765133 -3.91303704573699 20.7526442118433 15327.0787389151 14434.3029297 1078.56001112234
2008-03-19 13044.200195 0 0.0444535027447064 -0.0123851301747047 -0.0559755221845661 -0.0644731862032841 -0.0908989375546267 -0.119570264870198 -0.122373916111627 -0.161729563438775 -0.168954366953361 -0.163898170231157 653.870098060072 -50.6199753694851 36.0598878431735 -95 0.033511973936121 -0.204748647904912 -0.149869735019486 -52.4510802355057 -0.0135698028287302 0.448526523691106 -4.34816140117784 29.020738770942 14816.2280814904 14178.6019531 1074.27024208742
2008-03-20 13548.610352 2 0.0386693050903455 0.0848417938950214 0.0258052505383317 -0.019470751639167 -0.02829701442038 -0.0557446312129692 -0.085524658831851 -0.0884367253185021 -0.129314228179172 -0.136818409825081 704.283673698638 -50.4100948920147 36.6468992255515 -90 0.115485981718755 2.24775392927498 0.0316612073008769 -42.8362567535298 -0.00407178320708006 0.551369135483194 -4.67912313369872 35.5953771491067 14397.3305424021 13963.85 943.946994930123
2008-03-21 13718.959961 1 0.0125732163354195 0.0517287189642064 0.0984817444593682 0.0387029218713593 -0.00714234527631985 -0.0160795825689144 -0.0438723041853286 -0.0740267625339373 -0.0769754430625081 -0.118366907609897 688.59774443445 -48.4685370095512 36.5750895137129 -85 0.261802633230235 -0.0573160999585189 0.0404595885723749 -48.2301551014016 -0.00104541965389832 0.557030167948196 -4.89851190394325 37.6943640592099 14053.8345603498 13779.6610352 759.358720357937
2008-03-24 13098.240234 1 -0.0452453924178341 -0.0332410561894649 0.00414284035756496 0.0487805068674771 -0.00829359943426122 -0.0520645794793433 -0.0605974479635031 -0.0871326769840229 -0.115922785031502 -0.118738051352442 703.574998189132 -48.3065489114338 36.8477766479116 -50 0.220781596958477 -0.0194646566571511 -0.148714882077148 -49.983667766891 -0.00908177833825028 0.567483036335346 -5.09648344916721 33.4202904368999 13996.519531 13603.1800781 680.586250166621
2008-03-25 13427.290039 2 0.0251216804029797 -0.0212603523028826 -0.00895444697633441 0.0293685958719678 0.075127635573877 0.0166197318143406 -0.0282508488023592 -0.0369980772814986 -0.0641999158448919 -0.0937132797855066 714.072501104194 -47.4869387864827 37.4317103076871 -50 0.21531292497777 0.198038991604613 -0.000229952342292922 -39.6574778885601 -0.00286296765802665 0.58759853260533 -5.22290113964726 37.4680816512512 13996.519531 13464.3371093 530.899655834933
2008-03-26 13489.089844 1 0.00460255232593476 0.0298398565774847 -0.0167556518608897 -0.0043931079611581 0.0341063186971426 0.0800759667736644 0.0212987773255939 -0.0237783224862893 -0.0325658105422109 -0.0598928469909539 690.322344739609 -46.0071990088055 37.4715680280732 -50 0.310115872119049 -0.639254581431021 -0.114858008345962 -40.5064032873898 -0.00150560038821548 0.580246544356825 -5.27950140130138 38.2276735346957 13800.200195 13378.4000976 432.277917582939
2008-03-27 13111.410156 1 -0.0279989007685343 -0.0235252148484554 0.00100547262569006 -0.0442854127956588 -0.0322690065358224 0.00515247849582701 0.0498350269574896 -0.00729646579577081 -0.0511114563630878 -0.059652904412927 671.09361418678 -45.3886704731076 37.8330076697153 -50 0.257221637957667 -0.695205847495507 -0.238308334595737 -43.0404330682166 -0.00632256409372799 0.567693986466525 -5.3215508357276 35.3977456111438 13800.200195 13295.2250976 389.433588885502
2008-03-28 13692.849609 1 0.0443460654561192 0.0151055236014039 0.0197775998901248 0.0453961268366823 -0.00190323115412727 0.0106460554442551 0.0497270361005833 0.096391079781073 0.0367260301105707 -0.00903198289640372 686.678375530581 -43.1024289618038 38.3910567020395 -50 0.318758071142578 3.40487178201612 -0.017156631524776 -20.9914213191446 0.00288991400624422 0.584671948655807 -5.27348483105216 42.4598487639568 13702.620117 13282.7450194 372.461216882363
2008-03-31 13302.139648 1 -0.0285338678329743 0.0145468328525074 -0.0138593632455607 -0.00932059936416774 0.0155669319204212 -0.0303827924408941 -0.0181915855277081 0.0197742635917895 0.0651068016173479 0.00714422658839164 668.997735421254 -40.8586384861084 38.9092450891977 -50 0.335395105957199 -0.597810744471295 -0.147875634760531 -25.5757027349058 -0.00282350087361369 0.585952435610457 -5.2049403716754 39.347168326213 13702.620117 13292.1809569 371.54516578803
2008-04-01 12460.620117 2 -0.0632619678689453 -0.0899907270718934 -0.0496353962889482 -0.0762445605221813 -0.0719929277756178 -0.0486798306954919 -0.0917226850706748 -0.0803027178975144 -0.0447386631051317 -0.00227395064356395 691.579300676879 -41.2916851444132 40.0562829802976 -50 0.195892012242338 -0.259111682114537 -0.285905243204281 -30.0023869654646 -0.0138123130545831 0.567515019321488 -5.21468264945073 33.6289154785761 13620.820313 13289.3410155 378.411415395408
2008-04-02 12344.240234 0 -0.00933981470482537 -0.0720109275160121 -0.0984900450607147 -0.0585116255896342 -0.0848722651594787 -0.0806603418749611 -0.0575649848017591 -0.100205826892711 -0.0888925200968831 -0.0536606269864136 696.633625199959 -42.5658931448585 41.3295991780436 -95 0.140099565980421 0.308259251377571 -0.299471821022575 -26.6336665818195 -0.0129991315364453 0.581642169790541 -5.27729722778526 32.9164541170218 13399.969727 13219.3450194 479.917106769514
2008-04-03 12652.910156 0 0.0250051778115774 0.0154318193793308 -0.0488063957513492 -0.0759476283385506 -0.0349695413799699 -0.0619893334294853 -0.0576720902543095 -0.0339992296708703 -0.077706313600342 -0.0661101155564474 695.996220614247 -42.7307334281978 42.5660151410467 -100 0.162650846162279 -2.52287945849536 -0.0911176965837605 -18.8270084899237 -0.00608925710953209 0.499051914469462 -5.32275983263996 36.7442564203935 13167.70923854 13129.7749998 494.984710812312
2008-04-07 13396.610352 1 0.0587770075682816 0.0852519149053366 0.0751158631120636 0.0071019179244749 -0.021634595095917 0.021752061189962 -0.0068558733813413 -0.00228487557138413 0.0227794049177308 -0.0234966506146508 721.28366971323 -39.7015067439698 42.0620647608693 -95 0.363536880453351 -1.43382484171794 0.0945125829093864 2.98764320133318 0.00570460919552495 0.52074312919953 -5.2542870700066 44.9017961513338 12344.240234 13097.5400389 461.731046663741
2008-04-08 13592.639648 1 0.0146327534241328 0.0742698304511695 0.101132138579214 0.0908477684393563 0.0218385919624349 -0.00731841536725375 0.0367031071619541 0.00767655973809522 0.0123144438319078 0.0377454837571731 698.396987376571 -34.9372118558437 41.0013771724973 -90 0.578863590413281 -2.77593035457496 0.129292410625161 19.0356861652647 0.00732790814618093 0.508383490393599 -5.08244979845128 46.8475603276392 12344.240234 13146.9799803 487.560832635293
2008-04-09 13078.80957 1 -0.0378020819580548 -0.023722477078133 0.0336601942753887 0.0595070512299947 0.0496114516930506 -0.0167890342388323 -0.0448438459877926 -0.00248642866115223 -0.0304157121603349 -0.0259531497411486 699.010790778244 -31.7617104364574 40.291519920475 -80 0.50500107284792 0.210234025709253 -0.0760334822157771 0.601244766506922 -0.000877544600043746 0.495770328005834 -4.90463665907379 42.6008356480353 12399.9022262 13112.1319334 477.652791352883
2008-04-10 13286.679688 1 0.0158936573613557 -0.0225092379348862 -0.0082058566392198 0.0500888352312743 0.0763464932741846 0.066293616468815 -0.00116221603509659 -0.0296629213493321 0.0133677102550098 -0.0150054717064571 688.758555222656 -28.3566179529668 39.9858190275778 -80 0.421107015636028 -0.548459510503288 0.119608969096182 -4.79748714630566 0.00217176484748343 0.50005497898861 -4.69646587790521 44.7815972421275 12483.056080928 13091.8909178 463.997409826535
2008-04-11 13328.110352 1 0.00311821049147576 0.0190614276219636 -0.0194612159852942 -0.00511323373600792 0.0533632332542739 0.0797027682019753 0.0696185444106818 0.00195237042214513 -0.0266372060904158 0.0165276040808497 659.434353135323 -24.503539008255 39.2123392613433 -75 0.613596059538688 0.768462872937631 0.0219116283135607 -7.33187414203798 0.00234384587366385 0.494390493107485 -4.46451379459161 45.2282538072928 12561.2207043723 13113.5609374 470.031333455644
2008-04-14 12343.610352 1 -0.0738664352259258 -0.0709785558277395 -0.0562130073127137 -0.0918901205612246 -0.078601972613378 -0.0244449537842747 -5.10263886688289e-05 -0.00939036451647901 -0.0720582794471051 -0.0985360458580642 685.1190784828 -24.7248958850155 39.3837848825379 -40 0.117171029886413 0.176758262965143 -0.147485952999958 -13.2516554079469 -0.0115125688717161 0.481169123378019 -4.33826013544067 37.4716559230084 13785.799805 12978.6370117 478.837593845941
2008-04-15 12390.790039 2 0.00382219509969839 -0.0703265720529803 -0.0674276546163096 -0.0526056692941054 -0.088419147430046 -0.0750802095882291 -0.020716192067143 0.00377097367821677 -0.00560406122201995 -0.0685115051500023 679.336995876886 -25.4855955337859 39.9262109026689 -75 -0.0275298130649267 -0.829911132638871 0.048400276118358 -19.1492724384415 -0.00872442996782255 0.501974567115571 -4.27068007867383 38.0202301931785 13785.799805 12887.5020508 496.814661189842
2008-04-16 12057.280273 2 -0.0269159403839688 -0.0231966232597099 -0.0953496066161622 -0.0925287162683951 -0.0781056786194952 -0.112955203312986 -0.0999752955269053 -0.0470745366604498 -0.0232464660084645 -0.0323691630282288 659.074364528537 -27.8396623812078 40.4298922070764 -75 0.00748115478038017 9.39590179764809 -0.101475849126824 -25.1881890694171 -0.0120319773162128 0.474413895641373 -4.27586271906938 35.6399207486473 13728.11222688 12847.1680664 548.958102035257
2008-04-17 11657.080078 0 -0.0331915810148473 -0.0592141387829709 -0.0556182716743616 -0.125376383438275 -0.12264912290102 -0.108704808674724 -0.142397622546022 -0.129848538420788 -0.0787036393779954 -0.0556664600634829 674.493299419356 -31.3671257422946 41.2979433189304 -85 -0.0585819389228585 -0.369119939202826 -0.181663202091477 -25.4834070713984 -0.0158791779886918 0.484910660561283 -4.36830416882747 32.972315585272 13627.8623096472 12778.4520508 652.205581737279
2008-04-18 11292.040039 0 -0.0313148778731416 -0.0634670685820924 -0.0886747331317604 -0.0851914701625054 -0.152765115175871 -0.150123258469268 -0.136615608739993 -0.169253336259709 -0.157097225171277 -0.107553922395843 663.082296389402 -35.9619901580541 42.2617049448988 -90 -0.0941550144166842 0.251167772900556 -0.278429150925396 -43.7260586850005 -0.0186856688767736 0.477045710031781 -4.5495619078613 30.7140752835376 13470.1997311154 12642.3650391 805.316517593642
2008-04-21 11094.330078 0 -0.0175087902909621 -0.0482753825344358 -0.0798646272788686 -0.104630936116211 -0.101208660867813 -0.167599173101444 -0.165003572109896 -0.151732424987055 -0.183798705380054 -0.171855433091423 699.822860647301 -40.6578637842748 42.2960179296231 -95 -0.0126919073358859 -0.479434660741718 -0.367273514267835 -41.6758975667704 -0.0184716909520806 0.495056524658322 -4.79559674051937 29.5342455971237 13252.3837619039 12412.1370117 890.336331227554
2008-04-22 11174.769531 0 0.0072505011509898 -0.0103852366441295 -0.0413749021000764 -0.0731931846998877 -0.0981390616879615 -0.0946919732289359 -0.161563849947931 -0.158949429548407 -0.145582059958076 -0.177880836953973 694.289056958209 -43.576607303293 42.6217699289077 -100 -0.045763986064738 -0.950595801799849 -0.138509586060974 -28.3446187761259 -0.0137949287515223 0.518781421934284 -5.05148200158248 30.7006160004421 12993.4173198354 12170.35 861.985515607111
2008-04-23 11784.150391 0 0.0545318503714562 0.0621777347663297 0.0435802875565769 0.0109006983009248 -0.0226526941246961 -0.0489589159440683 -0.045323851372978 -0.115842375267272 -0.113085385685712 -0.0989890686970221 695.210513818337 -43.2220528362527 41.7759158909369 -90 0.176126966045025 -0.198062141152508 0.0614736369255811 -11.136115527223 -0.00137187800188985 0.512788877806504 -5.21081595713329 38.9454313965292 12765.5268508152 12040.8840821 805.771429593225
2008-04-24 12914.759766 0 0.0959432235236484 0.155707035404451 0.164086490594858 0.143704744350491 0.107889769958222 0.0711171569031337 0.0422870313636827 0.0462708557474401 -0.0310134426474022 -0.0279919385981664 727.762580902741 -37.393389024777 39.2585376402258 -90 0.581702756866994 16.8204752395197 0.212973473196904 4.47496806698362 0.0163217768209353 0.509352445092102 -5.14164169401642 50.6716199149703 11094.330078 12003.6920899 748.422633657116
2008-04-25 13104.950195 2 0.014726594411822 0.112082734874866 0.172726664173742 0.18122952020213 0.160547620247417 0.124205213253404 0.08689106484039 0.0576363697352777 0.0616788622849427 -0.0167435706267628 720.918141481117 -29.673789248869 36.634197741895 -45 0.693242503495979 -2.31238000247046 0.149513509712486 -5.50518243667504 0.016031743655642 0.532006836892435 -4.89671625802983 52.3302234263451 11094.330078 11981.3760742 706.708613741627
2008-04-28 12782.5 0 -0.0246052209433826 -0.010240977640807 0.0847196934759487 0.143871465495551 0.152165106872711 0.131992089635913 0.0965438955956015 0.060147870048604 0.0316129931801841 0.0355560193075026 699.144691589609 -22.8347937069405 34.0203897401581 -45 0.61129158819822 -1.98829370358249 0.0303619801501102 -14.9352644843581 0.00864320463763749 0.524088839188324 -4.5849449388126 49.3034382226433 11189.11328112 12025.265039 744.330948107335
2008-04-29 12880.879883 0 0.00769645085077242 -0.0170981429662732 -0.0026233459711108 0.0930681852836512 0.152675216009339 0.161032688989732 0.140704411117259 0.104983391793768 0.0683072460249841 0.0395527518792138 675.771493761779 -16.2915901132665 31.6482806313393 -45 0.624062039452669 0.910432962477187 0.0769447607553318 -3.95156735928926 0.00847106758548021 0.503062337494337 -4.22458537621672 50.2489343237837 11280.1051561152 12074.2740234 786.038341793284
2008-04-30 13504.889648 2 0.0484446536780114 0.0565139564247996 0.0305181970972002 0.0456942206198527 0.14602149496617 0.208516167652138 0.21727851551669 0.195965441262814 0.158513929529171 0.120061020580375 675.829249778795 -7.90097150786963 30.0174851334075 -45 0.770898118294453 -0.84604041720636 0.216302553571522 4.02228096543975 0.0157389923295768 0.505816281517419 -3.76405933553161 55.870760879196 11367.4573561106 12219.0349609 906.612832988838
2008-05-05 13860.780273 1 0.0263527236635144 0.0760740259128772 0.0843559767651085 0.0576751583755257 0.0732511114523817 0.176222282735462 0.240363860261164 0.249357119857634 0.227482388047526 0.189043926974386 652.976490866024 1.29255351346844 28.8564813855126 35 0.872580370961559 8.30765492657243 0.3587929983767 9.28078800338993 0.01766876166302 0.453054644409898 -3.21277023187233 58.7347377697832 11498.857512404 12439.4049804 1016.06137089927
2008-05-06 13702.55957 1 -0.0114149925100685 0.0146369150102068 0.0637906489668023 0.0719780614120868 0.0456018043645834 0.0609999580537299 0.16279571418786 0.226205116086523 0.235095717692058 0.213470685781723 632.215335304165 9.42395242347806 27.8025011217328 40 0.821791845932965 0.113401009342306 0.29611697387938 27.6590855898885 0.0123808063588221 0.438688129860004 -2.64704112278339 56.964708710983 11687.8113332516 12680.4569335 999.415337554011
2008-05-07 12979.19043 1 -0.0527908042511797 -0.0636031901261205 -0.0389265837561178 0.00763228505296043 0.0153874774105223 -0.00959635581430751 0.00498891695760562 0.101410793256058 0.161472761831405 0.169894021427907 646.036379996725 14.0164642236333 26.0062727741943 40 0.681587761223311 0.173633837809098 0.0604593422649474 10.5270753578144 0.000531422611549037 0.404653105001404 -2.18534300445591 49.6045345381567 11907.1471921265 12868.9429687 830.505374789111
2008-05-08 13317.530273 2 0.0260678695504739 -0.0280990784993901 -0.0391933202388483 -0.0138734473130439 0.0338991120145671 0.0418564657148446 0.016221357184639 0.0311868369445287 0.130122226136141 0.191749882273254 639.403061496959 18.4754062650893 24.2544404252142 40 0.65559740331119 -0.0804723877082144 0.227926175304906 22.5276739608675 0.00517441296408083 0.371980670027626 -1.76650637951776 52.6839517068726 12104.5494651138 13083.2190429 584.951771118087
2008-05-09 13080.370117 1 -0.0178081184077216 0.00779553143516054 -0.0454068051900466 -0.0563034793589646 -0.0314345057282914 0.0154873142061736 0.0233029624095444 -0.00187563307256045 0.0128233396517368 0.109996875717911 638.651405890033 21.7497063169225 22.6382483243167 40 0.658938281715504 -0.0836267866647882 0.139902918923763 26.2058577788843 0.000995770896480396 0.378130914427792 -1.42161178832498 50.3609770053846 12282.2115108024 13212.8410155 368.770836252005
2008-05-12 13166.099609 1 0.00655405705138135 -0.0113707767803622 0.0144006808443136 -0.0391503469304019 -0.0501184385234933 -0.0250864722208354 0.0221428759984348 0.030009748406024 0.00466613097265589 0.0194614416027847 642.787703397888 24.7614731696717 21.2135128911025 40 0.633209326498465 -0.577928823970124 0.206800163997441 36.3762279721476 0.00200636837918966 0.405243262963078 -1.12741569000398 51.1986436758472 12442.1073519222 13237.9749998 354.485938153989
2008-05-13 13074.230469 1 -0.0069777035514148 -0.000469378767197215 -0.0182691384222544 0.00732249361102877 -0.0458548709670014 -0.0567464304684314 -0.0318891298059424 0.0150106660225271 0.0228226457265792 -0.0023441314574183 644.058587298039 26.5330713612579 19.8590535283389 40 0.638585081913337 -0.28181910403884 0.195430738895435 39.2367234547797 0.000372900755443393 0.40164046959319 -0.889099158153609 50.2206094045164 12586.01360893 13234.9030272 355.897117727161
2008-05-14 13532.339844 1 0.0350391081208346 0.0278169120602465 0.0345532827402639 0.0161298353821282 0.0426181753772141 -0.0124224766278465 -0.0236956666602517 0.00203261164774227 0.0505757344930906 0.0586614389986309 632.14013077675 27.6024685403436 18.5734965274745 40 0.725956846790245 -0.64694591499865 0.341716059096265 43.4678615917427 0.00667584754915088 0.393324431721453 -0.640421581225084 54.8520670857608 12715.529240237 13309.8870116 327.878535684228
2008-05-15 13410.150391 1 -0.00902944017136675 0.0256932844190325 0.0185363007456796 0.0252118457696695 0.00695475182720462 0.0332039169410661 -0.0213397487897219 -0.032511148227189 -0.00701518186888939 0.0410896237529956 610.748704078411 27.8707478228168 17.7040687958417 40 0.744273845158773 0.522925093225749 0.113016876536599 32.9381993606977 0.00382034069087494 0.387981543222579 -0.411895820419737 53.4243037671037 12832.0933084133 13362.8140624 291.648934557578
2008-05-16 13314.379883 1 -0.00714164309926568 -0.0161065982315424 0.0183681490523984 0.0112622780021077 0.0178901486660432 -0.000236559627454946 0.0258251433175096 -0.0283289910193034 -0.0394206083090688 -0.0141067250429709 597.830967358525 27.4910940296101 16.5050855471521 40 0.66748202578452 2.29679572523153 0.0879259761243743 10.2422610114729 0.00182725272903119 0.390398876019734 -0.218732986137578 52.2757631531104 12937.000969772 13343.7630859 287.530270853091
2008-05-19 13197.589844 1 -0.0087717220048017 -0.015850720596143 -0.0247370376342139 0.0094353067503663 0.00239176642553063 0.00896149925051848 -0.00900620659696694 0.0168268903347926 -0.0368522189902072 -0.0478465436965231 571.92444461863 26.408367300516 15.4374372653873 40 0.61197790831014 0.239459841196718 0.0817001753008583 2.41987758801708 -9.98335862111507e-05 0.387533084113276 -0.071519764098579 50.8403570975409 13031.4178649948 13277.444043 224.633182542044
2008-05-20 12449.80957 1 -0.0566603662364885 -0.0649350792599734 -0.0716129791985418 -0.079995794258742 -0.0477596674221515 -0.0544041181725805 -0.0482066288155324 -0.0651562778692698 -0.0407868936706864 -0.0914245250020832 592.437026145871 22.3041933769617 15.5455629324712 40 0.430670422209149 -1.58560698473918 -0.0929920115425301 -7.82136950624922 -0.0103835667953525 0.40966019414563 -0.0515107942187784 42.7469339520238 13881.169922 13152.169043 298.413946956276
2008-05-21 12659.820313 1 0.0168685907860036 -0.0407475559823134 -0.0491618517536631 -0.055952398453605 -0.0644766197906905 -0.0316967149219679 -0.0384532481931036 -0.0321512159241908 -0.0493867816717821 -0.024606320303446 598.476540992594 18.8106280145957 16.1525906057373 40 0.308048629778735 -0.932953155608738 0.0857417244530307 -5.06408829014708 -0.00542862905328776 0.416373589225491 -0.0869496256988309 45.3769118259448 13881.169922 13120.2320313 333.956733367955
2008-05-22 12366.19043 1 -0.0231938428619306 -0.00671649951991993 -0.0629963064337825 -0.0712154423512177 -0.0778484901780546 -0.0861750020649275 -0.0541553891587591 -0.0607552124589126 -0.0545993485361558 -0.071435155280161 577.929667564552 14.3433898585942 16.7162591594844 40 0.193516878363478 -20.9498320300388 -0.0858392858430968 -28.2215341961506 -0.00865866792758645 0.41029864778217 -0.191483240322858 42.4413833310659 13823.91550792 13025.098047 400.401366475827
2008-05-23 12216.389648 1 -0.0121137372781021 -0.0350266160211337 -0.0187488748874092 -0.0743469230062549 -0.0824664944705333 -0.0890191912986429 -0.097244838008075 -0.0656131022803985 -0.0721329770550121 -0.0660516836505354 567.273209667084 9.22124017171337 17.6427369344616 35 -0.0196796747700929 0.454253405276901 -0.104870981738149 -42.9482791190755 -0.00928686235495293 0.399811259547772 -0.352546872464711 40.9846789919042 13736.4520032448 12938.7000001 473.661779976094
2008-05-26 11890.169922 2 -0.0267034480234845 -0.0384937067478106 -0.0607947326242593 -0.0449516633048388 -0.0990650518355358 -0.106967802745245 -0.113345519974191 -0.121351513554259 -0.0905644542374787 -0.0969102258749288 555.737930119435 3.1910830522706 18.7904364506691 -70 -0.0846409073784077 0.620102813513657 -0.174635617452443 -45.3463747903577 -0.0124535142946859 0.364503461818612 -0.581399078189234 37.9314319656043 13614.8470148252 12811.1070314 568.047770118248
2008-05-27 11998.370117 1 0.00909997045540978 -0.0178464781561459 -0.0297440278865251 -0.0522479924395748 -0.0362607516574247 -0.0908665704249931 -0.098841236134497 -0.1052769904018 -0.113355838286912 -0.0822886176399404 535.914503753761 -2.40526101280069 19.8561574300048 -70 0.0163385181374411 0.301854901733284 -0.0812879727081363 -29.0046258105064 -0.00853469888557762 0.335306967724812 -0.826842377113074 39.5402584229981 13442.3793055427 12703.5209962 612.795436335293
2008-05-28 12313.660156 1 0.0262777390533468 0.0356168361577769 0.00796229580119223 -0.00424789463637598 -0.0273432124976165 -0.01093586317401 -0.0669765993979469 -0.0751608212920027 -0.0817656926305532 -0.0900568343722421 528.472089414207 -6.18254420938469 20.1002277626503 -70 0.169802088326191 -0.101436708340036 0.053830501086926 -29.8899875031033 -0.00220516471486408 0.344514040817884 -1.02847002498165 44.0881318297843 13287.1583671884 12581.6530274 547.336682409447
2008-05-29 11947.139648 1 -0.0297653584195604 -0.00426978568759218 0.00479132984420949 -0.0220400632067331 -0.0338868129495561 -0.0562946903968431 -0.0403757117065686 -0.094748375330704 -0.102688990926698 -0.109097265902542 518.414094170335 -10.9580639973254 20.3714805606621 -70 0.134741414606541 -0.156958474332026 -0.116875249251942 -32.490242523182 -0.00721610902480887 0.343784637305368 -1.23671387384018 40.293658576553 13147.4595226696 12435.3519531 494.228500789185
