Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-05-20 3.45118 0 0.00257675804910074 0.00647129329627671 0.0332131822863027 -0.0339567080663628 -0.0197488574747707 0.032298396745633 -0.038336361305855 -0.0701487792129413 -0.0588957122132658 -0.0936289456337045 0.210880302946673 -27.8114685204436 19.5000991891155 -60 0.245759261768297 9.89688737175762 -0.0866491921996039 -16.0843348180519 -0.00325707500548 0.731736616828761 -1.14525565135469 43.5689705818335 3.87376367886643 3.50665800000001 0.12766006752309
2010-05-21 3.62426 0 0.0501509628590802 0.0528569478053982 0.0569467977451086 0.0850298182166551 0.0144912931876646 0.029411681166583 0.084069155300311 0.00989199612122293 -0.0235158451747791 -0.0116984260299523 0.213251709879053 -27.3019423766602 18.8074460906474 -60 0.352564615132702 -0.208840374810113 0.110923388200324 6.48282058024366 0.00645347733353094 0.712948887867629 -1.3002566507477 50.0075523372228 3.84175225813445 3.50236800000001 0.122274342252712
2010-05-24 3.7574 1 0.036735775027178 0.0887290723752456 0.0915344637757785 0.0957745575227691 0.124889229516442 0.0517594171012374 0.0672279170962675 0.123893275903326 0.0469911612924798 0.0123560570544843 0.21038230203055 -24.0289209976508 17.8342885104336 -60 0.608234278362032 0.31998330139439 0.188660829604496 7.30947158091349 0.0119593496414668 0.683167738747582 -1.30509535970535 54.3247281222322 3.81166152264638 3.50695400000001 0.131502942273801
2010-05-25 3.68343 2 -0.0196864853356045 0.016326091395209 0.0672958234574841 0.0700459865613499 0.0742026077649687 0.102744114195387 0.03105397075989 0.0462179503566043 0.101767767408471 0.0263795851491879 0.205921423314082 -20.1897055156717 16.8374496432773 -50 0.579616339170177 0.628424236734405 0.163920067186482 -14.6253900577749 0.00620556146381744 0.640177112052744 -1.2456924334343 51.6557456818246 3.79734 3.51642100000001 0.141103795716329
2010-05-26 3.63166 0 -0.0140548347599927 -0.0334646297972002 0.00204179611838007 0.0522951570187589 0.0550066670346367 0.0591048676140788 0.0872452278878164 0.0165626775722256 0.031513529941404 0.0862826034936588 0.200617035934505 -16.9219142615162 15.8139385358879 -50 0.564706397211112 0.564913591331825 0.0544622128705831 -11.3007080998145 0.00252185305948833 0.512095942313781 -1.16924405980793 49.8112287763556 3.769914 3.545267 0.130871491509801
2010-05-27 3.68047 0 0.0134401348143824 -0.000803598819578477 -0.0204742641188056 0.015509372947857 0.0664381457936127 0.0691860988696544 0.0733393798173807 0.101857950326923 0.0302254170060658 0.0453772108466759 0.19558581908204 -13.2103417691081 14.7073547093408 -20 0.579592967591592 0.0816901701847312 0.185036814650647 0.907931267352003 0.0045069951967418 0.469356262561237 -1.06190768058693 51.5672059054588 3.74413356 3.561243 0.137141696718718
2010-05-28 3.7426 0 0.0168809961771186 0.0305480138559227 0.016063831808939 -0.00393889391600577 0.0326521827904178 0.0844406840558882 0.0872350253173015 0.0914584177848288 0.120458410174119 0.0476166483321157 0.189857546290466 -8.25761749667384 14.0455846127752 -20 0.721211046887357 -0.0465387733945524 0.291235716331841 2.09338689240558 0.00675681355681031 0.465204544789723 -0.91117342969486 53.7837882312847 3.34024 3.578254 0.148750622796082
2010-05-31 3.60947 0 -0.035571527814888 -0.0192910144628268 -0.00611015348353094 -0.0200791110459545 -0.0393703092564007 -0.00408083305281637 0.0458654720993978 0.0485604143729066 0.0526335743178019 0.0806019926711852 0.190454864412575 -5.39143020925817 13.7699282994888 -20 0.638153231394631 -0.125002629610167 0.0564655860896882 1.38614656609127 -0.00093924851077121 0.458505219461056 -0.797563688257964 48.6462724246993 3.34024 3.605177 0.123024850791302
2010-06-01 3.68343 0 0.0204905429328959 -0.0158098647998718 0.000804245109999435 0.0142551890870841 0 -0.0196864853356045 0.016326091395209 0.0672958234574841 0.0700459865613499 0.0742026077649687 0.188368088383106 -2.11985668208428 12.8569171505562 -20 0.546817690629935 -0.0912034294046973 0.228017297709745 25.7268595884973 0.00295707720625917 0.44584536551329 -0.678911371709397 51.4224246172121 3.358938 3.630621 0.107921641784934
2010-06-02 3.73077 0 0.0128521513915021 0.0336060418842656 -0.00316090418425685 0.0136667327814111 0.0272905503268477 0.0128521513915021 -0.00708734763400221 0.0293880681849537 0.0810128709600775 0.0837983795765054 0.186008224927169 1.93642120202908 12.3672343614558 -20 0.665193042060983 -0.0798553461041602 0.357983496531896 17.6180491487042 0.00475618160357606 0.428698486171409 -0.541108242183818 53.1675793469506 3.37688808 3.65946700000001 0.0888641905193913
2010-06-03 3.68343 0 -0.0126890695486455 0 0.0204905429328959 -0.0158098647998718 0.000804245109999435 0.0142551890870841 0 -0.0196864853356045 0.016326091395209 0.0672958234574841 0.178744780289514 5.34613864652594 12.1349929964817 -20 0.760994950251961 0.14006695436346 0.111077406253369 9.33948445102957 0.0015843177577176 0.400352702435567 -0.418029647255053 51.1872185575024 3.3941201568 3.68269200000001 0.0504076096107192
2010-06-04 3.77811 0 0.025704302783004 0.0126890695486455 0.025704302783004 0.0467215408356352 0.00948805643135797 0.0265292204528225 0.0403259115666112 0.025704302783004 0.00551179006759983 0.0424500449746983 0.177178010268835 9.3488852905654 11.4444506094942 -15 0.794428836610477 0.040262835718283 0.265835569781215 41.6903902731626 0.00596976958049694 0.38983006905604 -0.268519398924827 54.812412654183 3.410662950528 3.698077 0.0539461231332809
2010-06-07 3.73521 0 -0.0113548837911018 0.0140575496208697 0.00119010284740151 0.0140575496208697 0.0348361393778034 -0.00197456313792554 0.0148731004464102 0.0285131317359004 0.0140575496208697 -0.00590567945920051 0.172236009535347 12.6876967487097 10.882286309097 -5 0.797544742680335 0.0317041191445886 0.210043226751686 30.4866393214129 0.00281983260384262 0.383727059502477 -0.128439394267841 52.8955092110176 3.42654403250688 3.69585800000001 0.0516419936356708
2010-06-08 3.79438 2 0.0158411441391515 0.00430638599723143 0.0301213814298087 0.0170500995772991 0.0301213814298087 0.0512291278220902 0.0138353016619461 0.0309498515135294 0.0448059565047387 0.0301213814298087 0.166801294568536 16.5231986595295 10.6704508942801 -5 0.870087931349558 -0.00148797680489854 0.213814500325789 33.5212179493283 0.0051873437920806 0.371341003264508 0.0241577740304969 55.2215602316976 3.44178987120661 3.706953 0.0599288454103883
2010-06-09 3.92751 1 0.0350861010230921 0.0514830491458311 0.0395435813144667 0.0662643242847021 0.0527344221166139 0.0662643242847021 0.0881126591992729 0.0494068294768342 0.0671218621534748 0.0814641238441924 0.169045487813641 20.2731817782179 11.4325184225171 100 1.001265626562 -0.330433107042882 0.275341811344237 40.5542548209953 0.0106234814704463 0.384778568707761 0.233377280213726 60.0067844606216 3.46516407893421 3.736538 0.0859889080443906
2010-06-10 3.92012 1 -0.00188159928300624 0.0331384837575572 0.0495045793944651 0.0375875768572116 0.0642580420966328 0.0507535977827633 0.0642580420966328 0.0860652671998936 0.0474322663389088 0.0651139664227667 0.163205095826952 23.7543857908902 12.1401525558801 80 0.951505998695482 0.0726220862571116 0.351644133454633 29.3261701326249 0.00834983042436403 0.374264743853453 0.462662250534036 59.6258754082862 3.50570215261947 3.760503 0.100754017625987
2010-06-11 3.88018 1 -0.0101884636184606 -0.0120508922956274 0.0226123899029618 0.0388117401698969 0.0270161535794353 0.053414887754077 0.040048032979787 0.053414887754077 0.0749999307377538 0.0367605408005132 0.158839017553598 26.3154044355139 13.0274254271361 80 0.904156929973078 -0.0628805557392995 0.153340070432674 13.4089072363104 0.00497923150748683 0.367113199727042 0.674029730389757 57.5014190843084 3.54299718040991 3.774261 0.107223333846281
2010-06-17 3.75444 1 -0.0324057131370195 -0.0422640123261532 -0.0440660876738697 -0.0105260938545954 0.00514830491458329 -0.00626503728054495 0.0192782270872529 0.00634453477432273 0.0192782270872529 0.0401637913599504 0.161229802014056 26.171319641398 12.6614030676167 80 0.72412523969032 -0.18085861749128 -0.0339700292122239 7.34006594792391 -0.00181803115515068 0.357125442223252 0.808277357226416 51.3039557010105 3.57730860597712 3.788758 0.0910474590285503
2010-06-18 3.53994 1 -0.0571323552913351 -0.0876866537119412 -0.0969817250492331 -0.0986808435879221 -0.0670570686119998 -0.05227818516228 -0.0630394562360544 -0.0389555387234181 -0.0511502987318971 -0.0389555387234181 0.16640838758448 21.1431986386329 12.76923626382 80 0.308891189205622 -0.578191808067539 -0.178916406093407 -8.11566503857861 -0.0118751809980933 0.355953064093456 0.794204893361327 42.8245284242489 3.97189 3.774409 0.117077481319946
2010-06-21 3.59615 1 0.0158788002056531 -0.0421607483406313 -0.0732002123612822 -0.0826428782792362 -0.0843689767817267 -0.0522430542012133 -0.0372294998139328 -0.0481616469610465 -0.0236953057340576 -0.0360837039002673 0.16868064561416 16.7250081711965 13.5139639562451 75 0.138997682979817 -0.798012437141095 0.0272868116498128 -7.41235627131756 -0.00682900259741213 0.388065146038639 0.709622621126446 45.3725189852712 3.97189 3.760947 0.129710739729257
2010-06-22 3.86834 1 0.0756892788120629 0.0927699339536827 0.0303374138353523 -0.00305140483173472 -0.013208779323082 -0.0150655249763845 0.0194919855154201 0.0356419050066796 0.0238823115261335 0.0502004924757631 0.180300599498863 17.8742129201626 12.7952841355073 65 0.633643148691123 -19.8129134374927 0.181416482258938 9.33052344132619 0.00817432129521969 0.430983599047305 0.700148261244962 55.6738113587209 3.954612 3.779438 0.130609291978447
2010-06-23 3.7855 1 -0.0214148704612315 0.052653532249767 0.0693684073741363 0.00827287158670797 -0.0244009298537697 -0.0343407854861586 -0.0361577691718162 -0.00234030329065615 0.0134637677667386 0.00195600445725508 0.177988413820373 19.115742160831 12.1361709262664 65 0.697203882032579 -0.223898510661696 0.0720687683886612 13.5686371239392 0.00279446824859221 0.433178605362825 0.701098511806506 52.4331117310727 3.93802512 3.780177 0.130621849206019
2010-06-24 3.7574 1 -0.00742306168273665 -0.0286789682396066 0.0448396201493264 0.061430419724628 0.0007883998678897 -0.0316428619290858 -0.0415089333999979 -0.0433124295036804 -0.00974599275771004 0.00594076370538743 0.171403527118918 19.7914697106771 11.5146392135751 -25 0.610545016057728 -0.263033610931128 -0.0538551568661532 5.91064907668583 0.000936735533805141 0.428664870822298 0.694939655797591 51.3414037692609 3.9221017152 3.782396 0.129959877757201
2010-06-25 3.60799 1 -0.0397641986480013 -0.0468920882314093 -0.0673027706975085 0.0032924099384064 0.0192234896636665 -0.0390071488690724 -0.0701488075295477 -0.079622562574615 -0.0813543441009698 -0.0491226498136718 0.177228275181852 17.4738943888796 11.5646586975093 -25 0.305680263821676 1.17220448544469 -0.142947387145732 -9.07102856214077 -0.00646343431743239 0.480519335323355 0.619299513928564 45.8723762107479 3.906815246592 3.763757 0.140951465961396
2010-06-28 3.51479 1 -0.0258315571828082 -0.064568584659605 -0.0715123497556465 -0.0913957925104825 -0.022624195319995 -0.0071046401916417 -0.0638310906553308 -0.0941683117793505 -0.103397344979235 -0.105084391892064 0.175240541240291 12.6378449822638 11.8178980825159 -25 0.10488734782485 -0.416877675645874 -0.28799261090188 -12.0508789481206 -0.00998491120204617 0.468951961875972 0.462276198996356 42.8090128332069 3.89214023672832 3.722485 0.14792700303791
2010-06-29 3.34024 1 -0.0496615729531494 -0.0742102943744301 -0.1110235801352 -0.117622506934355 -0.136518506646262 -0.0711622151467541 -0.056413385537608 -0.110322711243221 -0.139153338247195 -0.147924043141536 0.181531931151699 4.70063956459293 12.8916110745127 -55 -0.0987549477296763 1.03298601522179 -0.403141676468365 -29.6004110135405 -0.0171988497022468 0.513724094314427 0.184649191062978 37.7274906789436 3.86949922252462 3.66449700000001 0.173322803978267
2010-06-30 3.40237 1 0.0186004598471965 -0.0319848411996165 -0.0569901801279937 -0.0944882099324001 -0.101209879804517 -0.120457353800338 -0.0538854052250324 -0.0388622406029481 -0.0937743045567382 -0.123141194480669 0.178708936069435 -1.97433508911907 14.1202478826756 -60 -0.0767658353880909 -0.00827129508387259 -0.182107114913452 -22.2115448782116 -0.0106898843296207 0.522481725965269 -0.128793037809076 40.4376607194475 3.82715848472265 3.616716 0.173117916602785
2010-07-01 3.22929 2 -0.0508704226759581 -0.0332161760831556 -0.0812281814845268 -0.104961488252462 -0.140551977431202 -0.146931713115837 -0.165200059974046 -0.102014654561128 -0.0877557246732995 -0.139874388723751 0.178624012064475 -10.3508717122248 15.4599199120508 -65 -0.0763205563598333 -0.29342213405955 -0.321719906261483 -35.0462971576708 -0.0179954367562275 0.515937392517924 -0.526364929333217 35.7676222294646 3.78820500594484 3.564201 0.20365577452871
2010-07-02 3.06509 0 -0.0508470902272636 -0.0991308999315182 -0.0823743204081144 -0.12794505503885 -0.150471592216165 -0.184252408580401 -0.190307753269053 -0.20764720784626 -0.147674596443419 -0.134140691650141 0.186258725488441 -18.9977686233328 17.5161538309235 -70 -0.142217984908938 -0.0341473905524957 -0.35271754656912 -52.4752354759413 -0.0239684646600523 0.573239117131532 -1.03201729005068 31.9927911939581 3.73231350535035 3.516716 0.258038759457222
2010-07-05 3.1213 0 0.0183387763491447 -0.0334407872938014 -0.0826100629855071 -0.0655461882978469 -0.111952634439042 -0.134892280743572 -0.169292595944004 -0.175458988244618 -0.193116427201332 -0.1320439914909 0.181196673667838 -25.5904106219019 19.4255138984481 -70 -0.039850522526648 -0.544521890756294 -0.190689833913051 -47.2032145600662 -0.0162762390220164 0.547224627716231 -1.55463108547129 34.5396839645552 3.65224668470831 3.469231 0.284165799195157
2010-07-06 3.18935 0 0.0218018133470028 0.0405404082751242 -0.0123680437495549 -0.0626092988122984 -0.0451734007137211 -0.0925915915317842 -0.116031363723292 -0.151181668174802 -0.157482499009378 -0.175524902154412 0.180934054120136 -29.6463677322967 20.34685379179 -70 0.0934665770649605 -1.43013319841175 -0.107532740918413 -40.1549630611308 -0.00935295677310385 0.543416877162746 -2.02759681593251 37.5870836197041 3.58178788254331 3.401332 0.258133137732364
2010-07-07 3.38757 0 0.0621505949488141 0.085307403966296 0.105210613717705 0.0490138699218714 -0.00434990903399679 0.0141696405048739 -0.0361956190839282 -0.0610921870626027 -0.0984271038484058 -0.105119535068023 0.184598764540126 -29.6024919117801 20.2560578166123 -70 0.250112178129356 -1.63811950350368 0.0938368483394804 -20.4624935160551 0.0036476889945176 0.565063103664807 -2.34795016123012 45.5401048672318 3.51978413663812 3.361539 0.220218064424535
2010-07-08 3.30769 0 -0.0235803245394192 0.0371047392101838 0.0597155031557364 0.0791493887618309 0.0242777824227616 -0.0278276613066774 -0.00974480875625705 -0.0589224391784431 -0.0832319380042628 -0.119686485335604 0.179654567072974 -29.6042416162855 20.171747268233 -70 0.28182672188079 0.635911927927303 0.0128809703692218 -14.0055600113371 -0.00130285892074363 0.570936950456206 -2.58811693807821 43.1536643527912 3.46522084024154 3.316568 0.170760988961505
2010-07-09 3.34467 0 0.0111800078000053 -0.0126639449516911 0.0486995782839763 0.0715631307468041 0.091214287345559 0.0357292160196203 -0.0169587669771365 0.00132625200584391 -0.0484011847080481 -0.0729824639203546 0.175803526567762 -29.0783927298686 19.8691170153525 -70 0.326783944043951 -2.44332910007933 -0.00444143114360597 -15.3431276844983 0.000966753210301628 0.538063569912443 -2.74236419236782 44.6010090539688 3.41720513941256 3.290236 0.137986728927096
2010-07-12 3.39349 2 0.0145963577871659 0.0259395529810835 0.00174756536396292 0.0640067725398592 0.0872040495947199 0.107142041506122 0.0508470902272635 -0.00260994542039816 0.0159419682418029 -0.0345113079302035 0.17138256038435 -27.4134807440149 19.2547720785472 -70 0.399309078414965 0.541457228245844 -0.0757759192774651 -33.5424216095559 0.00344486313336787 0.531602149969569 -2.80547063183069 46.5362905321788 3.06509 3.278106 0.120244453251606
2010-07-13 3.31657 0 -0.0226669299158093 -0.00840142674763122 0.00268465303580445 -0.0209589764934748 0.0398890055967516 0.0625604715983725 0.0820465304444566 0.02702761288085 -0.0252177158862792 -0.00708631715086339 0.167170948928325 -26.4931208792214 19.1521194101383 -60 0.342113644115021 0.918349808219105 -0.12089635167559 -33.2633445646391 -0.00130273560284617 0.494903920944889 -2.83805031200144 43.9322263608479 3.06509 3.275739 0.119113099983913
2010-07-14 3.34172 0 0.00758313558887647 -0.015255680729868 -0.000882000316922094 0.0102881467126605 -0.0135347756651524 0.0477746249235738 0.0706180117258834 0.0902518359982905 0.0348157025228455 -0.0178258096562102 0.161358738290588 -24.7372535130267 18.9524253470617 -60 0.3863358863166 0.0862378441974752 -0.161597968599164 -29.5479101506966 0.000312877341103403 0.486728805091437 -2.83158197323465 45.0156111152128 3.0808296 3.269674 0.113353731125182
2010-07-15 3.26923 0 -0.0216924218665837 -0.0142737828539726 -0.0366171699341975 -0.0225552894605446 -0.0116274499726395 -0.034933595468138 0.0250458557386299 0.0473937141575624 0.066601633230998 0.0123680437495548 0.157546685555546 -23.4668644198878 19.0296602221467 -55 0.351933704140263 0.0830687506154912 -0.309051075151077 -25.4729750052637 -0.00368808615120334 0.489602211862351 -2.8290065717158 42.4684267795055 3.095939616 3.273668 0.112472922450003
2010-07-16 3.27219 0 0.000905411977744075 -0.0208066504674239 -0.0133812945301923 -0.035744911580703 -0.0216702993120397 -0.0107325656273713 -0.0340598127861564 0.0259739445341527 0.0483420369717746 0.0675673471252067 0.15379549373015 -21.5826123204575 19.6099370539664 -35 0.297003043486568 0.306978619778473 -0.0915380971740176 -19.5701977993611 -0.0028529046732129 0.415790552681453 -2.82146331117394 42.6112248946373 3.11044523136 3.294378 0.0856736611671158
2010-07-19 3.3787 0 0.0325500658580338 0.0334849490552822 0.0110661575476101 0.018733209309618 -0.00435834494871068 0.010174396876224 0.0214681545126658 -0.00261839607742431 0.0593694639973661 0.0824656393169512 0.156863672749425 -17.9285350978851 19.2643952204411 -35 0.401719539378767 -0.324220957093423 0.0959819403622999 3.28269033799929 0.00358399905974104 0.423036913835721 -2.75416017932025 47.6467337472009 3.1243706221056 3.32011800000001 0.0637604157591352
2010-07-20 3.45266 0 0.0218900760647587 0.0551526653403378 0.0561080132018854 0.0331984726428305 0.0410333567511012 0.0174363266136042 0.0322871912625162 0.0438281701126768 0.0192143630980319 0.082559142144951 0.156119838981609 -12.8397428784317 18.165529373563 -35 0.565763146578442 -0.0549153527520261 0.164852414100083 4.24951201169482 0.00691237669701697 0.402621865452646 -2.61149640891052 50.8704053291594 3.13773899722138 3.34644900000001 0.0578526979011735
2010-07-21 3.4645 0 0.00342924006418244 0.0253943824547904 0.0587710371341517 0.0597296611128615 0.0367415582394695 0.0446033100462224 0.0209253600275823 0.0358271518565361 0.0474077074937493 0.0227094938259578 0.150356993340065 -7.72531864058067 16.9904433941255 -35 0.668343934431681 0.394541152903644 0.0814231599795048 23.0103992408456 0.00627907912741069 0.355936202226224 -2.41757897006413 51.3864694369773 3.15894185738809 3.35414200000001 0.0681303418782296
2010-07-22 3.52959 0 0.0187877038533697 0.0222813714643202 0.0446591884452601 0.0786629138283534 0.0796395481504819 0.0562195516081538 0.0642290076796208 0.0401062033481754 0.055287965628896 0.067086093315879 0.146696493815775 -2.44389289426914 16.0062755323359 -30 0.811958271645057 -0.0714195246521517 0.119774529842824 50.3206655977813 0.00855337453213051 0.347392391833095 -2.16568275577293 54.232656446099 3.18729130879705 3.37633200000001 0.0852942246058378
2010-07-23 3.46598 0 -0.0180219232262103 0.000427190070717343 0.00385789507220524 0.0258324207535443 0.0592233336083785 0.0601823671017334 0.0371844439390494 0.0450495542081126 0.0213614892043295 0.0362696469307884 0.143826029971791 1.08166996296344 14.9050244705122 -25 0.795681081983201 -0.0692482365112776 -0.00300896496100816 37.0432464964319 0.00372150221243218 0.336658372717636 -1.91566696470163 51.0849443622639 3.22492317791734 3.38846300000001 0.0888435658959674
2010-07-26 3.55621 0 0.026033041160076 0.00754195246473399 0.0264713522874873 0.0299913689734872 0.0525379583863617 0.0867981382499183 0.0877821383016797 0.0641855092587051 0.0722553722671315 0.0479506348921024 0.140843456402377 5.35089485194813 13.9615298376074 -20 0.88917141325394 -0.145497535020278 0.168810953728608 38.5090168580606 0.00777814565745832 0.329705242779566 -1.63358405366612 55.0687055767303 3.25879186012561 3.40473500000001 0.103550641529211
2010-07-27 3.55917 0 0.000832346796167727 0.0268870564746477 0.00838057678087267 0.0273257324289218 0.0308486789895328 0.0534140349838697 0.0877027311983716 0.0886875502794235 0.0650712806578648 0.0731478605909117 0.137334638087922 9.59177472881413 13.3406980676712 -15 0.905037351012446 -0.0641960951428688 0.190887350913741 22.6564562978611 0.00651527313722367 0.325152417987033 -1.34137176032816 55.1976128253834 3.28927367411305 3.42899500000001 0.108881303491463
2010-07-28 3.67899 0 0.0336651522686471 0.0345255201464481 0.0614573655935695 0.0423278624429468 0.0619108096406409 0.0655523567336489 0.0888773788735313 0.124320409267188 0.125338382432561 0.100927067498175 0.137034306795927 14.913119200139 13.4364517495807 90 0.992466638086715 -0.390845237529137 0.325871156179754 46.5673363935085 0.0114516147974825 0.319700140341064 -1.00030986376188 60.1781086405028 3.32556723321948 3.46272200000001 0.129186219320105
2010-07-29 3.73521 0 0.0152813679841477 0.0494609698328543 0.0503344853087977 0.0776778861966889 0.0582560580690676 0.0781382594891038 0.0818354544032718 0.105516914789712 0.141501563173287 0.142535092361198 0.133903284881933 20.8040374363178 13.8725325471372 95 1.01067993265797 -0.00478615241615354 0.448440036874344 47.8262999338706 0.0121479335586943 0.310928125923077 -0.619543161021832 62.29600638242 3.37566802056875 3.50932000000001 0.135523074460075
2010-07-30 3.74112 2 0.00158224035596399 0.0168877871372306 0.0511214693313329 0.051996366918714 0.0793830316389592 0.0599304735110877 0.0798441333525761 0.0835471781177413 0.107266108266493 0.143307693012936 0.132474478818937 26.31704717989 14.490806736604 100 0.97780019204332 -0.24372787389788 0.4637049100486 44.9325940000259 0.0102268984309252 0.306152134730973 -0.230816077228766 62.5216612775217 3.43319473727775 3.55621300000001 0.125082018429687
2010-08-02 3.81065 2 0.0185853434265675 0.0201969902629304 0.0357869958874582 0.0706569228218938 0.0715480806813995 0.0994437359707787 0.0796296453695755 0.0999134074180978 0.103685274541947 0.127845029153225 0.131993444617585 31.9793903729615 15.4223781779523 100 1.00669301786382 0.618127365616111 0.522720981611115 64.4777365975884 0.0117466157028601 0.29833951859421 0.173122796517859 65.1632458601311 3.49341468456776 3.59940800000001 0.131393743957279
2010-08-03 3.77367 1 -0.00970438114232475 0.00870060302797016 0.0102966098291664 0.0257353240971028 0.0602668599701617 0.0611493696941408 0.088774314912377 0.0691525077983564 0.0892394284889595 0.092974691976621 0.130173198573471 36.0642307829099 16.5991421807776 100 0.986239888693353 0.11108189361432 0.261021249189235 55.5127167110049 0.00784643445828107 0.278396624534879 0.547572290723334 62.6346568139657 3.55952374765421 3.63150900000001 0.130769674827325
2010-08-04 3.79438 2 0.0054880262450081 -0.00426961279571725 0.0142363784107433 0.0158411441391515 0.0313645864761796 0.0660856323243901 0.0669729852848959 0.0947495369275067 0.0750200448210698 0.0952172030596046 0.131652970103938 39.664476244468 16.5288951253762 95 0.862785919143681 -0.666570351785282 0.363304675056165 72.3018462682253 0.00741763296495871 0.304799872052416 0.891072526774288 63.4891245432557 3.62909132317028 3.66449700000001 0.12545882273125
2010-08-05 3.78698 2 -0.0019502527422135 0.00352707046456091 -0.0062115387138677 0.0122583611324951 0.0138599971621407 0.0293531648631824 0.0640064958965152 0.0648921182944764 0.0926144986410768 0.0729234840307231 0.130279186525085 41.9880419781163 16.7546443017309 60 0.87220664201955 -0.521984461744906 0.273313066365032 70.444873215923 0.00571438101820013 0.31145826205557 1.19128467430401 62.9353188312254 3.68335403207282 3.69023600000001 0.121030974566201
2010-08-06 3.85799 1 0.0187510892584593 0.0167642671529999 0.0223442961361222 0.0124230774277354 0.0312393080147122 0.0328709764645094 0.0486546579360096 0.0839577766726511 0.084860005455246 0.113102210630182 0.12836995891615 44.6179455412919 17.0949079355507 60 0.87844714507062 -0.0144222623030056 0.363894571966895 68.93580911013 0.00808469160733815 0.30290721457097 1.47615989254432 66.0001565631149 3.7256789450168 3.72943700000001 0.102371837604121
2010-08-09 3.82988 1 -0.0072861775173082 0.0113282879761711 0.0093559422092675 0.0148953141106669 0.00504638316297745 0.0237255153536908 0.0253452951775135 0.0410139739439357 0.0760598678905475 0.076955522874071 0.125434961850711 46.557920315988 17.5651479136386 80 0.849860967983744 0.609665926773586 0.220696675455624 58.0856764497553 0.00528998813012972 0.304665687498178 1.72030003624064 63.752797428846 3.7586923771131 3.75680400000001 0.0862242644632137
2010-08-10 3.68639 2 -0.0374659258253524 -0.0444791199562466 -0.0265620626462247 -0.0284605126529236 -0.023128678448301 -0.0326086100796452 -0.0146293088700711 -0.0130702155969812 0.00201142161299694 0.035744288696522 0.129048893147089 45.6360231946147 16.6429933734236 80 0.689108733270654 -2.98223571418638 0.0354191289832217 28.4084653104075 -0.00248381440723066 0.310342146720745 1.86023330881013 53.7007732164021 3.89201 3.76952600000001 0.058870908340953
2010-08-11 3.70266 0 0.0044135319377494 -0.0332177509478104 -0.0402618980349871 -0.0222657632202969 -0.0241725920967325 -0.0188172256715612 -0.028338997283928 -0.0102803438542469 -0.00871436947320237 0.00643383102427553 0.128812543636583 44.0386870010511 15.5268341501245 80 0.629685969304154 -0.330314266658094 0.0311193454785139 23.6353704335951 -0.0012297514354161 0.326233170475903 1.93030352153122 54.5753470876545 3.89201 3.77189300000001 0.0551868768720327
2010-08-12 3.63166 0 -0.0191754036287425 -0.0148465029473278 -0.0517561907944897 -0.0586652635180496 -0.0410142118521882 -0.0428844765152673 -0.0376318014028784 -0.0469709892013173 -0.0292586177401419 -0.0277226715499261 0.126268790519684 40.7078256938201 14.5165337988414 80 0.544378352104037 -0.151845295985016 -0.110161034932327 22.4000865285815 -0.00449259728874817 0.327384902272049 1.91792139436579 50.1255765126235 3.8837852 3.76153800000001 0.0704412394679266
2010-08-13 3.69822 0 0.0183277068888608 -0.00119913791706494 0.00320910158718979 -0.0343770562001943 -0.0414127563835054 -0.023438201416432 -0.0253427437420606 -0.0199937991398293 -0.0295041528348181 -0.0114671542211958 0.125702448339706 37.8563885364526 13.7009425983303 80 0.551741344072945 -0.0526079503840312 0.00985748931044299 19.8346299425954 -0.000343451074637454 0.326264747430325 1.87890281363813 53.9187686110569 3.868657688 3.75724800000001 0.0730798249709027
2010-08-16 3.78107 0 0.0224026693923023 0.0411409658393131 0.0211766675849254 0.0256836634213962 -0.0127445246326255 -0.0199378432810867 -0.00156061030161225 -0.00350781945930556 0.00196095578044719 -0.00776245522417429 0.123275130601156 36.4847155681116 13.1190764053752 75 0.679911271699585 -1.4736980123651 0.151630855925381 27.8817882542156 0.00379220719207886 0.312765662266412 1.85664887861678 58.1821352734134 3.85443782672 3.75429000000001 0.0712539775108107
2010-08-17 3.85947 0 0.0207348713459417 0.043602057205899 0.0627288898189808 0.0423506344087765 0.0469510822240728 0.00772609063469343 0.000383619449506156 0.0191419019905044 0.0171543177014426 0.0227364872922116 0.122394764129645 37.2271170240729 13.2969665653949 70 0.807333237571044 -0.463309053827382 0.25255519782399 23.9223795132814 0.00687269158369028 0.308106110395073 1.87523862468457 61.7851724742365 3.63166 3.76287000000001 0.0786308165486733
2010-08-18 3.82396 0 -0.00920074518003766 0.0113433498983091 0.0340001406081845 0.052950992108292 0.0327602318333307 0.0373183521005647 -0.00154574033651189 -0.0088206553153326 0.0097650370479907 0.00779574001549665 0.124747280977527 37.1751651214326 13.9645895020238 100 0.823334424251396 -0.741646962623492 0.107925408018122 12.0957300369346 0.00395024853573974 0.303471555792871 1.89860944399262 59.2932669901594 3.63166 3.76582800000001 0.0804824743931525
