Index X600782.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-11-08 1.52 0 -0.0161812297734627 -0.0318471337579618 -0.0256410256410257 -0.0287539936102236 -0.0287539936102236 -0.0256410256410257 -0.022508038585209 -0.00977198697068393 -0.0318471337579618 -0.0410094637223974 0.0428595922432512 -39.1408849132615 18.8766481868092 -45 0.145666670642384 -1.92310892011135 0.00512880271787018 -65.9574468085106 -0.00591283888297934 0.358134701540736 -1.4921202510986 31.1089088990251 1.5842307344 1.55449999999999 0.0164062996030996
2013-11-11 1.535 0 0.00986842105263142 -0.00647249190938515 -0.0222929936305734 -0.0160256410256411 -0.0191693290734825 -0.0191693290734825 -0.0160256410256411 -0.0128617363344051 0 -0.0222929936305734 0.041583907083019 -39.9616233377395 18.9637466398413 -45 0.196854340593026 -0.122830275100284 0.113287202223711 -54.1666666666667 -0.00304351889468647 0.357893662880899 -1.57585290141906 35.6967463866241 1.573953816896 1.55099999999999 0.0164654520469713
2013-11-12 1.565 0 0.0195439739413681 0.0296052631578947 0.0129449838187703 -0.00318471337579629 0.00320512820512819 0 0 0.00320512820512819 0.00643086816720251 0.0195439739413681 0.0418279137199462 -38.6306539750797 18.0883205302099 -45 0.323822888212427 6.33817395252621 0.234103670506268 -26.0869565217392 0.00106329798459617 0.280055131043419 -1.61289375236996 43.7631610354511 1.57 1.55399999999999 0.0159513148186739
2013-11-13 1.535 0 -0.0191693290734825 0 0.00986842105263142 -0.00647249190938515 -0.0222929936305734 -0.0160256410256411 -0.0191693290734825 -0.0191693290734825 -0.0160256410256411 -0.0128617363344051 0.0413402055970929 -38.4018868768502 17.2754248569807 -45 0.287060990868603 0.228300274466254 0.0703272455657327 -26.0869565217392 -0.00261536148050903 0.254274815423304 -1.6456656577087 38.5546980246212 1.57 1.55199999999999 0.0170293863659264
2013-11-14 1.525 0 -0.00651465798045603 -0.0255591054313099 -0.00651465798045603 0.0032894736842104 -0.0129449838187702 -0.0286624203821657 -0.0224358974358976 -0.0255591054313099 -0.0255591054313099 -0.0224358974358976 0.0401730480544434 -39.1459099490162 16.9252128368115 -30 0.232285120744053 -0.00464927837847484 0.0211768372810533 -26.0869565217392 -0.0033243244804994 0.246948355026558 -1.6806764674539 36.9750054531998 1.562 1.54849999999999 0.0187157093848397
2013-11-15 1.55 0 0.0163934426229508 0.00977198697068404 -0.00958466453674112 0.00977198697068404 0.0197368421052633 0.00323624595469263 -0.0127388535031847 -0.00641025641025639 -0.00958466453674112 -0.00958466453674112 0.0405178303362689 -38.859562350084 15.7608420837463 -30 0.368492983617401 0.0914982753284073 0.0375285234319733 -8.33333333333333 0.000260724083764284 0.203370997841752 -1.6859299461005 43.23664441335 1.52 1.54699999999999 0.0178263226094946
2013-11-18 1.575 0 0.0161290322580645 0.0327868852459017 0.0260586319218241 0.00638977635782756 0.0260586319218241 0.0361842105263157 0.0194174757281553 0.00318471337579607 0.00961538461538458 0.00638977635782756 0.0397665567408211 -36.8776960881837 14.823994918518 -30 0.500000000000094 -0.242268572449175 0.212523337353433 17.3913043478261 0.00314587102454614 0.206889761974264 -1.64280655251044 48.7229834080905 1.52 1.54799999999999 0.0191775331515234
2013-11-19 1.595 1 0.0126984126984127 0.0290322580645161 0.0459016393442624 0.0390879478827362 0.0191693290734825 0.0390879478827362 0.049342105263158 0.0323624595469256 0.0159235668789808 0.0224358974358974 0.0476403741164768 -35.1847834720391 16.7113607179428 75 1.05868474056004 -2.1931730275337 0.0405493972285662 17.3913043478261 0.00488269678343096 0.379462917762701 -1.54744751284449 52.6646077248673 1.5222 1.55149999999999 0.0241580444388844
2013-11-20 1.605 2 0.00626959247648906 0.019047619047619 0.0354838709677419 0.0524590163934426 0.0456026058631922 0.02555910543131 0.0456026058631922 0.055921052631579 0.0388349514563107 0.0222929936305731 0.0463803473938713 -33.120240881339 18.4639146745516 75 0.855081136194951 -0.133450740330717 0.154388900762765 19.1489361702127 0.00513485963671425 0.380236018092307 -1.41069726930772 54.5459996601247 1.534368 1.55499999999999 0.0291547594742265
2013-11-21 1.59 0 -0.00934579439252325 -0.00313479623824442 0.00952380952380971 0.0258064516129033 0.0426229508196723 0.0358306188925082 0.0159744408945688 0.0358306188925082 0.0460526315789473 0.0291262135922332 0.0452103225800234 -32.0208765927717 19.9389700245094 75 0.775225540706938 -0.232946897960537 0.162681827896808 10.2040816326531 0.00250201344958016 0.379818764490043 -1.26723750488165 51.2551592105211 1.54580592 1.55949999999999 0.0308625987240219
2013-11-22 1.585 0 -0.00314465408805042 -0.0124610591900312 -0.00626959247648906 0.00634920634920633 0.0225806451612902 0.0393442622950819 0.0325732899022801 0.0127795527156549 0.0325732899022801 0.0427631578947367 0.0434095852528788 -31.5822059483486 21.3086642780416 75 0.739201593866391 -0.535976048119428 0.133103313733752 8.00000000000001 0.00147534662455642 0.375663444510064 -1.12928002794387 50.1686344443929 1.5565575648 1.56599999999999 0.0283627298482436
2013-11-25 1.61 0 0.0157728706624607 0.0125786163522013 0.0031152647975079 0.0094043887147337 0.0222222222222224 0.0387096774193549 0.055737704918033 0.0488599348534202 0.0287539936102237 0.0488599348534202 0.0428089005919589 -29.9163343312292 22.7975614525222 75 0.836816534854427 0.439173171892395 0.290720893054888 18.5185185185185 0.00407489644962992 0.376682571505107 -0.974158714077316 55.2738939231726 1.566664110912 1.57349999999999 0.029159522934674
2013-11-26 1.61 0 0 0.0157728706624607 0.0125786163522013 0.0031152647975079 0.0094043887147337 0.0222222222222224 0.0387096774193549 0.055737704918033 0.0488599348534202 0.0287539936102237 0.0415368362639619 -28.0127349709583 24.3230337146261 75 0.879803425180442 -0.970028716318674 0.274226185226727 15.3846153846154 0.00333400618606084 0.371217639680295 -0.814263364735272 55.2738939231726 1.57616426425728 1.57799999999999 0.0311091269208536
2013-11-27 1.615 0 0.00310559006211175 0.00310559006211175 0.0189274447949528 0.0157232704402515 0.00623052959501558 0.0125391849529781 0.0253968253968255 0.0419354838709678 0.0590163934426231 0.0521172638436482 0.0410699193879646 -26.0689288500418 25.3697524352649 70 0.826938930613422 6.35426903632804 0.354237008691997 29.1666666666667 0.00329247598170646 0.376334079275175 -0.652937558307008 56.3120813128304 1.58509440840184 1.58599999999999 0.0290402020194994
2013-11-28 1.64 2 0.0154798761609907 0.0186335403726707 0.0186335403726707 0.0347003154574133 0.0314465408805031 0.0218068535825544 0.0282131661442007 0.0412698412698413 0.0580645161290321 0.0754098360655737 0.0406363537173957 -22.8487008392321 26.6546586526758 35 0.942817287201468 1.74059734722178 0.471648461657088 50 0.0055083669233945 0.377871677492817 -0.472738542585235 61.1658904914966 1.59348874389773 1.59749999999999 0.0246362424984908
2013-11-29 1.63 2 -0.00609756097560976 0.00928792569659431 0.012422360248447 0.012422360248447 0.0283911671924291 0.0251572327044023 0.0155763239875388 0.0219435736677116 0.0349206349206348 0.0516129032258064 0.0384480427375817 -20.0081150197055 27.8477858545573 35 0.925339017459294 -2.48838946077023 0.204076014083072 40.4255319148936 0.00339819821448463 0.365509663593442 -0.299233592303263 58.3722381207892 1.60137941926387 1.60549999999999 0.0200624026477389
2013-12-02 1.565 0 -0.0398773006134969 -0.0457317073170731 -0.0309597523219814 -0.0279503105590063 -0.0279503105590063 -0.0126182965299685 -0.0157232704402517 -0.0249221183800623 -0.0188087774294671 -0.00634920634920633 0.0410588968277545 -21.0056850316444 26.5190533072914 35 0.517708280144623 -1.49951224078895 0.0457591630376651 0 -0.00447007429969383 0.380894522594111 -0.203209287791896 44.2309895473772 1.725 1.60449999999999 0.0219152407647686
2013-12-03 1.6 0 0.0223642172523963 -0.01840490797546 -0.0243902439024389 -0.00928792569659431 -0.00621118012422361 -0.00621118012422361 0.0094637223974765 0.00628930817610063 -0.00311526479750768 0.00313479623824464 0.0420546899114863 -21.5242333824735 25.2852302276874 35 0.57793497033993 -5.81761540378618 0.153141794551478 23.6363636363637 0.000408887800686202 0.219913221691608 -0.125374082009172 51.1004918411579 1.725 1.605 0.0217306746840088
2013-12-04 1.645 2 0.028125 0.0511182108626198 0.00920245398773023 0.00304878048780499 0.0185758513931888 0.0217391304347825 0.0217391304347825 0.0378548895899053 0.0345911949685533 0.0249221183800623 0.0436936406320944 -20.0900465458059 25.0604381536448 35 0.845890970401513 -0.551633639528319 0.251171957779881 38.7096774193549 0.00544818092783416 0.246723397967361 -0.017877563412907 58.2253231493006 1.7186 1.609 0.0251440295541948
2013-12-05 1.635 1 -0.00607902735562316 0.0218749999999999 0.0447284345047925 0.00306748466257667 -0.00304878048780477 0.0123839009287925 0.015527950310559 0.015527950310559 0.0315457413249212 0.0283018867924527 0.0448583805869448 -18.9876649072073 25.4431053775922 35 0.932693897382193 -1.19230937673132 0.0539891775774788 28.8135593220339 0.00335232487629646 0.27374576879678 0.0925140062481348 56.2634600376837 1.712456 1.6135 0.0253913808648175
2013-12-06 1.63 1 -0.00305810397553519 -0.00911854103343468 0.0187499999999998 0.0415335463258786 0 -0.00609756097560976 0.00928792569659431 0.012422360248447 0.012422360248447 0.0283911671924291 0.0441542105450202 -17.5151477654111 25.5032981075722 35 0.796851503312253 2.63300816414807 -0.0337491144495973 20 0.00218679235778162 0.280734269209713 0.193685875951899 55.2608568159017 1.70655776 1.61799999999999 0.0237112256583716
2013-12-09 1.625 1 -0.00306748466257667 -0.00611620795107037 -0.0121580547112462 0.015625 0.0383386581469649 -0.00306748466257667 -0.00914634146341453 0.00619195046439636 0.00931677018633525 0.00931677018633525 0.0424289097918044 -16.2367128781006 25.5591913568394 15 0.752321967671045 -0.928551862382552 -0.20943109364058 11.5384615384615 0.00123146926317102 0.276692744788879 0.27834320233493 54.2203388809464 1.7008954496 1.6195 0.0236231995198693
2013-12-10 1.685 1 0.0369230769230771 0.0337423312883436 0.0305810397553516 0.0243161094224924 0.0531249999999999 0.0766773162939298 0.0337423312883436 0.027439024390244 0.0433436532507741 0.0465838509316769 0.044755416235247 -11.8515422759643 26.4962847846859 15 0.958661068447416 38.533353723586 -0.0622618038877465 25.8064516129032 0.00772085247406303 0.294409466526474 0.406657302107432 63.1798354995274 1.7 1.62699999999999 0.0310197069976849
2013-12-11 1.655 1 -0.0178041543026707 0.0184615384615385 0.0153374233128836 0.0122324159021407 0.00607902735562305 0.034375 0.0575079872204474 0.0153374233128836 0.00914634146341475 0.0247678018575852 0.0454871722184436 -8.35599767171081 27.3664429676863 15 0.828084946112951 0.125711827471145 -0.0509414759081554 20 0.00307994215102053 0.300302169345537 0.524905970216802 57.1565715575949 1.7 1.631 0.0318677824072457
2013-12-12 1.635 1 -0.0120845921450151 -0.0296735905044511 0.00615384615384618 0.00306748466257667 0 -0.00607902735562316 0.0218749999999999 0.0447284345047925 0.00306748466257667 -0.00304878048780477 0.044380945631412 -6.44819145754532 28.001926021329 15 0.674418883738673 -0.439863630226841 -0.0416793893793999 14.7058823529412 0.00032275409719587 0.296771601845365 0.609784914881069 53.4950592291096 1.6946 1.6305 0.0317498906384818
2013-12-13 1.625 1 -0.00611620795107037 -0.0181268882175227 -0.0356083086053413 0 -0.00306748466257667 -0.00611620795107037 -0.0121580547112462 0.015625 0.0383386581469649 -0.00306748466257667 0.0426394495148825 -5.71524819790884 28.240106520274 10 0.571733073138101 0.308796886487762 -0.0341013185831454 4.61538461538459 -0.000847966275216175 0.299886766040417 0.658108030277461 51.7113069847728 1.689416 1.63 0.0317979733805649
2013-12-16 1.59 1 -0.0215384615384615 -0.0275229357798165 -0.0392749244712991 -0.0563798219584569 -0.0215384615384615 -0.0245398773006134 -0.0275229357798165 -0.033434650455927 -0.00624999999999998 0.0159744408945688 0.0438794888352481 -7.50423349653283 27.3361344405572 5 0.341241704928056 -0.294873381828736 -0.149113200052876 -5.55555555555556 -0.00460987450489714 0.296767417660023 0.645136567332366 45.9377517612397 1.68443936 1.6325 0.0266926956300783
2013-12-17 1.575 1 -0.00943396226415105 -0.0307692307692308 -0.036697247706422 -0.0483383685800605 -0.0652818991097923 -0.0307692307692308 -0.0337423312883435 -0.036697247706422 -0.0425531914893618 -0.0156250000000001 0.0436023824898732 -10.9494460579919 25.929263932125 -50 0.135730620800693 -0.719107634154189 -0.167456254588718 -10.8108108108108 -0.00548698137021604 0.292466003285575 0.578081042516656 43.686554747536 1.6796617856 1.63 0.0309120616516524
2013-12-18 1.575 1 0 -0.00943396226415105 -0.0307692307692308 -0.036697247706422 -0.0483383685800605 -0.0652818991097923 -0.0307692307692308 -0.0337423312883435 -0.036697247706422 -0.0425531914893618 0.0422736408834537 -14.7899848424529 24.6228841742951 25 0.145748264192635 -4.28444788096417 -0.173373299208952 -18.8405797101449 -0.00448934839381312 0.268653700674131 0.479185406595343 43.686554747536 1.675075314176 1.623 0.034816981808052
2013-12-19 1.565 1 -0.00634920634920633 -0.00634920634920633 -0.0157232704402517 -0.0369230769230769 -0.0428134556574924 -0.0543806646525681 -0.0712166172106825 -0.0369230769230769 -0.0398773006134969 -0.0428134556574924 0.0413969522489213 -19.2307060930306 23.2595879300894 25 0.122065362134518 0.635077362400794 -0.263063002383083 -18.8405797101449 -0.00482750438570279 0.243072198120276 0.354367152453768 42.0917098859525 1.67067230160896 1.61599999999999 0.0389301368550838
2013-12-20 1.53 1 -0.0223642172523961 -0.0285714285714286 -0.0285714285714286 -0.0377358490566038 -0.0584615384615385 -0.0642201834862385 -0.0755287009063444 -0.0919881305637983 -0.0584615384615385 -0.0613496932515336 0.0420114556597126 -24.9065235931374 22.0477616391707 -40 -0.0248867642672507 -0.41830965391129 -0.397051547404341 -11.1111111111111 -0.00801599763419249 0.248080100076036 0.183877536946246 37.0003972942534 1.6664454095446 1.606 0.0469515116310907
2013-12-23 1.525 2 -0.00326797385620925 -0.0255591054313099 -0.0317460317460317 -0.0317460317460317 -0.0408805031446542 -0.0615384615384615 -0.0672782874617738 -0.0785498489425983 -0.0949554896142434 -0.0615384615384615 0.0418677802554475 -29.7357924177271 21.6434925176901 -45 -0.0873011282871218 -0.797833226812729 -0.279405811512643 -26.3157894736843 -0.00715272058365008 0.260802745103955 -0.0121780564111931 36.324440754803 1.65825868497193 1.596 0.0527467745196067
2013-12-24 1.535 2 0.00655737704918025 0.00326797385620914 -0.0191693290734825 -0.0253968253968254 -0.0253968253968254 -0.0345911949685536 -0.0553846153846155 -0.0611620795107034 -0.0725075528700907 -0.0890207715133532 0.0406629388086298 -33.337641252316 21.2680997620296 -45 0.0420426833464823 7.30361228361905 -0.119513845783073 -44 -0.00465997555949911 0.24110392957223 -0.204207645510438 38.7351158554619 1.64759799017417 1.581 0.0454483834207066
2013-12-25 1.535 1 0 0.00655737704918025 0.00326797385620914 -0.0191693290734825 -0.0253968253968254 -0.0253968253968254 -0.0345911949685536 -0.0553846153846155 -0.0611620795107034 -0.0725075528700907 0.0395441574651562 -36.3213260585301 20.7499530031003 -45 0.112056386667736 0.260362792945571 -0.0614204192770604 -41.6666666666667 -0.00381270727595382 0.227759136665923 -0.383399287405464 38.7351158554619 1.63779015096024 1.569 0.0391436102349058
2013-12-26 1.515 1 -0.0130293159609121 -0.0130293159609121 -0.00655737704918036 -0.00980392156862753 -0.0319488817891375 -0.0380952380952382 -0.0380952380952382 -0.0471698113207548 -0.0676923076923077 -0.0733944954128442 0.0388624319319308 -40.1068473333175 20.6485276867816 -45 0.086567691064932 -0.24588523320266 -0.110859130923656 -45.0980392156863 -0.00548845430958259 0.231601487806556 -0.564862927480756 35.608205939867 1.62876693888342 1.55699999999999 0.034816981808052
2013-12-27 1.53 1 0.00990099009900991 -0.0032573289902279 -0.0032573289902279 0.00327868852459035 0 -0.0223642172523961 -0.0285714285714286 -0.0285714285714286 -0.0377358490566038 -0.0584615384615385 0.0378722582225072 -42.6607941985811 20.5543470359142 -45 0.162505517849288 -0.212302595002724 0.0183879837897377 -35.8490566037735 -0.00269037350802032 0.233973121369139 -0.721875380078415 39.5496492311141 1.61739024499508 1.54749999999999 0.0260608262851865
2013-12-30 1.55 1 0.0130718954248366 0.0231023102310233 0.00977198697068404 0.00977198697068404 0.0163934426229508 0.0130718954248366 -0.00958466453674112 -0.0158730158730158 -0.0158730158730158 -0.0251572327044025 0.0376670969208995 -42.9460054676764 19.397897919492 -45 0.30216235969514 0.554658593985253 0.0150447140097867 -59.9999999999999 0.000175493570680932 0.21634463548422 -0.833290083357023 44.4334879501213 1.60715122049557 1.54349999999999 0.0214799648251316
2013-12-31 1.55 1 0 0.0130718954248366 0.0231023102310233 0.00977198697068404 0.00977198697068404 0.0163934426229508 0.0130718954248366 -0.00958466453674112 -0.0158730158730158 -0.0158730158730158 0.0371194471408353 -42.430264159948 18.4744402604918 -45 0.299287342682956 0.00236086727315565 0.0729153720686134 -53.8461538461538 0.000143585648738945 0.212068684421151 -0.908400712568126 44.4334879501213 1.59793609844601 1.541 0.0186785676348292
2014-01-02 1.545 1 -0.00322580645161297 -0.00322580645161297 0.00980392156862742 0.0198019801980198 0.00651465798045603 0.00651465798045603 0.0131147540983607 0.00980392156862742 -0.012779552715655 -0.0190476190476191 0.0362537723450613 -41.9812066724494 17.6169438628488 -45 0.303582050493135 -0.117077070840856 0.0960216680561376 -49.9999999999999 -0.000469031096779585 0.212384709876256 -0.959893425614083 43.4164751355099 1.58964248860141 1.53799999999999 0.0145678489222748
2014-01-03 1.52 1 -0.0161812297734627 -0.0193548387096775 -0.0193548387096775 -0.00653594771241828 0.00330033003300345 -0.00977198697068393 -0.00977198697068393 -0.00327868852459012 -0.00653594771241828 -0.0287539936102236 0.0358070743204141 -42.400503897009 17.2960135474753 -45 0.244785076919662 -0.146548712676887 -0.0426489382570982 -53.8461538461538 -0.00332579449254015 0.208877430898735 -1.01743641111408 38.6527069366751 1.58217823974127 1.53349999999999 0.0120300549550791
2014-01-06 1.475 1 -0.0296052631578947 -0.0453074433656957 -0.0483870967741935 -0.0483870967741935 -0.0359477124183006 -0.0264026402640263 -0.0390879478827361 -0.0390879478827361 -0.0327868852459016 -0.0359477124183006 0.0375351404403845 -44.4231848696363 18.1577983283683 -90 0.112068337760775 -0.47670495460015 -0.186409737361868 -56.0975609756097 -0.0081038797044228 0.221222824703795 -1.1201446625533 31.8734470634429 1.57546041576714 1.52799999999999 0.0221359436211786
2014-01-07 1.48 1 0.00338983050847452 -0.0263157894736842 -0.0420711974110032 -0.0451612903225806 -0.0451612903225806 -0.0326797385620915 -0.023102310231023 -0.0358306188925082 -0.0358306188925082 -0.0295081967213114 0.0369969161232142 -45.6441825407964 19.3723287175195 -95 0.0635519531544241 0.28712592777669 0.0293011239766538 -48.7179487179487 -0.00601411421116874 0.212855647760207 -1.23856178432673 33.2738108283276 1.56340516587509 1.52349999999999 0.0268793601114312
2014-01-08 1.45 1 -0.0202702702702703 -0.0169491525423729 -0.0460526315789475 -0.0614886731391585 -0.0645161290322581 -0.0645161290322581 -0.0522875816993464 -0.0429042904290429 -0.0553745928338762 -0.0553745928338762 0.0379257078286989 -48.1048926548698 19.8996490603026 -100 0.0625642787859932 -1.10288620520921 -0.121480898564557 -55.5555555555555 -0.00860614258555084 0.234712977204799 -1.38965337653519 29.3725734087535 1.55279654597008 1.51499999999999 0.0350396600693811
2014-01-09 1.42 1 -0.0206896551724138 -0.0405405405405406 -0.0372881355932204 -0.0657894736842106 -0.080906148867314 -0.0838709677419356 -0.0838709677419356 -0.0718954248366014 -0.0627062706270627 -0.0749185667752443 0.0387881572695061 -51.1100761091277 21.0073580586344 -100 -0.0302121707014595 9.98938701476162 -0.244848007916456 -59.1836734693877 -0.0108031448740714 0.251045353444433 -1.58259918077645 26.0796186908448 1.53840502953426 1.50349999999999 0.0451571330651833
2014-01-10 1.39 1 -0.0211267605633803 -0.0413793103448277 -0.0608108108108109 -0.0576271186440679 -0.0855263157894738 -0.100323624595469 -0.103225806451613 -0.103225806451613 -0.0915032679738563 -0.0825082508250825 0.0403032888931128 -54.083374891786 22.7050659568173 -100 -0.0946250039806409 0.972646024091604 -0.291239279204374 -58.3333333333333 -0.0126801659084912 0.280753556828887 -1.82122546526527 23.2701301995346 1.51946022480878 1.49099999999999 0.0572906818097169
2014-01-13 1.385 2 -0.00359712230215825 -0.0246478873239436 -0.0448275862068965 -0.0641891891891891 -0.0610169491525424 -0.0888157894736842 -0.103559870550162 -0.106451612903226 -0.106451612903226 -0.0947712418300654 0.039210196829319 -57.1419295426499 24.2815090051299 -95 -0.0651186382059153 -0.140733298240518 -0.274650319349033 -58.3333333333333 -0.0110287034346125 0.28255856931004 -2.07867744483667 22.8287213456533 1.4961573843432 1.4765 0.0642499459576081
2014-01-14 1.395 2 0.0072202166064983 0.00359712230215825 -0.0176056338028169 -0.0379310344827586 -0.0574324324324325 -0.0542372881355933 -0.0822368421052632 -0.0970873786407767 -0.1 -0.1 0.0385523256272248 -58.8684369727842 25.9045250218381 -100 0.00166198843893733 -0.171093605266476 -0.0428957158310267 -58.3333333333333 -0.00771071797259232 0.282787243694106 -2.32004675287062 25.8578792324382 1.47392590747456 1.461 0.063236768488664
2014-01-15 1.385 2 -0.00716845878136196 0 -0.00359712230215825 -0.0246478873239436 -0.0448275862068965 -0.0641891891891891 -0.0610169491525424 -0.0888157894736842 -0.103559870550162 -0.106451612903226 0.0372271595109945 -60.6965818149869 27.1883097927555 -95 0.0734431314777129 -0.462159886329185 -0.126005585679929 -60 -0.00761212539236862 0.278617760804724 -2.54521858429954 24.8091513698528 1.45614072597965 1.4445 0.0588052340829926
2014-01-16 1.395 2 0.0072202166064983 0 0.0072202166064983 0.00359712230215825 -0.0176056338028169 -0.0379310344827586 -0.0574324324324325 -0.0542372881355933 -0.0822368421052632 -0.0970873786407767 0.035996648117352 -61.8104192919129 28.3803956514644 -85 0.129291073436382 -0.429164629555205 -0.0121863882835762 -50 -0.00491533593802918 0.277132691506774 -2.73241995151796 27.9558372108062 1.44191258078372 1.4295 0.048559814204294
2014-01-17 1.345 0 -0.03584229390681 -0.0288808664259929 -0.03584229390681 -0.0288808664259929 -0.0323741007194244 -0.0528169014084506 -0.0724137931034483 -0.0912162162162162 -0.088135593220339 -0.115131578947368 0.0369968875375412 -64.6070384791944 30.077534144697 -100 0.0583710811803555 0.800855381138017 -0.191788863141108 -67.2727272727273 -0.0105384192050802 0.277517803560646 -2.93596502360037 22.8147129956833 1.43053006462698 1.412 0.0436017328911491
2014-01-20 1.335 0 -0.00743494423791824 -0.0430107526881721 -0.036101083032491 -0.0430107526881721 -0.036101083032491 -0.039568345323741 -0.0598591549295775 -0.0793103448275863 -0.097972972972973 -0.0949152542372882 0.0357828241420025 -67.2330426761198 31.9374452659855 -100 0.0416351893636448 -2.15470517027667 -0.156918160751815 -81.1320754716982 -0.00997415102923261 0.257250543877198 -3.14496880727561 21.9454623764157 1.41171345040904 1.398 0.0436017328911491
2014-01-21 1.355 0 0.0149812734082397 0.00743494423791824 -0.0286738351254481 -0.0216606498194946 -0.0286738351254481 -0.0216606498194946 -0.0251798561151079 -0.0457746478873239 -0.0655172413793104 -0.0844594594594594 0.0357269081318595 -68.1124706245682 33.1870406846017 -75 0.120874147611381 -0.363535334028279 0.0534305957485147 -68.421052631579 -0.00543680113151036 0.259206987672979 -3.31786432508138 27.8650368941321 1.39330222231087 1.3855 0.0344359308474932
2014-01-22 1.38 0 0.018450184501845 0.0337078651685392 0.0260223048327137 -0.0107526881720431 -0.00361010830324915 -0.0107526881720431 -0.00361010830324915 -0.0071942446043165 -0.0281690140845071 -0.0482758620689656 0.0360321289795838 -66.873906221768 33.0502817058289 -75 0.238285812559906 0.356705584461661 0.180079578339693 -54.0983606557378 -0.00109371283453666 0.245648802208264 -3.42372536235928 34.5471747404267 1.385 1.3785 0.0259326049597799
2014-01-23 1.375 0 -0.00362318840579701 0.014760147601476 0.0299625468164795 0.0223048327137547 -0.014336917562724 -0.00722021660649819 -0.014336917562724 -0.00722021660649819 -0.0107913669064748 -0.0316901408450704 0.0356012626238992 -65.0331683523063 32.7231365780587 -75 0.278402252971884 0.604127962931757 0.147337836823385 -50.8771929824562 -0.00155361748385672 0.23391976813789 -3.48012864474265 33.8713763700794 1.335 1.374 0.0214476105895272
2014-01-24 1.415 0 0.0290909090909091 0.0253623188405798 0.0442804428044281 0.0599250936329589 0.0520446096654275 0.0143369175627239 0.0216606498194947 0.0143369175627239 0.0216606498194947 0.0179856115107915 0.0380583152936207 -60.8331961512946 30.5672519701541 -75 0.43573643651372 -0.132491433011001 0.104020213599299 -21.4285714285715 0.00401811462064615 0.22796423663932 -3.4492791203694 43.4087455664358 1.335 1.3765 0.0247262793175376
2014-01-27 1.385 0 -0.0212014134275619 0.00727272727272732 0.00362318840579712 0.0221402214022139 0.0374531835205993 0.029739776951673 -0.00716845878136196 0 -0.00716845878136196 0 0.0378398642012192 -57.4374652165077 28.8300115166254 -75 0.366730777116573 -0.261829603582351 -0.0361046737217845 -31.1475409836066 -0.000567254115391677 0.22961865765254 -3.39157605322079 38.8796881098326 1.3394 1.3765 0.0247262793175376
2014-01-28 1.4 0 0.0108303249097472 -0.010600706713781 0.0181818181818181 0.0144927536231885 0.033210332103321 0.0486891385767789 0.0408921933085502 0.00358422939068093 0.0108303249097472 0.00358422939068093 0.0379941596154179 -53.2559628746614 26.9183742016414 -75 0.417389016569771 -0.563916607353812 -0.0295401875905509 -17.2413793103449 0.00150503298008812 0.2432285665469 -3.295341917133 42.1308059853079 1.343624 1.377 0.0251881806497501
2014-01-29 1.405 0 0.00357142857142856 0.0144404332129964 -0.00706713780918733 0.0218181818181817 0.0181159420289856 0.03690036900369 0.0524344569288391 0.0446096654275094 0.00716845878136207 0.0144404332129964 0.0374231482143166 -48.603588571209 24.9991832896953 -70 0.475102699615571 -1.16185998289411 -0.0847753049983295 -5.66037735849053 0.00188074126942275 0.24971364700016 -3.16680024200388 43.2150911503137 1.34767904 1.379 0.0266458251889485
2014-01-30 1.445 0 0.0284697508896798 0.0321428571428573 0.0433212996389891 0.0212014134275618 0.050909090909091 0.0471014492753625 0.0664206642066421 0.0823970037453183 0.0743494423791822 0.0358422939068102 0.0422500661990083 -42.6092576186295 25.1818000406493 -65 0.733627408690338 56.5688618403098 -0.123907067725906 20.0000000000001 0.00671510665492404 0.339384287420641 -2.97209566306485 51.1075535464084 1.3515718784 1.384 0.0337309617084627
2014-02-07 1.43 0 -0.0103806228373703 0.0177935943060497 0.0214285714285714 0.0324909747292419 0.0106007067137808 0.04 0.036231884057971 0.055350553505535 0.0711610486891385 0.0631970260223047 0.0428036328990791 -37.4872281967742 24.8985431070857 -60 0.606739624112193 -0.157351915579001 -0.000368408947458279 15.7894736842105 0.00360679220177961 0.350174399736447 -2.75633557722389 48.3913442819718 1.361077565696 1.3925 0.033520308935198
2014-02-10 1.46 0 0.020979020979021 0.0103806228373702 0.0391459074733096 0.0428571428571429 0.0541516245487363 0.0318021201413428 0.0618181818181818 0.0579710144927537 0.0774907749077491 0.0936329588014981 0.0429605162634306 -31.1876580209611 25.096406089735 -55 0.811884388456989 0.260820230638835 0.141112715911675 21.311475409836 0.00676537925218715 0.355788832871406 -2.49859999723864 53.6922107146128 1.37001291175424 1.405 0.0329983164553722
