Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-12-12 2.26 0 -0.00440528634361248 -0.00877192982456143 0 0.0272727272727271 0.0180180180180178 0.0511627906976744 0.05607476635514 0.0272727272727271 0.0180180180180178 0.0610328638497653 0.0738632106622711 1.48670744273597 13.0463714219012 35 0.853733152633818 -0.520447205607718 0.0643561886079245 15.3846153846153 0.00305470895172101 0.518262281373796 -0.123291116905331 55.041614655724 2.18225078073344 2.21999999999999 0.0487624627944259
2012-12-13 2.24 0 -0.00884955752212369 -0.0132158590308369 -0.0175438596491226 -0.00884955752212369 0.0181818181818183 0.00900900900900892 0.0418604651162793 0.0467289719626169 0.0181818181818183 0.00900900900900892 0.0707301241863946 5.37417114722115 12.9934314269329 35 0.762040979886693 -1.91986899517589 -0.00795099719957333 11.1111111111111 0.000890296865567426 0.346297963974353 -0.00504214488607913 52.6116647127542 2.19051573388943 2.22199999999999 0.0491709037722287
2012-12-14 2.3 0 0.0267857142857142 0.0176991150442478 0.0132158590308369 0.00877192982456143 0.0176991150442478 0.0454545454545452 0.0360360360360359 0.069767441860465 0.0747663551401867 0.0454545454545452 0.0713922581730807 11.0993200916513 13.7986417201721 35 0.934046819674247 -0.0557755003050794 0.12985827501853 17.2413793103448 0.00559855457832138 0.321470624542624 0.13371105670733 58.5269783715965 2.19828478985607 2.23199999999999 0.054119209980273
2012-12-17 2.33 2 0.0130434782608697 0.0401785714285714 0.0309734513274338 0.026431718061674 0.0219298245614037 0.0309734513274338 0.0590909090909091 0.0495495495495495 0.0837209302325581 0.0887850467289719 0.0720070968750035 16.8078429633087 15.4690244606916 60 1.11560024187422 -0.159797182202911 0.0607931341060709 17.2413793103449 0.00695217706605744 0.326645072774043 0.2987811860112 61.1389899483969 2.2055877024647 2.25099999999999 0.0515213008807468
2012-12-18 2.31 2 -0.00858369098712453 0.00434782608695672 0.03125 0.0221238938053099 0.0176211453744493 0.0131578947368423 0.0221238938053099 0.05 0.0405405405405406 0.0744186046511628 0.0704351613839318 20.2402620528264 17.0200941483168 60 0.958130917945374 0.0415026554619748 -0.0593510720950316 36.0000000000001 0.00412747378366072 0.316384646685662 0.456531817043318 58.4940574613686 2.21954068626753 2.26699999999999 0.0402906109823781
2012-12-19 2.3 2 -0.0043290043290044 -0.0128755364806868 0 0.0267857142857142 0.0176991150442478 0.0132158590308369 0.00877192982456143 0.0176991150442478 0.0454545454545452 0.0360360360360359 0.0682612212850796 22.4016005493496 18.4603731439688 60 0.87747824865776 0.322836654676544 -0.230378149895935 19.047619047619 0.0025899323086307 0.295227229010978 0.593173504075531 57.1624930460135 2.23237743136613 2.27499999999999 0.0377859468291821
2012-12-20 2.31 0 0.00434782608695672 0 -0.00858369098712453 0.00434782608695672 0.03125 0.0221238938053099 0.0176211453744493 0.0131578947368423 0.0221238938053099 0.05 0.0669568483361453 24.4618320891044 18.9779854424189 60 0.785094710045107 -0.0591346256194663 -0.0794003044603091 26.8292682926829 0.00290954935923543 0.289569452343968 0.71499771344808 58.1875332655272 2.24418723685684 2.28599999999999 0.0283627298482435
2012-12-21 2.27 0 -0.0173160173160173 -0.0130434782608695 -0.0173160173160173 -0.0257510729613735 -0.0130434782608695 0.013392857142857 0.00442477876106206 0 -0.0043859649122806 0.00442477876106206 0.067174216312135 24.3102517328188 19.4586254338369 60 0.7029156599239 0.00842973448423656 -0.194834015337655 33.3333333333333 -0.000767826399901428 0.276473993542417 0.791356865660787 52.7502050978497 2.25505225790829 2.28699999999999 0.0275075747143703
2012-12-24 2.28 0 0.00440528634361215 -0.0129870129870131 -0.0086956521739131 -0.0129870129870131 -0.0214592274678113 -0.0086956521739131 0.0178571428571426 0.00884955752212391 0.00440528634361215 0 0.0652332008612682 23.4255908867625 19.623625735725 60 0.629025057402723 0.122020150816136 -0.0685005580035375 33.3333333333333 0.000172739553464676 0.256971577721891 0.840435718002467 53.909754645789 2.26504807727563 2.28699999999999 0.0275075747143703
2012-12-25 2.32 0 0.0175438596491229 0.0220264317180616 0.00432900432900429 0.00869565217391299 0.00432900432900429 -0.00429184549356232 0.00869565217391299 0.0357142857142856 0.0265486725663717 0.0220264317180616 0.0662879722283205 23.9897738002987 20.4413010911663 60 0.728752117081481 -0.381751096114382 0.0803177252698319 27.7777777777777 0.00333112502540253 0.275979898895816 0.895943821508392 58.3163190416456 2.27424423109358 2.29199999999999 0.0285968141193696
2012-12-26 2.32 0 0 0.0175438596491229 0.0220264317180616 0.00432900432900429 0.00869565217391299 0.00432900432900429 -0.00429184549356232 0.00869565217391299 0.0357142857142856 0.0265486725663717 0.065838831354869 24.2033533907428 21.3533026830419 60 0.765417723339436 -0.146886095057389 0.126320563099559 35.2941176470588 0.0027254659298748 0.274781732236644 0.950408337467471 58.3163190416456 2.28270469260609 2.29799999999999 0.0274064063881259
2012-12-27 2.35 2 0.0129310344827587 0.0129310344827587 0.0307017543859651 0.0352422907488987 0.0173160173160174 0.0217391304347827 0.0173160173160174 0.00858369098712441 0.0217391304347827 0.0491071428571428 0.0682789148295212 25.0562780891539 22.996756394747 100 0.889607052681956 -1.19920445764182 0.103353187990549 29.0322580645162 0.00458102384858096 0.306544877523629 1.01997416500575 61.5166480213692 2.2904883171976 2.30899999999999 0.0233095116493962
2012-12-28 2.35 2 0 0.0129310344827587 0.0129310344827587 0.0307017543859651 0.0352422907488987 0.0173160173160174 0.0217391304347827 0.0173160173160174 0.00858369098712441 0.0217391304347827 0.0655447066274126 26.0950206692672 24.522820555616 85 0.808966128457209 -4.07027867698017 0.266379881083177 24.1379310344829 0.00374811042156624 0.294620383490195 1.09282104574104 61.5166480213692 2.30143948547784 2.31399999999999 0.0263312235441754
2012-12-31 2.36 2 0.00425531914893607 0.00425531914893607 0.0172413793103448 0.0172413793103448 0.0350877192982457 0.0396475770925109 0.0216450216450215 0.0260869565217392 0.0216450216450215 0.0128755364806865 0.0644343704397402 27.4491283613107 26.2907110597799 85 0.862286066603904 0.526706123064524 0.254310811795326 31.0344827586206 0.00384033019017893 0.281015390201671 1.16815161516609 62.625942676288 2.31129553693006 2.31699999999999 0.0298328677803526
2013-01-04 2.38 1 0.00847457627118642 0.0127659574468084 0.0127659574468084 0.0258620689655173 0.0258620689655173 0.0438596491228072 0.0484581497797356 0.0303030303030303 0.0347826086956522 0.0303030303030303 0.0655462011226159 28.6108418575251 28.5111898067482 100 1.01813302492695 -0.642338173772565 0.117163391468903 40.0000000000001 0.00468292038672575 0.294235526654903 1.25199934346719 64.8106816714111 2.32016598323705 2.32399999999999 0.0356526452189892
2013-01-07 2.37 2 -0.00420168067226878 0.00423728813559321 0.00851063829787235 0.00851063829787235 0.021551724137931 0.021551724137931 0.0394736842105265 0.0440528634361235 0.025974025974026 0.0304347826086957 0.0644357581852862 28.8765013326315 29.6826350732053 95 0.824166444382352 -0.626650371766111 0.204951865747285 44.8275862068965 0.00306753837599947 0.297308493067624 1.32683839039491 62.8329319753736 2.33454606524861 2.33099999999999 0.0372528895225294
2013-01-08 2.37 2 0 -0.00420168067226878 0.00423728813559321 0.00851063829787235 0.00851063829787235 0.021551724137931 0.021551724137931 0.0394736842105265 0.0440528634361235 0.025974025974026 0.0634046326006229 28.8474997164039 30.7704056777727 85 0.803703986346893 -0.151790162542823 0.27677879924778 30.4347826086957 0.00250980412581775 0.297104220356801 1.38893868168434 62.8329319753735 2.34720053741877 2.33699999999999 0.0383115880351857
2013-01-09 2.37 2 0 0 -0.00420168067226878 0.00423728813559321 0.00851063829787235 0.00851063829787235 0.021551724137931 0.021551724137931 0.0394736842105265 0.0440528634361235 0.0610185874148641 28.7257783595019 31.7804783820139 85 0.781336274595978 6.2671249824001 0.408273563020911 20 0.00205347610294179 0.284902717182013 1.43651931947794 62.8329319753736 2.35833647292852 2.34699999999999 0.0312872000806863
2013-01-10 2.37 1 0 0 0 -0.00420168067226878 0.00423728813559321 0.00851063829787235 0.00851063829787235 0.021551724137931 0.021551724137931 0.0394736842105265 0.0602315454566595 28.5792413260975 33.0726457835504 70 0.825900730745329 -0.36379115703454 0.297678369744382 33.3333333333333 0.00168011681149783 0.287940053886147 1.46914087737262 62.8329319753736 2.3681360961771 2.35599999999999 0.0211869981094277
2013-01-11 2.29 0 -0.0337552742616034 -0.0337552742616034 -0.0337552742616034 -0.0337552742616034 -0.0378151260504201 -0.0296610169491525 -0.0255319148936171 -0.0255319148936171 -0.0129310344827586 -0.0129310344827586 0.0630721493526124 24.6105122839482 32.2975934423901 70 0.469796647711545 -0.934335789840621 0.0981004843363137 -3.99999999999991 -0.00476268156542967 0.284346470014824 1.43275611429483 47.301045766284 2.44 2.35299999999999 0.0279085809185793
2013-01-14 2.34 2 0.0218340611353711 -0.0126582278481013 -0.0126582278481013 -0.0126582278481013 -0.0126582278481013 -0.0168067226890757 -0.00847457627118642 -0.00425531914893629 -0.00425531914893629 0.00862068965517238 0.0635669958274259 21.9992955361022 31.5779019827412 70 0.488685350082909 -5.52891210724216 0.210134162508931 10.3448275862068 7.30898347159306e-05 0.281903451515376 1.38592218731304 54.8183727818466 2.44 2.35499999999999 0.0259272486435068
2013-01-15 2.36 2 0.00854700854700852 0.0305676855895196 -0.00421940928270048 -0.00421940928270048 -0.00421940928270048 -0.00421940928270048 -0.00840336134453779 0 0.00425531914893607 0.00425531914893607 0.0633122104111812 20.8953028723004 31.5148563438974 60 0.725040602824608 -4.50876176983525 0.171927951143669 33.3333333333333 0.00161380232786004 0.256207741415799 1.34547665776334 57.4339609259029 2.434 2.35599999999999 0.0259058123036339
2013-01-16 2.34 2 -0.00847457627118642 0 0.0218340611353711 -0.0126582278481013 -0.0126582278481013 -0.0126582278481013 -0.0126582278481013 -0.0168067226890757 -0.00847457627118642 -0.00425531914893629 0.0623613382389539 18.7367651318061 30.9390320412959 60 0.524803272630999 -0.762190612686392 0.177031960026638 21.4285714285715 -0.000220448326512046 0.2625127122805 1.2944168523311 54.0634485938642 2.42824 2.35499999999999 0.0263523138347365
2013-01-17 2.33 2 -0.00427350427350415 -0.0127118644067796 -0.00427350427350415 0.017467248908297 -0.0168776371308017 -0.0168776371308017 -0.0168776371308017 -0.0168776371308017 -0.0210084033613445 -0.0127118644067796 0.0607640997933144 15.7951087892482 30.5627471644802 25 0.576992839998723 1.31279227811356 -0.0369738508872962 4.0000000000001 -0.000957367589601519 0.25884381369314 1.22960860480425 52.4073949068504 2.4227104 2.35199999999999 0.027406406388126
2013-01-18 2.36 2 0.0128755364806865 0.00854700854700852 0 0.00854700854700852 0.0305676855895196 -0.00421940928270048 -0.00421940928270048 -0.00421940928270048 -0.00421940928270048 -0.00840336134453779 0.0592809498080776 14.2153374308997 29.9417393593545 25 0.593672798347958 2.15448143454602 0.15156684927403 14.2857142857143 0.00155770587772358 0.237242352189012 1.17724592591498 56.693202538595 2.417401984 2.34999999999999 0.0258198889747161
2013-01-21 2.37 2 0.00423728813559321 0.0171673819742491 0.012820512820513 0.00423728813559321 0.012820512820513 0.034934497816594 0 0 0 0 0.0579037391075006 13.6422843828303 29.7065312704698 25 0.709763095834827 0.0468117977994598 0.214918331224209 7.69230769230772 0.00204490265188169 0.232715855340376 1.13951628713862 58.0493149239892 2.41230590464 2.34999999999999 0.0258198889747161
2013-01-22 2.33 2 -0.0168776371308017 -0.0127118644067796 0 -0.00427350427350415 -0.0127118644067796 -0.00427350427350415 0.017467248908297 -0.0168776371308017 -0.0168776371308017 -0.0168776371308017 0.0573391863141078 11.3099899886941 28.9289252931944 25 0.501430581493825 -0.154604013805545 0.0667513619107175 -6.66666666666669 -0.00139555912678802 0.226487827629406 1.08308461188107 51.1496646361294 2.4074136684544 2.34599999999999 0.0254732975660571
2013-01-23 2.36 2 0.0128755364806865 -0.00421940928270048 0 0.0128755364806865 0.00854700854700852 0 0.00854700854700852 0.0305676855895196 -0.00421940928270048 -0.00421940928270048 0.0575292444345286 11.2753379771762 28.5687795966299 25 0.654389261945336 -0.857164359338193 0.0546147506542221 0 0.00119918552911644 0.236910212270682 1.03585049195607 55.4285683233315 2.40271712171622 2.34499999999999 0.0246080384337223
2013-01-24 2.33 2 -0.0127118644067796 0 -0.0168776371308017 -0.0127118644067796 0 -0.00427350427350415 -0.0127118644067796 -0.00427350427350415 0.017467248908297 -0.0168776371308017 0.0598485841177766 10.3362002940143 27.6770216095286 25 0.494138299034486 -7.30899431844422 -0.0563253050202828 -15.1515151515151 -0.00133009627741012 0.260559340977717 0.974066038120202 50.6506907492356 2.4 2.34099999999999 0.0233095116493961
2013-01-25 2.3 0 -0.0128755364806868 -0.0254237288135594 -0.0128755364806868 -0.029535864978903 -0.0254237288135594 -0.0128755364806868 -0.0170940170940171 -0.0254237288135594 -0.0170940170940171 0.00436681222707413 0.0591451138236497 7.40451133402525 26.3222778192922 25 0.0362616900056608 -1.51293007206311 -0.155175249562051 -20.0000000000001 -0.00342926722346043 0.247168635668667 0.88371677496303 46.3482093675575 2.4 2.34199999999999 0.020976176963403
2013-01-28 2.33 0 0.0130434782608697 0 -0.0127118644067796 0 -0.0168776371308017 -0.0127118644067796 0 -0.00427350427350415 -0.0127118644067796 -0.00427350427350415 0.0570633199791033 5.61096993194139 25.064301442644 -30 0.146246011722035 1.64978745681577 0.0548566139946857 -10.5263157894737 -0.000434222589945858 0.233209229337416 0.798657699261783 50.8448419917827 2.3956 2.34099999999999 0.0213177026070926
2013-01-29 2.33 0 0 0.0130434782608697 0 -0.0127118644067796 0 -0.0168776371308017 -0.0127118644067796 0 -0.00427350427350415 -0.0127118644067796 0.0551302256948817 4.23120029846736 24.3435807282801 -30 0.327388728962289 0.354119660282247 -0.0157233764285887 -10.5263157894737 -0.00035527302813752 0.222684718893374 0.719554148706786 50.8448419917827 2.391376 2.33799999999999 0.0204396129556745
2013-01-30 2.37 0 0.0171673819742491 0.0171673819742491 0.0304347826086957 0.0171673819742491 0.00423728813559321 0.0171673819742491 0 0.00423728813559321 0.0171673819742491 0.012820512820513 0.0561923524309615 5.46675169524596 24.2803121704621 -30 0.568723756353789 -0.421106577366244 0.117005549155831 0 0.00283066424502367 0.230282881135664 0.674000299747633 56.484528720632 2.38732096 2.34099999999999 0.0228278582243519
2013-01-31 2.34 0 -0.0126582278481013 0.0042918454935621 0.0042918454935621 0.0173913043478262 0.0042918454935621 -0.00847457627118642 0.0042918454935621 -0.0126582278481013 -0.00847457627118642 0.0042918454935621 0.05503575582875 5.36321698419734 24.2215627953454 -30 0.451900945976222 0.119821495341292 0.0351257523396175 13.5135135135135 1.45020462736728e-05 0.22508629674621 0.629834164264088 51.6941158783555 2.3834281216 2.34199999999999 0.0225092573548455
2013-02-01 2.35 0 0.00427350427350448 -0.00843881856540085 0.00858369098712441 0.00858369098712441 0.0217391304347827 0.00858369098712441 -0.0042372881355931 0.00858369098712441 -0.00843881856540085 -0.0042372881355931 0.0539617732695536 5.46167191212498 23.8394943082564 -30 0.480251187361517 -0.135868548878418 0.119648342823325 3.0303030303031 0.000788866087588365 0.227099037247181 0.594234106384418 53.1213077064235 2.379690996736 2.34099999999999 0.0218326971917505
2013-02-04 2.37 0 0.00851063829787235 0.012820512820513 0 0.0171673819742491 0.0171673819742491 0.0304347826086957 0.0171673819742491 0.00423728813559321 0.0171673819742491 0 0.0536787894645855 6.94339563837398 23.9139307701248 40 0.727111345340692 -0.426659321665492 0.20698500776454 3.0303030303031 0.00219282467127636 0.230560119354641 0.578120672152052 55.9259650290114 2.29 2.34099999999999 0.0218326971917505
2013-02-05 2.39 2 0.00843881856540074 0.0170212765957447 0.0213675213675215 0.00843881856540074 0.0257510729613735 0.0257510729613735 0.0391304347826089 0.0257510729613735 0.0127118644067798 0.0257510729613735 0.0534160187885437 9.82775151369628 24.5564360535034 80 1.03616144737503 -0.178694962390082 0.205715006352806 15.1515151515152 0.00332845992475352 0.234866193430082 0.587283785401833 58.5937735425932 2.29 2.34699999999999 0.0262678510731275
2013-02-06 2.42 1 0.01255230125523 0.0210970464135021 0.0297872340425531 0.0341880341880343 0.0210970464135021 0.03862660944206 0.03862660944206 0.0521739130434784 0.03862660944206 0.0254237288135593 0.0531720174465048 14.3490074076942 25.4945196215289 85 1.15660441910597 0.379145033752021 0.277403187015931 25.7142857142856 0.00500552198484015 0.229038850978524 0.6306655019158 62.2818364791124 2.2948 2.35299999999999 0.0349761823721992
2013-02-07 2.43 1 0.00413223140495877 0.0167364016736402 0.0253164556962024 0.0340425531914894 0.0384615384615385 0.0253164556962024 0.0429184549356223 0.0429184549356223 0.0565217391304349 0.0429184549356223 0.0536597304860402 19.4555929167593 26.5300548402761 90 1.10446815274961 0.854197963624875 0.348178365134248 21.2121212121212 0.00484674187940717 0.207362475462018 0.698316653294024 63.450468843614 2.302912 2.36299999999999 0.041379007023154
2013-02-08 2.44 1 0.00411522633744843 0.00826446280991733 0.0209205020920502 0.0295358649789028 0.0382978723404255 0.0427350427350428 0.0295358649789028 0.0472103004291844 0.0472103004291844 0.0608695652173914 0.0526840354513231 24.730613494414 27.6556597128021 95 1.10895360462653 0.0514162891901158 0.375782298746201 21.2121212121211 0.00471373905359649 0.20258472896276 0.782538590337697 64.630624903676 2.31387904 2.37699999999999 0.0413790070231539
2013-02-18 2.41 1 -0.0122950819672131 -0.00823045267489708 -0.00413223140495855 0.00836820083681999 0.0168776371308017 0.0255319148936171 0.02991452991453 0.0168776371308017 0.0343347639484979 0.0343347639484979 0.0517780329190857 27.7136027748525 28.7008642372906 100 0.958176953475291 -0.321551279992571 0.125640062610528 25 0.00162122614072203 0.206226993586548 0.850699010480344 58.5253199020733 2.327491136 2.38499999999999 0.0389444048184931
2013-02-19 2.38 1 -0.0124481327800831 -0.0245901639344263 -0.0205761316872429 -0.0165289256198348 -0.00418410041841011 0.00421940928270037 0.0127659574468084 0.017094017094017 0.00421940928270037 0.0214592274678111 0.0523653162820082 27.8031386183931 27.8255571963888 55 0.674336323098817 -1.15762083040335 0.0421903542570986 6.24999999999999 -0.00093683911760617 0.217223126571315 0.883181039562318 53.1212384688085 2.3397420224 2.38999999999999 0.0339934634239519
2013-02-20 2.39 1 0.00420168067226911 -0.00829875518672196 -0.0204918032786885 -0.0164609053497943 -0.012396694214876 0 0.00843881856540074 0.0170212765957447 0.0213675213675215 0.00843881856540074 0.0514820794047219 27.4359350415347 27.01277208698 55 0.633960423286543 -6.3793703509412 0.125428471664901 19.9999999999999 -2.56279217430023e-06 0.20364993258793 0.896278221420025 54.6252654071214 2.35076782016 2.39199999999999 0.0332665998663324
2013-02-21 2.33 2 -0.0251046025104603 -0.0210084033613445 -0.033195020746888 -0.0450819672131147 -0.0411522633744856 -0.0371900826446281 -0.0251046025104603 -0.0168776371308017 -0.00851063829787235 -0.00427350427350415 0.0520905023043846 22.6377448436702 25.3248099937809 55 0.385079692435454 -1.34977048481303 -0.0791948868196266 9.09090909090914 -0.00456657001368085 0.209640119172951 0.854299715677647 45.2455208549215 2.45 2.39099999999999 0.035103022978402
2013-02-22 2.34 2 0.0042918454935621 -0.0209205020920503 -0.0168067226890757 -0.0290456431535271 -0.0409836065573771 -0.0370370370370372 -0.0330578512396694 -0.0209205020920503 -0.0126582278481013 -0.00425531914893629 0.0512268949969286 17.348088282086 23.5602771822713 55 0.314600932835333 -0.155323439109114 -0.0647958164887854 3.22580645161283 -0.00295594901236395 0.21094662456362 0.784717048066303 46.8825927478836 2.45 2.38999999999999 0.0365148371670111
2013-02-25 2.35 2 0.00427350427350448 0.00858369098712441 -0.0167364016736402 -0.0126050420168067 -0.024896265560166 -0.0368852459016393 -0.0329218106995885 -0.0289256198347106 -0.0167364016736402 -0.00843881856540085 0.0489964024971479 12.5217633285616 21.9217824287267 55 0.393682111827528 -4.46139706942572 -0.0530147589453658 6.24999999999999 -0.00164150296038787 0.200295487892112 0.706401851074392 48.539531736283 2.4452 2.38799999999999 0.0382390143992
2013-02-26 2.35 2 0 0.00427350427350448 0.00858369098712441 -0.0167364016736402 -0.0126050420168067 -0.024896265560166 -0.0368852459016393 -0.0329218106995885 -0.0289256198347106 -0.0167364016736402 0.0476395166044945 8.02089850326224 20.7053683802058 55 0.365974781709267 0.624315674200989 0.0172303487416722 -7.14285714285713 -0.00134304787668099 0.192979973767698 0.6251008079812 48.539531736283 2.440592 2.38399999999999 0.0400555170287995
2013-02-27 2.37 2 0.00851063829787235 0.00851063829787235 0.012820512820513 0.0171673819742491 -0.00836820083682011 -0.00420168067226878 -0.016597510373444 -0.0286885245901639 -0.0246913580246914 -0.0206611570247933 0.0463795511327449 5.19665795409496 19.2444423352739 55 0.464341914399662 0.30887403866247 0.19591573987955 11.1111111111112 0.000448531427783258 0.185938516106504 0.558253036616541 52.0117269390937 2.43616832 2.37899999999999 0.0381371792932362
2013-02-28 2.4 2 0.0126582278481011 0.0212765957446808 0.0212765957446808 0.0256410256410258 0.0300429184549356 0.00418410041841 0.00840336134453779 -0.00414937759336109 -0.0163934426229508 -0.0123456790123457 0.0473524403375489 5.13171759301011 18.997863676487 55 0.646109198626332 -0.216473668272569 0.281506817477206 17.2413793103448 0.00266847623147741 0.185054181847735 0.522898821918703 56.7281406989749 2.4319215872 2.37599999999999 0.0347051068928543
2013-03-01 2.39 1 -0.00416666666666654 0.00843881856540074 0.0170212765957447 0.0170212765957447 0.0213675213675215 0.0257510729613735 0 0.00420168067226911 -0.00829875518672196 -0.0204918032786885 0.0468272660277239 5.22975349348616 18.768897779042 55 0.651452199838204 -0.149938845866906 0.230323759754078 7.14285714285715 0.00142572297726942 0.183945275909169 0.501180066058041 54.7949240171672 2.427844723712 2.37099999999999 0.0272641400622381
2013-03-04 2.33 2 -0.0251046025104603 -0.0291666666666666 -0.0168776371308017 -0.00851063829787235 -0.00851063829787235 -0.00427350427350415 0 -0.0251046025104603 -0.0210084033613445 -0.033195020746888 0.0491967470257437 1.42894120843032 18.1015014783494 50 0.237379562990374 -1.03417605653126 0.110524634603986 -18.75 -0.00339797256595417 0.19725166219256 0.447626188299711 44.9064991584949 2.42393093476352 2.36299999999999 0.0262678510731274
2013-03-05 2.34 2 0.0042918454935621 -0.0209205020920503 -0.025 -0.0126582278481013 -0.00425531914893629 -0.00425531914893629 0 0.0042918454935621 -0.0209205020920503 -0.0168067226890757 0.0478255508096191 -2.68312589883226 17.4817763419921 -50 0.206532156734836 -24.7129416325811 0.151035307100229 -26.6666666666667 -0.0019998238278603 0.185072700320864 0.382606021800611 46.6350275264353 2.42017369737298 2.35899999999999 0.0264365067451978
2013-03-06 2.35 2 0.00427350427350448 0.00858369098712441 -0.0167364016736402 -0.0208333333333333 -0.00843881856540085 0 0 0.00427350427350448 0.00858369098712441 -0.0167364016736402 0.0472665828946463 -5.97105585761227 16.2993614604653 -50 0.319330795166295 -0.152681699732963 0.123574342172915 -26.6666666666667 -0.00085921871852125 0.187231200124774 0.319673119546782 48.3791849559216 2.41656674947806 2.35499999999999 0.0241522945769824
2013-03-07 2.38 1 0.0127659574468084 0.017094017094017 0.0214592274678111 -0.00418410041841011 -0.0083333333333333 0.00421940928270037 0.0127659574468084 0.0127659574468084 0.017094017094017 0.0214592274678111 0.0467475412593145 -5.66958966639675 15.3581823826051 -50 0.446384983363549 0.584943033398509 0.282924461777839 -18.75 0.00161808603881142 0.182477918764845 0.280879381917579 53.3093889404497 2.41310407949894 2.35999999999999 0.0235702260395516
2013-03-08 2.41 1 0.0126050420168069 0.0255319148936171 0.02991452991453 0.0343347639484979 0.00836820083681999 0.00416666666666687 0.0168776371308017 0.0255319148936171 0.0255319148936171 0.02991452991453 0.0476941454550777 -1.66300096495334 15.2785211769652 -50 0.62673012908216 -0.677240661282629 0.413301832363687 0 0.00361571439844696 0.187438313075099 0.278803069469695 57.6638651322001 2.41 2.36699999999999 0.0271006354989038
2013-03-11 2.38 1 -0.0124481327800831 0 0.0127659574468084 0.017094017094017 0.0214592274678111 -0.00418410041841011 -0.0083333333333333 0.00421940928270037 0.0127659574468084 0.0127659574468084 0.0485731350654293 0.812278024654584 15.4469627449499 -50 0.586776266812491 -3.73121306006329 0.277549984055138 0 0.000695014911441502 0.19944451312378 0.278978516920335 52.4009077154012 2.33 2.36999999999999 0.0266666666666667
2013-03-12 2.37 1 -0.00420168067226878 -0.016597510373444 -0.00420168067226878 0.00851063829787235 0.012820512820513 0.0171673819742491 -0.00836820083682011 -0.0125 0 0.00851063829787235 0.0472464825607558 1.94640828938207 15.2599038143416 -50 0.421854269939604 -0.134285782343752 0.287692411196629 -6.25000000000001 -0.000195293376505822 0.199354654858417 0.273190937025175 50.7385384956989 2.33 2.37199999999999 0.0257336787541584
2013-03-13 2.37 1 0 -0.00420168067226878 -0.016597510373444 -0.00420168067226878 0.00851063829787235 0.012820512820513 0.0171673819742491 -0.00836820083682011 -0.0125 0 0.0460145909492732 2.61021859311407 15.0862062359197 -50 0.43841260707116 -0.140987244363666 0.295990760676032 15.3846153846154 -0.0001597854898684 0.200664481885345 0.26334687681163 50.7385384956989 2.3336 2.37199999999999 0.0257336787541584
2013-03-14 2.37 1 0 0 -0.00420168067226878 -0.016597510373444 -0.00420168067226878 0.00851063829787235 0.012820512820513 0.0171673819742491 -0.00836820083682011 -0.0125 0.044156405881468 3.09994377409171 14.924915627385 -50 0.488743827512958 -2.06922572547301 0.242174258734939 12.0000000000001 -0.0001307335826196 0.183391254314983 0.250876340392326 50.7385384956989 2.337056 2.36899999999999 0.0237814119756493
2013-03-15 2.36 1 -0.00421940928270048 -0.00421940928270048 -0.00421940928270048 -0.00840336134453779 -0.0207468879668051 -0.00840336134453779 0.00425531914893607 0.00854700854700852 0.0128755364806865 -0.0125523012552302 0.0445738054613631 2.72158289173122 14.0129580102553 -50 0.377515943419987 -0.601339889091378 0.234506211692222 3.99999999999991 -0.000874129164452488 0.189297418753075 0.230110744318096 48.8047677780933 2.34037376 2.36599999999999 0.0227058484879019
2013-03-18 2.33 1 -0.0127118644067796 -0.0168776371308017 -0.0168776371308017 -0.0168776371308017 -0.0210084033613445 -0.033195020746888 -0.0210084033613445 -0.00851063829787235 -0.00427350427350415 0 0.0456756764998372 0.0699699861801794 14.0406861780329 -100 0.0383331324757559 1.64903499601676 0.22823235502091 -7.14285714285715 -0.00302644466305742 0.186516462056525 0.184477008588812 43.454146761194 2.42 2.36599999999999 0.0227058484879019
2013-03-19 2.26 2 -0.0300429184549358 -0.0423728813559322 -0.0464135021097047 -0.0464135021097047 -0.0464135021097047 -0.0504201680672269 -0.062240663900415 -0.0504201680672269 -0.0382978723404257 -0.0341880341880342 0.0502702710355631 -5.41644958985786 15.6828014894434 -30 -0.295885219964832 -3.2266152351785 0.137148786339421 -33.3333333333334 -0.00793853080703531 0.237350646757203 0.0777255113820693 34.0686318783609 2.42 2.35799999999999 0.0402216083439957
2013-03-20 2.3 2 0.0176991150442478 -0.0128755364806868 -0.0254237288135594 -0.029535864978903 -0.029535864978903 -0.029535864978903 -0.0336134453781513 -0.0456431535269711 -0.0336134453781513 -0.021276595744681 0.0516795373901657 -8.10535771915595 17.2076228500389 -30 -0.0544186566224958 0.36352928937063 0.242082773238746 -29.4117647058824 -0.00327714065225656 0.245003185791077 -0.0349987713533706 41.8037745458548 2.4136 2.35299999999999 0.0442342250600898
