Index X002049.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-09-16 9.98 1 -0.012370113805047 0.00200803212851408 0.0225409836065575 -0.014320987654321 -0.0334140435835349 -0.0814542107685228 -0.0535798956851588 -0.05937794533459 -0.114855875831486 -0.120317320405465 0.469808367683702 -23.8772667908669 20.1279423851187 -50 0.205000157420304 0.101711491404959 -0.22196111273451 -26.5151515151515 -0.00606762564647971 0.396865328142538 0.636802939530331 43.3640518170174 11.3621709870976 10.355 0.468401537145215
2011-09-19 9.955 1 -0.00250501002004011 -0.0148441365660564 -0.000502008032128631 0.0199795081967213 -0.0167901234567901 -0.0358353510895884 -0.0837551771744133 -0.0559506875296348 -0.0617342130065975 -0.117073170731707 0.463393484277723 -28.066569458862 18.824623895044 -50 0.179329357135716 -0.137676506579125 -0.119403589844982 -34.3957503320053 -0.00541987735076342 0.394849325741201 0.31957117460887 43.0288706155481 11.2019538883878 10.223 0.35181434497947
2011-09-20 10.21 1 0.0256152687091915 0.0230460921843687 0.0103908955962395 0.0251004016064258 0.0461065573770494 0.00839506172839521 -0.0111380145278449 -0.0602853198343304 -0.031768610715979 -0.0377002827521206 0.464222521115028 -30.1387300423949 17.72898390018 -50 0.263238482901653 -0.098159675522439 0.0535023260120013 -46.6666666666666 0.000222876478319294 0.403618700942197 0.0696154897547077 47.4874619067124 11.0577584995491 10.183 0.324612589610035
2011-09-21 10.415 1 0.0200783545543584 0.0462079357106981 0.0435871743486973 0.0306778822365164 0.0456827309236947 0.0671106557377048 0.028641975308642 0.00871670702179173 -0.0414173953060286 -0.0123281175912756 0.456778055321098 -30.2000671098399 17.3389835635333 -50 0.396845784393789 -0.293723594769881 0.0892291758279999 -32.1266968325792 0.00383296340123549 0.407447137032529 -0.0934319160626267 50.8196737520016 10.9279826495942 10.17 0.310814342583407
2011-09-22 9.965 1 -0.0432069131060969 -0.0239960822722822 0.00100452034153697 -0.00150300601202413 -0.0138545274616527 0.00050200803212852 0.0210040983606556 -0.0158024691358025 -0.034866828087167 -0.0828347906120571 0.457008194226734 -31.115310268258 16.4050902689633 -50 0.294723227044012 -0.202155826999615 -0.100548029694447 -38.0165289256199 -0.0047197414182795 0.40913161149713 -0.263105073038387 44.1907330223688 10.8111843846347 10.08 0.196482965051822
2011-09-23 9.9 1 -0.00652282990466624 -0.0494479116658664 -0.0303623898139079 -0.00552486187845302 -0.00801603206412826 -0.0202869866402771 -0.00602409638554224 0.014344262295082 -0.0222222222222221 -0.0411622276029054 0.44472189463911 -32.3075108469689 15.4702253643247 -50 0.221753074037942 1.12343508587503 -0.0280400944708943 -37.9310344827586 -0.00504757568853163 0.393276006887482 -0.437845143483547 43.3119026617601 10.7060659461713 10.0375 0.183109712103609
2011-09-26 9.36 1 -0.0545454545454547 -0.0607124937280482 -0.101296207393183 -0.0832517140058767 -0.0597689603214465 -0.0621242484969941 -0.0737258782780803 -0.0602409638554218 -0.0409836065573771 -0.0755555555555556 0.462241759307745 -35.1257446687083 15.4081933901182 -90 0.140999771448033 -0.594732209813631 -0.178409616161299 -35.7142857142857 -0.014047190026154 0.414138408824867 -0.691068209933011 36.7696357240971 10.6114593515541 9.961 0.277806887363627
2011-09-27 9.615 1 0.0272435897435899 -0.0287878787878788 -0.0351229302558956 -0.0768122899663946 -0.0582761998041137 -0.0341536916122551 -0.0365731462925852 -0.0484908461157842 -0.0346385542168676 -0.0148565573770492 0.462438776500049 -36.9915465423944 15.4161418351791 -95 0.173289204439624 -0.839583772088599 -0.0619050329687264 -25.2032520325203 -0.00653977552256421 0.428441276569477 -0.939392753134879 41.28025587989 10.4612842293676 9.9465 0.292840969355952
2011-09-28 9.38 1 -0.0244409776391055 0.00213675213675235 -0.0525252525252525 -0.0587054691419969 -0.0993759001440229 -0.0812928501469148 -0.0577599196383726 -0.0601202404809619 -0.0717466600692725 -0.0582329317269076 0.459050292464331 -39.117980559428 15.4235225341642 -95 0.157394773240621 -3.33719220540783 -0.162369178124467 -41.1927877947295 -0.00979453954375353 0.434396964340118 -1.20776889574216 38.5509158924215 10.3291301218435 9.8885 0.343009960982671
2011-09-29 9.115 1 -0.0282515991471216 -0.0520020800832033 -0.0261752136752136 -0.0792929292929293 -0.085298544907175 -0.124819971195391 -0.107247796278159 -0.0843797086891009 -0.0866733466933868 -0.0979713013359723 0.449832414431165 -41.8610162658553 15.9236439342085 -100 0.0658881618511927 -2.95360876510651 -0.243040346840129 -36.3363363363363 -0.0131503685625477 0.401949603316381 -1.51591986835654 35.6856094843063 10.2128345072223 9.7895 0.409921740498517
2011-09-30 9.035 2 -0.00877674163466813 -0.0367803837953092 -0.0603224128965159 -0.0347222222222221 -0.0873737373737374 -0.0933266432513798 -0.132501200192031 -0.115083251714006 -0.0924158714213963 -0.094689378757515 0.44627295625751 -44.3804242712183 16.7525990550197 -100 0.0344320484914865 -1.39495802252145 -0.21248755650556 -33.9563862928349 -0.0123551636665696 0.420998351556407 -1.84415628479463 34.8436545123255 10.0591376762112 9.695 0.466190232987922
2011-10-10 8.85 0 -0.0204759269507472 -0.0290729566648382 -0.0565031982942432 -0.0795631825273011 -0.0544871794871795 -0.106060606060606 -0.111891620672353 -0.150264042246759 -0.133202742409403 -0.110999497739829 0.439039173667688 -47.6176882877127 17.5677868217775 -100 0.0200943781632512 -0.801621630673647 -0.329321176007843 -30.03300330033 -0.0138316660818746 0.41350500799016 -2.19593147797392 32.9099530114302 9.89527564801739 9.5845 0.524967988442047
2011-10-11 8.57 0 -0.031638418079096 -0.0514665190924184 -0.0597915523861766 -0.0863539445628998 -0.108684347373895 -0.0844017094017093 -0.134343434343434 -0.13998996487707 -0.177148343734998 -0.160626836434868 0.45589351840571 -50.9273932128505 18.9620202087304 -100 -0.01510335862577 17.3562356701973 -0.386616315723588 -44.6945337620579 -0.0170692573540967 0.438015595082263 -2.58823172963269 30.1799954734712 9.70712603137426 9.4205 0.562664543834858
2011-10-12 8.8 0 0.0268378063010501 -0.00564971751412413 -0.0260099612617598 -0.0345584201865057 -0.0618336886993603 -0.0847633905356213 -0.0598290598290597 -0.111111111111111 -0.116909182137481 -0.155064810369659 0.455829695662445 -52.6765711704429 20.3120724781522 -90 0.0408812263154702 0.304323797680824 -0.190448314263354 -40.8450704225352 -0.00908615487134272 0.455544239008834 -2.94292572415195 34.9531898653035 9.47970082509941 9.259 0.469573092168715
2011-10-13 9.125 0 0.0369318181818181 0.0647607934655776 0.0310734463276836 0.00996126175982281 0.00109709270433345 -0.0271855010660982 -0.0509620384815392 -0.0251068376068375 -0.0782828282828283 -0.0842950326141495 0.460413288829413 -52.124133812964 20.170799623538 -90 0.227997245963154 0.101789485543967 -0.0998772920895971 -25.1840942562592 -0.000719250679858926 0.475845994390009 -3.19429235747858 41.082527756045 9.305 9.17499999999999 0.399089240925162
2011-10-14 9.255 0 0.0142465753424659 0.0517045454545455 0.0799299883313886 0.0457627118644068 0.024349750968456 0.0153592978606694 -0.0133262260127932 -0.0374414976599063 -0.0112179487179486 -0.0651515151515151 0.450740911055884 -50.2303782185742 19.8370987960919 -90 0.319952655467327 0.0090101425983018 -0.0341653368844949 -20 0.0020018085969274 0.480384219054091 -3.33841766099494 43.3807719825026 8.57 9.11049999999999 0.311380885019546
2011-10-17 9.34 0 0.00918422474338176 0.0235616438356163 0.0613636363636363 0.0898483080513419 0.0553672316384182 0.0337576092971776 0.024684585847504 -0.00426439232409392 -0.0286011440457619 -0.00213675213675213 0.439259417409035 -47.3916721814376 19.4818692063023 -50 0.363156900059226 -1.51936508991492 0.0911687996023405 -26.1261261261262 0.00330770244173728 0.450120419760024 -3.38564986020765 44.8943623690254 8.57 9.10849999999999 0.309659759521102
2011-10-18 9.315 0 -0.00267665952890794 0.00648298217179888 0.0208219178082192 0.0585227272727271 0.086931155192532 0.0525423728813559 0.0309905921416711 0.0219418540866703 -0.00692963752665254 -0.0312012480499221 0.429669459022675 -43.9624036602407 18.9467435087868 -50 0.391521657806425 0.754919630044587 0.0894957838773239 -34.9206349206349 0.0022196366288927 0.439490929155058 -3.36621926402545 44.5174155120055 8.6028 9.07849999999999 0.266688019978401
2011-10-19 9.455 0 0.0150295222758992 0.0123126338329764 0.0216099405726633 0.0361643835616439 0.0744318181818182 0.103267211201867 0.068361581920904 0.046485888212507 0.0373011519473396 0.00799573560767586 0.436835926235341 -39.6994774615492 18.0557803690244 -50 0.43150545358925 -0.562662182472125 0.169278711680075 -17.9577464788732 0.00454870674653023 0.464384968898618 -3.27440771821737 47.1914398493012 8.653932 9.08599999999999 0.27696570184772
2011-10-20 9.035 0 -0.044420941300899 -0.0300590445517981 -0.0326552462526767 -0.0237709346299299 -0.00986301369863007 0.0267045454545454 0.0542590431738623 0.02090395480226 0 -0.00877674163466813 0.45384764578996 -37.1426701825459 17.8692810759333 -50 0.318762576599972 -2.95897333863795 0.0832819088830238 -27.0735524256651 -0.00435486562572963 0.516876807083018 -3.20638652931422 40.8333124919249 8.72801744 9.07799999999999 0.277190267586083
2011-10-21 9.1 0 0.0071942446043165 -0.0375462718138552 -0.0230810520665593 -0.025695931477516 -0.0167477039438143 -0.00273972602739725 0.0340909090909089 0.0618436406067677 0.0282485875706215 0.0071942446043165 0.451787099662106 -34.7810059056511 17.9927404914951 -50 0.265697738979952 -0.0691161389608212 0.249957925449747 -9.55882352941175 -0.00225502740208488 0.522562714986404 -3.1387106233367 42.1327271449888 8.7961760448 9.08449999999999 0.276831778040985
2011-10-24 9.31 0 0.0230769230769232 0.0304371887105701 -0.0153358011634056 -0.000536768652710573 -0.00321199143468942 0.00594273365748244 0.0202739726027399 0.0579545454545454 0.0863477246207702 0.0519774011299436 0.453802306829098 -31.0707876523362 17.4102251083375 -50 0.387028235051911 0.474607575185424 0.386329211731611 -11.4018691588785 0.00235078177591659 0.546182189189505 -3.03166285542955 46.2405872197501 8.858881961216 9.13049999999999 0.271707052212897
2011-10-25 9.935 0 0.0671321160042964 0.0917582417582419 0.099612617598229 0.0507667900581703 0.0665593129361246 0.0637044967880087 0.0734737979470557 0.0887671232876712 0.128977272727273 0.159276546091015 0.48317357062702 -24.6136666809 17.5492171931809 -50 0.805139326789936 -0.270666040401539 0.368612789396571 18.1076672104404 0.0141292061810765 0.553135249593892 -2.79172013356967 56.2050159412629 8.91657140431872 9.267 0.300214737960828
2011-10-26 10 0 0.00654252642174136 0.0741138560687433 0.098901098901099 0.106806862202546 0.0576414595452142 0.0735373054213635 0.0706638115631693 0.0804970286331712 0.095890410958904 0.136363636363636 0.480089744153661 -17.2627470619359 17.678281271964 -50 0.871426116199533 -0.240298233832885 0.442088150002152 30.8900523560209 0.0127498098611974 0.546087356866893 -2.46435655837585 57.0956860414679 9.04241426388685 9.387 0.331052194609182
2011-10-27 9.785 0 -0.0215 -0.0150981378963262 0.0510204081632653 0.0752747252747252 0.0830105146651909 0.0349021681649921 0.0504562533548041 0.0476445396145611 0.0572663425175579 0.0723287671232877 0.4686547624284 -11.2666616296159 17.7981264879769 -45 0.861831315471263 -1.19398185031107 0.299208486365398 25 0.00652257170461608 0.521515109530577 -2.13036739823258 53.2388518528161 9.15567283749816 9.453 0.338716531762016
2011-10-28 9.855 0 0.00715380684721523 -0.0145 -0.00805234021137391 0.0585392051557465 0.0829670329670331 0.0907581627006089 0.0423056583818087 0.0579710144927537 0.0551391862955033 0.0648298217179901 0.4523222793978 -5.59185509899805 17.9094113314175 45 0.869467689987764 2.16318960175537 0.31298876157169 34.8353552859619 0.0066373417305432 0.515228856671579 -1.79334223570135 54.3207610086777 9.25760555374835 9.513 0.352603018831219
2011-10-31 10.2 0 0.035007610350076 0.0424118548799182 0.02 0.0266733769501761 0.0955961331901181 0.120879120879121 0.128942999446596 0.0787942887361184 0.0950080515297906 0.0920770877944326 0.455727830869386 0.420685928877973 18.8733729035652 65 1.00959292019652 -2.04077373717644 0.325172623104109 55.2542372881356 0.0117955723886401 0.522752031140753 -1.41104879985512 59.316806711369 9.34934499837351 9.599 0.406480831856395
2011-11-01 10.3 0 0.00980392156862764 0.0451547437848807 0.0526315789473686 0.03 0.0367388022143935 0.106337271750806 0.131868131868132 0.140011068068622 0.0893707033315707 0.105743424584004 0.454247271521572 6.28653974018621 20.0810691700153 70 1.02589388520732 1.05361584347001 0.251421278882464 53.1914893617021 0.0114334540577287 0.530719912839833 -1.00162609985553 60.6599072112709 9.47002359856869 9.6975 0.447308307794772
2011-11-02 10.55 0 0.0242718446601942 0.0343137254901962 0.0705225773718925 0.0781808891159939 0.0550000000000002 0.0619023653749371 0.133190118152524 0.159340659340659 0.167681239623686 0.115811739820201 0.463586752127174 12.9202098283681 21.3548467787809 75 0.992705498798719 0.00100778718241323 0.340906454283788 51.9125683060109 0.0137677068945406 0.516578725106413 -0.55475886245304 63.8711443278027 9.61912029476908 9.807 0.510860929107804
2011-11-03 10.725 0 0.0165876777251184 0.04126213592233 0.0514705882352942 0.0882800608828005 0.0960654062340316 0.0725 0.0795168595873175 0.151987110633727 0.178571428571429 0.18705035971223 0.465473412689519 18.9625941130071 23.1654861473065 80 1.05137012549721 -0.963696591397252 0.226975410647774 52.6881720430107 0.0142804288637366 0.483402701864627 -0.0799950516659581 65.9654484653743 9.78006104760602 9.976 0.506616225559348
2011-11-04 10.54 0 -0.0172494172494173 -0.00094786729857832 0.0233009708737864 0.0333333333333332 0.0695078640284119 0.0771589167092488 0.0539999999999998 0.0608958228485152 0.132116004296455 0.158241758241758 0.463653883211696 23.2920301301545 24.7703599580545 80 0.942520822248199 1.41851194340193 0.0121534351580962 41.5224913494809 0.00854772957043587 0.47173536700896 0.356682407270591 61.8816368459553 10.0068500590369 10.12 0.428602379834737
2011-11-07 10.59 0 0.00474383301707793 -0.0125874125874126 0.00379146919431261 0.0281553398058252 0.0382352941176471 0.0745814307458141 0.0822687787429739 0.0589999999999999 0.0659285354806241 0.137486573576799 0.454821462982289 27.0542561875409 25.3474783410305 80 0.832102039581157 -6.2608650943934 0.154328746412774 43.7392795883362 0.00785611201527988 0.442739206194866 0.752893948041326 62.556336479603 10.1928170484103 10.248 0.342257213218363
2011-11-08 10.44 0 -0.0141643059490085 -0.00948766603415552 -0.0265734265734265 -0.0104265402843603 0.0135922330097087 0.0235294117647058 0.0593607305936072 0.0669391926417986 0.044 0.0508303975842979 0.444119929912126 29.5672571575421 26.0269950845551 80 0.808448175007892 2.5685946020683 -0.00785919257732923 33.6752136752136 0.00385239965813653 0.399088935109823 1.07712101761845 59.1725536580296 10.3453099796964 10.2985 0.327897765232464
2011-11-09 10.66 0 0.0210727969348659 0.00661000944287071 0.0113851992409868 -0.00606060606060599 0.0104265402843602 0.0349514563106796 0.0450980392156863 0.0816844241501775 0.0894225855901891 0.0660000000000001 0.435611363489831 32.4116768470638 26.6951843414173 80 0.813804113396651 0.0871304752579598 0.102660660618549 59.6330275229357 0.00698338098117823 0.388030138210671 1.37074737477061 62.3861755194876 10.44 10.3645 0.327562123030799
2011-11-10 11.06 0 0.0375234521575984 0.0593869731800767 0.0443814919735601 0.0493358633776093 0.0312354312354313 0.0483412322274881 0.0737864077669903 0.0843137254901962 0.122272957889396 0.13030148185999 0.465210551811986 35.2306568527538 28.2252829743046 70 0.903599299432133 -1.26049082780831 0.165278508420524 64.0522875816993 0.0125361211950728 0.445306402323817 1.68770508512401 67.4091426445135 10.548 10.492 0.325065805303754
2011-11-11 11.04 2 -0.00180831826401462 0.0356472795497185 0.0574712643678161 0.0424929178470255 0.0474383301707779 0.0293706293706293 0.0464454976303317 0.0718446601941747 0.0823529411764705 0.120243531202435 0.484124083825416 36.5768883072006 30.0128736558466 75 0.934385307953837 4.30114155622214 0.0430734496043392 60.2787456445992 0.00992804129342055 0.488060926872029 1.99425878645496 66.9278883120008 10.6974 10.6105 0.279905241902406
2011-11-14 11.25 2 0.0190217391304348 0.0171790235081375 0.0553470919324577 0.0775862068965518 0.0623229461756374 0.0673624288425048 0.048951048951049 0.066350710900474 0.0922330097087378 0.102941176470588 0.479900934980743 38.3891991724609 31.6727792887071 75 0.89991129007481 -0.332512128311089 0.0887178491415181 53.5641547861506 0.0115814409001504 0.48048696117012 2.30421363569256 69.3983318497156 10.893772 10.7155 0.304653263746035
2011-11-15 11.865 1 0.0546666666666666 0.0747282608695654 0.0727848101265822 0.113039399624765 0.136494252873563 0.120396600566572 0.125711574952562 0.106293706293706 0.124644549763033 0.151941747572816 0.499193725339261 42.1152533908763 33.807147720047 85 0.991048735751878 0.590404670806117 0.210769149297606 62.0632279534109 0.0194151183122443 0.490040032055523 2.68464480594535 75.2331169400825 11.04694216 10.872 0.439584399682751
2011-11-16 11.445 1 -0.0353982300884955 0.0173333333333334 0.0366847826086958 0.0348101265822784 0.073639774859287 0.0962643678160919 0.0807365439093486 0.0858633776091082 0.0671328671328673 0.0848341232227487 0.494965602100743 43.7532217121119 35.789061263434 85 0.903829181573105 -0.46987711690825 0.0079453212867853 51.7133956386292 0.00944905496665522 0.468733501445268 3.01828859662078 65.9806935556447 11.2648760416 10.9615 0.457487401162286
2011-11-17 11.615 1 0.0148536478811707 -0.0210703750526759 0.0324444444444445 0.0520833333333335 0.0501808318264014 0.0895872420262664 0.112547892720307 0.0967894239848914 0.101992409867173 0.082983682983683 0.484253773379261 45.284186446028 37.629409553722 85 0.882379739856304 -0.596795870394341 0.00115312383357406 53.1722054380664 0.0104317082238399 0.449474417183493 3.32172235515597 67.7116139458056 11.430505791616 11.0505 0.491660734427489
2011-11-18 10.9 1 -0.061558329746018 -0.0476190476190476 -0.0813316477033291 -0.0311111111111111 -0.0126811594202898 -0.0144665461121157 0.0225140712945591 0.0440613026819925 0.0292728989612843 0.0341555977229602 0.505378503852171 42.9964395302908 37.1667439975094 85 0.705787903076073 2.13213419347775 -0.166888702877425 19.0217391304348 -0.00265738958886158 0.451845755570967 3.4779594639717 55.0295626940293 11.955 11.0865 0.46243948553057
2011-11-21 10.565 0 -0.0307339449541285 -0.0904003443822644 -0.0768894713848843 -0.109565950273915 -0.0608888888888889 -0.0430253623188406 -0.0447558770343581 -0.00891181988742973 0.0119731800766283 -0.00236071765816814 0.517137182148445 37.4963928974794 35.2155189913291 80 0.482475272689427 0.609744627988804 -0.182678273860363 6.76883780332052 -0.00776221783709193 0.500366180871506 3.47702420001366 50.2780867988871 11.955 11.084 0.46547944220031
2011-11-22 10.75 0 0.0175106483672505 -0.0137614678899083 -0.0744726646577701 -0.0607252075141984 -0.0939738727349347 -0.0444444444444444 -0.0262681159420289 -0.0280289330922243 0.00844277673545957 0.0296934865900385 0.505198811994984 32.1565609962432 33.403667199876 75 0.469594369180589 -0.0662713991198373 0.0323541395687943 5.19480519480517 -0.00316715125448422 0.499045847347233 3.39684604008188 52.7066220314094 11.8994 11.115 0.426516900798394
2011-11-23 10.695 2 -0.00511627906976742 0.0123047799337435 -0.0188073394495413 -0.0792079207920792 -0.0655307994757536 -0.0986093552465234 -0.0493333333333333 -0.0312499999999999 -0.033001808318264 0.00328330206378991 0.504827468281057 26.7707390180467 32.3163199133909 70 0.509793101192366 0.143676541204184 -0.0498920676255323 -0.804289544235907 -0.00352153812999026 0.513942100636943 3.25543222233225 51.895103200643 11.846024 11.1185 0.422492932222277
2011-11-24 11.135 1 0.0411407199625993 0.0358139534883721 0.0539517274017984 0.021559633027523 -0.0413258717176066 -0.0270860637833116 -0.0615254951538138 -0.0102222222222222 0.00860507246376807 0.00678119349005413 0.521268363403839 23.8919097607892 31.6273120633936 65 0.578013612445807 -0.46052663075617 0.0964704975457148 14.930991217064 0.00459887243229875 0.48089283372237 3.14028457748549 57.5289048058755 11.79478304 11.126 0.422004476016283
2011-11-25 11.075 1 -0.00538841490794795 0.0355306217858811 0.0302325581395348 0.048272598201609 0.0160550458715596 -0.0464916056823075 -0.0323285277413718 -0.0665823851664561 -0.0155555555555557 0.00317028985507251 0.497249194589279 21.589716583885 30.9875190598247 60 0.64199036073334 -1.36888622969131 -0.0144356862832362 12.1401752190238 0.00278300200679935 0.430939237368938 3.0314605587223 56.5562117156519 11.7455917184 11.1295 0.421356605369951
2011-11-28 11.095 1 0.00180586907449221 -0.00359227660529848 0.037400654511454 0.0320930232558141 0.0501656412683389 0.0178899082568809 -0.0447696943607404 -0.0305810397553516 -0.0648967551622418 -0.0137777777777777 0.499231394975759 19.6701125144918 29.2086111792034 55 0.522205547736429 -0.727708584740621 0.149227944989041 16.9469598965071 0.00260534147365259 0.450496949278412 2.92817606185947 56.8183031678079 11.698368049664 11.114 0.419277155749432
2011-11-29 11.295 1 0.0180261378999549 0.0198645598194132 0.0143691064211944 0.0561009817671809 0.0506976744186047 0.0690960719356366 0.0362385321100918 -0.027550581145071 -0.0131061598951507 -0.0480404551201011 0.491786295334633 19.061020049299 27.9219522678388 45 0.645575309801893 6.65708017217668 0.303913773172852 16.5149544863459 0.00540912264207119 0.432897449536422 2.85602971695196 59.4526464409598 11.6530333276774 11.057 0.336387673178829
2011-11-30 10.85 1 -0.0393979637007525 -0.0220820189274449 -0.020316027088036 -0.0255949708127526 0.0144927536231882 0.00930232558139532 0.0269758637008992 -0.00458715596330284 -0.0658631080499354 -0.051987767584098 0.506301559953588 16.3933813411721 26.0852111707745 45 0.478602935472096 -0.874867614175843 0.174098188514871 -5.39845758354757 -0.00273762032935131 0.470261972704191 2.73583245455726 51.8702619690686 11.6095119945703 10.9975 0.311860456686071
2011-12-01 11.085 1 0.0216589861751153 -0.0185922974767595 -0.000901306894997678 0.000902934537246214 -0.00449034575662322 0.0364656381486677 0.0311627906976746 0.0492191197349741 0.0169724770642203 -0.0456306500215239 0.517280019956903 14.5156278892867 24.7627897874689 30 0.649469316831856 -3.52829376331207 0.0088632674119824 1.09622411693061 0.00169812630782444 0.486139730242688 2.61978097479987 55.1251087853782 11.5677315147875 10.9445 0.229388680336818
2011-12-02 10.825 1 -0.0234551195308977 -0.00230414746543783 -0.0416113324479859 -0.0243352861649393 -0.0225733634311512 -0.0278401436910642 0.0121552127162223 0.00697674418604644 0.0246095598674869 -0.00688073394495425 0.508545732817124 11.8344180383717 23.2435945306406 30 0.398442777518888 -3.38501824987727 -0.0502856350633844 -10.2286401925391 -0.00287519111739777 0.47940695439307 2.46861083489691 51.0145463041509 11.527622254196 10.937 0.232213981778302
2011-12-05 10.575 1 -0.023094688221709 -0.0460081190798377 -0.0253456221198157 -0.0637450199203188 -0.0468679585398829 -0.0451467268623025 -0.0502918724741805 -0.0112201963534363 -0.016279069767442 0.00094652153336483 0.506863894758758 7.7209707853111 22.5576658514893 30 0.175847351199844 0.471958619324061 -0.0371902231546276 -34.0369393139841 -0.00655146331818163 0.445682724793803 2.26122654565894 47.3578013565045 11.4891173640282 10.938 0.230448837416609
2011-12-06 10.35 1 -0.0212765957446808 -0.043879907621247 -0.0663058186738837 -0.0460829493087558 -0.0836653386454184 -0.0671473636773322 -0.0654627539503386 -0.0704984283789852 -0.0322580645161291 -0.0372093023255814 0.518873616561704 3.56957855683813 22.6893642478243 -75 -0.0165419033342814 -0.717124593358122 0.0604807265098499 -30.4589707927677 -0.00922876012299966 0.483801908766601 1.99107492412581 44.2813590459159 11.4521526694671 10.898 0.292946714912077
2011-12-07 10.35 1 0 -0.0212765957446808 -0.043879907621247 -0.0663058186738837 -0.0460829493087558 -0.0836653386454184 -0.0671473636773322 -0.0654627539503386 -0.0704984283789852 -0.0322580645161291 0.502168358235868 0.0344434559226295 22.8116556158496 -75 0.0436332474239023 1.65858302660431 0.186645315310292 -36.934306569343 -0.00755080373699972 0.46545237035414 1.6908279971058 44.2813590459159 11.386023509299 10.8635 0.33657630800624
2011-12-08 10.4 1 0.00483091787439616 0.00483091787439616 -0.0165484633569739 -0.0392609699769052 -0.0617952187640957 -0.0414746543778801 -0.0792386011509517 -0.0626408292023434 -0.0609480812641082 -0.0660080826223619 0.498084904076163 -2.86268365795375 22.4684234296741 -75 0.132857966425803 0.628126065582883 0.21195393009555 -18.1159420289855 -0.00529958162583683 0.465759183623887 1.39076330154677 45.1988541103866 11.3238620987411 10.79 0.350658111429226
2011-12-09 10.43 1 0.00288461538461537 0.0077294685990339 0.0077294685990339 -0.0137115839243498 -0.0364896073903002 -0.0590888588182229 -0.0387096774193548 -0.0765825586542718 -0.0599369085173502 -0.0582392776523701 0.483935982356437 -5.25591533355389 22.1497078282255 -75 0.185788730071435 -0.30838847270292 0.264325942805449 -5.49898167006108 -0.00381154580575461 0.473143104541639 1.10768626342659 45.7757963526992 11.2654303728166 10.7255 0.35172945726952
2011-12-12 10.325 1 -0.0100671140939598 -0.00721153846153855 -0.00241545893719808 -0.00241545893719808 -0.0236406619385343 -0.046189376443418 -0.0685611186287778 -0.0483870967741936 -0.0858787073926517 -0.0694006309148266 0.465797697902406 -8.0101435739589 21.8537576268803 -75 0.202128196300893 0.689438571968088 0.153025573757817 -17.8947368421053 -0.00494892185815555 0.447087337627876 0.831678447743596 44.0286441585826 11.2105045504476 10.6485 0.34608966404034
2011-12-13 9.75 2 -0.0556900726392251 -0.0651965484180249 -0.0625 -0.0579710144927535 -0.0579710144927535 -0.078014184397163 -0.0993071593533487 -0.12043301759134 -0.101382488479263 -0.136786188579017 0.49002643376652 -12.9096909543787 22.8745652260712 -100 -0.0203175894968424 -0.801607398863792 0.0548997118624561 -32.6424870466321 -0.0141745856365318 0.493689798216978 0.485316661734177 35.9390816684677 11.1396641864118 10.494 0.369480115237012
2011-12-14 9.645 0 -0.0107692307692309 -0.0658595641646489 -0.0752636625119847 -0.0725961538461539 -0.0681159420289855 -0.0681159420289855 -0.0879432624113475 -0.109006928406467 -0.129905277401895 -0.111059907834101 0.481095974211769 -18.7380871896909 23.8224579967485 -95 -0.0231106724745093 2.58201316551364 -0.0522177949020761 -58.2031249999999 -0.0135554302061135 0.471816637930462 0.0944204778837293 34.6858030959583 11.0006977677706 10.3735 0.431728116604266
2011-12-15 9.25 0 -0.0409538621047174 -0.0512820512820513 -0.104116222760291 -0.11313518696069 -0.110576923076923 -0.106280193236715 -0.106280193236715 -0.125295508274232 -0.145496535796767 -0.16553901668922 0.478517690339499 -25.5882164887465 25.2149155224934 -100 -0.106185390485898 -0.0646815226575236 -0.183683813806499 -63.0397236614852 -0.0185369632785869 0.462480912889999 -0.367111092189517 30.3920842500049 10.8380140356382 10.19 0.482677716263945
2011-12-16 9.575 0 0.035135135135135 -0.00725764644893734 -0.017948717948718 -0.072639225181598 -0.0819750719079578 -0.0793269230769231 -0.0748792270531401 -0.0748792270531401 -0.0945626477541371 -0.115473441108545 0.476123569600964 -30.1579474729786 26.5748041584504 -100 0.0126867343800465 -0.280648932077105 0.0151882177129656 -47.5 -0.00877839993063748 0.464453333275567 -0.79901632874856 37.2724442555788 10.6156920706488 10.065 0.461344653040315
2011-12-19 9.845 2 0.0281984334203658 0.0643243243243243 0.0207361327112494 0.0097435897435898 -0.0464891041162226 -0.0560882070949185 -0.0533653846153845 -0.0487922705314009 -0.0487922705314009 -0.06903073286052 0.470686171772324 -32.2144636571075 26.99579364045 -55 0.175199561014826 0.0555895829118065 0.194244905401517 -44.3425076452599 -0.00205533932136416 0.447912900578986 -1.14600853737919 42.3689676109978 10.424495180758 9.99199999999999 0.428247073026256
