Index X600673.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-02-16 2.28462 1 0.00338176132670442 0.0312542317796494 0.00849305635257647 0.100003851857558 0.15789527033876 0.237505078135579 0.314163109878858 0.280171689211149 0.317072327080283 0.375001504628236 0.121784659176755 61.9772689929785 43.4733768152196 95 0.978040396333005 -0.0085867495920966 0.430782946323884 67.3465489430342 0.0256491461313466 0.759662512132795 8.225079611475 78.9109318669674 2.0802705644946 2.019615 0.232424490259142
2009-02-17 2.24615 1 -0.0168386865211719 -0.0135138696133373 0.0138892650470799 -0.00848864208212308 0.0814812318240472 0.138397834857178 0.216667118056496 0.29203432923392 0.258615279443243 0.294894559038867 0.129569326378415 62.593991136571 45.9648827243493 95 0.922730054675935 -0.151798274763618 0.28578081470668 59.9983360372728 0.0179240856490705 0.786505778889949 8.77406001938965 75.3894128137062 2.149399217726 2.070768 0.218611770334739
2009-02-18 2.07308 1 -0.0770518442668566 -0.0925930789365408 -0.0895244453033045 -0.0642327727071654 -0.0848864208212309 -0.00184889162798751 0.0506821821720356 0.122920672751402 0.192480701310355 0.161636650939696 0.133776517351385 59.2853918717797 46.6500092141385 95 0.754959177676886 0.167843317324233 0.0668589605917078 34.4826967903891 0.00065573475526556 0.821633557750607 9.0503903688834 61.9871322310543 2.40385 2.099614 0.194343254589514
2009-02-19 2.14615 1 0.0352470719895035 -0.044520624179151 -0.0606096418660433 -0.0574328478822269 -0.0312497178813568 -0.0526313466173445 0.0333330123452036 0.0877156526851421 0.162500338542372 0.234512154435535 0.132188194683429 56.457406378081 46.9166065663681 90 0.71331499629747 -0.231152063729184 0.223969416743763 45.5773890588797 0.00694506879785428 0.816319822201923 9.1769131653809 64.8299155190598 2.40385 2.140383 0.14720959336568
2009-02-20 2.21154 1 0.0304685133844325 0.0667895112586103 -0.0154085880284043 -0.031987814166032 -0.0287142279922001 -0.0017333369444521 -0.0237664321217633 0.0648171330624194 0.120856731607436 0.197919995666658 0.132361895063184 54.8834262556561 47.4782654663801 80 0.750352292785017 -0.224177852018596 0.333893968165211 47.1940964475717 0.0112220587226867 0.817562682770698 9.23069747825035 67.1943063025471 2.3906192 2.176922 0.105501582168231
2009-02-23 2.25769 1 0.0208678115702181 0.0519721361507817 0.0890510737646402 0.00513768003027404 -0.0117875182743737 -0.00844561952110745 0.0190983036770216 -0.00339457397875842 0.0870375363519058 0.144246558679831 0.1300503311301 54.5803056505185 48.2676351981973 80 0.794042044765994 -0.119125205261534 0.329113246680628 45.9449963547568 0.0129758319676924 0.826276406136127 9.2476163155158 68.7890744237947 2.377917632 2.205383 0.0796149610521373
2009-02-24 2.11923 1 -0.0613281717153374 -0.0417401448764209 -0.0125433916548238 0.0222615625060296 -0.0565055762081785 -0.0723927830448827 -0.069255836832212 -0.043401132085692 -0.0645145626782262 0.0203715116614989 0.134222450335093 52.1521035713512 47.8863022268031 75 0.698328414564441 -0.142531446610315 0.109722893801858 27.2721345146015 -0.000533986883767582 0.831664903826464 9.11304568691385 59.4512330533908 2.36572412672 2.209614 0.0728678115494077
2009-02-25 2.17308 1 0.0254101725626761 -0.0374763585789015 -0.0173905965978457 0.012548051161382 0.0482374052134988 -0.0325312200877056 -0.0488221235916694 -0.0456054670344149 -0.0190937897787287 -0.0407437162860094 0.134250846739729 49.5271197672211 47.1533832825419 70 0.657200713775471 -0.891673424235692 0.167703072400735 35.2027344446065 0.00418313301558581 0.780405235757224 8.91027297688305 61.6326319918693 2.3540183616512 2.200384 0.0708366030931593
2009-02-26 2.01538 1 -0.0725698087507134 -0.0490036475512332 -0.107326515154871 -0.0886983730793925 -0.060932367262307 -0.0278329828081888 -0.102740244418227 -0.117848920170532 -0.114865695764454 -0.0902779658568734 0.14581578625832 43.9755796060434 45.1547525031465 55 0.552981737523805 2.39010630826673 0.0262273701254283 13.1734429368768 -0.0097719473055595 0.822026021069287 8.53583624112241 52.6926234106791 2.34278082718515 2.180384 0.0913856413715464
2009-02-27 1.81538 0 -0.0992368684813781 -0.164605076665378 -0.143377547505462 -0.19591263636726 -0.179133092776979 -0.154122498427417 -0.124307793235186 -0.191781492776529 -0.205390830860274 -0.202703652302233 0.149686087239868 34.7231847090001 42.0474910832811 55 0.292896533363808 0.0591595538473166 -0.160359424442831 -11.6152316417471 -0.0260382966102538 0.808129647812606 7.90058875686465 43.9797238948245 2.32313677755404 2.13423 0.140542133895853
2009-03-02 1.84615 0 0.0169496193634391 -0.0839692762655182 -0.150445450696707 -0.128858122997504 -0.182283661618734 -0.165219711151505 -0.139785196747664 -0.109465143650993 -0.178082496716604 -0.191922507900657 0.149433509579878 25.9355818497919 39.5506757154523 55 0.190575780675352 0.406546361252107 -0.0259439361433634 -17.9639273565151 -0.0182223118877642 0.822755515715385 7.13925557563068 45.4735575222514 2.28251623534972 2.090383 0.155961591714114
2009-03-03 1.82692 0 -0.0104162717005659 0.00635679582236226 -0.0935109011700026 -0.159294641706702 -0.137932173478103 -0.190801217173305 -0.173915009450428 -0.14874542785919 -0.118741196673549 -0.186643812746255 0.145078258895601 17.5654611177839 37.2322043024683 50 0.174870026139189 -1.08493495510365 0.0182773874980198 -39.3096646942801 -0.0168030318537281 0.760536802067309 6.30599987539776 44.671829257925 2.24514533652174 2.04846 0.165492590502146
2009-03-04 1.96923 0 0.077896131193484 0.0666684722259838 0.0847480968171954 -0.022898907402078 -0.0938069468220223 -0.0707804249656715 -0.12776776262463 -0.109566184649611 -0.082435990028656 -0.0500945453142184 0.145704811831629 12.3303902043458 35.0091096005948 45 0.301671659424776 2.5557864836494 0.168059690632613 -20.3815485505626 0.000414997791219538 0.737427022246197 5.57034779036255 51.4882449494376 2.2107641096 2.038075 0.167027257871948
2009-03-05 1.99615 1 0.013670317839968 0.0926313139053707 0.081250169271186 0.0995769480769866 -0.0095416249044844 -0.0814189997607083 -0.0580776980318323 -0.115844070709442 -0.0973936713783154 -0.0698925983738322 0.14353946812937 8.82733462443188 33.4981520198466 40 0.382040993554635 -0.207041680140884 0.113253605810237 -23.9342249955246 0.00282505598190107 0.743331175549394 4.94335682742276 52.6759696814861 2.179133380832 2.023075 0.162928219999551
2009-03-06 1.96923 0 -0.0134859604739123 0 0.077896131193484 0.0666684722259838 0.0847480968171954 -0.022898907402078 -0.0938069468220223 -0.0707804249656715 -0.12776776262463 -0.109566184649611 0.138231648977272 6.57819435520272 31.9932571250213 -45 0.307109191613328 1.48225522830395 0.0926357781993942 -26.4520133186839 -0.000140583373701353 0.723722418556143 4.38448491926013 51.3227648458679 2.15003311036544 1.998844 0.149227364946544
2009-03-09 1.86154 0 -0.0546863494868552 -0.0674348120131253 -0.0546863494868552 0.0189499266525079 0.00833626736722359 0.025427183289449 -0.0763329992358761 -0.143363336830674 -0.121596051396026 -0.175466959591441 0.140170816907467 2.96213420806072 29.8724620396076 -45 0.211408331493203 -0.834438228421566 -0.0806512027465442 -30.4875825386634 -0.0100579953942748 0.74706105334215 3.8007442470907 46.2087686291967 2.12326086153621 1.959229 0.123187712450913
2009-03-10 1.92308 0 0.0330586503647516 -0.0234355560295142 -0.0366054655211283 -0.0234355560295142 0.0526350360169026 0.0416705034802156 0.0593264220163272 -0.045797814804156 -0.115044084893331 -0.0925572023801098 0.138675044271219 0.143344795619082 27.9123129703121 -45 0.195945436347992 4.02403995471388 0.104119321608172 -13.0434782608696 -0.00221860525626998 0.722410634234957 3.27295150564941 49.3167716104645 2.09863039261331 1.939614 0.109765335774906
2009-03-11 1.90769 0 -0.00800278719554037 0.0247913018253705 -0.0312507934573412 -0.0443153069659094 -0.0312507934573412 0.0442110218290894 0.033334236112992 0.0508488580903173 -0.053434091833798 -0.122126198759365 0.135363255394704 -2.56387870006005 26.1812275270515 -45 0.282706595092141 0.360445692455006 -0.0208769943186954 -21.8305990918412 -0.00327027469977369 0.701126051354131 2.7878294775633 48.5611151440875 2.07597036120425 1.913075 0.0729577075739393
2009-03-12 1.93462 0 0.0141165493345354 0.00600079039873536 0.0392578187951911 -0.0175753974903896 -0.0308243368484332 -0.0175753974903896 0.0589516782344055 0.0479213498361455 0.0656832178386895 -0.0400718474927805 0.133387308580796 -4.64381626053003 24.554769025976 -45 0.264141350081563 1.14726550719828 0.16473700464834 -26.2767350501964 -0.00010903396626294 0.586051809486391 2.37048291349276 50.0046969064259 2.05512313230791 1.904999 0.064335146856995
2009-03-13 1.89615 0 -0.0198850420237566 -0.00604920086596883 -0.0140035775942758 0.018592133394931 -0.0371109519964656 -0.0500964356386043 -0.0371109519964656 0.0378943796115867 0.0270833897570619 0.044492062267955 0.129903215110739 -6.75708396681422 22.8509134483153 -45 0.313383517371708 0.147069217746202 0.00252020679875001 -34.5581066355694 -0.00370467179489816 0.573232935946486 1.980540927637 47.9351537705562 2.03594368172327 1.913076 0.0564165661643615
2009-03-16 1.93462 0 0.0202884792869762 0 0.0141165493345354 0.00600079039873536 0.0392578187951911 -0.0175753974903896 -0.0308243368484332 -0.0175753974903896 0.0589516782344055 0.0479213498361455 0.125294414031401 -8.12108984706823 21.2698958279146 -45 0.330713242475737 0.103576125592008 0.162522511867016 -19.5108804785508 0.00065771931089718 0.53833302796555 1.65524487988091 50.1566990208261 2.01829858718541 1.921923 0.0514757988551686
2009-03-17 2.06538 0 0.0675895007805152 0.089249268254094 0.0675895007805152 0.0826601806373153 0.0739958816065895 0.109500735949805 0.048826190947731 0.0346817623926059 0.048826190947731 0.130525693516958 0.127059098743444 -5.42451155159713 20.8324475261828 -45 0.554986507187856 -0.300861630659681 0.277482055163923 -10.5268302218747 0.012827134123555 0.535298680397937 1.49072589787219 56.8899728804268 1.81538 1.945769 0.0574609475982506
2009-03-18 2.11154 0 0.0223493981737017 0.0914494836195223 0.113593333860718 0.0914494836195223 0.10685698410119 0.097999043201531 0.134297409671562 0.0722668251042287 0.0578062770833856 0.0722668251042287 0.126774877404626 -1.54951753671757 21.1156788272958 -20 0.753678235575107 -0.0135080244726202 0.158078745412862 10.5489490543684 0.0145584548599453 0.52825404868702 1.46859660881693 58.9958031471888 1.81538 1.96 0.0779032425512572
2009-03-19 2.19615 0 0.0400702804588118 0.0633152252854194 0.135184170534782 0.15821533106558 0.135184170534782 0.15120905388192 0.141996172806123 0.179749025000806 0.115232857512835 0.100192871277208 0.127335243304296 3.35967199286421 21.6253327609915 -20 0.834592942645292 -0.237763146396441 0.217639582371466 47.8252132082344 0.0191969686051938 0.525482948153138 1.59948438710945 62.601883319131 1.8303032 1.98 0.108053606449145
2009-03-20 2.28462 2 0.040284133597432 0.081968610587533 0.106149957877001 0.180914081318295 0.20487303219682 0.180914081318295 0.197584513207072 0.188000499199201 0.227274192335378 0.160159046937128 0.125932725925418 9.04903577788824 22.5018733394114 70 0.96876411228136 -0.368997784734634 0.294959101200861 51.3509082178786 0.0230309986037825 0.531414590801625 1.88218483351629 65.9717004301034 1.854331208 2.011539 0.144457030554649
2009-03-23 2.30385 1 0.0084171547128189 0.0490403660952123 0.0910757077772621 0.115460593208029 0.190854017843298 0.215014634918124 0.190854017843298 0.207664767336412 0.198000083199867 0.237604349087315 0.128476102645031 14.2690604814062 23.7024748577103 75 1.01692115579611 -0.175995000256943 0.249996757837566 55.855106749271 0.0203739360781528 0.538478116042467 2.25164219306564 66.6746105130724 1.89029271136 2.05577 0.160275010251477
2009-03-24 2.24615 2 -0.0250450333138008 -0.0168386865211719 0.0227671151788358 0.0637496803281017 0.0875238454909024 0.161029039294539 0.184584552909844 0.161029039294539 0.177418763006568 0.16799613120619 0.125892809598957 17.9533603070046 24.8173191247022 75 0.934589523805933 0.200779882796194 0.0530178021133064 35.9982320671815 0.0121159416432521 0.519825263540828 2.60406891876395 62.5026591876236 1.939340440224 2.088077 0.163092746623236
2009-03-25 2.18077 0 -0.029107584088329 -0.0534236169889534 -0.0454561371256489 -0.00700316462900985 0.0327864970590184 0.0558686537102129 0.127234288904281 0.150104158426285 0.127234288904281 0.143146947355178 0.125966180341889 19.7364741992394 25.1092358603022 75 0.830835049718668 -0.542721441667227 -0.116407490045278 22.8569306195216 0.00462075514660101 0.536379871001454 2.87088994562877 58.068861778175 1.9834833962016 2.115385 0.152019169058087
2009-03-26 2.3 0 0.0546733493215699 0.0239743561204726 -0.00167111574104228 0.0067319729320412 0.0472872982264416 0.0892523939873267 0.113596529452207 0.188863962948796 0.212984204836115 0.188863962948796 0.125760024603182 23.0607242726638 25.4042439713349 75 0.865974745682255 -0.568941433668362 0.0752009743308443 36.7509971889826 0.0137212268147772 0.522311706509267 3.15188323564309 63.1962347882561 2.02321205658144 2.151923 0.147589862799283
2009-03-27 2.27308 0 -0.0117043478260868 0.0423290855982064 0.0119894040914454 -0.0133559042472383 -0.00505116824679797 0.0350294834141567 0.0765034050977011 0.100562608333575 0.174949085608543 0.198787015795164 0.123370737131526 26.038994173674 25.9221656710496 75 0.862611144360926 -0.637798284906004 -0.029371172763393 50.233137221395 0.00909839506189281 0.526889924411314 3.39814785753518 61.3715022738988 2.0589678509233 2.189616 0.120690824948157
2009-03-30 2.23077 0 -0.0186135111830644 -0.0300999999999999 0.0229276815069908 -0.00684727199875335 -0.0317208151572368 -0.0235706594532131 0.0157639505498259 0.0564658969283083 0.0800772739156959 0.153079157664037 0.119229255907846 27.9726271672871 25.8905126410737 75 0.758551416125799 0.645793839143074 -0.0694707326302655 38.4598077572091 0.00405986665371877 0.528864754193469 3.56997608786461 58.5119048530609 2.09114806583097 2.219231 0.08096411172722
2009-03-31 2.21538 0 -0.00689896313828853 -0.0253840603938269 -0.036791304347826 0.0158705411391391 -0.0136989960599248 -0.0384009375610391 -0.0303070094807888 0.00875623249778035 0.0491773776485409 0.0726258606164483 0.116207166200143 28.8951616152665 25.2425381789231 70 0.679678870754097 8.77894422926398 0.0845335976521756 38.4598077572091 0.00206735214608108 0.512323946181686 3.66637859290719 57.4630696812055 2.12011025924787 2.234231 0.0606367934600034
2009-04-01 2.26538 0 0.0225694914642183 0.0155148222362682 -0.00338747426399433 -0.0150521739130435 0.0387982226461296 0.00856131602965071 -0.0166981357293228 -0.00842153180835326 0.0315233476766159 0.0728567775178304 0.11367594004299 30.4028448146404 25.185266137454 45 0.759390891405373 0.352453625127218 0.0798426812904876 40.1846677195966 0.00579501384028784 0.486012997990201 3.73829075644605 59.9733831581001 2.14617623332308 2.249615 0.0430011506951978
2009-04-02 2.28462 0 0.00849305635257647 0.0312542317796494 0.0241396468483974 0.0050768120787652 -0.00668695652173912 0.0476207944900195 0.0171270841217193 -0.00834689758447826 0 0.040284133597432 0.111325515754205 32.020162576718 25.4487825868615 45 0.780598648958522 0.235365251346759 -0.0125833845706738 48.3249779193153 0.00628556702434032 0.460602653558246 3.79590624268722 60.9288975317481 2.16963560999077 2.258462 0.0397576552516759
2009-04-03 2.22692 0 -0.0252558412339908 -0.0169772841642463 0.00520903862994149 -0.00172586147384102 -0.0203072483150617 -0.0317739130434783 0.0211622500309523 -0.00856131602965082 -0.0333919308982792 -0.0252558412339908 0.111065836057476 31.552257578994 25.0196764574216 45 0.684032635490946 -0.168511539262772 -0.114213307692741 35.5120884461183 0.000550765522825564 0.459322705588235 3.79071657747871 56.5676390930672 2.1907490489917 2.252692 0.0397265208924998
2009-04-07 2.32308 0 0.043180715966447 0.0168343094256376 0.0254703405168228 0.0486146846139262 0.0413803305585068 0.0219965861298326 0.0100347826086957 0.0652567671051969 0.0342497161810209 0.00834689758447804 0.111923276339085 32.1979513981552 24.739657048799 45 0.720462783618869 0.0560546111349485 0.0770248373064037 32.6823081800888 0.00830166560348401 0.41239936469554 3.80680076369972 61.51207069895 2.20975114409253 2.254615 0.0428227852771032
2009-04-08 2.5 0 0.0761575150231588 0.122626767014531 0.094273883621784 0.103567613380537 0.128474573210916 0.120689268727838 0.0998293064916325 0.0869565217391306 0.146384075349532 0.113015604478775 0.122610185172007 34.0863400861609 25.8685805712512 100 0.940994372175381 -1.41834719413487 0.169967285915609 42.2579030959685 0.0206390927706976 0.504736157390739 3.95096500960225 68.5957450837632 2.22685302968327 2.28 0.0883190417369512
2009-04-09 2.5 0 0 0.0761575150231588 0.122626767014531 0.094273883621784 0.103567613380537 0.128474573210916 0.120689268727838 0.0998293064916325 0.0869565217391306 0.146384075349532 0.113852314802578 36.3188144024163 26.9168666992425 90 0.966226730939587 -2.45219479046446 0.139064143021861 36.4044809201462 0.0168865304487526 0.465381248734862 4.155079062408 68.5957450837632 2.26609266612128 2.311923 0.104650161124259
2009-04-10 2.75 0 0.1 0.1 0.183773266525475 0.234889443715985 0.203701271983962 0.21392437471859 0.241322030532008 0.232758195600622 0.209812237140796 0.195652173913044 0.126050006602394 40.9557494076554 28.9072857822748 100 1.10678273798981 -2.15738026718169 0.295597935199705 46.7164568652252 0.0319980703671612 0.490944300918311 4.5431666653542 75.873028635893 2.30062354618673 2.356923 0.173232087741658
2009-04-13 2.82308 2 0.0265745454545454 0.129232 0.129232 0.215231503004632 0.267706069369353 0.235689086149994 0.24618386319293 0.27430959925611 0.265518184304074 0.241962447428159 0.133530006130794 44.0568505699858 31.3765737457531 95 1.21000816148435 1.12583045925064 0.147577734497061 49.4490633600945 0.0310119749285038 0.541577104679743 5.05472157055828 77.5134198258885 2.36353624972059 2.411923 0.223633357184378
2009-04-14 3.10385 1 0.0994552049534552 0.128672727272727 0.24154 0.24154 0.336092601201853 0.393786036319221 0.35858479747179 0.370123334716471 0.401046321624281 0.39138055469636 0.144047148550023 49.9789682549743 33.9289471863855 100 1.20874838689159 0.983273823553417 0.30256360095214 67.3709842117666 0.0434561985694041 0.578538594974942 5.77357529793904 82.4502873724099 2.46229364976529 2.499231 0.301814255110288
2009-04-15 3.09231 1 -0.0037179631747668 0.0953674709891323 0.124476363636363 0.236924 0.236924 0.331125058112506 0.388603991162682 0.353533629224992 0.365029266613107 0.39583728299434 0.151890209367879 54.1929879674057 36.5003100029321 100 1.12453886873055 0.435401000911028 0.258575010623778 74.7617407279826 0.0348790782522821 0.641805378461619 6.54689906822015 81.6567634640188 2.57777379280754 2.586924 0.33567465876616
2009-04-16 3.01923 1 -0.0236328181844641 -0.0272629154115052 0.0694808507020701 0.0979018181818181 0.207692 0.207692 0.299666821633349 0.355787365509313 0.321545815058959 0.332769778138767 0.151205908698745 56.1782680230227 38.8085475511614 95 0.982083488739019 0.0461245992535437 0.206642533174586 61.3096811040738 0.0242405516274191 0.657053932243007 7.24321329530645 76.6272226065785 2.70452703424603 2.662309 0.340059837919087
2009-04-17 2.86154 1 -0.0522285483384836 -0.0746270587360257 -0.0780675612545709 0.0136234183940944 0.0405600000000002 0.144616 0.144616 0.231787110215748 0.284976559553105 0.252523395575632 0.154141915220263 54.8412100195223 39.7292876502574 90 0.833497799572374 1.37805407374181e-05 0.0690800269212582 45.1314538147682 0.0103370789063459 0.662916770607513 7.73917707178288 67.0328967718398 2.80592962739683 2.720001 0.317022008049564
2009-04-20 3.03462 1 0.0604849137177883 0.00509732613944625 -0.0186559562268983 -0.0223045572434235 0.0749323433979907 0.103498181818182 0.213848 0.213848 0.306291647295831 0.362698255887055 0.158516778418816 55.2390109027989 40.7943241589283 50 0.858392873341644 0.0220024327618213 0.205872781713985 56.031087721744 0.0194548670538809 0.673137936502468 8.16407280936489 71.2829862356762 2.86154 2.800771 0.277917832759173
2009-04-21 2.91538 1 -0.0392932228746927 0.0188150436478258 -0.0343961871073089 -0.057216126455627 -0.0607213621792291 0.0326947872536378 0.0601381818181819 0.166152 0.166152 0.254963238459287 0.159282722817472 54.3161604704126 41.7832866312656 50 0.771495416504856 -0.35541760222503 0.301732685590155 45.4988625284368 0.0087733961577766 0.659357505893581 8.43075567829249 65.0601011348799 2.91538 2.860001 0.222363440812558
2009-04-22 2.65 2 -0.0910275847402396 -0.126744040439989 -0.0739252290724576 -0.122292770010897 -0.143035465396419 -0.146221627978156 -0.0613089250038965 -0.0363636363636364 0.0600000000000001 0.0600000000000001 0.169333956901938 49.3535077173255 40.6061436142807 50 0.626072793910899 -0.278419904953528 0.097684318513157 21.9296645152462 -0.0093722367327718 0.636792731360699 8.41170324814047 53.8026414402612 3.21154 2.875001 0.199237211576218
2009-04-23 2.70769 0 0.0217698113207547 -0.071239426764264 -0.107733422965643 -0.0537647560404538 -0.103185249219172 -0.124379509169521 -0.127635033909499 -0.0408737974127549 -0.0153854545454546 0.0830759999999999 0.172348674266085 44.4981084295444 38.9424060913597 50 0.560899385381418 0.849615101632627 0.18239287074203 23.6044701589551 -0.00371004617758516 0.690993472889981 8.22920921727601 55.6011576076921 3.21154 2.89577 0.163405734089515
2009-04-24 2.67692 0 -0.0113639301397132 0.0101584905660377 -0.0817937970350349 -0.117873078013063 -0.0645177072485446 -0.113376589395309 -0.134329999256219 -0.137548528440485 -0.0517732405741247 -0.0265745454545455 0.168004483247079 39.3103294715552 37.397506962933 50 0.559978579816735 -0.662294266480955 0.105328767526656 25.4899739435822 -0.00510166144342661 0.673192876466301 7.91744803006896 54.3850051649025 3.1890784 2.888462 0.172054663910437
2009-04-27 2.47692 0 -0.0747127295548616 -0.0852276294553661 -0.0653132075471698 -0.150395488752753 -0.183779188168535 -0.134410142790246 -0.179618644488827 -0.199006567905546 -0.201984631989304 -0.122617850007793 0.171114163015145 30.9418417553242 34.8387736925155 50 0.420504961178316 -0.354502718092228 -0.0729103645094398 8.23008281440584 -0.0177582192818693 0.638254538641928 7.40574076356076 47.1639374096893 3.167515264 2.853846 0.215904969743635
2009-04-28 2.55 0 0.0295043844774963 -0.0474126981755152 -0.0582378337254265 -0.0377358490566038 -0.125328430599099 -0.159697095517725 -0.108871446843308 -0.155413797557655 -0.175373749721082 -0.178439679752565 0.165485294228349 22.9685001254903 32.4628070842707 50 0.405018045171155 -1.27276730171046 0.0464115955812938 2.83221932706468 -0.00916501859834833 0.606620797079566 6.82159216487559 49.7874763895626 3.12607954816 2.798461 0.215684958804374
2009-04-29 2.71538 0 0.0648549019607845 0.0962727904009819 0.0143672578934 0.00284005923868702 0.0246716981132076 -0.0686016917177177 -0.105199333030165 -0.0510773918938754 -0.100638242200826 -0.121892695104954 0.170422773212038 17.7119844161983 31.2947579878314 50 0.502117693717571 0.150541554251757 0.154212453144269 11.1550772226769 0.00429314877603946 0.579619977976739 6.30588675474154 55.20783768813 3.0871299752704 2.760768 0.190037308722963
2009-04-30 2.71538 0 0 0.0648549019607845 0.0962727904009819 0.0143672578934 0.00284005923868702 0.0246716981132076 -0.0686016917177177 -0.105199333030165 -0.0510773918938754 -0.100638242200826 0.166766146554035 13.548025898278 30.3617931777629 30 0.538434176735122 0.289485242550056 0.0851072846946087 -2.05975796951415 0.00351257627130501 0.576568337106184 5.84557477160193 55.20783768813 3.05051737675418 2.730383 0.167017161862686
2009-05-04 2.81538 0 0.0368272580633282 0.0368272580633282 0.104070588235294 0.136645511360884 0.0517236226708309 0.0397719088965134 0.0624075471698113 -0.0343008458588587 -0.0722462779524289 -0.0161311741230247 0.163645707514462 11.2716189698129 29.7431666811469 30 0.584834051420906 0.299519936818706 0.183262210389335 -0.4508988698249 0.00956979114258195 0.575748880451615 5.48978635034043 58.3600318112269 3.01610153414893 2.725767 0.163592260075673
2009-05-05 2.78462 0 -0.0109257009710946 0.0254991934830484 0.0254991934830484 0.0920078431372549 0.124226862393618 0.0402328048652929 0.0284116719417657 0.0508 -0.0448517860450439 -0.0823826376943406 0.157726014120571 10.161523482365 29.168727791432 30 0.563979192910379 1.2698392463789 0.106653909077761 -21.899718047047 0.0058433380310044 0.555698147330639 5.18679081824061 57.0305287567785 2.98375064209999 2.700767 0.125912380474148
2009-05-06 2.82308 0 0.0138115793178244 0.00273497716116466 0.0396629569342044 0.0396629569342044 0.107090196078431 0.139754210874796 0.0546000627586929 0.042615661320166 0.0653132075471698 -0.0316596807277267 0.153053441683388 10.2744674925729 28.6773110856301 30 0.55725997482404 -0.258484322812461 0.193327819425369 -18.1347289860637 0.00729210917406258 0.562312463015876 4.94302900969875 58.309379358258 2.95334080357399 2.691537 0.110922970875188
2009-05-07 2.97692 2 0.0544936735763775 0.0690578965891218 0.0573776896902016 0.0963180107388284 0.0963180107388284 0.167419607843137 0.201863604799509 0.112069094332292 0.0994316188337661 0.123366037735849 0.15475819584886 12.9293705311586 29.0104359268195 25 0.718235658468256 0.520736441905567 0.291505037541906 -2.70287535854144 0.0158742117926653 0.525168633781499 4.82630276861839 63.0469409894372 2.47692 2.724229 0.141329251077051
2009-05-08 2.89231 2 -0.0284219932010265 0.0245228615554642 0.0386731403207621 0.0273249081829097 0.0651584676914465 0.0651584676914465 0.134239215686275 0.167704245595336 0.0804618740941083 0.0681835808382791 0.153319753288227 15.5586051400601 29.3197661364954 -40 0.657075879896061 0.113534966922846 0.181373612853029 2.0619316620764 0.00782035633926679 0.478626479014825 4.73379892007027 59.0711028227899 2.47692 2.742691 0.150678039574452
2009-05-11 2.76538 0 -0.0438853373255288 -0.0710600217674643 -0.0204386698216134 -0.00690938081318093 -0.0177595919556153 0.0184136290316641 0.0184136290316641 0.0844627450980393 0.116459150880933 0.0330454402821152 0.156928342339068 16.2694609526625 28.6119713420175 -40 0.493865917151757 -0.485131633164434 0.0214521082469553 -18.6178378303622 -0.00158067887251423 0.499949042425918 4.57730162822875 53.6093448988868 2.4978432 2.751537 0.148974753122057
2009-05-12 2.84231 0 0.0278189615893656 -0.0172872202495584 -0.0452178761941873 0.00681170919704721 0.0207173689767366 0.00956531622729417 0.0467448386597824 0.0467448386597824 0.11463137254902 0.147517885115385 0.15615846074342 17.4762182942597 27.6669093203409 -40 0.471504953030511 0.105857205525727 0.18981558833243 -5.2050461950521 0.00376471030237301 0.487446394992075 4.42256266281661 56.2496552814357 2.517929472 2.788076 0.115092015960178
2009-05-13 2.83462 0 -0.00270554584123472 0.0250381502722954 -0.0199459947239404 -0.0478010829985352 0.0040877339643226 0.0179557713440255 0.0068338909845207 0.0439128225147125 0.0439128225147125 0.11161568627451 0.15214714211889 18.6936327798297 27.0463792376203 -40 0.55712083889721 -0.16259183424782 0.141340026817443 16.1079798279442 0.00258830009444433 0.494727927162373 4.26232918051328 55.90711876254 2.53721229312 2.816538 0.079303115365455
2009-05-14 2.82692 0 -0.00271641348752227 -0.00541460994754273 0.022253722815671 -0.0226082266423725 -0.0503876489794821 0.00136021650112639 0.0151905825570455 0.00409891382335581 0.0410771236438361 0.0410771236438361 0.150345203396112 19.7596901225113 26.1305299350488 -40 0.552702240920879 0.660413756348242 0.154205860408152 10.8771609724946 0.00162380671590495 0.463236092123165 4.09279788518291 55.5423978146006 2.5557238013952 2.827692 0.0708923947966211
2009-05-15 2.97692 2 0.0530612822435725 0.0502007323732987 0.0473593661493643 0.0764958161265359 0.0292534341063024 0 0.0544936735763775 0.0690578965891218 0.0573776896902016 0.0963180107388284 0.154715546010676 22.8621354726912 26.1020609041418 -35 0.798460121813673 -0.627278761375221 0.241870910581876 24.6836380391318 0.0109760749936627 0.481420629878584 4.00186240664065 60.8944161063072 2.57349484933939 2.853846 0.0730648709025068
2009-05-18 2.97692 2 0 0.0530612822435725 0.0502007323732987 0.0473593661493643 0.0764958161265359 0.0292534341063024 0 0.0544936735763775 0.0690578965891218 0.0573776896902016 0.158773721295628 26.2480772295113 26.0756253754425 -25 0.789097002311655 -1.47784296037023 0.313596860724014 49.2426480726427 0.00898042499481493 0.500884985774896 3.95467539501616 60.8944161063072 2.60000795837903 2.87 0.0810379454329883
