Index X000750.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-07-14 5.67 2 -0.00351493848857654 0.0161290322580645 0.0143112701252237 0.00531914893617036 0.0161290322580645 0.0384615384615385 0.0346715328467153 0.0441988950276244 0.0327868852459017 0.030909090909091 0.110280666896177 11.6333202594334 NA 35 1.03030055337781 0.389954297609118 0.0786488927683899 13.3333333333333 0.00321700929868278 0.203841527212505 0.267258764519846 59.8336545162473 5.46573184 5.56100000000001 0.0914634110207768
2017-07-17 5.44 0 -0.0405643738977072 -0.0439367311072056 -0.0250896057347669 -0.0268336314847942 -0.0354609929078012 -0.0250896057347669 -0.00366300366300354 -0.00729927007299269 0.00184162062615112 -0.00910746812386154 0.121689190689307 8.24267079648318 NA 35 0.391670325121623 1.51697856085893 -0.0905330607989262 -16.0493827160493 -0.00474324219156994 0.234668660700826 0.291911147457986 43.9740672510286 5.74 5.55600000000001 0.0969765149118303
2017-07-18 5.43 0 -0.00183823529411775 -0.0423280423280423 -0.045694200351494 -0.0268817204301076 -0.0286225402504473 -0.0372340425531915 -0.0268817204301076 -0.00549450549450559 -0.00912408759124106 0 0.122282819925785 3.32097869453956 NA -10 0.0920938352851005 0.0340321718974315 -0.0600864903040181 -12.8205128205129 -0.00421505911930591 0.247463522988535 0.268905136393657 43.4349999069115 5.74 5.55600000000001 0.0969765149118303
2017-07-19 5.84 0 0.0755064456721917 0.0735294117647058 0.0299823633156966 0.0263620386643233 0.0465949820788529 0.0447227191413238 0.0354609929078014 0.0465949820788529 0.0695970695970696 0.0656934306569341 0.147834047073943 8.04009159912681 NA 5 0.982116775363249 1.14041575131805 0.117504992781561 29.3103448275861 0.0102797599336937 0.314536999511181 0.334348696287418 63.2997750589474 5.43 5.59200000000001 0.127610518549391
2017-07-20 5.82 2 -0.00342465753424648 0.0718232044198897 0.0698529411764706 0.0264550264550265 0.0228471001757469 0.043010752688172 0.041144901610018 0.0319148936170215 0.043010752688172 0.0659340659340659 0.146560186568662 13.9902162611671 NA 10 1.18722084326041 -0.0367583691630168 0.0541824066814179 27.1186440677966 0.00778804766679545 0.322206408356335 0.444771527089039 62.1531282261781 5.43 5.62800000000001 0.136691054734553
2017-07-21 5.77 2 -0.0085910652920963 -0.0119863013698631 0.0626151012891345 0.0606617647058822 0.0176366843033509 0.0140597539543057 0.0340501792114694 0.0322003577817531 0.0230496453900708 0.0340501792114694 0.145377316099472 18.4051353105705 NA 10 0.999919290911248 -0.361442508120725 -0.0535710378900304 22.9508196721311 0.00481002712881513 0.323921245008106 0.56205638407902 59.26288120009 5.4488 5.64700000000001 0.142364945747813
2017-07-24 5.79 2 0.00346620450606583 -0.00515463917525782 -0.00856164383561642 0.0662983425414365 0.0643382352941175 0.0211640211640212 0.0175746924428821 0.0376344086021505 0.035778175313059 0.0265957446808511 0.142136079235224 22.5076967903676 NA 10 0.951050802626151 -0.500719740224713 -0.116558121910025 30.5084745762711 0.00456569574286071 0.306139101530514 0.681663640039864 60.0628873200965 5.466848 5.66200000000001 0.14927975229228
2017-07-25 5.71 0 -0.0138169257340242 -0.0103986135181975 -0.0189003436426117 -0.0222602739726028 0.0515653775322285 0.0496323529411764 0.00705467372134039 0.00351493848857642 0.0232974910394266 0.0214669051878353 0.140554930718422 24.1819791637415 NA 10 0.773046844701385 -0.0976698710077426 -0.186274827017292 19.0082644628099 0.00122340092888164 0.307395584878315 0.772226499493138 55.3781413134549 5.48417408 5.674 0.14766328062333
2017-07-26 5.79 0 0.0140105078809107 0 0.00346620450606583 -0.00515463917525782 -0.00856164383561642 0.0662983425414365 0.0643382352941175 0.0211640211640212 0.0175746924428821 0.0376344086021505 0.139086721381392 26.977555789409 NA 10 0.806514609204614 -0.145214496240046 -0.0311945554383896 25.9842519685039 0.00354832946561421 0.30443131305899 0.860512602647451 58.8358153223231 5.5008071168 5.69500000000001 0.147742268081202
2017-07-27 5.86 0 0.0120898100172713 0.0262697022767076 0.0120898100172713 0.0155979202772965 0.00687285223367695 0.0034246575342467 0.0791896869244937 0.0772058823529411 0.0335097001763669 0.0298769771528997 0.14343766985415 31.5444616874723 NA 10 0.84810354460234 0.0955939796236893 0.119931727368591 22.9508196721311 0.00510132592955185 0.322440246188912 0.960217685429447 61.6369996691706 5.516774832128 5.71200000000001 0.156617013408151
2017-07-28 5.83 0 -0.00511945392491475 0.00690846286701219 0.021015761821366 0.00690846286701219 0.0103986135181977 0.00171821305841924 -0.00171232876712324 0.0736648250460405 0.0716911764705881 0.0282186948853616 0.138192122007425 35.577025870138 NA 10 0.85477803498319 -0.338281157733135 0.0721519327820947 15.9663865546219 0.00324300231964883 0.318153108564714 1.05106708341918 59.7600986225451 5.53210383884288 5.72800000000001 0.159986110508242
2017-07-31 5.72 0 -0.018867924528302 -0.0238907849829353 -0.0120898100172712 0.0017513134851137 -0.0120898100172712 -0.00866551126516457 -0.0171821305841925 -0.0205479452054794 0.0534069981583793 0.0514705882352939 0.142606970435466 36.6337017064323 NA 10 0.614290333004987 -0.926029786361025 0.0953970359126221 10.4 -0.000777166198160407 0.3086109182119 1.0984786936262 53.3457069517085 5.54681968528916 5.75600000000001 0.124561452928085
2017-08-01 5.79 0 0.0122377622377623 -0.00686106346483706 -0.0119453924914676 0 0.0140105078809107 0 0.00346620450606583 -0.00515463917525782 -0.00856164383561642 0.0662983425414365 0.143849329690075 38.3286908276422 NA 10 0.72837359912893 1.80950105238914 0.100779393019418 16.030534351145 0.00158918442655281 0.310244818995971 1.13316411267123 56.5423932071738 5.5609468978776 5.79200000000001 0.0489444129146072
2017-08-02 5.82 0 0.00518134715025909 0.0174825174825175 -0.00171526586620918 -0.00682593856655289 0.00518134715025909 0.0192644483362523 0.00518134715025909 0.00866551126516479 0 -0.00342465753424648 0.145717234712213 40.6049821273556 NA 55 0.781174873442428 -5.46795588063024 0.0717606798501119 10.5691056910569 0.00224230492177213 0.260878622439378 1.16375210369541 57.8745663787246 5.57450902196249 5.79 0.0471404520791033
2017-08-03 5.96 0 0.0240549828178693 0.0293609671848014 0.0419580419580421 0.0222984562607205 0.0170648464163823 0.0293609671848014 0.0437828371278459 0.0293609671848014 0.0329289428076258 0.0240549828178693 0.149594575089912 44.8508383251322 NA 60 0.910880247761312 -0.397549977005082 0.204167828968273 21.4814814814814 0.00620824635742617 0.261221181807113 1.22615417857095 63.4980160345087 5.59463848064474 5.804 0.0715231120376873
2017-08-04 6.01 2 0.00838926174496635 0.0326460481099655 0.0379965457685665 0.0506993006993006 0.0308747855917666 0.0255972696245732 0.0379965457685665 0.0525394045534151 0.0379965457685665 0.0415944540727904 0.159623534012061 47.1325609167283 NA 65 1.05233793246148 -1.22584407268631 0.135698443137051 48.7179487179486 0.0066047946097062 0.300661980163417 1.31581141548933 65.2806284798799 5.62546740219316 5.82800000000001 0.0951957048517538
2017-08-07 6.08 2 0.0116472545757071 0.0201342281879195 0.0446735395189004 0.0500863557858378 0.0629370629370629 0.0428816466552315 0.0375426621160408 0.0500863557858378 0.0647985989492119 0.0500863557858378 0.159650424439771 48.7236302947197 NA 65 1.00539153536722 1.85941647625486 0.201935089839405 52.8455284552845 0.00752160551261546 0.305251460976121 1.43353351715822 67.6616894214532 5.68092066197385 5.85700000000001 0.122569708057633
2017-08-08 6.14 2 0.00986842105263142 0.021630615640599 0.0302013422818792 0.0549828178694156 0.0604490500863557 0.0734265734265733 0.0531732418524871 0.0477815699658701 0.0604490500863557 0.0753064798598948 0.161103965551216 51.2469608618786 NA 65 0.986873465105302 0.583843777992172 0.306633760373654 34.090909090909 0.00794829924716382 0.315591589110277 1.57510842059142 69.5869792144549 5.73082859577646 5.9 0.139522996909709
2017-08-09 6.05 2 -0.0146579804560261 -0.00493421052631582 0.00665557404326123 0.0151006711409396 0.0395189003436425 0.0449050086355784 0.0576923076923077 0.0377358490566038 0.0324232081911262 0.0449050086355784 0.158882253726129 52.0911517843766 NA 65 0.887604004612738 -0.2258918967845 0.201295390718939 24.2105263157894 0.00383806657385657 0.316222671496368 1.69575392346974 63.4817289699028 5.77574573619882 5.92600000000001 0.140964928656425
2017-08-10 6.05 2 0 -0.0146579804560261 -0.00493421052631582 0.00665557404326123 0.0151006711409396 0.0395189003436425 0.0449050086355784 0.0576923076923077 0.0377358490566038 0.0324232081911262 0.15753352131712 52.3822399337274 NA 65 0.858206908023649 -0.809849192146773 0.0867741508479631 31.1111111111111 0.00314023628770083 0.305138832533201 1.79285523635095 63.4817289699028 5.81617116257893 5.94500000000001 0.143855637513601
2017-08-11 5.84 0 -0.0347107438016528 -0.0347107438016528 -0.0488599348534202 -0.0394736842105263 -0.0282861896838602 -0.0201342281879194 0.00343642611683848 0.00863557858376507 0.020979020979021 0.00171526586620918 0.166281126937326 48.3152589444465 NA 65 0.59085791118753 11.7942185298457 -0.0328990713841344 4.58715596330273 -0.00374176009218166 0.336189297082448 1.80941707361986 51.3015850205336 5.84 5.94600000000001 0.142999611499084
2017-08-14 6.13 2 0.0496575342465753 0.0132231404958678 0.0132231404958678 -0.00162866449511401 0.00822368421052633 0.0199667221297837 0.0285234899328859 0.0532646048109966 0.0587219343696028 0.0716783216783217 0.177261046441802 48.8993258815665 NA 65 0.787515411266644 0.554696011498224 0.120809850685708 32.3076923076923 0.00596720251486505 0.345119322953854 1.84852376536991 62.1125108144272 5.84 5.98700000000001 0.12910374811669
2017-08-15 6.09 2 -0.00652528548123976 0.0428082191780821 0.00661157024793391 0.00661157024793391 -0.00814332247557004 0.00164473684210531 0.0133111480865225 0.0218120805369126 0.0463917525773194 0.0518134715025906 0.171742400267388 50.0719075537384 NA 65 0.876777719840639 -0.363993094980718 0.0624807869246695 23.8095238095238 0.00369584106102781 0.337663063074844 1.88445878835201 60.1296889718379 5.874 6.01700000000001 0.111957333142784
2017-08-16 6.14 2 0.00821018062397361 0.00163132137030986 0.0513698630136985 0.0148760330578512 0.0148760330578512 0 0.00986842105263142 0.021630615640599 0.0302013422818792 0.0549828178694156 0.17018937167686 52.1875586474829 NA 100 0.883189652755927 -0.289205149134342 0.111726704453516 22.5806451612903 0.0045166300724725 0.331760363235514 1.9253468712969 61.7724550015289 5.9046 6.04900000000001 0.0936245456894481
2017-08-17 6.17 2 0.00488599348534202 0.0131362889983579 0.00652528548123987 0.0565068493150684 0.0198347107438017 0.0198347107438017 0.00488599348534202 0.0148026315789473 0.0266222961730449 0.0352348993288591 0.165890130842799 54.136949083725 NA 65 0.913538466778318 -0.731690691450819 0.0748838325694046 27.4193548387097 0.0045837870566306 0.3273123668689 1.97049994991808 62.7638056881194 5.938848 6.07000000000001 0.0949853789918334
2017-08-18 6.09 2 -0.0129659643435981 -0.00814332247557004 0 -0.00652528548123976 0.0428082191780821 0.00661157024793391 0.00661157024793391 -0.00814332247557004 0.00164473684210531 0.0133111480865225 0.161897978639742 54.1956400988511 NA 65 0.76148828310303 -3.92421129205802 0.000662529677997702 30.5785123966942 0.00139292316567993 0.284388922394614 1.99005883478172 58.4135207618041 5.97960928 6.078 0.0927122190196931
2017-08-21 6.09 0 0 -0.0129659643435981 -0.00814332247557004 0 -0.00652528548123976 0.0428082191780821 0.00661157024793391 0.00661157024793391 -0.00814332247557004 0.00164473684210531 0.155333837308332 53.4843002049716 NA 65 0.705817399692238 0.410671074595502 0.0784641476586195 26.3157894736842 0.00113966440828358 0.276119515291409 1.98794557385236 58.4135207618041 6.0146639808 6.07900000000001 0.0927900856772964
2017-08-22 6.02 0 -0.0114942528735633 -0.0114942528735633 -0.0243111831442464 -0.0195439739413681 -0.0114942528735633 -0.0179445350734095 0.0308219178082192 -0.00495867768595049 -0.00495867768595049 -0.0195439739413681 0.151381420357736 51.1614278856427 NA 65 0.618887381048713 0.178296060117086 -0.0448929700974944 16.9491525423728 -0.00115741146114313 0.259705856521311 1.94928972444368 54.5748703234619 6.02 6.067 0.0917787193925331
2017-08-23 6.05 0 0.00498338870431891 -0.00656814449917897 -0.00656814449917897 -0.0194489465153971 -0.0146579804560261 -0.00656814449917897 -0.0130505709624796 0.0359589041095891 0 0 0.15485417604647 49.0221755059585 NA 65 0.617804289334163 -0.490441920827941 -0.0367306118979508 8.41121495327101 -4.09023401500317e-05 0.279343442484178 1.89325245065527 55.9120596179888 6.02 6.067 0.0917787193925331
2017-08-24 5.92 0 -0.0214876033057851 -0.016611295681063 -0.0279146141215106 -0.0279146141215106 -0.0405186385737439 -0.0358306188925082 -0.0279146141215106 -0.034257748776509 0.0136986301369864 -0.0214876033057851 0.153078877757436 44.3861806988099 NA 65 0.433953634776173 -0.0740253693538973 -0.211870500643778 -7.82608695652172 -0.00394030251572005 0.271991050723203 1.7905369397142 49.1589186248011 6.23 6.054 0.102977883278131
2017-08-25 6.03 0 0.0185810810810811 -0.00330578512396684 0.00166112956810638 -0.00985221674876846 -0.00985221674876846 -0.0226904376012965 -0.017915309446254 -0.00985221674876846 -0.0163132137030995 0.0325342465753424 0.153573243631905 41.4017431989524 NA 65 0.510544988089659 0.674457949476791 -0.105166773254 -4.20168067226889 0.000154494501880166 0.240967791131561 1.68903995924981 54.1997502259308 6.23 6.073 0.0719644974198312
2017-08-28 6.29 2 0.0431177446102819 0.0625 0.0396694214876034 0.0448504983388704 0.0328407224958949 0.0328407224958949 0.0194489465153971 0.0244299674267101 0.0328407224958949 0.0261011419249593 0.167603726229626 42.2262495059911 NA 100 0.98067681912704 -0.321178070308053 -0.00340091365409864 10.7913669064748 0.00796599452158958 0.256428235919777 1.65843439961442 63.4293935532896 5.92 6.089 0.0988208255154528
2017-08-29 6.18 2 -0.0174880763116058 0.0248756218905473 0.0439189189189189 0.0214876033057851 0.0265780730897009 0.0147783251231526 0.0147783251231526 0.00162074554294978 0.00651465798045603 0.0147783251231526 0.165632031498938 41.9392958417114 NA 95 0.889580695402946 -0.367994292919906 -0.106678669613095 9.21985815602836 0.00333798164282679 0.261350182983636 1.64076145881104 58.0952835446732 5.92 6.098 0.102934715016634
2017-08-30 6.18 2 0 -0.0174880763116058 0.0248756218905473 0.0439189189189189 0.0214876033057851 0.0265780730897009 0.0147783251231526 0.0147783251231526 0.00162074554294978 0.00651465798045603 0.165944029249014 40.990034143737 NA 90 0.916139227125251 -0.373369081372212 -0.226319981020341 9.21985815602836 0.00273107588958556 0.266566278130922 1.6282501881603 58.0952835446732 5.9384 6.10200000000001 0.105493549039213
2017-08-31 6.22 2 0.00647249190938504 0.00647249190938504 -0.0111287758346582 0.0315091210613598 0.0506756756756757 0.028099173553719 0.0332225913621262 0.0213464696223318 0.0213464696223318 0.00810372771474865 0.160519455731228 40.2128939544457 NA 55 0.852006371056608 0.264869148228478 -0.124564832956038 30.6451612903225 0.00341133334773092 0.263958162836361 1.62626268919791 59.5305590940681 5.956064 6.107 0.110156454393033
2017-09-01 6.25 1 0.00482315112540199 0.0113268608414241 0.0113268608414241 -0.00635930047694755 0.0364842454394694 0.0557432432432432 0.0330578512396695 0.0382059800664452 0.0262725779967159 0.0262725779967159 0.156910923178997 40.1227400612563 NA 55 0.901308333634907 -0.437388818615128 -0.0853877558896509 12.2448979591837 0.00366802748912566 0.266850857638806 1.63493191525474 60.6199764707261 5.97302144 6.123 0.118701305805791
2017-09-04 6.25 1 0 0.00482315112540199 0.0113268608414241 0.0113268608414241 -0.00635930047694755 0.0364842454394694 0.0557432432432432 0.0330578512396695 0.0382059800664452 0.0262725779967159 0.151417285809069 40.2511827537519 NA 55 0.804326051293564 -0.418503101287205 0.111955472453922 17.0212765957447 0.00300111340019372 0.267223320605111 1.64593211069285 60.6199764707261 5.9893005824 6.139 0.124405251764814
2017-09-05 6.28 1 0.00480000000000014 0.00480000000000014 0.00964630225080398 0.0161812297734629 0.0161812297734629 -0.00158982511923689 0.0414593698175787 0.060810810810811 0.0380165289256198 0.0431893687707643 0.150601765394135 41.0555195380298 NA 55 0.885477601663757 -2.50722291864611 0.117573957981781 15.2173913043479 0.00332818369106761 0.274682368800984 1.66169569600567 61.8122090806214 6.004928559104 6.165 0.123939949617188
2017-09-06 6.24 1 -0.00636942675159236 -0.00159999999999993 -0.00159999999999993 0.00321543408360125 0.00970873786407767 0.00970873786407767 -0.00794912559618444 0.0348258706467661 0.0540540540540542 0.0314049586776861 0.145558782151697 41.2152900106541 NA 55 0.774669280369991 -4.56291530889461 0.0961968747123663 7.52688172043013 0.00156498179240216 0.251753209914801 1.66535229281038 59.2370624734211 6.01993141673984 6.184 0.118808903519709
2017-09-07 6.16 1 -0.0128205128205129 -0.0191082802547771 -0.0144 -0.0144 -0.00964630225080376 -0.00323624595469252 -0.00323624595469252 -0.0206677265500794 0.021558872305141 0.0405405405405406 0.145161726283719 39.5116381524379 NA 55 0.662662846706452 -0.269532341969938 -0.0771376219885839 7.52688172043013 -0.0010505626826733 0.254228373798681 1.63672032519931 54.3593455484352 6.03433416007025 6.208 0.0761285462593077
2017-09-08 6.09 2 -0.0113636363636365 -0.0240384615384616 -0.0302547770700637 -0.0256000000000001 -0.0256000000000001 -0.0209003215434084 -0.0145631067961165 -0.0145631067961165 -0.0317965023847377 0.00995024875621886 0.146935888692024 35.8439400145457 NA 55 0.417689339120117 -0.337962846943083 -0.13797890996927 0 -0.00292566698830297 0.259797492669434 1.56751913763493 50.4452109366806 6.04816079366744 6.214 0.0614997741639938
2017-09-11 6.11 1 0.00328407224958949 -0.00811688311688308 -0.0208333333333334 -0.0270700636942675 -0.0224 -0.0224 -0.017684887459807 -0.0113268608414239 -0.0113268608414239 -0.0286168521462639 0.141440468071165 32.1438415607015 NA 50 0.387118081538637 4.04137400394603 -0.0869178094553744 9.47368421052638 -0.00179662349050434 0.215512368449525 1.47813235829855 51.5193163671238 6.06143436192074 6.196 0.0631048510197293
2017-09-12 6.13 1 0.00327332242225853 0.00656814449917897 -0.00487012987012991 -0.0176282051282052 -0.0238853503184714 -0.0192 -0.0192 -0.0144694533762058 -0.00809061488673135 -0.00809061488673135 0.137766148923225 29.0210054735831 NA 5 0.49469364052478 0.0254743917824922 -0.172124672382682 8.51063829787234 -0.000874815142729271 0.20800022178917 1.38260614161891 52.625159995769 6.07417698744391 6.191 0.066407830863536
2017-09-13 6.11 1 -0.00326264274061983 0 0.00328407224958949 -0.00811688311688308 -0.0208333333333334 -0.0270700636942675 -0.0224 -0.0224 -0.017684887459807 -0.0113268608414239 0.132211424000138 24.8476944022805 NA 5 0.408942295348427 0.193087648569405 -0.201435338010071 22.8915662650603 -0.00130896561507301 0.186184066175546 1.2799004476318 51.3634377748553 6.08640990794615 6.18400000000001 0.0712117343638751
2017-09-14 6.1 1 -0.00163666121112938 -0.0048939641109299 -0.00163666121112938 0.00164203612479463 -0.00974025974025983 -0.0224358974358976 -0.0286624203821657 -0.024 -0.024 -0.0192926045016077 0.129196322285842 20.720331218761 NA 5 0.417187551610814 -0.104541562438856 -0.265820832109252 9.58904109589031 -0.0013685466325378 0.187208065207755 1.17256567447107 50.7087891639242 6.09815351162831 6.17200000000001 0.0745057790450588
2017-09-15 6.06 1 -0.00655737704918036 -0.00818330605564654 -0.0114192495921697 -0.00818330605564654 -0.00492610837438423 -0.0162337662337663 -0.028846153846154 -0.0350318471337581 -0.0304000000000001 -0.0304000000000001 0.124968013551139 15.759847960718 NA 5 0.324339087607609 0.0120163849941572 -0.399307953543933 -45.0980392156862 -0.00231197034465463 0.179990367384092 1.05487097343433 48.0696067357428 6.38 6.15300000000001 0.0766014215127748
2017-09-18 6.08 1 0.00330033003300345 -0.00327868852459012 -0.0049099836333879 -0.00815660685154973 -0.0049099836333879 -0.00164203612479474 -0.012987012987013 -0.0256410256410257 -0.0318471337579618 -0.0272 0.120327441154629 11.0650994791691 NA 5 0.332502115764596 -0.0278950372932686 -0.387312568051095 -23.8095238095236 -0.00129155209417134 0.17813878814357 0.939651387639296 49.4852666128039 6.38 6.13600000000001 0.0713675930190542
2017-09-19 6.02 1 -0.00986842105263164 -0.00660066006600657 -0.0131147540983607 -0.0147299509001638 -0.0179445350734095 -0.0147299509001638 -0.0114942528735633 -0.0227272727272728 -0.0352564102564104 -0.0414012738853504 0.11816119535787 5.46204057879911 NA 5 0.206567947400466 0.0162534114243911 -0.458306242546856 -33.3333333333332 -0.0028509828138914 0.164352379605389 0.81420613183235 45.4797264234033 6.3672 6.11 0.0594418483337569
2017-09-20 6.04 1 0.00332225913621276 -0.00657894736842102 -0.00330033003300323 -0.00983606557377048 -0.0114566284779051 -0.0146818923327895 -0.0114566284779051 -0.00821018062397372 -0.0194805194805195 -0.032051282051282 0.114721109975165 0.561065231380485 NA 5 0.159152334137268 -0.0720991777215148 -0.245107704940934 -39.1304347826084 -0.00172857518659973 0.162944249017159 0.692273111561533 47.0191823648115 6.346368 6.09000000000001 0.0418993502999219
2017-09-21 5.99 1 -0.00827814569536423 -0.0049833887043188 -0.0148026315789473 -0.0115511551155114 -0.0180327868852458 -0.0196399345335516 -0.0228384991843392 -0.0196399345335516 -0.0164203612479474 -0.0275974025974026 0.112241030691225 -5.14331917801996 NA 5 0.111524863815721 0.0758313463249012 -0.382360849497128 -54.1666666666664 -0.00291940618819328 0.156864276270398 0.564224663674359 43.6972695472104 6.32678592 6.07300000000001 0.0447337804249888
2017-09-22 5.92 2 -0.0116861435726211 -0.0198675496688742 -0.016611295681063 -0.0263157894736842 -0.023102310231023 -0.0295081967213114 -0.0310965630114567 -0.034257748776509 -0.0310965630114567 -0.0279146141215106 0.110652385641851 -10.9739717220322 NA -95 -0.0680838163030056 0.0934867594411672 -0.413850796053207 -59.9999999999997 -0.00451335843990743 0.134801742683968 0.419290605562304 39.4907644681413 6.2998430464 6.05600000000001 0.0651835016617617
2017-09-25 5.82 2 -0.0168918918918919 -0.0283806343906511 -0.0364238410596026 -0.0332225913621261 -0.0427631578947368 -0.0396039603960395 -0.0459016393442622 -0.0474631751227496 -0.0505709624796085 -0.0474631751227496 0.110605786667433 -17.7338581920983 NA -100 -0.132786272209908 -0.263193254486468 -0.487365527349316 -74.1935483870966 -0.00676400088572278 0.134712693280836 0.243816328795155 34.3966376581072 6.26185874176 6.02700000000001 0.0958065179874985
2017-09-26 5.84 2 0.00343642611683848 -0.0135135135135135 -0.0250417362270451 -0.033112582781457 -0.0299003322259136 -0.0394736842105263 -0.0363036303630363 -0.042622950819672 -0.044189852700491 -0.0473083197389886 0.106276801905474 -23.0857359559257 NA -75 -0.0459538192951116 0.0908840950930012 -0.362389976922169 -66.6666666666666 -0.00490937779434801 0.127401003311011 0.0628624086275759 36.1700645714621 6.2088356927488 5.99800000000001 0.104647556641859
2017-09-27 5.86 2 0.0034246575342467 0.00687285223367695 -0.0101351351351351 -0.0217028380634391 -0.0298013245033112 -0.0265780730897008 -0.0361842105263157 -0.0330033003300328 -0.0393442622950818 -0.0409165302782324 0.102257030340797 -27.1885565176872 NA -75 0.0710764522248045 -0.0437692108721738 -0.33286452657268 -55.5555555555553 -0.00339409864369442 0.127035247430256 -0.107040556130897 37.9757148826079 6.16217540961894 5.97300000000001 0.104780193208873
2017-09-28 5.82 2 -0.00682593856655289 -0.00342465753424648 0 -0.0168918918918919 -0.0283806343906511 -0.0364238410596026 -0.0332225913621261 -0.0427631578947368 -0.0396039603960395 -0.0459016393442622 0.0992386710307403 -31.708821129457 NA -85 0.0751151518245699 0.0298297420341698 -0.393555824771583 -52.941176470588 -0.0040180695387596 0.119748431949878 -0.271706845460614 35.794775646555 6.12111436046467 5.94500000000001 0.104482853457716
2017-09-29 5.88 2 0.0103092783505154 0.00341296928327628 0.00684931506849318 0.0103092783505154 -0.0067567567567568 -0.0183639398998331 -0.0264900662251656 -0.0232558139534883 -0.0328947368421053 -0.0297029702970296 0.098578765957116 -34.4313547685196 NA -85 0.180942263317755 -0.19412972253185 -0.276545674813114 -41.8181818181818 -0.00141309719525505 0.121416138593063 -0.407882794162776 41.245505338224 6.08498063720891 5.92700000000001 0.0977582051117278
2017-10-09 5.93 1 0.00850340136054428 0.0189003436426116 0.0119453924914674 0.0154109589041096 0.0189003436426116 0.00168918918918926 -0.0100166944908181 -0.0182119205298014 -0.0149501661129567 -0.024671052631579 0.103680282674465 -35.2346324097695 NA -85 0.36886958366587 -0.720629382137652 -0.380110796875066 -34.4827586206896 0.000389902542163012 0.136367069513671 -0.504744510535842 45.4050001234937 6.05318296074384 5.91200000000001 0.0818942407417435
2017-10-10 5.96 1 0.00505902192242846 0.0136054421768708 0.0240549828178693 0.0170648464163823 0.0205479452054795 0.0240549828178693 0.0067567567567568 -0.00500834724540911 -0.0132450331125827 -0.00996677740863783 0.101274548197717 -34.3097760241356 NA -85 0.331175052722926 0.435922504274619 -0.129181561079599 -25.4237288135593 0.00123883333857491 0.136473203916352 -0.562684848664669 47.7931570129183 6.05 5.90600000000001 0.0750111102881877
2017-10-11 5.92 1 -0.00671140939597314 -0.00168634064080941 0.00680272108843538 0.0171821305841924 0.0102389078498293 0.0136986301369864 0.0171821305841924 0 -0.0116861435726211 -0.0198675496688742 0.0968977947550233 -33.8051374239799 NA -75 0.343178342944186 0.525379138342037 -0.287512186337854 -29.032258064516 -0.000206665340433825 0.130800673047597 -0.602645089430763 44.9686463444585 6.0224 5.89400000000001 0.0591044273581373
2017-10-12 5.89 1 -0.00506756756756765 -0.0117449664429531 -0.00674536256323777 0.0017006802721089 0.0120274914089347 0.00511945392491464 0.00856164383561642 0.0120274914089347 -0.00506756756756765 -0.0166944908180301 0.0949765237010931 -34.0648840376428 NA -75 0.303388854029268 -0.020546543051758 -0.365107373237466 -27.8688524590163 -0.00109046574536725 0.128186860157772 -0.635940336594897 42.9199272090818 5.998112 5.88400000000001 0.0485798312059643
2017-10-13 5.89 1 0 -0.00506756756756765 -0.0117449664429531 -0.00674536256323777 0.0017006802721089 0.0120274914089347 0.00511945392491464 0.00856164383561642 0.0120274914089347 -0.00506756756756765 0.0917639148653007 -34.3022403383498 NA -70 0.279139512563827 0.413936506563554 -0.262360578103385 -32.2033898305085 -0.000892199246209567 0.122887150442913 -0.661888795514251 42.9199272090818 5.97673856 5.88100000000001 0.0470106370941725
2017-10-16 5.81 1 -0.0135823429541596 -0.0135823429541596 -0.0185810810810811 -0.0251677852348994 -0.0202360876897133 -0.011904761904762 -0.00171821305841935 -0.00853242320819125 -0.00513698630136994 -0.00171821305841935 0.0923522066606364 -36.7349392084988 NA -95 0.205084565349971 -0.118567025717054 -0.396476836630043 -34.4262295081967 -0.00319949810220048 0.125651929631006 -0.701958911616766 37.6193625076928 5.9579299328 5.88000000000001 0.0485340659285367
2017-10-17 5.77 1 -0.00688468158347677 -0.0203735144312394 -0.0203735144312394 -0.0253378378378379 -0.0318791946308725 -0.0269814502529511 -0.0187074829931974 -0.0085910652920963 -0.0153583617747441 -0.0119863013698631 0.090755620470591 -39.8138460094223 NA -100 0.104147269208186 -0.360065060808147 -0.454260268931075 -42.8571428571429 -0.00386953146243254 0.126890614286339 -0.758112652535951 35.2736830763845 5.937219742208 5.87300000000001 0.0588878406615303
2017-10-18 5.71 1 -0.0103986135181975 -0.0172117039586919 -0.030560271646859 -0.030560271646859 -0.0354729729729729 -0.0419463087248322 -0.0370994940978077 -0.0289115646258503 -0.0189003436426117 -0.0255972696245734 0.0907016475798345 -43.6918873679244 NA -95 0.0431262600020983 -0.963881676916811 -0.553485674579971 -43.7500000000001 -0.00505663729075344 0.129900089290212 -0.836134658736989 32.0458912005588 5.91046458345472 5.85800000000001 0.078429019572548
