Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-03-07 4.508 0 0.0189873417721518 0.066225165562914 0.066225165562914 0.0513059701492538 0.0733333333333333 0.097370983446933 0.107072691552063 0.0941747572815534 0.102739726027397 0.0444856348470806 0.181042384767961 -23.6156924972838 12.7581582827525 35 0.938366979346567 -0.403340002461299 0.257133718230745 5.92334494773515 0.0105012865341873 0.297980273128657 -1.82273276776209 56.211551141945 4.072 4.2264 0.145744982760986
2011-03-08 4.74 2 0.0514640638864241 0.0714285714285714 0.121097445600757 0.121097445600757 0.105410447761194 0.128571428571429 0.153846153846154 0.164047151277014 0.150485436893204 0.159491193737769 0.194110785855964 -15.9136573169211 14.8773586124823 40 1.17537281447901 -1.49789111581895 0.254269280433306 19.8813056379822 0.017949064234594 0.366163402328876 -1.48161726647087 63.0266232064507 4.09152 4.2916 0.209043961352099
2011-03-09 4.624 0 -0.0244725738396626 0.0257320319432119 0.0452079566003616 0.0936613055818354 0.0936613055818354 0.0783582089552237 0.100952380952381 0.125608568646543 0.135559921414538 0.122330097087379 0.192531444009109 -9.95424935727561 16.8451874900886 40 0.978831663469508 1.69204395408562 0.147432441566644 20.9580838323352 0.0102360391301837 0.382408302468167 -1.11551022141996 58.1531475090691 4.1383488 4.342 0.223342288377678
2011-03-10 4.616 0 -0.0017301038062284 -0.0261603375527427 0.0239574090505768 0.0433996383363471 0.0917691579943236 0.0917691579943236 0.0764925373134326 0.0990476190476188 0.123661148977605 0.133595284872299 0.19020776943703 -5.07629101849933 18.5346562384482 40 0.899291109208181 0.319154782783037 0.0842629067363453 27.4447949526813 0.00806037677810876 0.392606740195243 -0.753882899298404 57.8210866435233 4.182367872 4.3964 0.216414827998864
2011-03-11 4.548 0 -0.0147313691507798 -0.0164359861591695 -0.040506329113924 0.00887311446317662 0.0280289330922241 0.0756859035004731 0.0756859035004731 0.0606343283582089 0.0828571428571427 0.107108081791626 0.189764357334385 -1.83314618660014 19.9237369388227 40 0.825078364294763 0.442422693617028 -0.08125525021967 18.0124223602484 0.0039164229728563 0.408408964085179 -0.43706933073898 54.9489350470284 4.22374579968 4.4404 0.19492631086302
2011-03-14 4.616 0 0.0149516270888301 0 -0.0017301038062284 -0.0261603375527427 0.0239574090505768 0.0433996383363471 0.0917691579943236 0.0917691579943236 0.0764925373134326 0.0990476190476188 0.191066903239072 1.65773260092283 20.252951814791 40 0.75311967319385 0.478738567626762 0.0943575924776119 46.8085106382978 0.00592282372121518 0.432738417339667 -0.139856183580166 57.2365280086692 4.2626410516992 4.482 0.181874193392637
2011-03-15 4.684 0 0.01473136915078 0.0299032541776605 0.01473136915078 0.0129757785467128 -0.0118143459915612 0.0390417036379769 0.0587703435804701 0.107852412488174 0.107852412488174 0.0923507462686566 0.197704981579138 5.90087361806477 21.0872235570184 40 0.824420037304774 0.168130221682972 0.182195264523936 48.4536082474226 0.00752437743568151 0.468548480212756 0.153588518076409 59.4537494663784 4.29920258859725 4.5216 0.178010736255492
2011-03-16 4.864 0 0.0384286934244236 0.0537261698440208 0.06948109058927 0.0537261698440208 0.0519031141868513 0.0261603375527426 0.0789707187222715 0.0994575045207955 0.15042573320719 0.15042573320719 0.1990117686092 11.8769089835529 22.3407179252884 40 0.959850037742576 0.199333699417753 0.330887034610493 61.1111111111111 0.0131433439790892 0.472917964726091 0.491572144776474 64.6749164997908 4.33357043328141 4.5852 0.175048437740974
2011-03-17 4.792 0 -0.0148026315789473 0.0230572160546541 0.0381282495667246 0.0536499560246262 0.0381282495667246 0.0363321799307958 0.010970464135021 0.0629991126885536 0.0831826401446654 0.133396404919584 0.195653785137114 16.7302375326744 23.6105257372418 75 0.918890576458128 0.0575293696746288 0.213309487647819 51.3513513513513 0.00806225751399161 0.481594590973142 0.812303178260615 61.2759149168957 4.36587620728453 4.6416 0.132975519885763
2011-03-18 4.724 0 -0.0141903171953255 -0.028782894736842 0.00853970964987183 0.0233968804159446 0.0386983289357961 0.0233968804159446 0.0216262975778547 -0.00337552742616032 0.0479148181011535 0.0678119349005424 0.195964229055892 20.0692932263193 24.2613182836758 75 0.831578091025945 -0.391475095526924 0.0727077626209435 40.0611620795107 0.00401633483957032 0.48194978630597 1.07941946734234 58.1666981472601 4.40796611070177 4.6716 0.110344108235203
2011-03-21 4.96 0 0.0499576629974596 0.0350584307178632 0.0197368421052633 0.0589239965841162 0.074523396880416 0.0905892700087951 0.074523396880416 0.0726643598615917 0.0464135021097045 0.100266193433895 0.207395355551899 24.5336587251809 25.5255112558232 85 0.91057817239081 0.40542544233735 0.151418710785879 46.1538461538461 0.0123693035955502 0.50840993861035 1.3771936217544 64.8355723292823 4.44668882184562 4.7168 0.127175119858843
2011-03-25 5.176 0 0.0435483870967743 0.0956816257408974 0.0801335559265444 0.0641447368421053 0.105038428693425 0.121317157712305 0.138082673702727 0.121317157712305 0.119377162629758 0.0919831223628691 0.221152830155335 29.2359659303408 27.592639389168 90 1.04735715063309 -0.25485406312825 0.138433490642992 58.8089330024814 0.0180382278685 0.514727843949612 1.7469572185073 69.6106289251133 4.50681993966106 4.7604 0.193470755757384
2011-03-28 5.12 2 -0.0108191653786708 0.032258064516129 0.0838272650296359 0.0684474123539234 0.0526315789473684 0.0930828351836037 0.109185441941075 0.125769569041337 0.109185441941075 0.107266435986159 0.227356199429954 31.7553332382168 29.5597837094159 95 0.990683485220869 0.173114451217403 -0.0118838146214953 53.4772182254197 0.0127914290962872 0.541350695713143 2.11707954644536 67.0678516339284 4.60920154690173 4.81 0.216790733709313
2011-03-29 5.228 2 0.0210937499999999 0.0100463678516227 0.0540322580645161 0.106689246401355 0.0909849749582639 0.0748355263157894 0.116140051238258 0.132582322357019 0.149516270888302 0.132582322357019 0.230830756613529 34.7431798847233 31.1804463589038 95 0.94349677079939 0.0818586826483598 0.0456128473254958 50.8860759493671 0.0143009419878713 0.553094981106209 2.49697585003836 69.3901319247041 4.71711333033549 4.8712 0.240974318594788
2011-03-30 5.128 2 -0.0191277735271613 0.00156249999999991 -0.00927357032457499 0.0338709677419355 0.0855207451312447 0.0701168614357264 0.0542763157894737 0.0947907771135781 0.110918544194108 0.127528583992964 0.232628559712562 36.4028319578679 32.6853473905711 90 0.883702279545556 -0.0481124113204585 -0.0535894885518671 38.8471177944862 0.00822299371241082 0.562067762563514 2.82277354789076 64.8314309261553 4.80991746408852 4.9292 0.223722447093119
2011-03-31 5.02 0 -0.0210608424336974 -0.0397857689364959 -0.0195312500000001 -0.0301391035548687 0.0120967741935483 0.0626587637595257 0.0475792988313857 0.0320723684210527 0.0717335610589238 0.0875216637781628 0.239155091161665 36.2194285596482 32.3708091502021 85 0.743053358907438 0.02399915868846 -0.041601276267465 19.0217391304347 0.00289865986766386 0.585826719471218 3.05521475423392 60.2292933080528 4.88972901911613 4.9696 0.195588684062584
2011-04-01 5.184 0 0.0326693227091635 0.0109204368174727 -0.008416220351951 0.0125 0.00154559505409591 0.0451612903225806 0.0973751058425063 0.0818030050083474 0.0657894736842106 0.106746370623399 0.238358298935832 37.5147745131557 32.144682524202 75 0.793502032635817 -0.355668113572439 0.128642017982123 36.8421052631579 0.00831150765702742 0.555998819648883 3.26257783506662 64.3659028521205 4.95836695643987 5.0196 0.177543234171286
2011-04-06 5.44 1 0.0493827160493827 0.0836653386454185 0.0608424336973479 0.0405508798775824 0.0625 0.0510046367851624 0.0967741935483872 0.151566469093988 0.135225375626044 0.118421052631579 0.25190413472613 41.1377748175205 33.0216428949718 100 0.937516383685548 0.380844420961524 0.225898269597948 46.606334841629 0.0157790000920011 0.580972190992654 3.5164174314145 69.6691992292385 5.01739558253829 5.0772 0.211618524708968
2011-04-07 5.464 1 0.00441176470588234 0.0540123456790125 0.0884462151394425 0.0655226209048363 0.0451415455241011 0.0671875 0.0556414219474499 0.101612903225807 0.156646909398815 0.140233722871453 0.24448241081712 45.3029798736196 33.835963239258 90 0.96121385402717 -0.150375898513356 0.307675979793899 53.1322505800464 0.0137122300217977 0.577070982768083 3.78301514838462 70.1181956882638 5.09653228933216 5.1444 0.217602696061729
2011-04-08 5.368 1 -0.0175695461200586 -0.0132352941176471 0.0354938271604939 0.0693227091633468 0.0468018720748831 0.0267788829380262 0.0484375000000001 0.0370942812982999 0.082258064516129 0.136325148179509 0.238733667187326 47.6404568002877 34.2765557927703 90 0.882046236628057 -0.272661303836064 0.220692763955541 42.9223744292238 0.00802463435964201 0.566757656555067 4.00308526550449 65.9149239323484 5.16300712303902 5.20879999999999 0.169294483732407
2011-04-11 5.16 1 -0.0387481371087929 -0.0556368960468522 -0.0514705882352942 -0.00462962962962965 0.0278884462151396 0.00624024960998448 -0.0130068859984697 0.0078125 -0.0030911901081917 0.0403225806451613 0.244538405245374 46.7780904599686 33.4702016287311 85 0.748827901762014 -0.391734667986145 0.0305668068727157 25.1585623678647 -0.000479505907346149 0.55192090091946 4.10794554192504 57.8265567899016 5.512 5.22879999999999 0.146979061244942
2011-04-12 5.08 1 -0.0155038759689923 -0.0536512667660209 -0.0702781844802343 -0.0661764705882354 -0.0200617283950617 0.0119521912350598 -0.00936037441497661 -0.0283091048201989 -0.0078125 -0.01854714064915 0.241928519156419 44.0280303140385 32.0864669071276 60 0.618179956507154 -1.07873627278028 -0.0728928922789669 12.0535714285714 -0.00321120955491817 0.514575623416496 4.10084114030507 55.0296059115139 5.512 5.21919999999999 0.153788310493498
2011-04-13 5.148 1 0.0133858267716536 -0.00232558139534889 -0.0409836065573772 -0.0578330893118596 -0.0536764705882354 -0.00694444444444453 0.0254980079681275 0.00390015600624016 -0.0153022188217292 0.00546874999999991 0.241219339216675 41.5840599991873 30.2569313664888 60 0.573868106063786 3.64634497132554 0.084560987821911 19.910514541387 -0.000193566586450584 0.4937982989724 4.03581563346781 56.936263995329 5.49472 5.222 0.152026313511839
2011-04-14 5.044 1 -0.0202020202020202 -0.00708661417322842 -0.0224806201550388 -0.0603576751117736 -0.0768667642752564 -0.072794117647059 -0.0270061728395062 0.00478087649402381 -0.0163806552262091 -0.0351951032899771 0.234560814986912 37.501675949737 28.5580769358956 60 0.532001954729071 1.28778920174608 0.00165379523091337 17.5438596491228 -0.00383146724382688 0.471259518609574 3.89629248979462 53.2198116463618 5.4781312 5.20359999999999 0.162025512394397
2011-04-15 5.1 1 0.0111022997620935 -0.00932400932400934 0.00393700787401574 -0.0116279069767443 -0.049925484351714 -0.0666178623718888 -0.0625000000000001 -0.0162037037037038 0.0159362549800797 -0.00546021840873645 0.236663613916418 33.6821267758276 26.6901048110473 60 0.498092621392349 -0.213494284594882 0.106036300781215 8.51581508515813 -0.00111623687911408 0.474032196170197 3.72605470255305 54.9259171048083 5.452083328 5.20079999999999 0.163710313256883
2011-04-18 5.356 1 0.0501960784313726 0.0618556701030928 0.0404040404040404 0.0543307086614173 0.037984496124031 -0.00223546944858433 -0.019765739385066 -0.0154411764705883 0.033179012345679 0.0669322709163347 0.244616212922389 33.2307008914593 25.7603784529853 60 0.701900548929726 -0.353516142424994 0.243496785278675 10.688836104513 0.00821327499551987 0.452105309890558 3.61662279668042 61.7869865510763 5.42759832832 5.2344 0.156814965272239
2011-04-19 5.196 1 -0.0298730395817774 0.0188235294117647 0.0301348136399684 0.00932400932400923 0.0228346456692912 0.00697674418604644 -0.0320417287630403 -0.0490483162518303 -0.0448529411764708 0.00231481481481466 0.239715054856504 31.8651729877931 24.8970611204992 55 0.672101708837111 0.330385047910565 0.0504643119222214 4.25055928411631 0.00128849052692036 0.45217197019348 3.49269761446855 56.0449481986426 5.4045824286208 5.2356 0.156431880808656
2011-04-20 4.88 1 -0.060816012317167 -0.0888722927557879 -0.0431372549019607 -0.0325138778747026 -0.052059052059052 -0.0393700787401575 -0.054263565891473 -0.0909090909090909 -0.10688140556369 -0.102941176470588 0.253449693795325 26.2072308733319 23.734050065431 50 0.346772745795026 -0.287642872699163 -0.140529199336364 -17.4348697394789 -0.0100032372629137 0.468537580988493 3.26001847657142 46.7953377265266 5.38294748290355 5.1796 0.17434015283029
2011-04-21 4.788 2 -0.0188524590163933 -0.0785219399538105 -0.10604929051531 -0.0611764705882352 -0.050753370340999 -0.0699300699300698 -0.0574803149606299 -0.0720930232558139 -0.108047690014903 -0.123718887262079 0.251346144238516 18.83746719849 23.2849787650113 40 0.0469835299239647 -0.842346213964626 -0.199394020236245 -17.102615694165 -0.0116121866726373 0.481282096180292 2.93471907265456 44.4930249031217 5.34271168427127 5.112 0.1826715327819
2011-04-22 4.82 2 0.00668337510442774 -0.0122950819672131 -0.0723633564280215 -0.100074682598954 -0.0549019607843136 -0.0444091990483741 -0.0637140637140636 -0.0511811023622046 -0.0658914728682171 -0.102086438152012 0.241964276792908 11.7287868514577 22.8679839860501 40 0.021743951524757 2.81681435237763 -0.163140562011472 -10.4602510460251 -0.00828572089498909 0.479925207485866 2.57135806793721 45.497467820588 5.28724051584414 5.0572 0.179510940551761
2011-04-25 4.832 2 0.00248962655601659 0.00918964076858808 -0.00983606557377048 -0.0700538876058506 -0.0978342046303211 -0.0525490196078431 -0.0420301348136399 -0.0613830613830614 -0.0488188976377953 -0.0635658914728683 0.236966828450557 5.40589771232568 22.6332657379537 35 0.0428605782915226 2.24168363426812 -0.0869670137387736 -20 -0.00632656681298806 0.470939003343801 2.20084563095228 45.8928782166767 5.23731646425973 5.0244 0.188386836058149
2011-04-26 4.916 1 0.0173841059602651 0.0199170124481327 0.0267335004177109 0.007377049180328 -0.0538876058506542 -0.0821508588498879 -0.0360784313725488 -0.0253766851704994 -0.0450660450660449 -0.0322834645669291 0.236897769275517 0.874344161308165 21.8477835714395 -65 0.178104379386099 -0.298872257763166 -0.00027655515452793 -32.9974811083123 -0.00201553539966931 0.479339042657647 1.86695861057025 48.6985922819564 5.19238481783375 5.008 0.190139130346409
2011-04-27 4.76 2 -0.0317331163547601 -0.0149006622516556 -0.0124481327800831 -0.00584795321637432 -0.0245901639344263 -0.0839107005388761 -0.111277072442121 -0.0666666666666667 -0.0563045202220459 -0.0753690753690753 0.234833642898695 -4.8586987529551 21.1574363898977 -65 0.131589906004669 0.0162224931498816 -0.154072426245313 -40.9302325581396 -0.00741873193695854 0.467710823675164 1.51909662365859 44.1226497809466 5.15194633605038 4.9692 0.197828657625173
2011-04-29 4.796 0 0.00756302521008423 -0.0244100895036615 -0.00745033112582771 -0.00497925311203318 0.00167084377610704 -0.0172131147540983 -0.0769822940723632 -0.104555638536221 -0.0596078431372548 -0.0491673275178428 0.234631239834502 -8.78406512869371 21.2698558663429 -80 0.0764060419812901 -0.871198931804419 0.0306805540751514 -34.4578313253012 -0.00469477609204167 0.479700825493857 1.18855213965885 45.3977297903089 5.10491277572433 4.9444 0.202889789458875
2011-05-03 4.812 0 0.00333611342785645 0.0109243697478993 -0.0211554109031733 -0.004139072847682 -0.00165975103734439 0.00501253132832091 -0.0139344262295081 -0.0739030023094687 -0.101568334578043 -0.0564705882352941 0.229300436989181 -11.7267871851156 20.9279796938463 -80 0.201329618889338 6.29015776264868 0.0523749987887612 -23.7057220708447 -0.0032346143611511 0.459443365886255 0.888494199286052 45.9876548341462 5.06352324263741 4.9156 0.198746740015193
2011-05-04 4.704 0 -0.0224438902743144 -0.0191826522101752 -0.0117647058823529 -0.0431244914564688 -0.0264900662251656 -0.0240663900414939 -0.0175438596491229 -0.0360655737704918 -0.0946882217090069 -0.121732636295743 0.227207548632811 -15.6185439235703 20.814885053169 -80 0.170922958338574 0.919449978235131 -0.0880568191728325 -25.1336898395722 -0.00672720998172624 0.448024391736196 0.585888629655491 42.6389198140996 5.02710045352092 4.8504 0.13491330549653
2011-05-05 4.852 0 0.0314625850340138 0.00831255195344971 0.011676396997498 0.0193277310924371 -0.0130187144019528 0.00413907284768222 0.00663900414937757 0.0133667502088555 -0.00573770491803272 -0.0662047729022324 0.222692723730467 -17.6666681907262 20.7098686011115 -80 0.25517056480164 -0.0802444820495789 0.0831641546013863 -18.7817258883248 0.000216389112044671 0.440357034679465 0.344370107984132 48.2050062834494 4.98186639002799 4.816 0.0601331855134918
2011-05-06 4.832 0 -0.00412201154163239 0.0272108843537415 0.00415627597672485 0.00750625521267723 0.015126050420168 -0.0170870626525632 0 0.00248962655601659 0.00918964076858808 -0.00983606557377048 0.218214672035434 -19.3014912956329 20.3151880664201 -80 0.300095160821051 0.841691425607238 0.0862252174011342 -14.2091152815013 -0.000572411006805703 0.391996777669802 0.146452472345857 47.5337510591642 4.94296509542407 4.8112 0.0562470739979721
2011-05-09 4.84 0 0.0016556291390728 -0.00247320692497943 0.0289115646258504 0.00581878636741462 0.00917431192660545 0.0168067226890756 -0.015459723352319 0.0016556291390728 0.00414937759336098 0.0108604845446949 0.210913624032903 -20.4954320251224 19.9486989984924 -75 0.324923140955133 0.0986946642616902 0.101895867528827 -18.0055401662049 -0.000167312798464157 0.375135977536293 -0.0114988413611305 47.8465915125959 4.9095099820647 4.8164 0.0562676145259817
2011-05-10 4.884 2 0.00909090909090926 0.0107615894039736 0.00659521846661182 0.0382653061224492 0.0149625935162094 0.0183486238532111 0.0260504201680674 -0.00650935720097645 0.0107615894039736 0.0132780082987551 0.202419793744838 -20.6943176524854 19.608387721131 -70 0.369059541051902 -0.0249876860358254 0.265187527978131 -38.3116883116882 0.00151600027233101 0.370125360164703 -0.121680656967432 49.6256875626939 4.888 4.8228 0.0602232882234478
2011-05-11 4.932 1 0.00982800982800991 0.01900826446281 0.0206953642384107 0.0164880461665293 0.0484693877551021 0.0249376558603491 0.0283569641367807 0.0361344537815127 0.00325467860048811 0.0206953642384107 0.199961237048778 -18.2719971191507 18.3700235813821 -65 0.491862805039107 -0.127194340489767 0.251603648432325 -23.5714285714285 0.0030272747369999 0.367241808797724 -0.180156752039933 51.5667244302076 4.704 4.8328 0.0695074736189492
2011-05-12 4.94 1 0.00162206001622067 0.0114660114660114 0.0206611570247934 0.0223509933774835 0.0181368507831823 0.050170068027211 0.0266001662510391 0.0300250208507089 0.0378151260504203 0.00488201790073228 0.198249720116723 -15.2295760932733 17.3250140566871 -40 0.571367296388482 -0.0134007622737746 0.1397418280562 7.38916256157639 0.00277178115140368 0.350189357357731 -0.200156221152646 51.8993906202022 4.704 4.8352 0.0730248055267678
2011-05-13 5.088 1 0.0299595141700404 0.0316301703163016 0.0417690417690417 0.0512396694214876 0.0529801324503312 0.0486397361912614 0.0816326530612246 0.0573566084788029 0.0608840700583819 0.0689075630252101 0.198374740108385 -10.1852380831603 16.6330467673434 -40 0.693232275940125 -0.143951790615349 0.274334222955074 34.5622119815667 0.00771500533661035 0.353643741033475 -0.146428831113989 57.6892962291191 4.71824 4.868 0.103003775551083
2011-05-16 5.028 1 -0.0117924528301888 0.0178137651821861 0.019464720194647 0.0294840294840293 0.0388429752066115 0.0405629139072847 0.0362737015663643 0.068877551020408 0.0448877805486283 0.0483736447039198 0.198205115814929 -6.30193538460134 16.7761036793975 -40 0.795870730611189 -0.0612732609647801 0.0426370915086965 23.2142857142855 0.00416819476082868 0.352620669575357 -0.0686610412808808 54.8089379592204 4.7411456 4.8912 0.110815963551186
2011-05-17 4.96 1 -0.0135242641209228 -0.0251572327044025 0.00404858299595134 0.00567721005677191 0.0155610155610155 0.024793388429752 0.0264900662251657 0.0222588623248143 0.0544217687074831 0.0307564422277637 0.201190464685292 -3.94881895820498 16.0293037519701 -40 0.661766239537576 -0.448105478638525 -0.0802666220989457 13.4453781512605 0.000951384055055691 0.372497205966444 -0.00179638695761231 51.6607932606388 4.779773952 4.906 0.108930150912306
2011-05-18 4.984 1 0.00483870967741939 -0.00875099443118532 -0.0204402515723271 0.00890688259109296 0.0105433901054339 0.0204750204750204 0.0297520661157025 0.0314569536423841 0.0272052761747732 0.0595238095238095 0.196819717207771 -1.8339548764195 15.0724291090807 -40 0.620795854732919 0.258172591741275 0.0226389975034609 7.62331838565016 0.00165817053184909 0.359713177554254 0.0624725621657667 52.6935793982937 4.81531203584 4.934 0.0844801094275385
2011-05-19 4.768 1 -0.043338683788122 -0.0387096774193548 -0.0517104216388226 -0.0628930817610064 -0.0348178137651823 -0.0332522303325224 -0.0237510237510239 -0.0148760330578512 -0.0132450331125828 -0.0173124484748558 0.20247545169293 -3.78033396757002 14.6194821161619 -35 0.432289357551901 -0.811841975007662 -0.152755181225759 0.84033613445378 -0.00652307570814565 0.384638518565549 0.0517376595241807 43.6537604125014 5.224 4.9256 0.0968150585165116
2011-05-20 4.68 1 -0.0184563758389262 -0.0609951845906903 -0.0564516129032259 -0.0692124105011933 -0.0801886792452831 -0.0526315789473686 -0.0510948905109491 -0.0417690417690419 -0.0330578512396694 -0.0314569536423841 0.196012919429149 -8.18977800141296 14.7666303738673 -30 0.100305503752552 1.42660936824053 -0.254851641782114 -11.5537848605578 -0.00869276664101485 0.370653688244297 -0.0345067973647645 40.5979936072058 5.224 4.9104 0.12184069745186
2011-05-23 4.484 1 -0.0418803418803418 -0.0595637583892618 -0.100321027287319 -0.0959677419354839 -0.108194112967383 -0.118710691823899 -0.0923076923076924 -0.0908353609083536 -0.081900081900082 -0.0735537190082645 0.201440568041353 -14.6190775924149 15.810082514396 -25 -0.0953604825585058 -2.39499094634838 -0.384985567875206 -27.7027027027027 -0.0147268712299834 0.400212061087773 -0.228564983915028 34.7614640380829 5.20224 4.8748 0.181901560679885
2011-05-24 4.504 1 0.0044603033006243 -0.0376068376068377 -0.0553691275167786 -0.0963081861958267 -0.0919354838709678 -0.104216388225935 -0.114779874213837 -0.0882591093117411 -0.0867802108678023 -0.0778050778050779 0.197623384609828 -20.1057204586918 17.1768246997628 -30 -0.128511364686275 0.54225200660059 -0.201966078875784 -18.2481751824818 -0.0112382940426002 0.413054176377666 -0.474194306279563 35.7760888464229 5.1591456 4.8368 0.216220463621945
2011-05-25 4.364 1 -0.0310834813499111 -0.0267618198037467 -0.0675213675213675 -0.084731543624161 -0.124398073836276 -0.120161290322581 -0.13206046141607 -0.142295597484277 -0.116599190283401 -0.115166261151663 0.193793142851983 -26.71614441993 18.5425508900822 -35 -0.0916157538266453 -0.363040634913026 -0.336962145342815 -44.8529411764706 -0.0148465099166567 0.405315186909795 -0.786416500026008 32.0217841267463 5.118636864 4.78 0.258838430943578
2011-05-26 4.236 1 -0.0293308890925756 -0.0595026642984013 -0.0553077609277431 -0.0948717948717949 -0.111577181208054 -0.15008025682183 -0.145967741935484 -0.157517899761336 -0.167452830188679 -0.14251012145749 0.199379346933984 -33.0904998061861 20.5262055180383 -40 -0.114961107640399 0.915086025321461 -0.355910204478346 -49.8327759197325 -0.0174800334031874 0.431356802460642 -1.16775888477403 29.0229976542521 5.05826591488 4.7096 0.302535654464432
2011-05-27 4.14 1 -0.0226628895184137 -0.0513290559120074 -0.080817051509769 -0.0767172167707405 -0.115384615384615 -0.131711409395973 -0.169341894060995 -0.165322580645161 -0.176610978520286 -0.186320754716981 0.199995107867271 -39.6894801451323 22.4937882686374 -45 -0.0735432710230775 -0.163457073121327 -0.438052405062704 -54.5171339563863 -0.0184223708786831 0.447585635696361 -1.60560750462775 26.9820978792383 4.976039323392 4.6148 0.318876081817931
2011-05-30 3.844 1 -0.0714975845410628 -0.0925401322001889 -0.119156736938588 -0.146536412078153 -0.142729705619982 -0.178632478632479 -0.193791946308725 -0.228731942215088 -0.225 -0.235481304693715 0.209424028733894 -46.9355674288706 25.0469410995034 -50 -0.13543974215528 0.72173077845164 -0.540224695051303 -67.7083333333334 -0.0280724097263885 0.451265278422359 -2.1602335792046 21.8744427040749 4.87571460458496 4.4964 0.364897306710319
2011-05-31 3.872 0 0.00728407908428719 -0.0647342995169081 -0.0859301227573182 -0.112740604949587 -0.14031971580817 -0.136485280999108 -0.172649572649573 -0.187919463087248 -0.223113964686998 -0.219354838709677 0.207322312395759 -52.0888695495364 27.6450575860398 -55 -0.0839111551872319 -0.453354325746468 -0.349072730294501 -69.9208443271769 -0.0216439572153566 0.451728740655831 -2.74984451212766 23.3525119689301 4.73127455994307 4.3876 0.373411658450385
2011-06-01 3.828 0 -0.0113636363636364 -0.00416233090530693 -0.0753623188405796 -0.0963172804532578 -0.12282309807516 -0.150088809946714 -0.146297948260482 -0.182051282051282 -0.197147651006711 -0.231942215088282 0.198513575796062 -56.555791685389 30.0575943235378 -55 -0.000409697501342559 -0.624785965120836 -0.265402940948026 -71.6494845360826 -0.0197748079695892 0.444942690842974 -3.3450082732774 22.6280297555472 4.60705612155104 4.272 0.346209955566465
2011-06-02 3.72 0 -0.0282131661442006 -0.0392561983471074 -0.0322580645161289 -0.101449275362319 -0.121813031161473 -0.147571035747021 -0.174067495559503 -0.170383586083854 -0.205128205128205 -0.219798657718121 0.196619748953486 -60.6650337830413 32.5664673927899 -65 0.022790220366479 -2.39499056054414 -0.245855994746949 -90.4761904761905 -0.0213090549104277 0.441275809161486 -3.94978566104776 20.9130198369159 4.48240714210287 4.1672 0.33790360229575
2011-06-03 3.836 0 0.0311827956989246 0.00208986415882961 -0.00929752066115708 -0.00208116545265347 -0.0734299516908212 -0.0944287063267233 -0.120989917506874 -0.148312611012433 -0.144513826940232 -0.18034188034188 0.192861195456809 -62.7860870116026 34.5323219696693 -65 0.113800222256109 -0.541807590609252 -0.0496397532778067 -76.0204081632654 -0.0117650820723636 0.448314284956053 -4.48043034765597 27.2875420347073 4.34517385652435 4.0828 0.298720530857113
2011-06-07 3.876 0 0.0104275286757038 0.0419354838709676 0.0125391849529781 0.00103305785123964 0.00832466181061386 -0.0637681159420289 -0.0849858356940509 -0.111824014665445 -0.13943161634103 -0.135593220338983 0.186799681495608 -63.7693114924241 35.884553066535 -65 0.182562634199007 4.16055897646716 0.0603957574191683 -70.3896103896105 -0.00773006193635135 0.423852953758332 -4.91378906688759 29.4006894280657 4.23264256234997 4.022 0.268316562622917
2011-06-08 3.956 0 0.020639834881321 0.0312825860271115 0.0634408602150538 0.0334378265412749 0.0216942148760331 0.0291363163371487 -0.0444444444444444 -0.0661000944287062 -0.0934922089825848 -0.121669626998224 0.183456847103065 -63.0810046010614 36.5702086491296 -65 0.240585408560257 -0.0986039050952905 0.210453671654644 -64.4110275689223 -0.00257189887859274 0.421318907199963 -5.22294389651002 33.5594945613039 4.14036690112698 3.9672 0.208152081154354
2011-06-09 3.88 0 -0.019211324570273 0.00103199174406599 0.0114702815432743 0.043010752688172 0.0135841170323929 0.00206611570247928 0.00936524453694076 -0.0628019323671497 -0.0840415486307837 -0.110907424381302 0.17749564373856 -62.6581085000832 37.1346551277078 -65 0.262144689247457 0.133991181498668 0.0194620949901634 -60.989010989011 -0.00559724900435278 0.421167059171984 -5.45666511785341 31.6519409736709 4.06470085892412 3.9188 0.155160705220247
2011-06-10 3.956 0 0.0195876288659793 0 0.020639834881321 0.0312825860271115 0.0634408602150538 0.0334378265412749 0.0216942148760331 0.0291363163371487 -0.0444444444444444 -0.0661000944287062 0.176531669185806 -61.1612853341567 37.1102121152899 -65 0.306147468959408 0.302243840035092 0.0292273016660095 -50.1385041551247 -0.00101818030065604 0.396881003920625 -5.58976158782485 35.5944210539313 4.032 3.8908 0.110353774541497
2011-06-13 3.94 0 -0.00404448938321533 0.0154639175257731 -0.00404448938321533 0.0165118679050569 0.02711157455683 0.0591397849462365 0.0292580982236155 0.0175619834710743 0.0249739854318418 -0.0483091787439613 0.171350835672534 -59.4854571469756 37.1554027048867 -65 0.306211495239811 0.246225847377868 0.175428398332796 -43.0379746835443 -0.00156841831566682 0.368776951220143 -5.64688501038905 35.1349337305006 4.032 3.8708 0.0714310856700358
