Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-06-23 6.34706 1 -0.0261735441455125 -0.0261735441455125 0.00372102290967224 -0.0754074097813309 -0.0793516794021573 -0.0894515385354754 -0.0383242424242424 -0.0383242424242424 -0.0417405824386694 -0.0559929084870596 0.328705526088099 -10.4495870798728 15.6657156468433 30 0.296447025461254 -0.189818299692506 -0.0487999223978776 -37.6769228546524 -0.00685211884886011 0.429010723398054 0.12392686153319 44.5448276318041 7.342709008 6.625884 0.221546609703491
2010-06-24 6.28824 1 -0.00926728280495215 -0.0351982693148604 -0.0351982693148604 -0.00558074366690753 -0.0839758707942505 -0.0878835877530417 -0.0978898486354813 -0.0472363636363636 -0.0472363636363636 -0.050621043461719 0.315730845653235 -14.1462459706088 15.1259969891441 15 0.243398252643766 0.110238239311196 -0.119919296570656 -26.9102389598947 -0.00729123956814957 0.412925451156619 -0.00497827978422749 43.3947517354866 7.30194184768 6.592355 0.245967950362553
2010-06-25 6.37647 1 0.0140309530170604 0.00463364140247613 -0.0216611815608385 -0.0216611815608385 0.00837190619796235 -0.071123179274871 -0.0750857252267149 -0.0852323834854725 -0.0338681818181817 -0.0338681818181817 0.303262213820861 -17.294609897302 14.5623053223881 15 0.262855466560392 0.0679015981138398 -0.00720025750508099 -20.3822311253079 -0.00341447727992958 0.398178135385607 -0.138101001161258 45.6610466794583 7.2411197368192 6.570002 0.255180418649673
2010-06-28 6.2 1 -0.0276751870549066 -0.0140325432871519 -0.0231697825449892 -0.0487368913642187 -0.0487368913642187 -0.019534974926979 -0.0968300190394058 -0.100682900790819 -0.110548748384283 -0.0606060606060606 0.300088484262228 -21.3962056982243 14.315815066636 15 0.152551360282413 -0.616965712900909 -0.162912400856427 -32.7271696966262 -0.00782551542083449 0.415333568858517 -0.310172035218794 42.0359477443175 7.18394695261005 6.530002 0.280090266116717
2010-06-29 5.74706 1 -0.0730548387096774 -0.0987082194380277 -0.0860622368102998 -0.0945319565279042 -0.118231264336072 -0.118231264336072 -0.0911626891941684 -0.162810956325904 -0.1663823664224 -0.17552746611119 0.316468592529212 -26.9136352609996 15.3283271336591 -90 -0.127387879640044 -0.988153423473867 -0.286824799345516 -42.7835345148641 -0.0196853923824423 0.425676858972632 -0.610462408724696 34.4713367486489 7.10523119640124 6.407649 0.329179592672787
2010-06-30 5.36471 1 -0.0665296690829748 -0.134724193548387 -0.158670863346021 -0.146866213757745 -0.154772445825311 -0.176895046527506 -0.176895046527506 -0.151627334732341 -0.218508866361434 -0.221842671726051 0.325796550205697 -33.3645380716515 17.0453425330805 -95 -0.225023248604971 -90.980183003791 -0.353988942710987 -49.0825437673022 -0.0282025336007209 0.446649502094931 -1.07431615856934 29.6248501077844 6.96941407676112 6.254708 0.420633261637208
2010-07-01 5.3 0 -0.0120621617943933 -0.0777893392447617 -0.145161290322581 -0.168819111514678 -0.157156851519662 -0.164967717336846 -0.186823471650058 -0.186823471650058 -0.16186054308274 -0.227935338856266 0.312188939476719 -39.9164719158226 18.6499660125385 -100 -0.136300895872959 -0.817535265483118 -0.455641065008048 -49.8871782277004 -0.025267920545025 0.436421538025792 -1.6362427391855 28.8846801624009 6.77684958754979 6.098237 0.457884538334235
2010-07-02 5.12941 0 -0.0321867924528302 -0.0438607119490149 -0.107472342380278 -0.172675806451613 -0.195572158263114 -0.184285269010089 -0.191844728110338 -0.21299701579557 -0.21299701579557 -0.188837563829064 0.324764015228382 -44.5127116504417 20.8568573466282 -100 -0.114051006212766 -2.05637403052783 -0.335557725376447 -52.9661764758848 -0.026525897255535 0.513760208991057 -2.27713700343302 26.9715355042497 6.57009064529282 5.978825 0.540801957656919
2010-07-05 5 0 -0.0252290224411774 -0.0566037735849056 -0.0679831715041446 -0.129989942683737 -0.193548387096774 -0.215867086334602 -0.204864954263832 -0.212233695600798 -0.232852331745338 -0.232852331745338 0.31711301414064 -48.9673942221548 22.9061135854258 -65 -0.0431256247984307 4.51832029094891 -0.268269551848245 -77.7264139408115 -0.0262901018347427 0.499827515651076 -2.97008343433124 25.5870167247476 6.33958174204597 5.82706 0.58401300065438
2010-07-06 5.17059 0 0.0341179999999999 0.00802821377117446 -0.0244169811320755 -0.036184621349523 -0.100306939548221 -0.166033870967742 -0.189114039586166 -0.177736536773406 -0.185356684827306 -0.206678787599825 0.30916779884488 -51.4467276398242 24.2828608561818 -65 0.0737356398474212 -0.41042146382144 -0.103782275557308 -65.548164797426 -0.0153068105920623 0.503869141545826 -3.61126900661606 30.6413538031712 6.09845702847769 5.692354 0.561963019032392
2010-07-07 5.38235 0 0.0409547072964593 0.07647 0.0493117142127457 0.0155377358490565 0.00328815537093341 -0.0634602736007629 -0.131879032258065 -0.155904442426609 -0.144060977316387 -0.151993206303391 0.305571527498817 -51.3573933049658 24.7798716135798 -65 0.181573572567646 -0.114932290501159 0.0721075520938788 -52.7200045523089 -0.00507744370324015 0.502280770068637 -4.12202818331379 36.4149395106719 5.90073476335171 5.595883 0.518182497668534
2010-07-08 5.3 0 -0.0153000083606603 0.0250280915717549 0.0600000000000001 0.0332572362123518 0 -0.0120621617943933 -0.0777893392447617 -0.145161290322581 -0.168819111514678 -0.157156851519662 0.29592998982033 -51.0504328157158 25.1251584456224 -65 0.220217872202677 -0.359083155647356 -0.0350401836379344 -43.5002316261002 -0.00693609182277108 0.503509944506733 -4.53951738831111 35.1882161949682 5.7386025059484 5.497059 0.462738780701981
2010-07-09 5.57647 0 0.0521641509433961 0.0360660306371752 0.0784978116617252 0.115294 0.0871562226454894 0.0521641509433961 0.0394727767204563 -0.0296830031355164 -0.10056935483871 -0.125461266186464 0.302943561976021 -48.7804074595877 24.6751439438649 -65 0.299003097911555 -4.81903710788531 0.10430364204293 -38.6477119674124 0.00380940686198659 0.540986387473858 -4.78918717294261 42.2250269412106 5.62941 5.417059 0.348980580881261
2010-07-12 5.65882 0 0.0147674066210346 0.067701886792453 0.0513660389978357 0.0944244273864299 0.131764 0.103210700645883 0.067701886792453 0.0548230938857834 -0.0153539374915174 -0.0872870967741936 0.29685116469202 -45.4080090099947 23.6737639951093 -65 0.390309111916909 -0.41936534719648 0.0348300001626474 -34.112637679087 0.00580177045454077 0.543022592503456 -4.88643105532821 44.1694643386983 5 5.362941 0.238572422009195
2010-07-13 5.45882 0 -0.0353430573865223 -0.0210975760651451 0.029966037735849 0.0142075487472946 0.0557441220440995 0.091764 0.0642198615435303 0.029966037735849 0.0175424207459491 -0.0501543397841679 0.294554652928304 -43.1736944319327 23.2417472407797 -65 0.333084811220967 -2.61654096775665 -0.0321212761159175 -34.8734216973428 -0.00167910733474343 0.51236504430082 -4.9286051999804 40.5960069529719 5 5.334117 0.201546341958039
2010-07-14 6.00588 0 0.100215797553317 0.061330807482832 0.0770039110763621 0.133184905660378 0.1158471671296 0.161546361246976 0.201176 0.170871503740196 0.133184905660378 0.119516245985338 0.312590749147711 -37.8588850940212 21.642700205524 -55 0.49751531077966 -0.860112060128324 0.15553713772334 -9.30260140744839 0.0168472390085403 0.514827163028959 -4.7681721669858 52.0284676102487 5.0317648 5.398234 0.293410605587309
2010-07-15 5.97647 0 -0.00489686773628517 0.0948281863113274 0.0561336108941439 0.0717299653723593 0.127635849056604 0.110383011138258 0.155858422346386 0.195294 0.165137900850195 0.127635849056604 0.319254267065731 -31.6146564632853 20.7459372655824 -55 0.609291498953345 -8.76974073659971 0.0824616145238504 -13.438782983813 0.0128937650549357 0.562748910244604 -4.48680949303985 51.4551468792966 5.090211712 5.465881 0.342175042613832
2010-07-16 5.85882 0 -0.0196855334336156 -0.0244860037163581 0.073275909445631 0.0353430573865221 0.050632389307214 0.105437735849057 0.0885245292483767 0.13310473272876 0.171764 0.142201539748236 0.316198247989608 -26.0772133904824 19.5965795724405 -50 0.552127109428998 -1.04950601049978 0.0713289500773321 -11.6936976460427 0.00697025623883548 0.486526021739215 -4.16702613703883 49.1231682264487 5.18134757504 5.538822 0.340218600830571
2010-07-19 5.97647 0 0.0200808353900614 0 -0.00489686773628517 0.0948281863113274 0.0561336108941439 0.0717299653723593 0.127635849056604 0.110383011138258 0.155858422346386 0.195294 0.316301944561779 -20.2043666108693 18.627230191831 -45 0.596341033394618 -11.8856283493051 0.179574079226301 8.88376866032875 0.00935399790269474 0.488911522250637 -3.7978225676215 51.4907500195713 5.2651925690368 5.636469 0.306883170910003
2010-07-20 6.1 0 0.0206693917981684 0.0411652858425418 0.0206693917981684 0.0156713087840581 0.117457619045874 0.0779632502889294 0.093881971928478 0.150943396226415 0.133333952641504 0.179749312941076 0.311356091378794 -13.6441887489755 18.1643946515088 -40 0.714586956897288 0.285050930071613 0.198865990640053 31.6453843935736 0.0114113422473263 0.498872032050637 -3.37454105425528 53.915701783743 5.34232996351386 5.72941 0.290408328584273
2010-07-21 6.16471 0 0.0106081967213116 0.0314968534937849 0.0522101720141599 0.0314968534937849 0.0264457498318316 0.129311829296441 0.0893984965063388 0.105486087076592 0.163152830188679 0.145356582162067 0.305082799137452 -7.00234806500177 17.8623737852227 -35 0.765433666345303 -0.391180002118644 0.229707883013442 37.2153576669981 0.0112653157880509 0.500272020320637 -2.91464227134617 55.179673064511 5.41329636643275 5.807646 0.291901753875436
2010-07-22 6.22941 0 0.0104952219974661 0.0212147540983607 0.04232264196089 0.0632533513574405 0.04232264196089 0.037218525844672 0.141164207649272 0.100831975570879 0.117088408975571 0.175360377358491 0.297576884913348 -0.566063763674235 17.6485997434188 -20 0.802705485859777 0.195352664298632 0.316288267920088 49.6022799011561 0.0111252987352173 0.505643965911656 -2.4323080487961 56.465364367367 5.49549572978947 5.900587 0.25834082157104
2010-07-23 6.10588 0 -0.0198301283749183 -0.00954302797698514 0.000963934426229551 0.0216532501627216 0.0421689009049604 0.0216532501627216 0.0166503493243289 0.118534774914725 0.0790023361760932 0.0949364024194519 0.291867821705252 4.31006935072142 17.2628004029892 -20 0.779171799706234 -1.75588565313894 0.238579289914416 50 0.00549703926064721 0.473973011246913 -1.98931843772677 53.3204533401144 5.58709464221474 5.953528 0.237983592375609
2010-07-26 6.12941 0 0.00385366237135343 -0.0160528846231023 -0.00572614121345538 0.00482131147540987 0.0255903568494447 0.0461850679829727 0.0255903568494447 0.0205681765203434 0.122845230287864 0.0831604468776175 0.280263691583448 8.42166481352033 16.9045581583046 -20 0.80157570952185 0.790775171607097 0.195187187424339 46.4387078025863 0.00519824346259379 0.462747039854394 -1.58354934451653 53.8477479059907 5.66770168514897 6.000587 0.219003269891875
2010-07-27 6.03529 0 -0.0153554746704821 -0.0115609871140606 -0.0311618596303662 -0.0209936882675748 -0.0106081967213114 0.00984193010255208 0.0301203996709236 0.00984193010255208 0.00489686773628506 0.105603408795307 0.267387713613202 11.5176951223211 16.4157878333355 70 0.74904065249477 0.488263821658222 -0.000737755743724311 33.5346625168202 0.00146120380203453 0.453624108566399 -1.24399198943439 51.3491048583909 5.73863588293109 6.058234 0.108588386856054
2010-07-28 6.22353 0 0.0311898848274068 0.0153554746704823 0.0192683118567676 -0.000943909615838345 0.00954140584066399 0.0202508196721312 0.041338783596337 0.0622497362950221 0.041338783596337 0.0362394853044017 0.270557876926545 14.7253447251629 16.6974255666809 90 0.803871118437297 0.512786199512737 0.0371339912657096 44.9855086582722 0.0068664185339204 0.4451662139719 -0.91092172218702 55.7696120478109 5.80105797697936 6.079999 0.118306388429929
2010-07-29 6.21765 0 -0.000944801422986696 0.0302156151568524 0.0143961653731761 0.0183053057053202 -0.0018878192316768 0.00858758968386186 0.0192868852459016 0.0403549252317841 0.0612461212326032 0.0403549252317841 0.26341660000322 17.8629830807587 16.9589463190732 90 0.758103370589482 0.31757313581085 0.174596215090196 35.9736529096254 0.00544619672357366 0.386225314021039 -0.599164217149447 55.5996689358312 5.87749826020225 6.104117 0.119434025772483
2010-07-30 6.11176 0 -0.0170305501274597 -0.0179592610624517 0.0126704764808321 -0.00287955937031459 0.000963006151447621 -0.0188862187590798 -0.00858921182018291 0.0019278688524591 0.0226371085272745 0.0431725159673793 0.255525414288704 19.8484498701664 17.2017870177231 90 0.712155098047289 0.0635361374961354 0.0729012602821387 25.0811229857688 0.00135951547793123 0.354180209197217 -0.34382007163676 52.4972205883838 5.94323690377394 6.129411 0.0829124782794752
2010-08-02 6.72353 2 0.100097189680223 0.0813619293462964 0.0803402570566865 0.114035945248696 0.0969293945094227 0.101156590041075 0.0793205134996735 0.0906482218952716 0.102218032786885 0.125000209153564 0.280971456125226 23.7111589600137 18.8463262741954 100 0.947836731624992 -0.612838348646865 0.241464667503568 57.0287734423967 0.0193118198783479 0.371323706853831 0.0232169283907687 64.739007124648 5.99977213724558 6.204117 0.193116799375692
2010-08-03 6.56471 1 -0.0236215202430866 0.074111221644829 0.0558185166421397 0.0548209778052005 0.0877207226164773 0.0710182546117815 0.0751455973586117 0.0538253221412621 0.064885452843686 0.0761819672131148 0.273927066401995 26.7521651146026 20.3866887591933 100 0.966450837722919 0.146858183397099 0.0509408674993044 30.5466730074394 0.0115057580380871 0.350880216660734 0.397877849490547 60.3881090396431 6.11557339528629 6.250588 0.219402802412974
2010-08-04 6.58235 2 0.00268709508873965 -0.0209978984253808 0.0769974606332708 0.0586556013928092 0.0576553820741605 0.0906435316281404 0.0738961825036994 0.0780346158129541 0.0566570509887774 0.0677469013140926 0.26948727594471 29.572598771909 21.0988084279165 95 0.882638340297206 -0.0918937298559735 0.152785709879479 33.3329665614031 0.00990236477456937 0.346377430291815 0.76023574050661 60.7040015120162 6.22606398413476 6.292352 0.240020134377653
2010-08-05 6.56471 2 -0.00267989395884449 0 -0.0236215202430866 0.074111221644829 0.0558185166421397 0.0548209778052005 0.0877207226164773 0.0710182546117815 0.0751455973586117 0.0538253221412621 0.266204613377231 31.3926687602428 22.0579743475419 95 0.90391739101791 -0.24824395989999 0.029326837383731 41.0962652461211 0.00761468136849412 0.349070231461278 1.08883291380759 60.1871070791927 6.3166662669905 6.325882 0.253302971856058
2010-08-06 6.64118 0 0.0116486486074785 0.00893753750560222 0.0116486486074785 -0.0122480304244943 0.086623165831119 0.0681173755357731 0.0671082167194503 0.100391199097309 0.0834941699119491 0.0876695906241198 0.265257855278857 33.3167327873882 22.4243656264927 95 0.853711017451173 -0.425503699511344 0.171986562793916 39.6493823331166 0.00834812995740037 0.356235007656246 1.39513667285018 61.7092505667708 6.4003910135924 6.379412 0.258159920238944
2010-08-09 6.72353 2 0.0123999048361887 0.0241929955778701 0.0214482669563303 0.0241929955778701 0 0.100097189680223 0.0813619293462964 0.0803402570566865 0.114035945248696 0.0969293945094227 0.254713722758939 35.9897602745563 22.9716788870515 95 0.906216015699864 0.0531320458007007 0.28618318848234 38.1296283839564 0.00908481629899825 0.352868797343875 1.68797628368521 63.3349538783787 6.46737081087392 6.438824 0.262559462099117
2010-08-10 6.29412 0 -0.0638667485680885 -0.0522587853363408 -0.041218880955899 -0.0437883126846794 -0.041218880955899 -0.0638667485680885 0.0298375590664555 0.0122988588936335 0.011342437491263 0.0428860916376845 0.269712742561871 34.8294389044445 21.9303649867545 100 0.693082184553007 -5.09398475087749 0.0569329086585076 6.47053235266176 -0.00417910458592661 0.376999912668518 1.84575791021598 51.1417861128866 6.75294 6.464707 0.2289680962274
2010-08-11 6.36471 0 0.0112152294522505 -0.0533677993553983 -0.0416296501525333 -0.0304659307113339 -0.0330641792065144 -0.0304659307113339 -0.0533677993553983 0.0413874235899314 0.0236520228703769 0.0226848749825259 0.263052546664595 33.0163299318406 20.9386483803978 95 0.601694426595403 -0.664277054312684 0.0344753697608656 6.74516920254452 -0.0013801347608035 0.356569159507376 1.92406921273962 52.752102775909 6.75294 6.478825 0.216455634984785
2010-08-12 6.20588 0 -0.0249547897704687 -0.0140194340114267 -0.0769908069124404 -0.0655455807552273 -0.0546604495857396 -0.0571938593359514 -0.0546604495857396 -0.0769908069124404 0.0153998193646345 -0.00189299815846833 0.25854879333141 29.4823244347886 19.5910739177999 80 0.476138070473307 0.142975638076919 -0.110829242922928 4.89912697557293 -0.00566643567165172 0.359606046266825 1.90435202591877 48.8507187966296 6.7345872 6.477648 0.21805965451887
2010-08-13 6.40588 0 0.0322275003706163 0.00646848010357104 0.0177562550443906 -0.0472445278001289 -0.0354304506126923 -0.0241945188744057 -0.0268095740882816 -0.0241945188744057 -0.0472445278001289 0.0481236174195321 0.255627450950595 27.40610888028 18.5071574503568 80 0.546086321254767 0.444896130157674 0.061651165340693 12.4668004419092 0.00122337088148792 0.364484803238815 1.87005224357576 53.5129426251886 6.702864768 6.50706 0.179683696224474
2010-08-16 6.65294 0 0.0385676909339545 0.0720381315784386 0.0452856453789725 0.0570087637350416 -0.0104989492126903 0.00177076965238099 0.013440045333305 0.0107241334781651 0.013440045333305 -0.0104989492126903 0.268461204454124 28.1421384731452 18.7190302937012 100 0.79609221580745 -1.01484945361713 0.133978817211794 26.0546952446437 0.00801324725466366 0.380182576935788 1.88577375509728 58.54027012406 6.20588 6.500001 0.171431714585008
2010-08-17 7.11765 2 0.0698503218126123 0.111111978369873 0.146920340064584 0.118299184094798 0.130841166040686 0.0586180176187212 0.0717447802950681 0.0842291586376245 0.0813235394653886 0.0842291586376245 0.297604689850258 31.1747791327693 20.1431707133374 100 1.1261057188686 -166.491799642205 0.206063543006458 33.7778516542881 0.0192563517197452 0.473541986683711 2.04157164085467 65.9904994347473 6.20588 6.555295 0.260603629003896
2010-08-18 6.99412 0 -0.0173554473737821 0.0512825908545695 0.0918281329028954 0.127015024460673 0.0988906014570969 0.11121491169536 0.0402452283250019 0.0531441701625313 0.0654118765337692 0.0625566856821651 0.299036497718097 33.1490402356385 21.4655868172853 85 0.999008083929023 0.00586486277765719 0.2316761917864 28.0850432775951 0.0125996609754675 0.481053849337146 2.2397593043267 62.7618986226093 6.2487036 6.596472 0.295542479999821
2010-08-19 7.24118 1 0.0353239578388704 0.017355447373782 0.0884180527706548 0.13039582383685 0.166825655668495 0.137707766732498 0.150467420386011 0.0769908069124403 0.0903453904276046 0.10304644074148 0.323895319309661 34.5995108420953 23.6450463905576 95 1.14570342603471 0.534618438505763 0.108314777105086 38.8667116329649 0.0167313513142681 0.537398933450183 2.50672944408811 66.3118675474659 6.289814256 6.664119 0.358234347861533
2010-08-20 7.17059 2 -0.00974841117055514 0.0252311942031307 0.00743784816617832 0.0778077060667914 0.11937626056061 0.155450959412686 0.126616923630456 0.13925219093376 0.06649185769975 0.0797162552437969 0.323869225073257 35.0852789894009 24.9855031695808 95 0.927729211869978 -0.0899298366180162 0.177880853688228 18.9055694168393 0.0119168490443002 0.544470859272898 2.77800454008305 64.4221467512344 6.37089620064 6.71706 0.391995721802051
2010-08-23 7.08235 2 -0.0123058214177634 -0.0219342703813467 0.0126148822153467 -0.00495950208285045 0.0645443969132444 0.105601416198867 0.14123218624917 0.11275297696203 0.125232756922334 0.053367799355398 0.320483566139453 34.4321536583713 26.2302130358166 85 0.872915594405689 0.169477241885889 0.10298289032598 22.5637717294649 0.00751272714210682 0.558911759043487 3.00926616905975 62.0420240744888 6.4471132286016 6.752942 0.408719620979142
2010-08-24 7.08235 2 0 -0.0123058214177634 -0.0219342703813467 0.0126148822153467 -0.00495950208285045 0.0645443969132444 0.105601416198867 0.14123218624917 0.11275297696203 0.125232756922334 0.317339739986635 33.5087965925522 26.9895714480702 85 0.802173284137832 -0.541762764916841 0.157750180751425 21.9637334832724 0.00614677675263285 0.559034170950263 3.19567254624102 62.0420240744888 6.5187572348855 6.831765 0.385764307238097
2010-08-25 6.80588 0 -0.0390364780051818 -0.0390364780051818 -0.0508619234958351 -0.0601145117232273 -0.0269140363619725 -0.0438023785940584 0.0229883329776008 0.0624426308329222 0.0966825011118488 0.0693150198516508 0.320302615701875 30.1232991923213 27.3008740531389 80 0.69103298633094 0.377814334880858 -0.0467909261379374 9.51244620973373 -0.00206836047606073 0.57511922495852 3.27201233316614 54.6986949452462 6.58610260079237 6.875882 0.349983090061347
2010-08-26 6.80588 0 0 -0.0390364780051818 -0.0390364780051818 -0.0508619234958351 -0.0601145117232273 -0.0269140363619725 -0.0438023785940584 0.0229883329776008 0.0624426308329222 0.0966825011118488 0.310448857437455 26.2876104736083 27.3519393728307 70 0.601615585574365 -0.187785552153462 -0.102804760291784 6.69828048998714 -0.00169229493495878 0.571538939282169 3.26794090845384 54.6986949452462 6.64940724474483 6.935882 0.262972552424942
2010-08-27 6.89412 0 0.0129652594521208 0.0129652594521208 -0.0265773366184953 -0.0265773366184953 -0.0385561020780717 -0.0479286525124358 -0.0142977243741885 -0.0314050283450297 0.0362516421311481 0.0762174751946649 0.300458939049066 23.3602731763667 27.4610415105096 70 0.621084689860592 -0.290445512396595 -0.0276778328280883 6.92124492337902 0.000972714953601145 0.570221615795347 3.22685657554011 56.6001334473854 6.70891361006014 6.984706 0.188383528661906
2010-08-30 7.04706 0 0.02218412212146 0.0354370044726031 0.0354370044726031 -0.00498280937824302 -0.00498280937824302 -0.017227313233639 -0.0268077854714287 0.00756921528369547 -0.0099175992076036 0.0592399751087489 0.292863300545561 22.1949741924435 27.9136461317499 65 0.714458858956824 -1.06279381598178 0.0820320194737577 34.408159907872 0.0048293344386664 0.540154804821509 3.19286779988814 59.7532677180973 6.76484959345653 7.024118 0.148204614548041
2010-08-31 7.21765 0 0.0242072580622272 0.0469283969527656 0.060502095247051 0.060502095247051 0.0191038285314902 0.0191038285314902 0.00656291881142268 -0.00324947039018508 0.0319597032936239 0.0140495809712475 0.292952350506593 22.9661081607907 28.6880024456397 25 0.7881099274483 15.0190200745217 0.227125267054331 37.274610402664 0.00835259327931382 0.473956014377455 3.19686483066237 62.9837246432031 6.81742941784914 7.034118 0.158250107937474
2010-09-01 7.27647 0 0.00814946693175744 0.0325540012430716 0.05546030530365 0.0691446220033265 0.0691446220033265 0.0274089814821352 0.0274089814821352 0.0147658700330098 0.00487351509008205 0.0403696247705216 0.291355039756122 24.3376315404794 29.6089604481645 25 0.822762207616986 -0.110422583790897 0.304405670474311 48.9244830343882 0.00831566121612175 0.471618055775001 3.22985371810593 64.0550642856518 6.86685445277819 7.062353 0.174658514316747
2010-09-02 7.41765 0 0.0194022651093182 0.0277098501589852 0.0525878877148769 0.0759386259595134 0.0898884493996368 0.0898884493996368 0.047343042916546 0.047343042916546 0.0344546264672783 0.0243703374311921 0.28735110834497 26.1715307170476 30.7234849264352 25 0.882984331735716 0.55914392952447 0.394513730388072 47.5136538885993 0.0103314073785211 0.401513880728439 3.30314063569675 66.5569806033529 6.9133139856115 7.08 0.201575203997582
2010-09-03 7.23529 0 -0.0245846056365561 -0.00565933756340642 0.00244400878402251 0.0267104295975911 0.0494870991511607 0.0630939716833092 0.0630939716833092 0.0215945272402522 0.0215945272402522 0.0090229674266693 0.303380314891758 26.109672883563 32.0936779293036 25 0.814093736751995 -0.483239135691949 0.241275583720103 28.2046562988865 0.0039830413757798 0.440721378129921 3.34806990915297 60.6816348328321 6.95698594647481 7.08647 0.205800035849257
2010-09-06 7.06471 0 -0.0235761109782746 -0.0475811072239861 -0.0291020233712226 -0.021189722416576 0.00250459056684638 0.0247442748313056 0.0380303502265686 0.0380303502265686 -0.00249069870876195 -0.00249069870876195 0.298516720970918 23.9765803289549 33.0909682113879 25 0.661503978729526 -0.000956729189100169 0.0428668640407104 -2.98994691065178 -0.00102771359768464 0.424048382962781 3.32647476770443 55.7261927840513 6.99803758968632 7.084706 0.205914841902073
2010-09-07 7.12941 0 0.00915819616091818 -0.014633829466407 -0.0388586681765788 -0.0202103492490177 -0.0122255858901443 0.0116857242594783 0.0341290839149884 0.0475368357949302 0.0475368357949302 0.0066446871448036 0.290219812330138 21.9792046316019 33.634750411266 25 0.61325372440076 0.19019066779862 0.146500833485301 7.90351507503931 0.0008242699947886 0.410075734392174 3.27133383254736 57.1553582031591 7.03662613430514 7.089412 0.206392218727139
2010-09-08 7.22941 0 0.0140264061121467 0.0233130588516726 -0.000812683389332047 -0.025377309525254 -0.0064674217031061 0.00162933918934827 0.025876039085803 0.0486341984183623 0.062230012871223 0.062230012871223 0.289237682877986 20.9685099581287 34.3422159380106 25 0.63930020464247 0.055050425851271 0.278467750537829 -0.752216065596838 0.0032246583797628 0.394822005986228 3.21303195274281 59.3400151244727 7.07289936624683 7.131765 0.183984000044086
2010-09-09 7.34118 0 0.0154604594289161 0.0297037202236932 0.0391339488811289 0.0146352115810147 -0.0103091949606682 0.00889304841495941 0.0171149889506972 0.0417365539671863 0.0648465648987833 0.0786525768893955 0.292947848386701 21.3257723303924 35.6777552378587 25 0.846283003345924 -0.52602418855669 0.147033621517413 10.6227699282018 0.00544934947960884 0.408018383837191 3.17328992646244 61.6912430091858 7.10699620427202 7.185295 0.154074300420284
2010-09-10 8.07647 0 0.100159647359144 0.117168620952471 0.132838481725697 0.143213238759978 0.11626071657114 0.0888178870666587 0.109943420367294 0.118988867567699 0.14607651985367 0.171501221330641 0.32454371635908 26.1897607253582 37.6584855172015 100 1.26148898998226 -2.03786771981658 0.302118417605156 44.1254538514119 0.0226694036395243 0.410705612320136 3.30207194431188 72.824516589198 7.1390472320157 7.30353 0.295007506156859
2010-09-13 8.42941 1 0.0436997846831599 0.14823638706584 0.165988649142876 0.182343279457908 0.193171411140726 0.165041069535568 0.136398994290645 0.158447708847834 0.16788844014326 0.1961598170017 0.358504879476288 30.5572333920416 40.2119636018659 100 1.36359972852369 2.40122663726328 0.128611889701633 51.6930940795432 0.0264931092838217 0.459131311065003 3.59394487643747 76.3738349756622 7.21404105345445 7.441765 0.44646819215433
2010-09-14 8.63529 1 0.0244240106958848 0.0691911193875541 0.17628092486494 0.194466768380822 0.211220844361595 0.222313442448451 0.19349604507905 0.164154415481992 0.186741648079357 0.196412959896919 0.372393816656553 35.7824826676994 42.1435859233245 95 1.15734748277293 0.350815054639037 0.186461623144401 72.1578202099168 0.0261169095405605 0.484164985511184 4.00172100544151 78.1653172991949 7.380283948109 7.583529 0.574195930061237
2010-09-15 8.36471 1 -0.0313342111266673 -0.00767550753848734 0.0356888591179068 0.139423090020951 0.15703909447659 0.173268194703349 0.184013214979808 0.156098788023701 0.127676555243238 0.14955603472563 0.370163544038228 38.2249627716726 43.9372352218218 60 0.995693560807768 -0.12483132028071 0.054660155374861 55.5560307498209 0.0156712512374281 0.479075390717312 4.38979552520307 70.5895610647928 7.5299025532981 7.692353 0.611450060685435
2010-09-16 7.92353 0 -0.0527430120111755 -0.0824245624640283 -0.0600136901633685 -0.0189364908183898 0.0793264842981647 0.096013367619211 0.11138649621778 0.121564791760738 0.0951226557608611 0.0681994971453224 0.389101148035497 36.2212429970503 43.5642242954892 60 0.792056658164874 0.573273257626809 -0.0630226924321092 32.5885380887106 0.00323229428313656 0.526774303340772 4.64218106340753 60.323512274417 7.66455929796829 7.742941 0.607108831547799
2010-09-17 7.91176 0 -0.00148544903597259 -0.0541501139908018 -0.0837875740131483 -0.0614099919211428 -0.0203938106623315 0.0777231998125643 0.094385295618868 0.10973558821838 0.119898764422036 0.0934959068675894 0.385678208890105 33.0224787286762 43.2178570067518 60 0.731481409868207 -0.469625336078766 -0.139344931184254 28.6548428573322 0.00237452277057126 0.491531973858641 4.78292727454684 60.0725063774639 7.78575036817146 7.810588 0.581402456800222
