Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-01-18 12.4083 1 0.0597866470794224 0.166007310861986 0.129742427139384 0.143622119815668 0.163274489767219 0.179866307872241 0.163274489767219 0.176142180094787 0.117029608490948 0.117029608490948 0.508647439735033 34.4891329198414 19.7798753729093 100 1.32122394476836 0.783438880210235 0.162597823742906 40.2334411475179 0.024576702038656 0.510474188968407 2.67520672971119 72.0938814528905 10.5167 11.01 0.60600156948825
2008-01-21 12.2083 1 -0.0161182434338306 0.0427047479138731 0.147213321179887 0.111532963681225 0.125188940092166 0.144524548360786 0.160848935502582 0.144524548360786 0.157184834123223 0.0990250533384947 0.544936908325388 36.8241107767308 22.1839682318492 100 1.15710751919206 0.843624170098408 0.0436008536168454 34.4569540888559 0.0171776210436584 0.589143799600504 2.95913934180976 68.5364486896422 10.611364 11.12 0.715728154477041
2008-01-22 12.2083 1 0 -0.0161182434338306 0.0427047479138731 0.147213321179887 0.111532963681225 0.125188940092166 0.144524548360786 0.160848935502582 0.144524548360786 0.157184834123223 0.506012843445003 38.3170689710408 24.4163401722935 30 0.996628972129587 -0.652669301983917 0.0356734256865098 29.0054038264933 0.0140544172175387 0.556250543270106 3.25440046007215 68.5364486896422 10.75268416 11.28583 0.759744264063756
2008-01-23 12.4833 1 0.0225256587731297 0.0225256587731297 0.00604434128768649 0.0661923592665032 0.173055056992774 0.136570975936194 0.150534562211982 0.170305717794632 0.186997822510864 0.170305717794632 0.594269068913217 41.0169138761056 23.521829417744 30 0.888696773420113 1.39973047647246 0.158806924853877 28.5707288401254 0.0155946429549189 0.651907189148796 3.56983136434401 70.8316570391334 10.8855251104 11.46749 0.810727451737019
2008-01-24 13 1 0.0413912987751637 0.0648493238206793 0.0648493238206793 0.0476858231989876 0.1103234457607 0.221609329336478 0.183615124780348 0.19815668202765 0.218746191418152 0.23612920402788 0.658964135419416 44.0462029707063 23.782205585905 45 1.08848882663242 0.32444749777271 0.164284453668323 43.0763975862462 0.0202849440131452 0.74530576098335 3.94086435723832 74.5833187320501 11.010395603776 11.71582 0.865603090721531
2008-01-25 12.2333 1 -0.058976923076923 -0.0200267557456763 0.00204778716119369 0.00204778716119369 -0.0141034630046019 0.0448399853095667 0.149562569890149 0.113809146613495 0.127493087557604 0.14686829103659 0.701780982889458 42.8108163983296 23.7880209411237 45 0.888446676412526 -0.0771526268868984 0.0248381789621716 21.8099336978016 0.00587369545131463 0.775321282703599 4.21153578116055 61.8674554355161 11.2182279554739 11.87248 0.793384285198541
2008-01-28 11.8833 1 -0.0286104321810141 -0.0859 -0.0480642137896229 -0.0266212330955169 -0.0266212330955169 -0.0423103890138053 0.0149466617698557 0.116673087946475 0.0819425855617164 0.0952350230414747 0.748675198397354 38.9254555776973 22.7977558856186 45 0.711749789781123 0.111101490488993 -0.036580532727483 26.9358976949029 -0.000396145936381508 0.861053828484841 4.34784141865976 57.0829422010877 11.409433719036 11.97581 0.708128083910123
2008-01-29 12.325 1 0.0371698097329864 0.00749593323142572 -0.051923076923077 -0.0126809417381623 0.00955907046845184 0.00955907046845184 -0.0067132483901905 0.052672036076971 0.158179614159392 0.122158185609061 0.751148398511828 36.8299033981104 21.8782240483639 45 0.73021944779636 -0.142909872739495 0.0900059443648737 31.437562797399 0.00643402782168539 0.874515408490051 4.44210676299249 61.1646913040732 11.5853430215131 12.10998 0.62091778987059
2008-01-30 11.6583 1 -0.0540933062880323 -0.0189341344576002 -0.0470028528688089 -0.103207692307692 -0.0660882939607315 -0.0450513175462595 -0.0450513175462595 -0.0604434128768647 -0.0042704747913872 0.0955298495541126 0.779637798618127 31.8392408826615 20.6648792455084 45 0.635240725405546 0.156400668239963 -0.0475919743734034 19.7113060294219 -0.0045709420164451 0.914486763486232 4.40513015925164 52.9748768933817 11.6583 12.21164 0.396466507482732
2008-01-31 10.4917 1 -0.100066047365396 -0.14874645030426 -0.11710551782754 -0.142365510532726 -0.192946153846154 -0.159541146972355 -0.140609257636198 -0.140609257636198 -0.154461126826399 -0.103909192624036 0.812635098716832 21.4492061932829 20.2443521626899 45 0.303217880245891 -0.301690029334261 -0.220757069941875 -2.57042977585853 -0.0219336884435272 0.936455640310859 4.11954794528998 42.3014333784083 13.6083 12.08998 0.664287598024296
2008-02-01 9.54167 0 -0.0905506257327221 -0.181555629894582 -0.22582799188641 -0.197052165644223 -0.220024850203951 -0.266025384615385 -0.235645222016614 -0.218427627106149 -0.218427627106149 -0.231025200873609 0.844470448808487 8.38607216728757 20.9412540095616 -30 0.0352250541466577 -0.297354569937917 -0.33353927206403 -17.2718427761049 -0.0344094952233808 0.93745900971678 3.54907733921908 35.9492321249447 13.6083 11.803317 1.02968720137126
2008-02-04 10.3 0 0.0794756054233694 -0.0182715861109257 -0.116509268075105 -0.164300202839756 -0.133237400385415 -0.158035852958727 -0.207692307692308 -0.174897663278139 -0.156311689588231 -0.156311689588231 0.847246131036452 -0.810950617023054 21.5883771530854 -30 0.141604161398054 -0.35740263437181 -0.151683646840267 -8.33296747789012 -0.013703113287608 0.917823875727987 2.92475150289931 43.2719547706103 13.4456348 11.612487 1.11923046366739
2008-02-05 10.4167 0 0.0113300970873786 0.091706168836273 -0.00714850786812427 -0.106499232306597 -0.154831643002028 -0.123416895980073 -0.148496317428658 -0.198715384615385 -0.165549173696058 -0.146752619119779 0.830771407390991 -7.52252515454382 21.7806602358199 -30 0.22177717322793 0.401048776243429 -0.0847688540936187 -2.82129538837325 -0.0091516204921559 0.936984062669569 2.30808855844617 44.3268071227248 13.289476208 11.433327 1.15604795361948
2008-02-13 10.4833 0 0.00639357954054542 0.0177961165048544 0.0986860790616317 -0.00080063288122989 -0.100786564078811 -0.14942799188641 -0.117812392180623 -0.143052160905071 -0.193592307692308 -0.16021404596541 0.832737735434492 -12.6384598512987 21.4493224814626 -30 0.263565973719464 -0.703295998449106 -0.0887816261761596 -17.5625729384407 -0.0063252204862102 0.91855621931676 1.73208986223453 44.9558683793047 13.13956395968 11.233327 1.12685056879833
2008-02-14 10.6083 0 0.0119237263075558 0.0183935411406684 0.0299320388349513 0.111786511166284 0.0111135468989774 -0.0900645891768097 -0.139286004056795 -0.107293428593068 -0.132834149411851 -0.183976923076923 0.793492182903457 -16.3897194909879 21.1416517095594 -30 0.28251291921206 -1.48478207776966 -0.0191786773614076 -28.1247363305969 -0.00300723016007093 0.842514584808496 1.22551713084165 46.1849231618416 12.9956482012928 10.994157 0.950183152661165
2008-02-15 10.3833 0 -0.0212098074149486 -0.00953898104604467 -0.0032063897395529 0.00808737864077669 0.0882057333779098 -0.0103319767053957 -0.109364144000412 -0.157541582150101 -0.126227563050668 -0.151226570099646 0.769549884124638 -20.1869343760697 21.1965579213105 -30 0.22832623074134 1.31702344401522 -0.00171854228778713 -28.4044040055657 -0.00631678966095778 0.802255565029958 0.752922558559686 44.2688349567039 12.8574890732411 10.809157 0.857713569932035
2008-02-18 11.025 2 0.0618011614804541 0.0392805633324851 0.0516726603264239 0.058396613130838 0.070388349514563 0.155458111630354 0.050830656614276 -0.0543218136434986 -0.105476673427992 -0.072227411577592 0.767560606687164 -21.54838438558 20.3001332870087 -30 0.361519724377139 0.262289348165549 0.128464049816486 -16.7445901657903 0.00606829236475347 0.715303805664412 0.418659876431059 50.5676741565504 12.7248563103114 10.723327 0.777473846620508
2008-02-19 11.225 1 0.0181405895691609 0.0810628605549295 0.0581337254791059 0.0707506224185133 0.0775965516910344 0.0898058252427183 0.176418802997798 0.0698933442626075 -0.0371666538002968 -0.0892494929006085 0.757970563352367 -21.0000649487331 18.921586072516 -30 0.447220770044446 -0.0485056454978186 0.143376906641836 -17.9968992070666 0.00826325549282755 0.703290017037183 0.21688978247875 52.3743729163355 12.597528857899 10.613327 0.577880191313236
2008-02-20 10.7667 0 -0.0408285077951002 -0.0234285714285715 0.0369246771257692 0.0149317044201238 0.0270334722844907 0.033599892480344 0.0453106796116505 0.1283873787293 0.0262111955164559 -0.0764777025809938 0.738351237398626 -20.8092854232115 17.7913865855451 -30 0.368704858890015 0.224607356563254 -0.0456997289806825 -32.2109338041008 -0.000662519650432038 0.654092253301555 0.0412581393289553 48.0413183035383 12.475294503583 10.524167 0.454308912282038
2008-02-21 10.7667 0 0 -0.0408285077951002 -0.0234285714285715 0.0369246771257692 0.0149317044201238 0.0270334722844907 0.033599892480344 0.0453106796116505 0.1283873787293 0.0262111955164559 0.736804720441582 -20.5340234701945 17.3099669719883 -30 0.328503291291363 0.0532646327908179 -0.00778529901494188 -23.7827284137605 -0.000542061532171668 0.648854268054777 -0.108935838065414 48.0413183035383 12.3579495234397 10.551667 0.460407421024514
2008-02-22 10.7917 0 0.00232197423537395 0.00232197423537395 -0.0386013363028952 -0.0211609977324263 0.0393323895100788 0.0172883496884515 0.0294182175460018 0.0359998848003686 0.0477378640776698 0.131007465150231 0.728818668981469 -20.1663791939793 16.617340175358 -30 0.382838760988532 0.0861755349651381 -0.0669370628304064 -18.6864692570263 -2.13277562542832e-05 0.602938820550453 -0.23144115588812 48.3118547574874 12.2452983425021 10.67667 0.296092954811304
2008-02-25 10.3333 0 -0.0424770888738568 -0.0402537453444417 -0.0402537453444417 -0.0794387527839644 -0.0627392290249433 -0.00481542476861896 -0.025923097951604 -0.014308471569067 -0.00800637437960205 0.00323300970873786 0.72736019262565 -20.1266707378186 16.3410659801957 -30 0.320226419560872 -0.112730360406186 -0.236584869588514 -33.9975692856021 -0.00774055705036383 0.584793547753924 -0.397219041265211 43.8077554685838 12.137153208802 10.68 0.291538280314762
2008-02-26 10.6917 0 0.0346839828515577 -0.00926638064438412 -0.00696592270612162 -0.00696592270612162 -0.0475100222717149 -0.0302312925170067 0.0297015399728411 0.00786176861514098 0.0198792364999572 0.0263999155202703 0.715877321723818 -18.6586543655737 16.1460028113849 -30 0.352237515658331 -0.0891887175307958 -0.118672926865139 -17.4160279348331 -2.70043409235522e-05 0.585439492386267 -0.527887268578594 47.897715692749 12.03333388045 10.7075 0.276525791443282
2008-02-27 10.9167 0 0.0210443615140716 0.0564582466395054 0.0115829758054802 0.0139318454122432 0.0139318454122432 -0.0274654788418708 -0.0098231292517007 0.0513709514316258 0.0290715760300897 0.0413419438535576 0.700457513029259 -16.4396572636087 15.4474292324863 -30 0.451550736657472 0.0557477575385252 -0.0667687583442044 9.22216966188273 0.00380415308725739 0.529906522164001 -0.595240772662819 50.3413532185539 11.933667325232 10.75084 0.271398449189052
2008-02-28 11 2 0.00763051105187462 0.028835451799059 0.0645195629663322 0.0193018708822521 0.0216686635645091 0.0216686635645091 -0.0200445434298441 -0.00226757369614516 0.0593934490961447 0.0369239180641574 0.676610547812884 -14.43549870251 14.6392250268111 -30 0.525182731111564 -0.118570472712578 -0.0794268812381257 38.9747523204507 0.00449985453536961 0.535815117604489 -0.605750866776449 51.2528938402925 11.8379874322227 10.79001 0.276753847509138
2008-02-29 11.2083 1 0.0189363636363635 0.0267113688202478 0.0483178540363085 0.0846776925086856 0.0386037417645042 0.0410153528936443 0.0410153528936443 -0.00148775055679284 0.016625850340136 0.0794545086822107 0.652088365826249 -11.8520570198149 13.80549475162 -25 0.606017805237088 -0.0216201564049466 0.0713370930774874 28.4581884262305 0.00712467437191396 0.520012742254028 -0.548166375428355 53.5490665158629 11.7461347349338 10.87251 0.264748356200961
2008-03-03 11.5333 1 0.0289963687624351 0.0484818181818183 0.0564822702831442 0.0787152651121898 0.116129406869055 0.0687194788587526 0.0712010179535048 0.0712010179535048 0.0274654788418709 0.0461043083900228 0.649560625410088 -8.2608109269422 13.398136751259 -20 0.767775507774174 -0.0997884585779618 0.161525755518077 32.8411764705882 0.0111013460792814 0.523284995749136 -0.402544631711663 56.9558796780421 11.6667 10.92334 0.336382481377639
2008-03-04 11.5667 1 0.00289596212705812 0.0319763032752516 0.0515181818181818 0.0595418029257926 0.0818391836658343 0.119361675360243 0.0718144499939768 0.0743031755319643 0.0743031755319643 0.0304409799554566 0.644234866452225 -4.6460685804598 13.4060775954142 -10 0.908791943797337 -0.10213084822909 0.108442021313209 32.1789236069859 0.0096094580879681 0.521121767618331 -0.204285575567867 57.3024604851353 9.54167 10.95751 0.384363255412261
2008-03-05 11.5 1 -0.0057665539868762 -0.00288729158176759 0.0260253562092378 0.0454545454545454 0.053431897917869 0.0756006996081071 0.112906815828438 0.0656337741041726 0.0681081482719867 0.0681081482719867 0.636310947419923 -1.65807888533842 13.2639694350224 -10 0.911910102696711 -0.187748389651448 0.0773723078766871 26.9517908417712 0.0068138195289055 0.539029959786398 0.00692177636699717 56.3270846399786 9.54167 11.03084 0.412812852943747
2008-03-06 11.475 1 -0.00217391304347825 -0.00792793104342648 -0.00505492790441597 0.0237948663044352 0.0431818181818182 0.0511418285745691 0.0732624372176547 0.110487453185333 0.0633171789430766 0.0657861740366128 0.628360165461357 0.919246568290369 13.3736757910278 95 0.908799715392751 0.0821919933183544 -0.0608165965857412 35.1198327167444 0.00517968633392664 0.509368958687492 0.211256395938899 55.9427219909125 9.6356712 11.10167 0.423093021161488
2008-03-07 11.0083 1 -0.0406710239651416 -0.0427565217391305 -0.0482765179351069 -0.045520362775615 -0.0178439192384214 0.000754545454545452 0.00839081407385023 0.0296117549126893 0.0653227913638432 0.020070980475736 0.628120153642689 1.31361266326087 12.5089455950859 95 0.669989728003388 -0.168459544286169 -0.202486306297424 -0.569285836032049 -0.00315680644772212 0.496231981600501 0.333326610610258 49.1940412879334 9.772532928 11.12333 0.410827666086672
2008-03-10 10.5 1 -0.0461742503383811 -0.0849673202614378 -0.0869565217391305 -0.0922216362488869 -0.0895927444877008 -0.0631942399828698 -0.0454545454545454 -0.0381708758141197 -0.0179297960099891 0.0161323101042261 0.629682999811068 -1.2600847691534 12.5152975398238 90 0.325084695515235 -0.0963838414328767 -0.300887397460131 -22.3641186994879 -0.0109781598823874 0.491367827192493 0.323572151839069 43.09613676578 9.90118295232 11.14 0.377216168499943
2008-03-11 10.725 1 0.0214285714285714 -0.0257351271313464 -0.065359477124183 -0.0673913043478261 -0.0727692427399346 -0.070084017583866 -0.0431198308396457 -0.025 -0.0175602517244223 0.00311456550408251 0.614469928395992 -3.75133087919186 12.6597997285414 85 0.270917720367961 0.115881081322818 -0.086178852607005 -1.38607279375105 -0.00508602691675853 0.465748686621935 0.26302868611142 46.2709927286921 10.0221139751808 11.14333 0.372941693536373
2008-03-12 10.1667 1 -0.0520559440559439 -0.0317428571428571 -0.0764514048490684 -0.114013071895425 -0.115939130434783 -0.121037115166815 -0.118491671941248 -0.0929311313936992 -0.0757545454545454 -0.0687020802989915 0.62652921922485 -8.29064405880746 13.1508738008088 80 0.140673919483226 -0.625972599510523 -0.229116332674536 -16.8218010541662 -0.0136260118511559 0.476686184721762 0.0915352594755023 40.2674669584304 10.13578913667 11.06833 0.482811737061605
2008-03-13 10.35 1 0.0180294490837734 -0.034965034965035 -0.0142857142857143 -0.0598003324764043 -0.0980392156862745 -0.1 -0.105189898588189 -0.102598562423591 -0.076577179411686 -0.0590909090909091 0.638922132137361 -11.5830774681321 14.1376630213861 -25 0.0685596179120726 -2.24793978643827 -0.104136942213131 -11.8573998013476 -0.00787047349935056 0.53663172790781 -0.114772013130007 42.8875085669849 10.1667 11.00333 0.534066533620422
2008-03-14 10.0917 1 -0.0249565217391304 -0.00737702499336079 -0.059048951048951 -0.0388857142857143 -0.08326444591808 -0.120549019607843 -0.122460869565217 -0.127521246336466 -0.124994580909193 -0.0996226011081074 0.620070551270407 -15.507950438292 15.0539672976364 -25 0.0521070143014168 0.0656196381462799 -0.18614840726529 -6.85390070921986 -0.0109770277247651 0.545463369277635 -0.370786508614751 40.2108837575152 11.9167 10.89167 0.599205080919713
2008-03-17 9.08333 1 -0.099920726934015 -0.122383574879227 -0.106560634227429 -0.153069463869464 -0.134920952380952 -0.174865328888202 -0.20842440087146 -0.210145217391304 -0.21469995763701 -0.212425758455949 0.647806226179663 -22.182222269383 17.0556111474532 -35 -0.180158828713431 0.936933409618756 -0.334121424126146 -38.5241091552754 -0.0271486093991742 0.545451986917968 -0.797294853363193 31.853138878963 11.9167 10.646673 0.780995785990196
2008-03-18 8.29167 2 -0.0871552613413803 -0.178367371206041 -0.198872463768116 -0.184428575644014 -0.226883916083916 -0.210317142857143 -0.246780156790785 -0.277414379084967 -0.278985217391304 -0.283142988060553 0.671772210023973 -30.0363593994084 19.6833990303349 -40 -0.247488151861927 0.629892191562907 -0.412045579803846 -55.3613419857728 -0.0380589097523025 0.610998697521322 -1.43509849211506 27.0921941465923 11.8033652 10.31917 1.00645676944196
2008-03-19 8.61667 1 0.0391959641423258 -0.0513754316974062 -0.146162688149668 -0.167471497584541 -0.152461467339451 -0.196580885780886 -0.179364761904762 -0.217256978825068 -0.249091938997821 -0.250724347826087 0.664264909307975 -35.9350543681871 22.1234877787251 -40 -0.0899310515986018 -0.134362752571728 -0.283651510878868 -47.8260520575599 -0.0240125690441883 0.6266968851141 -2.12588963129783 31.611320315363 11.592663488 10.030837 1.04293307716534
2008-03-20 8.83333 1 0.0251442842768728 0.0653258028840993 -0.0275229458799802 -0.124693560054302 -0.146538164251208 -0.131150717538631 -0.176379487179487 -0.158730476190476 -0.197575465784908 -0.230210893246187 0.696578844357405 -39.0737057115478 24.6349250171304 -50 0.00936465108028191 0.679356786041711 -0.115389616864087 -47.5784754261583 -0.0150749593494499 0.75517358081718 -2.77899938185725 34.5249627489899 11.39460387872 9.76667000000002 0.968386908248282
2008-03-21 9 1 0.0188683090069091 0.0444870234092754 0.08542669932595 -0.00917394832071494 -0.108178007669669 -0.130434782608696 -0.114757000796719 -0.160839160839161 -0.142857142857143 -0.182435071718612 0.699799641189019 -40.4829993545633 26.2892929480753 -50 0.146371903243605 -0.104756800810563 -0.0596797098263857 -52.4128142741282 -0.0089034560119301 0.789157656084167 -3.34373694029768 36.7571312523233 11.2084278459968 9.56584000000002 0.887115787231608
2008-03-24 8.89167 1 -0.0120366666666667 0.00660453079416246 0.031914881270839 0.0723617799550633 -0.0211001912294281 -0.118912571717352 -0.140901449275362 -0.125412375697129 -0.17093986013986 -0.153174285714286 0.680171095389803 -41.6864495032742 27.8041131121361 -50 0.196296323740966 -0.409331070493726 -0.223511206435493 -54.5002434656469 -0.00947313067642766 0.792022029727215 -3.8358856001836 35.900434891052 11.033422375237 9.40500700000002 0.843665779270572
2008-03-25 9.03333 1 0.0159317653489164 0.00370333333333317 0.0226415179779311 0.0483551070193009 0.0894463962024536 -0.00550458917599606 -0.104875293558072 -0.127214492753623 -0.111478650889669 -0.157731468531469 0.67682530286196 -41.8603737226396 29.4978400869032 -50 0.204595270216601 0.213116396990127 -0.0967508208913231 -49.4992223950234 -0.00485405867181965 0.8190481009932 -4.22621237927364 37.9374675130972 10.8689172327228 9.23584000000002 0.708326278976637
2008-03-26 9.19167 1 0.0175284197521846 0.0337394437715302 0.0212966666666667 0.0405668077610595 0.0667311153844816 0.108542669932595 0.0119273438265481 -0.0891851719730075 -0.111915942028985 -0.0959042757236862 0.655862066943249 -40.6272334391491 30.4926560677078 -50 0.290759379102217 -0.747380142737023 -0.115523398911082 -44.6260106828962 -0.000784517140182523 0.812041960364471 -4.49703464785056 40.2241037622456 10.7142823987594 9.13833700000002 0.628571339238612
2008-03-27 8.275 1 -0.0997283409870023 -0.083948001456827 -0.0693536759686312 -0.0805555555555555 -0.0632071936630919 -0.0396522090320274 -0.00201045145308476 -0.0889904913726574 -0.180019223718501 -0.20048309178744 0.674491205018731 -42.1286477281407 32.0996823345102 -50 0.172181832834101 -0.423622218324832 -0.276337326381795 -49.1021384840907 -0.0187743032941498 0.785259269052816 -4.82532577343805 32.7103094167995 10.5689256548338 8.93083700000002 0.516675097416161
2008-03-28 8.525 1 0.0302114803625377 -0.0725298014397818 -0.0562727144917765 -0.0412374728256896 -0.0527777777777777 -0.0349052961906777 -0.0106386806039919 0.0281402901948582 -0.0614675454926772 -0.155246390598214 0.676313261803107 -43.4881907757229 33.8552733742457 -80 0.171271192722493 2.68983830373086 -0.091896773533156 -37.2061654854887 -0.00986779717475204 0.829389166943812 -5.12214818493762 36.2100577126434 10.3854116024471 8.77416700000002 0.329009335127609
2008-03-31 8 1 -0.06158357771261 -0.0332326283987916 -0.129646734488945 -0.114390817118383 -0.100281499425867 -0.111111111111111 -0.0943392808827476 -0.0715670903028663 -0.0351762672658222 -0.119265731840636 0.665505171674314 -46.2692243226414 35.4854650540001 -80 0.160444781855589 -1.31966754445832 -0.257006451072582 -48.5890454436848 -0.0192706663634535 0.824843852015268 -5.46662397325099 32.3991700813915 10.2165786742514 8.66583400000002 0.388818249148765
2008-04-01 7.2 1 -0.1 -0.155425219941349 -0.129909365558912 -0.21668206104005 -0.202951735406544 -0.19025334948328 -0.2 -0.184905352794473 -0.16441038127258 -0.13165864053924 0.687016945126149 -50.1479529173378 37.5215482748748 -90 0.0749507889521343 -0.152978765385632 -0.392096187241204 -50.7131672695198 -0.0339487270246438 0.832213744004222 -5.95961729264056 27.6276548456626 9.99492080682623 8.55666700000002 0.600935655236436
2008-04-02 6.60833 1 -0.082176388888889 -0.17395875 -0.224829325513197 -0.201410271903323 -0.281052300615666 -0.26845028356099 -0.256795405137618 -0.265741111111111 -0.251886887504486 -0.233076118732643 0.701634306188567 -53.9632087222336 39.7687881847382 -95 -0.00512697936345274 -2.56268587780845 -0.455047926629129 -59.7870358386343 -0.0427173928181429 0.880641357434614 -6.62737267538925 24.7271670778244 9.65953031000708 8.35583300000002 0.858887310265115
2008-04-03 6.74167 2 0.0201775637717851 -0.0636569444444445 -0.15729125 -0.209188269794721 -0.18529667673716 -0.266545687562761 -0.253689392505311 -0.241799347029298 -0.250925555555556 -0.236791787468599 0.699136855746526 -55.8246396111122 41.9803702481981 -100 0.00477148197514372 -2.17981940173824 -0.263218849071106 -54.6197278168445 -0.0312819461654287 0.836653334108111 -7.34392545423259 26.5974350524514 9.23236226660609 8.14666700000002 0.976342457884413
2008-04-07 7.15833 1 0.0618036777237687 0.083228289144156 -0.00578749999999995 -0.10520875 -0.160313196480938 -0.13494501510574 -0.221215513611781 -0.207564652237879 -0.194939758223146 -0.20463 0.709317794621774 -55.5581219441644 43.1459120654341 -95 0.106930261799606 -0.540124439075781 -0.0695490327432472 -34.7368838939956 -0.0143572872764837 0.87256473652554 -7.96569705848575 32.2612468848625 8.86499774928124 7.96250000000002 0.971176796663603
2008-04-08 7.375 1 0.0302682329537756 0.0939425987922873 0.116015695342091 0.0243055555555556 -0.078125 -0.134897360703812 -0.108761329305136 -0.197643083356996 -0.183579034531009 -0.170572007283221 0.686628666434505 -53.9249147473153 43.690748176122 -90 0.212233142994413 0.173640562318257 0.032071891018894 -18.456430566154 -0.00624355632552748 0.87463207359441 -8.43959463306537 35.0670944570491 8.54906426438186 7.81083300000002 0.927387603588704
2008-04-09 6.73333 1 -0.0870061016949153 -0.0593713896956414 -0.00123708220663432 0.0189155202600355 -0.0648152777777778 -0.15833375 -0.210166568914956 -0.186304531722054 -0.267453030842056 -0.254612640078465 0.685202333117755 -54.1566432521304 44.4584495343915 -80 0.161925302795868 -0.41494338676833 -0.146490180110905 -35.6467688999761 -0.020927655483598 0.878172789615877 -8.9096413106919 30.9750817594005 8.2773614673684 7.58083300000002 0.874194467661515
2008-04-10 6.83333 1 0.014851492500739 -0.073446779661017 -0.0454016509437257 0.0135960377769899 0.0340479364680639 -0.0509263888888889 -0.14583375 -0.198436363636364 -0.174219939577039 -0.256573615023168 0.660068595037915 -54.6010023350345 45.2912620808553 -80 0.148539900547854 0.465625226795608 0.0165039435047136 -38.7095775236709 -0.0144223558500822 0.880816866880502 -9.31914476556942 32.3009270768392 8.04369706193683 7.34499900000002 0.690066972956651
2008-04-11 6.95833 1 0.0182926918500936 0.0334158581266626 -0.056497627118644 -0.0279394775038312 0.0321374377565202 0.0529634567280992 -0.0335652777777777 -0.13020875 -0.183773607038123 -0.15911419939577 0.634945123963778 -54.6632237476214 45.4285820889763 -75 0.2229379768025 3.94086690992598 -0.0269088947082645 -39.8373856831499 -0.00847416535914111 0.874479046783783 -9.62715700884224 34.0073137913326 7.84274567326567 7.21333200000002 0.614363348078499
2008-04-14 6.325 1 -0.0910175286311514 -0.0743897923852646 -0.0606430993282669 -0.142372881355932 -0.116414023941338 -0.0618051610357671 -0.0428746748422066 -0.121527777777778 -0.209375 -0.258064516129032 0.638996186537794 -56.7315886079582 45.9970474277655 -70 0.121162082760206 0.123911784893065 -0.163432818614121 -45.4277072075978 -0.0234820495904157 0.844019703093548 -9.97197763450155 29.8957342630781 7.66992747900848 6.99333200000002 0.469235987911319
2008-04-15 6.575 2 0.0395256916996047 -0.0550893677074815 -0.0378044086850774 -0.0235143680764197 -0.108474576271186 -0.0814896770615493 -0.0247223610767064 -0.00504363432213573 -0.0868055555555556 -0.178125 0.619543601785094 -58.189746977852 46.5430408481461 -65 0.158332555443354 -0.0487141333197333 0.015045274676693 -42.6915696336624 -0.0120260966285938 0.854063956106578 -10.2529669673973 33.3226943029225 7.45473908236712 6.85083200000002 0.323213106713065
2008-04-16 6.425 2 -0.0228136882129278 0.0158102766798418 -0.0766462642616835 -0.0597556389051898 -0.0457916068275281 -0.128813559322034 -0.102444285189423 -0.0469720410521429 -0.0277422586341783 -0.107638888888889 0.599694773086159 -59.6212068762622 46.9860451287589 -30 0.187393958357424 0.770336841537453 -0.0276023167863985 -48.1159163201455 -0.0139874769166545 0.80302204371303 -10.4936953895903 32.3023775488368 7.27398082918838 6.77333200000002 0.323101723087671
2008-04-17 6.15 0 -0.0428015564202334 -0.064638783269962 -0.0276679841897233 -0.11616724127772 -0.0999995609753955 -0.0866332112045599 -0.166101694915254 -0.140861066757191 -0.0877631210071095 -0.0693564032062562 0.599121575008576 -61.2338508817367 47.6278053554635 -75 0.173590327414144 0.0380055019140657 -0.112212914286845 -41.5986406543026 -0.0192264004627598 0.783410605805222 -10.7396667322563 30.4609106768382 7.12214389651824 6.72749900000002 0.377103433274981
2008-04-18 5.96667 0 -0.0298097560975611 -0.0713354085603113 -0.0925216730038023 -0.0566529644268775 -0.142514080246266 -0.126828354550417 -0.113860452406165 -0.19096 -0.166471788811077 -0.114956679873088 0.596803605365107 -62.4359494177439 48.4561747438973 -80 0.146346443354546 -0.0852866397661507 -0.0918073576974155 -50.743701987635 -0.0211506469418146 0.77101847456798 -11.0005266809397 29.2632401537923 6.94715799514496 6.64999900000002 0.447022301766552
2008-04-21 6.075 0 0.0181558557788517 -0.0121951219512195 -0.0544747081712061 -0.0760456273764258 -0.0395256916996047 -0.126945689554821 -0.110975176085452 -0.0977718305801141 -0.176271186440678 -0.151338370821127 0.605365490696171 -62.6221753760588 48.3868418698499 -80 0.220388855649659 -0.0954647768405891 -0.14276891879603 -41.6216216216216 -0.0140040100835116 0.751777786449779 -11.2142176916075 30.9899009038961 6.75106039611596 6.54166600000002 0.441377074876649
2008-04-22 6.14167 0 0.0109744855967078 0.0293295925533004 -0.00135447154471546 -0.044098054474708 -0.0659057034220532 -0.0289849802371541 -0.117364367599697 -0.101218585960286 -0.0878703405298714 -0.167231186440678 0.606767955646444 -62.0539212899232 48.5227764337825 -90 0.205128600705039 -0.362027614099383 0.00197888462143019 -27.1947518674502 -0.00946246541438081 0.822619253708775 -11.3510475213403 32.088580496518 6.59418231689277 6.41833300000002 0.344280966590758
