Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-06-17 28.7633 1 -0.0464140196861749 -0.0813382012564101 -0.173230837216705 -0.0905373969000052 -0.0940692913385827 -0.0890973407607507 -0.0874587563451776 -0.0908248964019636 -0.0721516129032258 -0.0988009412000613 2.20236191103408 7.1316043179992 44.4647505640662 30 -0.0636091653252703 -0.665504895308761 -0.0806747952266227 -26.2669949300521 -0.0157870781130468 0.670872635693161 7.16510883759271 46.8880937565081 35.4637475697964 31.4136699 1.50611694598848
2015-06-18 28.34 1 -0.0147166702012634 -0.0604476300670019 -0.0948578439750191 -0.185398126317961 -0.10392165809021 -0.10740157480315 -0.102502794782229 -0.100888324873096 -0.104204926556815 -0.0858064516129032 2.32171470310307 2.13612038914596 41.586647293682 -75 -0.0423768635484547 -2.16538082795016 -0.133916730909528 -28.7348191636964 -0.0155924584927225 0.777935994350589 6.41291024906432 45.6132446321875 34.9277117642127 31.1476699 1.79456767195218
2015-06-19 25.9667 1 -0.0837438249823571 -0.0972280649299628 -0.13912933929643 -0.170657910273328 -0.25361600305789 -0.178962685925585 -0.182151181102362 -0.17766264365814 -0.176183375634518 -0.179222232407299 2.35611372431 -4.54788632938002 39.108745306375 -80 -0.183566499238758 0.908828657175986 -0.235408202608404 -47.7413986339894 -0.0279836160362924 0.813345999035924 5.50810855846607 39.1810225153303 34.2689405877914 30.5806699 2.41229873838542
2015-06-23 26.446699 1 0.0184851752436774 -0.0668066690190544 -0.0805401675051195 -0.123215994271184 -0.155327376407773 -0.239818964075339 -0.163785667293321 -0.167033102362205 -0.162461593516739 -0.160954980964467 2.43853417257357 -9.37430417625209 37.7226958255748 -85 -0.138777724565394 2.13621985710393 -0.0504985527168992 -41.618125147411 -0.0195347448944797 0.948702505834476 4.56468869284466 40.993377230749 33.2726717172564 30.0733398 2.70814005239684
2015-06-24 26.436701 1 -0.000378043399669625 0.0181001436455153 -0.0671594565984475 -0.0808877632260555 -0.123547456677486 -0.155646699318004 -0.240106345498524 -0.16410179260251 -0.167348 -0.162778219383279 2.3317388745326 -13.2475765604472 36.4356498791174 -85 0.0240272732873452 -0.0716556689463688 0.0595564388287911 -37.7930939453039 -0.0160517082590597 0.950837281789297 3.63318624611267 40.9659939759333 32.3959551111857 29.5593399 2.87381461145838
2015-06-25 24.799999 1 -0.061910220946252 -0.0622648595955207 -0.0449306611929895 -0.124911820748059 -0.137790204879134 -0.177808827283487 -0.207920798719923 -0.287151529544365 -0.215852435311064 -0.218897669291339 2.33923616920884 -18.3366312314055 35.8668769996173 -85 -0.0108633663821242 0.353304207063097 -0.0135370169422417 -40.7358723910895 -0.024389619656731 0.986338420612047 2.65614193870061 36.649949482173 31.6244444978434 28.8643398 3.11539861062871
2015-06-26 22.32 1 -0.0999999637096759 -0.155719164808045 -0.156038339605257 -0.140437560413915 -0.21242060691602 -0.224011153101348 -0.260027914717554 -0.28712869010312 -0.358436350720427 -0.294267163322989 2.3492906571225 -25.3923059861343 35.8697717477966 -100 -0.087782303954901 0.245945171695571 -0.192893922952743 -54.6008035256013 -0.0381369549390846 1.00681511546405 1.54854773093376 31.2733953002712 30.6690221281453 27.9336699 3.55727215977425
2015-06-29 20.0867 1 -0.100058243727599 -0.190052386695661 -0.240196422390222 -0.240483661117783 -0.226443868493108 -0.291224417784051 -0.301655234274231 -0.334068221978364 -0.358457341375195 -0.42263008270681 2.34886275304232 -33.2009911424378 36.4654428291011 -45 -0.0973941529001209 -0.426293476663557 -0.339640482415881 -59.6108363848783 -0.0493953710824508 1.01776823098841 0.270041023534459 27.3783056526982 29.3331785876421 26.4633398 3.44536115503091
2015-06-30 20.8533 1 0.0381645566469355 -0.0657123655913978 -0.159141095126657 -0.211198855711989 -0.211497056778239 -0.196921441692629 -0.264174311926605 -0.275003215903599 -0.308653230913063 -0.333973150238683 2.4134654135393 -38.2607603798929 37.4630626061393 -50 -0.0414048385155929 -0.437241062193198 -0.149352445851967 -53.9140610851732 -0.0334753842225624 1.07777050998742 -1.01746808833679 30.5747440930404 27.6688124418665 25.4176699 3.39743051856584
2015-07-01 19.3333 1 -0.072890142087823 -0.0375074053976013 -0.133812724014337 -0.220431420178686 -0.26869468319818 -0.26897114834634 -0.255457951915338 -0.317808750882145 -0.327848334509601 -0.359045595143767 2.50940359828649 -43.4337500166129 37.6351445371465 -50 0.0415042234148953 0.0276014101462931 -0.255945090163433 -58.4686687101294 -0.0406417038344279 1.19674452683383 -2.34882190810209 27.948042049468 26.3040322023305 24.3346699 3.44242274488224
2015-07-02 17.4 0 -0.0999984482731868 -0.165599689257815 -0.133755171332275 -0.220430107526882 -0.29838706848335 -0.341824080092293 -0.342072899154636 -0.329911001397944 -0.386026817219478 -0.395062458062879 2.51563905555174 -49.3910334145038 38.1349451116542 -60 0.0118605140058151 -0.398778012085311 -0.391227801042809 -61.7304075790073 -0.0514338391869296 1.24720682169628 -3.776096912235 25.0054927688393 24.9098857618644 23.1983399 3.68505830740367
2015-07-03 15.66 0 -0.0999999999999999 -0.189998603445868 -0.249039720332034 -0.220379654199047 -0.298387096774194 -0.368548361635015 -0.407641672083064 -0.407865609239172 -0.39691990125815 -0.44742413549753 2.47928626586947 -54.5660485965419 38.9691844174387 -65 0.00177529025087046 -1.49680292934362 -0.501913655398662 -88.4698004212975 -0.0602640502438514 1.19003478954495 -5.32317595633669 22.6900091702337 23.2577108942542 21.9303399 3.89484777087604
2015-07-06 15.66 0 0 -0.0999999999999999 -0.189998603445868 -0.249039720332034 -0.220379654199047 -0.298387096774194 -0.368548361635015 -0.407641672083064 -0.407865609239172 -0.39691990125815 2.52600867545022 -57.9866434118609 40.0420874051662 -70 0.0421915813005265 -0.637602981986564 -0.41065662714436 -86.2582211944235 -0.0493069501995148 1.31977667090332 -6.88046961140878 22.6900091702337 21.4342602796332 20.8996699 4.06790562466107
2015-07-07 14.0933 0 -0.100044699872286 -0.100044699872286 -0.190040229885057 -0.271034950060259 -0.324169316127424 -0.298376537709031 -0.368579749103943 -0.431721751279103 -0.466903983216363 -0.467105516646898 2.45748662720378 -61.8992769746238 41.0383544651988 -75 0.0554232243416927 8.27302412804154 -0.517809967663567 -86.5691353397189 -0.0585319955945641 1.24471650113796 -8.49100500244404 20.6894088435149 20.0484378125213 19.66433 4.07195282436111
2015-07-08 15.5033 0 0.100047540320578 -0.010006385696041 -0.010006385696041 -0.109005747126437 -0.19810378983412 -0.256554118532798 -0.228180836075612 -0.30540770609319 -0.374866910276892 -0.413569037982462 2.48338043954637 -63.172165532965 42.2260587767778 -80 0.110324762978691 -0.871694121704257 -0.241844518997464 -71.3931978757778 -0.029699352700902 1.28642494886689 -9.95018021452475 26.9334031277453 18.5001019812657 18.5709899 3.47566834805402
2015-07-09 17.053301 0 0.0999787787116293 0.210028949926561 0.0889719667943807 0.0889719667943807 -0.0199252298850573 -0.117931186088252 -0.182225307265517 -0.151015298680221 -0.235963216845878 -0.312366867434148 2.41671047957877 -62.1466697081408 42.3556813568716 -80 0.219366956270991 2.8701288101816 -0.0160546064524705 -57.2931820614918 -0.00612151062589627 1.26542895505071 -11.1073780051293 33.1628145146146 17.3543334661366 17.7963201 2.71260691402121
2015-07-10 18.76 0 0.100080271848835 0.210064953913038 0.331128976180171 0.197956577266922 0.197956577266922 0.07816091954023 -0.0296534994025851 -0.100382193705553 -0.0660486789766362 -0.159498207885305 2.36599537389457 -59.127610315754 41.5197106019778 -80 0.329218989908446 1.39498810649153 -0.0131355870974758 -37.8636429692847 0.0131879043695093 1.2477168244646 -11.8577004354847 39.2994509019924 14.0933 17.4403201 2.2465223876017
2015-07-13 20.6367 0 0.100037313432836 0.210129346805056 0.331116600981727 0.464291542789836 0.3177969348659 0.3177969348659 0.18601724137931 0.0674173576161339 -0.0103868452475148 0.0273813020555891 2.33104570433067 -54.1739582961291 39.8180884514206 -80 0.429260398697997 0.725394701075199 -0.0107472985342984 -28.4385672265574 0.0289787060173869 1.22760321846636 -12.1358290419985 45.2520013983581 14.0933 17.4953201 2.32391034039996
2015-07-14 22.700001 0 0.0999821192341799 0.210021375266525 0.331120643446099 0.464204459695678 0.610694514414651 0.4495530651341 0.4495530651341 0.30459775862069 0.174140007137943 0.0885567751866612 2.31192108259277 -46.7849541115077 37.3547187181135 -80 0.552951377764289 0.446577837941085 -0.00879324425533507 -16.6198897297203 0.0418884175113492 1.15846080111273 -11.9106483349976 50.9474093308518 14.355036 17.6799902 2.6682636308956
2015-07-15 23.700001 0 0.0440528614954687 0.148439479180295 0.263326279317697 0.389760316785589 0.528706855959699 0.681650216769671 0.513410025542784 0.513410025542784 0.362069022988506 0.22586423424868 2.30892657669329 -38.3477958433906 35.1386375570104 -75 0.644300070815829 0.0236547881916247 -0.0965076221746185 -5.03509928318365 0.0422819527811891 0.987123843711431 -11.2778372805084 53.47366624285 14.8557339 18.1166603 3.26048677706331
2015-07-16 25.33 0 0.0687763262119692 0.115858981680221 0.227424927435103 0.350213219616204 0.485342925689284 0.633845697367657 0.79730794065265 0.61749680715198 0.61749680715198 0.455747126436782 2.47757467835805 -28.9705807294616 32.8778186284854 -65 0.684623522942249 -0.445825609361381 0.0506868724936885 14.3356543440366 0.0470991115867855 1.06832602814025 -10.2765609134639 57.3311045379298 15.664875108 18.9096603 3.95681049798449
2015-07-17 26.32 1 0.0390840900118437 0.110548476348165 0.159471314560735 0.275397713781758 0.402985074626866 0.54339620229538 0.697703069669038 0.86755408598412 0.680715197956577 0.680715197956577 2.51012648704676 -19.4660089189905 30.7538724073832 -65 0.816735004854374 -0.371266918824212 0.0976721293662932 31.5557400535607 0.0456418349367961 1.0963438202996 -9.00715252455702 59.525975947102 16.6983875972 19.9756603 4.3956598070855
2015-07-20 25.1833 1 -0.0431876899696049 -0.00579155151993682 0.0625864530554239 0.109396426898836 0.220316232731008 0.342393390191897 0.476740485610381 0.624383195835725 0.786898739117169 0.608128991060025 2.47559595225771 -11.4330283094554 28.7816366306454 -60 0.791260114031433 0.208723372915389 0.00275279978252269 21.517238637606 0.0294910122265413 0.92067777260691 -7.70329506990434 55.9662293985459 17.974577085536 20.9279903 4.38838985135984
2015-07-21 26.633301 1 0.0575778789912362 0.0119035334346504 0.0514528622187131 0.123767927267176 0.173273120120127 0.290579453110235 0.419685554371002 0.561768070592315 0.717911734920952 0.88978457848765 2.56019616995359 -3.35116759750559 27.3292611182817 45 0.8269939097072 -0.995205161990874 0.0813979159323938 36.4028076833451 0.0345977152746677 0.986610831799983 -6.3308019641773 59.3090815632946 19.0976238352717 22.1819904 3.99213261812506
2015-07-22 25.733299 1 -0.0337923564187557 0.0218398303637728 -0.0222910714285715 0.0159217923410975 0.0857931609369973 0.133625456668482 0.246967732244012 0.371711034115138 0.508992247307427 0.659859449278541 2.51351080067119 3.53613820253445 25.980626713944 45 0.802726572135846 77.0841153435357 0.0955573727515568 43.8131118427697 0.0221631567849544 0.954665269846394 -5.03916979171402 56.44480387761 20.2972944983336 23.2049903 3.34955560776623
2015-07-23 25.8967 1 0.00634978826461396 -0.0276571424623632 0.0283282969269318 -0.0160828267477204 0.0223726806158706 0.0926877176081131 0.140823738289703 0.254885713316567 0.380421108742004 0.518574028570773 2.40992424348039 9.75723292612856 24.7283233384875 45 0.809063784703609 0.334103473815819 0.111817733813196 58.6848834958847 0.0192879988721652 0.949259032199667 -3.84577800325236 56.8522293718876 21.3290112685669 24.0893302 2.63643602454533
2015-07-24 26.620001 1 0.0279302382156799 0.0344573775791437 -0.00049937482402207 0.0570497512240253 0.0113982142857143 0.0509277931306751 0.123206745856255 0.172687217062237 0.289934970222952 0.418976599147121 2.3763582975175 15.8663241140745 24.1539958937159 60 0.841172174622438 -1.74499588449927 0.0458830428315153 60.3298213417274 0.0208593151164406 0.980474302982704 -2.72210223127038 58.6941415476916 22.2162876909676 24.8753303 1.95453111595208
2015-07-27 24.026699 1 -0.0974193051307548 -0.0722100113141828 -0.0663187413319993 -0.0978700312064208 -0.0459273010288563 -0.0871314969604863 -0.0514528622187129 0.0137847251567627 0.0584448432403153 0.164270401759971 2.54304706198054 18.3947603184956 22.6955528671941 65 0.745758049748341 6.95039928665715 -0.138873149465741 51.7542247710373 -0.000645888564867671 1.15600590114823 -1.86701098879837 50.3887049570531 23.1150096604128 25.2143302 1.33277929698663
2015-07-28 23.8367 1 -0.00790782787098632 -0.104556757905456 -0.0795468148451347 -0.0737021320119118 -0.105003919716899 -0.0534719437087275 -0.0943503039513678 -0.0589538097118041 0.00576789005198775 0.0500748436090377 2.62782941469621 18.5826532251701 21.7252395395151 65 0.62153082764501 0.846172335274946 -0.0838891452002173 46.3651686274711 -0.00196624116598015 1.25413247360627 -1.23335727436611 49.8323373033368 23.8367 25.3280001 1.12711584096582
2015-07-29 24.77 1 0.0391539097274372 0.0309364594778501 -0.0694966540384427 -0.0435074739252491 -0.0374339489079888 -0.0699613239830842 -0.0164116696382126 -0.0588905775075989 -0.0221081721279115 0.0451476352258382 2.65774159936077 18.1521510086465 20.8242343066703 65 0.623952712943728 -0.0760844000592806 0.093690432019514 44.4594696977335 0.00551014990555027 1.31930935471284 -0.707337996633409 52.6008942346223 23.8367 25.435 0.998888511552493
2015-07-30 23.030001 1 -0.0702462252725071 -0.033842729908083 -0.041482935296272 -0.13486100169568 -0.110697463383366 -0.105050580572666 -0.135293030330713 -0.0855050370682159 -0.124999962006079 -0.090801381760758 2.599095770835 15.8885736394987 19.9875865904573 65 0.592253476703202 -0.683541910540835 -0.085626807393568 24.5543402661471 -0.00826373649046017 1.18967332633224 -0.389642562782949 47.3540395144099 28.6667 25.2050001 1.25715728604061
2015-07-31 21.6033 2 -0.0619496716478648 -0.127844166330238 -0.0936958555504747 -0.100862752723543 -0.188456078570395 -0.165789463522379 -0.160492403247636 -0.188861343173345 -0.142157699745466 -0.179205927051672 2.58487464434679 11.9206999576046 19.9260288746337 65 0.485343930404506 -0.383781548672994 -0.17561890301898 5.70601923045364 -0.0180248156099883 1.18114651666625 -0.314271385192865 43.5207555809666 28.6667 24.7333301 1.6237231879899
2015-08-03 19.4433 0 -0.0999847245559706 -0.155740375347791 -0.215046427129592 -0.184312425797195 -0.190762742730493 -0.269598074019606 -0.249197774233783 -0.244430339071566 -0.269962818352858 -0.227928825848876 2.55452645546487 6.24170770017335 20.428319886357 65 0.335921311070085 -0.233281296956354 -0.325506375197347 -19.1157914631967 -0.0329266172365305 1.17110151229788 -0.544278060964418 38.4464597747253 28.384164 24.1593301 2.31457887863825
2015-08-04 21.3867 0 0.0999521686133527 -0.010026245990196 -0.0713547949911074 -0.136588615260396 -0.10278268384466 -0.109877723943684 -0.196592817558497 -0.174153463568717 -0.168909512923314 -0.196994018878846 2.51087456578881 1.8551529196688 20.8606083606296 65 0.345340738828755 -1.18763035049652 -0.0845052160705567 -12.8658926074125 -0.00876683799109721 1.10110731791814 -0.822250517084842 44.694461102817 27.84771216 23.63467 2.28594113662438
2015-08-05 20.6933 0 -0.032422019292364 0.0642894981818929 -0.0421231941416358 -0.101463347743667 -0.16458215583367 -0.131872280978491 -0.138737285550545 -0.222640900727239 -0.200929075905424 -0.195855144729014 2.43604773966104 -2.58753039465822 20.9517301151113 65 0.302573812927617 0.579206888500968 -0.190497920578928 -27.2050832733593 -0.013067780045873 1.09790318316 -1.16408872207198 43.0166949119489 27.3434474304 23.1306701 2.32706292533607
2015-08-06 20.133301 0 -0.02706185093726 -0.0586064703764489 0.0354878544280035 -0.0680451134780335 -0.125779412688692 -0.187190109002826 -0.155365423905155 -0.162044648746796 -0.243677676796481 -0.22255341414157 2.35013718682811 -7.41152660843566 21.3263785067314 60 0.170358178478766 -0.40744544398519 -0.200103622140887 -37.2389751590649 -0.0156121565715797 1.10970869409175 -1.56762927062533 41.6566593337896 26.869438584576 22.5543302 2.27909875064888
2015-08-07 22.1467 0 0.100003422190926 0.0702352935491197 0.0355361042143014 0.139040183507944 0.0251535645017196 -0.0383543622078002 -0.105906338312475 -0.0708990757948877 -0.0782462459782761 -0.168042856196737 2.32608445919753 -10.3690916775974 20.9346591407739 55 0.277375196683207 0.433285001605076 0.0180970364301832 -17.3617185940198 0.00540885774887592 1.09140700622036 -1.84200610606884 48.0198904995442 26.4238702695014 22.1070001 1.7758897982327
2015-08-10 23.299999 1 0.0520754333602749 0.157286577099304 0.125968260258151 0.0894620956014718 0.198356194678887 0.0785388806339771 0.0117237511192467 -0.0593460234154218 -0.0225157425314746 -0.0302455197861347 2.30969985496913 -11.5615679734364 19.564683051573 -25 0.441973744238867 4.27752560193365 0.0578785063345639 -19.3869870140475 0.0138936896782212 0.952398854331513 -1.93419830221051 51.2966318014365 26.0050360533314 22.0343301 1.70193531666299
2015-08-11 23.33 1 0.00128759662178513 0.0534300821341329 0.158776695386415 0.127418053186297 0.0908648833153314 0.199899194066851 0.0799276036531456 0.0130264432033675 -0.0581348405329027 -0.0212571371037099 2.22662843675705 -12.1180565739502 18.2925623973151 -25 0.467602461112857 0.547656601277076 0.0230482371488611 -14.722938418664 0.0116016727588692 0.83680496595847 -1.90105039954631 51.3824888956953 25.6113318901315 21.9836601 1.64903349279654
2015-08-12 22.26 1 -0.0458636948135447 -0.0446351521302639 0.00511588633972559 0.105630914672164 0.07571049566768 0.0408337892241439 0.14486738362315 0.0303981336184751 -0.0334346924257622 -0.101332256762212 2.14449069127441 -13.4645033375423 17.393376161747 -25 0.377668443652554 0.213712029378962 -0.160350332870977 -21.1066679821939 0.00115342410933938 0.705432013745782 -1.86268080430026 48.1240323801726 25.2412499767236 21.7326601 1.33983692396098
2015-08-13 23.4333 1 0.052708894878706 0.0044277753964852 0.00572107320691306 0.0580944339337237 0.163907498328267 0.132410007103748 0.0956949880065647 0.205212078196602 0.0847092805265861 0.0175118967645724 2.07940557046909 -12.5191410133387 16.3895150611188 -25 0.448096233636869 -0.0124483871264959 0.0315392420618273 -18.0242259955671 0.010527146067406 0.681291766861942 -1.73572676857408 51.7382154370833 24.8933729781202 21.77299 1.38841574367662
2015-08-14 22.950001 1 -0.0206244532353531 0.03099734950584 -0.0162879982854692 -0.0150213740352521 0.0362718147624703 0.139902542558719 0.109054669868991 0.0730968779662127 0.180355238051154 0.0623377446964122 2.00921238686416 -11.0973528082288 15.2671061884791 -25 0.473916135202152 0.0605685670142591 -0.0841608303799686 -6.91516609788405 0.00486321892144983 0.591998001274659 -1.59015481636695 50.187157421253 24.566368599433 21.9076601 1.43466931285703
2015-08-17 23.1567 1 0.00900649198228787 -0.0118037152257684 0.0402830188679244 -0.0074282040291469 -0.00615017193777556 0.0456049885535994 0.150169065668864 0.119043361861086 0.0827617163938335 0.190986098038913 1.94831864494529 -9.20752011849615 14.5450426770877 -25 0.4518556384824 -0.0126709533421105 0.0626594864304733 -4.36266696503887 0.00561654129614765 0.569357570429957 -1.42241421188847 50.8655943307925 24.258984483467 22.2790001 1.18474471458355
2015-08-18 20.84 1 -0.100044479567469 -0.0919390373882772 -0.110667298246512 -0.0637915543575922 -0.106729532790399 -0.105579360754479 -0.0590020183593943 0.0351010000794207 0.00708925111026271 -0.0255626160183666 1.97463159887777 -9.35894332238919 14.5563298043595 -25 0.304811930580655 -0.233043530007446 -0.130551329284158 -23.1582475535345 -0.013594553406328 0.58469065577961 -1.40975860243454 43.6842019827119 23.970043414459 22.2243301 1.24173776436013
2015-08-19 21.053301 1 0.0102351727447219 -0.0908332793532757 -0.082644876573208 -0.101564824416535 -0.0542092991913746 -0.09758675525075 -0.0964248110053566 -0.0493707414648683 0.0456954376234677 0.0173969835647287 2.01644355610078 -9.66046115957009 15.3902499747191 -85 0.187018432690041 -0.410233668492382 0.0120206207557454 -12.799561342903 -0.00926187592431897 0.683968499569346 -1.47792587808175 44.4616745756043 23.6984388095914 22.2603302 1.19682496598679
2015-08-20 20.469999 1 -0.0277059640196091 -0.017754366602687 -0.11602261980334 -0.108061084616075 -0.126456837065202 -0.0804133423180593 -0.122588984140591 -0.121459232680654 -0.0757088414978303 0.0167234374532026 1.9638405163793 -10.6897721706312 16.0533956873025 -85 0.255235667064015 -0.135020342011798 -0.146414966629517 -7.76228298177978 -0.012615346487099 0.687160233305244 -1.63295200521214 42.7246013654413 23.4431304810159 22.294 1.13339245074266
2015-08-21 19.176701 1 -0.0631801691832031 -0.0891356657086696 -0.0798128119001918 -0.17187246023829 -0.164413936191114 -0.181647441888253 -0.138512982929021 -0.178023960565795 -0.176965586994231 -0.134105713266536 1.92761612235221 -13.5115043417162 17.197970623924 -85 0.0771103070903694 0.00211388462796447 -0.267487768844506 -1.94124585490392 -0.0218089506136634 0.71263669123998 -1.927237724499 39.0790276842732 23.203140652155 21.9970001 1.50462148750681
2015-08-24 17.26 1 -0.0999494647176279 -0.156814809810201 -0.180176068351467 -0.171785028790787 -0.254643364555399 -0.247930315994322 -0.263441342021824 -0.224618149146451 -0.26018002571796 -0.259227436018345 1.92683647075562 -18.0564898602308 18.8588276014896 -100 -0.138462749340935 0.380586872141996 -0.400671810872777 -30.1071782569369 -0.0360163168143842 0.672980093913102 -2.43759876953755 34.3949604314738 22.8810254799826 21.3930002 2.04037516724535
2015-08-25 15.5333 0 -0.100040556199305 -0.189991020874758 -0.241167525215805 -0.262191710459087 -0.254640115163148 -0.329209256932119 -0.323167785482885 -0.337127079839374 -0.302187780772686 -0.33419202743249 1.91254100855879 -23.8202548143544 20.8863082166928 -100 -0.184156401505778 -0.0600905902875073 -0.509640572532272 -35.0067890104191 -0.0476570876116425 0.690034934306869 -3.19568320477323 30.8119670935345 22.3189229319843 20.6133302 2.62410709740123
2015-08-26 16.459999 0 0.0596588619288883 -0.0463500000000001 -0.141666807027966 -0.195896443375498 -0.218174907583376 -0.210172792706334 -0.289190644608256 -0.282788745847985 -0.297580835819112 -0.260557097933513 1.92498093651888 -28.0633283796708 22.9067308524396 -100 -0.0414180798600892 -0.69391490353618 -0.344371793842728 -24.3157174387149 -0.0281450967860915 0.811313257320429 -4.00213133846719 34.7411060146722 21.5046481801462 20.0333301 2.85088836046172
2015-08-27 18.106701 0 0.100042654923612 0.165669947789588 0.0490556778679025 -0.0557968755939825 -0.115451788737264 -0.139959049652119 -0.131156381957773 -0.218079389550324 -0.211037027841524 -0.227308957765231 1.90510386962467 -29.509069765146 24.0366876826807 -95 0.158708748550527 -0.719305618137462 -0.099940558598596 -27.4084038393213 -0.0048382328388726 0.818334408549387 -4.66049629567717 41.1379105094569 20.7880863985287 19.5006702 2.63444952444688
2015-08-28 19.1367 1 0.0568849620922112 0.162618539648757 0.231979038581628 0.108731170336037 -0.00208591665479896 -0.0651342972708499 -0.0910356527938303 -0.0817322456813819 -0.173599865265776 -0.166156899078131 1.87735359322291 -28.7018143128877 24.0868630909013 -60 0.330811355506146 -1.87541580472038 -0.0303846686337299 -28.4831645663409 0.00638416623950626 0.847939012823401 -5.09827737099022 44.7837437436987 20.1575120307052 19.1193401 2.33912100201775
2015-08-31 17.4667 1 -0.0872668746440087 -0.0353460854078278 0.0611604532904284 0.124468078257679 0.0119756662804171 -0.0891707598715755 -0.146717105359898 -0.170358130537344 -0.16186660268714 -0.24571722222942 1.86254262227842 -29.2819929453141 24.4246756470139 -60 0.229023256882355 1.12661238102917 -0.206678365245779 -36.0669754624247 -0.0106432957393146 0.841429865401939 -5.50165817123651 40.4130797141064 19.623301 18.5503401 1.89844140449548
2015-09-01 18.3167 1 0.0486640292671199 -0.0428496031186151 0.0115978609245273 0.112800796646464 0.179189225727952 0.0612224797219003 -0.0448461390726174 -0.105192921601999 -0.129984414320586 -0.121079654510557 1.88688250640139 -29.2239950222414 24.9022407654964 -60 0.277295926914345 -0.395108651293695 -0.135258779251492 -24.5892234686687 0.000139854261855267 0.912033173681875 -5.78156394570127 43.438826476458 19.213301 18.2980101 1.71956256861334
2015-09-02 17.983299 1 -0.0182020232902216 0.029576222182782 -0.0602716769348949 -0.00681526690035927 0.0925455706285279 0.157725595977674 0.0419060834298957 -0.0622318718949627 -0.121480220883255 -0.145820458273978 1.91067654165843 -29.15761651075 25.5339154766516 -60 0.252792772968791 -1.97695316247878 -0.0473411839831626 -35.8628174442766 -0.00319503256579507 0.901584120003925 -5.98523035235117 42.5266569956695 19.213301 17.9910099 1.42114909497072
2015-09-07 16.6 2 -0.0769213146041778 -0.0937232143344597 -0.0496201343127207 -0.132556814915842 -0.0832123422151831 0.00850552907080981 0.0686718211841657 -0.0382387022016223 -0.134366229102701 -0.189057117198687 1.99681393153997 -30.6683882908796 25.6714035380807 -60 0.239987972534881 -10.0887628661104 -0.175829482186804 -39.448838312656 -0.0165998111182283 1.04047087031841 -6.23611061861591 38.8787512453446 15.5333 17.60401 1.17704031410257
2015-09-08 17.1833 0 0.0351385542168674 -0.0444856641709621 -0.061877958365863 -0.0162251598756491 -0.102076115526711 -0.0509977493967566 0.0439429552820749 0.106223403912884 -0.0044438006952493 -0.103949109912075 1.98965579357283 -31.2936989441767 26.0689024771197 -60 0.205886224223312 0.105632542014916 -0.00997496780072596 -36.2608767757868 -0.00719283560275635 1.08331448345406 -6.44284786949846 41.170353294184 15.5333 17.4046699 1.04217135918464
2015-09-09 17.5333 2 0.0203686137121508 0.056222891566265 -0.0250231617680381 -0.0427697128849629 0.00381296982257684 -0.0837866507809601 -0.0316678891422574 0.0652066260757367 0.128755641106526 0.0158342989571263 1.94277316546049 -31.1858993110287 25.796998096286 -60 0.313829682160245 0.0251237503448531 -0.0418029762909795 -22.7942919072853 -0.00218166300004596 1.10040354090335 -6.56786950996258 42.5619313226951 15.6853 17.4319999 1.04153931545802
2015-09-10 18.27 1 0.0420171901467492 0.0632416357742693 0.100602409638554 0.0159426254326307 -0.00254958589702303 0.0459903702473849 -0.0452899402718338 0.0090187052848556 0.109963615429138 0.176182781508115 1.93091072507045 -29.3987239133509 25.2220275329973 -55 0.373874414336056 0.330123328950084 0.0418631428509294 -18.5181789530223 0.00585449211755316 1.11693581715385 -6.55675300702635 45.4849720771789 15.83122 17.7056699 0.82404608009928
2015-09-11 18.633301 1 0.0198851122058019 0.0627378188931917 0.0843843150035208 0.122488012048193 0.0361447585340153 0.0172848275071382 0.0667900061259425 -0.0263054236101314 0.0290831554571978 0.132035366466304 1.85298853042256 -26.2009629601338 24.6881262956578 -40 0.432157194138914 -0.772599553704399 0.190096251077167 -12.4016583277628 0.00840551395178021 1.03746772002859 -6.41433690579397 46.9195696252329 15.9713032 17.9230001 0.741466024351075
2015-09-14 16.77 0 -0.0999984382799376 -0.0821018062397373 -0.0435343032971546 -0.0240524229920911 0.0102409638554215 -0.0674680991513292 -0.0844420665294513 -0.0398873284592969 -0.123673360610764 -0.0738235529487122 1.86658213539238 -25.0701823242863 24.7270404195505 -40 0.34426595316061 0.898363347103465 -0.0262848854823181 -15.6481461795152 -0.0113042955448958 1.05431176582974 -6.34508642848804 40.9652689322858 16.105783072 17.78933 0.820902825552588
2015-09-15 16.116699 0 -0.0389565295169946 -0.135059375684426 -0.117859934318555 -0.0807948874427518 -0.0620719535828391 -0.0291145180722892 -0.103796305672279 -0.120109026189215 -0.0772899860878128 -0.157812005204659 1.83277619715007 -25.5563091766636 25.094029934985 -40 0.242644778660572 -0.12659324024783 -0.183306627058817 -8.09892366510793 -0.0163319744489137 1.06479181906768 -6.37137094942879 39.0920844123059 16.116699 17.4873299 0.825643249719265
