Index X600863.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-12-18 3.02667 0 0.0149050036549954 0.00739904940687786 0.0396961983573276 0.0509270833333335 0.0741328279709559 0.0724429704275358 0.0843965304126315 0.0792422016516667 0.0225236486486486 0.0607500709697091 0.0935761205793772 4.66727717723107 26.0424359639947 35 0.834057716193505 -0.0271711350987016 0.24485259638495 15.4377010313949 0.00721021518143963 0.468059754959447 -1.15972070278223 58.4693632116326 2.8044432 2.899999 0.0892158216474086
2012-12-19 3.04889 0 0.00734140160638597 0.0223558288791572 0.014794770406465 0.0473290256981016 0.0586423611111111 0.0820184684396936 0.0803162049733896 0.0923575208429621 0.0871653520845517 0.0300304054054055 0.0941942548237074 10.835220201863 26.935831108022 35 0.95784088022485 -0.630388352761495 0.145004160276651 22.9730756951518 0.0072340672587026 0.447907587004572 -0.939131457181834 60.2686324612212 2.817243072 2.908888 0.0996735962808384
2012-12-20 3.10667 0 0.0189511592743588 0.0264316889518843 0.0417306570273153 0.0340263077312244 0.0671771248767652 0.0787048611111112 0.102523972772892 0.100789449440511 0.113058962205001 0.10776839582947 0.0954025223362997 18.5213341377109 27.5447391604802 35 0.958271870149145 -1.38192202602064 0.285926894915806 28.3021537939036 0.00936444762518553 0.372706511874776 -0.6763124200484 64.5674423232349 2.82953094912 2.939111 0.109791453669623
2012-12-21 3.11111 0 0.00142918301589812 0.0204074269652235 0.027898647688714 0.043219480789479 0.0355041205682256 0.068702316298594 0.0802465277777777 0.1040996813094 0.102362679025731 0.114649727169477 0.0946201993122783 25.5951574084207 28.3876892616545 55 0.996801891542094 -0.463833471802409 0.262639255590461 40.1365333986408 0.00792167224167873 0.376673785396986 -0.397441381005013 64.8818810897638 2.8413273111552 2.971111 0.108488007371015
2012-12-24 3.18222 0 0.0228567938774265 0.0243186434349321 0.0437306691943624 0.0513931152058202 0.0670641334308 0.0591724248112793 0.0931294248585592 0.1049375 0.129335860145221 0.12755915555839 0.0970680422185442 32.7082547491355 29.6399192360678 60 1.0396637673515 -1.85793283702038 0.308934442249904 45.6798011083487 0.0106371489027238 0.384526340006995 -0.0850525689565836 69.5435856422494 2.85964787248589 3.007111 0.113218230613861
2012-12-25 3.19111 0 0.0027936472022676 0.0257142948979625 0.0271802283473945 0.0466464844582783 0.0543303366405983 0.0700451341617989 0.0621313788925724 0.0961832428180316 0.108024305555556 0.132490826111336 0.093943896345791 38.9153948749878 30.861904945952 65 1.0177610537949 -0.978019580510861 0.222455831182664 37.1434081740891 0.00921105768445901 0.377666454398336 0.23596350986352 70.0783407470963 2.88794244268702 3.044444 0.105112207368021
2012-12-26 3.26222 2 0.0222837821322361 0.0251396823601133 0.048571088775389 0.0500696887664285 0.0699697266874173 0.0778248041577045 0.0938897868031199 0.0857996831356258 0.120610351377997 0.132715277777778 0.101837189463949 42.7266464457774 32.8489534345171 70 1.05330294446095 197.143012859065 0.158291581479206 85.1271942874143 0.0115879166749639 0.41516080271649 0.581205506719545 74.0093723493027 2.92137019841832 3.082666 0.108121603062889
2012-12-27 3.25778 0 -0.00136103634947982 0.0208924167452704 0.023744429989127 0.0471439454085518 0.0486405057505304 0.0685134589965528 0.0763578454208751 0.0924009630409561 0.0843218702986246 0.119085159956168 0.100594533073667 45.299089339002 34.6940698881848 70 0.963858564608252 0.0735717782564498 0.0816666705363003 88.2390757653107 0.00923356157961053 0.417946822446254 0.918758255290517 73.3612979830105 2.97613937460812 3.117333 0.102430449254333
2012-12-28 3.32 2 0.0190988955669198 0.0177118649263384 0.0403903343977488 0.0432968179447053 0.0671432382654422 0.0686683812571016 0.0889208859617763 0.0969150915032031 0.113264614951278 0.105031220460385 0.101346352139833 48.6359738008925 36.6114095156524 70 0.956375086848781 -0.505496636126349 0.13226749449403 88.8924604450156 0.0110272586682122 0.406826187882832 1.2625213389141 76.4707124827796 3.02433624965514 3.148889 0.111951995907968
2012-12-31 3.33333 2 0.00401506024096387 0.0231906390241208 0.0217980393719615 0.0445675642644723 0.0474857175179593 0.0714278826528152 0.0729591491854624 0.0932929689165565 0.101319271674811 0.117734439444441 0.10553589841556 50.4562238486719 38.7631769591708 85 0.958705546564142 -0.425368160496728 0.0274006773132975 90.6270325381896 0.00975231349962161 0.394001752718424 1.59477778943268 77.087759067761 3.06674949969653 3.184 0.10888900985254
2013-01-04 3.27111 0 -0.0186660186660187 -0.0147259036144577 0.00409174345720098 0.00272513809614305 0.025069646611994 0.0279333295623809 0.051428589795925 0.0529312736788909 0.0728855419513332 0.0807620255924828 0.10910833424302 49.9763762345359 39.4399859094843 85 0.817815527980538 2.32131606770204 -0.0139449003800287 68.7520874716542 0.00458534401495973 0.414485957041842 1.86655324666618 68.1093305606232 3.12024916973901 3.208444 0.0963625561443171
2013-01-07 3.27556 0 0.00136039448382963 -0.0173310173310174 -0.0133855421686746 0.00545770432625892 0.00408923984280651 0.0264641457047861 0.0293317243936624 0.0528589474496242 0.0543636755754555 0.0743450895243842 0.107346310368518 48.6143515280109 40.0684513633468 85 0.774212961724134 -0.349518182699922 0.0173145358804456 67.2156544512273 0.00399898955475426 0.405993844529594 2.0837464480882 68.3928707647151 3.16625888597555 3.231111 0.0799171999912688
2013-01-08 3.33778 0 0.0189952252439278 0.0203814607273982 0.00133500133500131 0.00535542168674707 0.0245565998931787 0.0231621411186247 0.0459620633572644 0.0488841123492405 0.0728582403065143 0.0743915510820268 0.106028002485053 48.5313738610934 40.8520371474202 85 0.801548513344553 -0.522784893883532 0.159616893044227 65.2201134807277 0.00672557786187673 0.396335436113125 2.28116492670576 72.1247263594723 3.20582724193897 3.254222 0.0730542869378656
2013-01-09 3.32889 0 -0.00266344696175302 0.0162811855072109 0.0176637288259947 -0.0013320013320014 0.00267771084337354 0.0218277477300493 0.0204370030224816 0.0431761988775066 0.0460904651469729 0.0700007392859783 0.103533859450406 48.3990112707791 41.7024920000724 80 0.801618219064159 -0.587451017069364 0.10786517096352 69.6446149828233 0.00501848243939859 0.391611360939043 2.44562308991691 70.8377779270969 3.23985602806752 3.276 0.0561583202502828
2013-01-10 3.30667 0 -0.00667489763855211 -0.00932056636446976 0.00949761262196391 0.010870927605614 -0.00799800799800798 -0.00401506024096376 0.0150071521097188 0.0136256904807155 0.0362131045310252 0.0391079183714513 0.10090072663252 47.7291128676512 42.2499109859214 70 0.754379119018012 -4.9698220463175 0.0276836229096377 58.8804306682928 0.00289241333431664 0.374382532304632 2.5638661479057 67.5914263268191 3.26912078413806 3.288445 0.0459238411212883
2013-01-11 3.21778 0 -0.026882029352793 -0.0333774921970987 -0.0359520399786685 -0.0176397318321142 -0.0163033343421652 -0.0346650346650348 -0.0307891566265061 -0.0122782999465894 -0.0136226250835322 0.00835759343927345 0.102899960444483 44.4102119382174 41.3555942059674 70 0.638068544693329 -1.70037789028309 -0.109005367923735 31.1484480182954 -0.0025211216997033 0.387097913095067 2.5971802990982 56.4468433875835 3.44889 3.291112 0.040040678981922
2013-01-14 3.32 0 0.0317672432546663 0.00403124593624393 -0.0026705598562885 -0.00532689392350605 0.0135671457704942 0.0149459969245913 -0.0039990039990041 0 0.0190988955669198 0.0177118649263384 0.104756391841305 42.7097256620839 40.5622477364292 65 0.683434932718766 -2.22708760038776 0.0550241454339409 36.3641012528765 0.00371312647381844 0.342380377840369 2.61990849171981 63.8320656339037 3.44889 3.29689 0.0395744302970154
2013-01-15 3.35111 0 0.00937048192771073 0.041435399561188 0.0134395025811465 0.00667489763855222 0.00399367244096371 0.0230647583924579 0.0244565300463755 0.00533400533400519 0.00937048192771073 0.0286483433503797 0.101718078138355 41.7378063094562 40.0887039124479 60 0.768746744126199 0.344881083888423 0.148932557435635 39.1312854627274 0.00474173655634431 0.334223017508361 2.64379881537415 65.7363274583002 3.4396456 3.306223 0.0403242237784354
2013-01-16 3.45778 1 0.0318312439758768 0.0415000000000001 0.0745855838497349 0.0456985426425982 0.0387186119096756 0.0359520399786686 0.0556301823199696 0.0570662557969619 0.0373350373350374 0.0415000000000001 0.118261786842758 39.5276398950086 41.3908182797437 100 1.03785734568045 -3.48467805545521 0.0424715911581023 42.4670200961657 0.00966710154171385 0.444365918589259 2.71258140134958 71.3134291013297 3.21778 3.320001 0.062818763023302
2013-01-17 3.44889 2 -0.0025710137718421 0.0291783916373978 0.0388222891566266 0.0718228095146343 0.0430100372882689 0.0360480520533872 0.0332885930169156 0.0529161425832529 0.0543485238955583 0.0346680346680346 0.116163087782561 36.6950588106269 42.5999244779469 95 0.881130986745982 -0.670462706843282 0.0711213026748921 39.7269140673159 0.00744198966652186 0.42042497403426 2.7944674271853 70.2866159274959 3.21778 3.331557 0.0749926467580508
2013-01-18 3.44 1 -0.00257764092215174 -0.00514202754368409 0.026525539298919 0.036144578313253 0.0690600351795339 0.0403215319339396 0.0333774921970988 0.0306251460551623 0.050202102846536 0.0516307919941548 0.11643715294095 33.6519039027962 43.9054301806791 90 0.893408673224218 -0.840382001852898 -0.0428098432659979 30.3037534517437 0.00562023865039939 0.411186334154303 2.86896314516747 69.213380849184 3.2364464 3.34844599999999 0.0787885601115064
2013-01-21 3.41778 2 -0.00645930232558134 -0.00902029348573019 -0.0115681159587944 0.0198949004956568 0.0294518072289158 0.0621546532081125 0.0336017806433664 0.0267025945585466 0.0239680266524456 0.043418529961289 0.113834499159453 30.2142948275576 44.528044440885 80 0.772177712453715 -0.643045467287634 -0.0147989626721797 26.4707828734035 0.00342395847294834 0.409855386058136 2.91731511575413 66.480966685575 3.254366144 3.36266799999999 0.0769855084198752
2013-01-22 3.36 0 -0.0169057107245054 -0.0232558139534884 -0.0257735097379157 -0.0282782594612729 0.00265285233847901 0.0120481927710843 0.0441981738962887 0.0161280079354758 0.00934545749484061 0.00665711940271674 0.113957034933778 25.5148058926525 44.1869173170214 80 0.633919248621455 8.9211403441553 -0.0260966769449931 6.66666666666667 -0.000272345017497794 0.419824218338859 2.91234093417616 59.8628829362634 3.27156909824 3.36488999999999 0.0765065352328371
2013-01-23 3.33778 0 -0.00661309523809517 -0.0234070068875118 -0.0297151162790698 -0.0322161623014942 -0.0347043478763831 -0.00397778646478331 0.00535542168674707 0.0372927919248676 0.00940825664490252 0.00267055985628839 0.110896532438508 20.2107752308645 43.6919850926073 75 0.526654753156522 -0.122193284886194 0.0241346795898459 0.730838082412232 -0.00142520869397004 0.419337437453212 2.85695303187477 57.4926110462636 3.2880839343104 3.36577899999999 0.0760922673031455
2013-01-24 3.41778 0 0.0239680266524456 0.0171964285714286 0 -0.00645930232558134 -0.00902029348573019 -0.0115681159587944 0.0198949004956568 0.0294518072289158 0.0621546532081125 0.0336017806433664 0.110594637264329 16.9043952949018 43.6011898282093 70 0.678037161966484 1.673239412303 0.171258866722892 23.4046627411556 0.00319174318719643 0.426608750842987 2.80446148679259 63.149916520033 3.30393817693798 3.37689 0.0745996613039676
2013-01-25 3.36444 0 -0.0156066218422485 0.00798734488192765 0.0013214285714287 -0.0156066218422485 -0.0219651162790697 -0.0244861390186407 -0.0269941985898466 0.00397778646478342 0.0133855421686748 0.0455780071975089 0.112218591745448 13.1704275101409 43.7616667767955 65 0.669498649110638 -0.154289508005269 0.0310136178187198 13.1564923914974 -0.000226141363611734 0.42773067252839 2.72463768613893 57.6414836728083 3.31915824986046 3.391556 0.0503036115778756
2013-01-28 3.45333 0 0.0264204444127403 0.0104014886856381 0.034618818496126 0.0277767857142857 0.0104014886856381 0.00387499999999985 0.00128737071927487 -0.00128695290041592 0.0305033257637022 0.0401596385542169 0.111821549477916 11.562147938007 43.910681086197 60 0.760003030155752 -0.616593391911634 0.17688424755715 16.4547228116144 0.00461869241390681 0.424705521417914 2.66778886831279 63.3749593238823 3.33376951986605 3.404889 0.0467762488282723
2013-01-29 3.46222 2 0.00257432680919578 0.0290627860802986 0.0130025923260126 0.037282265457879 0.0304226190476191 0.0130025923260126 0.00645930232558145 0.00386501164142672 0.00128406087142618 0.0331561781021812 0.111453581658065 10.8916874749014 44.4975946046202 15 0.919285882339752 2.15441521630642 0.0386529263423216 18.9866567933583 0.00424698957668663 0.434747507494403 2.62614448848786 63.9012228378729 3.3477963390714 3.416 0.0457678642717791
2013-01-30 3.44 2 -0.00641784750824614 -0.00386004233594817 0.0224584180428242 0.00650129616300643 0.0306251460551623 0.0238095238095237 0.00650129616300643 0 -0.00257764092215174 -0.00514202754368409 0.110159040111061 9.99648962813456 44.4357328590965 15 0.757702121340379 -2.99565657143656 0.00565666164027952 18.9866567933583 0.00230792828851703 0.31540580383619 2.57952121184827 61.5217497279862 3.36126208550855 3.414222 0.0442858083112161
2013-01-31 3.39556 2 -0.0129186046511628 -0.0192535425247384 -0.0167287806262361 0.00924968196787579 -0.00650129616300632 0.0173109072497288 0.0105833333333334 -0.00650129616300632 -0.0129186046511628 -0.0154629460493085 0.10673482296027 7.15549235294155 44.0466079135883 15 0.611269439032299 0.0421761828063754 -0.0732772020319039 27.0272735565083 -0.000460532245970209 0.306303893970625 2.50533904674618 56.9539197518688 3.37418920208821 3.408889 0.0428344182612274
2013-02-01 3.51111 1 0.0340297329453756 0.020671511627907 0.0141209975102681 0.016731676381927 0.0435941791204479 0.0273071994101435 0.0519297257458551 0.0449732142857142 0.0273071994101435 0.020671511627907 0.109586621320251 6.45763292563782 44.1945044786272 15 0.8076068682675 -0.331870702481943 0.0888130183293513 28.476702775998 0.00581042506154721 0.303314213008513 2.46625299291939 64.3629812559464 3.38659923400468 3.416 0.0532172296660896
2013-02-04 3.51111 1 0 0.0340297329453756 0.020671511627907 0.0141209975102681 0.016731676381927 0.0435941791204479 0.0273071994101435 0.0519297257458551 0.0449732142857142 0.0273071994101435 0.108108291225948 7.79098894427915 44.6152483223305 15 0.940860386681479 -0.208393584961422 -0.0182541212390556 25 0.0047539841412659 0.3068578759364 2.44521243162444 64.3629812559465 3.39851286464449 3.425333 0.0611558633602153
2013-02-05 3.51111 1 0 0 0.0340297329453756 0.020671511627907 0.0141209975102681 0.016731676381927 0.0435941791204479 0.0273071994101435 0.0519297257458551 0.0449732142857142 0.10483055613838 9.7692354087245 45.0059390343407 15 0.882552135155557 0.484455441151365 -0.118847992185277 9.99943749648434 0.00388962338830846 0.290833558650131 2.43071455601087 64.3629812559464 3.40994995005871 3.440444 0.0618836060143018
2013-02-06 3.50222 1 -0.00253196282657053 -0.00253196282657053 -0.00253196282657053 0.0314116080999893 0.0180872093023257 0.0115532808429273 0.0141573495727312 0.0409518374528897 0.0247060957697687 0.0492662787841021 0.102421944985638 11.7090020831664 44.791247264243 15 0.776239769778585 -0.117377398450486 -0.0745087975334692 9.99943749648434 0.00272206225833046 0.29018447000812 2.41118987011582 63.3157865058897 3.42092955205636 3.456888 0.0527452495596628
2013-02-07 3.47111 1 -0.00888293710846266 -0.0113924086684838 -0.0113924086684838 -0.0113924086684838 0.0222496436522988 0.00904360465116283 0.00256771666734057 0.00514865361839156 0.0317051277478571 0.0156036959663874 0.100185377486664 12.8132767449264 44.1691441210103 15 0.666223329643076 0.188039285628147 -0.0609873120178034 5.59985599855999 0.000612062373458985 0.281518748007189 2.36951453285042 59.6578049805652 3.43146996997411 3.462221 0.0510195745550448
2013-02-08 3.46222 1 -0.00256114038448796 -0.0114213270439892 -0.0139243714950543 -0.0139243714950543 -0.0139243714950543 0.0196315188069125 0.00645930232558145 0 0.00257432680919578 0.0290627860802986 0.0955692790947597 13.3876996829045 43.59147691658 15 0.618314169647278 0.599939577185173 -0.0498987098327505 8.19593522924272 3.51164174686317e-05 0.258431111475679 2.3065907950829 58.6156565736754 3.44158877117514 3.471999 0.0378737025300317
2013-02-18 3.42222 1 -0.0115532808429274 -0.0140848316532752 -0.0228426540879785 -0.0253167801635381 -0.0253167801635381 -0.0253167801635381 0.00785142951383566 -0.00516860465116287 -0.0115532808429274 -0.00900869595433973 0.0944571877308483 12.4092272696176 42.1980608986347 10 0.452674872448286 -0.0321703650838968 -0.0812353080449779 11.8640835939288 -0.00207186490260337 0.253707395011554 2.20987471035195 54.0412904326222 3.68444 3.468888 0.0407463565651376
2013-02-19 3.31556 1 -0.0311669033551319 -0.0423601042105931 -0.0448127544214962 -0.0532976226507758 -0.05569463787805 -0.05569463787805 -0.05569463787805 -0.0235601785861537 -0.0361744186046511 -0.0423601042105931 0.0978695314643591 8.47571815740883 39.4895585320774 -95 0.0633955251111349 -0.368981811858494 -0.16871960318379 -3.64932334778609 -0.0073618718939722 0.256805568775014 2.04248637163877 44.1477425116722 3.68444 3.454222 0.0634704550339937
2013-02-20 3.34222 1 0.0080408739398472 -0.0233766385562587 -0.0346598425287821 -0.0371322141908496 -0.0456853081759568 -0.0481015975005055 -0.0481015975005055 -0.0481015975005055 -0.0157087490723179 -0.0284244186046511 0.0950059935026192 4.42637789796972 36.9745206202743 -95 0.0749006400509126 0.161485259746112 -0.040179942804421 -13.6011808330633 -0.00456137265145958 0.247686062057929 1.84722865109836 46.7708675210662 3.6696848 3.444444 0.0727572660288991
2013-02-21 3.26667 0 -0.0226047357744255 -0.0147456236653839 -0.0454529515928257 -0.0564811017208612 -0.0588975860747715 -0.0672573396302917 -0.0696190093731043 -0.0696190093731043 -0.0696190093731043 -0.0379583927246169 0.0967912796810035 -0.773509123749242 34.8912764411 -40 -0.0590580256464773 -0.447548784018237 -0.0565667133110507 -16.9225443530939 -0.00784198412836247 0.260744936859147 1.60499145558171 40.9075816472056 3.655519808 3.431555 0.0914058497094748
2013-02-22 3.28444 0 0.00543979036756093 -0.0172879104307916 -0.00938604639940166 -0.0402604157535167 -0.0513485567063906 -0.0537781862286127 -0.0621834150909993 -0.0645579318221303 -0.0645579318221303 -0.0645579318221303 0.0949569025609319 -5.57810926994022 32.900632228238 -40 0.0761851953215638 0.806671835725518 -0.0917683625266091 -33.3359651027377 -0.00542711603819458 0.246282260779666 1.35046842331749 42.7262719028785 3.63218881952 3.408888 0.09739447883051
2013-02-25 3.31556 2 0.00947497899185246 0.014966311258866 -0.00797673402708388 0 -0.0311669033551319 -0.0423601042105931 -0.0448127544214962 -0.0532976226507758 -0.05569463787805 -0.05569463787805 0.0916664095208653 -9.15237878964459 30.9926936338666 -40 0.184708212904629 0.200203430322517 -0.0386704735212798 -27.7313466701962 -0.00271764421454966 0.233871336967891 1.11310759268438 45.8683370746673 3.6102576903488 3.389333 0.0941676746907698
2013-02-26 3.23111 0 -0.025470810360844 -0.016237166762066 -0.0108857031778539 -0.033244370508225 -0.025470810360844 -0.0558438674310826 -0.0667519683902236 -0.0691421476127232 -0.077410899372398 -0.0797468606793862 0.0921030945550892 -14.4673572533679 30.013923686861 -55 0.0472000430993134 -0.339718183215573 -0.161520740328715 -35.3397959701568 -0.0068545835138759 0.235137842990304 0.856172755261976 39.5305538139973 3.58964242892787 3.361333 0.0955526839032326
2013-02-27 3.22222 0 -0.00275137646195889 -0.0281521070347091 -0.0189438686655868 -0.0136071289723173 -0.035904279191675 -0.0281521070347091 -0.0584415963906469 -0.0693196850575641 -0.0717032879972113 -0.0799492893079247 0.0909214449440114 -19.8561939595613 29.3745417894249 -60 0.0247453552548173 -0.190830733556688 -0.164253049055704 -31.2020736580624 -0.00610854586807281 0.238373471972478 0.593920629143073 38.9208851317592 3.56095983461364 3.333333 0.0905760077442635
2013-02-28 3.27556 0 0.0165538045198652 0.0137568823097944 -0.0120643269915188 -0.00270365724446175 0.00272142579446344 -0.0199448270909756 -0.0120643269915188 -0.0428552226332614 -0.0539133850535205 -0.0563364456902835 0.088554198876582 -23.2790554704408 28.5736111404661 -60 0.152578204683244 0.0501969717315092 0.0194863422858705 -47.7469442361097 -0.00198811852481135 0.232379552453765 0.366107628365226 44.4560861813529 3.52708585115228 3.31377799999999 0.0777226952126025
2013-03-01 3.34667 0 0.0217092649806445 0.0386224404292692 0.0357647990938099 0.00938303031765364 0.0189469133246458 0.0244897709288052 0.00133145035335791 0.00938303031765364 -0.0220763130365669 -0.0333745400350064 0.0885781846711119 -23.6540258435431 26.6980015109236 -60 0.339130788582587 -0.92113147311791 0.143230416236738 -29.1333002622068 0.00232049665799881 0.24187130190073 0.205106725121673 50.8507785755517 3.49659926603705 3.302223 0.0597020679057452
2013-03-04 3.26667 0 -0.0239043586609974 -0.0027140397367168 0.0137948370998877 0.0110055058478356 -0.0147456236653839 -0.0054103591479826 0 -0.0226047357744255 -0.0147456236653839 -0.0454529515928257 0.0908226000517467 -25.0391533594643 25.474577248774 -60 0.237477526858011 -6.374372138295 0.0662807405704219 -37.9306064179753 -0.00244765885454595 0.25383320243188 0.0555285571791011 44.6261103734309 3.46916133943335 3.28666799999999 0.0428488140118513
2013-03-05 3.34667 0 0.0244897709288052 0 0.0217092649806445 0.0386224404292692 0.0357647990938099 0.00938303031765364 0.0189469133246458 0.0244897709288052 0.00133145035335791 0.00938303031765364 0.0957638429051934 -24.1210948114711 23.9802049894999 -60 0.328841207227479 0.288897235216148 0.195661515012163 -21.7385228146181 0.0024500556515179 0.280110273459623 -0.0407427481392182 51.0756451771512 3.44446720549001 3.28977899999999 0.046179477031349
2013-03-06 3.46667 2 0.0358565379914961 0.0612244273220131 0.0358565379914961 0.0583442220566865 0.0758638454233418 0.0729037389627714 0.0455760112922101 0.0554828220335888 0.0612244273220131 0.037235729545033 0.0997171398405367 -19.0655454039937 23.2985075103016 -60 0.650330880473842 2.38165450067116 0.299142529404463 -0.551936751031746 0.00852396153151394 0.2986522012414 -0.0410359767780469 58.8230083780008 3.22222 3.302224 0.0716352520605447
2013-03-07 3.46222 1 -0.00128365261187258 0.0345268580409781 0.059862183814098 0.0345268580409781 0.0569856757317833 0.0744828099881447 0.071526503275964 0.0442338549144035 0.0541279487522988 0.059862183814098 0.0976737727090698 -12.9892903904961 22.665502708189 -60 0.706460572406726 -0.449673097983183 0.312944385003465 0 0.00674075895998912 0.291508807200821 0.0164875256488323 58.453349061268 3.22222 3.321779 0.0860846720709067
2013-03-08 3.43556 1 -0.00770026168181104 -0.0089740298326636 0.0265607305172006 0.0517009676520739 0.0265607305172006 0.0488466094347226 0.0662090111786284 0.063275468801743 0.0361929809745565 0.0460108877007952 0.0973635032298506 -7.65692509967625 21.8304522431603 -60 0.67870986463664 0.167393960612142 0.230076945999397 1.69577708285668 0.00411511884329818 0.295144856844948 0.0943422167362705 56.1756953335975 3.2327088 3.336891 0.0918714842048391
2013-03-11 3.44 1 0.00129236572785807 -0.00641784750824614 -0.00769326183340213 0.027887422422886 0.0530601499386225 0.027887422422886 0.050202102846536 0.0675869431634091 0.0646496095768945 0.0375321212706148 0.0951703958562898 -2.63156911499368 20.8048331423002 -60 0.651591609301417 0.195649404704895 0.345842351939118 18.1812868914733 0.00360189100412725 0.297861544414722 0.182631372048294 56.4798372785197 3.248079672 3.349335 0.0969485828502236
2013-03-12 3.38222 1 -0.0167965116279071 -0.0155258531360245 -0.0231065616858548 -0.0243605534994679 0.0106224993799806 0.035372412885293 0.0106224993799806 0.0325623710144218 0.0496552066587632 0.0467672100299896 0.0991660818665548 0.077050951050246 20.5552117379847 -55 0.661960594328608 0.41771146203899 0.165299294441544 5.59002739113416 -0.000106909474424447 0.326256541528251 0.245093335520307 51.4734566084407 3.26252829168 3.364446 0.0878205865766488
2013-03-13 3.33778 2 -0.0131392990402752 -0.0297151162790698 -0.0284611533490902 -0.035942256702347 -0.037179771942527 -0.00265637185620338 0.0217683451343418 -0.00265637185620338 0.0189952252439278 0.0358634730092917 0.0987492188760866 0.579422001675202 19.51815768668 -50 0.465762652244011 -0.0349711829160468 0.109276417357825 10.3893637226971 -0.00247643485003368 0.328885930868672 0.266545922562295 47.9527854121155 3.2820596283456 3.376002 0.0734540884271711
2013-03-14 3.32889 2 -0.00266344696175302 -0.0157677501759199 -0.0322994186046511 -0.0310487955384275 -0.0385099733696876 -0.039744192553661 -0.00531274371240675 0.0190469193398781 -0.00531274371240675 0.0162811855072109 0.096457131813509 0.0957754624409987 18.5551789247542 45 0.466264277355867 -0.0639648924499575 0.0288019172321593 6.57962905398402 -0.00251043705216447 0.333903669341391 0.256331175121277 47.2564545199316 3.30002845807795 3.381335 0.0670041990806878
2013-03-15 3.36 1 0.00934545749484061 0.00665711940271674 -0.00656964952013761 -0.0232558139534884 -0.0219935032425573 -0.0295244091941009 -0.0307701627209974 0.00398306376188873 0.0285703790098173 0.00398306376188873 0.0975037652554012 0.282363663955213 18.3340213954354 45 0.606670807211657 -0.0127111374172885 -0.0273425767969604 6.57824619574868 -0.000354819861799908 0.34482372153116 0.240944324252705 49.9930769986044 3.31655978143172 3.382668 0.0663675082484729
2013-03-18 3.35556 1 -0.00132142857142847 0.00801167956886539 0.00532689392350605 -0.00788239676898594 -0.0245465116279069 -0.0232858689704153 -0.0308068233676657 -0.0320509307202589 0.00265637185620338 0.0272111967232687 0.0968884963085869 0.327358005667138 18.1286608324965 45 0.600569960132534 -0.42354833638807 -0.0768818814503486 20.8966501553186 -0.000530566899914193 0.341096318937535 0.220468088665092 49.5975524374216 3.33176859891718 3.391557 0.0538835986280716
2013-03-19 3.37778 1 0.00662184553397949 0.00529166666666669 0.0146865772074176 0.0119840133262228 -0.00131274724884833 -0.0180872093023255 -0.0168182188638825 -0.0243889758594197 -0.0256413214987293 0.00929580747429526 0.0982221751436878 1.0178761601377 18.4338709468419 45 0.695931000663719 -0.842589582611884 -0.132823745227683 25.5485481539877 0.000769871724430113 0.321221234739639 0.207906039123852 51.6587846564224 3.3457607110038 3.39466799999999 0.0518643096722378
2013-03-20 3.42667 1 0.014474003635524 0.0211916937858361 0.019842261904762 0.029373154414835 0.0266314736141986 0.0131422556782232 -0.00387499999999996 -0.00258764218933738 -0.0102679783491516 -0.0115384504437976 0.0991427340619958 3.41270701403378 18.7172803387342 45 0.742257476338486 -3.09164837302257 -0.0286713551601036 25.0004136128253 0.00326153207190172 0.31883668438684 0.223616491197879 55.9293504165347 3.3586334541235 3.390668 0.0470094547936902
2013-03-21 3.36889 1 -0.0168618513017011 -0.00263190616321962 0.0039725112946869 0.00264583333333346 0.012016017351129 0.00932056636446976 -0.00394119838449303 -0.0206715116279069 -0.01940586105322 -0.0269566925267603 0.0987282530575676 4.41629275395623 18.8978705910262 45 0.62093921835117 -0.931116940127952 -0.101374893951534 3.75909321603788 -0.00039726490511698 0.319821225749071 0.228366608176691 50.2764113589517 3.36889 3.381335 0.0399618474297674
2013-03-22 3.32889 1 -0.0118733470074713 -0.028534991697479 -0.014474003635524 -0.00794800271787721 -0.00925892857142852 0 -0.00266344696175302 -0.0157677501759199 -0.0322994186046511 -0.0310487955384275 0.0973905206963127 2.22640687450701 18.4906222716368 45 0.464155457945281 6.91568947222682 -0.183943095051256 11.2901469787697 -0.00248382528736323 0.31727424202871 0.206545338930313 46.7533938062523 3.50667 3.37066799999999 0.038071309932809
2013-03-25 3.28444 1 -0.0133527992814422 -0.0250676038695238 -0.041506768962287 -0.0276335344516221 -0.0211946739143392 -0.0224880952380951 -0.0133527992814422 -0.0159806817705181 -0.0289100058541431 -0.0452209302325581 0.0993226263608618 -1.2499547724802 17.5412737394236 45 0.254953102380121 -4.25770334905931 -0.16350260712253 -12.0706042090971 -0.00446000237719576 0.335176405918543 0.147598862162673 43.136068600649 3.50667 3.355112 0.0383742856031947
