Index X002311.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-11-06 8.61429 1 -0.00658945525709143 0.0160074163449735 0.0325344066662991 0.022034580005861 0.0125953022990102 0.01174496053106 -0.00822270142567505 -0.00330561874194424 -0.0359702810409022 -0.0481447513812155 0.400496491643674 -3.52430121997809 22.486334437704 -50 0.366039338463005 0.203419838991655 0.184805018903863 -1.02348961220156 6.08499436739768e-05 0.494661271339235 1.40400352018275 50.4312948379207 8.98524650228432 8.582143 0.166741904820994
2013-11-07 8.32143 2 -0.0339969980114438 -0.0403624315712635 -0.0185337857681189 -0.00256866350388241 -0.0127115275782251 -0.0218298981796468 -0.0226513308802028 -0.0419401522731015 -0.0371902356395917 -0.0687443974793274 0.399440313669126 -5.87898256091663 22.1437309417412 -50 0.237804967859049 -0.143654476301793 -0.00367909603006453 -28.5717006828637 -0.00613148604816563 0.483842304762932 1.14483844433625 44.6437898047497 8.9081601220102 8.520715 0.131425271732647
2013-11-08 8.27143 0 -0.00600858265947068 -0.0398013068981889 -0.046128493224301 -0.0244310066438089 -0.00856181213636564 -0.0186437319735139 -0.0277073140914572 -0.0285238111457327 -0.0476967340608885 -0.0429753576940967 0.394378148407046 -8.19954604743106 22.3940986093993 -50 0.153292836704121 0.0206295478098 0.0286144739481606 -58.0650442303024 -0.00610913997749382 0.470521371059188 0.876281030590173 43.721263836655 8.82601790492877 8.483572 0.144868140873002
2013-11-11 8.4 0 0.0155438660545999 0.00944188679109259 -0.0248761070268124 -0.03130164228968 -0.00926689288405935 0.0068489702572021 -0.00338966159146814 -0.0125941268158276 -0.0134233153909487 -0.0328942596517728 0.390187566377971 -9.39271699742678 22.2965159175212 -50 0.240011409492989 -0.145969360224205 0.112390154230041 -43.7755474965562 -0.00217222978984042 0.471331627539724 0.637750205629124 46.7674015539619 8.73728384014017 8.455001 0.127733442888784
2013-11-12 8.27143 0 -0.0153059523809523 0 -0.00600858265947068 -0.0398013068981889 -0.046128493224301 -0.0244310066438089 -0.00856181213636564 -0.0186437319735139 -0.0277073140914572 -0.0285238111457327 0.375072025922402 -10.7588940485808 22.2059034179201 -50 0.200303200495159 0.549832690077982 0.0161971211450763 -43.7755474965562 -0.00456017935186077 0.339301655704046 0.404882526140536 44.191503567382 8.66274722571774 8.430715 0.137891874085781
2013-11-13 8.25 0 -0.00259084583923219 -0.0178571428571429 -0.00259084583923219 -0.00858386118731991 -0.0422890336870479 -0.048599827248793 -0.0269585555111298 -0.011130475640248 -0.0211862747773348 -0.0302263745512593 0.360016166927944 -12.049501510841 22.3323292093187 -45 0.176063784519527 0.0329401572149037 0.0527721076900167 -40.6782979076817 -0.00420211871320102 0.317956300764045 0.182618120576726 43.7588714645319 8.6001364696029 8.405001 0.145805255617058
2013-11-14 8.24286 0 -0.000865454545454503 -0.00345405812537858 -0.0187071428571428 -0.00345405812537858 -0.00944188679109226 -0.0431178889960752 -0.0494232208528467 -0.0278006786521783 -0.0119862972649667 -0.022033393564982 0.345525012147377 -13.2422815994123 22.514436747445 -25 0.193382946390666 -0.0452382660793277 0.125836533156123 -28.5718367405249 -0.00359545250088348 0.315046461505008 -0.023294094818341 43.6056978609705 8.53711190507438 8.38643 0.154062735706378
2013-11-15 8.27857 0 0.00433223420026541 0.0034630303030303 0.000863212286146275 -0.0144559523809524 0.000863212286146275 -0.00515055705569822 -0.0389724515891617 -0.0453050996202472 -0.0235888835027604 -0.007705990511647 0.33359965413685 -14.3218590522433 22.1456654495879 -25 0.283575709223515 -0.0323957587605627 0.0520374834066597 -29.2309238677809 -0.00215405491885641 0.306191600212844 -0.201474565194426 44.6492582443348 8.4782615240595 8.380001 0.157388427179383
2013-11-18 8.46429 0 0.0224338261318078 0.0268632489208842 0.0259745454545455 0.0233164035722964 0.00765357142857148 0.0233164035722964 0.01716772237464 -0.0174129266602355 -0.0238876402162044 -0.00168424628209707 0.335281107412789 -13.8630482515314 20.9846889104669 -25 0.413432621999227 -0.189623095268015 0.115305431894468 -3.55330670722179 0.00231646890853708 0.315493794358951 -0.317265083740757 49.847196103046 8.24286 8.378573 0.156456756187346
2013-11-19 8.67143 2 0.0244722238959205 0.0474550556436679 0.0519928762589685 0.0510824242424244 0.0483592317168857 0.0323130952380952 0.0483592317168857 0.0420600786162957 0.00663316419577242 0 0.34653674259759 -11.6946664535163 20.2688225346616 -25 0.724987613924065 -0.422267104509171 0.112786023778017 10.2225706694543 0.00634478799715225 0.351986526684405 -0.347970578454205 54.9308606264376 8.24286 8.378573 0.156456756187346
2013-11-20 8.62143 2 -0.00576606165303772 0.018565053891112 0.0414153652140405 0.0459270204759028 0.0450218181818183 0.0423143277522751 0.0263607142857143 0.0423143277522751 0.0360514959568248 0.00082885530902721 0.341171260983476 -9.41808679277318 19.6040894714139 -20 0.755547392098279 -0.467361980992528 0.0540026671728025 12.217464017839 0.00414281533348135 0.36461187101482 -0.332494204153425 53.5206190668884 8.26886 8.379287 0.15766362555559
2013-11-21 8.68571 2 0.00745583969248731 0.0016467872081074 0.0261593116492937 0.0491799912303694 0.053725284670612 0.0528133333333334 0.0500856562891785 0.0340130952380953 0.0500856562891785 0.0437761298238404 0.329556885198942 -6.58710835245786 18.9868373412553 -15 0.825513996810443 0.938597242498652 0.138722938543799 22.018071708849 0.00474518339875516 0.351670504303163 -0.276124719574866 55.1159815862372 8.29382 8.415715 0.182877615436602
2013-11-22 8.85 1 0.0189149764383107 0.0265118431629092 0.0205929125876585 0.0455690908510933 0.0690252060440388 0.0736564736026086 0.0727272727272728 0.0699480017360963 0.0535714285714284 0.0699480017360963 0.325914964827589 -2.40676692220099 19.179733178514 90 1.03323537833219 -0.0325497708100384 0.164781967943854 23.4235768204779 0.00732150940594708 0.334962747005719 -0.165881761915654 58.9903837617358 8.3177816 8.473572 0.219926496700855
2013-11-25 8.62143 2 -0.0258271186440677 -0.00740066154637908 0 -0.00576606165303772 0.018565053891112 0.0414153652140405 0.0459270204759028 0.0450218181818183 0.0423143277522751 0.0263607142857143 0.324063895911333 0.00714165176430363 19.077321320877 90 0.865575301989931 -0.0740678589272776 -0.0383420262277561 -3.08371674211498 0.00129448612412621 0.32497270434244 -0.0700690443638185 52.2347613895486 8.355714704 8.495715 0.222824046191409
2013-11-26 8.63571 0 0.00165633775371354 -0.024213559322034 -0.00575658178778715 0.00165633775371354 -0.00411927444493021 0.0202521416444852 0.043140300800742 0.0476594288875463 0.0467527272727273 0.0440407523245676 0.318773617631952 1.90648356169085 18.4018089928185 90 0.713959303205576 -0.378062022885563 -0.00540711236816514 1.35693290087162 0.00136027732950572 0.335712646606389 0.0144780776486808 52.5999828636024 8.39137182176 8.532143 0.211576055936289
2013-11-27 8.67143 0 0.00413631305358808 0.00579950193877354 -0.0201774011299434 -0.00164407975859193 0.00579950193877354 0 0.0244722238959205 0.0474550556436679 0.0519928762589685 0.0510824242424244 0.30569835922967 3.69043474245868 17.7745475453357 50 0.736850881089064 0.0711146920005059 0.0625588245750194 26.4866582918377 0.0018650110975207 0.33260262070392 0.0941177437572876 53.5565959618689 8.4248895124544 8.574286 0.190004595979501
2013-11-28 8.72143 2 0.0057660616530375 0.00992622494270878 0.0115990038775469 -0.0145276836158192 0.004112502029195 0.0115990038775469 0.0057660616530375 0.0303793939007289 0.0534947460732953 0.0580587320420338 0.299169190713265 5.87169391933242 17.7979797809589 50 0.830948296921655 -0.469597352266025 -0.0215376890858917 34.0542749466483 0.00257429301670557 0.336730046536009 0.175530586008934 54.9278237012433 8.45639614170713 8.622143 0.15413592746159
2013-11-29 8.72857 2 0.000818673084574506 0.00658945525709131 0.0107530243604752 0.0124271727544039 -0.0137209039548023 0.00493454190849096 0.0124271727544039 0.00658945525709131 0.0312229377774154 0.0543572138666459 0.289024962805174 8.18954629455637 17.8197382854662 50 0.800905389752717 0.136613044572451 -0.10026427012908 27.3810615088458 0.00225508939268174 0.334270880456599 0.254650971548817 55.131546455354 8.48601237320471 8.667143 0.0982373866429906
2013-12-02 8.14286 0 -0.0671026296403648 -0.0663388916725811 -0.0609553441589219 -0.0570711614910643 -0.0555093528567766 -0.079902824858757 -0.0624992084700041 -0.0555093528567766 -0.0609553441589219 -0.0379748330929115 0.310216751176233 4.63322604868798 17.5591095246205 50 0.246776463733828 -1.92192472472012 -0.263852584651065 -7.75859467875182 -0.0103554049769631 0.34829769031991 0.218878599199381 39.3993547405762 8.95 8.635 0.185666025492609
2013-12-03 8.35714 0 0.0263150784859372 -0.0425533621200266 -0.0417695263276779 -0.036244310338664 -0.0322579150990481 -0.030655007347969 -0.055690395480226 -0.037828801560264 -0.030655007347969 -0.036244310338664 0.315099126092217 1.74790031577754 17.5456459476529 -35 0.241520725420921 -1.38687548822709 -0.123258111683965 5.79141396123199 -0.00368804434734486 0.32399943539579 0.152081148856895 45.5239620877583 8.95 8.603571 0.204463545104419
2013-12-04 8.71429 0 0.0427359120464657 0.0701755894120739 -0.00163600681440368 -0.000818673084574395 0.00494266804898369 0.00909942552494236 0.0107708350006901 -0.0153344632768361 0.00329046214989903 0.0107708350006901 0.329327045657058 2.84148638987484 16.6571294828112 -35 0.68732814861409 -5.94339775269009 -0.0333130004686984 21.4287337669717 0.00475267499698432 0.34652090607013 0.135714434354448 53.8888586466613 8.9177144 8.612857 0.207451607907322
2013-12-05 8.98571 1 0.0311465420590775 0.0752135299875316 0.103507858418295 0.0294595792896202 0.0303023701388418 0.0362431571263331 0.040529383223846 0.0422528513251281 0.0153344632768362 0.0345394907267222 0.337435828110126 7.09066293944698 16.5330729414545 10 0.946364691503011 1.34232903746203 0.0548525644188842 29.0323110399474 0.0095515599173649 0.371391751788741 0.201782441710255 59.0367075628521 8.14286 8.642857 0.238522611695411
2013-12-06 9.08571 1 0.0111287811425032 0.0426219462515018 0.087179346044221 0.115788555863665 0.0409162096425877 0.0417683797267192 0.0477752804324085 0.0521092070020879 0.0538518552026752 0.0266338983050849 0.330680411816545 12.6064823632553 16.6544416080282 15 1.02753757853357 -0.266229547443389 0.0662609375221551 26.4436293074835 0.00983832741284458 0.371214985554981 0.333480620091768 60.7742446099312 8.14286 8.666428 0.270738078297088
2013-12-09 9.13571 1 0.00550314724991208 0.0166931717137544 0.0483596483477138 0.0931622540725656 0.121928904586349 0.0466445248190712 0.0475013845206578 0.053541342085446 0.0578991188912088 0.0596513571414485 0.330018953829649 17.8059523592526 17.1485234038323 20 1.01693490522424 -0.125518666243594 0.00976301606092714 21.1725433684172 0.00905011283776595 0.378333919842209 0.507154492507124 61.6501507408786 8.18486 8.717856 0.307579140139394
2013-12-10 9 1 -0.0148548935988554 -0.0094334950157996 0.00159030282526373 0.0327863773181751 0.0769234451020326 0.105262770083238 0.0310967317670592 0.0319408629089495 0.0378910975467712 0.0421841400417569 0.330425457127531 21.1713941935464 17.3074849402901 20 0.886616475986172 0.152349633902175 -0.111937012980271 16.6145136161155 0.00470374803110752 0.384763171433761 0.67168005536305 57.8728003074814 8.253911 8.754285 0.318159795289865
2013-12-11 9.00714 1 0.000793333333333202 -0.0140733451477772 -0.00864764558851217 0.00238489779883833 0.033605721177514 0.0777778043684803 0.106139611880838 0.031914735174261 0.032759535993524 0.038714491150825 0.330292924475565 23.8224120985598 16.9283309972016 20 0.782453369164108 0.583352154301459 -0.0599712526165313 14.4696386529277 0.0039927635406031 0.403010774990375 0.821391835707344 58.0185412935889 8.31881894 8.787856 0.326059210307985
2013-12-12 8.95714 1 -0.00555115164191955 -0.00476222222222211 -0.0195463735166723 -0.0141507928384242 -0.00317949277241292 0.0278680190813021 0.0717948963401356 0.0999992631581532 0.0261864199977775 0.0270265311995854 0.325067715584453 25.5987130518306 16.5762594786194 20 0.754645399494141 -0.0613406805352349 -0.0995810810808163 5.08466532518325 0.00225750623468989 0.406199859005962 0.942901185216349 56.5433209243181 8.3798324036 8.811427 0.329228089865775
2013-12-13 8.72857 1 -0.0255181899579555 -0.0309276862577911 -0.030158888888889 -0.0445657754022403 -0.0393078801766732 -0.028616547829832 0.00163868771867803 0.0444446305793609 0.0719292730072725 0 0.325317878756992 24.8383927146453 15.4639954078678 20 0.522222436022551 0.285359147392733 -0.14759271019412 5.08466532518317 -0.00279262034579109 0.417604274068937 0.996882825594598 50.2528301778751 8.437185059384 8.811427 0.329228089865775
2013-12-16 8.72857 1 0 -0.0255181899579555 -0.0309276862577911 -0.030158888888889 -0.0445657754022403 -0.0393078801766732 -0.028616547829832 0.00163868771867803 0.0444446305793609 0.0719292730072725 0.314835887417207 23.3798273487388 14.4311787707413 20 0.465542778249812 -0.90162837635318 -0.128037730217474 4.43703293132777 -0.00228487119201089 0.38907279266017 1.00343865870281 50.2528301778751 8.49109655582096 8.869998 0.235960930136985
2013-12-17 8.52857 1 -0.0229132607059346 -0.0229132607059346 -0.0478467457246399 -0.0531322928254695 -0.0523811111111111 -0.0664578888778211 -0.0613204691763219 -0.0508741101148378 -0.0213121206661702 0.0205129984659824 0.314286181173121 19.9665886599908 14.2433341123994 20 0.285851580905796 -1.35600651278247 -0.168181988708423 -6.32930460055296 -0.00603548746726975 0.38323147919082 0.941303955375424 45.1549595756678 8.52857 8.887141 0.197683521341563
2013-12-18 8.35714 2 -0.0201006733836975 -0.0425533621200266 -0.0425533621200266 -0.0669856673000535 -0.0721649713449553 -0.071428888888889 -0.0852227139434155 -0.0801885598373712 -0.0699521796274306 -0.0409844060732431 0.307143596803612 14.6279712082539 14.3740227781118 20 0.148905460472519 11.004410888068 -0.283056293825681 -15.3156334741755 -0.00859279399752933 0.353255603651264 0.805716189207654 41.2886186363576 9.33571 8.851426 0.256033190348439
2013-12-19 8.35 2 -0.000854359266447613 -0.0209378594535778 -0.0433713655272284 -0.0433713655272284 -0.0677827967409241 -0.0729576757994214 -0.0722222222222223 -0.0860042623944937 -0.0809744092646586 -0.0707467746010053 0.300000482746211 8.98791214875921 14.5430766525077 20 0.16321745898943 0.505713641988174 -0.36325477118131 -15.9159992432364 -0.00718580586460538 0.331339764380666 0.627673712521032 41.130655266977 9.33571 8.787855 0.294950103397921
2013-12-20 8.4 0 0.00598802395209597 0.00512854876189706 -0.0150752119053956 -0.0376430503507447 -0.0376430503507447 -0.0622006577992529 -0.0674065241575016 -0.0666666666666667 -0.0805312340255984 -0.0754712620147463 0.297449733978625 3.56256538734677 15.1479203487646 20 0.150252252918327 -0.178818060949043 -0.184185220532395 13.9534631329904 -0.00479056407975059 0.336648978586043 0.439879903731999 42.7815471122099 9.2962816 8.719284 0.297704952939054
2013-12-23 8.42857 2 0.00340119047619059 0.00940958083832344 0.00854718240929331 -0.0117252950963643 -0.0343698910589019 -0.0343698910589019 -0.059011023607982 -0.0642345961093087 -0.0634922222222222 -0.0774039456156116 0.293040467265866 -1.26766231252289 15.0184735735634 20 0.277279041196109 0.0543319635852355 -0.222322810443462 4.31046447774171 -0.00330115416048856 0.32821991840231 0.259954030153595 43.7521910572117 9.258430336 8.64857 0.270545430442529
2013-12-24 8.44286 2 0.00169542401617351 0.00510238095238091 0.0111209580838323 0.0102570975237941 -0.010049750427094 -0.032732738581463 -0.032732738581463 -0.0574156482984526 -0.0626480769700483 -0.0619044444444445 0.285884719604018 -5.53915165181759 14.8982729965909 20 0.30485868633125 0.179904559393813 -0.282906392295465 -20.6525295411141 -0.00239268540109546 0.314631538143402 0.0963570689377695 44.2615052130163 9.22209312256 8.592856 0.246424775684409
2013-12-25 8.55 1 0.0126900126260534 0.0144069515943985 0.0178571428571428 0.0239520958083834 0.0230772728469311 0.00251273073915104 -0.0204581048212936 -0.0204581048212936 -0.0454542409742396 -0.0507530692317427 0.282810811060874 -8.45667548930226 14.3335696599499 20 0.39530391164207 0.0824589680377776 -0.287890961273772 -37.8881555491785 0.000349623331113427 0.298549746353854 -0.028741457929324 48.0589784415715 9.1872093976576 8.547142 0.198839476507503
2013-12-26 8.48571 1 -0.00751929824561426 0.00507529439076326 0.00677932318293606 0.0102035714285713 0.0162526946107784 0.0153844497040854 -0.00502546147830185 -0.0278235724752165 -0.0278235724752165 -0.0526317552254404 0.290161467413669 -11.1562509565275 14.474474164166 20 0.338250266864998 -0.41436582202771 -0.249019004422114 -53.8464299816923 -0.00108108968283706 0.323957629903705 -0.135074791852381 46.0323278081312 9.1537210217513 8.499999 0.137147585910621
2013-12-27 8.45 1 -0.00420825128362856 -0.0116959064327486 0.000845684992999862 0.0025425428038206 0.00595238095238093 0.0119760479041915 0.0111114567902417 -0.00921256435721352 -0.0319147351742611 -0.0319147351742611 0.282190648312692 -13.4559376149226 14.605314060938 20 0.311089939364383 0.303619688024295 -0.196462763559446 -62.3378394349039 -0.00164966451934461 0.312429566515653 -0.230460362043016 44.8997211626778 9.12157218088124 8.472142 0.111445161581829
2013-12-30 8.42143 1 -0.00338106508875724 -0.00757508800088602 -0.0150374269005847 -0.00253823941176312 -0.000847118787647205 0.00255119047619057 0.00855449101796424 0.0076928231428457 -0.0125624811662447 -0.0351878944661037 0.274279173433215 -15.7313508347644 14.6471530018293 20 0.30240460166532 -0.0898210105631064 -0.25164604901707 -58.2736566450117 -0.00196446462287418 0.312401554237476 -0.318846841304402 43.9676386005327 9.090709293646 8.441428 0.0659655685945329
2013-12-31 8.38571 1 -0.00424155992509601 -0.00760828402366864 -0.0117845177362884 -0.0192152046783627 -0.00676903324228995 -0.00508508560764176 -0.00170119047619055 0.0042766467065869 0.00341863364739625 -0.0167507565746662 0.266422803902271 -17.5692921512113 15.1746611680035 20 0.207102224963262 0.27252791508261 -0.10313600923928 -60.8392156094885 -0.00237848195055087 0.302102905038518 -0.404239014529733 42.7721171308148 9.06108092190015 8.427142 0.060215331713222
2014-01-02 8.45 1 0.00766661379895073 0.00339253547200391 0 -0.00420825128362856 -0.0116959064327486 0.000845684992999862 0.0025425428038206 0.00595238095238093 0.0119760479041915 0.0111114567902417 0.261168317909251 -18.1410218800427 15.4899000536464 -45 0.255115075741293 -0.0816513228625666 0.097434174258771 -48.9649712277449 -0.000552100905186945 0.30012180361067 -0.47034322814595 45.6372346354734 9.03263768502415 8.436428 0.0551693209431958
2014-01-03 8.57857 1 0.0152153846153846 0.022998648891984 0.0186595388194164 0.0152153846153846 0.0109431031699174 0.00334152046783598 0.0160739370308165 0.0177966131858665 0.0212583333333332 0.0273736526946107 0.258839866630019 -16.6555345051153 14.9136503111981 -45 0.391200045992437 -0.20649763426708 0.227443656764366 -16.0304364553499 0.00231471464400789 0.297538465167941 -0.495697026859379 50.9283399953005 9.00533217762318 8.459285 0.0622744911661266
2014-01-06 8.44286 1 -0.0158196529258372 -0.000844970414201174 0.00681516532291249 0.00254469846569982 -0.000844970414201174 -0.00504966584999955 -0.0125309941520469 0 0.00169542401617351 0.00510238095238091 0.262289876156446 -15.6903679624794 14.8286548358431 -45 0.330468184736263 -0.34560446016418 0.207235493037663 -26.6662311116918 -0.000982443095963947 0.301689755569505 -0.518505193259801 45.8550579682764 8.97911889051826 8.463571 0.0591367358002714
2014-01-07 8.32143 1 -0.0143825670448166 -0.0299746927518223 -0.0152153846153846 -0.00766542129408243 -0.0118744678754085 -0.0152153846153846 -0.0193596057371745 -0.0267333333333335 -0.0143825670448166 -0.0127115275782251 0.260901313573843 -16.2092749292073 14.7497304658706 -45 0.29595067666791 -0.20717199578498 0.0305179985242552 -20.8629615454344 -0.0034188292684826 0.30297907244348 -0.560202621943244 41.8389186964329 8.95395413489753 8.452857 0.0740161225754978
2014-01-08 8.26429 1 -0.00686660826324303 -0.0211504158543431 -0.0366354765421275 -0.0219775147928992 -0.0144793941121263 -0.0186595388194166 -0.0219775147928992 -0.0260932791716896 -0.0334163742690058 -0.0211504158543431 0.259102648318568 -17.8734264526228 14.974090657027 -40 0.230813348607675 -0.48291827380858 -0.101745011990635 -10.5683098671704 -0.00404569817662086 0.308252996588799 -0.621176947925009 40.0608811016459 8.91600268680367 8.435 0.0952040653893867
2014-01-09 7.87857 1 -0.0466730959344361 -0.0532192183314646 -0.0668363564005562 -0.081598681365309 -0.0676248520710059 -0.0604766918960946 -0.0644617363084418 -0.0676248520710059 -0.0715485209841015 -0.0785298245614036 0.275288887724385 -22.0084844353157 16.5575802754997 -100 -0.100163662361114 -4.58765969378396 -0.243674607175951 -37.4999005687467 -0.0117961341325873 0.333741203749457 -0.763137463789696 30.6055410172479 8.86386567185938 8.367857 0.192319712692173
2014-01-10 7.93571 2 0.00725258517725935 -0.0397590113609276 -0.0463526100682213 -0.0600685075910296 -0.0749378975750037 -0.0608627218934911 -0.0536627190780505 -0.0576766653644334 -0.0608627218934911 -0.0648148475495862 0.276033252886929 -25.1173776411295 18.4006391305763 -100 -0.193027812009461 -0.662131251615315 -0.0993768150623702 -36.7233783388305 -0.00833273062170607 0.319764569005141 -0.936661771191059 33.1236916740078 8.76533610467344 8.312857 0.229853467092503
2014-01-13 8.07857 1 0.0180021699381654 0.0253853173862768 -0.0224725899018551 -0.0291848876935815 -0.0431477011344498 -0.0582847724037923 -0.0439562130177515 -0.0366265945280723 -0.0407128005576252 -0.0439562130177515 0.273153734823577 -26.094795644523 19.0803293107826 -95 0.0807469543337832 0.500395741625647 -0.047222862926121 -25.3884431806643 -0.00354456688354762 0.32252021596438 -1.09175450328649 39.0761872734975 8.6766594942061 8.275714 0.235178352754764
2014-01-14 8.07143 1 -0.000883819784937123 0.0171024394792652 0.0244790615555868 -0.0233365479672182 -0.030042913297354 -0.0439933861274497 -0.0591170789537183 -0.0448011834319526 -0.0374780430041106 -0.0415606375639294 0.273541325193322 -26.4429965990366 19.4685048814531 -90 0.124778359310908 0.822739116961325 -0.0432968843242784 -27.0834092881153 -0.00306079468380026 0.337342611009623 -1.22627162737927 38.8898775092636 8.59685054478549 8.240714 0.237118938378565
2014-01-15 7.92857 1 -0.0176994658938998 -0.0185676425406971 -0.000899730458900461 0.00634632934656931 -0.0406229694262908 -0.0472106356719939 -0.0609141925840295 -0.0757702041249299 -0.0617076923076922 -0.054514167554089 0.272879801965227 -27.8013843500104 20.1439129362937 -85 0.0413114659548103 0.383782171222532 -0.0993101343282548 -44.1623138968839 -0.00572237126745472 0.346333509209743 -1.36600505515574 35.2667320546779 8.52502249030694 8.195 0.249786766218264
2014-01-16 8.03571 1 0.013513155587956 -0.00442548594239178 -0.00530539439529509 0.0126012669313773 0.0199452438703978 -0.027658758344637 -0.0343354447492799 -0.0482241799579763 -0.0632809430942453 -0.0490284023668638 0.266654101824854 -28.2010340529044 20.7710775586457 -50 0.135772090306586 -0.188261412570572 0.0306253287808675 -31.0344827586207 -0.00222500274828914 0.34986752967632 -1.4780273254105 39.7967004118394 8.46037724127625 8.153571 0.236813461725562
2014-01-17 7.87143 1 -0.0204437442366635 -0.00720684814537798 -0.0247787566763261 -0.0256406765058667 -0.00810009438348935 -0.000906255830690039 -0.0475370539997992 -0.0540772439352371 -0.0676820413935562 -0.0824309879152352 0.263423808837364 -30.1367968924023 21.5073601555206 -50 0.104993381657856 -0.2224322935651 -0.109842922258408 -36.6515263814718 -0.00553750120072085 0.349129851381185 -1.59577286630559 35.6743794807041 8.40219651714862 8.082857 0.198242342379781
2014-01-20 7.60714 1 -0.0335758559753437 -0.0533331839999203 -0.0405407280253564 -0.0575226446862575 -0.058355624819739 -0.0414039827564263 -0.0344516834907858 -0.0795168126965535 -0.0858374101566677 -0.0989854148949526 0.270627822491838 -34.1398678254333 23.106981737935 -80 -0.0449902325648915 0.0841183276217987 -0.207523238238976 -44.8820199637324 -0.0106353838870159 0.354374981350792 -1.75991226270711 30.2462839870076 8.33850453509079 7.999285 0.205632344259252
2014-01-21 7.65 1 0.00563418051988007 -0.0281308478891383 -0.0479994922663958 -0.0351349612855786 -0.0522125571305208 -0.0530502304244438 -0.036003079749638 -0.0290116099749066 -0.0743306442537713 -0.0806868531009693 0.26609369231385 -38.0176345061397 24.5923446358913 -80 0.0134142236841237 -0.370252003578298 -0.188601123125901 -40.3918898887138 -0.00767728126758028 0.350370960952728 -1.93299915385384 32.0518963162912 8.23611350017808 7.932142 0.198243042405584
2014-01-22 7.77857 1 0.0168065359477123 0.0225354075250357 -0.0117970940477143 -0.0319996615109306 -0.0189189223277337 -0.0362835334011444 -0.0371352850813942 -0.0198016308559663 -0.0126926586931384 -0.0587733489507266 0.26443414286286 -40.1234888466386 25.614787832287 -80 0.119469163916315 -0.122496535059033 -0.0259756907687949 -35.6062172868575 -0.00322567813752708 0.344978454667909 -2.07313933526173 37.2954796384475 8.14805721015315 7.88357 0.164442630387892
2014-01-23 7.64286 1 -0.0174466515053538 -0.000933333333333453 0.0046955886180613 -0.0290379257644419 -0.048888026073614 -0.0360355019883787 -0.0530971587438657 -0.053934050209381 -0.0369028102085385 -0.0299178658055967 0.273096704086942 -42.9127230344453 25.60671876982 -80 0.157411964985514 -1.09684522604526 -0.135728857332261 -49.43392239216 -0.00581130965895013 0.35270530306725 -2.20813056621457 34.2876996085522 8.07232880073171 7.859999 0.181271065255569
2014-01-24 7.63571 1 -0.000935513668966714 -0.0183658435933597 -0.00186797385620918 0.00375568216175859 -0.0299462740569375 -0.04977780432594 -0.0369373039526673 -0.0539829992950442 -0.0548191078371542 -0.0378038007941318 0.273487653795017 -45.2237454544854 25.8869481264696 -100 0.124249974663838 0.392732641677558 -0.106397246353431 -45.7492815806925 -0.00492480129713496 0.353444213815607 -2.32974079850107 34.1315199825101 8.00720236862927 7.829999 0.191864011995186
2014-01-27 7.37143 2 -0.0346110577798266 -0.0355141923311431 -0.0523412400994013 -0.0364143790849674 -0.0309853637503714 -0.063520859615089 -0.0826659996440887 -0.0702699225711572 -0.0867256483671418 -0.0875328183081906 0.276911392809659 -48.3349584886428 26.7354513990423 -80 0.0336546195798796 -5.72913550305758 -0.20422551810044 -49.8128087083277 -0.0103223024758062 0.359059891247231 -2.48557196530932 28.8928672360912 7.95119363702117 7.759285 0.218530313089257
2014-01-28 7.12857 0 -0.0329461176461012 -0.0664168754444577 -0.0672902552185962 -0.0835629170914449 -0.0681607843137255 -0.0629106339570457 -0.0943742115473301 -0.112888593540583 -0.100900919081247 -0.116814492599205 0.283152721894683 -51.7029655052994 28.2054278605998 -85 -0.0485687262090895 0.899532974717765 -0.27760995258505 -54.2664105578013 -0.0144357234158598 0.369722101037267 -2.70027880833809 25.0829238844224 7.85843145509778 7.664999 0.2669306801171
2014-01-29 7.19286 0 0.0090186390818916 -0.0242246077084094 -0.0579972261911467 -0.0588784826622495 -0.0752979017994311 -0.0597568627450982 -0.0544593631772257 -0.0862066994180219 -0.104888055940296 -0.09279226897158 0.272621098902206 -54.2236240500672 29.5704060034746 -85 0.0189260483154221 -1.03845126964344 -0.198424461242794 -38.7094042666095 -0.0101712938708141 0.359792798848931 -2.92299121943213 27.7972000568611 7.72705639318018 7.591428 0.286857791860551
2014-01-30 7.20714 0 0.00198530209124059 0.0110218458961615 -0.0222873987815119 -0.0561270661143496 -0.0570100721457674 -0.073462088790099 -0.0578901960784314 -0.0525821793735886 -0.084392543667415 -0.10311098832586 0.262331734694906 -56.1694218116575 30.7861493652943 -85 0.0815958508842054 10.4427110378862 -0.121944817353032 -42.1487125195972 -0.00796100369589507 0.35614236937362 -3.13067262953551 28.4175676903678 7.61932884240775 7.508571 0.26293735664814
