Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-03-11 2.80974 0 -0.0109126495208994 0.023387105586171 0.000787168792497406 -0.0170441426502382 -0.0185617280500754 0.0127670924767151 0.0583821452114135 0.152586175069839 0.152586175069839 0.0763349128700963 0.151108416198824 40.8637386133855 30.0388134657639 20 0.76818294842543 0.283497716891418 0.0450795754796308 19.6463544289631 0.00518125743232514 0.598771985275175 4.75872567113131 60.2727785111834 2.56595664874291 2.72294899999999 0.162261574724955
2009-03-12 2.92045 0 0.0394022222696762 0.0280595901068033 0.0637108317883979 0.0402204072618995 0.0216865025223372 0.0201091208852624 0.0526723665618964 0.100084753743291 0.198000631724896 0.198000631724896 0.155656386470337 44.0532816650394 29.9709806276945 20 0.8191922931553 -0.0803316174495156 0.169958147869548 18.3454639979205 0.0114032510391162 0.592886353239104 4.75640067971593 64.333072770501 2.58948464981834 2.77121699999999 0.137977837354813
2009-03-13 2.85403 0 -0.0227430704172303 0.0157630243367712 0.00467835845589537 0.0395187814374638 0.0165626012901019 -0.00154978554886198 -0.00309129268428998 0.0287313648029066 0.0750654487239852 0.17075441899769 0.154026644579598 46.1450688503007 30.0566602614024 50 0.834874146125209 0.384070531178848 -0.0124584850764313 5.8615270080238 0.00519482895614413 0.544423827254163 4.73157132838802 60.3480632945483 2.61160097082924 2.81284299999999 0.0743002952065319
2009-03-16 2.86067 0 0.00232653475962064 -0.0204694482014759 0.0181262323204281 0.00701577757908156 0.0419372580157564 0.0189276695173337 0.000773143580809155 -0.00077194992455154 0.0311247440814326 0.0775666258593088 0.152355455681056 47.8890842858494 29.3866356613893 50 0.741950835257373 0.619198660347978 0.0606939327943536 25.0534337856265 0.00467332092041259 0.54192844313491 4.68643681100801 60.6107431338459 2.6407368931629 2.83343499999999 0.0502643295765275
2009-03-17 2.94259 0 0.0286366480579725 0.031029806974699 0.00758102347241008 0.0472819549139778 0.0358533339904392 0.0717748485720426 0.0481063425858317 0.0294319318794036 0.0278425920751131 0.0606527004815596 0.152227208846694 50.3910243315508 29.4187046036158 60 0.882332433452117 0.205134724589931 0.0336955545799073 30.0001806586816 0.00903028949087803 0.517678503515821 4.66639426015344 63.797220246804 2.66754194170987 2.85026199999999 0.0561023637450133
2009-03-18 3.01123 0 0.0233263893372844 0.0526310269971719 0.0550800096705359 0.031084250714787 0.0717112615402136 0.0600160521554243 0.0967754859717431 0.072554879199866 0.0534448619186554 0.0518184485553008 0.149577408214788 53.3123559811621 29.6287054880922 65 0.909880082616515 -0.0424438788960448 0.104493989236722 57.1744765702891 0.0116295803720428 0.510134931866396 4.69002634742327 66.2601296676183 2.70191074753888 2.86509699999999 0.075922466159746
2009-03-19 3.07544 1 0.0213235123188864 0.0451473022065596 0.0750768176685881 0.0775780212541564 0.0530705884367135 0.0945639098279556 0.0826193175017778 0.120162591557914 0.095425516379166 0.0759080064090454 0.152178307628017 54.8289921126929 30.471789855498 70 0.974523802175889 -0.306943087136388 0.0681823233523023 59.7511267698016 0.0133921134532871 0.519439618635404 4.7631620355248 68.424198095231 2.74301425783421 2.88679499999999 0.100758282620669
2009-03-20 3.06658 2 -0.00288088858829949 0.0183811930672848 0.0421363492705407 0.0719796411330214 0.0744736390297229 0.0500368093958123 0.0914105931509677 0.0795004118645142 0.116935527930855 0.0922697175096971 0.15111342851173 55.225046828197 31.0404770561948 70 0.875720606340899 -0.193202307752796 0.126157796339752 47.9379343258564 0.0104333858093623 0.518773169015108 4.8456997023994 67.77819689299 2.80381286173742 2.91269999999999 0.110904913927803
2009-03-23 3.06437 1 -0.000720672540745815 -0.00359948495174678 0.0176472737054294 0.0413853102199082 0.0712070948414183 0.073699295382319 0.0492800767005084 0.0906240435058048 0.0787224455599598 0.116130583166092 0.155976755046607 54.4895455519844 32.1071812981196 80 0.898678000433853 -0.801375147991482 0.00955710875044069 39.104525905653 0.00840537520025171 0.550665366488361 4.91606744918517 67.6067392556113 2.85609966109419 2.94458399999999 0.103059413737902
2009-03-24 3.06437 1 0 -0.000720672540745815 -0.00359948495174678 0.0176472737054294 0.0413853102199082 0.0712070948414183 0.073699295382319 0.0492800767005084 0.0906240435058048 0.0787224455599598 0.150687701114706 53.4281489648887 33.0976923799069 80 0.816394114024497 1.21173586819207 -0.0167469732706278 30.8480181269807 0.00687712516384231 0.546380913348827 4.96278472222086 67.6067392556113 2.91599251531912 2.96694699999999 0.102282428495264
2009-03-25 2.91824 0 -0.0476868002232106 -0.0476868002232106 -0.0483731061964795 -0.051114637255157 -0.0308810685334564 -0.00827502302393468 0.0201246561120298 0.0224980115836204 -0.000756732695303852 0.0386156726245133 0.153050722463656 49.6871371795376 32.7206314506678 80 0.669713805542856 -1.36723191271441 -0.17361539943778 7.52063204508856 -0.00304358854289459 0.555984944787364 4.90115701901288 56.6224500568909 2.91824 2.97779699999999 0.0885916741824222
2009-03-26 3.01123 0 0.0318650967706562 -0.0173412479563499 -0.0173412479563499 -0.0180494231358713 -0.0208783133470333 0 0.0233263893372844 0.0526310269971719 0.0550800096705359 0.031084250714787 0.150342813716252 46.8078836553486 32.3705034449458 80 0.667207310287472 -5.35881155840818 -0.00918304500560169 24.3386622696968 0.00330344515047828 0.510415471565047 4.81410573733016 60.968356330362 2.91824 2.98687499999999 0.0866931682878056
2009-03-27 2.93374 0 -0.0257336702941987 0.00531142058226863 -0.04262866429315 -0.04262866429315 -0.0433186155260911 -0.0460747080092605 -0.0257336702941987 -0.00300755456927404 0.0255429672069829 0.0279289285676745 0.150199755593662 42.8945248568097 32.215360801371 80 0.62668320347081 -0.343281115788453 -0.124198656688675 22.0792323123306 -0.00197603038491753 0.514252768844666 4.66257917721745 55.9388754097346 2.93374 2.99484599999999 0.0761442451608203
2009-03-30 3.00237 0 0.0233933477404269 -0.00294231925160149 0.0288290202313723 -0.0202325437202426 -0.0202325437202426 -0.0209386352222998 -0.0237592019353329 -0.00294231925160149 0.0203154364012654 0.0495338504616052 0.146746201622687 40.0747412091989 32.0712997751945 75 0.624555865537122 0.39320613684293 0.0564585186292907 19.5713507295514 0.00263658381969054 0.497527596242756 4.50509077235076 59.1527883974363 2.93374 3.00901599999999 0.0598396349884887
2009-03-31 3.06658 0 0.0213864380472759 0.0452800861698721 0.0183811930672848 0.0508320083337903 0.000721192284221628 0.000721192284221628 0 -0.00288088858829949 0.0183811930672848 0.0421363492705407 0.149549330078209 38.7068271797412 32.3541913189341 70 0.697950510704055 -1.00184690624708 0.206348571486618 29.8977952645915 0.00604564822470607 0.509533159873724 4.37616070932466 61.9492875028772 2.9812104 3.02141499999999 0.0573400052803935
2009-04-01 3.08873 0 0.00722303021607118 0.0287639431515769 0.0528301758165346 0.0257369911962886 0.058422199682 0.00794943169395346 0.00794943169395346 0.00722303021607118 0.0043213328824494 0.0257369911962886 0.146142949358337 38.2652907804463 33.1028816094384 50 0.890973135746511 -105.94617437497 0.0660871333422361 21.8403634003893 0.00625971767768154 0.508774461392799 4.27319859239417 62.8930511806386 3.021085536 3.02916499999999 0.0609351530089342
2009-04-02 3.06658 0 -0.00717123218928162 0 0.0213864380472759 0.0452800861698721 0.0183811930672848 0.0508320083337903 0.000721192284221628 0.000721192284221628 0 -0.00288088858829949 0.139816310118456 37.0194636244865 33.7697219305671 50 0.799860185744958 8.99725816158346 -0.113787600235896 29.2675874034397 0.00381772679277915 0.468009547772191 4.16982554181032 61.2568385968069 3.05458065024 3.02827899999999 0.0602480912468511
2009-04-03 3.00902 0 -0.0187700956766169 -0.0258067231515866 -0.0187700956766169 0.00221491688232955 0.025660078943601 -0.000733919361855406 0.0311077909973134 -0.0180624402405714 -0.0180624402405714 -0.0187700956766169 0.138685859395709 34.3432950447939 33.2262639811332 50 0.637013095149193 -0.0727972816551885 -0.158016204370762 19.0889789615904 -0.000289150019838319 0.458933376816554 4.03125202047973 57.0996275074354 3.23043 3.02252299999999 0.0589171919920003
2009-04-07 3.0533 0 0.0147157546310759 -0.00433055716791997 -0.0114707339262414 -0.00433055716791997 0.0169632656867742 0.040753441000225 0.0139710350919724 0.0462813202478207 -0.0036124880481142 -0.0036124880481142 0.135106155153158 32.1348211129351 32.7216244566588 50 0.678350142169554 0.694545074180956 -0.0929305603067585 14.9707238576896 0.00243901446214608 0.397823203091137 3.89217164049751 59.3832493317006 3.23043 3.02141599999999 0.0581424662550724
2009-04-08 3.0378 0 -0.00507647463400263 0.00956457584196846 -0.00938504783830851 -0.0164889776704342 -0.00938504783830851 0.0118006774648027 0.0354700825567364 0.00882363685271459 0.0409698996655519 -0.00867062397817497 0.13178214407079 29.7987318601379 32.4860759893883 35 0.707230985673216 -0.133084095274511 -0.239664299975702 3.87108993691449 0.00107256189920995 0.402493605371955 3.74281960325831 58.2150758090738 3.2215736 3.01875899999999 0.056546647695116
2009-04-09 3.0378 0 0 -0.00507647463400263 0.00956457584196846 -0.00938504783830851 -0.0164889776704342 -0.00938504783830851 0.0118006774648027 0.0354700825567364 0.00882363685271459 0.0409698996655519 0.132491276637162 27.467853884355 31.1349855124882 35 0.541920872563199 -0.00186267615195879 -0.116553942780718 -6.04989070335606 0.000877550644808143 0.403740003641375 3.58624985543865 58.2150758090738 3.213071456 3.03071499999999 0.0442301320745636
2009-04-10 3.14851 0 0.0364441372045559 0.0364441372045559 0.0311826548324763 0.0463572857608125 0.0267170593951567 0.0193542329695375 0.0267170593951567 0.0486748801779926 0.073206896316647 0.0455893438893742 0.134730471163079 28.3570528362065 30.6142395866481 35 0.840718977858678 -0.406581593492875 0.0225797996566846 11.316142042237 0.00734420274658045 0.425841279533029 3.48346600811393 64.0700447601806 3.20490939776 3.04444299999999 0.0569777326973734
2009-04-13 3.15294 0 0.00140701474665805 0.0379024293896899 0.0379024293896899 0.0326335440343235 0.0478295258921511 0.0281616654383712 0.020788479407394 0.0281616654383712 0.0501503811988528 0.0747169142459796 0.133489008937145 29.3746820466438 30.5845656450196 95 1.00336378931446 0.0972362218649059 -0.0947068556320197 12.1958608154442 0.00626471401932184 0.416614421294569 3.41354028377833 64.2856944049137 3.00902 3.06636299999999 0.0515641337559355
2009-04-14 3.37435 0 0.0702233470982638 0.0717291671298488 0.110787411942854 0.110787411942854 0.105148527822356 0.121411622388685 0.100362618943579 0.0924716631107285 0.100362618943579 0.123895455923154 0.140876222584491 33.3728061036145 31.2963497888847 100 1.26157258803427 -1.31718052114219 0.0873392617411158 32.7107340340214 0.0178935563973113 0.444651486050931 3.47408761650562 73.0060880061776 3.00902 3.10356099999999 0.105858246458806
2009-04-15 3.45185 1 0.0229673863114377 0.0948035801505895 0.0963439849325554 0.136299295542827 0.136299295542827 0.130530900992369 0.147167516334222 0.125635072295521 0.117562881831691 0.125635072295521 0.142675063828456 38.2042879320103 32.4071193798 100 1.27435951930764 -0.74811673952523 0.175715250918379 60.7057940182705 0.0188160709271524 0.422475287898177 3.64183506963712 75.281236625341 3.024076 3.14208799999999 0.151271665467573
2009-04-16 3.40978 1 -0.0121876674826542 0.010499799961474 0.0814604781568948 0.0829821089975893 0.122450457567977 0.122450457567977 0.116752366292208 0.133186220098238 0.11191620632757 0.10394239703697 0.149090416412138 40.4371194145882 33.8197237309878 55 1.14661684170387 14.1444746055334 0.0485371211172816 48.1288265768214 0.0131790275799149 0.460334303993993 3.83543496351576 71.74616569158 3.05186764 3.17419299999999 0.171416539915688
2009-04-17 3.46734 1 0.0168808544832804 0.00448744875936091 0.0275579000400077 0.0997164551180802 0.101263772387574 0.141398380406873 0.141398380406873 0.135604100481446 0.152315371782175 0.130686302004187 0.149511100954128 42.9070136956879 35.1314277713765 55 1.05190456290509 0.702332578196696 0.0448976098246149 66.0265294001188 0.0138520870168904 0.482088236885795 4.05283882128689 73.5745470507071 3.0946710288 3.21426899999999 0.189369251138263
2009-04-20 3.49834 1 0.00894057115829416 0.0259723501222953 0.0134681402726073 0.0367448545645828 0.10954854833901 0.111109699508656 0.151603133846863 0.151603133846863 0.145757049749451 0.16261772936039 0.147530308028833 45.5674265608633 36.5254673210766 65 1.03024959946965 -0.244790639976369 -0.079622002239144 64.3673834892866 0.0129590841335093 0.476855569037684 4.27745321934162 74.5304976338938 3.134050146496 3.26320099999999 0.193612497958049
2009-04-21 3.40756 2 -0.0259494503107187 -0.0172408820594462 -0.00065106839737461 -0.0128308008748931 0.00984189547616587 0.0807563734165573 0.082277013571499 0.121719665547436 0.121719665547436 0.116025284118822 0.146323143169631 46.2716229348486 36.5306973046297 65 0.83916581283572 -0.0783232396447551 -0.0982166991314424 42.7775686864886 0.00588480514364964 0.475692367056597 4.43913894280803 66.8984318040082 3.1795571318464 3.29862699999999 0.183061395472181
2009-04-22 3.23929 0 -0.0493813755297046 -0.0740494062898402 -0.0657708791177098 -0.0500002932740529 -0.0615785738082477 -0.0400254863899715 0.0273871370847527 0.0288326859371577 0.0663276055039832 0.0663276055039832 0.155956490086086 43.086529027797 35.1651122020557 65 0.698967523772104 1.30655940651299 -0.242132619050507 15.9623417654418 -0.00416359134241476 0.527267321434914 4.46067011830841 55.5444117257968 3.22051341866176 3.31877599999999 0.160911847585358
2009-04-23 3.26586 0 0.00820241472668393 -0.0415840073248894 -0.0664543755038103 -0.058107944418488 -0.0422080016892585 -0.0538812520822167 -0.0321513773022953 0.0358141924679822 0.0372715983115823 0.0750740667588388 0.151776026508508 39.5187113536134 33.5598545871678 65 0.578985963059221 -0.356951321745475 -0.0741407161009002 21.0290827740492 -0.00191522660257864 0.506016469237438 4.39608579951475 56.7914309465837 3.23929 3.34158199999999 0.129822553407847
2009-04-24 3.3035 0 0.0115252950218319 0.0198222449981322 -0.0305379802556668 -0.0556949867651514 -0.0472523605991914 -0.0311691663391773 -0.0429769543867781 -0.0209966363892305 0.0477522566239763 0.0492264594998906 0.148684167472186 36.8029900850485 32.5149481500234 65 0.636950357689168 -0.486609778220407 -0.0421083942450328 31.7423360496702 0.000528504601859637 0.492227125334898 4.28923287265664 58.5646427645576 3.26586 3.35708099999999 0.112277587498327
2009-04-27 3.23265 0 -0.0214469502043287 -0.0101688376109202 -0.00204983190760932 -0.0513299839181115 -0.0759474493616972 -0.0676858917787122 -0.0519476329851193 -0.0635021799904398 -0.0419932727784611 0.0252811661496888 0.146288155509887 33.2151844998634 31.2298402326949 65 0.556798169426165 -0.191138376207341 -0.139336495191906 18.7940772721081 -0.00346703263562916 0.48285429075117 4.11719720513893 54.0668759807557 3.58912 3.36505199999999 0.0981101803303023
2009-04-28 3.26807 0 0.0109569548203485 -0.0107249886484033 0.000676697715149999 0.00888466299713819 -0.0409354494124829 -0.0658226473127255 -0.057470568216558 -0.0415598660324127 -0.0532410156872402 -0.0314964363507046 0.142006858687752 29.7657860383984 29.8961432573982 65 0.526461618317167 -1.72322375915303 0.0211977078081901 23.6365875940506 -0.000844489461815033 0.452435893804401 3.92127764169331 55.890708286381 3.58912 3.35442399999999 0.102642843036749
2009-04-29 3.36992 0 0.0311651831203126 0.0424636134440783 0.0201059482367185 0.0318629702436724 0.040326738266719 -0.0110460270692226 -0.0367088390493776 -0.0280964658787428 -0.0116899037474558 -0.0237350985703318 0.141827083067199 27.6249343263425 29.4746763590623 65 0.661238273593409 0.13598552821771 0.106799323743951 30.8644499377358 0.00497545100766271 0.449425801346331 3.7612703189653 60.7204369063989 3.5748612 3.34623099999999 0.0971236480472187
2009-04-30 3.60684 0 0.0703043395688918 0.103660570306022 0.115753329311865 0.0918238232177992 0.104407414892249 0.11346622253642 0.0584817288617074 0.0310147098338069 0.0402325702123241 0.0577925848588472 0.155735862848113 28.858217990811 30.4489064035573 75 0.94416740944702 -1.13735757504661 0.155568072898226 38.1220524507806 0.016853430746068 0.471166255894662 3.73716571005514 69.1754573208718 3.23265 3.36593699999999 0.126882420728799
2009-05-04 3.67547 2 0.0190277361901277 0.0906698081853574 0.12466073248125 0.136983589315268 0.112598758892084 0.125421787829239 0.134652964075461 0.0786222399605583 0.0506325857406655 0.0600258411347026 0.152202586930391 32.1231553971092 31.3535485877312 75 0.991379151261886 -3.82263382858242 0.233342149038939 41.2587743886551 0.0172487590086243 0.456487718978589 3.82097581531962 71.1150753374 3.23265 3.38674999999999 0.158495929916197
2009-05-05 3.7574 1 0.0222910267258338 0.0417429106919076 0.114981958028677 0.149730574926486 0.162328120891529 0.137399727561677 0.150508594979577 0.159945543622213 0.102665837138598 0.0740522647884425 0.155564545006791 35.6328647523475 32.7041781497196 85 1.03233435627024 -2.6262843579534 0.211126434372234 33.9887665374138 0.0181655349572079 0.478512677369819 3.99464668453608 73.2768980501346 3.2516028 3.41265599999999 0.195592127835225
2009-05-06 3.73526 1 -0.00589237238516005 0.0162673073103576 0.0356045735325103 0.108412069129237 0.142955934236415 0.155479250769492 0.130697744816104 0.14372936990563 0.153110712532684 0.0961685194097828 0.150462791792021 38.5542549451931 33.958334171566 85 0.96892544442329 -0.370274407878177 0.0675039476335076 26.4466280339296 0.0137913699858682 0.476495156994659 4.19314022852578 71.7149102394991 3.287264232 3.44542599999999 0.220508293328543
2009-05-07 3.82603 1 0.0243008518817966 0.0182652898280726 0.040963468617619 0.0607706468820353 0.135347426645143 0.170730737101714 0.183558380894931 0.158174663235962 0.171522967916567 0.181132285161254 0.148256163806876 42.7304303758674 35.2279050063651 85 0.956621047239856 -4.35151269168841 0.216824699998363 37.1542313425508 0.015702184876037 0.416478081107567 4.42606755254226 74.1479794279511 3.32078597808 3.50409999999999 0.237008236706378
2009-05-08 3.6489 1 -0.0462960300886297 -0.023120211176732 -0.0288763506680152 -0.00722900744666666 0.0116611770968493 0.082785348020131 0.11653055167117 0.12876432648137 0.104555774178901 0.117286105344381 0.151583580677814 43.8507823892132 35.5659547229243 85 0.820914563439725 -0.758897845085557 0.0319413230120601 14.6431163803532 0.00442978215518854 0.421792580373385 4.57635179128711 62.7961825487239 3.3522964193952 3.54240399999999 0.224868583013872
2009-05-11 3.48949 2 -0.043687138589712 -0.0879606275957062 -0.0657972938965427 -0.0713019641241284 -0.05060033138619 -0.0325354049528119 0.0354815544582661 0.067752526720664 0.0794518429152553 0.0563008929922808 0.15530618205797 41.1896117024766 34.4319208911865 80 0.607707733232776 -3.5138691871362 -0.112197961584322 -0.646783258179784 -0.00431874888933882 0.427023867140793 4.58451392784438 54.6824387778976 3.38191623423149 3.56100299999999 0.210121250395522
2009-05-12 3.58469 2 0.0272819237195121 -0.0175970840527281 -0.0630784390085806 -0.0403104469300664 -0.0459652951509022 -0.0246988820477381 -0.00614110966940584 0.0637314832399583 0.0968828697059734 0.108901365752556 0.152437169053829 39.2297850256096 33.3788894760014 75 0.597531595910974 -0.148522545434985 0.0830086221742948 12.9034842977133 0.00142682794863407 0.421236457824434 4.53570317672254 58.1593421382344 3.4097588601776 3.59620699999999 0.175660855061995
2009-05-13 3.54484 2 -0.0111167213901341 0.0158619167844012 -0.0285181835621693 -0.0734939349665318 -0.0509790483125672 -0.0565710331612285 -0.0355410328474997 -0.017189562054319 0.0519062767068654 0.0846891284458413 0.149456656978556 36.8678988682759 32.5267295145606 70 0.586129583981602 0.332406220612796 0.0388311485767461 24.5557779010054 -0.000853817385687411 0.427288957077156 4.42537216432121 56.2150792886409 3.43593092856694 3.62388399999999 0.135406851394028
2009-05-14 3.65776 1 0.0318547522596224 0.0203839104636663 0.0482219464735534 0.00242812902518574 -0.0439803137978531 -0.0207482210073729 -0.0265183371480279 -0.0048184313842855 0.0141176209646117 0.0854144905517045 0.149694038622945 36.4605724950622 32.0360947979536 35 0.657623146142634 -0.0082977869539973 0.203045142698353 29.4515503584687 0.00509319527709619 0.427348299255611 4.32285407922567 60.2682967311886 3.46053267285293 3.65266799999999 0.101860374020301
2009-05-15 3.60684 1 -0.0139210883163466 0.0174902111237742 0.0061790559295225 0.0336295561815623 -0.0115267614897639 -0.0572891482816391 -0.0343804715066688 -0.0400702613509342 -0.0186724418917852 0 0.14675089300702 35.7998663184827 31.7173034039297 35 0.663894646852881 -2.67483074064119 0.0808078731865516 22.5709481078024 0.00163605280556113 0.352125000644125 4.1976015938533 57.6754974753139 3.48365831248175 3.65266799999999 0.101860374020301
2009-05-18 3.55148 2 -0.0153486154085016 -0.0290560342942129 0.00187314519132031 -0.00926439943202895 0.0177647736488713 -0.0266984570692537 -0.0717584545860852 -0.0492013942804516 -0.0548038537286422 -0.0337344611709521 0.14560011493509 33.7583093300631 30.4738047875911 35 0.534464470418489 -0.139954963311775 0.13662056449114 24.0001505513945 -0.00145206868790482 0.352626028207245 4.03024456989455 54.9096936916338 3.50539641373285 3.64026899999999 0.106229076522809
2009-05-19 3.54262 1 -0.00249473458952332 -0.0178050592762641 -0.031478281789948 -0.00062626239830299 -0.011736021803838 0.0152257206640511 -0.0291265860944394 -0.0740741708768619 -0.0515733844498107 -0.0571618672486294 0.143582249582584 30.515334580414 29.7227270697307 35 0.583632593637174 0.418848739955717 -0.0357347413043218 21.0885712310564 -0.00164164430638091 0.323556973227403 3.83214542515403 54.4595754718084 3.52583022890887 3.61879099999999 0.10152403190597
2009-05-20 3.54262 1 0 -0.00249473458952332 -0.0178050592762641 -0.031478281789948 -0.00062626239830299 -0.011736021803838 0.0152257206640511 -0.0291265860944394 -0.0740741708768619 -0.0515733844498107 0.133326374612399 26.4723134931829 29.0252977602889 35 0.528996258502022 0.405876338753644 -0.029237515612627 14.3911869604346 -0.00134316352340257 0.314424864068642 3.61645933592587 54.4595754718084 3.54262 3.59952699999999 0.0950380846526509
2009-05-21 3.38985 0 -0.0431234510051882 -0.0431234510051882 -0.0455106040298693 -0.0601606946801078 -0.0732442806526399 -0.0437227068076416 -0.0543533750477726 -0.028554315960212 -0.0709939981912356 -0.114003288003492 0.138036633568656 20.2125742260045 27.0497674788792 35 0.363800392982143 -0.506716152099519 -0.153220818544575 -19.4454650547993 -0.00893957942918178 0.350951736864798 3.32406702227914 46.7894990593529 3.84596 3.55590899999999 0.078120756873218
2009-05-22 3.43635 0 0.0137174211248285 -0.0299975724181537 -0.0299975724181537 -0.0324174710261638 -0.0472685231393686 -0.0605315821705088 -0.0306050484648108 -0.0413815420580301 -0.015228586412341 -0.0582504316369317 0.134502588313752 14.4533575591077 25.2153465032845 35 0.328370713189902 0.553094313045613 -0.0889824271298019 -21.8622001170275 -0.00482012478299808 0.345480324537518 3.01225210734646 49.1376262703928 3.84596 3.53465399999999 0.0789197567434445
2009-05-25 3.43192 0 -0.001289158554862 0.0124105786391728 -0.0312480593459078 -0.0312480593459078 -0.0336648383209255 -0.0484967450732497 -0.0617427059183764 -0.0318547522596225 -0.0426173532439347 -0.0164981129047511 0.136914546291341 9.51027677905944 24.1411522444637 20 0.259089835923835 -0.0464215444717034 0.0372466019880463 -32.027237124358 -0.00417813092333698 0.351538925975903 2.69568827245302 48.9161577179065 3.8277156 3.52889699999999 0.084484061225246
2009-05-26 3.5537 2 0.0354845101284413 0.0341496064137821 0.0483354720710356 0.00312762870417949 0.00312762870417949 0.000625091511144538 -0.0147331181865566 -0.028449105463453 0.00249940758962319 -0.00864509901832522 0.141210650127674 7.54129417458462 22.904458633785 20 0.470783273602092 -0.561204191065397 0.0668458572105299 -16.2702751142575 0.00303325835880454 0.382658095615575 2.44203342642117 54.9298820442124 3.810200976 3.52579799999999 0.0827609015041389
2009-05-27 3.54041 2 -0.00373976418943633 0.0316120422387469 0.0302821307491961 0.0444149446140685 -0.000623832079082676 -0.000623832079082676 -0.00311701037314027 -0.0184177839882002 -0.0320824767070557 -0.00124970379481171 0.141087746547126 7.55699384423392 21.7561002810119 20 0.424443491379859 -0.53895408746058 0.0691212518334137 -27.5052483580824 0.00180179971366983 0.393165644186216 2.22943476273728 54.1802729552684 3.79338693696 3.52535499999999 0.0826594429975588
2009-06-01 3.52048 2 -0.00562929152273328 -0.00934800348932097 0.0258047973146227 0.0244823722845462 0.0385356284201366 -0.00624961186918149 -0.00624961186918149 -0.00872875533580375 -0.0239433964356611 -0.0375311666156336 0.138601478936617 7.83050882279529 20.7218193938846 15 0.409751144700821 1.19319644471864 -0.0646697746914691 -14.5729783708949 0.000450692216141993 0.388962764503951 2.03955841616813 53.0119393443117 3.7772454594816 3.51162699999999 0.0683953811062317
2009-06-02 3.52713 2 0.00188894696177799 -0.00375097799407409 -0.00747671441033293 0.0277424881698876 0.0264175651490681 0.040497367140139 -0.0043724700927561 -0.0043724700927561 -0.00685629652989739 -0.022099677279835 0.13534351615543 8.31159313157344 19.474633373728 -70 0.357504597151231 0.0785533571739623 -0.00960296917267415 5.16706476676826 0.000712193078984902 0.389491294273381 1.87224155731892 53.3732327359498 3.76174964110234 3.50365599999999 0.060222561885061
2009-06-03 3.58248 2 0.0156926452951833 0.0176112348316138 0.0118828045339381 0.00809860145763563 0.0438704864915267 0.0425247719236981 0.0568255232532413 0.0112515595801976 0.0112515595801976 0.00872875533580353 0.130578265001471 9.94945918220672 18.584247659794 -70 0.486743318551355 0.430167812637512 0.101255833522158 -0.320936379082538 0.00343591166374825 0.378285748583829 1.74862561309502 56.3796049901804 3.74687365545824 3.50675599999999 0.0636577660794205
2009-06-04 3.51384 2 -0.0191599115696388 -0.00376793597060499 -0.00188610644003084 -0.00750478051977033 -0.0112164785997693 0.0238700202801931 0.0225500894844821 0.0365768396831718 -0.00812393087601826 -0.00812393087601826 0.130582674644223 10.5291907576926 17.2790913616302 -70 0.416692837469767 -0.294087579064665 0.00579841815260025 -4.32115974351828 -0.000672419833231214 0.380315710492648 1.62376476009738 51.9096809654238 3.73259270923991 3.50387799999999 0.0624961584241606
2009-06-05 3.40092 0 -0.0321357830749266 -0.0506799758826287 -0.03578263347254 -0.0339612780075444 -0.0393993915958886 -0.0429918113515491 -0.00903284458845188 -0.0103103583744379 0.00326563122262047 -0.0399986450705974 0.131535340741064 8.84023243425473 16.6804581315151 -60 0.206001061319488 -2.44753976571121 -0.165880934442935 -35.8015054362977 -0.00639303133172128 0.393750180797343 1.44971319836897 45.5163934774281 3.71888300087032 3.48970799999999 0.0685107019701626
2009-06-08 3.4607 0 0.0175775966503182 -0.0151230562575416 -0.0339932114066233 -0.0188340095204883 -0.0169806390037722 -0.0225143415593109 -0.026169907420435 0.00838597636308536 0.00708600695505401 0.0209006298213785 0.134792102116702 7.71008679307657 16.8261882869638 -60 0.0940821056179896 -0.517913781852148 0.0142769259039878 -20.1222702613389 -0.00203473533498683 0.390980617843789 1.27776991619755 49.0910916877184 3.7057216808355 3.49679299999999 0.060195347005488
2009-06-09 3.41863 0 -0.0121565001300316 0.00520741446432127 -0.0270957129522119 -0.0457364730577701 -0.0307615540113351 -0.0289307139935464 -0.0343971460932492 -0.0380082730675072 -0.00387246788969442 -0.00515663421944801 0.133387666251224 6.10916142662456 16.9615091455948 -55 0.071668912067778 -0.0881174036971901 0.122518510286683 -18.6333225801928 -0.00387505620681314 0.393343570435325 1.09400344296398 46.7656686637634 3.69308681360208 3.49502099999999 0.0623930344135732
2009-06-10 3.60241 0 0.053758376893668 0.0409483630479381 0.0592457335074037 0.0252060423923683 0.00556318527947131 0.0213431316679566 0.0232723946734537 0.0175120960566713 0.0137068407575203 0.0496777314156507 0.145842832947565 7.66814478979253 16.528839245699 50 0.670803142710496 2.90398934522211 0.172187498680337 6.73394226762324 0.00660374981145616 0.45536458804081 0.993889469379786 56.4669443911927 3.38985 3.51206999999999 0.0663994593351482
