Index X601099.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-09-04 5.68134 0 -0.00508547592279329 0.0574321997777683 0.0837949821444923 0.10289013301445 0.00127950258015397 -0.0416400284066469 -0.0315589586941404 -0.00254921995976021 -0.0503639691441083 -0.0480535779213926 0.338142788848081 -52.1234729085986 44.5336693527456 -80 0.329747862344123 -0.0604317003163198 0.204468169615751 -31.114211680287 0.000989066822240267 0.493646681835954 -5.75193382329772 39.3471406154544 5.15132 5.63051500000002 0.284870439254604
2009-09-07 5.64867 0 -0.00575040395399673 -0.0108066363359356 0.0513515374750826 0.0775627231938467 0.0965480692327403 -0.00447825903053889 -0.0471509853766495 -0.0371278858872782 -0.0082849648692207 -0.0558247599307998 0.326176875358932 -49.1906313544477 43.7370577431818 -75 0.346988088404142 -0.120453013599219 0.0860696454100844 -23.8397461324871 -0.000236291500711915 0.495064282835843 -5.81452310365495 38.793408079986 5.15132 5.59711700000002 0.257236766468818
2009-09-08 5.7249 0 0.0134952121472842 0.00766720527199571 0.0025427379613967 0.0655397495146823 0.0921046607453531 0.111346218056731 0.00895651806107778 -0.0342920857799767 -0.024133722436623 0.00509843991952041 0.32025209854758 -45.5701240202713 43.2590855259616 -70 0.351756815995205 0.444970104266655 0.235957914386254 -19.8142533676172 0.00226034552619647 0.429908655937489 -5.78460468630215 40.8839261053942 5.1761508 5.60002100000002 0.258635472579974
2009-09-09 5.86648 1 0.024730562979266 0.0385595193204773 0.0325873825541159 0.0273361842819568 0.0918911473969666 0.119113023837866 0.138830435694152 0.0339085807743282 -0.0104095853877827 0 0.320714091508467 -40.7427332084187 41.4799336419135 -65 0.499882949077755 -0.155196595852878 0.197096632116044 -1.97355902101325 0.00634583960857275 0.437736734354625 -5.64617258309548 44.6641944271366 5.199988368 5.60002100000002 0.258635472579974
2009-09-10 5.67045 2 -0.0334152677585197 -0.00951108316302474 0.00385577489922406 -0.00191680131799887 -0.00699252939384065 0.0554053123435396 0.0817175624942772 0.100776111753881 -0.000639751290076984 -0.0434770140633145 0.313623084972148 -37.0527477124615 39.9841889550618 -60 0.420324436542032 0.0337593270508156 0.0372903168591661 -12.69359350481 -0.000883452639989505 0.426956649763995 -5.48800899254132 40.7761715910056 5.24956166592 5.57424700000002 0.233964178124677
2009-09-11 5.79388 1 0.0217672318775406 -0.0123753937625288 0.0120491187618998 0.0257069363230635 0.0198087071007895 0.0146224944749735 0.0783785645021096 0.105263559503098 0.124736960623685 0.0211135549727886 0.304445721759852 -32.8672838901319 38.369400890735 -55 0.509453128047261 0.124069585572911 0.0615625179276477 -7.69224500107985 0.00323485363592506 0.420644182305084 -5.2794272169343 44.0771412921462 5.2961605659648 5.58622700000002 0.242553534207743
2009-09-14 6.01532 1 0.0382196386531997 0.0608188062675803 0.0253712618128759 0.0507292703802686 0.0649090847934115 0.0587854273815684 0.0534009995832152 0.119593803568737 0.147506333363856 0.16772400083862 0.304481027348434 -27.0458573845209 35.8712833907085 -50 0.727271992120839 0.125577740679494 0.131415431552227 13.3739136259357 0.00959572363906589 0.399117202690485 -4.97722104715679 49.51386441803 5.33996353200691 5.67262700000002 0.223561340478775
2009-09-15 5.98628 1 -0.00482767334073664 0.0332074533818443 0.05569751959721 0.0204211043078644 0.0456566926933222 0.0597680515944461 0.053673957200238 0.0483155236604218 0.114188770410794 0.141966547629949 0.296475239680689 -21.0790235492508 33.5516028549697 -40 0.761337992830713 -0.0844751923184117 0.110961520164353 5.33131591829468 0.00697328782455634 0.392681831658223 -4.62875197783157 48.843242775827 5.40067204944636 5.74704700000002 0.184824594867073
2009-09-16 5.87011 1 -0.0194060418156183 -0.0241400291256325 0.0131569863373078 0.0352106093872622 0.000618769688126575 0.0253646351901344 0.039202148470348 0.0332263163267823 0.0279718687723061 0.0925667765417095 0.290079151132068 -16.1781476642915 31.7995797755437 -40 0.662848470872595 -0.0608462992520485 0.0944968562790756 -2.52350579606873 0.00217704607179731 0.391537153391712 -4.29062447116854 46.1504159678523 5.45652388549065 5.79678100000002 0.132399941041444
2009-09-17 5.97902 1 0.0185533150145398 -0.00121277320806901 -0.0060345916759208 0.0319544070640057 0.0544171979296177 0.0191835649316114 0.0443885482715856 0.0584827932947047 0.0523960896549054 0.0470441546797236 0.279472068908349 -10.9380298501237 29.9666231824203 50 0.743843620239323 0.204398244461539 0.193870336210767 14.1414235099891 0.00515454951593231 0.380242729705412 -3.93724748043546 48.9897707386302 5.5079075746514 5.82364500000002 0.139959071338731
2009-09-18 5.75757 1 -0.0370378423219858 -0.0191717020635048 -0.0382056970272021 -0.0428489257429363 -0.00626695754830953 0.0153638600111103 -0.018564795243485 0.00570664989781489 0.0192788744961203 0.0134176092259926 0.28984834970061 -7.86645650103532 28.9860071865596 50 0.623023397090123 -0.652856000665474 0.0576053755708199 32.6810598097086 -0.00251679445459826 0.427300161015608 -3.64405186308804 43.918912235182 5.55518056867929 5.83126800000002 0.133262883954986
2009-09-21 5.71764 1 -0.00693521746153325 -0.0437161942927101 -0.0259739596021199 -0.0448759496715823 -0.0494869765864492 -0.0131587122964231 0.00832209083935154 -0.0253712618128759 -0.00126814442173651 0.0122099538475429 0.287814181864852 -7.00502199356081 28.6040665423387 50 0.422286312206547 -0.523289459324771 0.211905131868587 26.3582046535345 -0.0033201440922228 0.440093114860827 -3.40670795219404 43.0535589405163 5.59867172318494 5.83816500000002 0.124241956077647
2009-09-22 5.49256 1 -0.0393658922212662 -0.0460280986596776 -0.0813611595211255 -0.0643173637291294 -0.0824752600947499 -0.0869047698210569 -0.0520066000676576 -0.0313714079129521 -0.0637383916760987 -0.0405841150063756 0.287741026017362 -9.21574149745273 28.0355151751853 50 0.356022082814687 -0.776629299811562 0.00076408614391002 6.30935263166212 -0.0098739164793216 0.442264866973797 -3.27115424038736 38.4540994219213 6.09882 5.81493100000002 0.163347020205451
2009-09-23 5.3764 2 -0.0211486082992266 -0.0596819666855556 -0.0662032767295925 -0.100789092526869 -0.0841057492960098 -0.101879631423856 -0.106215463184003 -0.0720553411530787 -0.0518565545944325 -0.0835390216961448 0.281449524158979 -12.8582504949098 27.9189185723242 50 0.206551765618674 7.28472613727073 -0.141525585788823 -19.9134250757232 -0.0119238604465771 0.415444951678535 -3.2322821510949 36.2988619333585 6.09882 5.76592300000002 0.212334782572239
2009-09-24 5.49983 2 0.022957741239491 0.00132360866335546 -0.0380943885938954 -0.0447654131864659 -0.0801452411933729 -0.06307888608561 -0.0812608164001684 -0.0856961890639234 -0.0507518277907032 -0.0300893227168919 0.281053129576195 -15.4025078269486 27.9977815661125 50 0.260346197740515 -1.01095762065374 -0.0248779801878899 -10.2458299229488 -0.00558175104911013 0.44135720732415 -3.21535303466126 40.1381560825397 6.0699232 5.74886100000002 0.227193948347124
2009-09-25 5.44537 0 -0.00990212424747683 0.0128282865858194 -0.00859162212156095 -0.0476192974723838 -0.0542242647505806 -0.0892537573047089 -0.0723563953656747 -0.0903582859471993 -0.094749738999754 -0.0601514011336099 0.272127906035038 -18.0388093799853 28.0710114889159 50 0.276063266518774 5.38515492436763 -0.0330505354178376 -11.3363890840555 -0.00636727344881317 0.444997257784864 -3.22159477954144 39.0206740369841 6.042182272 5.71401000000002 0.245512608003925
2009-09-28 5.25297 0 -0.0353327689394842 -0.0448850237189149 -0.0229577412394911 -0.0436208252618087 -0.0812695447772157 -0.0876411402727192 -0.121432943860365 -0.10513261250641 -0.122498446447543 -0.126734737304083 0.273693769889679 -22.1094196141326 28.5980497340658 50 0.13758741691313 -1.04127908972439 -0.172947269158472 -24.7147173882305 -0.0116337271743897 0.442651064106741 -3.2899602203295 35.2833164669842 6.01555098112 5.63777500000002 0.259516725954224
2009-09-29 5.21304 0 -0.0076014140571905 -0.0426656039901787 -0.0521452481258511 -0.0303846439997024 -0.0508906593646677 -0.0882531953743153 -0.0945763577342524 -0.128111295831089 -0.111934870045025 -0.129168699091923 0.266590643468987 -26.2312720402534 29.3849348515562 -55 0.00505471571885625 51.2526070437338 -0.126341231176613 -36.1443917117476 -0.010900579334899 0.44307099335668 -3.39907022737372 34.5438482260578 5.9697961222528 5.56045100000002 0.259335573017321
2009-09-30 5.26386 0 0.00974863035771834 0.00207311292468826 -0.0333329048347494 -0.0429049625170232 -0.020932222304888 -0.0416381432337561 -0.0793649127961886 -0.0857497173286647 -0.119611575141077 -0.103277451359515 0.253771311792631 -29.6657988013205 30.0680577656463 -55 0.0770517068699811 5.61753953996954 -0.0947120895774012 -24.4543349472228 -0.0071461775726049 0.433393178076325 -3.50688880661313 36.3716161547622 5.90925563247258 5.49982600000002 0.249581443763576
2009-10-09 5.52887 0 0.0503451839524607 0.0605846108988231 0.0525226681286968 0.015334127892136 0.00528016320504454 0.0283591250650994 0.00661076073816225 -0.033015369977823 -0.039721618668987 -0.0752882579419369 0.255092646664586 -30.0411023787412 29.2826941809713 -55 0.312877294872252 -0.656364727261967 0.0911046561675512 -14.6882603659178 0.0033067972501343 0.438817670343236 -3.52413100553831 44.9968423059183 5.85355838187477 5.45481100000002 0.186061888058188
2009-10-12 5.449 0 -0.0144459898677307 0.0351719080674637 0.0452634163559074 0.0373179363293525 0.000666621368244913 -0.00924210384684621 0.0135034595640204 -0.00793072811221007 -0.0469844201453747 -0.0535937904358957 0.244910314759973 -30.2448649729124 28.4341920481275 -55 0.343183757939912 6.71044462019236 -0.0955488456259053 -34.061082843155 7.9017774158841e-05 0.380873431598747 -3.49877059802134 43.1005364759282 5.80231691132479 5.42395400000002 0.152905361740159
2009-10-13 5.52524 0 0.0139915580840522 -0.00065655368999451 0.0496555759461688 0.059888280158986 0.0518316304871338 0.014667506523891 0.00462014280441392 0.0276839520868983 0.00594986672881137 -0.0336502473048321 0.235455292277118 -29.6182122560445 27.7627158917702 -55 0.36056189105052 0.1813569228064 0.0919126906145247 -26.9636110558759 0.00260857055777581 0.353136819135714 -3.41805669796763 45.4631895931064 5.75517475841881 5.40471400000002 0.120520195652015
2009-10-14 5.67771 0 0.027595181385786 0.0419728390530374 0.0269205099776264 0.078621011957005 0.0891360894986419 0.0808571151177333 0.042667440412681 0.032342817868916 0.0560430771519975 0.0337092357662001 0.233157771400181 -27.2214127613755 26.1422895813498 -55 0.512307537163506 -0.00381772605733688 0.198580790485264 -11.0184633710542 0.00715159070832311 0.338110485013691 -3.25502224998386 49.9400012376543 5.7118039777453 5.42322900000002 0.146858927807153
2009-10-15 5.7249 2 0.00831144951045393 0.0361359868530597 0.050633143696091 0.0354557079475553 0.0875859160388004 0.0981883891165232 0.0898406044580493 0.0513335181998653 0.0409230830771132 0.0648203258686109 0.234654359157311 -23.3006773951173 24.9142270207335 -55 0.686477282109205 -0.2043662683056 0.00450094103287235 -15.0863194889696 0.00736247412689235 0.346071123221332 -3.02798590594593 51.2732069851242 5.21304 5.45807900000001 0.173453520540166
2009-10-16 5.6523 0 -0.0126814442173662 -0.00447539589024448 0.022996286134177 0.0373095980913931 0.0223246341476648 0.0737937559129613 0.0842617743197827 0.076019851626794 0.0380010908349664 0.0277226750645021 0.23189547636036 -19.7665685444609 23.2565091261406 -55 0.534371904844492 0.0465574780646378 0.02389285278045 -6.85534550238019 0.00371812533702717 0.322127926329445 -2.78665567820519 49.106421313673 5.21304 5.47332600000001 0.183916966421746
2009-10-19 5.78661 0 0.0237620083859666 0.0107792275847614 0.0191802681010476 0.04730473246411 0.0619581574600845 0.0466171206774619 0.0993092521457637 0.110026011693752 0.101588244364616 0.0626660814600293 0.22803794233462 -15.0621078518983 21.699133973639 -55 0.630214500018899 -0.191545117841876 0.193926121980399 4.23136622146416 0.00736246770956162 0.317225774133372 -2.50437241387952 53.0586113396365 5.2417912 5.50745000000001 0.20820660353494
2009-10-20 5.89189 2 0.0181937265514698 0.0423880544203243 0.0291690684553443 0.0377229552055318 0.0663591083826223 0.0812791337860159 0.0656589863751544 0.119309784074804 0.130221521415527 0.1216302396549 0.222640232167861 -9.02613434264116 20.7090918229146 -55 0.771476717238924 0.311887331912811 0.331827568085025 26.4427183694551 0.00933178749899946 0.292660864208128 -2.17588657865938 55.9464813469982 5.269392352 5.57134200000001 0.219180816871469
2009-10-21 5.93546 1 0.0073949106313933 0.0257231781647631 0.0500964209259946 0.0367796817411659 0.045396823719422 0.074244738690084 0.0892750963479538 0.0735394393429398 0.127586979896882 0.138579408560072 0.233445215584443 -3.51821487783394 20.7848042604938 50 0.912067159210915 -0.739679974236534 0.230897278111175 38.8889661792735 0.00897962806852562 0.349213612696487 -1.81884790564872 57.1221398194508 5.29588945792 5.64358400000001 0.206659839521643
2009-10-22 5.89552 1 -0.00672904880160929 0.000616101115261891 0.0188210368419508 0.0430302708631884 0.0298031406662125 0.0383622974755669 0.0670160934185664 0.0819453110662507 0.0663155400651489 0.119999392081096 0.230254128756982 1.05262608678452 20.8551086668173 50 0.856213324190815 -1.55373433628847 0.111987321127404 29.22183902104 0.00612350500122836 0.363910965433375 -1.47002522495309 55.6558606570499 5.3479856904448 5.70675000000001 0.171190796676301
2009-10-23 5.96087 1 0.0110846880343038 0.00428104982596134 0.0117076184382261 0.0301143501981298 0.0545919360260425 0.0412181872172439 0.0498722196096666 0.0788436339416929 0.0939383373095981 0.0781353151729014 0.223142405274341 5.75038838290509 20.920391329832 50 0.901892092766381 -2.17536631224272 0.0689163247109121 37.7661211153278 0.00702553827996936 0.358874001397633 -1.12338391938064 57.5747875754704 5.39695614901811 5.74995000000001 0.175761795810883
2009-10-26 5.87374 1 -0.0146169938280821 -0.00369433061036184 -0.0103985200810047 -0.00308050557630923 0.0150571750990649 0.0391769722060045 0.0259987074010026 0.0345262438553571 0.0630741832029016 0.0779482473848412 0.218353662040459 8.79557808716301 20.518815438539 50 0.816394208318365 -1.07358110319432 -0.0239586834859015 49.2788022640131 0.00309053244214182 0.36544742566862 -0.81809554689196 54.2067101923302 5.44298838007703 5.79242400000001 0.143272287248209
2009-10-27 5.63777 0 -0.0401737223642858 -0.0542034971405181 -0.0437196379623851 -0.0501544951865568 -0.0431304725648307 -0.0257214500372411 -0.00257063496275867 -0.0152194798162414 -0.00703452624385548 0.0203665361142682 0.220130543323284 8.15967882941386 19.1150566991854 50 0.598351661935143 30.4491935430824 -0.188662803567144 29.1760261033831 -0.0047756957044814 0.369869148867857 -0.618181880085079 46.3060836941944 5.4862586772724 5.80367700000001 0.122930334566643
2009-10-28 5.79025 0 0.0270461547739622 -0.0142141123032343 -0.0286233385395084 -0.0178559312834152 -0.0244648266520202 -0.0172508312273311 0.000629038418002992 0.0244059940201333 0.0114150465510316 0.0198213716445539 0.218928361657335 7.63140793904243 17.7939531439754 50 0.639977491754592 -0.207377434634326 -0.0439638383431574 33.7990638303337 0.00101009529159926 0.369306155623983 -0.451156578419721 51.2505453792453 5.52693275663606 5.81493100000001 0.115013467081034
2009-10-29 5.64504 0 -0.0250783644920342 0.00128951695439872 -0.0389360101059972 -0.0529838765146698 -0.0424864982223792 -0.0489296533040405 -0.0418965730860557 -0.0244651013287572 -0.00128443288572799 -0.0139495886391029 0.216256335824668 5.56501948912439 16.5720786060539 50 0.531631400062917 -1.44136990354432 -0.107574601989372 8.08077294954817 -0.00373326103269773 0.351468962098422 -0.352750816197567 46.8280412033646 5.5651663912379 5.80694500000001 0.12435276320479
2009-10-30 5.66319 0 0.00321521193826801 -0.0219437848106732 0.00450887496297292 -0.0358459856922505 -0.0499390189687076 -0.039407889380411 -0.045871760571211 -0.0388160675097464 -0.0213285498763524 0.00192664932859188 0.210403026122906 2.77846758956458 15.610380210006 50 0.55803799429048 1.47919914645669 -0.220693716123982 15.5673782061066 -0.00246990231070395 0.338810852481946 -0.296724046938393 47.4385638396242 5.60110600776362 5.80803400000002 0.122887053942499
2009-11-02 5.80114 0 0.0243590626484367 0.0276525941357368 0.00188074780881653 0.0289777695791067 -0.0123600976549864 -0.0267964240119311 -0.0160087659782343 -0.0226300910123225 -0.0154025278815456 0.00251096928944583 0.226231381399841 2.13659447566547 15.5891318615518 50 0.505365517568811 -2.97238772097337 -0.00180495965699523 19.1917084028937 0.00240809131823071 0.380654040993931 -0.231152334426621 51.9540608307218 5.63488924729781 5.80948700000002 0.122691337922084
2009-11-03 5.88463 0 0.0143919988140262 0.0391016370632098 0.0424425690517694 0.0162998143430766 0.0437868164185484 0.00185401464824797 -0.0127900793005048 -0.00184716530518103 -0.00856378444130701 -0.00123220223052378 0.220962711299853 3.16539173351878 14.9626695482722 50 0.709668739500948 -0.154070957079245 0.102424429372025 15.1188788706872 0.00458698359019352 0.381010828631927 -0.139395426307098 54.5016612602592 5.66664549245994 5.80876100000002 0.122169929419823
2009-11-04 5.92819 0 0.00740233455629324 0.0219008677604746 0.0467934150187439 0.0501590777036123 0.0238228055783427 0.0515132756391268 0.00927007324123985 -0.00548242119019537 0.00554149591554265 -0.00122484188251626 0.217366803349863 5.18691828832543 14.0094204018516 50 0.767758825715169 -1.47587387846912 0.134078337429852 14.8931494003619 0.00509886558402984 0.325163437231954 -0.0238243848244135 55.8179718280813 5.69649636291234 5.80803400000002 0.121351092583096
2009-11-05 5.94635 0 0.00306332961662825 0.0104883399636002 0.0250312869539435 0.0500000882894622 0.053376061108513 0.0269591123008506 0.05473440739867 0.0123618001477763 -0.00243588603676981 0.00862180096072951 0.20858274596773 7.65162359931691 13.1242604801753 45 0.79446190653504 0.994373707252997 0.179642381637146 22.4371447102361 0.00472876813541137 0.309584812977029 0.10548462373657 56.3844933413161 5.7245561811376 5.81311700000002 0.126382987519857
2009-11-06 5.94635 0 0 0.00306332961662825 0.0104883399636002 0.0250312869539435 0.0500000882894622 0.053376061108513 0.0269591123008506 0.05473440739867 0.0123618001477763 -0.00243588603676981 0.202500406970035 10.1541361433809 12.4592475729413 40 0.830746817812381 -0.157893884943501 0.029357333556198 13.5805617901109 0.00386899211079112 0.30978821599532 0.236216725528161 56.3844933413161 5.75093241026935 5.81166500000002 0.124567222391946
2009-11-09 6.06977 0 0.0207555895633456 0.0207555895633456 0.0238825003921939 0.0314616212064311 0.0463064156355475 0.071793459163475 0.0752395022887349 0.0482742541341048 0.0766260418569755 0.0333739661612533 0.197888949329318 14.6117174092424 11.9963592405452 -40 0.89419355125782 -0.00257898760273112 0.186699062383302 14.8930826035265 0.00693928255671011 0.303414087787817 0.393937068887836 60.3879668303546 5.77572606565318 5.83126800000002 0.148539199973909
2009-11-10 5.99717 0 -0.0119609144992315 0.00854641923196575 0.00854641923196575 0.0116359293477435 0.0191243969459423 0.0337916340581332 0.058973829237585 0.062378654535663 0.035735935408661 0.063748609822678 0.19516331009151 18.2126092441256 11.9138786803406 -40 0.895097154148882 0.184426924642807 0.0039913781269319 5.04409805380041 0.00350288309199344 0.300945022166861 0.539362913807888 57.0695116713873 5.79903210171399 5.86720800000002 0.139737932080814
2009-11-11 6.13512 0 0.0230025161868015 0.0107664705581925 0.0317455245654896 0.0317455245654896 0.034906101187715 0.0425668223830555 0.0575714428543355 0.0833328918860217 0.0868160367331321 0.0595604680281507 0.199373787942116 22.7071287858114 11.837289588722 35 0.928930604554757 -0.535016856017869 0.107164843379392 18.1320095049264 0.00704827092741309 0.316677170089025 0.705318180607896 61.4090253390309 5.82093977561115 5.90169500000002 0.159757100781155
2009-11-12 6.05888 0 -0.0124268147974285 0.0102898533808446 -0.00179413717488464 0.0189242140136388 0.0189242140136388 0.0220455147355265 0.0296110375673577 0.0444291983989353 0.0698705146745915 0.0733103751257742 0.193949231660537 26.3404754445405 11.7661711465047 35 0.884003438496546 -0.178046144221536 -0.051360572746521 7.35639603395608 0.00350734625016917 0.313565100653674 0.852948814833266 57.9241990415441 5.85043019356226 5.94307900000002 0.138005620614202
2009-11-13 6.07703 0 0.00299560314777647 -0.00946843745517612 0.0133162808457989 0.00119609144992316 0.0219765065964836 0.0219765065964836 0.0251071574966388 0.0326953436324799 0.0475578937932888 0.0730754221560639 0.190727143684784 29.7508630278253 11.0723820599205 35 0.782968534496395 -0.431511897829495 0.0688227939530357 16.0915991862775 0.00341430204973413 0.316132136552279 0.98410726464556 58.5275733358536 5.87756137807728 5.98446300000002 0.102137502857667
2009-11-16 6.313 2 0.0388298231208337 0.0419417450089785 0.0289937279140424 0.0526631727965023 0.0400723585901936 0.0616596735812724 0.0616596735812724 0.0649118871021339 0.0727947211634377 0.0882343815181152 0.1944773477073 34.7276889409354 11.6419940431187 50 1.03861987208392 5.90329587787732 0.225141366361719 53.4484259852928 0.00985348769902497 0.259641779325252 1.15844274143414 65.4620782419272 5.9025220678311 6.03564900000002 0.125617495901911
2009-11-17 6.22224 2 -0.0143766830350071 0.0238948960265131 0.0269620788000422 0.0142002112428119 0.0375293680185822 0.0251195679572702 0.0463965289631456 0.0463965289631456 0.0496019864410555 0.0573714914956422 0.188883965728207 38.7701556106366 12.1709194560884 50 0.95686227961244 0.0181664150073921 0.0705643396997893 35.9509324988973 0.00544800211101915 0.249930216604401 1.32330325398522 61.2218901346331 5.94429586104799 6.06941000000002 0.125887608250817
2009-11-18 6.21135 2 -0.00175017357093266 -0.0161016949152541 0.0221029022400747 0.0251647169113765 0.0124251848374606 0.0357135115396097 0.0233254307823856 0.0445651534134386 0.0445651534134386 0.0477650007843879 0.183430825319049 42.149042213539 12.3816348358995 50 0.872291832355027 0.0921781498779846 0.0283953964718245 53.0605552380329 0.00413924289611882 0.236752255143426 1.46735366023885 60.7137303084932 5.98189227494319 6.09772600000002 0.122390597787031
2009-11-19 6.27307 2 0.00993664823267082 0.0081690838026176 -0.00632504356090602 0.032259179237226 0.0353514180838701 0.022485297761087 0.046005032373603 0.0334938556156164 0.0549446298990137 0.0549446298990137 0.178107909224831 44.5681793388331 12.6830822687904 50 0.872559771870271 -0.157517708260621 0.132330183944805 54.9016077633546 0.00519331659367373 0.237322329054358 1.60337218618432 62.6080547978705 6.01572904744887 6.13039800000002 0.121092872971304
2009-11-20 6.42554 1 0.0243054835989396 0.034483646872258 0.0326731209339401 0.0178267067955014 0.0573487377880313 0.0605161349952466 0.047337297395976 0.0714286905323678 0.0586134235728866 0.0805855692988136 0.193909487137343 45.9413329195039 14.353218803501 70 0.982715085892186 -1.63030356366256 0.141330071322217 55.483481135261 0.00866825604917661 0.309951534313947 1.76286501255922 66.8593196852769 6.04618214270398 6.17831700000002 0.134265153587138
2009-11-23 6.45821 1 0.0050843975759236 0.0295134599167555 0.039743373018748 0.0379236416467381 0.0230017424362428 0.0627247191473468 0.0659082206612442 0.0526623766120304 0.0768762599692856 0.0639958350975407 0.189653095198962 47.121087501258 15.9040598714466 70 0.945076519259414 -0.184785109638352 0.228660929544102 53.378126861227 0.00801664541767606 0.313041201845678 1.93234315638484 67.7065547187116 6.11130828557951 6.21716100000002 0.154097105059692
2009-11-24 6.19683 1 -0.0404725148299606 -0.03559389561033 -0.0121535388573696 -0.00233765606510661 -0.00408373833217623 -0.0184017107555836 0.01971357719149 0.0227682343931552 0.0100584829636585 0.0332923695676461 0.206445016970464 44.6873717188679 16.0007703901303 80 0.801268014430261 2.73973150409038 0.0239147347748696 20.7864559959146 -0.000799565536439697 0.36692086753054 2.02696024682168 55.4850110089974 6.16861929130997 6.23712700000002 0.134058096033855
2009-11-25 6.28759 2 0.0146461981367891 -0.0264190851644651 -0.0214690127211098 0.00231465614125148 0.0122743042977773 0.0105026485638611 -0.00402502772057656 0.0346485042858107 0.0377479006020913 0.024851999634889 0.209850372901146 42.2893787364982 15.3130006955758 80 0.667279453064313 -0.256540446379198 0.170218404908528 24.9996336942666 0.00200875513142009 0.366871848478726 2.08842631553537 58.2997663725523 6.19683 6.25237400000002 0.12976925429392
2009-11-26 5.95361 0 -0.0531173311236895 -0.0392490999430354 -0.0781331049934889 -0.0734459671871935 -0.0509256233391305 -0.0414950051116102 -0.0431725552212708 -0.0569285601140502 -0.0203092629129689 -0.0173744982571036 0.220791060551064 35.6908102381199 14.3581714477796 80 0.485174921488002 0.782030367947618 -0.0425485778021134 0.427320242972201 -0.00801416964223621 0.388265557848781 2.0349852478935 46.6182115840169 6.59979 6.24184700000002 0.149915663924755
2009-11-27 5.79751 0 -0.0262193862211331 -0.0779440135250549 -0.0644393988539302 -0.102303889158141 -0.097739645228261 -0.075809770973383 -0.0666264177674741 -0.0682599835429042 -0.0816553144305401 -0.0459961527259204 0.219541699083131 26.6883625308497 14.3551342136139 80 0.188126861845491 -0.0437655623820238 -0.184148429461399 -15.7226675290476 -0.0113242090202175 0.39604076273476 1.86686081811011 42.3472454474761 6.59979 6.21389500000002 0.201309584595468
2009-11-30 6.09519 0 0.0513461813778673 0.0237805297962075 -0.0305999596029639 -0.0164019345374975 -0.0562106218286492 -0.0514120214020923 -0.0283561318461296 -0.0187012485208531 -0.0204186916608811 -0.0345018216378901 0.231864434862907 21.2876503799832 13.4415115680793 80 0.399046277253982 0.0736461726473059 -0.0716093593638334 5.00940349155731 7.04074157979531e-05 0.419162272945393 1.70892266348502 51.4768318925569 6.5676988 6.19211400000002 0.201178443742531
2009-12-01 6.16779 0 0.0119110314854829 0.0638687988464013 0.0359748119208345 -0.0190534051997665 -0.00468626701071362 -0.0449691168295859 -0.0401133601222621 -0.0167828511398724 -0.00701296819531994 -0.00875086785466328 0.229564118086985 18.2275753319687 12.7729555952353 75 0.518743744515874 0.0519579818769369 0.0174488802713499 1.72731935052372 0.00222324815574067 0.428835710247876 1.5807085019613 53.4143888903901 6.536891248 6.18666900000001 0.201009258186449
2009-12-02 6.1932 0 0.00411979007067353 0.0160798925054018 0.0682517149603883 0.0402428106644539 -0.0150121111586474 -0.000585783376339188 -0.0410345900799138 -0.0361588286743215 -0.0127322028926825 -0.00292207008138334 0.219390252509343 16.3768852231108 12.2268570178629 -15 0.589749580909434 -0.189158149796709 -0.000894287071164006 7.29785823725645 0.00256807395845574 0.426914230162337 1.48082316419134 54.1051408219897 6.50731599808 6.18485400000001 0.200843514773733
2009-12-03 6.29848 2 0.0169992895433702 0.0211891131183131 0.0333525287972976 0.0864112351682014 0.0579261993983482 0.00173198316047962 0.0164035482658067 -0.0247328594146057 -0.0197742135291353 0.00405064824719004 0.216425234472962 16.3439471434307 12.3670663350169 -15 0.730147906681937 0.0192839244286882 0.0194802240319706 11.4879621511981 0.00519193133753109 0.431950549492447 1.427831580908 56.9531266155325 6.4789237581568 6.18739500000002 0.202239488189951
2009-12-04 6.57075 1 0.0432278899035958 0.0609620228637862 0.0653329636709421 0.0780221781437496 0.133374500432082 0.10365811667207 0.0450347430414515 0.0603405289478653 0.0174258811652146 0.022598878849093 0.241158432010607 19.5442192586094 13.7732369261519 25 0.972905040521166 -0.031713734040944 0.110952736020471 13.1239275549016 0.0121075601677247 0.474519267851173 1.47366707389448 63.2964947667874 5.79751 6.20191600000002 0.225153457752214
2009-12-07 6.52719 1 -0.00662938020773884 0.0363119355781079 0.0539285022282503 0.0582704664069302 0.0708755592524597 0.125860929950962 0.0963415473972933 0.038106810399533 0.0533111284317949 0.0106809781657766 0.235342115438421 22.9554056891273 15.0789667607772 25 0.995400937185712 -0.0758385668047259 0.0494711670950117 15.9095770488895 0.00870084373582222 0.477869714933562 1.56355586292476 61.7292315598473 5.79751 6.20881400000002 0.234730922178282
