Index X600497.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-08-01 5.245 0 -0.0278035217794252 -0.0113100848256361 -0.0358455882352942 -0.0454959053685169 -0.0177902621722846 0.0406746031746033 0.0574596774193548 0.0747950819672132 0.12192513368984 0.0836776859504134 0.205352323297727 28.4615373657093 49.150673406973 60 0.767416794773438 0.143484375753258 0.0234642917236167 22.1864951768487 0.00212208834126975 0.456685123211068 3.48834347829277 59.8466103374856 4.9990267765248 5.17750000000001 0.273142718087897
2014-08-04 5.42 2 0.0333651096282173 0.00463392029657106 0.0216776625824695 -0.00367647058823539 -0.0136487716105551 0.0149812734082397 0.0753968253968254 0.092741935483871 0.110655737704918 0.159358288770054 0.206041443062175 29.9792066002464 48.9904308536405 60 0.812832997373781 0.108747315027261 0.192559579063509 31.9648093841641 0.00780263766616929 0.463012821463005 3.60256281049437 64.231254693929 5.05230463440282 5.25200000000001 0.216605119463455
2014-08-05 5.455 1 0.00645756457564572 0.0400381315538607 0.0111214087117701 0.0282752120640906 0.00275735294117641 -0.00727934485896276 0.0215355805243447 0.0823412698412698 0.0997983870967742 0.117827868852459 0.209181339986305 32.3530357940308 49.3243101638731 60 0.882486938325326 -0.185001411848002 0.106639655597416 31.7647058823528 0.00755807892243774 0.460301392611363 3.70603510217373 65.0531839749527 5.10132026365059 5.30950000000001 0.180130354034084
2014-08-06 5.465 1 0.00183318056828585 0.00830258302583031 0.0419447092469019 0.0129749768303986 0.0301602262016964 0.00459558823529393 -0.00545950864422207 0.0234082397003745 0.0843253968253967 0.101814516129032 0.210668387130141 34.9061504295181 49.2154604885317 60 0.811736347979766 -0.117211280991243 0.150491734026344 34.9253731343283 0.00651718831259194 0.459616867985499 3.79109651395815 65.2985391053951 5.14641464255854 5.36000000000001 0.136849471236749
2014-08-07 5.31 1 -0.0283623055809699 -0.0265811182401468 -0.0202952029520296 0.0123927550047664 -0.0157553290083411 0.000942507068802945 -0.0238970588235295 -0.0336669699727026 -0.0056179775280899 0.0535714285714284 0.207406359477988 34.9211252936211 49.0360824435912 60 0.711010895472331 -0.715986535724425 -0.0327145552771475 26.2569832402233 0.000175462150126158 0.433562464149917 3.8040872097886 58.4487226296092 5.18790147115386 5.38700000000001 0.0825698357620856
2014-08-08 5.285 1 -0.00470809792843685 -0.0329368709972552 -0.0311640696608616 -0.0249077490774907 0.00762631077216391 -0.0203892493049118 -0.003770028275212 -0.0284926470588236 -0.0382165605095541 -0.0102996254681648 0.200448762372417 33.5367686793361 48.4670834355682 25 0.643971389015127 -3.58467865868152 -0.0928821567970048 36.9696969696969 -0.000712457864158026 0.384447025456763 3.75493677563773 57.4027953120662 5.22606935346155 5.38150000000001 0.0877195657890657
2014-08-11 5.375 1 0.0170293282876064 0.012241054613936 -0.0164684354986276 -0.0146654445462878 -0.0083025830258302 0.0247855100095329 -0.0037071362372566 0.0131950989632423 -0.0119485294117648 -0.0218380345768882 0.196488136488673 32.8919244401174 48.1059024803445 25 0.674108970632216 0.566825007872908 0.0180493952225132 32.2475570032572 0.00251332143616278 0.339429192729433 3.68801019135297 60.1663244472381 5.26118380518463 5.36950000000001 0.0781540501545221
2014-08-12 5.34 1 -0.00651162790697679 0.010406811731315 0.00564971751412435 -0.0228728270814272 -0.0210815765352887 -0.014760147601476 0.0181124880838894 -0.0101946246524559 0.00659754948162106 -0.0183823529411765 0.190667555310911 31.2259562099277 47.7268938508805 25 0.624167538312469 0.210023865517251 0.139169600875834 25.5033557046979 0.000872421555591947 0.310828975685103 3.59432237576035 58.5748333027878 5.29348910076986 5.35950000000001 0.0744405057001152
2014-08-13 5.35 1 0.00187265917602986 -0.00465116279069777 0.0122989593188267 0.00753295668549914 -0.0210430009149131 -0.0192483959670028 -0.0129151291512916 0.0200190657769304 -0.00834105653382755 0.00848256361922717 0.186334158502989 28.6671177551197 47.1017821932504 25 0.601897508724795 -0.106694012891629 0.26771219092638 21.8309859154928 0.00105428294112611 0.3104859442859 3.48351223935397 58.9092679491488 5.32320997270827 5.36400000000001 0.0721033209282962
2014-08-14 5.145 2 -0.0383177570093458 -0.0365168539325843 -0.0427906976744187 -0.0264900662251657 -0.0310734463276836 -0.0585544373284539 -0.0568285976168653 -0.0507380073800738 -0.01906577693041 -0.046339202965709 0.189810290038489 23.8798015557852 45.5330641282443 25 0.455251609294944 -0.314468426018223 0.0917645198488552 -14.7169811320757 -0.00610426977714151 0.319930441071832 3.29800438239237 49.9980231262061 5.665 5.33900000000001 0.0986238645900001
2014-08-15 5.175 2 0.00583090379008744 -0.0327102803738317 -0.0308988764044944 -0.0372093023255814 -0.0208136234626302 -0.0254237288135593 -0.0530649588289113 -0.0513290559120074 -0.0452029520295203 -0.013346043851287 0.181252412178597 18.8500096956759 44.0763973535958 25 0.397272591416101 0.297279213222554 0.178976165590619 -26.666666666667 -0.00393423821946352 0.305996815070207 3.07696966073308 51.1623150775542 5.665 5.33200000000001 0.108068908058187
2014-08-18 5.2 2 0.00483091787439616 0.0106899902818272 -0.02803738317757 -0.0262172284644194 -0.0325581395348837 -0.0160832544938505 -0.0207156308851223 -0.0484903934126257 -0.0467461044912924 -0.040590405904059 0.17366295416584 14.192949527518 42.9052980979417 25 0.381939982651294 0.287918191930747 0.207041105180205 -20.5128205128208 -0.0023405734751254 0.291650565193595 2.8458510117676 52.1619730113937 5.6442 5.31000000000001 0.110529030877262
2014-08-19 5.195 2 -0.000961538461538458 0.00386473429951706 0.00971817298347921 -0.0289719626168223 -0.0271535580524344 -0.0334883720930232 -0.0170293282876064 -0.0216572504708097 -0.0494053064958828 -0.0476626947754354 0.168758457439709 9.75068740472602 41.4084183182084 20 0.297426709609793 0.155496596358921 0.299267397744844 -10.5769230769233 -0.00208983983629141 0.261916279087543 2.61253970817994 51.9330156720324 5.624232 5.28400000000001 0.102950905235888
2014-08-20 5.195 2 0 -0.000961538461538458 0.00386473429951706 0.00971817298347921 -0.0289719626168223 -0.0271535580524344 -0.0334883720930232 -0.0170293282876064 -0.0216572504708097 -0.0494053064958828 0.156704281908301 5.48825785073915 40.0184585227418 15 0.287132146847491 0.306007564616025 0.244855143609418 -21.0526315789477 -0.0017098689569657 0.223090015290895 2.38414465097564 51.9330156720324 5.60506272 5.25700000000001 0.0838384690275823
2014-08-21 5.195 2 0 0 -0.000961538461538458 0.00386473429951706 0.00971817298347921 -0.0289719626168223 -0.0271535580524344 -0.0334883720930232 -0.0170293282876064 -0.0216572504708097 0.145511118914851 1.39555371138137 38.7277815698086 10 0.224722736324608 0.122520430842843 0.200336026589524 -6.25000000000033 -0.00139898369206284 0.216351588039924 2.16538119452489 51.9330156720324 5.5866602112 5.24550000000001 0.083647740223179
2014-08-22 5.195 2 0 0 0 -0.000961538461538458 0.00386473429951706 0.00971817298347921 -0.0289719626168223 -0.0271535580524344 -0.0334883720930232 -0.0170293282876064 0.13511746756379 -1.95887699113664 37.5292958277991 5 0.239409174932995 0.0815977277117117 0.163911294482337 -36.0000000000005 -0.00114462302077869 0.203111282122783 1.95919603188208 51.9330156720324 5.568993802752 5.23650000000001 0.0837672038714701
2014-08-25 5.195 2 0 0 0 0 -0.000961538461538458 0.00386473429951706 0.00971817298347921 -0.0289719626168223 -0.0271535580524344 -0.0334883720930232 0.125466219880662 -4.25051797737488 36.4164162102189 -80 0.258900761247558 0.0922306387847383 0.134109240940094 -44.0677966101701 -0.000936509744273473 0.18089061096731 1.76724470561165 51.9330156720324 5.55203405064192 5.21850000000001 0.0686800148838396
2014-08-26 5.195 2 0 0 0 0 0 -0.000961538461538458 0.00386473429951706 0.00971817298347921 -0.0289719626168223 -0.0271535580524344 0.116504347032044 -5.94657207740191 35.3830279938944 -50 0.277938094236833 0.0514276140447787 0.10972574258735 -46.5517241379316 -0.000766235245314659 0.169219561441968 1.59025469212296 51.9330156720324 5.53575268861624 5.20400000000001 0.0538928979035683
2014-08-27 5.195 2 0 0 0 0 0 0 -0.000961538461538458 0.00386473429951706 0.00971817298347921 -0.0289719626168223 0.108182607958326 -7.44022983147063 34.4234532215931 -50 0.296053364815509 0.0620463077745794 0.089775607571468 -27.0588235294124 -0.000626919746166539 0.146164542728743 1.42829987406735 51.9330156720324 5.52012258107159 5.18850000000001 0.0166749979177079
2014-08-28 5.195 2 0 0 0 0 0 0 0 -0.000961538461538458 0.00386473429951706 0.00971817298347921 0.100455278818446 -8.4469966254689 33.5324195044562 -50 0.31657090026448 0.0726082724460677 0.0734527698312011 -22.5000000000008 -0.000512934337772623 0.0999862201180008 1.28100659461987 51.9330156720324 5.50511767782873 5.19350000000001 0.00668746754924642
2014-08-29 5.195 2 0 0 0 0 0 0 0 0 -0.000961538461538458 0.00386473429951706 0.0932799017599854 -9.29034255099915 32.705031052829 -50 0.328696726862788 0.0205982020887863 0.0600977207709827 -58.0645161290334 -0.000419673549086692 0.0885190758048612 1.14770706313471 51.9330156720324 5.49071297071558 5.19550000000001 0.00158113883008416
2014-09-01 5.195 2 0 0 0 0 0 0 0 0 0 -0.000961538461538458 0.0866170516342721 -9.6776741621978 31.9367417763181 -50 0.347174331788749 0.021687187072239 0.0491708624489859 -52.727272727274 -0.000343369267434566 0.07315343924436 1.02755240291425 51.9330156720324 5.47688445188696 5.19500000000001 7.48977806629696e-15
2014-09-02 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0804301193746813 -9.05914401490598 31.2233303052723 -50 0.362142042011706 0.0277885474117194 0.0402307056400793 -58.4905660377371 -0.000280938491537372 NA 0.919594899883594 51.9330156720324 5.46360907381148 5.19500000000001 7.48977806629696e-15
2014-09-03 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0746851108479183 -8.05923686793165 30.560876796444 -45 0.377334370628622 0 0.0329160318873376 83.3333333333331 -0.000229858765803304 NA 0.822846868349785 51.9330156720324 5.45086471085902 5.19500000000001 7.48977806629696e-15
2014-09-04 5.195 2 0 0 0 0 0 0 0 0 0 0 0.069350460073067 -6.72962449881228 29.9457413953891 -40 0.39743646315109 0 0.0269312988169126 66.6666666666647 -0.000188066262929976 NA 0.736321872077354 51.9330156720324 5.43863012242466 5.19500000000001 7.48977806629696e-15
2014-09-05 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0643968557821336 -6.26255765335612 29.3745442372668 -30 0.416663159238697 0 0.0220346990320194 -100.000000000107 -0.000153872396942708 NA 0.659062726986693 51.9330156720324 5.42688491752767 5.19500000000001 7.48977806629696e-15
2014-09-09 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0597970803691241 -6.09554837989795 28.8441468761532 -30 0.442413616110071 0 0.0180283901171068 100 -0.000125895597498579 NA 0.590159687874011 51.9330156720324 5.41560952082656 5.19500000000001 7.48977806629696e-15
2014-09-10 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0555258603427581 -6.03545281228208 28.3516350408334 -20 0.476143942599317 0 0.0147505010049056 100 -0.000103005488862474 NA 0.528761424025529 51.9330156720324 5.4047851399935 5.19500000000001 7.48977806629696e-15
2014-09-11 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0515597274611325 -6.01377934665534 27.8943026223222 -20 0.592380756370886 0 0.0120685917312864 100 -8.42772181602059e-05 NA 0.474080768784482 51.9330156720324 5.39439373439376 5.19500000000001 7.48977806629696e-15
2014-09-12 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0478768897853373 -6.00595642596797 27.4696368051332 -15 0.587361394227559 0 0.00987430232559793 100 -6.8954087585623e-05 NA 0.425396747630826 51.9330156720324 5.38441798501801 5.19500000000001 7.48977806629696e-15
2014-09-15 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0444571119435275 -6.00313195271025 27.0753042606005 -5 0.564879825448699 0 0.00807897463003467 100 -5.64169807518733e-05 NA 0.382054017884165 51.9330156720324 5.37484126561729 5.19500000000001 7.48977806629696e-15
2014-09-16 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0412816039475613 -6.00211206535346 26.7091383263916 -5 0.557353933468241 0 0.00661007015184655 100 -4.61593478878964e-05 NA 0.343460566906893 51.9330156720324 5.3656476149926 5.19500000000001 7.48977806629696e-15
2014-09-17 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0383329179513069 -6.00174378069247 26.3691271017691 0 0.75 0 0.00540823921514717 100 -3.77667391810061e-05 NA 0.309084295918919 51.9330156720324 5.3568217103929 5.19500000000001 7.48977806629696e-15
2014-09-18 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0355948523833564 -6.00161079005195 26.053402393191 0 0.75 0 0.00442492299421132 100 -3.09000593299141e-05 NA 0.278448948507435 51.9330156720324 5.34834884197718 5.19500000000001 7.48977806629696e-15
2014-09-19 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0330523629274024 -6.00156276578995 25.7602294495114 0 0.75 0 0.00362039154071836 100 -2.52818667244752e-05 NA 0.251129715065999 51.9330156720324 5.34021488829809 5.19500000000001 7.48977806629696e-15
2014-09-22 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0306914798611594 -6.00154542371306 25.4879974303803 0 0.75 0 0.00296213853331502 100 -2.06851636836615e-05 NA 0.226748747669932 51.9330156720324 5.33240629276617 5.19500000000001 7.48977806629696e-15
2014-09-23 5.195 2 0 0 0 0 0 0 0 0 0 0 0.028499231299648 -6.00153916129872 25.2352105554729 0 0.75 0 0.00242356789089411 100 -1.69242248320867e-05 NA 0.204970747203392 51.9330156720324 5.32491004105552 5.19500000000001 7.48977806629696e-15
2014-09-24 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0264635719211017 -6.00153689987162 25.000479885916 0 0.75 2.22044604925031e-16 0.00198291918345881 100 -1.38470930444345e-05 NA 0.185498730363504 51.9330156720324 5.3177136394133 5.19500000000001 7.48977806629696e-15
2014-09-25 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0245733167838801 -6.0015360832452 24.782515692756 0 0.75 -1.11022302462516e-16 0.00162238842282994 100 -1.13294397636283e-05 NA 0.168070044164819 51.9330156720324 5.31080509383677 5.19500000000001 7.48977806629696e-15
2014-09-26 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0228180798707459 -6.00153578835234 24.580120370536 0 0.75 0 0.00132740870958813 100 -9.26954162478676e-06 NA 0.152452666397096 51.9330156720324 5.3041728900833 5.19500000000001 7.48977806629696e-15
2014-09-29 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0211882170228354 -6.00153568186325 24.392181857046 0 0.75 0 0.0010860616714812 100 -7.58417042028008e-06 NA 0.138441809547944 51.9330156720324 5.29780597447997 5.19500000000001 7.48977806629696e-15
2014-09-30 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0196747729497758 -6.00153564340885 24.217667523091 0 0.75 0 0.000888595913030071 100 -6.20523034386552e-06 NA 0.125856830973364 51.9330156720324 5.29169373550077 5.19500000000001 7.48977806629696e-15
2014-10-08 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0182694320247918 -6.00153562952255 24.0556184987043 0 0.75 0 0.000727033019751876 100 -5.07700664498088e-06 NA 0.114538442029315 51.9330156720324 5.28582598608074 5.19500000000001 7.48977806629696e-15
2014-10-09 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0169644725944495 -6.00153562450804 23.9051444046308 0 0.75 0 0.000594845197978808 100 -4.15391452771163e-06 NA 0.104346202270848 51.9330156720324 5.28019294663751 5.19500000000001 7.48977806629696e-15
2014-10-10 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0157527245519888 -6.00153562269725 23.7654184601341 0 0.75 0 0.000486691525619025 100 -3.39865734085497e-06 NA 0.0951562807663226 51.9330156720324 5.27478522877201 5.19500000000001 7.48977806629696e-15
2014-10-13 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0146275299411325 -6.00153562204336 23.6356729402442 0 0.75 0 0.000398202157324657 100 -2.7807196425177e-06 NA 0.0868594643650096 51.9330156720324 5.26959381962113 5.19500000000001 7.48977806629696e-15
2014-10-14 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0135827063739087 -6.00153562180723 23.5151949574894 0 0.75 0 0.00032580176508381 100 -2.27513425296903e-06 NA 0.0793593918678474 51.9330156720324 5.26461006683628 5.19500000000001 7.48977806629696e-15
2014-10-15 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0126125130614867 -6.00153562172196 23.4033225449313 0 0.75 0 0.000266565080523117 100 -1.86147347970193e-06 NA 0.0725709930843819 51.9330156720324 5.25982566416283 5.19500000000001 7.48977806629696e-15
2014-10-16 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0117116192713805 -6.00153562169117 23.2994410189845 0 0.75 0 0.000218098702246187 100 -1.52302375611976e-06 NA 0.0664191124157217 51.9330156720324 5.25523263759632 5.19500000000001 7.48977806629696e-15
2014-10-17 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0108750750377105 -6.00153562168005 23.2029796020339 0 0.75 0 0.00017844439274688 100 -1.24611034591617e-06 NA 0.0608372976628144 51.9330156720324 5.25082333209247 5.19500000000001 7.48977806629696e-15
2014-10-20 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0100982839635883 -6.00153562167603 23.1134082862941 0 0.75 0 0.000145999957701993 100 -1.01954482847687e-06 NA 0.0557667360593113 51.9330156720324 5.24659039880877 5.19500000000001 7.48977806629696e-15
2014-10-21 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00937697796618912 -6.00153562167458 23.0302349216785 0 0.75 0 0.000119454510847085 100 -8.34173041481072e-07 NA 0.0511553209517027 51.9330156720324 5.24252678285642 5.19500000000001 7.48977806629696e-15
2014-10-22 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00870719382574704 -6.00153562167406 22.9530025116783 0 0.75 0 9.77355088748877e-05 100 -6.8250521575724e-07 NA 0.0469568340133287 51.9330156720324 5.23862571154216 5.19500000000001 7.48977806629696e-15
2014-10-23 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00808525140962225 -6.00153562167387 22.8812867023925 0 0.75 0 7.99654163521808e-05 100 -5.58413358346833e-07 NA 0.0431302293256542 51.9330156720324 5.23488068308047 5.19500000000001 7.48977806629696e-15
2014-10-24 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00750773345179209 -6.0015356216738 22.8146934509127 0 0.75 0 6.54262497426934e-05 100 -4.56883656829227e-07 NA 0.0396390070516919 51.9330156720324 5.23128545575725 5.19500000000001 7.48977806629696e-15
2014-10-27 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00697146677666408 -6.00153562167378 22.752856860253 0 0.75 0 5.35305679712946e-05 100 -3.73813901042095e-07 NA 0.0364506657378725 51.9330156720324 5.22783403752696 5.19500000000001 7.48977806629696e-15
2014-10-28 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00647350486404522 -6.00153562167377 22.6954371689261 0 0.75 0 4.37977374310592e-05 100 -3.05847737216259e-07 NA 0.0335362234985339 51.9330156720324 5.22452067602589 5.19500000000001 7.48977806629696e-15
2014-10-29 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00601111165947056 -6.00153562167376 22.6421188841225 0 0.75 0 3.58345124435939e-05 100 -2.50239057722394e-07 NA 0.0308697994545224 51.9330156720324 5.22133984898485 5.19500000000001 7.48977806629696e-15
2014-10-30 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00558174654093695 -6.00153562167376 22.5926090482335 0 0.75 0 2.93191465447586e-05 100 -2.04741047227413e-07 NA 0.028428247812651 51.9330156720324 5.21828625502546 5.19500000000001 7.48977806629696e-15
2014-10-31 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00518305035944146 -6.00153562167376 22.5466356291937 0 0.75 0 2.39883926275298e-05 100 -1.67515402276975e-07 NA 0.0261908378885513 51.9330156720324 5.21535480482444 5.19500000000001 7.48977806629696e-15
2014-11-03 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00481283247662421 -6.00153562167376 22.5039460257996 0 0.75 0 1.96268666952516e-05 100 -1.37058056408434e-07 NA 0.0241389741956423 51.9330156720324 5.21254061263146 5.19500000000001 7.48977806629696e-15
2014-11-04 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00446905872829391 -6.00153562167376 22.4643056797908 0 0.75 0 1.60583454779332e-05 100 -1.12138409788718e-07 NA 0.0222559514540112 51.9330156720324 5.2098389881262 5.19500000000001 7.48977806629696e-15
2014-11-05 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00414984024770149 -6.00153562167376 22.4274967870683 0 0.75 0 1.31386463001271e-05 100 -9.17496080089515e-08 NA 0.0205267400213868 51.9330156720324 5.20724542860115 5.19500000000001 7.48977806629696e-15
2014-11-06 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00385342308715138 -6.00153562167376 22.3933171009688 0 0.75 0 1.07498015182858e-05 100 -7.5067861098233e-08 NA 0.0189377978211966 51.9330156720324 5.20475561145711 5.19500000000001 7.48977806629696e-15
2014-11-07 5.195 2 0 0 0 0 0 0 0 0 0 0 0.00357817858092628 -6.00153562167376 22.3615788210194 0 0.75 0 8.79529215132477e-06 100 -6.14191590803725e-08 NA 0.0174769053472284 51.9330156720324 5.20236538699882 5.19500000000001 7.48977806629696e-15
2014-11-10 5.195 2 0 0 0 0 0 0 0 0 0 0 0.0033225943965744 -6.00153562167376 22.3321075610663 0 0.75 0 7.19614812381118e-06 100 -5.02520392475775e-08 NA 0.0161330207672513 51.9330156720324 5.20007077151887 5.19500000000001 7.48977806629696e-15
2014-11-11 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00308526622539052 -6.00153562167376 22.3047413911099 0 0.75 0 5.88775755584551e-06 100 -4.1115304838927e-08 NA 0.0148961525358888 51.9330156720324 5.19786794065812 5.19500000000001 7.48977806629696e-15
2014-11-12 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00286489006643405 -6.00153562167376 22.2793299475789 0 0.75 2.22044604925031e-16 4.81725618205542e-06 100 -3.3639794868213e-08 NA 0.0137572472660144 51.9330156720324 5.19575322303179 5.19500000000001 7.48977806629696e-15
2014-11-13 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00266025506168876 -6.00153562167376 22.2557336071573 0 0.75 0 3.9413914216817e-06 100 -2.75234685285379e-08 NA 0.0127080909036332 51.9330156720324 5.195 5.19500000000001 7.48977806629696e-15
2014-11-14 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00247023684299671 -6.00153562167376 22.2338227196229 0 0.75 0 3.22477479955776e-06 100 -2.25192015233492e-08 NA 0.0117412215086819 51.9330156720324 5.145 5.19500000000001 7.48977806629696e-15
2014-11-17 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00229379135421123 -6.00153562167376 22.2134768954839 0 0.75 0 2.63845210872907e-06 100 -1.84248012463766e-08 NA 0.0108498521681398 51.9330156720324 5.145 5.19500000000001 7.48977806629696e-15
2014-11-18 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00212994911462471 -6.00153562167376 22.1945843444976 0 0.75 0 2.15873354350561e-06 100 -1.5074837383399e-08 NA 0.0100278027623952 51.9330156720324 5.147 5.19500000000001 7.48977806629696e-15
2014-11-19 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00197780989215152 -6.00153562167376 22.1770412614389 0 0.75 -1.11022302462516e-16 1.7662365355955e-06 100 -1.23339578591447e-08 NA 0.0092694394745583 51.9330156720324 5.14892 5.19500000000001 7.48977806629696e-15
2014-11-20 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00183653775699784 -6.00153562167376 22.1607512557416 0 0.75 2.22044604925031e-16 1.44510262003268e-06 100 -1.00914200665729e-08 NA 0.00856962107873189 51.9330156720324 5.1507632 5.19500000000001 7.48977806629696e-15
2014-11-21 5.195 0 0 0 0 0 0 0 0 0 0 0 0.00170535648864085 -6.00153562167376 22.1456248218798 0 0.75 0 1.18235668911765e-06 100 -8.25661641810511e-09 NA 0.00792365117019115 51.9330156720324 5.152532672 5.19500000000001 7.48977806629696e-15
2014-11-24 5.715 0 0.10009624639076 0.10009624639076 0.10009624639076 0.10009624639076 0.10009624639076 0.10009624639076 0.10009624639076 0.10009624639076 0.10009624639076 0.10009624639076 0.0387264024537379 76.9134334030015 27.6076009507883 5 1.58972473588521 -21032.7156860586 0.181819149200927 100 0.0181993107701793 0.201081039938759 0.165850038349593 99.0318531505843 5.15423136512 5.24700000000001 0.164438438328756
2014-11-25 5.875 0 0.0279965004374454 0.130895091434071 0.130895091434071 0.130895091434071 0.130895091434071 0.130895091434071 0.130895091434071 0.130895091434071 0.130895091434071 0.130895091434071 0.0681030879927566 66.0121031625918 32.7222981278352 10 1.41836151470435 1.77427790639074 0.156841930154294 100 0.0199806179824095 0.32495422324564 0.460318302051116 99.2691503767915 5.1878774832128 5.31500000000001 0.255777681243345
2014-11-26 5.815 0 -0.0102127659574467 0.0174978127734033 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.0793100102789883 56.4495268214899 37.4716597922359 10 1.1653722031939 0.390833571610336 0.0515575388131103 83.7837837837838 0.0144909118115266 0.350191020316706 0.803618097819566 90.3280679720484 5.26004728455577 5.37700000000001 0.295514617047768
2014-11-27 5.815 0 0 -0.0102127659574467 0.0174978127734033 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.11934552454283 0.0915021524019177 51.0723833791118 41.1587489574001 10 1.03171734657909 0.381614055982237 0.0130925317561818 83.7837837837838 0.0118562005730672 0.382672135939186 1.15607174220021 90.3280679720484 5.32644350179131 5.43900000000001 0.317322128653728
2014-11-28 5.695 0 -0.0206362854686156 -0.0206362854686156 -0.0306382978723404 -0.00349956255468054 0.0962463907603466 0.0962463907603466 0.0962463907603466 0.0962463907603466 0.0962463907603466 0.0962463907603466 0.103537712944638 42.9934770187937 42.2828033791745 10 0.847954191530464 0.351092162543428 0.0177050784298835 58.1395348837208 0.00594847583821577 0.411368172643731 1.4572576541128 74.7181308373569 5.38752802164801 5.48900000000001 0.313978060096915
2014-12-01 5.69 0 -0.000877963125548664 -0.0214961306964746 -0.0214961306964746 -0.0314893617021276 -0.00437445319335072 0.095283926852743 0.095283926852743 0.095283926852743 0.095283926852743 0.095283926852743 0.109713590591449 36.4297835541906 43.3265681993935 10 0.80001984050107 0.232095429765153 0.0527634852225372 57.2254335260115 0.00470730511753133 0.425759450297842 1.70530141596545 74.1431900198349 5.44372577991617 5.53850000000001 0.301238646627922
2014-12-02 5.71 0 0.00351493848857642 0.00263388937664621 -0.0180567497850388 -0.0180567497850388 -0.0280851063829787 -0.000874890638670189 0.0991337824831569 0.0991337824831569 0.0991337824831569 0.0991337824831569 0.109734048406346 32.1428966019971 44.3747624015966 10 0.809573633325426 0.133294276601946 -0.0229455782063537 58.1920903954801 0.00449051118499407 0.430909090282285 1.90853509007516 74.972763232715 5.49542771752287 5.59000000000001 0.279205221218292
2014-12-03 6.28 2 0.0998248686514887 0.103690685413005 0.102721685689201 0.0799656061908856 0.0799656061908856 0.068936170212766 0.098862642169729 0.208854667949952 0.208854667949952 0.208854667949952 0.145824473520178 40.595544170768 46.566323176311 40 1.02746515548194 0.803713776952697 0.163044526922074 74.5704467353952 0.0218240307243567 0.482531210827246 2.2298152628311 87.3899919913712 5.54299350012104 5.69850000000001 0.316921388780667
