Index X600160.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-09-11 1.44986 1 -0.0291094399764286 -0.0371177154242072 -0.016844103885536 -0.080708873601116 -0.146252274426903 -0.141546076782796 -0.100192391236889 -0.0861094127213248 -0.115529147653791 -0.0752500255128075 0.103700553142825 -60.4269348253398 35.4070921408116 -95 0.0692894562893404 -0.222537413182486 -0.174497373123972 -36.7979251491996 -0.014478229286796 0.507441430836166 -8.87546598632155 31.2182697334104 1.712177888 1.572495 0.0887361638980035
2008-09-12 1.45297 1 0.00214503469300498 -0.0270268460420671 -0.0350522995185123 -0.0147352003797381 -0.0787369622420188 -0.144420955936475 -0.139704663335149 -0.0982622726990627 -0.0841490857060013 -0.113631926990557 0.0998412279183371 -61.6172613361554 35.5186214806809 -100 0.075142165368469 0.21741559315448 -0.142733972779634 -37.3918158137972 -0.0114558176541049 0.4915555403341 -8.88762869737748 31.4917443632195 1.69643881472 1.553868 0.092633471488442
2008-09-16 1.38777 1 -0.0448736037220315 -0.0428248244658105 -0.0706876577849505 -0.0783529802424041 -0.0589475825591645 -0.120077354722125 -0.182813870912656 -0.178309215356559 -0.13872649413517 -0.12524661670249 0.0975882830670273 -63.428641236799 35.917777227139 -100 0.0275696498209711 0.00346165275995314 -0.279487726857927 -30.0977249628645 -0.0175317787573643 0.470551016865082 -8.94955479708861 28.8976905970025 1.6816440858368 1.533998 0.105307025491074
2008-09-17 1.3443 0 -0.031323634319808 -0.0747916336882386 -0.0728070296442415 -0.0997970977613789 -0.107222314461232 -0.0884247643588526 -0.147639729892528 -0.208411110391407 -0.204047557018686 -0.165704710482219 0.0970484057050968 -65.2712484135203 36.6567847257637 -95 0.0109109667669611 -0.321509935687133 -0.335282704190696 -32.7112087779768 -0.0200393888596268 0.508366719462596 -9.06899864737148 27.2840113794307 1.65813415896986 1.507298 0.116755660609858
2008-09-18 1.28842 0 -0.0415681023581047 -0.071589672640279 -0.113250789761661 -0.111348681941705 -0.137216824144697 -0.144333388676739 -0.126317217061097 -0.183070728846337 -0.241315958380196 -0.237133789640717 0.0985428052975899 -66.4281365127701 37.869064572895 -100 -0.0703949953216339 -0.0222435905908032 -0.213729165884097 -39.1311654482816 -0.0239537004048046 0.535201853249228 -9.26259468617634 25.3261803605673 1.62675074307287 1.467248 0.116221991397689
2008-09-19 1.41882 1 0.101209233014079 0.0554340548984602 0.0223740245141486 -0.0235035823175979 -0.0214089636240741 -0.0498952006589301 -0.0577320272289557 -0.0378924527022445 -0.100389943886124 -0.164530128427834 0.100818319204905 -64.3617159059848 37.5834018272792 -95 0.220048789407634 0.322451739595895 0.00694886427664779 -28.512663958813 -0.00119680341955299 0.525541117259031 -9.33758058621478 36.7349033680902 1.58615105390413 1.439307 0.0835021979817165
2008-09-22 1.48401 1 0.045946631708039 0.151806088076869 0.103927694711002 0.0693486672863659 0.021363138949875 0.0235539983170789 -0.00624108535956558 -0.0144379877137638 0.00631314843697028 -0.0590558919570111 0.103817724975983 -59.9955373231852 35.7304518968905 -90 0.411709822566313 -0.856346816179144 -0.0239230095822999 -13.0442531954983 0.00737473024000919 0.601482717432433 -9.24412789529281 41.5432054035868 1.56163 1.429993 0.070619255487123
2008-09-23 1.40019 1 -0.0564820991772292 -0.0131306296781832 0.0867496623771753 0.0415755411738452 0.00894960980565962 -0.036325595160258 -0.0342584801291158 -0.0623706749345423 -0.0701045990370247 -0.0505255306163964 0.104828601763413 -57.062892794704 34.4651177622024 -85 0.233176629766031 3.82839105633758 -0.027467438194023 -24.9991118689829 -0.00423560238130689 0.588558687024011 -9.11927569289415 37.587512988832 1.56163 1.422542 0.0692964983562983
2008-09-24 1.41261 1 0.00887022475521171 -0.0481128833363658 -0.00437687655939445 0.0963893761351113 0.0508145503235884 0.0178992196113188 -0.0277775865984846 -0.0256921357924214 -0.0540536920841342 -0.0618562178316454 0.102220130208883 -53.9624063549363 33.3576625932926 -45 0.252041708591753 -0.383852604058237 0.0932291208164601 -35.457543598496 -0.00185272472012169 0.593909384495362 -8.94846794027065 38.521634656079 1.5288448 1.413228 0.0628274617592587
2008-09-25 1.43123 1 0.0131812743786326 0.0221684200001429 -0.035565798074137 0.00874670500838737 0.110841185327766 0.0646656252324629 0.0313164285148115 -0.0149624562103829 -0.0128495165050418 -0.0415849142520408 0.100906549479677 -50.3141007298492 31.6803059302992 -45 0.365591441681134 -0.110212763217487 0.0156578516937903 -33.8583276268736 0.000880729661469999 0.592537774910719 -8.71803046910723 39.9721669015176 1.499993824 1.407018 0.056811295981619
2008-09-26 1.42192 1 -0.00650489439153734 0.0065906371893163 0.0155193223776773 -0.0418393407052513 0.00218491422449651 0.103615280731439 0.0577400877780259 0.0246078240630654 -0.0213700214044337 -0.0192708261487315 0.100351081659701 -46.589900943753 30.3277707437067 -45 0.343787393579433 -0.848436062105469 0.000687154372855702 -22.9355358224612 -0.000462111075440426 0.62211809612084 -8.45306626042147 39.4707087576881 1.48712 1.404224 0.0551324450150121
2008-10-06 1.31636 1 -0.0742376505007315 -0.0802596368158857 -0.0681362867316527 -0.0598704461537364 -0.112970936853525 -0.0722149391748073 0.0216854752332314 -0.0207840511790524 -0.0514566534800435 -0.0940212117249497 0.100723147255436 -45.3911207956516 29.564202196781 -45 0.18752979794816 -6.32419965692142 -0.181255964604027 -23.2880338863395 -0.0138758455164024 0.618346977347494 -8.27808555557857 34.2276108646581 1.47159 1.390563 0.0585320037908987
2008-10-07 1.31636 1 0 -0.0742376505007315 -0.0802596368158857 -0.0681362867316527 -0.0598704461537364 -0.112970936853525 -0.0722149391748073 0.0216854752332314 -0.0207840511790524 -0.0514566534800435 0.0986293510229051 -45.0446680452058 29.3463176652244 -45 0.120054355568192 0.340404693798711 0.017681002289771 -29.1876647094179 -0.0113529645134202 0.634508117454678 -8.15281004505855 34.2276108646581 1.4496096 1.383422 0.0630892707553705
2008-10-08 1.28842 1 -0.0212251967546873 -0.0212251967546873 -0.093887138516935 -0.0997813069876959 -0.0879152773943268 -0.0798248809090196 -0.131798303245935 -0.0919073596368815 0 -0.0415681023581047 0.0955758259498404 -45.6596332886266 29.1439963144933 -45 0.137889306969857 -1.52082254626647 0.0664262796210105 -30.8418248318006 -0.0131479158300142 0.606221295592123 -8.08083463849053 32.8866115465651 1.430266848 1.377834 0.0691254065208059
2008-10-09 1.26358 1 -0.0192794275158721 -0.0400954146282172 -0.0400954146282172 -0.111356475751097 -0.11713700802806 -0.105499748692137 -0.0975653304194432 -0.148536734927662 -0.109414865874459 -0.0192794275158721 0.0936275526677089 -47.1769526453596 28.7179729119392 -45 0.151886654131059 1.07276718036443 -0.0779019911047053 -28.8466303270565 -0.0142627361365338 0.571775577704026 -8.05909197701458 31.6975943191161 1.41324522624 1.37535 0.0730314293072967
2008-10-10 1.14871 2 -0.0909083714525396 -0.108435137610407 -0.127358777234191 -0.127358777234191 -0.19214161134241 -0.197396644843945 -0.186817309802423 -0.179604196573322 -0.225941873707051 -0.190376510057654 0.0951448703343012 -50.345988607026 29.0825391160925 -100 -0.0724039826157611 -1.39093538095509 -0.245556174540213 -40.1652761643257 -0.0281983061939894 0.587775620658142 -8.18947395314173 26.8610826054347 1.3922920945664 1.348339 0.100101290084927
2008-10-13 1.18286 0 0.0297290003569222 -0.0638819861029771 -0.0819298054982071 -0.101416026011122 -0.101416026011122 -0.168124789017666 -0.173536049412044 -0.162642201315296 -0.155214649440433 -0.202929899394209 0.0947802367389939 -52.0272872307043 29.7491998640344 -100 -0.04575340426824 -2.99984454675986 -0.0316514898433092 -28.2062576568888 -0.0176660686392782 0.563676148432307 -8.35658346726447 30.2675903771833 1.35331895943578 1.318224 0.100049966094725
2008-10-14 1.16734 1 -0.0131207412542481 0.0162181925812435 -0.0761645483467607 -0.0939755669735023 -0.113206113829044 -0.113206113829044 -0.179039608416789 -0.184379869063672 -0.173628956329065 -0.166298859440504 0.0931109341147801 -53.5215829397054 29.8336192564908 -95 0.0773315653829874 -0.163185251121287 -0.144469320578218 -25.3335623890511 -0.0168396454783636 0.55923196521255 -8.54266020638805 29.5930069842668 1.32058152592605 1.294939 0.105785740212101
2008-10-15 1.17665 1 0.00797539705655592 -0.00524998731887127 0.0243229361631745 -0.0687965938049034 -0.0867496623771751 -0.106133580479504 -0.106133580479504 -0.172492123326207 -0.177874974672135 -0.167038319139748 0.0891215816780101 -54.6403529350434 29.9988618988995 -50 0.0904826551037078 1.05188084939717 0.0332641829827272 -17.1439527571133 -0.0123278195629237 0.552641559078374 -8.70459175362367 30.5923345833443 1.29308208177788 1.271343 0.102898934564185
2008-10-16 1.08662 0 -0.0765138316406748 -0.0691486627717718 -0.0813621223137143 -0.0540519365200964 -0.140046534449738 -0.156625944955837 -0.174526725211948 -0.174526725211948 -0.235807921683358 -0.240778910447657 0.0894078972724379 -57.1229130313717 30.552615256366 -65 0.0182703302569161 0.330523224194827 -0.134428933907606 -54.3183230321462 -0.0239980035770603 0.525527205644723 -8.93963371707257 26.6527031021231 1.26998254869342 1.236882 0.101092282022143
2008-10-17 1.12077 0 0.0314277300252159 -0.0474907576594569 -0.0398941182517518 -0.0524914191028524 -0.0243229361631743 -0.113020149100176 -0.130120612843638 -0.148583973988878 -0.148583973988878 -0.211791099358614 0.0870130474672638 -59.0845551443446 31.0210276600475 -65 0.104011543375505 0.426958127315278 -0.097845275086761 -62.5693320012402 -0.0139205974675555 0.495814581500794 -9.15122181646332 30.3183413210155 1.23697728992861 1.206767 0.0831001057694206
2008-10-20 1.23254 1 0.0997260811763341 0.134287975557233 0.0474992563634047 0.0558534788493497 0.0419998985509695 0.0729775139069044 -0.0245651244875671 -0.0433709504664628 -0.0636755902640616 -0.0636755902640616 0.0887814012196021 -58.0738172444815 30.2115834415605 -65 0.287370250887417 -0.448069003177214 0.101762956747196 -27.5518085753258 0.00674243501315168 0.544294926520437 -9.17622736215527 40.7544879095079 1.23254 1.198385 0.0746113566348239
2008-10-21 1.21081 1 -0.0176302594641959 0.080337625025652 0.114290184241041 0.0290315726851655 0.0372385080610618 0.0236291699778501 0.0540606419374778 -0.0417622944332768 -0.0602365688207261 -0.0801832325503662 0.0873184439896305 -56.6364031788834 29.0019165925045 -65 0.370877532188418 -0.10823520641779 -0.0489369233162504 -32.6642926513435 0.00231103601727029 0.547320690250765 -9.09017351022676 39.5153858564301 1.08662 1.18783 0.0625600960854619
2008-10-22 1.19839 1 -0.0102575961546402 -0.0277070115371508 0.0692559579574756 0.102860245532017 0.0184761823821868 0.02659893432933 0.0131291953401078 0.0432485135499823 -0.0515915098371293 -0.0698762825786621 0.0855164122760855 -55.0214939290643 28.2165721797818 -65 0.321592566877985 -0.51210640268077 -0.0218545544127342 -38.0706344015696 2.58301678320279e-05 0.564697567037239 -8.93488872833023 38.7894605627236 1.08662 1.178827 0.0520752831218633
2008-10-23 1.24185 1 0.0362653226412102 0.0256357314524986 0.00755350739124072 0.10803287025884 0.1428558281644 0.0554115497386647 0.0638288759059056 0.0498706524863466 0.0810822574888352 -0.0171971699457099 0.0860609542563651 -51.8382544055143 27.2467347210195 -65 0.365759199908007 -1.28850119734026 0.151795148279209 -27.8854045683314 0.00661482879935533 0.582134950111447 -8.66848524324116 42.7525566950747 1.0939468 1.176654 0.0484746488612576
2008-10-24 1.17976 1 -0.0499979868744213 -0.0155458573586229 -0.0256439903866007 -0.0428221396465835 0.052633457355211 0.0857153374684803 0.00264309692771847 0.010639573731732 -0.0026207666165059 0.0270303209687388 0.0854573146666247 -49.7870554288915 26.3461713664545 -65 0.338288312922561 -1.62961700421638 0.0289499664573408 -22.6804808394767 -0.00367841041405859 0.586730434513559 -8.40688695700777 38.8795661925663 1.100980528 1.179759 0.0474698665705121
2008-10-27 1.06178 1 -0.100003390520106 -0.145001409187905 -0.113994609434324 -0.123082894921581 -0.138543171012706 -0.0526334573552112 -0.0228598774180486 -0.0976246122466324 -0.0904278102352357 -0.102362071589199 0.0877803636190087 -50.8848101801595 26.4490096711583 -100 0.134392660687181 1.97891359748301 -0.158131845625812 -35.3455696554022 -0.0211920431606126 0.534958599769562 -8.29882541990541 32.7993267172534 1.26979 1.167651 0.0602991484093174
2008-10-28 1.09283 2 0.0292433460792254 -0.0736844781989557 -0.119998389499537 -0.0880848471699531 -0.0974389045349807 -0.113351290830318 -0.0249292896847704 0.00571496935451221 -0.0712361364891854 -0.0638288759059058 0.0868324805033652 -51.0824885589638 26.8147205263438 -90 0.137775321927073 -0.420949064460058 0.00700133678430825 -27.0387215394611 -0.012021972389733 0.559427641214436 -8.23733633401216 35.6514980536158 1.26979 1.1602 0.06477893776358
2008-10-29 1.03695 0 -0.0511332961210801 -0.0233852587164949 -0.121050044076761 -0.164995772436284 -0.134714074716912 -0.14358982829676 -0.158688561831665 -0.0747878690543109 -0.045710551986895 -0.118726894148642 0.0863958747531248 -52.5668483066005 26.9653617970553 -90 0.142356564921637 -6.69879211726243 -0.16207954416269 -30.0406940523058 -0.0191331221590688 0.576899956236776 -8.26834424916366 32.9417545142837 1.2614696 1.14623 0.0750815467785971
2008-10-30 1.06178 0 0.0239452239741549 -0.0284124703750812 0 -0.100003390520106 -0.145001409187905 -0.113994609434324 -0.123082894921581 -0.138543171012706 -0.0526334573552112 -0.0228598774180486 0.0835511694136159 -53.7275371291875 27.1052429770018 -90 0.14951444369674 -0.410690907111856 -0.0962625165340718 -13.0845763655794 -0.0113006955893918 0.583907200150197 -8.30747851157605 35.2951360410861 1.247998424 1.143746 0.0776401212432507
2008-10-31 1.03695 0 -0.0233852587164949 0 -0.0511332961210801 -0.0233852587164949 -0.121050044076761 -0.164995772436284 -0.134714074716912 -0.14358982829676 -0.158688561831665 -0.0747878690543109 0.0804660858840719 -55.4994595326605 27.2645092378026 -85 0.122042938970687 -0.442361383357835 -0.204627436043418 -22.2746355240058 -0.0134978888852287 0.576453126461431 -8.36835538269225 34.0097651227224 1.23533551856 1.135364 0.0846081199412917
2008-11-03 1.02453 0 -0.0119774338203386 -0.0350825971481852 -0.0119774338203386 -0.0624982842711126 -0.0350825971481852 -0.131577609005221 -0.174996980311632 -0.14507797962266 -0.1538474244514 -0.16876531390462 0.0771577940352096 -57.5149136210929 27.5652000216377 -100 0.0996592320417581 -6.09057953684107 -0.249999314436163 -21.9050540685636 -0.0132214425097941 0.533676233435143 -8.44167242154422 33.3554159909126 1.2234323874464 1.114563 0.0836268100352194
2008-11-04 1.0059 0 -0.0181839477614125 -0.0299435845508462 -0.0526286047957203 -0.0299435845508462 -0.0795457664961613 -0.0526286047957203 -0.147368956397911 -0.189998792124653 -0.160623836981283 -0.169233818683361 0.0756386658898375 -59.2868454569085 28.1718366170806 -90 0.0751525185006837 0.0147653518223556 -0.224746913831609 -25.8215252468734 -0.0141237161919066 0.541005216960705 -8.52988533144301 32.349976790281 1.20752019645069 1.094072 0.0825202614580874
2008-11-05 1.06489 0 0.0586440003976538 0.0393936731964901 0.0269444042625004 0.00292904368136515 0.0269444042625004 -0.0255666480605401 0.00292904368136515 -0.0973672611378585 -0.142497080967911 -0.111399460943433 0.0746709040405634 -59.0614997182991 28.1378987252153 -90 0.220756803702474 -0.115895630058617 -0.0211752130905696 -3.44794757469496 -0.000893222266531948 0.526975696026871 -8.52141722943515 38.6554233691308 1.18735817680562 1.080722 0.0741421015198367
2008-11-06 1.0742 0 0.008742687038098 0.0678993935778904 0.048480766790626 0.0359226577944936 0.0116973384316903 0.0359226577944936 -0.0170474822250487 0.0116973384316903 -0.0894758255916457 -0.135000201312558 0.0731072680376661 -57.9151042727606 27.8140414718744 -90 0.289161496324294 0.434773353687697 0.100281357052805 -7.69256181965345 0.000858761243400769 0.508032911120853 -8.42074948684934 39.6120753461528 1.16921235912506 1.063957 0.0480082317131367
2008-11-07 1.08352 0 0.0086762241668219 0.0174947647174828 0.0771647281041854 0.0575776209579026 0.0449105549930084 0.0204750513289007 0.0449105549930084 -0.00851916583549128 0.0204750513289007 -0.0815759137451684 0.0723203203206899 -56.0527165800504 27.2763354038594 -50 0.337618136005039 -0.128742597619875 0.191186144943086 -29.6297769117589 0.00228011813856825 0.506558965114449 -8.23533964756099 40.6105522001827 1.15288112321255 1.054333 0.0274656860868652
2008-11-10 1.16424 0 0.0744979326639101 0.0838205175944888 0.0932960211852869 0.15741127348643 0.136364967350883 0.122754231158686 0.0964983329880014 0.122754231158686 0.0653441065856537 0.0964983329880014 0.0735852974406406 -51.4059637378225 25.4614839810522 -50 0.597415214501514 -0.322556112539093 0.300639582425084 -8.28750912035308 0.0154106298704486 0.521246466371348 -7.87115552548859 48.5457708484509 1.0059 1.064579 0.044426669780412
2008-11-11 1.17045 0 0.00533395176252327 0.0802292528056703 0.0896015639545709 0.0991276094244478 0.163584849388607 0.142426283271354 0.128742948068856 0.102347002203846 0.128742948068856 0.0710266006606701 0.0727642047663092 -45.687593836449 24.242948078819 -50 0.769026599979864 0.0567702092649478 0.100529151312554 -5.02771179730801 0.0135785065780985 0.504873333840856 -7.38709534328705 49.1091290540197 1.0059 1.072341 0.0553490179477267
2008-11-12 1.17665 0 0.00529710794993377 0.0106593142307427 0.0859513437684583 0.0953733010612547 0.104949807022322 0.169748483944726 0.148477838618684 0.134722021312503 0.108186253272806 0.134722021312503 0.0713367615687157 -39.5597602532114 22.6904574835302 -50 0.695777160144427 0.307845177365229 0.17849970280838 -12.5757049724183 0.012072797736614 0.49448718161758 -6.82761705164725 49.7012433819566 1.0147172 1.086311 0.062581377856711
2008-11-13 1.22322 0 0.0395784642841968 0.0450852236319363 0.0506596578025149 0.128931630242174 0.13872649413517 0.148682023495385 0.216045332538026 0.193932827735645 0.179632576305511 0.152046563318202 0.072006992885236 -32.1596216465302 22.0147795074078 -50 0.828448721852337 -0.626988370000461 0.215961420056122 8.64118980395277 0.0170738280179927 0.516295140641603 -6.16929323870275 54.0279622113192 1.023181712 1.102455 0.0751175942180732
2008-11-14 1.26669 0 0.035537352234267 0.0765223303446225 0.0822247853389724 0.0879973201401774 0.169050871234495 0.179193818655744 0.189503141169511 0.259260363853266 0.236362039178941 0.221553594676696 0.0719636362505763 -23.6156461343334 21.7850805832298 40 0.914019592938642 -1.44814811904433 0.279471363035478 47.8281166118153 0.0204308324209517 0.536824292056651 -5.41013159281168 57.6868172507995 1.03667440928 1.125429 0.0870428120014003
2008-11-17 1.31015 2 0.0343098942914208 0.0710665293242425 0.113457697701101 0.119355803323508 0.125326393183536 0.209160883047844 0.219651833922919 0.23031486820235 0.302465453822447 0.278781490049096 0.0728105193755351 -14.1907239149729 21.9467044265977 45 0.968633760077254 5.10354467657417 0.383535722486175 49.2967970238636 0.0229542982155824 0.56042013543283 -4.55795143134295 61.0265029007421 1.0563172565376 1.153991 0.0965927425902749
2008-11-18 1.22633 0 -0.0639774071671183 -0.0318625709526404 0.00254246987459328 0.0422215612119152 0.0477423213294033 0.0533309283309282 0.13180190490254 0.14162167194191 0.151602512935608 0.219137091162143 0.0786976251344254 -8.20427494853638 21.2360942598095 50 0.841773407699685 1.54876209195206 0.241077024599135 40.3984811638722 0.00714853360054593 0.67068400098978 -3.79642272221741 52.4311808481946 1.08232153088384 1.176034 0.0832762934387025
2008-11-19 1.35051 2 0.101261487527827 0.030805632942793 0.0661724652440614 0.104061411683916 0.147758466833808 0.153838267333077 0.159992784992785 0.246409849379799 0.257223980636753 0.268215496436252 0.0834985090533951 0.197519401724229 20.7638270802714 55 0.952144887923655 0.406865571873447 0.379063020126565 50.8211148856776 0.0242599797691425 0.722045763300085 -2.95841829785939 61.1592792307487 1.11264174717778 1.204596 0.0896570483317154
2008-11-20 1.36604 1 0.0114993595012254 0.113925289277764 0.0426592374918902 0.0784327657122104 0.1167574107683 0.160956954064505 0.167106668375411 0.173331959046245 0.260742764323686 0.271681251163657 0.0872914726924383 7.59312469869844 21.3112931387463 60 1.04887295986553 0.244831127537977 0.285358762773591 58.8891075998067 0.0219398669931576 0.786342261238646 -2.0929273916122 62.0959508309346 1.14594330257289 1.23378 0.0899934976663438
2008-11-21 1.30705 2 -0.0431832157184269 -0.0321804355391667 0.0658224132166709 -0.00236614128153256 0.0318625709526403 0.0685322345939405 0.11082309947733 0.116707249348541 0.122663711949426 0.20629983756645 0.0899270817858356 11.7520133199889 20.8229884518496 60 0.847890994957508 0.0116395439077019 0.258056498427647 46.6666666666667 0.0100993065001422 0.832148992544747 -1.3292665812606 56.5202931574742 1.19357637416123 1.256133 0.075043191866788
2008-11-24 1.27911 0 -0.021376381928771 -0.0636364967350882 -0.0528689161872182 0.043038986243507 -0.023691943670572 0.0098050825379532 0.0456908814440575 0.0870777206476012 0.0928360886838395 0.0986652236652237 0.0908215759439902 13.5116880950219 20.3695626711598 60 0.794239346940882 -0.212088228171555 0.139527924375715 44.4453482129785 0.00437645405852163 0.856819131223188 -0.702833361565914 54.045030579343 1.23358815429543 1.26762 0.0678621422853387
2008-11-25 1.24496 0 -0.0266982511277372 -0.0475039210435714 -0.0886357646921027 -0.0781556597137378 0.0151916694527576 -0.0497576613364881 -0.0171549471457105 0.0177727636892793 0.0580546466663834 0.0636592763467043 0.091430749090848 13.3872310376278 19.4422853466624 60 0.694956160710793 -0.0108308121411133 0.0459888306542945 30.5270652855714 -0.00127349233897997 0.872017786077435 -0.237392863371433 51.0993783181387 1.24496 1.275071 0.0595946734103719
2008-11-26 1.28532 0 0.032418712247783 0.00485493819921667 -0.0166252247427413 -0.0590905097947351 -0.0482706533087501 0.0481028760610929 -0.0189520283936954 0.0147076238069299 0.0507676460489528 0.0923554157990907 0.0884478384415017 13.2792478152517 18.581242116772 60 0.703249241523145 -0.169992907153186 0.196750163748723 34.0011595696708 0.00485236304043148 0.865786447681696 0.154735131018948 54.271554367801 1.24496 1.285938 0.0485353911651648
2008-11-27 1.26669 0 -0.0144944449631219 0.0174543760442103 -0.00970987639843324 -0.0308786963008301 -0.0727284706157945 -0.0620654419441544 0.0329112066083357 -0.0331717742243254 0 0.035537352234267 0.0916658499813945 11.9400811421289 18.9832442312948 60 0.758017177302578 0.0554073456981545 -0.00392555550283236 29.0639925106707 0.00133476158523996 0.873308099950142 0.456127230045854 52.5761319784726 1.26669 1.290285 0.0440317204473724
2008-11-28 1.22322 0 -0.0343177888828364 -0.0483148165437401 -0.0174624084307931 -0.0436944437929497 -0.0641367966030374 -0.104550379198266 -0.0942532820934314 -0.00253602211476511 -0.0663511811624623 -0.0343177888828364 0.0899968606970091 8.9640055611739 18.4822834776043 60 0.56904081751354 -0.211148910472873 -0.0693372008087195 9.9463725589396 -0.00514752031804666 0.871557639001913 0.628481134844638 48.7493317654064 1.44365 1.285938 0.0485353911651648
2008-12-01 1.27911 0 0.0456908814440575 0.0098050825379532 -0.00483148165437408 0.0274306001799254 0 -0.021376381928771 -0.0636364967350882 -0.0528689161872182 0.043038986243507 -0.023691943670572 0.0886692277900799 6.8515477981016 18.1207901076811 60 0.606115548224001 -0.29364675746679 0.125087744792866 16.9078517412006 0.00409582545688138 0.859271790205873 0.780696885733878 53.4415168350035 1.44365 1.282834 0.0478019179531533
2008-12-02 1.33189 0 0.0412630657253872 0.0888392930135218 0.0514727360285467 0.0362322223259577 0.0698255365634237 0.0412630657253872 0.0190046287441183 -0.0249992679570143 -0.0137873840252942 0.0860779724870142 0.0894314258050742 6.52837083714525 18.4683912799824 60 0.723304351392711 -0.718792601325827 0.238735608753692 22.5233590621554 0.0108535055057006 0.775607302970411 0.977062517026561 57.4073147619741 1.4348328 1.29339 0.0455396140129058
2008-12-03 1.38156 0 0.0372928695312675 0.0800947533832117 0.129445234708393 0.0906851715889443 0.074876295397255 0.109722400719702 0.0800947533832117 0.0570062354156304 0.0113613071359551 0.0229913143923406 0.0879220382475689 8.34699878154794 19.1955356672613 55 0.861628360261612 -1.96732715562975 0.344084624918001 22.8702660542508 0.0156606626012582 0.732525799637298 1.24960604174704 60.791982912478 1.426368288 1.296495 0.050639852828029
2008-12-04 1.34741 0 -0.0247184342337646 0.0116526139546058 0.0533965022554745 0.101527116953614 0.0637251419052807 0.0483070363800455 0.0822918005397764 0.0533965022554745 0.0308786963008301 -0.0136379608210594 0.0874083212298854 9.70964779514409 20.1945936081058 50 0.874005063801502 0.929261591240323 0.113714137953303 11.818101958947 0.00831900863125408 0.669660151811605 1.50885155642609 57.4138335243097 1.42503 1.294632 0.0480747967696634
2008-12-05 1.38156 0 0.0253449209965786 0 0.0372928695312675 0.0800947533832117 0.129445234708393 0.0906851715889443 0.074876295397255 0.109722400719702 0.0800947533832117 0.0570062354156304 0.0853784411420365 11.6727784824689 20.8077268140704 45 0.845631018740108 0.396437888763793 0.255685821912478 10.5995161122738 0.0114146290613131 0.599797019096955 1.78382428595571 59.8184400327808 1.42503 1.302083 0.0554253965153961
2008-12-08 1.52127 1 0.10112481542604 0.129032736880385 0.10112481542604 0.142188919505364 0.189319135961723 0.243660175602099 0.200980508253795 0.183572962375128 0.221942873666624 0.189319135961723 0.0892592667747482 16.8880869916086 22.4307958136238 100 1.15031033775584 -0.438891593587622 0.391015672473845 40.4248903508772 0.027725572036718 0.583337972442148 2.21673090768306 67.8230741926507 1.22322 1.326299 0.0877488884956511
2008-12-09 1.53679 1 0.0102020022744156 0.112358493297432 0.140551131429929 0.112358493297432 0.153841533459971 0.201452572491811 0.256347999542192 0.213232914130529 0.195647776429216 0.234409137642976 0.0913100334336947 21.0114478922513 24.5894489191828 95 1.22379870958696 -0.302038125585692 0.158885821276603 29.9996779076884 0.0245394684435721 0.581695223410746 2.73296157854558 68.572069987737 1.22322 1.355482 0.104601232285072
2008-12-10 1.55852 1 0.0141398629611071 0.0244861201496118 0.128087089956281 0.156678368128484 0.128087089956281 0.170156694621928 0.218440947221115 0.27411258808718 0.23038786127624 0.212554072137678 0.092105745331288 25.1039919307456 25.6377095842752 95 1.03116884011021 -1.24741615775997 0.278735233602282 30.6917115795516 0.0226486310831239 0.611897797830796 3.287669932571 69.6377373286396 1.2398608 1.382802 0.118935397665194
2008-12-11 1.46849 1 -0.0577663424274311 -0.0444432876320122 -0.0346946958791009 0.0629216248299025 0.0898612894367714 0.0629216248299025 0.102561022306647 0.148056070236336 0.200511764032635 0.159312854763202 0.093066049236196 26.0964068725582 26.6304901864785 90 0.903427175637562 -2.52982959244971 0.0569179063438166 24.5282445531618 0.00802772680847758 0.579276484555685 3.72353461194018 60.4865599800705 1.255835968 1.402982 0.114065659531887
2008-12-12 1.35051 1 -0.080341030582435 -0.133466365526268 -0.12121369868362 -0.112248318838865 -0.0224745939372881 0.00230071025151957 -0.0224745939372881 0.0139801334945078 0.0558200623871286 0.104061411683916 0.0966191885764677 22.6052610075784 25.7752337089289 75 0.5808162688602 -4.19561022741398 -0.0706216082289599 9.54264788431212 -0.00803931998987017 0.630496059510681 3.91891919532907 51.0239264434725 1.27117212928 1.415711 0.097705584902354
2008-12-15 1.39087 1 0.0298850064049878 -0.0528570163909867 -0.107570002309884 -0.0949511644401643 -0.0857178541613256 0.00673875908393429 0.03225447339711 0.00673875908393429 0.0442829362785215 0.0873732517140826 0.0945971036781486 19.2714560826551 24.9810669797757 75 0.574363578027399 -0.200646179487472 0.00830777002823768 19.3404291982026 -0.00114398791807781 0.641271213785191 3.9906476264321 53.692806436692 1.2858948441088 1.426887 0.0860398126257064
