Index X600536.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-08-12 12.93 1 -0.0443458980044346 -0.0365126676602087 -0.0365126676602087 -0.049614112458655 -0.0849256900212315 -0.0777460770328102 -0.106118216384376 -0.130756302521008 -0.133668341708543 -0.047162859248342 0.626559193564292 -42.5205226713896 26.8729053798017 -40 0.154286322135488 -1.61567877923647 -0.33414306877737 -14.7751605995717 -0.0106324202364645 0.579036891798688 0.404834179791244 40.5328648972703 15.903712 13.932 0.6669299480122
2009-08-13 12.43 1 -0.0386697602474865 -0.0813008130081301 -0.0737704918032787 -0.0737704918032787 -0.0863653068724735 -0.120311394196745 -0.113409415121255 -0.140684410646388 -0.16436974789916 -0.167169179229481 0.672519251166843 -46.6248318589253 25.3703436597267 -45 -0.0591411487864966 1.04134635051729 -0.289137815041184 -15.5885471898197 -0.0157301184202867 0.601284457227056 0.11341595694474 36.0274449795292 15.72528928 13.6825 0.718842626881728
2009-08-14 11.31 1 -0.0901045856798068 -0.125290023201856 -0.164079822616408 -0.157228017883756 -0.157228017883756 -0.168687982359427 -0.199575371549894 -0.193295292439372 -0.218112685793294 -0.239663865546218 0.708410733226354 -52.6255610117059 24.6773255339588 -50 -0.177619327862407 0.0876670268136359 -0.415290707470833 -39.8181818181818 -0.0292527488311085 0.526534790907068 -0.361085555551144 28.4096876439709 15.4616661376 13.326 0.918113403791831
2009-08-17 11.205 1 -0.00928381962864722 -0.0985518905872887 -0.133410672853828 -0.171840354767184 -0.1650521609538 -0.1650521609538 -0.176405733186329 -0.207006369426752 -0.200784593437946 -0.225371586588317 0.748524252281614 -55.9161977158223 25.0562174774981 -55 -0.178816030435469 -0.691134094325552 -0.2624747878591 -40.8400357462019 -0.025622034430661 0.640562205968284 -0.943056943413938 27.8158844841002 15.04649952384 13 1.03949506973338
2009-08-18 11.03 1 -0.0156180276662204 -0.0247568523430594 -0.112630732099759 -0.146945088940449 -0.184774575018477 -0.178092399403875 -0.178092399403875 -0.189268651231165 -0.219391365888181 -0.213266761768902 0.737915377118642 -58.6115565106399 25.4080457107846 -55 -0.072357923498633 0.0765980201842138 -0.0843572414898606 -44.6397188049209 -0.0238031241098536 0.652145342126572 -1.58676721195587 26.8100933464364 14.5855195809792 12.701 1.13878297610505
2009-08-19 9.925 2 -0.100181323662738 -0.114234716644355 -0.122458001768347 -0.201528559935639 -0.232405259087394 -0.266444937176644 -0.26043219076006 -0.26043219076006 -0.270488790885704 -0.297593772116065 0.774849993038739 -62.5974717489368 26.3251669994793 -65 -0.0702761477256861 -3.45893695895099 -0.250837743037159 -91.9117647058823 -0.0376900694831053 0.682616339158416 -2.37988314271094 21.5189950592683 14.0877468396421 12.2805 1.31518365848864
2009-08-20 10.165 0 0.0241813602015111 -0.0784224841341795 -0.0928157072735387 -0.101237842617153 -0.182220434432824 -0.2138437741686 -0.248706577974871 -0.242548435171386 -0.242548435171386 -0.252848217567071 0.757003564964543 -64.892789772706 27.3887413282122 -70 -0.0290787772315854 -0.514776158564314 -0.0338023092381951 -83.6589698046182 -0.0264407186313569 0.673836254968182 -3.19805531929416 24.9819506127357 13.4217073452994 11.9365 1.37860849732217
2009-08-21 10.485 2 0.0314805705853418 0.0564231738035263 -0.0494106980961015 -0.0642570281124498 -0.0729442970822282 -0.156476267095736 -0.189095127610209 -0.225055432372506 -0.218703427719821 -0.218703427719821 0.762217596038504 -65.5924285577757 27.3907461375714 -70 0.0949061567858818 2.35141244764758 0.0402515607875885 -71.8411552346571 -0.0159095751374117 0.721062106311091 -3.94536526588712 29.4517886725485 12.8622341700515 11.643 1.33955672601881
2009-08-24 10.465 2 -0.0019074868860276 0.029513034923758 0.0544080604534005 -0.0512239347234814 -0.0660419455600179 -0.074712643678161 -0.158085277554304 -0.190641918020108 -0.226533628972653 -0.220193740685544 0.734202053464326 -65.6767033457736 27.3926077462621 -70 0.14194390012629 0.562604599789779 0.131213193469943 -69.5014662756599 -0.0133637409098873 0.732234704680753 -4.60706476038591 29.3341461916858 12.3922767028432 11.3475 1.2250379812706
2009-08-25 11.51 1 0.0998566650740564 0.0977587029089175 0.132316773241515 0.159697732997481 0.043517679057117 0.0272199910754127 0.0176834659593279 -0.0740144810941271 -0.109822119102862 -0.14929785661493 0.769616192502588 -62.5099708061841 25.9248615917895 -70 0.273137666100237 0.355153238315396 0.289174431020862 -43.305785123967 0.00722178745082975 0.7523661985354 -5.02840531971904 42.3023932655272 11.9975124303883 11.1455 0.963876576930654
2009-08-26 11.69 1 0.0156385751520416 0.117056856187291 0.114926084883166 0.15002459419577 0.177833753148614 0.0598368087035359 0.0432842481035252 0.0335985853227232 -0.0595333869670153 -0.0959010054137664 0.783572178752403 -58.0931709194798 24.2584124992335 -70 0.365834856685648 0.0129982219934612 0.284642480774017 -33.5670464504821 0.00875211248741372 0.802585532635096 -5.24080656468058 44.2018625111595 9.925 11.0215 0.768823234994018
2009-08-27 11.25 1 -0.0376390076988879 -0.0225890529973936 0.075011944577162 0.0729613733905581 0.106738809640925 0.133501259445844 0.0199456029011786 0.00401606425702816 -0.0053050397877985 -0.0949316170555108 0.770459880270089 -54.7930672660369 22.7109954847171 -70 0.334938645486081 -0.808168054982038 0.196525666087832 -36.4093959731544 0.0003173633626316 0.738152331972514 -5.3597190836596 40.6766559935901 9.925 10.9035 0.600823740099097
2009-08-28 10.495 1 -0.0671111111111112 -0.102224123182207 -0.0881841876629019 0.00286669851887233 0.000953743443013799 0.0324643384161338 0.0574307304785893 -0.0485040797824117 -0.0633645693886659 -0.0720601237842619 0.778641317393654 -53.9038512959057 21.7968631789742 -70 0.260370339020494 -1.18693887605845 0.0366252123867178 -43.5591958302309 -0.011942359268958 0.752952148775141 -5.50722939021801 35.4519371562984 10.0098 10.822 0.594802488226134
2009-08-31 9.445 0 -0.100047641734159 -0.160444444444444 -0.192044482463644 -0.179409209383145 -0.0974677496416626 -0.0991893180734381 -0.0708312838170191 -0.0483627204030227 -0.143699002719855 -0.157072735385988 0.798024080436964 -55.9434272170939 21.8669883882162 -100 0.12923414588373 6.1636614046599 -0.151852098956322 -53.3638145003266 -0.0279615015353582 0.639465062160552 -5.80440652793565 29.7322476463437 12.045 10.646 0.716766659690896
2009-09-01 9.29 0 -0.0164107993647433 -0.114816579323487 -0.174222222222222 -0.205303678357571 -0.192875760208514 -0.112279025322504 -0.113972341440153 -0.0860796851942942 -0.0639798488664989 -0.157751586582049 0.773879503262895 -58.1787335814916 22.1996966632618 -95 0.11025612952727 -0.0447544292418083 -0.187483733138177 -50.4854368932039 -0.0258613738679737 0.642683768539907 -6.19679841279846 28.9887342153483 12.045 10.472 0.817333741163574
2009-09-02 9.37 0 0.00861141011840694 -0.00794070937003721 -0.107193901858028 -0.167111111111111 -0.198460222412318 -0.185925282363163 -0.104634495938844 -0.106342393896042 -0.0782095425479586 -0.0559193954659951 0.738959538744117 -59.9293429045471 22.5086400615184 -95 0.143277651146632 1.49177142395008 -0.137446818341125 -45.0662739322533 -0.019593594961359 0.60647767112684 -6.60945374414259 29.962235047847 11.9348 10.4165 0.875385787968812
2009-09-03 9.85 0 0.0512273212379937 0.0602798708288483 0.0428798305982001 -0.0614578370652692 -0.124444444444444 -0.157399486740804 -0.144222415291051 -0.0587673196368849 -0.0605627086313781 -0.0309886866699458 0.720819571690966 -60.1221594966019 22.2400456877341 -90 0.226907452376774 -0.0610026773634775 0.0653656900885293 -23.739837398374 -0.00671706474329489 0.606973921765246 -6.93089844914705 35.6614649329048 11.829008 10.385 0.890970132932512
2009-09-04 10.18 0 0.0335025380710661 0.0864461045891143 0.0958019375672767 0.077818951826363 -0.0300142925202477 -0.0951111111111111 -0.129170230966638 -0.115551694178975 -0.0272336359292881 -0.0290891750119218 0.703975316570183 -58.8626136502325 21.2938757989362 -75 0.324413300366968 0.112403622826505 0.116638913900184 -16.078431372549 0.000595590313861652 0.563350804886044 -7.11455561217454 39.3174554926632 11.72744768 10.3545 0.892385847041514
2009-09-07 10.13 0 -0.00491159135559915 0.0284263959390865 0.0811099252934899 0.0904198062432726 0.0725251455796718 -0.03477846593616 -0.0995555555555555 -0.133447390932421 -0.11989574283232 -0.0320114667940754 0.686905651100884 -57.3221751727024 20.2126540330791 -75 0.359639626205818 -0.169461395629519 0.00354523062996481 -14.4 -0.000405715444222131 0.569098038852393 -7.19438313317278 38.9562521064909 11.6299497728 10.321 0.894063134733162
2009-09-08 10.42 0 0.0286278381046396 0.0235756385068762 0.0578680203045685 0.112059765208111 0.121636167922497 0.103229221810482 -0.00714626012386843 -0.0737777777777778 -0.108639863130881 -0.0947002606429191 0.68212667602225 -54.8889111337731 19.4701620388514 -75 0.379390707477469 0.276218597331648 0.181786273741232 9.10763569457221 0.00487311247375274 0.526098389875292 -7.14499715470646 42.2689984124444 11.536351781888 10.212 0.793824077908113
2009-09-09 10.595 0 0.0167946257197698 0.0459032576505429 0.0407662082514735 0.0756345177664977 0.130736392742796 0.140473627556513 0.121757543673902 0.0095283468318248 -0.0582222222222222 -0.0936698032506414 0.681974770592089 -51.732448433415 18.1328449809232 -70 0.500105737087982 -0.0110970129891019 0.180819785467425 8.00744878957172 0.00704066033666492 0.490632392111737 -6.97433615310594 44.2356541106806 11.4464977106125 10.1025 0.624829976873709
2009-09-10 10.29 0 -0.028787163756489 -0.0124760076775433 0.0157946692991113 0.0108055009823183 0.0446700507614213 0.0981856990394878 0.107642626480086 0.089465325569084 -0.0195331110052406 -0.0853333333333334 0.668976572692654 -49.3805678537641 16.8910505699899 -65 0.491282195929773 -0.170275972125085 -0.00478381189028915 -3.64145658263306 0.000526510501546019 0.502529420955434 -6.76700980973534 41.5772472520404 11.360237802188 10.0065 0.487619216192307
2009-09-11 10.445 0 0.0150631681243927 -0.0141576215195848 0.00239923224568139 0.0310957551826259 0.0260314341846759 0.0604060913705584 0.114727854855923 0.1243272335845 0.105876124933827 -0.00476417341591229 0.666549674643179 -46.8992194496658 15.9995628490416 -60 0.507739072978981 -0.0227761912111787 0.0290136743088043 -0.364298724954455 0.00316953916024541 0.492686876258422 -6.50876086559068 43.437591979344 11.2774282901005 10.0015 0.482280750416417
2009-09-14 10.725 1 0.0268070847295356 0.0422740524781342 0.0122699386503067 0.0292706333973127 0.058736426456071 0.0535363457760314 0.0888324873096447 0.144610458911419 0.154467168998924 0.135521439915299 0.649653269311523 -43.1196030191611 14.9714664108431 -20 0.622611755529528 0.127145424875413 0.116761716612066 -16.6137566137566 0.00746727471829818 0.489455006658119 -6.17470713248841 46.7370860384796 11.1979311584964 10.1295 0.487997324673906
2009-09-15 10.97 1 0.022843822843823 0.0502632838678794 0.0660835762876582 0.0353940537989619 0.0527831094049904 0.0829220138203357 0.0776031434184676 0.113705583756345 0.170757737459979 0.180839612486545 0.648963750074986 -37.9743570186483 14.423165074719 -20 0.746811111296974 -0.277586407072177 0.121100495409872 -15.0313152400835 0.0102630107411209 0.498974401463203 -5.75942847524072 49.5123079452836 9.29 10.2975 0.454937419383761
2009-09-16 11.3 1 0.0300820419325434 0.0536130536130537 0.0818573480134035 0.0981535471331392 0.0665408211420482 0.0844529750479848 0.115498519249753 0.110019646365423 0.147208121827411 0.2059765208111 0.67368062506963 -31.9857868758388 14.6499763096204 -20 0.860150693457594 -1.07010976442173 0.099995882722285 1.06837606837608 0.0138664709577432 0.566149614437645 -5.25246825825966 53.0600189967952 9.29 10.4905 0.42622014395276
2009-09-17 11.545 1 0.0216814159292034 0.052415679124886 0.0764568764568765 0.105313547151747 0.121963070942663 0.0896649362907032 0.107965451055662 0.139684106614018 0.134086444007859 0.172081218274112 0.666632008993227 -25.144842713089 14.8605867420289 -20 0.881046630920894 2.38055590433139 0.149799002859735 25.1798561151079 0.0152873700434632 0.582295283815866 -4.66680708183202 55.5569329309504 9.3902 10.66 0.477190853968421
2009-09-18 10.84 1 -0.0610653962754439 -0.04070796460177 -0.0118505013673657 0.0107226107226108 0.0378171373863092 0.0534499514091351 0.023124115148655 0.0403071017274472 0.0700888450148074 0.0648330058939097 0.710801151207997 -20.9763451642731 14.1829973236938 -20 0.733300955843442 5.08365079837352 -0.00690304435282355 36.4705882352941 0.00140504889457098 0.66555632687625 -4.15618513283519 47.6948150912871 9.486392 10.726 0.448186469129883
2009-09-21 10.61 1 -0.0212177121771218 -0.0809874404504115 -0.061061946902655 -0.0328167730173201 -0.0107226107226107 0.0157970320727621 0.0310981535471331 0.00141576215195838 0.0182341650671785 0.0473840078973344 0.70931535469314 -18.9688081522973 13.5575350378772 -20 0.479756805362233 -0.0734962819669377 0.125193176115743 33.8461538461538 -0.00270818039119133 0.673812270315719 -3.74385431109658 45.4357814867323 9.63360848 10.774 0.400421999617626
2009-09-22 10.305 1 -0.0287464655984919 -0.0493542435424354 -0.107405803378086 -0.0880530973451328 -0.0606198723792162 -0.0391608391608391 -0.0134035423647679 0.00145772594752192 -0.0273714016045306 -0.0110364683301344 0.70007854364363 -19.5841071769184 12.6764729623268 -20 0.495023761233171 -0.243804409645558 -0.0731178088833574 22.6666666666667 -0.00744241406524599 0.689962265451103 -3.45166756708329 42.5571830696717 9.7719919712 10.7625 0.413166969207903
2009-09-23 9.91 1 -0.0383309073265404 -0.065975494816211 -0.0857933579335793 -0.141619748809008 -0.123008849557522 -0.0966271649954421 -0.075990675990676 -0.0512206797510771 -0.0369290573372205 -0.0646531382727702 0.697572933383371 -22.4221097152823 12.5423583815258 -20 0.351310298949476 -0.231388884938027 -0.192427899681052 1.4851485148515 -0.0130585037491177 0.682264923671031 -3.30207389501893 39.102051695254 9.902072452928 10.694 0.493078763147093
2009-09-24 9.785 2 -0.0126135216952573 -0.0504609412906356 -0.0777568331762487 -0.0973247232472324 -0.152446946730186 -0.134070796460177 -0.108021877848678 -0.0876456876456876 -0.0631881282910484 -0.0490767735665694 0.686317723855987 -25.5917634324564 12.8850193087224 65 0.241366467714171 -0.0782093332476707 -0.120403971792915 -10.2998696219035 -0.0129775979211431 0.690335243275827 -3.26258199851995 38.0492763780776 11.94 10.6435 0.560327533184337
2009-09-25 9.825 1 0.00408788962698003 -0.00857719475277507 -0.0465793304221253 -0.0739868049010368 -0.0936346863468636 -0.148982243395409 -0.130530973451328 -0.104375569735643 -0.083916083916084 -0.0593585447582576 0.651937886437702 -28.5993030167452 13.2032044554049 65 0.288761102168661 -1.11171158431178 -0.0586010323538481 -7.97385620915036 -0.00987478200330252 0.662348773953162 -3.28210795689964 38.6187927797861 11.94 10.5815 0.616243323155175
2009-09-28 9.465 0 -0.0366412213740458 -0.0327031170158406 -0.0449041372351161 -0.0815138282387191 -0.107917059377945 -0.126845018450184 -0.180164573408402 -0.162389380530974 -0.137192342752963 -0.117482517482517 0.650728037406438 -32.6975790769507 13.8403108080889 65 0.226797003233069 -4.24193820240124 -0.215448088747636 -24.5186136071887 -0.0147414073434377 0.672182585027155 -3.38707025237443 35.4593010956183 11.8538 10.4555 0.705929056869976
2009-09-29 8.96 0 -0.0533544638140516 -0.0880407124681932 -0.0843127235564639 -0.0958627648839555 -0.130519165453663 -0.155513666352498 -0.173431734317343 -0.223906453009961 -0.207079646017699 -0.183226982680036 0.664961749020264 -37.0933545200664 15.2212927417634 -35 0.0140945312296387 1.05884666086189 -0.268254318601007 -38.698224852071 -0.0217619630653675 0.689376862883503 -3.61410334506948 31.5588626622297 11.710472 10.2545 0.820082821020739
2009-09-30 9.065 0 0.0117187499999998 -0.0422609614368727 -0.0773536895674301 -0.0735820132856414 -0.0852674066599395 -0.120329936923823 -0.145617342130066 -0.163745387453875 -0.214811606756172 -0.197787610619469 0.634607338375959 -40.9047688694326 16.5036331087469 -35 0.0252793673753466 -2.22180728975809 -0.227056563703854 -30.4347826086957 -0.0156745606898461 0.633948222223697 -3.88460958240986 33.2040523393555 11.49043424 10.031 0.80795626944367
2009-10-09 9.745 0 0.0750137892995035 0.087611607142857 0.0295826730058109 -0.00814249363867681 -0.00408788962698015 -0.0166498486377398 -0.0543425521591461 -0.0815268614514609 -0.101014760147602 -0.155911650064963 0.638206814206248 -41.872186735054 16.5735057284764 -35 0.222728921785204 -0.164429724777631 -0.00711742563912213 -15.3846153846154 0.000814230217308339 0.620046453982028 -4.05206248063741 42.7945370914941 11.2879995008 9.85099999999999 0.609256377343178
2009-10-12 9.89 0 0.0148794253463316 0.0910093767236626 0.103794642857143 0.0449022715266774 0.00661577608142516 0.0107307102708227 -0.00201816347124117 -0.0402717127607957 -0.067860508953817 -0.0876383763837638 0.616549184620087 -41.4124698823998 16.3007576930825 -35 0.328335264917295 1.7530045712492 0.127148157855644 -18.9127972819932 0.00337153842258529 0.523013532230595 -4.1137783386151 44.6204645706159 11.101759540736 9.75599999999999 0.502647435529561
2009-10-13 9.845 0 -0.00455005055611724 0.0102616726526426 0.0860452289023719 0.0987723214285714 0.0401479133650291 0.00203562340966945 0.00613183444047016 -0.00655903128153379 -0.0446385249878699 -0.0721017907634306 0.589652814290081 -40.7099562561645 16.0474916602168 -35 0.328433303443018 0.142738405981142 0.276757583700074 -26.6903914590748 0.00193124951736665 0.495184542035338 -4.10387595853605 44.1494863008319 10.9304187774771 9.67949999999999 0.407427225948935
2009-10-14 9.915 0 0.0071102082275265 0.00252780586450951 0.017444843509492 0.0937672366243794 0.106584821428571 0.0475435816164818 0.00916030534351142 0.0132856412876852 0.000504540867810155 -0.0378457059679768 0.559677613269361 -39.7327105075398 15.5187088535882 -35 0.385251990151285 0.156427945207326 0.226438023027331 -35.0189633375475 0.00287287837375935 0.463870991513144 -4.02903150329112 45.1198889497161 10.772785275279 9.64049999999999 0.356366306550499
2009-10-15 9.93 0 0.00151285930408473 0.00863382427628223 0.00404448938321522 0.0189840944073885 0.0954219525648097 0.108258928571428 0.0491283676703644 0.0106870229007634 0.0148185998978028 0.00201816347124106 0.538272069464407 -37.5269952122284 14.8491037839593 -35 0.409516901828459 0.0894970890217344 0.143309431427956 -43.3557046979866 0.00262560217927306 0.427639374183192 -3.90580169938996 45.3390582964916 10.6277624532566 9.64249999999999 0.358098760431005
2009-10-16 9.885 0 -0.00453172205438068 -0.00302571860816936 0.00406297613001505 -0.000505561172902014 0.0143663417136994 0.0904578047435192 0.103236607142857 0.0443740095087164 0.00610687022900769 0.0102197240674502 0.520181207359806 -35.1358764790077 14.4331138091948 -35 0.388876069154802 0.0108250529760383 0.152340890466573 -31.1582381729201 0.00132427050042692 0.392858512304136 -3.75703198436941 44.761526816407 10.4943414569961 9.65249999999999 0.363870016474137
2009-10-19 10.115 0 0.0232675771370765 0.0186304128902317 0.0201714573877965 0.0274250888776029 0.0227502527805865 0.0379681888147769 0.115830115830116 0.12890625 0.0686740623349182 0.0295165394402037 0.50481112111982 -31.4109900634969 13.7976405544257 -35 0.451458538830338 -0.135574773650132 0.30646072856356 -16.1500815660685 0.00531396261618139 0.389888264411714 -3.55453581444151 48.3807460816716 10.3715941404364 9.68149999999999 0.389779496068682
2009-10-20 10.875 0 0.0751359367276323 0.100151745068285 0.095166163141994 0.0968229954614221 0.104621635347892 0.0995955510616784 0.115956900974859 0.199669056811914 0.213727678571428 0.148969889064976 0.531967469611262 -25.1353764312504 13.9967475562978 -35 0.69853757366242 -0.385932494883754 0.380312173944898 16.1931818181818 0.0180088670000816 0.402806655563041 -3.19987031367119 58.140478817659 8.96 9.82249999999999 0.531884751510032
2009-10-21 10.78 0 -0.00873563218390816 0.0657439446366781 0.0905412240768841 0.0855991943605237 0.0872415532022188 0.0949720670391061 0.0899898887765418 0.106208311954849 0.189189189189189 0.203125 0.531469793210457 -18.6168981188364 14.1816326294647 -35 0.723255940023899 0.150614785799122 0.382160176950587 27.0186335403727 0.0131462307848107 0.360123365754605 -2.77719595772495 56.6974194744111 8.96 10.0045 0.515080630149839
2009-10-22 11.86 0 0.100185528756957 0.090574712643678 0.172516065249629 0.199797673242286 0.19436052366566 0.196167423096319 0.204672422549517 0.199191102123357 0.217034376603386 0.308328736900165 0.586721950838282 -9.58780202278241 15.5552771336564 -35 0.986297840309708 -1.34291057325576 0.494494690232299 49.7005988023952 0.0289715576888374 0.404355100723558 -2.16193913368336 66.7892349446485 9.0416 10.284 0.680423887489752
2009-10-23 12.58 1 0.06070826306914 0.166975881261596 0.156781609195402 0.243697478991597 0.272635306019221 0.26686807653575 0.268784669692385 0.277805992889792 0.271991911021233 0.290918419702412 0.628027525778405 0.0838287034591118 17.8569684790923 60 1.23094975075449 1.71340374402945 0.442566362715315 56.7456230690011 0.0347418677579833 0.497272495178151 -1.3506505919809 71.5495724442816 9.210704 10.5675 0.962875467891184
2009-10-26 12.38 1 -0.0158982511923688 0.0438448566610457 0.148423005565863 0.138390804597701 0.223924864063272 0.25240263024785 0.246727089627392 0.248613212304589 0.257491112239716 0.251769464105157 0.628882702508519 7.83558059014574 19.9942532998542 60 1.10507420917056 0.30261757234111 0.288236114948895 62.087326943557 0.0255345734033738 0.519419659924447 -0.492924560904574 68.6077645063167 9.51584768 10.8165 1.08270763982404
2009-10-27 11.535 0 -0.0682552504038773 -0.0830683624801272 -0.0274030354131534 0.0700371057513915 0.0606896551724139 0.140385565991102 0.166919575113809 0.161631419939577 0.16338880484115 0.171660741493144 0.650391080900767 11.0697023162117 20.5312612646004 60 0.874149945878306 0.73556836175041 0.0889368932273188 51.1420059582919 0.00848187816569181 0.54066006248729 0.22419001928243 57.7955831990385 9.7965798656 10.9855 1.04547291266255
2009-10-28 11.85 0 0.0273081924577372 -0.0428109854604202 -0.0580286168521463 -0.000843170320404707 0.0992578849721708 0.0896551724137931 0.171527434503213 0.198786039453718 0.193353474320242 0.195158850226929 0.654648860836427 13.2110000000005 20.5805997099621 60 0.813164866948217 0.342623445807619 0.228976536200072 53.0981887511916 0.0119048444006091 0.57120183558835 0.859327305343062 60.3068570117138 10.054853476352 11.179 1.00355423924724
2009-10-29 12.025 0 0.0147679324894516 0.0424794104898136 -0.028675282714055 -0.0441176470588235 0.0139123102866781 0.115491651205937 0.105747126436782 0.188828472565497 0.216489630753667 0.210976837865055 0.657531085062397 15.4206511209884 20.8998872542675 60 0.831920305236031 0.145382226403577 0.303760396851727 48.1012658227848 0.0124254058713078 0.588652711390131 1.43117568746335 61.6713516911138 10.2924651982438 11.3885 0.929808970822621
2009-10-30 11.955 0 -0.00582120582120582 0.00886075949367093 0.0364109232769831 -0.034329563812601 -0.0496820349761526 0.00801011804384499 0.10899814471243 0.0993103448275863 0.181908057340583 0.209408194233687 0.653421721843654 17.1922556291167 21.5618623383515 60 0.84642216628138 0.0364349547439751 0.100046385302928 44.2658092175777 0.00910784010903258 0.602129428470673 1.91878819848291 60.771438640314 10.5110679823843 11.5955 0.775515778190375
2009-11-02 12.07 0 0.0096194061062318 0.00374220374220369 0.0185654008438818 0.046380580840919 -0.0250403877221325 -0.0405405405405406 0.0177065767284992 0.119666048237477 0.109885057471264 0.19327731092437 0.65746302742625 19.1119753306529 21.3572801709095 60 0.76586286805835 0.07149514237173 0.222701203852204 46.9904963041183 0.00920085210852335 0.633393096548849 2.33860433406505 61.7587045974063 10.7121825437936 11.791 0.583465699267937
2009-11-03 12.26 0 0.0157415078707539 0.0255123379339188 0.0195426195426196 0.0345991561181436 0.0628521889900302 -0.00969305331179326 -0.0254372019077902 0.0337268128161889 0.137291280148423 0.127356321839081 0.653358525467232 21.593386782364 21.6606156592857 60 0.818436741980197 -0.464987473756266 0.157967651636651 48.3007209062822 0.0103900622471107 0.624375590841628 2.71363057501682 63.3977103502986 10.8972079402901 11.9295 0.500330168766364
2009-11-04 12.69 0 0.0350734094616638 0.0513670256835128 0.0614805520702635 0.0553014553014552 0.070886075949367 0.100130039011703 0.0250403877221324 0.00874403815580282 0.0699831365935919 0.177179962894249 0.658118630791002 25.3999989872931 22.1498982267559 60 0.836795738318921 -0.0596756009663286 0.255508886692613 52.3719165085389 0.0148779435588476 0.624819502761274 3.09178877301582 66.8595418739111 11.0674313050669 12.1205 0.356709109624199
2009-11-05 13.42 1 0.0575256107171001 0.0946166394779773 0.111847555923778 0.12254286909243 0.116008316008316 0.132489451476793 0.163415691374079 0.0840064620355412 0.066772655007949 0.131534569983137 0.679324442877358 30.1103683383462 23.3749603309447 100 0.95416010822902 -0.677176239518571 0.291092636783979 59.3618807724601 0.0226320648603481 0.615140453519029 3.53988937226782 71.7452568409237 11.2240368006615 12.2765 0.529428675292737
2009-11-06 12.99 2 -0.0320417287630402 0.0236406619385343 0.0595432300163132 0.076222038111019 0.0865746549560853 0.0802494802494802 0.0962025316455697 0.126137841352406 0.0492730210016155 0.032591414944356 0.665086982671833 33.0863116878209 24.5125179991199 95 0.873069984339585 -1.36559536097702 0.0958742127046786 46.7099918765231 0.0126913751106411 0.537808624283677 3.93918686730033 65.6095195665738 11.4661331205954 12.3175 0.569874498854304
2009-11-09 12.825 0 -0.0127020785219401 -0.0443368107302534 0.0106382978723405 0.0460848287112561 0.0625517812758905 0.0727728983688833 0.0665280665280665 0.0822784810126582 0.111833550065019 0.0359450726978998 0.641866483909559 34.6946284586547 25.1920194640863 90 0.795753374911205 1.18504516968897 -0.0231617404074028 35.0719424460431 0.0080743835410809 0.512215303996596 4.25452587814739 63.3699871569191 11.6840198085358 12.362 0.592233062231416
2009-11-10 13.305 2 0.0374269005847954 0.0242494226327945 -0.00856929955290608 0.0484633569739954 0.0852365415986949 0.1023198011599 0.112923462986198 0.106444906444906 0.122784810126582 0.153446033810143 0.653161735058876 36.7156532959744 26.1610062836724 85 0.81968202126905 -0.0532919343067541 0.096958576030307 42.4726661059714 0.0134112048217563 0.517906169920367 4.55166824167411 66.9087071940504 11.8801178276823 12.539 0.582016609155901
2009-11-11 13.345 1 0.00300638857572344 0.0405458089668618 0.0273287143956891 -0.00558867362146043 0.0516154452324666 0.0884991843393148 0.105633802816901 0.116269343370974 0.10977130977131 0.126160337552743 0.633293039697528 38.9472756188574 27.0654679476704 70 0.825455940074245 0.521404029477034 0.154481259176312 30.2752293577982 0.0115194200497503 0.490592878634901 4.81427084445839 67.1931384099921 12.056606044914 12.6885 0.577360132172479
2009-11-12 13.335 1 -0.000749344323716761 0.00225479143179275 0.0397660818713452 0.0265588914549655 -0.00633383010432187 0.0508274231678487 0.08768352365416 0.104805302402651 0.11543287327478 0.108939708939709 0.613414965433419 41.1448871837084 27.9990936932899 70 0.815629714356426 0.294749726002455 0.0879814655744736 17.9976162097736 0.00928873561821083 0.470157528447864 5.02736173495391 67.0380035893551 12.2154454404226 12.8195 0.55839278290465
2009-11-13 12.935 1 -0.0299962504686915 -0.0307231172723866 -0.0278090943254415 0.00857699805068246 -0.00423402617397994 -0.0361400894187779 0.0193065405831363 0.0550570962479608 0.071665285832643 0.0819740694270181 0.618528182188175 41.8839347104498 27.7902818302299 70 0.715835790132266 -0.249727529862413 0.0149178148993542 12.6279863481229 0.00214601087513768 0.476394212464028 5.1353418241708 60.9738187317991 12.3584008963804 12.9175 0.46858682345016
2009-11-16 13.085 1 0.0115964437572478 -0.0187476565429321 -0.0194829524166354 -0.0165351371664787 0.0202729044834309 0.00731331793687451 -0.0249627421758568 0.0311268715524036 0.0672920065252856 0.0840927920463961 0.613633312031877 42.4016285059976 27.4931480124733 65 0.69651811598663 0.0499964304819422 0.117990608884596 41.8918918918919 0.0038642713991577 0.455609546056273 5.17852304495153 62.3492562605015 12.4870608067423 13.019 0.36254348398196
