Index X002085.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-06-26 1.23106 1 0.0268588492401114 0.0726041839108502 0.0887784342165778 0.0655760408551891 0.0416645512853058 -0.0620495238095238 -0.0151519999999999 -0.0370381958839496 -0.0579727889074242 -0.0972250740664691 0.0835387870486261 -63.5566127190192 40.4717271786201 -60 0.260133029792124 -0.116517589341947 0.157063530574955 -51.1362443187784 -0.000126041505848449 0.799836042541682 -8.1958498496063 35.0941344563639 1.13068 1.219318 0.0665123882863603
2008-06-27 1.11742 0 -0.0923106915991097 -0.0679312013079092 -0.026408650118059 -0.0117274560441503 -0.0327880204275945 -0.0544922238581171 -0.148632380952381 -0.106064 -0.125929866005429 -0.14493197226856 0.0860945879737242 -63.3975698536205 41.0204437342908 -60 0.19104724703103 -0.223972700203528 -0.0279499850752148 -58.1511266411449 -0.0168868869773505 0.81485244194965 -8.43234422585682 29.1069675904267 1.23674 1.200378 0.0657896028259785
2008-06-30 1.125 0 0.00678348338136048 -0.0861533962601336 -0.0616085281016966 -0.0198043093758984 -0.00502352566597086 -0.0262269540379122 -0.0480783875717115 -0.142857142857143 -0.1 -0.120000625777333 0.0819742602613154 -63.553241576939 41.5712154088784 -60 0.194781929734185 -0.668140494811752 0.0377378909990657 -45.7824427480916 -0.0125831832757667 0.802915142340727 -8.64158910174313 29.9652360634544 1.23674 1.185037 0.0634155901003671
2008-07-01 1.14394 0 0.0168355555555555 0.0237332426482431 -0.0707682809936153 -0.0458101863436933 -0.00330217037108027 0.0117274560441505 -0.00983294382411493 -0.0320522583811411 -0.128426666666667 -0.084848 0.0782832416712214 -63.2332040297753 41.6740600370466 -60 0.246554263612298 -1.3608463956942 0.0990432729536299 -38.2710013851544 -0.00723432167007173 0.787150440373416 -8.7822512303048 32.1747978756647 1.2319672 1.174431 0.0601273955771318
2008-07-02 1.14773 0 0.00331311082749086 0.0202044444444445 0.0271249843389234 -0.0676896333241273 -0.042648849740587 0 0.0150794212332401 -0.00655241062927381 -0.0288453402379383 -0.125539047619048 0.075803010123277 -62.3787407875956 41.2476802790243 -60 0.285216000244657 6.34075317561239 0.00991093732519534 -35.8481794484385 -0.0053166066705149 0.735231697022896 -8.84995637487642 32.6328182363503 1.227385312 1.157954 0.0357035831379554
2008-07-03 1.17992 0 0.0280466660277245 0.0314526985681067 0.0488177777777778 0.0559324157434089 -0.0415414358357837 -0.0157983417580034 0.0280466660277245 0.0435490147521846 0.0213104821258547 -0.00160768983432336 0.0766120808287572 -60.4626179746246 40.3094303876992 -55 0.325724391321379 0.0303263351458523 0.087134020974196 -21.9679396184607 0.000749442910983183 0.727438331865195 -8.80764159329723 36.5518527026863 1.22298669952 1.157764 0.035567261538293
2008-07-04 1.17045 0 -0.00802596786222798 0.0197955965253152 0.0231742923579907 0.0404 0.0474575361099676 -0.049233993469043 -0.0236975126370051 0.0197955965253152 0.035173523897124 0.013113477018956 0.0728983607695603 -58.5040592884003 39.4381983457544 -45 0.349177664454473 0.886851656812499 0.0572600116958213 -19.3227376861397 -0.000846086320509755 0.489560055524883 -8.69167477753803 35.8903642681706 1.2187640315392 1.159279 0.0357727113407227
2008-07-07 1.22159 0 0.0436925968644537 0.0353159536239744 0.064353114408441 0.0678794342360614 0.0858577777777778 0.0932236759678544 -0.00769255763325927 0.0189596783611097 0.064353114408441 0.080402943361517 0.0718849064288774 -54.8875441258761 37.782533745183 -45 0.445152492960876 -0.152379181106522 0.205192885802256 -4.88606071029324 0.00725185607675633 0.482253687889148 -8.44895524039984 41.9951776119404 1.11742 1.16837 0.0390945818922947
2008-07-08 1.23864 2 0.0139572196890938 0.0582596437267717 0.0497660858363278 0.0792085246530108 0.0827840621011591 0.101013333333333 0.108482038982656 0.00615729533897613 0.0331815224463239 0.0792085246530108 0.0693202702553862 -49.8960409276356 35.9548183442022 -40 0.54428711126695 -0.0345317323543368 0.3306017491548 -13.7798507462687 0.00847101309718132 0.470514168273489 -8.09771096187139 43.9127918527811 1.11742 1.177461 0.0440213048042271
2008-07-09 1.28788 1 0.0397532777885423 0.0542653427090922 0.100328933316246 0.09149772865957 0.122110600925305 0.125828277706873 0.144782222222222 0.152547833401944 0.0461553457995547 0.0742538745141217 0.0689681080942871 -44.0858630950823 33.5929430741994 -35 0.750178153283843 -0.0394858667832609 0.366752346712079 23.3324533614924 0.0141586975865197 0.448890522826366 -7.6139214030712 49.1419873083899 1.1223444 1.186363 0.0561573778768204
2008-07-10 1.29735 1 0.00735316954995824 0.0473987599302461 0.062017534524677 0.108419838523645 0.099523696521798 0.130361670427714 0.134106683916989 0.1532 0.161022713035385 0.0538479034328139 0.0691825289446952 -38.1781942482727 32.0103915145131 -30 0.897676087236784 -0.141431176922041 0.2426471857413 32.4678293067587 0.0129213288525994 0.472072070191621 -7.04281050802346 50.105462794364 1.133185536 1.192992 0.0652037113463132
2008-07-11 1.25 1 -0.0364974756233861 -0.0294126781998322 0.00917134922172713 0.023256575446754 0.0679653124866504 0.0593938572106583 0.0891063229156683 0.0927146528664091 0.111111111111111 0.118648314868179 0.0700580625915027 -33.9681841925661 29.8181518890773 -25 0.732100477175743 -0.179311528752664 0.168926014981406 25.9256040326786 0.0039360916751475 0.480343616998617 -6.49175703457289 45.4674051636399 1.15010669312 1.20625 0.0615040694227265
2008-07-14 1.27273 1 0.018184 -0.0189771457201219 -0.011763518340218 0.0275221210359748 0.0418634730146776 0.0873851937289076 0.0786578751101767 0.108910632291567 0.112584576114132 0.131315555555555 0.0688417724063954 -29.6752060421522 27.7825008083156 70 0.755244422434707 -0.332097647455595 0.307070301836311 26.8286401098901 0.00652662046148432 0.493523345454271 -5.93809784006488 47.9578144410107 1.1656741576704 1.221023 0.0574266368798777
2008-07-15 1.23864 1 -0.0267849426036944 -0.00908799999999998 -0.0452537865649209 -0.0382333757803521 0 0.0139572196890938 0.0582596437267717 0.0497660858363278 0.0792085246530108 0.0827840621011591 0.0698766458059386 -26.6464256413727 26.319124986826 70 0.77656317281826 -1.02658747775554 0.102498842791724 8.86205667438958 0.000469972631451831 0.518917347122093 -5.44190035977276 44.6633974656251 1.17999622505677 1.230493 0.0507194115918375
2008-07-16 1.16288 0 -0.0611638571336305 -0.0863105293345801 -0.0696960000000001 -0.103649747562339 -0.0970587321800168 -0.0611638571336305 -0.0480603148355832 -0.00646759793241924 -0.0144416570614958 0.0131999686337378 0.0724611711055144 -26.747062955992 25.3345744374766 70 0.395831146503445 33.5126172331316 0.0232566289508042 -13.8453415644546 -0.0107361782349268 0.556168439191488 -5.09305248003284 38.3572478409545 1.3447 1.232008 0.048132894457833
2008-07-17 1.14015 0 -0.0195462988442487 -0.0795146289478783 -0.10416977677905 -0.08788 -0.121170077465603 -0.114707892039631 -0.0795146289478783 -0.0666672124035069 -0.0258874791746764 -0.0337056749610144 0.0720203731694062 -28.9122001866089 24.4203489273664 70 0.347745444039641 -0.638885223356917 -0.141999839001715 5.66084725923341 -0.0123380183457126 0.535468361545776 -4.87414724698634 36.6837307012875 1.3447 1.228031 0.0541782519815634
2008-07-18 1.17992 0 0.0348813752576416 0.0146532746285086 -0.0474068333010398 -0.0729219865957429 -0.0560639999999999 -0.0905152811500366 -0.0838276858092367 -0.0474068333010398 -0.0341112811990929 0.00809090520739897 0.0710696322287343 -30.2565415755672 23.7465510820911 70 0.356129109371926 1.95924108491685 0.0538683282542599 12.6625472655169 -0.00375267405419365 0.556819630095963 -4.68619916915331 41.4935351734976 1.336518 1.228978 0.053132617686523
2008-07-21 1.2197 0 0.0337141501118718 0.0697715212910581 0.0488614474408366 -0.0152909642834076 -0.0416663392864157 -0.02424 -0.0598527768142753 -0.0529397148802683 -0.0152909642834076 -0.00154716394207544 0.0703218013552533 -29.8454698683936 22.3501942962528 40 0.545482184895523 -0.14463654024585 0.180467726117421 16.6666666666667 0.0030594757941819 0.562348852725278 -4.46487601156736 45.918922720896 1.32866328 1.228789 0.0531651693519566
2008-07-22 1.2178 2 -0.0015577601049438 0.0321038714489117 0.0681050738937858 0.0472275729223997 -0.0168249047342246 -0.0431591932303002 -0.02576 -0.0613173006513277 -0.0544150076094045 -0.0168249047342246 0.0675981012584495 -29.0872882761051 20.9001021764189 40 0.602170234276479 -0.216424694195283 0.115516690483996 15.4792674575298 0.00221997835797722 0.561897252075232 -4.22652501218339 45.7409611446069 1.3211227488 1.226705 0.0531445643190973
2008-07-23 1.21591 1 -0.0015519789784858 -0.00310732147249315 0.0305020679368093 0.0664473972722888 0.0456022977435333 -0.0183507718142478 -0.0446441900481641 -0.027272 -0.0627741164681851 -0.0558825356399664 0.0666925225971317 -28.3118267557244 19.71617347074 40 0.642348040266035 -0.504698841475607 -0.0496961037998576 8.52096503066032 0.00153416793316577 0.546403419830447 -3.98282950043456 45.551842915797 1.313883838848 1.219508 0.0486201670091743
2008-07-24 1.24242 1 0.0218026005214202 0.020216784365249 0.0186275313601707 0.052969692860533 0.0896987238521247 0.0683991469455147 0.00305173416004667 -0.0238149489679663 -0.00606399999999996 -0.0423401549312059 0.0649051995544794 -26.5455409443263 18.6168111011811 40 0.676843225085238 -2.15578154272206 0.00257735938017166 16.3787806376733 0.00521933749466658 0.522319327173636 -3.70474978268705 48.7524601156524 1.30693448529408 1.214015 0.0414181093645441
2008-07-25 1.25758 1 0.0122019928848536 0.0342706285827075 0.0326654623090818 0.0310568172501433 0.0658180215607835 0.102995219927202 0.0814357457347277 0.0152909642834076 -0.011903545920973 0.00606399999999985 0.0640569710148737 -23.9349813595239 17.850144620358 40 0.707707158687699 1.14698986723706 0.0800406224801989 8.92100240438242 0.00648891120197331 0.496336683199987 -3.39147204996831 50.5428745785845 1.30026310588232 1.214773 0.0422116116331356
2008-07-28 1.27273 1 0.012046947311503 0.0243959369617359 0.0467304323510784 0.0451059287239284 0.0434779044027218 0.0786578751101767 0.116282945226505 0.09446374518437 0.0275221210359748 0 0.0616457587995256 -20.5525080056103 17.330090502943 40 0.787119861628292 0.372908649462919 0.110972330484099 8.49002565188155 0.0074994632218878 0.482518579086386 -3.04523606707135 52.3350392422296 1.29385858164702 1.214773 0.0422116116331356
2008-07-29 1.23485 1 -0.0297627933654427 -0.0180743968574563 -0.00609294763445545 0.0155768107836929 0.014000656922319 0.0124210871525785 0.0465540036612651 0.083059246590361 0.0618894468904789 -0.00305980753084023 0.0610303474567024 -18.0542996388656 16.1670636510858 25 0.596049508319238 0.462648584339401 0.0475011457932505 -13.5915113924699 0.000724507478736792 0.45614123725859 -2.738598018749 47.6824996777858 1.28771023838114 1.214394 0.0419899422348839
2008-07-30 1.22538 1 -0.00766894764546311 -0.0372034917068035 -0.0256047328996962 -0.0137151687835033 0.00778840539184622 0.00622433897191654 0.00465688284004262 0.0385280357990372 0.0747533219313248 0.0537458723170061 0.0601881797812236 -16.2861981604058 15.1187115400288 25 0.540158833608694 0.187716234973574 -0.0310711768522696 -18.4458056744496 -0.000801575271117736 0.407378025543537 -2.47886491016955 46.5679251812504 1.2818078288459 1.220644 0.0379250316633574
2008-07-31 1.2178 1 -0.00618583623039382 -0.0138073450216626 -0.0431591932303002 -0.0316321824456495 -0.0198161652259301 0.00155439136120261 0 -0.0015577601049438 0.0321038714489117 0.0681050738937858 0.0604883097968505 -15.116331232637 14.6075175031954 25 0.436428675104713 -0.157534029196792 -0.0254501089915979 -9.18949771689499 -0.00178053180916793 0.406491185433029 -2.26634887807246 45.6481593593632 1.27614151569206 1.228409 0.0255399997607239
2008-08-01 1.22348 1 0.00466414846444407 -0.00155053942450512 -0.00920759606429944 -0.0386963456506879 -0.0271155711763864 -0.0152444422980959 0.00622578973772714 0.00466414846444407 0.00309912273509871 0.0369177571360768 0.0614441448113612 -13.3827023253671 14.6595825101013 -30 0.320394569863147 -0.318597059443766 0.132985470838346 -14.7742612869357 -0.000608771759420295 0.431500162321999 -2.08208196764595 46.5008685108527 1.27070185506438 1.232765 0.0193045442261084
2008-08-04 1.18561 1 -0.0309526923202667 -0.0264329118081786 -0.0324552383750346 -0.0398752884965785 -0.0684512818901102 -0.0572289635649421 -0.0457252780863154 -0.024919607536742 -0.0264329118081786 -0.0279494957776502 0.060436705896264 -13.1361217478772 14.7079285879424 -30 0.2518090867797 0.222099982700133 0.0226978502371862 -15.7298371548067 -0.00612584822502872 0.420489800723818 -1.96975296637391 41.7930239392267 1.2654797808618 1.229356 0.0242456773696078
2008-08-05 1.1553 1 -0.0255648990814855 -0.0557262889462843 -0.0513220561668583 -0.0571904225627968 -0.0644207798518038 -0.0922662308580767 -0.0813308099683518 -0.0701212150480515 -0.0498474393664006 -0.0513220561668583 0.059771941189388 -14.7359998173163 15.3250497924584 -30 0.114858262955588 -0.367486523358401 -0.0690132643286346 -2.59873834338999 -0.00966022110802087 0.429453215616599 -1.94403247041205 38.4386996010387 1.26046658962733 1.223106 0.0337487462153946
2008-08-06 1.15152 1 -0.00327187743443247 -0.0287531312994997 -0.0588158367934088 -0.0544260141238297 -0.0602751799441804 -0.0674818803903308 -0.0952362244938045 -0.0843365829609248 -0.0731636644612933 -0.0529562220888059 0.0579375168187174 -17.541451286232 15.9290116680494 -30 0.110763576958732 0.307402548158185 -0.117000345685666 4.16895831041694 -0.00849870407645934 0.429209612715676 -1.97526415904643 38.028774852679 1.25565392604224 1.216667 0.0407007597663183
2008-08-07 1.16667 1 0.0131565235514797 0.00984159958452357 -0.0159748989971407 -0.0464331251839015 -0.0419855477089833 -0.0479116682172059 -0.0552131837875045 -0.0833326785728314 -0.0722896356494218 -0.0609697203844111 0.0556934084745233 -19.9960373018036 16.4898334096697 -30 0.16693395220957 0.11642900490675 0.00820772484487073 -5.34037322155496 -0.00456138996228861 0.420307338971033 -2.01653958229402 40.755785982202 1.25103376900055 1.209092 0.0423892588071815
2008-08-08 1.05492 1 -0.0957854406130269 -0.0838891204668613 -0.0868865229810438 -0.110230176870978 -0.137770948442149 -0.133749384135326 -0.139107868579542 -0.145710005263797 -0.171136061851296 -0.161150781660014 0.0607788792977717 -25.0559048809756 18.330106583594 -90 -0.111298196944937 -1.41585309992438 -0.169686483031049 -51.4808797800551 -0.0211475809896956 0.52436088590481 -2.20795455359515 30.1994096567066 1.24659841824053 1.188826 0.0609940390894425
2008-08-11 0.96591 1 -0.0843760664315778 -0.172079508344262 -0.16118695289704 -0.163931446377564 -0.185305454576125 -0.21052244417563 -0.206840203645919 -0.211746560250698 -0.217791634611491 -0.24107234055927 0.0644189593479308 -31.8117814884914 20.920112897146 -95 -0.28777427826451 3.47418822416313 -0.289834281306446 -61.8605564969671 -0.032643669251856 0.584752067905886 -2.60473998822763 24.7094968611278 1.2350977131461 1.158144 0.0861008877486818
2008-08-12 0.95833 1 -0.0078475220258617 -0.0915614454176621 -0.178576632638193 -0.167769556759761 -0.170492512767247 -0.191698787965689 -0.216717886683885 -0.213064542617835 -0.217932396481092 -0.223930031987691 0.0618468908230786 -38.3969925316115 23.3966680918038 -100 -0.196912329710805 -0.264969672284441 -0.273551973976017 -62.3861654718079 -0.0281352788471297 0.586232197515542 -3.12166728631631 24.3043008026267 1.21356269609441 1.130492 0.101716249635936
2008-08-13 0.94508 1 -0.0138261350474262 -0.0215651561739707 -0.104121639555606 -0.189933743046448 -0.17927608725858 -0.181961395308578 -0.202874469682273 -0.227547650962827 -0.223944818525209 -0.228745368783561 0.0622992557642873 -43.1010013944887 26.0920436622633 -60 -0.119813290659646 0.0530322870669531 -0.104312789799409 -74.4056854011312 -0.0255336163380927 0.628472991672323 -3.70549939248216 23.5765008633372 1.18803942648497 1.102462 0.110871711230192
2008-08-14 0.93371 1 -0.0120307275574555 -0.0256905241409535 -0.0333364392127631 -0.114899708034732 -0.199679429487344 -0.189149993052661 -0.191802994893101 -0.212464469766618 -0.23684081472521 -0.233281326983084 0.0593378803525525 -46.948029760179 28.5948924062615 -60 -0.00530739329376432 -0.76958799476373 -0.201033444664007 -81.8204784882399 -0.0230785456507041 0.604516483102571 -4.3153027006993 22.9416342271043 1.15888429530677 1.074053 0.114375841276809
2008-08-15 0.95265 1 0.0202846708292723 0.00800990392347734 -0.00592697713731183 -0.0137279870795416 -0.0969457399613242 -0.1834451901566 -0.172702167569821 -0.175408984679304 -0.196489570769477 -0.221360381861575 0.0573994603273702 -49.4460849606249 30.5953977301061 -60 0.0789232863401582 -2.33046070342201 -0.0896089561367282 -80.0960912867224 -0.0151943244725266 0.575845735464061 -4.87678542043145 26.4925370121317 1.12735989396382 1.04697 0.106880966396163
2008-08-18 0.87311 2 -0.0834934131107962 -0.0649023786828887 -0.0761522834045795 -0.0889255266974841 -0.096075203693926 -0.172344822356198 -0.251622138222462 -0.24177608725858 -0.244256902968926 -0.263577398976054 0.0593873560182723 -53.7475211598215 32.8724197893998 -75 0.0485735398097261 -2.10879062395769 -0.247028193213871 -81.9751631617114 -0.0276123405885756 0.601338839400501 -5.49345557414907 21.9235479175912 1.10024890880889 1.01572 0.107523895948761
2008-08-19 0.89205 0 0.0216925702374271 -0.0636120296016375 -0.0446177078536163 -0.0561116519236466 -0.0691619796938424 -0.0764667515607045 -0.154390854282789 -0.235387898891718 -0.22532826177574 -0.227862892755128 0.0575804020169672 -57.0750311391977 35.0362272691487 -80 0.0793095837694702 -0.799989644357769 -0.0808840768019084 -73.9500831946756 -0.0186478113474842 0.603823962384763 -6.07800564713034 25.2302974152068 1.06390668339947 0.989395000000003 0.101616998824016
2008-08-20 0.9678 1 0.0849167647553388 0.108451397876556 0.0159030074004094 0.0365102654999947 0.0240402928852583 0.00988177350182085 0.0019567040407491 -0.0825844613809579 -0.17045951297282 -0.159545644018341 0.0605018018728981 -56.9819537645817 35.1537384692564 -80 0.209821577723113 12.3818682893229 0.101645765682864 -48.1769829646189 0.0001821115803018 0.643541568893929 -6.4827165147515 36.7654423779908 1.03337921405555 0.971023000000003 0.084156372050289
2008-08-21 0.92614 1 -0.0430460839016326 0.0382153466733928 0.0607369060026799 -0.0278276386920695 -0.00810744235362171 -0.0200406314809329 -0.033589682051068 -0.0411736083071923 -0.122075607629015 -0.206167982377193 0.0591559588819768 -57.2542542319563 35.2628560122135 -80 0.241602647963265 0.131570351706457 -0.0986534644412932 -53.5844296269598 -0.00767756032550445 0.651652526353339 -6.80622741669779 33.6873245776528 1.00773613980666 0.946970000000003 0.0490939253992906
2008-08-22 0.91856 1 -0.00818450774181001 -0.0508782806364951 0.0297180651308784 0.0520552965834775 -0.035784390909568 -0.0162255946707222 -0.0280611165192365 -0.0414992747800862 -0.0490211303330538 -0.129260986615099 0.0579069618189784 -57.7851990823619 35.6885134966953 -80 0.227642584316472 -1.27992815867017 -0.0641796120370401 -50.9044814242962 -0.00776973258301455 0.572161803794385 -7.06096764874555 33.1435990414886 0.986195957437597 0.933334000000003 0.0315989490683191
2008-08-25 0.92803 1 0.0103096150496429 0.00204072818364409 -0.0410932010746021 0.0403340619920409 0.062901581702191 -0.0258436991549887 -0.00608325925608599 -0.01804080077877 -0.0316175012782653 -0.0392169042664431 0.05593575026048 -58.0289906831462 35.9872889577845 -80 0.267417735117935 2.33476926830997 -0.0297758206639993 -45.1138416340791 -0.00448257846798592 0.516166192666335 -7.22994691355777 34.5645905740456 0.968102204247581 0.929546000000003 0.0294578596190106
2008-08-26 0.87689 2 -0.055105977177462 -0.0453644835394531 -0.0531777053145313 -0.0939346972514983 -0.0169945630850289 0.00432935139902169 -0.0795255340366346 -0.0608540124878175 -0.0721526220002541 -0.0849811651518788 0.0564046252418743 -59.9583049681555 36.7369012983872 -70 0.219270484743651 -0.391760491241274 -0.133478543360462 -49.8303485566019 -0.0136868327787998 0.534914294980365 -7.40554071561753 30.7621642256635 0.952903451567968 0.921402000000003 0.0317818567389915
2008-08-27 0.87121 2 -0.00647743730684569 -0.0612264689719082 -0.0515480752482146 -0.0593106873690802 -0.0998036784459598 -0.0233619191749341 -0.00217612901009034 -0.0854878496824647 -0.0669372717439034 -0.0781626952215685 0.0549464377245975 -61.5751546981103 37.5069906607097 -100 0.216550010119549 0.340031274112185 -0.157051289448804 -54.5471328877894 -0.0123760336020808 0.491299770479031 -7.5721543760402 30.3626417242574 0.940136499317093 0.914015000000002 0.0341625025917794
2008-08-28 0.88258 2 0.0130508143845915 0.00648884124576643 -0.048974709869293 -0.0391700052255705 -0.047033925756365 -0.088055383343666 -0.0106159968611624 0.0108462851187134 -0.0735527213562168 -0.0547600432682525 0.052780263601412 -62.0211326981699 38.2220736400091 -95 0.24834297858367 -0.125418051472442 -0.0584869090763827 -39.0545685279188 -0.00775297033177677 0.495173615063897 -7.69102392693833 32.2592225127714 0.927729729440017 0.908902000000003 0.0347091530675507
2008-08-29 0.90909 1 0.0300369371615037 0.0434797580376716 0.0367206833240201 -0.0204088229906362 -0.010309615049643 -0.0184097436672641 -0.0606633601983881 0.0191020682697158 0.0412090114647639 -0.0457250826641474 0.051985959058454 -61.0397955701172 38.01810550105 -90 0.317885935666242 -0.289907383493143 0.0348075727990681 -15.000792016474 -0.000882078060271228 0.505975314208047 -7.71311419930946 36.5951824707956 0.92045 0.904546000000003 0.0311607449632814
2008-09-01 0.88826 2 -0.0229130229130228 0.00643567721906235 0.0195704824324789 0.0129662785526121 -0.0428542180748467 -0.0329864135168089 -0.0409009437018161 -0.0821864021492044 -0.00424864077125719 0.0173517655278259 0.051114104839993 -60.3843868537853 37.8542455908382 -85 0.313752258769521 0.780582975095801 -0.0494039782130748 -17.8736321199908 -0.00488770439713515 0.492434312739805 -7.692146752205 34.7149323105593 0.92045 0.906061000000003 0.0298011701671819
2008-09-02 0.9053 1 0.0191835723774569 -0.00416900416900412 0.0257427088762492 0.0391294865761411 0.0323985904731494 -0.0244927426915078 -0.0144356383905243 -0.0225019975381692 -0.0645794585658194 0.0148534274984586 0.0519273830657078 -59.128731121677 37.158637973024 -80 0.359870709034324 -0.5157342662019 -0.0349523458106979 -10.050022737608 -0.000511108619936585 0.523023563337383 -7.5997207950853 37.5420534807351 0.87121 0.907386000000003 0.0294008738343305
2008-09-03 0.92424 1 0.0209212415773776 0.0405061581068604 0.0166650166650166 0.0472025198848829 0.060869365594977 0.0539976507885824 -0.00408391970087185 0.00618359170876137 -0.00205152568726108 -0.0450092994420335 0.0511947128467287 -56.8352370089745 36.5127166136251 -65 0.413012641597686 1.12995324794054 0.087073372495176 -2.34760405562857 0.00338568232502964 0.488783640451495 -7.41797912800223 40.6200320415666 0.87121 0.903030000000003 0.0216645152778044
2008-09-04 0.92045 1 -0.00410066649355145 0.0167347840494863 0.0362393893679778 0.0124960124960125 0.0429082915996284 0.0565190941334466 0.0496755579377117 -0.00816783940174348 0.00205756836788007 -0.00614377955816614 0.0497022333576766 -54.3490339331553 35.6811657115862 -65 0.474553409609743 0.0103443352288477 0.0257573017684808 -8.29383886255926 0.00202452799437853 0.486312824660559 -7.17946148090775 40.1931830996644 0.873786 0.902461000000003 0.0210562940972791
2008-09-05 0.86174 0 -0.0637840186865121 -0.0676231281918116 -0.0481166464155529 -0.0298561232071691 -0.0520850520850521 -0.0236125903600808 -0.0108699395094181 -0.0172769674645623 -0.0714308804672263 -0.0618576902978576 0.050616359546414 -54.5635888768136 35.7439594484097 -100 0.129992092000794 -0.0399700593660679 -0.120328136729548 -3.09463542091944 -0.00994066231123794 0.470699144815042 -7.00310176289195 34.1981202969631 0.93939 0.896779000000003 0.0237263999469883
2008-09-08 0.81818 0 -0.0505488894562164 -0.111108696833071 -0.114753743616377 -0.0962332928311057 -0.0788958187917952 -0.1000011000011 -0.0729678895964105 -0.0608693655949771 -0.0669525254022739 -0.118369018242945 0.0516001910073844 -55.995351359162 36.4107434019508 -100 -0.110201877240494 -0.612130653571074 -0.237517624865719 -18.8429456929317 -0.0173239763375977 0.509387845288746 -6.9372431293553 30.5564194093916 0.93939 0.885794000000003 0.031729681232422
2008-09-09 0.8125 0 -0.00694223764941704 -0.0571402047021142 -0.117279591504156 -0.120899333506449 -0.102507456091903 -0.0852903429176143 -0.106249106249106 -0.0794035668154729 -0.0673890336428645 -0.0734299627091197 0.049538034506857 -57.7978977779719 37.0298999302389 -95 -0.106818963392853 1.06541705849032 -0.376150783981043 -48.2358056901479 -0.0154363874852012 0.481693154734111 -6.94191942676123 30.1062215378553 0.9345416 0.879355000000003 0.0393546214284647
2008-09-10 0.83144 0 0.0233107692307692 0.0162067026815615 -0.035161417596955 -0.0967026997664187 -0.100406820739202 -0.0815862145145256 -0.0639677571882108 -0.0854150854150855 -0.0579437558068391 -0.0456491546240287 0.0485703177563672 -58.4991892850547 37.7002718859829 -75 0.0189399691636697 -0.134478969251151 -0.221624694837707 -31.6468386579335 -0.00839144990047929 0.473704172930438 -6.94368063103727 33.6183111967473 0.927219104 0.875378000000003 0.0421774254522224
2008-09-11 0.91477 0 0.100223708265178 0.125870769230769 0.118054706788237 0.0615382830087963 -0.00617089467108478 -0.0102462563836233 0.0104606207886888 0.0298448652421588 0.00624800624800637 0.036472614380566 0.051053152202341 -54.4299128588483 36.1958007949674 -75 0.507573960122935 -0.924245118769226 0.00048888604187583 -1.01069361849651 0.0113567606750949 0.476825462107983 -6.77883775077583 46.3836040715227 0.92033595776 0.878597000000003 0.0439780983495699
2008-09-12 0.9678 1 0.0579708560621797 0.164004618493217 0.191138461538461 0.182869295265101 0.123076566017592 0.0514422293443424 0.0471306154245652 0.0690378879929305 0.0895458536914866 0.0645810645810647 0.0544414984736023 -46.7948945906635 34.0121617480982 10 0.908068567450736 -18.4851727790432 0.0843033011901339 9.50185163062956 0.0198320507454739 0.557844993647502 -6.40820562019595 52.6269673100057 0.8125 0.884468000000003 0.0517357859813796
2008-09-16 0.93182 1 -0.0371771027071709 0.0186385648851624 0.120730299239873 0.146855384615385 0.138893641985871 0.0813238331747395 0.0123526535933511 0.00820133298710291 0.0292941566331604 0.049039695584626 0.0550171057254879 -40.3456931729853 31.9844969188626 10 0.816896643838403 0.257923405441829 -0.0356936626626181 13.6170951188676 0.00946675011772031 0.586633048095295 -5.97717460221662 48.500386098061 0.8125 0.888824000000003 0.053879917140908
2008-09-17 0.88826 0 -0.0467472258590714 -0.0821864021492044 -0.0289799621762846 0.068339266814202 0.093243076923077 0.0856535236744971 0.0307749437185232 -0.0349720245532076 -0.0389292824374621 -0.0188224897823925 0.0573101696022387 -36.9183428898592 30.4158659055726 10 0.491518224252115 0.095221562091889 -0.0766202176939911 3.8638475309901 -0.000753972787150919 0.626677812636901 -5.59390199190012 44.0019141432981 0.8197728 0.887120000000003 0.053569511021766
2008-09-18 0.85985 0 -0.0319838785941053 -0.077235946856689 -0.111541640834883 -0.060036949178482 0.0341696334071009 0.0582769230769231 0.0509301131780293 -0.00219323693921591 -0.0658373621598132 -0.069668051588332 0.0595751574877931 -35.9104378561733 29.7734017646146 -15 0.190262253311053 0.319885906848957 0.0325510029621019 -4.95952521219263 -0.00643213747932445 0.696069039876408 -5.29853372768974 41.3106874050293 0.826754688 0.880681000000003 0.0524705037669313
2008-09-19 0.94508 1 0.0991219398732337 0.0639677571882107 0.0142302161361636 -0.0234759247778467 0.0331340118281098 0.136678533628404 0.163175384615385 0.155100344667433 0.0967113050340012 0.0267586506600033 0.061407646238665 -31.1641945979679 27.9860079336317 -15 0.760001737825251 0.00881675851526786 0.208450820605356 6.96091135910877 0.0127595129484134 0.706985253685158 -4.91099724253022 50.9941854649454 0.83345730048 0.883144000000003 0.0550589361401843
