Index X600486.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-08-06 12.9167 0 0.0694580138766994 0.102945069207846 0.0972205704965938 0.0650488959250648 0.147579871352927 0.134706104556675 0.143070796460177 0.195990740740741 0.176620087813588 0.171880386855619 0.507745793491495 40.9210672900237 31.2843132875136 75 0.97075339145274 -4.91194504343038 0.319374326412612 67.9818500232353 0.0232279950645582 0.426648012957152 1.15612628940759 70.9013378790848 11.0141956575043 11.63223 0.628479291712234
2010-08-09 13.4222 1 0.0391353828764311 0.111311662720032 0.146109246782967 0.140160717622874 0.106729992249212 0.192490848999609 0.179113262410725 0.187805309734513 0.242796296296296 0.222667565450272 0.552828236813531 44.0370658631244 32.9602157850045 80 1.04426992160629 1.15184341968482 0.285236853994837 66.3503167054106 0.0261202473939896 0.496235556261448 1.83615134926166 74.0560672591484 11.2937622654537 11.87667 0.798128423319901
2010-08-10 12.7222 1 -0.0521524042258348 -0.015058025656708 0.0533540876649721 0.0863368940577742 0.0806985949949883 0.0490113623245767 0.130299584206973 0.117619670921438 0.125858407079646 0.177981481481482 0.575247648469707 43.7954553937627 34.3593904206188 80 0.907902474792324 0.500662313149741 0.0562145895314442 37.2354776157154 0.0118888561903852 0.521279389739587 2.42467356342937 63.7492263874122 11.7134323029811 12.06889 0.739316368080074
2010-08-11 12.8056 2 0.0065554699658863 -0.0459388177794996 -0.00860126812575968 0.0602593187501035 0.0934583429396043 0.0877830821766534 0.0558881248041689 0.137709229183695 0.124946193107447 0.133238938053097 0.565508530721871 42.9127118933049 35.1554070550382 80 0.819587249193853 -0.315353807136193 0.11737054415132 38.9616064925606 0.0109191496041127 0.522119610635407 2.92875900197526 64.3852129960089 12.0659551345042 12.21945 0.718344151890691
2010-08-12 12.1444 0 -0.0516336602736304 -0.0454166732168966 -0.0952004887425311 -0.0597908134430621 0.00551424928380984 0.0369990863368941 0.0316168600601416 0.00136875608106979 0.0789651373538505 0.0668611035464233 0.578686492813166 39.3750408681459 34.9095410622164 80 0.707475819738072 0.237359652178747 -0.0400174898410152 20.8672691435159 -0.000454088555476984 0.544314478991036 3.25850803448787 55.9973782779782 12.1444 12.29556 0.657666180435705
2010-08-13 12.4778 0 0.0274529824445835 -0.0255981757980883 -0.0192105139048279 -0.070361043644112 -0.0339792671502783 0.0331186143171771 0.0654678040491499 0.0599378196089091 0.028859314962318 0.108585948327943 0.571880314755083 36.5154171332279 34.6812369260246 80 0.710888226697848 -0.0714319176139392 0.0529393893063675 26.4699654125785 0.00461992435362492 0.545735156035311 3.49806316414557 58.9045763581831 12.1444 12.41778 0.547219291407831
2010-08-16 13.2389 1 0.0609963294811584 0.0901238430881723 0.0338367589179733 0.0406140447406893 -0.013656479563708 0.0249444517562534 0.0961350577091853 0.130457429276498 0.124590136083315 0.0916159567275185 0.602460292272577 36.4713439980161 35.2180965114186 75 0.842813193687927 -0.458056216449023 0.188768591250664 39.0217756515895 0.0148701798313583 0.529639018544414 3.75909091969297 64.6468626422704 12.427968 12.52889 0.592709026326484
2010-08-17 13.2278 1 -0.000838438238826456 0.0601067495872669 0.0892098415730709 0.0329699506465921 0.0397415541337189 -0.0144834676878604 0.0240850991352279 0.0952160161618838 0.129509610540427 0.123647236710216 0.588398842824536 37.2355530786314 35.7626362213886 70 0.876361808187478 0.00374983805843976 0.191832720436934 33.4617787960841 0.0120140674549611 0.537416692090601 4.00762707506909 64.5052986800664 12.66616512 12.67445 0.564284621347143
2010-08-18 13.25 1 0.00167828361481126 0.000838438238826456 0.0618859093750501 0.091037844603274 0.0347035671893547 0.0414865353476599 -0.0128294914395554 0.025803804377279 0.0970540992564872 0.131405248012569 0.579706068337069 38.090011365626 35.9774444201162 65 0.827249956824365 -0.029137501760702 0.278153179120567 32.748548271083 0.0101348340294793 0.540569423675105 4.22726495656443 64.6719235895425 12.8662507008 12.82834 0.475178032601115
2010-08-19 13.1 1 -0.0113207547169811 -0.00966147053931876 -0.0104918082318017 0.0498645594575966 0.0786864727775765 0.0229899419004185 0.0296961217399505 -0.0240050066308057 0.0141909311201778 0.0846346188875458 0.57162706345585 38.1816410933538 36.1829435771413 50 0.785249527485731 -0.166790276431629 0.227579873825918 32.2312316510555 0.0062338178937592 0.540942218406845 4.38736195568919 62.5357919031275 13.034322588672 12.93056 0.399742562157196
2010-08-20 12.6111 2 -0.0373206106870229 -0.0482188679245282 -0.0466215092456795 -0.0474208582284026 0.0106829729599769 0.0384292348736868 -0.0151886674579871 -0.0087327663454434 -0.0604297358108209 -0.0236592937824677 0.573653701780432 36.1923403446821 35.4797634101 50 0.657759410655903 -0.871096801988973 0.0717168664636305 9.05208743046581 -0.00168516912092845 0.522460639324837 4.42951881943004 56.0387704219267 13.9167 12.9 0.412400897186221
2010-08-23 12.5889 2 -0.00176035397388008 -0.0390152671755725 -0.0498943396226414 -0.0482997928604908 -0.0490977347060555 0.00890381317219391 0.0366012318434836 -0.0169222840007496 -0.0104777475593844 -0.0620837120591259 0.554499865938972 33.0723155491713 34.8268103978474 50 0.606768008266876 -6.62229292475894 -0.0239888337027952 16.3154004434944 -0.00169883909419238 0.449386143647621 4.38267238881877 55.7555066485919 13.9167 12.81667 0.377906805237011
2010-08-24 12.6056 0 0.00132656546640297 -0.000436123732267535 -0.037740458015267 -0.0486339622641508 -0.0470373002313309 -0.0478363005989922 0.0102421901296703 0.0379763512400779 -0.0156181670519148 -0.00916508151105944 0.554178446943332 29.5451012480498 33.5582736003389 45 0.551090850513327 0.18304114364168 0.0483397145737469 18.0295487069921 -0.0011487655377205 0.442945965694436 4.27464915744445 55.9359475773272 13.863588 12.80501 0.382911128215296
2010-08-25 12.1278 0 -0.0379037887922828 -0.0366275051831375 -0.0383233817827152 -0.0742137404580152 -0.0846943396226415 -0.0831581971302862 -0.0839269123567667 -0.0280498164740579 -0.00136688514871042 -0.0529299681389391 0.549122843590237 23.9212834557134 32.1364720336433 40 0.418107461016782 -0.082333094652978 -0.137246885852607 0.98572667770682 -0.00783149703855002 0.433141559535567 4.06364696780508 49.6917775859333 13.81260048 12.73723 0.438717846685087
2010-08-26 12.3222 0 0.0160292880819275 -0.0224820714603033 -0.0211853299335129 -0.0229083902276566 -0.0593740458015266 -0.0700226415094339 -0.0684618757465338 -0.0692429129308325 -0.0124701469810383 0.0146404927373935 0.534499783333791 19.3441263380576 30.8162277217117 30 0.412669412415046 0.28745198062948 -0.0997653968724646 -13.4262291379661 -0.00349317247119047 0.404951392854677 3.81468416536528 52.0377250962852 13.7115124512 12.75501 0.414983446657815
2010-08-27 12.5667 0 0.0198422359643571 0.0361895809627468 -0.0030859300628292 -0.00176345828467939 -0.00352070794776027 -0.0407099236641221 -0.0515698113207547 -0.0499780764753019 -0.0507746111837085 0.00712465338441071 0.529649798809949 16.6466491667515 29.8730311687588 30 0.43735898351306 -0.12141291813562 0.0569390157763663 -20.5308502723847 0.000749629062545451 0.40657204870114 3.57753286999653 54.8870861497018 13.616489704128 12.7639 0.409298356268925
2010-08-30 12.9889 0 0.0335967278601381 0.0541055980263263 0.0710021603258628 0.0304071206447927 0.0317740231473758 0.029957735645582 -0.00848091603053436 -0.0197056603773585 -0.0180604484494777 -0.0188837441177138 0.529117670323524 16.4380554787047 29.7807941499214 25 0.658246086153484 0.296801671426905 0.151395677726386 6.8576277287804 0.00672182884392594 0.359966965868131 3.40568039813025 59.3751918989031 13.5271683218803 12.7389 0.383909176180455
2010-08-31 12.95 0 -0.00299486484613787 0.0305012453547868 0.0509486942266801 0.0677946536057652 0.0273211905819635 0.0286839993962935 0.0268731514300893 -0.0114503816793894 -0.0226415094339624 -0.0210012246934487 0.513544979586129 16.7775715772139 29.6951454895723 15 0.643130135185107 -0.0308052816549185 0.201774570604631 3.75591739062579 0.00495515726391433 0.353335036222886 3.27063429663662 58.7948055139569 13.4432062225675 12.71112 0.353443224420682
2010-09-01 12.7111 0 -0.0184478764478764 -0.0213874923973546 0.0114906857010988 0.0315609225625293 0.0480961097643431 0.00836929618582216 0.00970696407152327 0.00792952240486544 -0.0296870229007633 -0.0406716981132076 0.524084623901406 16.1846899757068 28.9139087656547 15 0.538488497717517 -0.324114090064365 0.111596171345346 16.5590392426147 0.000700060225406932 0.373727556826247 3.1278880026614 55.2245785034181 13.3642818492134 12.65723 0.299047755569425
2010-09-02 12.9444 0 0.0183540370227597 -0.000432432432432406 -0.00342600220188005 0.0300556231946334 0.0504942299264741 0.0673329045663682 0.0268769435806309 0.0282391630722303 0.0264290981754169 -0.0118778625954198 0.51362857933702 16.4069172788219 28.188474664874 10 0.596844837314104 -0.012859419559619 0.176847634066054 14.044909999398 0.00390987418856199 0.366044352300366 3.00999913714936 57.9123644202735 13.2900929382606 12.64167 0.276659887667953
2010-09-03 12.7222 0 -0.0171657241741602 0.000873252511584433 -0.0175907335907335 -0.0205329165672227 0.0123739724828316 0.0324617357290096 0.0490113623245767 0.0092498572063211 0.010588693213863 0.00880969939180565 0.504326537955804 15.9560159802189 27.271310710088 5 0.48909633303784 0.138479621302832 0.0946152715199726 -18.5642941831638 7.7947213521592e-05 0.351035461732746 2.87890653879023 54.5535062993727 13.220355361965 12.65278 0.27752526931995
2010-09-06 13.1278 0 0.031881278395246 0.0141682889898336 0.0327823713132618 0.0137297297297299 0.0106937461986774 0.044649748939658 0.0653779357582249 0.0824551856066229 0.0414260328742782 0.0428075526853022 0.498067499530389 17.3724416999027 26.7825118140402 -15 0.715321182291237 -0.263123729631998 0.249544178890712 -3.14683114104096 0.00586037106474421 0.34582674560942 2.79067337612019 59.2047446372343 13.1548020402471 12.70667 0.313706249893466
2010-09-07 13.0278 0 -0.00761742256889975 0.0240210026567731 0.00644294057661998 0.0249152315692582 0.00600772200772193 0.00299486484613776 0.0366922103654896 0.0572625018259725 0.0742096670459604 0.0334930507076219 0.487491249563933 19.2239991987946 26.5009257684483 -10 0.751318832521109 0.203538503695566 0.184016665845647 -6.82516279641237 0.0034098631313544 0.323901477336263 2.7147348179153 57.6384718337527 12.1278 12.74889 0.326732739746451
2010-09-08 13.0444 0 0.00127419825296671 -0.00635293042246232 0.0253258084293595 0.00772534841321337 0.0262211767667628 0.00728957528957541 0.00427287915065944 0.0380131617688015 0.0586096638587263 0.0755784231270304 0.472906160309366 21.3009675333389 26.0526642768557 15 0.690794538633057 0.0638459531789848 0.261010587204904 -1.7807955928512 0.003021560426193 0.322621907562712 2.64617692996688 57.8378723073018 12.1278 12.84055 0.253496957027539
2010-09-09 13.5889 0 0.0417420502284507 0.0430694361288937 0.035123935465196 0.0681250098253448 0.0497898705231608 0.0690577526728609 0.0493359073359074 0.0461932881152369 0.0813419593051476 0.102798201619841 0.517305720287269 23.3155547205281 27.3474787365773 100 1.17089407466808 -0.567391824728157 0.0524955628087199 30.7697148970986 0.0100616494811489 0.346189249887022 2.6469618133116 63.8489217638129 12.171576 12.96722 0.280720199961931
2010-09-10 14.95 1 0.100162632737013 0.146085676612186 0.147546016979075 0.138804674050488 0.175111222901699 0.154939587775409 0.176137391728489 0.154440154440154 0.150982762204652 0.189652016838151 0.599798168838178 29.7860845634935 29.3535285984859 60 1.27597929759206 -4.95746775988544 0.224769096843498 52.2748909602143 0.0264436464367606 0.39558711313671 2.8493892804081 73.8754975890424 12.28961544 13.20555 0.659311327994766
2010-09-13 14.9222 1 -0.00185953177257514 0.0981168453664387 0.143954493882432 0.145412118700011 0.136687030576334 0.172926066246404 0.152791940916535 0.173950326879656 0.152293436293436 0.148842473188646 0.609734013921165 35.5477618355818 31.4650384387108 65 1.23603937366012 0.0877764429326626 0.196180682700199 51.163920667874 0.0212976140350632 0.417561705173836 3.15249127029487 73.4275472658403 12.5024462048 13.39888 0.845800604030157
2010-09-14 14.4556 1 -0.0312688477570331 -0.0330702341137123 0.0637799969092421 0.108184354972249 0.109596401541319 0.101144136869849 0.136250019650689 0.116745465220482 0.137242252834137 0.116262548262548 0.606260155783939 38.1388689709059 32.9442730736982 65 1.00794770069524 0.0595320079636159 0.0474205585728902 51.5387680998982 0.0117400755274093 0.417532010125691 3.4372843751562 66.1747375325742 12.77887158432 13.54944 0.889874443328321
2010-09-15 14.1778 2 -0.0192174658955699 -0.0498854056372385 -0.0516521739130434 0.0433368410982493 0.0868878599245653 0.088272770536852 0.0799829369734455 0.114414173649211 0.0952844473285746 0.115387338625296 0.603434430370801 37.7862431127623 33.0725785531743 65 0.837167108259415 -0.337777715026866 0.0460975505417173 40.3391304347826 0.00611143163232219 0.399945319946542 3.65404582958798 62.2334055240333 13.027654425888 13.69611 0.856594690166955
2010-09-16 13.8833 0 -0.0207719110158134 -0.0395901934198511 -0.0696211014461674 -0.0713511705685618 0.0216647410754365 0.0643111220140444 0.0656672653863277 0.0575496275080363 0.0912656615994087 0.0725332962516609 0.614696256772886 35.2480341450432 32.8939359061231 65 0.775247557794451 0.368774559534016 -0.0883931616373777 28.3139784946237 0.00122355115084298 0.409559353077085 3.77371736262202 58.2711530448967 13.2515589832992 13.79 0.815516810917401
2010-09-17 13.7611 0 -0.00880194190142114 -0.0293910197632918 -0.0480436647389246 -0.0778102424575464 -0.07952508361204 0.0126721073817602 0.0549431173530406 0.0562873240301511 0.0482411371288411 0.0816604046469951 0.603332238431966 31.719186518969 32.4937669968171 65 0.690233179480039 -0.0811683493222332 -0.183184476011234 17.7517241379311 -0.000599265767750495 0.412534657377093 3.80336030185634 56.6591739421734 13.4530730849693 13.89389 0.725589114597389
2010-09-20 13.2778 0 -0.0351207388944199 -0.0436135500925573 -0.0634795243267644 -0.0814770746285177 -0.110198228143303 -0.111852842809365 -0.0228936852872567 0.0178927355800189 0.0191897327254027 0.0114261338533492 0.599922792829683 25.8045221341382 31.1417523159353 65 0.547583495526603 -0.0145393790086087 -0.313501481420017 6.83714333388954 -0.00687589724532675 0.425767228526425 3.7100952440825 50.6869974478374 15.2667 13.90889 0.709361142077073
2010-09-21 13.8111 0 0.0401647863350856 0.00363343046704112 -0.00520049267825373 -0.0258643795229161 -0.0445847975870943 -0.0744595300960984 -0.076180602006689 0.0163515810698438 0.0587761798166262 0.0601252705752315 0.617785450484706 21.9835540507642 30.388905752599 65 0.649923750828554 0.166942127094761 -0.261424778856012 21.6160980977834 0.00167695431474822 0.440112681947966 3.59857471090858 56.176229694258 15.2667 13.98722 0.641233747985519
2010-09-27 14.3889 0 0.0418359145904381 0.0836810314961816 0.0456213529441687 0.0364178545446687 0.0148894750948667 -0.0046141287805419 -0.0357386980472049 -0.0375317725752509 0.0588715790093384 0.103071049645825 0.641907918307227 21.3449932667851 30.1613924193061 65 0.726920029648008 0.598259761755085 -0.0595521036841515 26.5860526751698 0.00897858345578274 0.482394531011232 3.54020891193123 61.2137682661925 15.187144 14.12167 0.557005457882695
2010-09-28 14.4833 0 0.00656061269450769 0.048670996517294 0.0907906430282126 0.0524812696659422 0.0432173906780089 0.0215477718686961 0.00191621240211393 -0.029412553108791 -0.0312173913043478 0.0658184253324403 0.630178781285282 21.9445519501156 30.1941747589716 60 0.805934997434571 -0.310103373379201 0.0104606620036783 33.1938554330412 0.00853895240827819 0.472784739521919 3.52018307078974 61.9826674983711 15.11077024 14.21111 0.533253428285068
2010-09-29 14.2056 0 -0.0191738070743546 -0.012738986301941 0.0285639811456004 0.0698760336802784 0.0323011968519957 0.0232149416925371 0.00196081197364895 -0.0172943357591522 -0.0480224095642734 -0.0497926421404682 0.622073154050619 21.6673117775378 29.8935906871868 55 0.725214506195679 -1.15039989915744 -0.0520004193543459 20.8165945611866 0.00350026886598132 0.434623252040972 3.48468801263951 58.3199965971878 15.0374514304 14.13667 0.466415618306249
2010-09-30 14.0389 0 -0.0117348088077941 -0.0306836149220137 -0.0243243055410768 0.0164939794802732 0.0573212429769994 0.0201873396748806 0.011207709982497 -0.00979700658776395 -0.0288261988433549 -0.0591936845773412 0.601846500189861 19.6517398182976 29.2046207346229 40 0.617161435346929 1.59092984761282 0.00112461187929599 19.2799801689453 0.000730254743476702 0.408133450932566 3.41413256440252 56.174102994336 14.967065373184 14.04834 0.375998147749575
2010-10-08 14.4944 0 0.0324455619742288 0.0203300107000057 0.000766399922669692 0.00733204067023885 0.0494746978879308 0.091626624892678 0.0532878912296255 0.0440169124055521 0.0223306860020596 0.00268408090982053 0.597743178747728 19.1910371901986 29.1873470560359 40 0.722808954999986 -0.211333232941022 0.138185516726305 25.5137950450451 0.00649667423997708 0.413408143351366 3.36937368171613 60.4557557236026 14.8994947582566 14.05222 0.380836759430249
2010-10-11 15.1611 1 0.0459970747323104 0.0799350376453996 0.0672622064537929 0.0467987268094978 0.0536663678251985 0.0977474639963507 0.141838256337646 0.101736053077152 0.0920386363472661 0.0693549069672303 0.614968665980033 22.046493602744 30.0797333771598 100 0.920741326943984 -0.740314438637787 0.220235857544541 27.081682571399 0.0136785652385831 0.421842126213512 3.41008387594378 65.7327501422076 13.2778 14.15055 0.518811287142702
2010-10-12 15.3778 1 0.0142931581481556 0.0609476763439674 0.0953707199281995 0.0825167539561864 0.0617607865610739 0.0687265878559167 0.113437742105987 0.158158731115094 0.117483340721309 0.107647317280474 0.611520904124316 26.3902175805236 31.0534370871576 95 0.959362479530681 1.25962838268063 0.297843807728063 9.17828792104701 0.0137903094039599 0.420316957424492 3.51679473139087 67.2619669978241 13.2778 14.3 0.635422286532525
2010-10-13 14.9833 1 -0.0256538646620453 -0.0117273812586157 0.0337302682415277 0.0672702277243944 0.0547460156557977 0.0345225190391691 0.0413096206103316 0.0848737609603869 0.128447483769902 0.0888155743363539 0.606333696686865 29.2018313628581 31.7687839881643 95 0.856697650147528 -0.272134642708819 0.168079914472416 1.2152674185015 0.00661864139195898 0.421510826266856 3.60597777650468 61.8506053507053 13.3658 14.42222 0.637787994730398
2010-10-14 14.55 0 -0.0289188630008075 -0.0538308470652499 -0.0403071017274471 0.00383596423446297 0.036405986223992 0.0242439601284001 0.00460530403982529 0.0111961303504786 0.0535004452940027 0.0958140655831539 0.617788432637803 29.4420742770568 31.6016307381616 90 0.731936040638508 -1.21371308270852 -0.0258484610747346 1.89011693096268 0.000157276956910534 0.416964782586088 3.6229906714069 56.4762179757465 13.45028 14.54944 0.495058138448854
2010-10-15 14.4111 0 -0.00954639175257743 -0.0381891839581401 -0.0628633484633694 -0.0494687060965233 -0.00574704713544549 0.0265120486647814 0.0144661260348031 -0.00498505174925612 0.00154285595146253 0.0434433173317115 0.604610687449389 28.2465275462526 30.6570304842013 80 0.550988893289304 -4.42405315538786 0.00213976383082364 4.80486046751106 -0.00160702644481455 0.405404118785664 3.57026250372787 54.8314193301409 13.5313808 14.60944 0.427360769270076
2010-10-18 14.3056 0 -0.00732074581399056 -0.0167972508591065 -0.0452303564635294 -0.0697238876822432 -0.0564273040874342 -0.0130257202781764 0.0189972148815079 0.00703947738919863 -0.0122693032665208 -0.00578918471877621 0.639995638345861 26.1886494288005 29.015388587939 80 0.491118232784915 -1.14241689175147 -0.0110757304194085 9.04960891460409 -0.00264588451193746 0.443676395521361 3.45682432120537 53.5556064775342 13.609237568 14.60111 0.432912874093108
2010-10-19 14.5333 0 0.0159168437534951 0.00847957477222416 -0.00114776632302405 -0.0300334372267791 -0.0549168281548726 -0.0414086049165298 0.00268379512087424 0.0352164343360235 0.0230683674044039 0.00345225190391707 0.630395949892585 24.5619784166818 27.4910068271239 40 0.498466174276014 1.12661130368846 0.16074528846007 16.1818943839061 0.000729156990868462 0.437765568429847 3.32861343815212 55.9385384185367 13.68398006528 14.60611 0.431688031517617
2010-10-20 14.8389 0 0.0210275711641541 0.0372791074823846 0.0296854507983431 0.0198556701030927 -0.0096373963012153 -0.0350440245028547 -0.0212517561390664 0.0237677999779224 0.0569845215793261 0.0445810103057949 0.645689096328829 24.5365635008765 26.6329173174544 40 0.609912710814109 7.07169951268717 0.296586960002235 33.9790610103824 0.00441977774964767 0.446807753616552 3.22389153958864 58.9804346792064 13.7557328626688 14.66944 0.412427373269794
2010-10-21 14.7278 0 -0.00748707788313152 0.0133830582180234 0.0295129180181188 0.0219761156330884 0.0122199312714777 -0.0170523182476491 -0.0422687250451951 -0.0285797204688314 0.0161027707252457 0.0490707961449972 0.647582732305341 23.9922161484861 26.2923739242941 40 0.737889200124868 1.1049048066438 0.184075598526077 21.9721483185926 0.00225489490732418 0.470878650485647 3.11956701623819 57.428204474003 13.824615548162 14.73833 0.347887900367665
2010-10-22 14.9444 0 0.0147068808647592 0.00710969141917528 0.0282867621256011 0.0446538418521418 0.0370061966123336 0.027106529209622 -0.00259622379582602 -0.0281834852839808 -0.0142931581481555 0.0310464731206535 0.63267682285496 24.3244845962912 25.9761550592167 40 0.763280371403195 -0.332010673943993 0.240294335371043 14.5766091999265 0.00451889235413055 0.470103164617897 3.03742281233792 59.6573657540268 13.8907429262356 14.78333 0.341881545600552
2010-10-25 15.2556 0 0.020823853751238 0.0358369885522616 0.0280815963447425 0.0496996552744386 0.0664075606755397 0.0586006619897164 0.0484948453608247 0.0181735665707821 -0.00794652030849674 0.0062330569681619 0.627964192651034 26.4335824374569 26.069133968812 40 0.847415072083523 -0.79035362700093 0.346338963808481 19.1747150979467 0.00748343078996827 0.459951240810263 3.00010891662509 62.6809103836783 13.9542252091861 14.79278 0.354554912844572
2010-10-26 15.4111 0 0.0101929783161594 0.0312290891571425 0.0463952525156506 0.0385608097635268 0.0603992210991309 0.0772774298176937 0.0693909555828494 0.0591821305841924 0.0285517876569248 0.00216545929846923 0.633509607461674 29.8155945249962 26.378015518607 40 0.858592176837835 1.15045323647674 0.442253009143652 30.866726411471 0.00797607579473029 0.467002001284153 3.00216207315298 64.1276406285272 14.0151682008187 14.79611 0.3607620035733
2010-10-27 15.7889 2 0.0245147977756293 0.0349576548939405 0.0565094617381763 0.0720474205244503 0.0640209179925735 0.0863946935658109 0.103686668157924 0.0956068586020498 0.085147766323024 0.0537665267330962 0.660080278357269 32.6829403290516 27.684523807381 95 1.05036292046667 2.18135479940954 0.360849020867739 42.5108098916581 0.0109831161548937 0.506456571582801 3.06161228940564 67.4311475442554 14.073673472786 14.87667 0.478078998702097
2010-10-28 16 2 0.0133701524488723 0.0382127168080151 0.048795196518 0.0706351543052917 0.0863808579692826 0.0782470398749233 0.100919956238432 0.118443127166983 0.110255289325589 0.099656357388316 0.674038829903178 36.0643481852743 28.9377826461141 100 1.05352320835179 -0.107146472370607 0.335386752688078 38.8822891379577 0.0114171227537989 0.525035730479636 3.16802041089422 69.1411844906529 14.2069170044188 15.02167 0.577537181198463
2010-10-29 15.7944 2 -0.01285 0.000348345989904297 0.0248716833970319 0.0353181782427436 0.0568774925724687 0.0724208639443773 0.0643915654125304 0.0867731348007679 0.104071132982888 0.0959885088577555 0.66557177062438 38.3760676643629 30.1015229963662 95 0.998652101297721 0.0602499407891679 0.10345570248982 18.5658585207118 0.00700491861674457 0.528427176936807 3.26812596538734 65.5322604128952 14.3770276440653 15.16 0.580699463291182
2010-11-01 16 2 0.0130172719444868 0 0.0133701524488723 0.0382127168080151 0.048795196518 0.0706351543052917 0.0863808579692826 0.0782470398749233 0.100919956238432 0.118443127166983 0.666045287008353 41.1770394368827 30.1330378461377 95 0.88945911183783 -0.853296036535678 0.224376237035193 18.3 0.00809807376724315 0.473931499912207 3.3722937283421 67.3666327888679 14.5335294325401 15.32944 0.550091740227634
2010-11-02 16.2111 1 0.0131937499999999 0.0263827685762041 0.0131937499999999 0.0267403048977446 0.0519106358404007 0.0626327381420593 0.084760846872407 0.100714295414115 0.0924731617572729 0.115445218911052 0.666884909364899 44.6716097368061 30.5965276044684 55 0.943146787752289 1.45763084858366 0.261050446788015 38.1707392899334 0.00902456035501711 0.487206536752852 3.48678014846292 69.1802815040381 14.6775110779369 15.49722 0.535971856226301
2010-11-03 15.4722 1 -0.0455798804522826 -0.0329874999999999 -0.020399635313782 -0.0329874999999999 -0.0200583954550348 0.00396467481231078 0.0141980649728626 0.0353175771526459 0.0505438694170208 0.0426783656470493 0.692664558695978 44.4420339819612 30.3587888354903 60 0.792957024249197 0.430262725992992 0.0317685473720119 26.1824995741298 -0.000903519791764653 0.497425366325293 3.51674808888983 57.1976640687688 14.8503199701432 15.56055 0.484484418394097
2010-11-04 15.3833 2 -0.00574578922195945 -0.0510637772884011 -0.03854375 -0.0260282125310236 -0.03854375 -0.0256889333645789 -0.00180389459545383 0.00837069666220924 0.029368860576537 0.044507665774929 0.676917090217693 42.424641232814 29.4018044836862 60 0.606854936475522 -0.681569721584508 0.0109756983985169 27.9995391970509 -0.00178393241543643 0.482265842420458 3.47496754375411 55.9421847302693 15.048281573726 15.6261 0.395460819803934
2010-11-05 15.6722 1 0.0187801056990373 0.012926409948165 -0.033242654724232 -0.0204875 -0.00773691941447596 -0.0204875 -0.00739126854942396 0.0169423337724108 0.0273080049293375 0.048700516581462 0.65554444091643 41.2867489820556 28.6056913398019 60 0.658062841434453 -0.640664445177548 0.169424914329814 37.383740015319 0.00195498360537698 0.477243600179085 3.41233647821543 59.0851709868487 15.2224877848789 15.69888 0.314809356065963
2010-11-08 16.1 1 0.0272967420017611 0.0465894834008309 0.0405760008272902 -0.00685332889193191 0.00625000000000009 0.0193486298941399 0.00625000000000009 0.019703715901678 0.0447015462880653 0.0553501664962375 0.653162623708113 41.7801565106747 28.5203509759093 60 0.78074755843091 1.16027531030855 0.313951895606605 40.6333480301891 0.00656257604108319 0.473269071387397 3.37593691614548 63.2642998917461 15.3757892506934 15.78332 0.295342237638529
2010-11-09 15.55 1 -0.0341614906832298 -0.00779724607904442 0.0108364265144669 0.0050283734698362 -0.0407806996440709 -0.028125 -0.0154738388289519 -0.028125 -0.0151308830887522 0.00901298414778973 0.66801536487182 40.1068618166463 28.8269786404271 60 0.729449548500187 1.47769705153547 0.0844264410888653 17.343479427331 -0.000841799726973726 0.47230890343846 3.29340657370428 55.4259481176013 15.5106945406102 15.79721 0.278688298402833
2010-11-10 16.1 1 0.0353697749196142 0 0.0272967420017611 0.0465894834008309 0.0405760008272902 -0.00685332889193191 0.00625000000000009 0.0193486298941399 0.00625000000000009 0.019703715901678 0.679028553095261 40.1669513628131 28.746192774557 60 0.739430934324801 -0.982377652533277 0.201757897743238 30.2313284864508 0.00574212293604227 0.442998634345021 3.23503334192564 60.6732791469945 15.55 15.82832 0.294569161092377
2010-11-11 16.0389 1 -0.00379503105590062 0.0314405144694534 -0.00379503105590062 0.023398118962239 0.0426176438085457 0.0366269825881258 -0.0106223513518513 0.00243125000000011 0.0154801701869018 0.00243125000000011 0.683697942159885 39.9865780115155 29.269817251785 90 0.825667960194633 -24.1456744556019 0.048372968067096 24.9686323713928 0.0040080949375072 0.439593038030467 3.18085681152825 59.8306369971524 15.664 15.83221 0.297332120513221
2010-11-12 15.6 1 -0.0273647195256533 -0.0310559006211181 0.00321543408360125 -0.0310559006211181 -0.00460688352624394 0.0140867044132273 0.00825997595687733 -0.0376963932120583 -0.025 -0.0123081598541255 0.709862303434179 37.0453671687919 28.7507521284881 90 0.678447894697918 -4.95775567754042 -0.107608231239238 7.63433232842703 -0.00169605314670381 0.473263434750671 3.08007701245668 54.0262110297251 16.65 15.81277 0.306298739613615
