Index X002268.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-03-03 6.08413 0 -0.0224035760882839 -0.0354424519911409 -0.0412880250230454 -0.0391046364895534 -0.0151751086133107 -0.0220248667850799 -0.0332323259609074 -0.0441843220671821 -0.0321234604824008 -0.0427391173689419 0.184628047704776 7.12329232845801 16.2585993099171 65 0.414029029063114 -8.58198347248891 0.0154636526480229 -9.92368028283813 -0.00509515931480094 0.292156118694476 0.049594654190282 44.0591427904225 6.48317 6.26370000000001 0.0869907784384835
2011-03-04 6.10577 0 0.00355679448006518 -0.0189264665239831 -0.0320117190286777 -0.0378780835624749 -0.0356869291646992 -0.0116722888757956 -0.0185464102296199 -0.0297937320343796 -0.0407846821399509 -0.0286809225492598 0.181398901440149 4.03649008381765 15.2681164701461 60 0.266593977857809 -0.384883353020372 0.14431442082764 -13.9837112813647 -0.00352207680664346 0.291366186864025 0.0297207099505688 45.0891718116973 6.48317 6.24567100000001 0.0996092514054571
2011-03-07 6.22596 2 0.0196846589373658 0.0233114677036814 0.000385631374968609 -0.0129571998623902 -0.0189390417812374 -0.0167047552564624 0.00778260503603168 0.00077316894786339 -0.0106955525505819 -0.0219028557603789 0.180976122765852 2.76825177847167 14.7495323694621 55 0.423891091867264 -0.708253554327756 0.26004447598354 -5.62364596153263 0.000697329692267316 0.279334327400152 0.0191757070488806 50.5366966959468 6.4672084 6.23172900000001 0.0903158112710923
2011-03-08 6.25481 2 0.00463382353885988 0.0244096977121642 0.0280533124703122 0.00502124186157116 -0.0083834177012504 -0.0143929784199869 -0.0121483386057207 0.0124524917933013 0.00541057521519339 -0.00611129031489188 0.174402113996863 2.5558332454999 14.3810065271727 45 0.519383093769713 -8.58573633108924 0.355290799973202 -2.61259658900022 0.00141305584619324 0.251476043707315 0.0223914071579631 51.7734680752256 6.451885264 6.22788300000001 0.08819803009264
2011-03-09 6.28846 1 0.00537985966000565 0.0100386125191938 0.0299208781202043 0.0335840950144062 0.0104281150981109 -0.00304865965194867 -0.00909055096397027 -0.00683383530251613 0.0178993441115722 0.0108195430105367 0.169671962997087 3.2012418653224 14.5229443639506 45 0.674537181980032 0.113191890580053 0.270490452503326 -6.93095814240849 0.00213429290325004 0.246395117742801 0.0426268324323471 53.2420091104906 6.43717505344 6.23461400000001 0.0901734185025967
2011-03-10 6.37019 1 0.0129968227515163 0.018446603493951 0.0231659053382933 0.0433065772212187 0.0470174042960949 0.02356047021319 0.00990854021044152 0.00378812350795377 0.00607416930286031 0.031128801465875 0.170430394211581 5.36253901464908 14.9680803607363 -40 0.784958812225342 -0.637558997514566 0.330397245415932 8.55701455495999 0.00410929833020753 0.257186133566258 0.0932328993319725 56.6914949094949 6.4230532513024 6.25384500000001 0.0969793792801107
2011-03-11 6.28606 1 -0.0132068274258695 -0.000381651469517186 0.00499615495914352 0.00965312979845678 0.0295278073035834 0.0331896261256746 0.0100424837231423 -0.00342914759602964 -0.00946873301135331 -0.00721287862874764 0.168902508910754 7.05475189106867 15.5369257455508 -40 0.76380835103156 0.829481982530993 0.0885068371584898 -8.02850260126724 0.000960911829102611 0.256182324532455 0.138464010742088 52.4057024226279 6.08413 6.24927800000001 0.0939315106045061
2011-03-14 6.28846 2 0.000381797182973154 -0.0128300725724037 0 0.00537985966000565 0.0100386125191938 0.0299208781202043 0.0335840950144062 0.0104281150981109 -0.00304865965194867 -0.00909055096397027 0.1661101868457 8.59881473755391 15.1187775976959 -40 0.471013003605873 0.345922468466048 0.227284389621119 -0.523811079529984 0.000855618257079073 0.245482444376224 0.178241243434533 52.5159846940654 6.08413 6.24350900000001 0.0889609085747467
2011-03-15 6.09615 0 -0.0305814142095203 -0.0302112929243438 -0.0430191250182491 -0.0305814142095203 -0.0253660782661664 -0.0208497966578648 -0.00157555885662253 0.00197563168439863 -0.0204722056186492 -0.033536841537869 0.171587316356721 6.9070151037293 14.1170143713209 -40 0.16560709982763 -1.02285212759707 0.0617448646623166 -12.0370548697109 -0.00486020582775718 0.253119832333181 0.163002896361635 43.7650655070613 6.09615 6.22235500000001 0.0968084857678637
2011-03-16 6.17308 2 0.0126194401384481 -0.0183478943970384 -0.0179731023884596 -0.0309425621527772 -0.0183478943970384 -0.0130667438339455 -0.00849346928023953 0.0110239986111498 0.0146200031886234 -0.00811111325350766 0.16825965090267 5.47792643525967 13.1868056611156 -40 0.237160961758371 -15.838241027195 0.0808373141419204 -0.447711077118267 -0.00168208837935623 0.244101902606631 0.133324682936701 47.5315723254304 6.09615 6.21730700000001 0.0980468690700751
2011-03-17 6.06731 0 -0.0171340724565371 -0.00473085471978207 -0.0351675927015517 -0.034799222406404 -0.0475464625073977 -0.0351675927015517 -0.0299769297548607 -0.0254820140187215 -0.00629895983635143 -0.00276456946186221 0.166543247266765 2.36126360164238 12.8117670034193 -40 0.0650963793295556 0.926541572778669 -0.0308141085461962 -25.8212569821492 -0.00449154002975275 0.233264244141003 0.0686571914916577 43.2431159204369 6.4351 6.21562500000001 0.100693921393278
2011-03-18 6.125 0 0.00950833235816195 -0.00778865655394056 0.00473249509936613 -0.0259936455030325 -0.0256217726206877 -0.038490217717211 -0.0259936455030325 -0.0207536280078852 -0.0162159731190049 0.00314947991817571 0.160828729604853 -0.218244450094871 12.4635168212727 -40 0.177119569186134 0.603796428150263 0.0243627321101407 -20.7203155596781 -0.00194610868649553 0.223939563595801 4.41318290239565e-05 46.0996107245549 6.4351 6.21754800000001 0.098523083905358
2011-03-21 6.14904 0 0.00392489795918372 0.0134705495516136 -0.00389432827697023 0.00867596761890721 -0.0221707699500354 -0.0217974375045735 -0.034716389934994 -0.0221707699500354 -0.0169101859209152 -0.0123547211996221 0.158785248918792 -2.12283151401695 12.426124866448 -40 0.20491691852643 0.142835872837761 0.155464834061981 -15.0680507935302 -0.000878652932735665 0.223980183147334 -0.0612765952676102 47.2901005525588 6.4203884 6.20985600000001 0.100770420174882
2011-03-22 6.13942 2 -0.00156447185251685 0.00235428571428575 0.0118850034034852 -0.00545270756251326 0.00709792245925711 -0.0237005562570167 -0.0233278078796575 -0.0362265489726366 -0.0237005562570167 -0.0184482022635379 0.152594873996021 -3.92562272254709 12.3914037655393 -40 0.267315658292489 0.0178801087771316 0.199905604917249 -8.59993049735274 -0.00100334728178679 0.221861815206538 -0.117168638566064 46.8442234978374 6.406265264 6.19831700000001 0.101653540688185
2011-03-23 6.32212 1 0.0297585113903267 0.0281474831843669 0.0321828571428571 0.0419971948029687 0.0241435393677063 0.0370676574559354 0.0053526618599784 0.00573650267417114 -0.00754608575254423 0.0053526618599784 0.155431668710591 -2.73738117299653 11.9791800393624 25 0.645454314401812 -0.784083843353092 0.345377313114113 23.2946703861401 0.00458971793132476 0.225002030425878 -0.119356027579413 55.4375631340728 6.39270705344 6.20168300000001 0.105456206713709
2011-03-24 6.42548 1 0.0163489462395525 0.0465939779327689 0.0449566111132795 0.0490579591836735 0.059032750922567 0.040887207034414 0.0540226208344612 0.0217891184805183 0.0221792346875467 0.00867948993672085 0.159610835231263 0.822356875744085 12.6450224552119 70 0.976810688118265 -1.36316268607265 0.354088317586367 28.9757742189837 0.00672775944191162 0.226275357438899 -0.0610970092017057 59.4331571702914 6.06731 6.20721200000001 0.116177017023353
2011-03-25 6.40625 1 -0.00299277252438734 0.0133072450380569 0.0434617602314225 0.0418292936783629 0.0459183673469388 0.0558633068031797 0.0377720684002152 0.0508681708947452 0.0187311360810118 0.0191200847589745 0.154563632714744 4.65396622108834 13.2633046985007 70 0.983013359703385 -5.81686250072101 0.176693139806597 17.9856545724803 0.00496038999349363 0.218353981270088 0.0269863527530394 58.3842914179075 6.06731 6.21923100000001 0.130566478720825
2011-03-28 6.25481 1 -0.0236394146341463 -0.026561439767924 -0.0106467450791823 0.0187949350264356 0.0172010590271001 0.0211934693877551 0.0309033162966785 0.0132397441795669 0.0260262624771372 -0.00535107164552207 0.15760337323512 5.52059135851798 12.7172649782796 70 0.724916004015247 -1.50477643329854 -0.032805229178309 0 -0.00023957448425909 0.223745863984358 0.0903875386365542 50.7834860195142 6.0842328 6.21586600000001 0.129008366154206
2011-03-29 6.08173 1 -0.0276715040105134 -0.0506567804878049 -0.0534979487913744 -0.0380236376405383 -0.00939665310403914 -0.0109464241572669 -0.00706448979591834 0.00237667104532324 -0.0147981234651097 -0.00236542735989098 0.162485989432611 2.04317768109047 12.5755736059289 70 0.333496010994291 -0.863624968864914 -0.193193496140176 -16.3496595303812 -0.00522719803448715 0.223676803641609 0.090568824807446 43.7700392549437 6.49038 6.21442400000001 0.130566364155892
2011-03-30 6.0625 2 -0.00316192925368275 -0.030745937926172 -0.0536585365853659 -0.0564907213157617 -0.041065338842034 -0.0125288708053856 -0.0140737415921836 -0.0102040816326531 -0.000792773074064113 -0.0179132620993085 0.160323418758853 -2.91572551204504 12.7413536713156 70 0.184956314768023 4.4686205458287 -0.220873822721589 -25.5996605459553 -0.00485169461979544 0.229605342644179 0.0458295846574637 43.0585223897764 6.49038 6.20336600000001 0.138875228108624
2011-03-31 6.0649 2 0.00039587628865978 -0.00276730469784103 -0.0303622332253098 -0.0532839024390245 -0.0561172083642001 -0.0406857193473076 -0.0121379543996014 -0.0136834367641129 -0.00981224489795918 -0.000397210625466715 0.157113174561792 -8.08672361297143 12.8952923034604 70 0.201822967301965 -1.63297660888384 -0.248916461802546 -19.7429030530263 -0.00389759081825813 0.228987073922822 -0.0243446079032154 43.1826606903708 6.4732648 6.20312500000001 0.139139409725961
2011-04-01 6.08173 2 0.00277498392388997 0.00317195876288667 0 -0.0276715040105134 -0.0506567804878049 -0.0534979487913744 -0.0380236376405383 -0.00939665310403914 -0.0109464241572669 -0.00706448979591834 0.15396151923595 -12.7693653096441 12.8605568148291 70 0.242712854846835 -3.0559677631173 -0.292628985004003 -18.2200364876655 -0.00268439541059484 0.234081178674125 -0.102481497197147 44.1029481901533 6.456834208 6.19879800000001 0.142471821447845
2011-04-06 6.00481 0 -0.0126477170147311 -0.00990783030223086 -0.0095158762886598 -0.0126477170147311 -0.0399692396731476 -0.0626638048780488 -0.0654690388889235 -0.0501904424465212 -0.0219255239094247 -0.0234556938969336 0.159447839290525 -17.366251976017 13.6575779860429 -35 0.101388608744045 4.07191764133643 -0.273515116516785 -8.96157921588632 -0.0044959084295287 0.258776250685838 -0.201292498994102 40.8465475707064 6.44106083968 6.18437500000001 0.154832969303483
2011-04-07 5.94952 0 -0.00920761855912178 -0.0217388802199375 -0.0190242213391812 -0.0186358762886598 -0.0217388802199375 -0.048808836719261 -0.0712944390243903 -0.0740738435105238 -0.0589359265562818 -0.0309312606076797 0.15715870791263 -22.7191310744151 14.3976690735985 -35 0.0639887626656777 0.41044858578323 -0.316406759382151 -22.4097834803528 -0.00535258299854563 0.262262594283043 -0.321993656655366 38.638143902056 6.4148857892992 6.16538500000001 0.171687362328546
2011-04-08 6.05048 0 0.0169694361898103 0.0076055695350894 -0.00513834057085727 -0.00237761545944692 -0.00198268041237104 -0.00513834057085727 -0.032667658969657 -0.0555348292682927 -0.0583613986814993 -0.0429665998114556 0.160527371633157 -25.9898690028202 14.2677513499753 -35 0.23337618083819 -0.180544725065905 -0.235350102198267 -1.69522255461877 -0.00129403405520819 0.273878956944507 -0.423183649717537 44.5351108011155 6.37765652615526 6.13822100000001 0.165511806658417
2011-04-11 6.12019 2 0.0115213999550448 0.0286863478062096 0.0192145962986339 0.0063238585073655 0.00911639103695028 0.0095158762886598 0.0063238585073655 -0.0215226361791965 -0.0446532682926829 -0.0475124037425998 0.159535416516503 -27.0822853805916 13.6837897364656 -35 0.413658532452607 -0.737931515506593 -0.207980966299618 -0.478697465192422 0.00103604485574689 0.268042055194129 -0.487696349414854 48.2342695780835 6.34340560406284 6.10769200000001 0.131248114805509
2011-04-12 6.10337 1 -0.00274828069063215 0.0087414552233871 0.025859228979817 0.016413508504016 0.0035581980785071 0.00634305594486317 0.00674144329896897 0.0035581980785071 -0.0242117666244058 -0.0472788292682927 0.175269315336753 -27.77715694969 13.5832401619355 -35 0.524121941474973 7.90989173801818 -0.26452442903086 -4.57803305967384 0.000347985665496156 0.337327802006211 -0.529116583597405 47.4126056181939 5.94952 6.07740400000001 0.0794024766196454
2011-04-13 6.13221 2 0.00472525834088366 0.00196399131399505 0.0135080191984767 0.0307066788581263 0.0212163249128614 0.00830026982454002 0.011098286863757 0.0114985567010308 0.00830026982454002 -0.0196009151357116 0.171850792812699 -27.7596387848835 13.4898726998718 -35 0.381683274542353 -0.438747911139669 -0.0620669973995167 -0.709080359162537 0.00114385342465752 0.334171918062042 -0.545157532775379 49.0163079552681 5.94952 6.06514400000001 0.0545389895599673
2011-04-14 6.15865 1 0.00431165925498322 0.00905729129972443 0.00628411863030398 0.0178779204294535 0.035150734849198 0.025619461731512 0.012647717014731 0.0154577981500108 0.0158597938144329 0.012647717014731 0.171079307611792 -26.9426520586525 13.7688101902447 -35 0.466134328700144 -0.555754858452234 0.0333363385844422 -18.9959909360293 0.00171981812108038 0.332025062566599 -0.536310722673444 50.5064963807447 5.9672124 6.07283600000001 0.0620457899368594
2011-04-15 6.20673 1 0.00780690573421139 0.0121522257065561 0.0169349064533202 0.0141400838862846 0.0258243974031813 0.0432320590568651 0.0336263761884223 0.0205533622834293 0.0233853814572376 0.0237905154639175 0.166929357068092 -24.8131482941356 14.0719798636966 -35 0.546387650874212 -0.363157500280158 0.201368750542681 -27.1648018676965 0.00282656132346783 0.328695299672648 -0.498593526121766 53.1861108698574 5.984197104 6.08725900000001 0.0748239871594962
2011-04-18 6.08173 1 -0.0201394292969084 -0.0124897501887589 -0.00823194248076953 -0.00354558219475465 -0.00628411863030387 0.00516487948063626 0.0222219607632212 0.012809730865756 0 0.00277498392388997 0.174751545848943 -24.3476503805556 14.8569306635739 -35 0.454315915897582 2.78913793927205 0.0683092160719315 -35.6208289427467 -0.00134907333478239 0.355555706612228 -0.476157033465926 46.1851630938245 6.00050241984 6.08894200000001 0.0744535511875992
2011-04-19 5.99279 1 -0.0146241283319055 -0.0344690360302445 -0.0269312268110705 -0.0227356858294154 -0.0181178594776328 -0.020816347204907 -0.00953478071161296 0.00727285562532787 -0.00200172861422754 -0.0146241283319055 0.170854292574018 -26.12758956545 15.0735375960467 -35 0.199535262410004 -0.227426004145363 -0.00774227757023 -30.8789214415348 -0.00376271969789568 0.352364405593903 -0.486622374700602 41.9536105199982 6.39183 6.08004800000001 0.0804792197885751
2011-04-20 6.05769 1 0.010829680332533 -0.00395282263434915 -0.0240126443392898 -0.0163932030558644 -0.0121522257065559 -0.00748438977155241 -0.0102121012582943 0.00119164099377245 0.0181812986593877 0.00880627363730069 0.166205414533017 -27.2824540943957 15.4130938605112 -35 0.281772075201525 -0.995691209391651 0.10108545447031 -3.24706899346267 -0.00110955605599957 0.332108872818906 -0.499167777738623 45.8522236486935 6.39183 6.08533600000001 0.0766316133198304
2011-04-21 6.12981 1 0.0119055283449632 0.0228641417436619 0.00790564526869808 -0.0123929992121455 -0.00468284445454759 -0.000391376029196588 0.00433203295884077 0.00157184662567666 0.0131113564543639 0.0303032849708884 0.16446359920923 -26.7858708462043 16.1755382506189 -35 0.41055525638388 20.2217365921688 0.209063635323146 8.48534509927512 0.00125682292599366 0.335628445905819 -0.492373391351514 49.880655459143 6.3758684 6.10336500000001 0.0606750359153855
2011-04-22 6.02644 1 -0.0168634916906071 -0.00515873212396145 0.00561508078874784 -0.00909116320520642 -0.0290475016635169 -0.021467367036607 -0.0172482677533874 -0.0126045119335711 -0.0153181518874415 -0.00397323848686393 0.162502627837142 -27.8208684818772 16.8835223271475 -35 0.353749315415184 -4.45648790335985 0.0338756149721113 -4.30095502225399 -0.00203777973157011 0.326207913399544 -0.499726974703385 44.7425861870124 6.360545264 6.10096100000001 0.063417470507389
2011-04-25 5.97837 1 -0.00797651681589795 -0.0247054965814602 -0.013094100226324 -0.00240622481348429 -0.016995164204922 -0.036792320593936 -0.0292726490383444 -0.0250872034715054 -0.0204804886480747 -0.0231724832072207 0.156561011563061 -30.3337183410054 17.1507643538626 -35 0.239469630395334 1.00158644629524 -0.132050699105705 -11.1684999891946 -0.00311755011053881 0.320544649432268 -0.527080814236778 42.5477183793397 6.34583505344 6.08677900000002 0.0736685427287507
2011-04-26 5.97115 1 -0.00120768704513108 -0.00917457072500516 -0.0258833471184262 -0.014285973696244 -0.00361100589208041 -0.018182326410413 -0.0379555740301255 -0.0304449838844552 -0.0262645930260053 -0.0216634416723875 0.151730939308556 -33.4111341880538 16.8706876655526 -30 0.129924608205545 1.81394483656571 -0.0933226716746244 -3.93334579788728 -0.00277030228046468 0.247532721097437 -0.566321651626912 42.212769223444 6.3237871502336 6.07355700000002 0.0817788883446632
2011-04-27 5.86538 1 -0.0177135057735947 -0.0188998004472791 -0.0267255626870923 -0.0431383680733987 -0.0317464247922888 -0.0212605480919572 -0.0355737594401594 -0.0549967535239974 -0.0476192022602355 -0.0435128607793926 0.157376586500802 -37.8586423429332 17.2249960852685 -100 0.0272895732889083 -0.41637990097431 -0.258173095006511 -9.28451624293781 -0.00548724837012467 0.263387750296138 -0.637681786792782 37.5492490693176 6.29557617821491 6.04687400000001 0.101635374003783
2011-04-28 5.81731 2 -0.0081955474325619 -0.0257638813293921 -0.0269404536688094 -0.0347020795029902 -0.0509803729642517 -0.0396817928946512 -0.0292818536941892 -0.0434777604398748 -0.0627415724544165 -0.055424484261973 0.155578973179317 -42.418954200394 16.8244907363986 -60 -0.150382692790508 -0.0181093226690907 -0.326930010807391 -27.3240757016465 -0.0059796663814769 0.259571007644798 -0.736996048294274 35.6230657897886 6.25255656039342 6.01274000000002 0.116200114553396
2011-04-29 5.8149 0 -0.00041428082739281 -0.00860643300178343 -0.0261674886747109 -0.027343573582766 -0.0351019839241742 -0.0513735336005521 -0.0400796343160512 -0.029684003611006 -0.0438740292646994 -0.0631298606512609 0.15648547509508 -44.1727277136611 16.0123238698123 -65 -0.179070965620238 -0.42147129339751 -0.090878088930149 -38.8384962788627 -0.00496777809891615 0.269683230323311 -0.847894809932314 35.524675085175 6.20032697314621 5.97355700000002 0.109380919629014
2011-05-03 5.88462 2 0.0119898880462261 0.0115706400380933 0.00328026487627398 -0.0144913458881455 -0.0156815319225809 -0.0235329647353993 -0.0399996084707357 -0.0285702965982082 -0.0180500234448396 -0.0324101859174939 0.152175798302574 -43.6271451352042 15.0521217772186 -65 0.108114106126519 1.24980633133686 0.0893099283735586 -26.0742594910304 -0.00188456607252664 0.229886140515196 -0.939882758524381 40.6331558247611 6.14636719690574 5.95384600000002 0.105409691226397
2011-05-04 5.7524 2 -0.0224687405473931 -0.0107482501848699 -0.0111580782182831 -0.0192621790915508 -0.0366344841445952 -0.0377979281978198 -0.0454729492038418 -0.0615696081934024 -0.0503970985639741 -0.0401132026985762 0.152638955566676 -44.9416301956269 14.2087852007966 -65 0.0474833101138166 -0.358272061704872 -0.0811975183515705 -40.3054131779737 -0.00562714324977509 0.239389846370927 -1.0486399941285 34.9738168203754 6.09996178933894 5.92980700000002 0.121694493443395
2011-05-05 5.75481 0 0.000418955566372281 -0.0220591983849424 -0.0103337976577412 -0.0107437973908903 -0.0188512935223294 -0.0362308767992765 -0.0373948082838633 -0.0450730447826577 -0.0611764475571021 -0.0499992571425741 0.147745458740485 -46.6672609135312 13.7017939550634 -65 0.0265454758099363 0.0284680943221178 -0.0300620522030381 -43.9769138625721 -0.00452785255593012 0.238115045362531 -1.15948608017388 35.151110100611 6.04435190304471 5.89951900000002 0.12399919645349
2011-05-06 5.84856 2 0.0162907202844229 0.0167165009387387 -0.00612783833110719 0.00578857761956364 0.00537189869544519 -0.00286767438767821 -0.0205303835944499 -0.0217132763612824 -0.0295165968631563 -0.0458823356678266 0.14904006883045 -45.9701441915539 12.9313962858385 -65 0.174488178732492 -0.328856848189628 0.099257615005036 -37.1557206137121 -0.000742657494047747 0.242476325199028 -1.23804885716086 41.7988565465512 5.99763959855755 5.87139400000002 0.0943014818076106
2011-05-10 5.82692 1 -0.00370005608218082 0.0125303876235705 0.0129545928655865 -0.00980522106780046 0.00206710347555439 0.00165196628682329 -0.00655711991379926 -0.0241544761059427 -0.0253329921031986 -0.0331074398815884 0.151443635342561 -44.9658960901983 12.8188819002213 -65 0.271790576205868 -0.638155133946507 0.00464789492753764 -29.6080686954602 -0.00128036632825376 0.253714309415241 -1.29534520612513 40.7601838907918 5.95840126278835 5.85144200000002 0.0774544861049234
2011-05-11 5.875 1 0.00825135749246586 0.00452077092480874 0.0208851378238377 0.0213128433349559 -0.0016347699596575 0.0103355173777711 0.00991695474368748 0.00164013243813699 -0.0161024258308701 -0.01729066618493 0.147322661389521 -43.0032393405661 12.714404256434 -65 0.319247546194817 -0.558099639812448 0.0457519140316218 -14.3690149435804 0.000452674366422533 0.254214624267647 -1.32037921645671 44.0847606989035 5.95673 5.84110500000002 0.0644364486658495
2011-05-12 5.79327 1 -0.0139114893617022 -0.00577492054121231 -0.00945360909352055 0.00668310508948156 0.00710486057993176 -0.0155235172364571 -0.00371975442397976 -0.00413249422843209 -0.0122941736085301 -0.0297899064669285 0.147101757004555 -42.3461647227048 12.1720318437192 -65 0.265185860539477 -4.34598971901391 -0.083774534961819 -31.6072581223553 -0.00215899176596378 0.255841298303948 -1.34305572291117 39.9776050151573 5.9240372 5.82331700000002 0.0466438742077791
2011-05-13 5.87981 1 0.0149380229127938 0.000818723404255373 0.00907683647621726 0.00534319559002561 0.0217209603792305 0.0221490160628608 -0.00081738497982875 0.0111627027119985 0.0107437973908904 0.00246019865720548 0.146038060075658 -40.1901931916197 11.470093664309 -45 0.30603035055092 -2.25538961615214 0.113275380485784 -29.3772032902467 0.000949556357446689 0.23857612597571 -1.3365666242347 45.7417936624047 5.91346 5.82476000000002 0.0482841124088568
2011-05-16 5.90625 1 0.0044967439424064 0.0195019393192446 0.00531914893617014 0.0136143966280642 0.00986396651483434 0.0263153779186454 0.026745358459078 0.00367568339162094 0.0157096424702059 0.0152888534391324 0.142131770070254 -37.1188964271444 11.2910502923285 -45 0.438349469882804 0.499914246018375 0.159655027184542 -15.5270195201984 0.00159449955471209 0.231078252917866 -1.3019119921246 47.4037102324754 5.7524 5.83365400000002 0.0545448692362536
2011-05-17 5.7476 1 -0.0268613756613756 -0.0224854204472593 -0.00788328526031057 -0.0216851063829787 -0.0136126804555409 -0.0172623688566074 -0.00125286499467392 -0.00083443432306507 -0.0232844261821493 -0.0115737157990679 0.152927357922379 -36.9747642472859 11.4357787546437 -95 0.22152981930407 -1.52327846654043 0.0710168626495894 -26.08602272085 -0.00357929593912203 0.25760908566558 -1.29154882089139 39.5714206492107 5.94231 5.82692400000002 0.0608978509381808
2011-05-18 5.7476 1 0 -0.0268613756613756 -0.0224854204472593 -0.00788328526031057 -0.0216851063829787 -0.0136126804555409 -0.0172623688566074 -0.00125286499467392 -0.00083443432306507 -0.0232844261821493 0.147326832356495 -36.8966180896488 11.5701694696507 -95 0.15029562272802 -0.59139312115052 0.134374651639373 -25.4778158941453 -0.00292851485928166 0.257342031993979 -1.29415565672319 39.5714206492107 5.94231 5.81322200000002 0.0618806689973174
2011-05-19 5.82212 1 0.0129654116500799 0.0129654116500799 -0.0142442328042328 -0.00981154152940311 0.00497991635121453 -0.00900085106382975 -0.000823762811227979 -0.00452077092480885 0.0116963027450081 0.0121201585425215 0.147964201473888 -35.299467341301 10.753224717804 -80 0.337079707817154 -0.325365682080643 0.157500714977669 -5.11238743529746 -3.87100393977389e-05 0.260838089340906 -1.28154990364575 44.5613161364662 5.9345216 5.82019400000002 0.0580772719362364
2011-05-20 5.82692 1 0.000824441955851185 0.0138005428352703 0.0138005428352703 -0.0134315343915343 -0.00899518862004034 0.00580846395904233 -0.00818382978723398 0 -0.00370005608218082 0.0125303876235705 0.142718187082896 -33.111450489231 9.99463316251775 -80 0.421693926790828 -0.909154016832663 0.0643543887195928 1.19689628974609 0.000118226687011156 0.259604948211486 -1.25584975186901 44.8770597062463 5.927044736 5.82740500000001 0.0533405328994752
2011-05-23 5.68029 1 -0.0251642377104886 -0.0243605422079929 -0.0117109750156587 -0.0117109750156587 -0.0382577777777777 -0.0339330692658436 -0.0195019393192445 -0.0331421276595745 -0.0251642377104886 -0.0287711847018752 0.145744745148403 -33.9673374294959 10.2182288089816 -80 0.189143983266395 16.4970981814686 -0.129164591047606 -14.2124101232143 -0.00447858502162516 0.250345061404824 -1.26057742278199 37.7955129386181 5.91986694656 5.81057800000002 0.0698973230770201
2011-05-24 5.45 1 -0.0405419441613016 -0.0646859747516698 -0.063914862627359 -0.0517781334818012 -0.0517781334818012 -0.0772486772486772 -0.0730993008277478 -0.0592532369456282 -0.0723404255319149 -0.0646859747516698 0.16323583478066 -36.0023833379466 12.2516094341646 -100 -0.292046368846017 9.54424455464724 -0.168228702388078 -39.2362553037826 -0.0110355594106572 0.331849364534782 -1.34501893357215 29.8331817846062 5.9054923297664 5.77288600000002 0.133130381556327
2011-05-25 5.30938 1 -0.0258018348623854 -0.0652977224754371 -0.0888187927756002 -0.0880675767589812 -0.0762439974946065 -0.0762439974946065 -0.101057354497355 -0.0970150396016198 -0.0835262295732807 -0.0962757446808511 0.161843989439184 -40.9582640819435 14.1994403222816 -90 -0.294092361939107 0.0694097598012795 -0.310989972291731 -39.6935758444584 -0.0137203367655169 0.337773716437093 -1.51215570763217 26.2031517275746 5.86905294338509 5.71632400000002 0.192044911136258
2011-05-26 5.13438 1 -0.0329605339983199 -0.0579119266055046 -0.0961060086720925 -0.11885181193495 -0.118125356399387 -0.106691488621338 -0.106691488621338 -0.130686984126984 -0.126777906088802 -0.113733694441999 0.166578704479243 -47.188091465878 16.6364801066295 -95 -0.253444491784182 0.181117556007212 -0.421312920228981 -48.1442394990261 -0.0172185544442084 0.351815728848255 -1.76996190427698 22.5292101120426 5.81308564904658 5.65043500000001 0.262732597489031
2011-05-27 5.34375 1 0.0407780491510172 0.00647344887726997 -0.0194954128440368 -0.059246975066414 -0.0829203078127039 -0.0821642288376055 -0.0702641102373165 -0.0702641102373165 -0.0952380952380952 -0.0911696126235372 0.191287368445011 -48.889350091315 16.7544868093747 -95 0.123188048992082 0.492919942987289 -0.519182682474621 -35.9471911472538 -0.00667371742689462 0.396130994309814 -2.00930343460014 34.3829757770421 5.73164097116099 5.59682900000002 0.265405879171673
2011-05-30 4.81563 0 -0.0988294736842106 -0.0620814976686572 -0.0929957923524029 -0.116398165137615 -0.152221101387429 -0.173554811118052 -0.172873455030127 -0.162149418887884 -0.162149418887884 -0.184655238095238 0.215793270698939 -54.4981382147 18.5077027615897 -70 -0.263255782223614 0.222150512737372 -0.596360504245238 -52.9252298787413 -0.0234293094736793 0.407748956352264 -2.37363632332569 24.2878740358221 5.65996965462167 5.48776700000001 0.338222124614711
2011-05-31 4.85 0 0.00713717623654642 -0.0923976608187135 -0.0553874080220008 -0.0865223434751328 -0.110091743119266 -0.146170353978406 -0.167656326155156 -0.166970107108751 -0.156169531630594 -0.156169531630594 0.219799465649015 -57.3033598339893 20.524785898014 -75 -0.148179781986651 -0.374024958212683 -0.37717390193794 -54.0304046218399 -0.0178717666172747 0.421566221526852 -2.78599517610893 25.8144491062741 5.54176210297464 5.39800700000002 0.378331546634548
