Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-07-25 45.419998 0 -0.0078637179524621 0.0179291577303711 0.0147453089698528 0.016107315075899 0.0218222042334713 -0.00197758743034893 -0.00764697400043701 -0.0156047034157933 -0.014750542939286 -0.0249034768182277 1.13212569598574 -24.4411647985121 15.4713841454865 -60 0.339840536665646 17.401256989701 -0.0384423595046269 -33.5211361237834 -0.000184864746899001 0.260222280837877 -0.33618997560298 45.911552285772 46.828882188994 45.3249991 0.639934363822911
2017-07-26 45.119999 0 -0.0066049980891677 -0.01441677619958 0.0112057375886538 0.0080429181431152 0.00939592820143331 0.0150730705270401 -0.00856952355831797 -0.0142014638409439 -0.0221066324687177 -0.0212581137205256 1.08911664627247 -24.7546045939971 15.1249642251063 -60 0.292233858843871 15.354893757557 -0.172105935166573 -40.9790209790208 -0.00135216171822058 0.246694916647084 -0.427294491014749 43.8752347834553 46.5909940700946 45.2269992 0.580326139340017
2017-07-27 45.91 0 0.017508887799399 0.0107882435397728 0.0028396898829115 0.0289108253902022 0.0256926284938617 0.0270693282534824 0.0328458710270894 0.0087893214146042 0.00305877212147676 -0.00498480721683603 1.09989417153872 -22.9200387348527 14.1288809078088 -60 0.386497041144861 -0.381021182653866 -0.0293774697992279 -15.3284503170145 0.0020771200122557 0.245620847252446 -0.474957744365739 50.1459423283222 46.3768947630852 45.2039993 0.543510948066375
2017-07-28 46.240002 2 0.00718802003920715 0.0248227620749726 0.0180538096897318 0.0100481216699022 0.0363066570216641 0.0330653276615427 0.0344519231666236 0.0402699878454444 0.0160405192722706 0.0102687786759885 1.0863303021431 -19.5768079354028 13.3312001983046 -60 0.485132243607366 -0.503209597151091 0.0898508014329992 4.19357793962724 0.00300637456261051 0.247093502594447 -0.480285786142045 52.5317678562687 44.450001 45.2509995 0.613685765592573
2017-07-31 46.310001 2 0.00151381913867565 0.00871272054018735 0.026374158385952 0.0195949590310418 0.0115771518474694 0.0378754378726005 0.034629201726059 0.0360178962859532 0.0418447684624348 0.0175786208560149 1.05159228056145 -15.643856148166 12.6946623728076 -60 0.560261174522391 3.74033138972974 0.140181180971174 -4.76192155874387 0.00273500084916781 0.224117123492312 -0.455286460977393 53.0450772908031 44.450001 45.3309998 0.697606658035377
2017-08-01 45.689999 2 -0.0133880800391258 -0.0118945280322436 -0.00479200609888908 0.0126329790033906 0.00594454011204504 -0.0019659240272154 0.0239802784397194 0.0207775031625337 0.0221476057685099 0.0278964673139153 1.02790718909277 -12.7074213337863 11.8660406074869 -55 0.487688937160497 0.410701815146677 -0.0144240166619011 -7.05678262595211 -0.000196468403249219 0.208543360959238 -0.433160342566269 48.0851728578198 44.53200096 45.4549996 0.630595616154229
2017-08-02 46.139999 2 0.00984898248739308 -0.00367095651757809 -0.00216269454313589 0.00500978000435648 0.0226063834797514 0.0158520702708971 0.00786369610886206 0.0340654422695079 0.030831122914706 0.0322147196372546 1.00305638987186 -8.89272086599927 11.109538761219 -45 0.5536578283479 0.0460731413810056 0.1058457479287 1.14235203252493e-13 0.0016299772132312 0.198572435573503 -0.397333926909367 51.6209862727396 44.6107209216 45.5989994 0.602835830610843
2017-08-03 46.720001 2 0.0125704814167855 0.0225432703555104 0.00885337920852147 0.0103806007620848 0.0176432367675889 0.0354610380199698 0.0286218198424404 0.0205330279714511 0.0470641426952969 0.0437891663891494 1.00640943345244 -3.68212998284336 10.9787959959216 -45 0.763240604061617 -0.248540899486688 0.223398599367887 14.7745078111186 0.00361915979569562 0.198051206047022 -0.333748970189761 55.7995433941095 44.686292084736 45.7949997 0.618174679557495
2017-08-04 46.93 2 0.00449484151338098 0.0171218252518817 0.0271394402963328 0.0133880152583024 0.014922101430705 0.0222173818340232 0.0401152712791506 0.0332453118998377 0.0251201621913535 0.0517705300710563 0.978808973920125 2.01836056314835 11.185079033165 -40 0.941340179387403 0.25025440045063 0.247296782322752 22.2570916166432 0.00377837465345659 0.181515643472121 -0.248132513651561 57.2396126622837 44.8161144396518 46.0259998 0.559091324682153
2017-08-07 46.830002 2 -0.00213079053910081 0.00235447340850858 0.014954551689522 0.0249508212946119 0.0112286976629519 0.0127595150190523 0.0200392507079068 0.0378990034995346 0.0310436825646712 0.0229358458483147 0.963179618640116 7.20157416388897 11.2062725552426 65 0.886452024851225 0.184494799259756 0.226257717394179 43.9114656663222 0.00270398098208252 0.181474894817809 -0.15616361104537 56.2989888003437 45.0012253644797 46.1310001 0.604510867287384
2017-08-08 46.290001 2 -0.0115310906884011 -0.0136373108885575 -0.00920376692628933 0.00325101870938482 0.0131320204231127 -0.000431872156513302 0.00108129320582639 0.00827708560226537 0.0259308959647804 0.0191546243573151 0.948667003022965 10.4342069639991 10.8228746984206 65 0.750111523374974 -0.0311023997975094 0.0750727773364683 27.84588441331 0.000115786132903683 0.170178736844521 -0.0833503916832408 51.3879998892293 45.2171028280317 46.2180004 0.551056286297548
2017-08-09 46.34 0 0.00108012527370671 -0.0104634204371804 -0.0125719156190069 -0.00813358287385313 0.00433465549056478 0.0142263299239731 0.000647786641162051 0.00216258641165301 0.00936615116532358 0.0270390298545886 0.935190645664182 12.5630652303714 10.076062757854 65 0.689751470415636 -0.257424889328511 0.0997007941493934 27.7193236072549 0.000291120522140597 0.175883515113679 -0.024446538052279 51.8071814050621 45.4113925452286 46.3400005 0.393475095923844
2017-08-10 45.360001 0 -0.0211480146741477 -0.0200907319055793 -0.0313901545423808 -0.0334540592371618 -0.0291095884180312 -0.0169050285415049 -0.00722254338416606 -0.0205139274343786 -0.0190311626716625 -0.0119799390111087 0.976248670973883 10.7517471881574 10.060748210443 65 0.543517762357527 -0.459949308405383 -0.0978358992777625 11.3150118302716 -0.00360690405900274 0.184287565477859 -0.0111502747186196 43.829539488287 47.16 46.2850006 0.487471088602574
2017-08-11 45.669998 0 0.00683414887931777 -0.0144583944756151 -0.0133938860791988 -0.0247705306525505 -0.0268485403792883 -0.022474378799778 -0.0101864111440488 -0.000437754441622973 -0.0138199737892469 -0.0123270755913895 0.963659408761463 8.64746617856704 10.240496675022 65 0.463887101001073 0.025623239959482 -0.0482304687286312 -1.93323408316925 -0.00170853079748992 0.18373890370191 -0.016428454042859 46.6291966712566 47.16 46.2280002 0.525184139983683
2017-08-14 46.349998 0 0.0148894247816695 0.0218253302066727 0.000215753129046092 0.00129611144316022 -0.0102499248238341 -0.0123588749200938 -0.00791958459076236 0.00455134383509614 0.0144451524282152 0.00086367953220301 0.977683736707072 8.66546282390196 9.63681544106778 65 0.611029666465633 -1.12494941502615 0.0984684879681112 15.4742148000715 0.00130927930781181 0.187703570539259 -0.00948721410773834 52.2512502550451 47.08800004 46.2319999 0.526029655270595
2017-08-15 46.619999 0 0.00582526454477961 0.0208014241647219 0.0277777330736833 0.00604227449287875 0.00712892617997585 -0.00448436880271752 -0.0066056040911997 -0.00214045372130889 0.0104031211617495 0.0203545638072786 0.954277612656567 9.84085804182746 9.17051520118643 65 0.744890002358274 -0.746385519845583 0.20084409800711 25.0836120401338 0.00213036753271504 0.190883673165357 0.0140970376253523 54.3093196253605 47.0188800784 46.3249999 0.501182281102163
2017-08-16 46.450001 0 -0.00364646082467746 0.00215756212114626 0.0170791117617304 0.0240299818335543 0.00237378075097094 0.00345647000526106 -0.00811447755223238 -0.0102279778393352 -0.00577910946534443 0.00671872576330124 0.915400640323955 10.8111969149065 8.75243509778934 65 0.739747441153728 -17.0241163461407 0.0889380757530461 10.0746511611855 0.00108003510409822 0.188491477278919 0.0409507005192092 52.7671754596166 46.952524915264 46.3560001 0.498045393738463
2017-08-17 47.060001 0 0.0131324001478492 0.00943805254049868 0.0153182962381142 0.0304358016394044 0.0374779533183873 0.0155373543375052 0.0166342619003184 0.00491136002941017 0.00277010441082459 0.0072773971045077 0.912157666015101 13.8211286362741 8.88287907114626 55 0.835281203591163 0.460639751670828 0.242046916950861 14.5390022508886 0.00327137420296204 0.18243948014251 0.0893682270178469 57.4375134507954 45.360001 46.3900001 0.535827868299441
2017-08-18 47.950001 0 0.0189120267974494 0.0322927872488097 0.02852857204051 0.0345200230645102 0.0499234311330603 0.0570987641733078 0.0347432239965473 0.0358608763045827 0.0239162705993479 0.0217345194971235 0.954860832728308 18.2091245525359 10.4087306207051 100 1.15286421654103 -2.55162110812574 0.293161921050238 25.3870126235372 0.00611512922014156 0.20327198495493 0.179019899572499 63.1609591113183 45.360001 46.4920002 0.71662528965962
2017-08-21 48.32 0 0.00771635020403849 0.0267743088233254 0.0402583199083246 0.0364650586972342 0.0425027418555659 0.0580250080151088 0.0652557084379253 0.0427276650841604 0.0438539415888111 0.0318171671229055 0.935942130390572 23.6354341899641 12.0028368584213 100 1.17910874473866 -0.291753293313512 0.326816137844823 42.3511105407043 0.00640626030812282 0.201317405506126 0.301768536984756 65.2528770762469 45.478001 46.641 0.920585254668283
2017-08-22 47.970001 0 -0.00724335678807941 0.000417101138329601 0.0193370161636843 0.0327233577454606 0.0289575724787126 0.0349515225437551 0.0503613553913447 0.0575396812711713 0.0351748165731549 0.0362929350552403 0.933374978219817 27.3683404907523 13.6693458082251 90 1.04720048645548 0.188194766024594 0.154264364183591 29.9509721125658 0.00392451174517696 0.206957821170639 0.425957771556382 61.6845576360679 45.65932094 46.809 0.999338573480481
2017-08-23 47.939999 0 -0.000625432548979954 -0.00786425910596023 -0.000208592279278608 0.0186994896153956 0.0320774589434347 0.0283140289213648 0.0343042301749399 0.0497044252114922 0.0568782615326662 0.0345273845489857 0.915276836918401 30.229734941126 15.2168184044715 90 0.960707168433774 -0.345762935048576 0.0192643162132859 21.9424416438009 0.00309724914623934 0.204737953366721 0.542404241661368 61.3747288722737 45.9025753448 46.9689999 1.04303490503088
2017-08-24 48.200001 0 0.00542348780608037 0.0047946632312974 -0.002483423013245 0.00521376422911857 0.0242243938753848 0.0376749184569447 0.0338910775180412 0.0399137665550708 0.0553974843616152 0.0626102278966001 0.886328348567087 33.5136796793049 16.441250523975 90 0.89844952350455 -3.16497946548592 0.190451168375576 22.6381841695046 0.0035202016298468 0.182681792154337 0.655320255490819 63.1042763096332 46.126369397216 47.2529999 0.937563186967797
2017-08-25 48.310001 0 0.00228215762900086 0.00771802268915356 0.00708776303757008 -0.0002069329470199 0.00750782048993082 0.0265618353896762 0.0400430561885241 0.0362505799281549 0.0422870136909175 0.0578060677821794 0.868019252240866 37.0734246216596 17.7116969047141 35 0.873373495034936 0.071441651041338 0.326097294614688 26.3345158369302 0.00329510272060208 0.177845696224267 0.762170308815409 63.8419538680711 46.3322599254387 47.5170002 0.804543852268794
2017-08-28 48.650002 0 0.00703790090999989 0.00933612013825469 0.0148102422780609 0.0141755469215019 0.00682951158940392 0.014598560696589 0.0337866758651366 0.0473627761601125 0.0435436088276193 0.0496225264130541 0.854589305652233 41.1874327984006 19.4551257273468 55 0.939049004841211 0.35985370186371 0.325630941583141 43.5424779755413 0.00397561148231078 0.174056072634465 0.869143665134275 66.0981951958561 46.5216792114036 47.7470006 0.761461635132533
2017-08-29 48.790001 0 0.00287767716844067 0.00993583088520311 0.0122406636464591 0.0177305385425643 0.017094016737669 0.00972684188741724 0.0175182478098383 0.036761580179312 0.0503767481081432 0.0465465904450146 0.841404212391359 45.3517932907776 21.1873896819068 60 0.917711603301674 -0.150301354355655 0.334268123512632 44.4646521586127 0.00377598706160712 0.173760786704365 0.973099035150881 67.0110025602086 46.7575113902633 47.9640008 0.712214134154547
2017-08-30 51.25 2 0.0504201465378122 0.0534429166107742 0.0608569434722221 0.063277986239046 0.0690446614318869 0.0683760461043141 0.0606374172185431 0.0688216669693082 0.0890352509767265 0.103336897667666 1.02987534007769 49.8547343174601 24.4970904134519 65 1.17983886944878 -3.87940693475359 0.379030241076688 84.2632550486073 0.0122567433300081 0.247338190345366 1.14887425631708 78.1458609572236 47.0266100234317 48.4440007 1.09376196191585
2017-08-31 50.369999 1 -0.0171707512195122 0.0323836435256479 0.0353545103656934 0.0426412328163686 0.0450207044601514 0.0506883615078924 0.0500312268077709 0.0424254759933775 0.0504691960277539 0.0703356976129261 1.08702724435786 50.6923640529444 27.5739260170238 70 1.08806388746012 0.213262715885264 0.170025988698741 62.1693171733708 0.00690628977554983 0.254827644610266 1.3278008572228 69.1537027626579 47.7200846201512 48.7750005 1.12867880826352
2017-09-01 50.950001 1 0.0115148304847097 -0.00585363902439029 0.0442713661760328 0.0472764420441338 0.0546470698686179 0.0570539407250219 0.0627868598829133 0.0621221583881142 0.0544288286423842 0.062565170749423 1.10223951261801 51.9777189904252 29.9403317550208 70 0.976190217283664 -0.353579883606443 0.251000230667406 61.6622138087613 0.00774420626812435 0.252603645274282 1.51471327393264 71.4828407967404 48.403271400927 49.0750005 1.27432970049218
2017-09-04 50.369999 1 -0.0113837485498773 0 -0.0171707512195122 0.0323836435256479 0.0353545103656934 0.0426412328163686 0.0450207044601514 0.0506883615078924 0.0500312268077709 0.0424254759933775 1.09136533314529 51.7203788552055 32.1377085117323 70 0.885040068963627 -0.0115033980218292 0.16517190567631 48.2625234169764 0.00426639630121495 0.254787144687857 1.67394796083712 66.1072527347239 48.9771482967787 49.2800004 1.30392533187766
2017-09-05 50.52 2 0.00297798298546725 -0.00843966617390246 0.00297798298546725 -0.0142439024390243 0.035458064450542 0.0384377784814891 0.0457462006676423 0.0481327583374946 0.0538172935714913 0.0531582019354138 1.08483923792063 51.0898568952878 33.5811971659529 70 0.826851355762702 -0.132080117118745 0.251503922826073 52.5160686951638 0.00403213933471537 0.256756221724116 1.80823840430727 66.8025621189203 49.4592048892941 49.5350003 1.26812383420942
2017-09-06 50.23 2 -0.00574030087094235 -0.0027794124038002 -0.0141315208217563 -0.0027794124038002 -0.0199024390243903 0.0295142236213524 0.0324768331972525 0.0397433028411653 0.0421161609519467 0.0477680652433889 1.05877936378344 49.1038120996149 34.9215794877291 70 0.777695447473021 -0.137781822920823 0.250571262517017 42.6648184853661 0.00225533202459578 0.256397368509234 1.90612319938163 64.0661079077737 49.8641324270071 49.7640004 1.14929096538346
2017-09-07 49.82 2 -0.00816245271749938 -0.0138558986539985 -0.0109191782989712 -0.0221786256687218 -0.0109191782989712 -0.0279024390243903 0.0211108624490499 0.0240492898643663 0.0312564472933876 0.0336099370620344 1.03029505208463 45.7927740488892 36.0152105545057 70 0.726614624720895 -0.00371283574379289 0.0727815213232043 26.9064333316499 0.000361189344214845 0.25827561768882 1.95838056511005 60.3049744334878 51.990002 49.9260003 1.01008413643001
2017-09-08 49.810001 2 -0.000200702529104757 -0.00836151702170007 -0.0140538202692004 -0.0111176893213756 -0.0223748768915628 -0.0111176893213756 -0.0280975414634146 0.0209059229164599 0.0238437605819626 0.0310494715162601 1.01027397693572 42.239632909501 36.4254264358068 70 0.683196840427477 -0.0554318834149967 0.0522757901735305 22.610006332315 0.000259027185429463 0.259648482534794 1.97447712697121 60.2121351398106 51.990002 50.0760003 0.840597126651189
2017-09-11 50.240002 1 0.00863282456067394 0.00843038940184648 0.000199124029464537 -0.00554231987331766 -0.00258084182213314 -0.0139352107176604 -0.00258084182213314 -0.0197072780487806 0.0297192246419506 0.0326824241446073 1.00739733572603 39.8815586814631 37.0605580081916 65 0.7084854113837 0.0810101195581472 0.127120592349626 34.0329525792243 0.00178153579911028 0.260963124105362 1.97635756626326 62.8601272226656 51.90280196 50.2350003 0.674952440300476
2017-09-12 50.16 1 -0.00159239643342368 0.0070266812482096 0.006824568446407 -0.00139358948835355 -0.00712589073634218 -0.00416912853224405 -0.0155054167712382 -0.00416912853224405 -0.0212682926829268 0.0280795034212031 0.996868954602742 37.8182509628924 37.4493657425329 60 0.667585056549811 -0.0136474055290329 0.226629744691976 33.0356849224458 0.00116809357501319 0.263644993416973 1.96207147659675 62.0329387642886 51.8190899216 50.3720002 0.450919986990499
2017-09-13 49.869999 1 -0.00578151913875591 -0.00736470910172327 0.00120453721733504 0.00100359293456442 -0.00716705156281106 -0.0128662114014252 -0.00992654377459889 -0.0211972910461768 -0.00992654377459889 -0.0269268487804878 0.976378243559688 34.8362179783706 37.8104014958499 50 0.615726823135103 -1.89396059742875 0.249939689890046 24.7406817888217 -9.54723729448257e-05 0.198985315809308 1.92457744198416 59.0019859526967 51.738726364736 50.2340001 0.352867742300915
2017-09-14 49.040001 2 -0.0166432327379835 -0.022328528708134 -0.0238853692720793 -0.015458742913898 -0.0156563428342033 -0.0236910013935895 -0.0292953087885987 -0.0264045667342578 -0.037487732335864 -0.0264045667342578 0.972351369019711 29.4993387179594 37.0773677329979 50 0.483002712881491 0.204328236709929 0.0463936868125379 9.77241517610565 -0.00310415607567913 0.186652480911498 1.8434617087437 51.2794117911968 51.6615773501466 50.1010003 0.511087019553869
2017-09-15 50.110001 1 0.0218189228829746 0.00481255273335779 -0.000996790271132419 -0.00258759941928344 0.00602288684957064 0.00582097551184257 -0.00238899064304199 -0.00811557798891538 -0.00516176305661631 -0.0164867513937832 1.00289755694687 26.1840725349763 36.7771823759266 45 0.563627343350716 -0.218523820408417 0.188608036891456 17.8048549970397 0.00142731282589427 0.184710164872843 1.76946110096427 58.7712303044457 51.5042827691378 50.0170003 0.416280927847757
2017-09-18 49.810001 1 -0.00598682885677848 0.0157014678690566 -0.00120308805299951 -0.00697765151515151 -0.0085589367611888 0 -0.000200702529104757 -0.00836151702170007 -0.0140538202692004 -0.0111176893213756 1.03840487430781 22.533933036206 37.2461165983104 20 0.643423720394354 -0.444715244191064 0.0476492423051307 12.2009481811378 7.92870654083182e-05 0.205759808316928 1.69009947113924 56.1635666985383 51.3564258629895 49.9610005 0.400900257754207
2017-09-19 49.34 1 -0.00943587614061669 -0.0153662140218276 0.00611743462240155 -0.0106276120037619 -0.0163476874003189 -0.0179140518346316 -0.00943587614061669 -0.00963468486551577 -0.0177184949233524 -0.0233570863024545 1.01994724042868 18.8811936742875 36.8789400505607 20 0.444737556339216 0.0813885037914821 -0.0356065221500947 -29.9842637560265 -0.00165074260841441 0.200811842445032 1.59258919406121 52.2519901771205 51.2174403712101 49.8430005 0.391636215838471
2017-09-20 50.43 1 0.0220916092419943 0.0124472794128232 0.00638593082446759 0.0283441878396373 0.0112292161866696 0.00538277511961738 0.00378180717429122 0.0124472794128232 0.0122440786832598 0.00398168425243894 1.06495115182663 18.5352984274224 37.1036511251914 20 0.56211065490369 -1.12279342243955 0.137258594240475 0.911868330839266 0.00266604863711444 0.213875934380485 1.52019161550963 59.3268433234169 51.0867940089375 49.8630005 0.417826403347198
2017-09-21 49.490002 1 -0.0186396589331748 0.00304017024726377 -0.00642439256325256 -0.0123727596812461 0.00917620291239385 -0.00761975150631145 -0.0133572169059011 -0.0149283433547635 -0.00642439256325256 -0.0066238057005219 1.10816885526759 16.66346440562 37.4736101497163 20 0.470090938310433 9.2456046873969 0.0328255741528734 -21.0374404737288 -0.00120771637566542 0.238079683637721 1.43366554582632 52.1504631191443 50.9639864284013 49.8300007 0.434306484205707
2017-09-22 48.779999 2 -0.0143463926309803 -0.0327186396985921 -0.0113498378597489 -0.0206786183361048 -0.0265416478439104 -0.00530183512842919 -0.0218568281904318 -0.0275119816586922 -0.0290605681106462 -0.0206786183361048 1.10687107989133 12.7802659947672 36.6295459419122 20 0.10266821596031 0.185453432872126 -0.0281895844504023 -22.489379072487 -0.00359656660390448 0.244023771908899 1.31673612218753 47.4787965479811 50.8485473026972 49.7270005 0.547074265729425
2017-09-25 48.419998 0 -0.00738009445223642 -0.0216206093505512 -0.0398572674995042 -0.0186461694365627 -0.0279061026318791 -0.0337258624281408 -0.0126428015366475 -0.0290756171861964 -0.0346890350877193 -0.0362261928253904 1.08923721704195 7.39361305420851 35.684751422858 15 -0.00917865736519769 -0.268183740606905 -0.158371865623562 -28.8461654691398 -0.00428448075814665 0.245544234343353 1.1722268084162 45.2646758569318 50.6830634384814 49.5450001 0.650423435584073
2017-09-26 47.84 0 -0.0119784804617298 -0.0192701725967643 -0.0333401077656047 -0.0513583184612333 -0.0304012971220106 -0.0395503103884699 -0.0453003583057201 -0.0244698404471891 -0.0407058159355487 -0.0462519936204145 1.09572027296753 0.843915494162617 33.7868672235176 -90 -0.135411645295148 0.197654520833597 -0.268252173568738 -31.5719863746402 -0.00568338979516176 0.24522849891988 0.996460966407879 41.8764026082565 50.4567568946333 49.3130001 0.802635677281964
2017-09-27 47.889999 0 0.00104512959866221 -0.0109458699275452 -0.0182451828258544 -0.032329822900391 -0.0503668649613325 -0.0293879408188082 -0.0385465159898309 -0.0443025734523532 -0.0234502850030528 -0.0397032291899584 1.06031189632699 -5.4392763712951 31.8684174331393 -95 -0.0891320572399533 -0.145602852291857 -0.225539929888208 -26.7683874107645 -0.00446002263264831 0.245318271618567 0.809513192431707 42.2775310136033 50.1427460672773 49.1150001 0.889485533578751
2017-09-28 47.650002 0 -0.00501142211341454 -0.00397153010033446 -0.0159024376663542 -0.0231651706265922 -0.0371792266243998 -0.0551258774538965 -0.0342520875557357 -0.0433647652406191 -0.0490919766694875 -0.0283441878396372 1.02314683230363 -12.029893315836 30.0869997706452 -95 -0.0288625830386902 -0.630628554901945 -0.346146848737495 -29.0322485258398 -0.00456027708369672 0.243052771848156 0.615546945547212 40.8212460466556 49.866416539204 48.9760002 1.00377318575771
2017-09-29 48.709999 0 0.0222454765059612 0.0171225729196611 0.018185597826087 0.00598928153611245 -0.00143501437956151 -0.0157608197308214 -0.0341067023597065 -0.0127685650587759 -0.0220839586010045 -0.0279385745771586 1.03292198713909 -15.2150474463949 29.3050128230307 -90 0.182093384278302 -1.00591959546318 -0.133291356889699 -18.9591567281019 0.000313496296241087 0.232964509332892 0.460535927727906 49.1521619150748 49.5561185037154 48.836 0.922366746775561
2017-10-09 48.77 0 0.00123180047694116 0.0235046789714721 0.0183754649900911 0.0194397993311037 0.00722845961290619 -0.000204981554017492 -0.0145484334391418 -0.0329169145349989 -0.0115524929063641 -0.0208793611548009 1.00985634520058 -17.0081419660752 28.9545012976517 -35 0.318648980365088 351.760052276889 -0.111617117288979 -17.2670936152249 0.000480460692732009 0.213246205654092 0.338979607807244 49.5848021875732 49.2892621931953 48.7319999 0.856631749224503
2017-10-10 50.389999 0 0.0332171211810539 0.0344898385237085 0.0575025579222432 0.0522029662184791 0.0533026546822741 0.0406856894128744 0.0330053307299167 0.0181854306653697 -0.000793198492960445 0.0212808877178761 1.07772367768625 -13.4351436798347 29.8465400168479 -35 0.65158044931639 -1.70853465238422 0.0775080662414282 5.54371474943699 0.00643258078151781 0.219436761039543 0.296854652585519 59.5836965801069 47.650002 48.8369998 0.992942243369874
2017-10-11 50 0 -0.00773961118752953 0.0252204223908139 0.0264832893960847 0.049317899294107 0.0440593243695828 0.0451505016722407 0.0326311868083926 0.0250102711154219 0.0103050713152124 -0.00852667063255996 1.04502905785152 -9.55519424921865 30.7051840339145 -35 0.765426218108759 -2.00663552181471 -0.0480217325783703 10.7382522559023 0.00385581860532739 0.204854361042933 0.293194911975412 56.6697905401886 47.650002 48.7939998 0.923149110142716
2017-10-12 50.990002 0 0.01980004 0.0119071842013729 0.0455198277629689 0.0468076995854587 0.0700944356728463 0.0647317407544734 0.0658445234113711 0.0530773256124464 0.0453055154839179 0.0303091521394563 1.05966983943356 -2.88423180146558 31.9050234160277 30 0.894427481886671 0.406508585460328 0.125074000617696 9.93229680152198 0.00675476794981332 0.187104633053581 0.345086391628041 61.7795572837728 47.76400192 48.9439998 1.14420496978934
2017-10-13 50.91 0 -0.00156897424714753 0.0182 0.0103195278888573 0.0438794340783266 0.0451652852630933 0.0684154850612597 0.0630612040731091 0.0641722408026755 0.0514250744083053 0.0436654580497224 1.06897935090259 3.82505246799601 33.122969874146 35 0.886594476297105 -0.276393324960814 0.195534107791289 12.7314743280583 0.00524136027763862 0.190457936466594 0.425432859870445 61.1519756362355 47.9611617448 49.1569999 1.29817886175702
2017-10-16 49.950001 0 -0.0188567864859556 -0.0203961749207227 -0.000999980000000011 -0.00873185173113422 0.0241952224728317 0.0254568266363544 0.0482686023811709 0.0430152859263997 0.0441053720735785 0.0315985762742081 1.07190946869526 7.30892189302942 33.8276267054025 35 0.726542167779062 -0.300809297831858 0.0349832685914506 6.68128514856803 0.000859879047894221 0.186784921608365 0.48745172651687 54.0558288010101 48.220268885216 49.3100002 1.29181195914075
2017-10-17 50.509998 0 0.0112111509267037 -0.00785704183853853 -0.00941368858938252 0.01019996 0.00238140508794205 0.0356776296903834 0.0369533778885933 0.0600208998941911 0.0547086877157796 0.0558109949832777 1.0767730066456 11.2756114699447 34.0982129530022 35 0.752946088674031 -0.0923723600491986 0.133885127084153 0.930210167637486 0.00274192848040503 0.192772258496025 0.551556805702687 57.1774769854591 48.4586474543987 49.577 1.22860392496777
2017-10-18 50.029999 0 -0.00950304927749168 0.0016015615294982 -0.0172854252602632 -0.0188272791203263 0.000599979999999833 -0.0071442747994499 0.02583553413984 0.0270991588400564 0.0499474690473254 0.044685739083018 1.06343200617091 13.7509100055328 34.3589390852995 35 0.722996784824962 -0.923121175691912 -0.00690290224249426 6.63387548367678 0.000515568888060172 0.192657821808087 0.596923657307073 53.8030521207303 48.6779557380468 49.791 1.07942804608202
2017-10-19 50.02 0 -0.000199860087944259 -0.00970101008517166 0.00140138135332579 -0.0174818306815948 -0.0190233763866099 0.000399999999999956 -0.00734270703200446 0.0256305105597703 0.0268938827118432 0.0497376264538247 1.04247264858728 15.6060658476448 34.6010419224326 35 0.705495714452565 -9.37798933998968 -0.144963114530382 16.6667047491604 0.000385490892423002 0.198475653470239 0.626476870413456 53.7319130811771 48.8797193590031 50.0279998 0.774120552771665
2017-10-20 50.119999 0 0.00199918032786872 0.00179892068356824 -0.00772122382582563 0.00340336329522795 -0.0155175996857199 -0.0170622272185829 0.00239998000000008 -0.00535820609958737 0.0276809309001436 0.0289468287609695 1.01586760225961 17.4647029843199 34.1274731356616 35 0.642882472545908 -2.39649309839997 -0.0290547558683343 23.6769370195239 0.000678888971594951 0.195537628251705 0.6463312323578 54.3815421594059 49.0653418902828 50.1689998 0.620563490888329
2017-10-23 52.080002 0 0.039106205887993 0.0411835665733706 0.0409754755341891 0.0310830342935273 0.0426426618089557 0.0229817717540759 0.0213767396988924 0.0416000400000001 0.0335384606774847 0.0678696329710888 1.1111629878125 22.7884562037641 35.4484581318791 65 0.987867536183996 -5.90147022473661 0.108529731041594 49.5327799371775 0.0076656738654855 0.216734409117412 0.720022775871976 64.8105344574471 49.2361146190602 50.5 0.672062254062159
2017-10-24 52.830002 0 0.0144009211059555 0.0540702923796945 0.0561775689724109 0.0559664812305913 0.0459315797240776 0.0576576765233698 0.0377136515419367 0.0360855055467542 0.05660004 0.0484223665096719 1.18179406011161 28.7221335054945 37.2205146052094 70 1.09861981422185 -0.232532079644772 0.15459815429915 53.347804906548 0.00889026427284368 0.243433185277864 0.845197160975668 67.840261265224 49.5525033571542 50.7440003 0.993672016983141
2017-10-25 53.040001 0 0.00397499511735777 0.0184331598143948 0.0582602166452557 0.060375869652139 0.0601639428375764 0.050089152646571 0.0618618606233861 0.0418385582400314 0.0402039403724674 0.0608000199999998 1.17880869867506 34.0640765039967 38.865995616159 70 1.03612171283014 0.333075807476939 0.241322195077354 58.396553844287 0.00799657897184624 0.252178983788914 1.00011155969683 68.6540522069616 50.0262029542957 51.0480004 1.18698398641348
