Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-06-17 9.06131 0 0.00465890330613616 -0.0129668258835447 -0.0122136406002168 -0.0046147998752103 -0.00842932086133796 -0.0103245578778134 -0.0204391603371968 0.00348955680081509 0.00116122331727575 -0.0122136406002168 0.298424990755491 -2.30757892400764 30.3300223709343 -60 0.188422328114913 0.0735364874751356 -0.142491442217423 -18.4711753612554 -0.00178429092000413 0.231678404213905 1.96286089046261 50.8149842133856 9.49268301670191 9.11627799999999 0.0758357438151692
2009-06-18 9.26438 0 0.0224106668903281 0.0271739793265322 0.00915324579128241 0.00992331045910166 0.0176924462723489 0.013792439327055 0.0118547287851252 0.00151345133929626 0.0259784269862011 0.0235979139965525 0.297866062844385 -4.41872322447991 30.4314772697938 -60 0.447187041166196 -0.19621757653012 -0.0399149464979823 -28.5714285714286 0.00261479231823809 0.243987904176296 1.79159099566102 56.3989369812388 9.45481157536576 9.13763599999999 0.0848820964240004
2009-06-19 9.53048 2 0.0287229150790449 0.0517772816513287 0.0566774103061329 0.0381390687718879 0.0389312519417662 0.0469235399832151 0.0429115134696236 0.0409181462323502 0.030279837152636 0.0554475182174579 0.315104201212643 -3.50061004984829 31.5437502297639 -60 0.879353637343678 -0.62516461098551 -0.0386794284975661 -8.69579941975318 0.00736172372929388 0.298609711166511 1.70141974116405 62.4197169604248 9.01929 9.18770399999999 0.142390110393165
2009-06-22 9.24337 0 -0.0301254501347257 -0.00226782580161855 0.0200920176001043 0.0248445276734643 0.00686466202268976 0.00763298031798643 0.0153844970845802 0.0114933346756634 0.00956001852369637 -0.000757806706318975 0.319606758268883 -4.43597454632807 32.2109676909578 -60 0.621418593269335 -0.908729227435335 -0.173066289019608 -2.11905943290044 0.000545873935835775 0.308740977856784 1.61295110025713 53.7891643487701 9.01929 9.18700299999999 0.142064148425202
2009-06-23 9.34141 0 0.0106065212146651 -0.0198384551460158 0.00831464167057061 0.0309116452256901 0.0357145628979665 0.01754399342073 0.0183204609003254 0.0261541942939498 0.0222217601883932 0.0202679382776458 0.321286989821106 -4.96584149734747 32.0618965223013 -60 0.495767343808342 -1.90503716555047 -0.00431273642952371 10.2125642614942 0.00237508253198656 0.305790995120602 1.54345038334749 56.0251099747204 9.0506616 9.20555999999999 0.149468230366486
2009-06-24 9.45345 0 0.011993906701451 0.0227276415419917 -0.00808248902468722 0.0204082734084743 0.0432763033159664 0.0481368267346987 0.0297483211424401 0.0305341015005425 0.0384617919616139 0.0344821926082857 0.322346490548169 -4.2163141728126 32.2410229881142 -60 0.671686593181062 11.3208934419009 0.110110465764872 24.6252545700289 0.00412395965370736 0.324937158489773 1.50520272540204 58.4965823343739 9.080778336 9.23707099999999 0.166021504460517
2009-06-25 9.73355 2 0.029629394559658 0.041978673455078 0.0530304423603079 0.0213074262786344 0.0506423527532334 0.0741879485416566 0.079192486326529 0.0602591404467148 0.0610682030010847 0.0692307861307742 0.331333169794729 -0.71371660641494 33.1809252837973 30 1.04629748223213 1.19931939740181 0.099088226739017 37.1526916234208 0.00876131145478929 0.342928166795047 1.53292449768531 63.9512238420862 9.10969040256 9.30009399999999 0.220340983639247
2009-06-26 9.51297 0 -0.0226618243087054 0.00629611411706832 0.0183655358238211 0.0291668514838201 -0.0018372631808683 0.0268328803438547 0.0498448899772768 0.0547360158061221 0.0362317340842122 0.0370224618051203 0.334425800523677 1.23893460713248 33.8232927112514 30 0.905463329305319 -0.172147518984494 -0.0871568307520053 13.8627712872384 0.00304801404324479 0.33250432648755 1.55891323770214 57.5380209589209 9.1572055784064 9.33405599999999 0.224763905030244
2009-06-29 9.52348 0 0.00110480743658403 -0.0215820538241444 0.00740787754735028 0.0194906336409599 0.0303038826748252 -0.000734485566309506 0.0279673329461874 0.0510047664189834 0.0559012960000176 0.0373765706100528 0.342549671914843 2.72400580446937 33.434019508371 30 0.801115078176183 0.662073431069884 -0.0542626512098703 20.3095824724613 0.00269470375112465 0.369180428489148 1.58056029198584 57.7554004580187 9.20186984370202 9.36836899999999 0.224883034953729
2009-06-30 9.3064 0 -0.0227941886789282 -0.0217145644315077 -0.0438842970961262 -0.0155551676901026 -0.00374782821865216 0.00681894157650298 -0.0235119322426574 0.00453565160323754 0.0270479654707763 0.0318328826326684 0.335088266778068 1.74965440249108 33.0725515342677 30 0.616212555317012 -0.136222561715288 -0.189847798196152 8.36219250059711 -0.00193964032706678 0.368643406996297 1.55775301852987 51.8509821349937 9.24385425307989 9.39707999999999 0.191163748364821
2009-07-01 10.0137 2 0.0760014613599242 0.0514748810308838 0.052636558298828 0.0287818935537394 0.0592640781936753 0.0719687927197286 0.0833386524611694 0.0507025879074297 0.0808818291132274 0.105105111733292 0.377674819151063 5.55656799698207 34.1425015489811 50 1.18909048393125 0.691403754210301 -0.135079910767053 33.9435653457816 0.0122314690705679 0.402501108043788 1.62458925638358 64.5629031103915 9.2833195978951 9.49231899999999 0.237034050177044
2009-07-02 9.88411 2 -0.0129412704594706 0.0620766354336799 0.0378674602141233 0.0390141039023566 0.0154681488254542 0.0455558552697692 0.0580961546490304 0.0693188739604711 0.0371051615448539 0.0668938450279457 0.386462332068845 8.49586068305417 35.3136169201895 55 1.0889210478348 0.0233987203512767 -0.277079470902477 25.9250072950102 0.00765460733783367 0.426251066496282 1.71765022792371 61.3661776526656 9.35967003006349 9.55429199999999 0.25139692855014
2009-07-03 9.88411 0 0 -0.0129412704594706 0.0620766354336799 0.0378674602141233 0.0390141039023566 0.0154681488254542 0.0455558552697692 0.0580961546490304 0.0693188739604711 0.0371051615448539 0.358857879778213 10.9217348421259 36.4010811934544 55 0.902207430596589 -0.841532196857698 -0.226701385283845 25.7353909164046 0.00626286054913664 0.386212243668751 1.81782782353134 61.3661776526656 9.46008302705714 9.58965499999999 0.271725193133308
2009-07-06 9.63202 0 -0.0255045724905933 -0.0255045724905933 -0.03811578137951 0.0349888248946961 0.0113970943394643 0.01251449337063 -0.0104309321881532 0.0188894001660771 0.0311098645707661 0.0420463532239865 0.362235888365483 10.2800933190331 36.1010455069478 55 0.744453515237915 -0.0693242591974155 -0.310868780834957 21.6847216372986 0.000486963632822095 0.393852998768528 1.87079995731731 55.2000149542252 9.55045472435143 9.62851999999999 0.242964980329814
2009-07-07 9.88061 0 0.02580870886896 -0.000354103707870368 -0.000354103707870368 -0.0132907916154867 0.0617005501590304 0.0374999474981836 0.038646185155635 0.0151085677887308 0.0451856200646326 0.0577214788773859 0.36837403919652 11.1236127044117 35.5161419998222 55 0.753270073902997 0.422221515204392 -0.117982533730346 27.0199854890839 0.0050909173121199 0.406130613648559 1.92837290366284 59.5196125139773 9.63178925191628 9.68243999999999 0.231740129119763
2009-07-08 9.76857 0 -0.0113393808681853 0.0141766732211934 -0.0116894692592453 -0.0116894692592453 -0.0244794631355043 0.0496615232528153 0.0257353404427794 0.0268685804748676 0.00359786511601645 0.0333338622407693 0.356567322111054 11.3093029665358 34.9730173146342 55 0.761912402616431 -0.741769212995794 -0.215642306905305 17.142497713495 0.00210359037024623 0.393845227581541 1.96261425730838 56.858665599987 9.70499032672466 9.71395199999999 0.218169985296888
2009-07-09 10.2272 2 0.046949553517045 0.0350777937799387 0.0617918152163304 0.0347112688952267 0.0347112688952267 0.0213207905169917 0.0989426631135562 0.0738931567032219 0.0750796018488444 0.0507163367938728 0.368614656245979 15.4498348163857 35.2049693524647 55 0.935863833629976 2.25323623777058 -0.0419888129044904 22.2331429300826 0.0102574018514824 0.39437540345754 2.05127948267202 63.9612974601583 9.76857 9.76331699999999 0.272244513873915
2009-07-10 10.1502 1 -0.00752894242803503 0.0390671306035582 0.0272847526620319 0.0537976457690079 0.0269209873220755 0.0269209873220755 0.013631325084634 0.0906687870712628 0.0658078769525425 0.0669853894209695 0.364792180799838 19.2805791689027 35.4859531595462 55 0.923627350084225 -0.482345450167638 -0.0586469157023293 31.0176871585961 0.00702352107338829 0.395859102657662 2.15128226236584 62.1123827819052 9.828093 9.82703999999999 0.281553686611354
2009-07-13 10.2587 1 0.0106894445429646 0.00308002190237788 0.0501741810725622 0.0382658560554459 0.0650621572629624 0.0378982022660614 0.0378982022660614 0.0244664809211379 0.102327430585404 0.0772007711466818 0.371249882171278 23.452843214941 35.1483388057795 55 0.87141246738526 -0.172028241023564 0.0778349807778193 31.2636117312248 0.00769005261331126 0.392485214420888 2.26526369063253 63.7045036742989 9.8816637 9.90056199999999 0.289363121193193
2009-07-14 10.3183 1 0.0058097029838089 0.0165612500246302 0.00890761889862346 0.0562753811458587 0.0442978722973582 0.071249852055955 0.0439280825486565 0.0439280825486565 0.0304183268921578 0.10873162554801 0.370996319159044 26.5809477426853 35.4336976138909 95 0.984526664504049 1.61450966580162 -0.05919368509703 30.0127359358137 0.00734817086249265 0.408439185754591 2.38579197225617 64.5848806242232 9.92987733 10.001752 0.229167948253386
2009-07-15 10.1817 1 -0.0132386148881115 -0.00750582432471947 0.00310338712537672 -0.00444892052565715 0.0422917581590754 0.0304728149375391 0.0570679878156397 0.03010792069291 0.03010792069291 0.0167770154887803 0.369503724933398 27.9660166826468 35.1242281444605 95 0.856370161149488 -0.8445058690128 -0.164813529218207 16.3671291511298 0.00360511890783735 0.381720596791379 2.47619211200671 60.9366394011265 10.0134600504 10.018552 0.23619146295608
2009-07-16 10.0242 1 -0.0154689295500751 -0.0285027572371418 -0.0228586468071001 -0.0124135485015073 -0.0198490300375469 0.0261686203814888 0.0145325035600028 0.0407162775824801 0.0141732538387371 0.0141732538387371 0.375869173152441 27.3422782352118 33.686112685606 75 0.672967813053621 -1.20188942006063 -0.141737668921881 19.1111875380837 0.000137110097307817 0.371989381878927 2.51191439472105 56.9426672411947 10.0242 10.032561 0.231438110827351
2009-07-17 9.99965 1 -0.00244907324275245 -0.0178801182513724 -0.0308820251398001 -0.0252517375495919 -0.0148322200547771 -0.0222494915519398 0.0236554582707602 0.0120478391516314 0.0381674871937558 0.0116894692592455 0.357776375070123 25.2947041901246 32.3507197595267 75 0.635977204692188 -17.0187587548466 -0.131587200425577 17.7076089503063 -0.000333105055430414 0.374522207555814 2.50180803980124 56.3229867381098 10.6264 10.044115 0.22602430490006
2009-07-20 10.0347 1 0.0035051226792937 0.00104746513437481 -0.0144376675800699 -0.0274851477472065 -0.0218351253082748 -0.0113790861263816 -0.0188223560700875 0.0272434962333279 0.0155951909851719 0.041806391598024 0.358731633993686 23.2119922378175 30.3980291871353 75 0.581830127793455 -0.511068239277126 0.00557302121377741 29.0501946518604 0.000364754532701244 0.377733305254222 2.46339268140802 57.0417694450558 10.6264 10.084383 0.174430537785739
2009-07-21 9.90862 1 -0.0125644015267024 -0.00910331861615155 -0.011530097164861 -0.0268206684541873 -0.0397042148415921 -0.0341251815532181 -0.0238005162459852 -0.0311502659574467 0.0143367964809589 0.00283484521704636 0.349365088708423 20.1149649416046 28.5848165127717 75 0.562444923012734 -3.7209750437801 -0.121307007247841 -5.45637702381319 -0.00198600111446305 0.355893612011596 2.38345063325224 53.6232305672098 10.60133 10.087184 0.170985656721388
2009-07-22 9.79308 2 -0.0116605541437659 -0.0240784477861821 -0.0206577230203058 -0.0230562039863531 -0.0381684787412711 -0.0509017958384619 -0.0453878171698168 -0.0351835431814151 -0.0424475907384231 0.00250906734557876 0.349171868086393 15.8410214311719 26.7653017557103 70 0.42828336569753 -1.01809378087285 -0.181899630288212 -4.76155604492172 -0.00374501075615447 0.369770692618084 2.25773994591404 50.6287884949391 10.5597674 10.089635 0.166014410703141
2009-07-23 9.97864 1 0.0189480735376408 0.00706657435646929 -0.0055866144478659 -0.00210107353757383 -0.00454500109734446 -0.0199436243456396 -0.0329182132715661 -0.0272997553296226 -0.0169021300072905 -0.0243038172715895 0.344240306080222 13.0379145556943 25.0635037938809 55 0.505662893642899 -73.1550681259172 -0.0579535770384953 4.50715910228722 0.00038100456999013 0.360674478613364 2.13458825690997 54.9772136021631 10.498432408 10.064779 0.161680279320364
2009-07-24 9.94013 1 -0.0038592433437824 0.0150157049671809 0.00318005938263854 -0.00942429768702613 -0.0059522083272916 -0.00838670417589438 -0.0237259003899152 -0.0366504172198909 -0.0310536422743621 -0.0206961439183464 0.344660998503063 9.65367220920574 23.317512519585 55 0.500313417336091 -0.319791668432392 -0.0510567693964053 16.356204379562 -0.000389949596150331 0.365657879486857 2.00844251768034 53.9158875922663 10.44200421536 10.043772 0.162990217825079
2009-07-27 9.92262 2 -0.00176154637816606 -0.00561399148581376 0.0132277077283143 0.00141291118238462 -0.0111692427277348 -0.00770326961443657 -0.0101334769856947 -0.0254456524941806 -0.038347402188345 -0.032760486221451 0.328795212895701 6.02503707283913 21.6962349077388 55 0.448328781546962 1.8512175599349 -0.026194391958484 2.5419472732003 -0.000639330829244099 0.33056449627113 1.87964806032548 53.4110006853361 10.3900902781312 10.010164 0.147678737369708
2009-07-28 10.0137 2 0.00917902731335074 0.00740131165286573 0.00351350484635171 0.0225281525321963 0.0106049076460697 -0.00209273819845146 0.00140504917672102 -0.00104746513437481 -0.0165001915200801 -0.0295203667270771 0.321067697688866 3.26505979030212 20.4515217009045 50 0.450755270384583 0.141267223165792 0.108464256837591 15.0228900968922 0.00114582519668224 0.313936037148516 1.76627686938233 55.7330859157293 10.3423294558807 9.97970399999999 0.101142187065756
2009-07-29 9.62852 0 -0.0384653025355264 -0.0296393492847655 -0.0313486845745478 -0.0350869457160495 -0.0168037022060475 -0.028268315870424 -0.0404775429260467 -0.0371142990004651 -0.039472476606612 -0.0543308091968924 0.364912147853947 0.175495747535808 20.9730668101149 -55 -0.0433717415113272 -1.2932203939685 0.122377661447892 -38.4197759038927 -0.00605619802735569 0.446611315581845 1.6025885651382 45.4223480676986 10.2983894994102 9.92438599999999 0.126488771851277
2009-07-30 9.55849 0 -0.00727318424846179 -0.0454587215514745 -0.0366969610848747 -0.038393864064152 -0.0421049361436027 -0.0239546700323084 -0.0353358994491665 -0.0474563265468824 -0.044117544114044 -0.0464585702599708 0.367607708721522 -3.33670538336086 21.4573586972388 -55 -0.00356827613321679 -0.571371269106955 0.13965169128116 -38.1430938122465 -0.00627746824937499 0.447548477595516 1.4008248618162 43.8345393485895 10.2314025494692 9.87781499999999 0.165402926364681
2009-07-31 9.8701 0 0.0326003375010069 0.0250900449913383 -0.0143403537154099 -0.00529295690049603 -0.00704517948960415 -0.0108772337713355 0.00786473714091995 -0.00388752419610405 -0.0164030813078617 -0.0129554534408705 0.368360015241413 -3.34317041016255 21.0373454891488 -55 0.317488351767672 4.2317984591776 0.232100428140978 -22.1500227998175 0.000791223705239899 0.455676851861918 1.23297420547883 51.8929480292609 10.1506530435329 9.86486 0.159777827066906
2009-08-03 9.73355 2 -0.0138347129208419 0.0183146082697161 0.0109082185008702 -0.0279766719594157 -0.0190544432821171 -0.0207824243747315 -0.0245614632855781 -0.00607878216046442 -0.01766845433572 -0.0300108623077922 0.356804299867026 -2.63268434217957 20.6473332244938 -55 0.3007969174476 -0.716314184935655 0.0697091850871194 -31.9299969967511 -0.00186803749950225 0.438377703014254 1.07023869688586 48.6021555497033 10.079593478309 9.83474499999999 0.15242052371646
2009-08-04 9.75806 2 0.00251809463145514 -0.0113514554057204 0.0208788208179325 0.0134537810587714 -0.0255290252354274 -0.016584329541996 -0.018316661854523 -0.022105216742963 -0.00357599447773316 -0.0151948505442736 0.347573992733667 -0.918462184811731 20.4895937287197 -55 0.265057028682613 -0.129059986220909 0.0822007633995407 -24.6408338471202 -0.00107055893023727 0.440581241423741 0.920765471916973 49.2245733778174 10.0170610609119 9.819689 0.151747006812875
2009-08-05 9.94013 1 0.0186584218584431 0.0212235001618115 0.00709516620905548 0.0399268085231035 0.0323632292398002 -0.00734693469946179 0.00176465489961308 0 -0.0038592433437824 0.0150157049671809 0.343257278966977 2.63226412189546 19.5839053925395 -55 0.464706077418304 -1.1786217563858 0.109186584665261 -4.82099745961478 0.00251652848588644 0.433966222512702 0.814893813863881 53.7090614067306 9.55849 9.83439399999999 0.155948713806103
2009-08-06 10.0347 1 0.00951396007899308 0.0283498974181344 0.0309393797740805 0.0166766294161154 0.0498206306644668 0.0421850917898079 0.00209712693609765 0.0112954038348743 0.00951396007899308 0.00561800004810276 0.356499616183621 6.84570091749287 18.3510500217285 -55 0.570924742524153 -19.2900830332 0.124294883511107 1.93235383300714 0.00378878877554219 0.463713564273127 0.755307651035633 55.888338166795 9.55849 9.83999999999999 0.162576930439442
2009-08-07 9.96464 1 -0.00698177324683369 0.00246576252020847 0.0211701916159563 0.0237415947932667 0.00957842372417694 0.0424910210713196 0.0349087917977009 -0.00489928797547368 0.00423476863973415 0.00246576252020847 0.351789643599077 10.4142662286371 17.218411357343 -55 0.652525163526339 -0.442916036463611 -0.075742111728799 -3.78936209339817 0.00183050477147385 0.456231154447665 0.714741977134554 53.8651974777921 9.5860784 9.842451 0.164428425323739
2009-08-10 10.5739 1 0.06114219881501 0.0537335446002372 0.0637587234774595 0.083606782495701 0.0863354069173119 0.0713062684268648 0.106231214344525 0.0981853909011976 0.0559433576000878 0.0656358905208503 0.371430383342 17.1872099496481 17.2396130332016 -55 1.00393719889618 3.87439735228392 0.109156667853979 28.5278125589611 0.0126144491430259 0.46909151775581 0.784352411183389 65.5457805123881 9.626015696 9.90757899999999 0.284703426722928
2009-08-11 10.3848 1 -0.0178836569288531 0.0421650957786734 0.0348889353941821 0.0447348274117139 0.0642279305517695 0.0669077571903367 0.0521473946565891 0.086447754823199 0.0785458201260423 0.0370592288564666 0.367413927389 22.7571435836804 17.2593003036418 -55 1.02397143396941 0.0234306326453639 0.0529694379811289 24.5976055869637 0.0070693389481388 0.473163826251561 0.886585548186101 60.431627782823 9.70324644032 9.944689 0.321836926596547
2009-08-12 9.80708 1 -0.0556313072952778 -0.0725200730099586 -0.0158119109170025 -0.0226832889872145 -0.0133851368141061 0.00502353951502643 0.00755428389436541 -0.00638494037547765 0.026007245914365 0.0185449061745731 0.384936504004071 22.7461228565541 16.446558628432 40 0.573241107344209 -0.813524972873713 -0.126010763511796 -6.13204849593964 -0.00433077855066421 0.359412741553791 0.909806808318916 48.08724437582 9.7742987250944 9.962545 0.306955678822059
2009-08-13 9.55849 2 -0.025348013883847 -0.0795691780294275 -0.0960298470762916 -0.0407591242633952 -0.0474563265468824 -0.038393864064152 -0.0204518111181935 -0.0179852160825186 -0.0315711087020395 0 0.384451039432352 19.0759484019688 16.5571173322404 40 0.15649248327114 -0.34514737647894 -0.19063824149525 -12.6881749029203 -0.00815209406578836 0.343695395955884 0.840338424393898 43.9290231524201 10.5914 9.962545 0.306955678822059
2009-08-14 9.15234 0 -0.0424910210713199 -0.0667619719631122 -0.118679223480471 -0.134440461892017 -0.0815182485267906 -0.0879308798469312 -0.0792534906485126 -0.0620738138523436 -0.0597120269583039 -0.072720641128256 0.395253822330041 11.3277622140073 17.3525331205474 40 -0.0555487046612004 1.40685165096828 -0.333043194296448 -22.6787733182589 -0.0143955353395214 0.364302559322218 0.648424263096473 38.1279465209991 10.5914 9.890769 0.400605683252802
2009-08-17 8.94577 0 -0.0225701842370367 -0.0641021751343571 -0.0878253261929136 -0.138570795778445 -0.153976300135239 -0.102248550875897 -0.108516447925698 -0.100034909000184 -0.0832429806744375 -0.0809344997457249 0.39228069216361 1.86488269127338 18.5077464531185 -25 -0.137537066809503 0.566509291856499 -0.436302602666752 -30.4082893646586 -0.0158818351390696 0.386612896132891 0.353237847678492 35.5561463718581 10.5338376 9.811991 0.500067749220043
2009-08-18 9.15234 0 0.023091360497755 0 -0.0424910210713199 -0.0667619719631122 -0.118679223480471 -0.134440461892017 -0.0815182485267906 -0.0879308798469312 -0.0792534906485126 -0.0620738138523436 0.381017071294781 -5.74598993620793 19.5804445476489 -30 -0.0124119507627887 -0.101781145352763 -0.191448154434367 -14.2852857177142 -0.00879579956873786 0.382197266718953 0.0407232827103977 39.9203581753904 10.438553544 9.75141899999999 0.542233139842387
2009-08-19 8.99829 0 -0.0168317610578278 0.00587093117752868 -0.0168317610578278 -0.0586075834153721 -0.0824700114611076 -0.133513404206147 -0.149009353218775 -0.0969779139035628 -0.103282609345571 -0.0947512758887459 0.398567994773725 -13.4101112707011 19.0937823209779 -30 0.1122202028997 1.11771469517316 -0.318138551247652 -16.3926750902738 -0.0102568834758451 0.434705496442082 -0.292827982044368 37.8611634867533 10.34898653136 9.65723499999999 0.585855138716996
2009-08-20 9.0298 0 0.00350177644863625 -0.0133889256736529 0.00939326631469406 -0.0133889256736529 -0.0553110376220513 -0.0792570265563246 -0.130479161851938 -0.146029374213866 -0.093815732429872 -0.100142505505895 0.406611709432745 -19.2663968660851 19.2303570835656 -40 0.048014967070894 -0.293036319515044 -0.205498611348605 -26.7843482252142 -0.00775530894412124 0.444240982022378 -0.617036375764398 38.5592843700785 10.2647935394784 9.55674499999999 0.599930425970842
2009-08-21 9.17335 0 0.0158973620678198 0.0194548075245407 0.00229558779503369 0.025439956538118 0.00229558779503369 -0.040292975145656 -0.0646196421360894 -0.116656074262384 -0.132453493980461 -0.0794097930281475 0.397825158758977 -23.0527823058055 19.3571765059685 -40 0.152452445760386 -0.167349881826264 0.0136829543511418 -17.8164794483952 -0.00345482330558651 0.446207825981072 -0.893310321161946 41.7689627396122 10.1856521271097 9.47761599999999 0.592288223065614
2009-08-24 10.0907 2 0.100001635171448 0.117488759440962 0.121401955260388 0.102526785499665 0.127985628962068 0.102526785499665 0.0556792966253037 0.0289199231575556 -0.028320237269856 -0.0456974247912313 0.434934075990479 -19.4918953680068 18.843305322051 -40 0.60579000819986 0.0653080710754406 0.193013326287298 8.23953709575141 0.0153554418720561 0.449953746920914 -0.968365370321668 57.1679109556729 10.1112591994831 9.42929599999999 0.506396113185013
2009-08-25 10.2237 1 0.0131804532886717 0.114500155341287 0.13221776783539 0.136182541349523 0.117058588295452 0.142852990854896 0.117058588295452 0.0695936282822913 0.0424815541425174 -0.0155130575456437 0.437631641991159 -13.2001636132036 18.8429610822937 -40 0.774228167224377 0.212762318443875 0.245425042603237 7.11049259663241 0.0149599894023498 0.470375698187166 -0.889794883639214 58.8662939458849 8.94577 9.41318599999999 0.474157464613696
2009-08-26 10.2272 1 0.000342341813629243 0.0135273073225841 0.114881695345757 0.132605373319453 0.136571504141342 0.117441004158499 0.143244237220497 0.117441004158499 0.0699597949048436 0.0428384391684375 0.445634381848933 -6.58219564014597 19.1091729444375 -40 0.789007966924098 -0.372464897719438 0.204265542550239 4.93972255438824 0.0123022352953097 0.492213921242119 -0.717334740657591 58.9124658239407 8.94577 9.45519799999999 0.528440466399848
2009-08-27 10.3043 1 0.00753872027534408 0.00788364290814481 0.0211680061839119 0.12328647658707 0.14114376841126 0.145139798783991 0.12586507931305 0.151862835731301 0.12586507931305 0.0780259225044959 0.460567640288295 -0.232813735370681 19.7139355540344 25 0.825040034710194 0.603236165705322 0.125330665866223 8.70026280603071 0.011436141655316 0.530868024496932 -0.481566223992605 59.9781962739553 9.0078112 9.52977899999999 0.593288917091271
2009-08-28 10.0382 1 -0.0258241704919305 -0.0184801314142679 -0.0181441161223431 -0.00520281050868621 0.0942785351044058 0.111674677180004 0.115567513383098 0.0967905475539588 0.122116933478057 0.0967905475539588 0.474687808839131 3.81756913219504 19.4051566889077 25 0.655373147673266 -0.0216850689977343 0.0890225732497283 -15.0441185556298 0.00466153944672571 0.553887763364908 -0.261183508631555 54.7042738901566 9.109756528 9.61836499999999 0.596795383960589
2009-08-31 9.73355 0 -0.030349066565719 -0.0553894975883855 -0.048268343241552 -0.0479425257000889 -0.0353939766319483 0.0610682030010847 0.0779363884028439 0.081711080660881 0.0635039782175923 0.0880617319694112 0.511310108207765 4.97034280888578 18.4081501933065 25 0.41273360388732 0.848173200799157 0.158599870204527 -17.7142919315311 -0.0017040252828097 0.636618599947259 -0.110931716268523 49.3536924956735 9.20558513632 9.69714299999999 0.548159181078919
2009-09-01 9.65302 0 -0.00827344596781232 -0.0383714211711264 -0.063204681540716 -0.0561424436795995 -0.0558193217719611 -0.0433745924465102 0.0522895125553915 0.0690181399366543 0.0727616024822493 0.0547051355172556 0.500797243335782 4.69811039180521 17.482358447391 25 0.431196730567475 0.0226395145996177 0.185702592889694 -4.8458426909745 -0.00289846540735563 0.648266524085775 -0.0253802577633418 48.0167471518917 9.2956640281408 9.74721099999999 0.514714038654259
2009-09-02 9.47096 0 -0.0188604188119366 -0.026977824123778 -0.0565081389093662 -0.0808730335879196 -0.0739439924906132 -0.0736269647974803 -0.0614169482791085 0.0324428916371882 0.0488560100998914 0.0525288693740698 0.501038868811797 2.91930775863188 16.7924104352776 25 0.404092912785775 -0.375149888255995 0.071130404283487 -2.81203717684707 -0.00580063875364307 0.635840342448497 -0.0146136029613026 45.0458327125911 9.38033818645235 9.79447799999999 0.456735412363292
2009-09-03 9.72655 0 0.0269867046212844 0.00761730525783633 -0.000719162073446911 -0.0310464027415274 -0.0560688256358995 -0.0489527925531915 -0.0486272093273472 -0.0360876846997731 0.0603051229921459 0.0771611774347161 0.488758949610955 2.35985908593598 16.1517444240294 25 0.459716767071933 -0.462768355971701 0.212935306249179 19.3850371185599 0.000160696405434649 0.607570544426148 -0.00950702697183339 49.7466802733925 9.45993189526521 9.86415299999999 0.372499193945437
2009-09-04 9.90862 0 0.0187188674298699 0.0462107325973291 0.0264787600150007 0.0179862434569096 -0.0129086888087505 -0.0383995031200566 -0.0311502659574467 -0.0308185881823604 -0.0180443378556492 0.0801528340246476 0.489112596067315 3.27689832963746 15.1598984889906 25 0.575350187051378 0.460184817199327 0.252863681556626 32.7764218094178 0.00353490931896834 0.620800999336195 0.021587479500571 52.8413621162259 9.5347499815493 9.93767999999999 0.282745896404056
2009-09-07 10.1852 2 0.0279130696302814 0.0471544381101212 0.0754136856242662 0.0551309331173042 0.0464013643531909 0.0146440596919766 -0.0115582814941335 -0.00410669586983725 -0.00376575994992023 0.0093650589156351 0.509195982062507 6.18872408072003 15.4664424047197 25 0.835215232546284 -0.481770752502752 0.0990063536822464 34.3412110491947 0.00796730210284344 0.643006523951491 0.112223067860844 57.1574802178882 9.60507898265634 9.94712999999999 0.289916689642617
2009-09-08 10.1537 0 -0.00309272277422135 0.0247340194699162 0.0439158797312511 0.0720877292270268 0.0518677056506669 0.0431651350226794 0.0115060469008388 -0.014615257707947 -0.00718671777221525 -0.0068468362725822 0.509585554772328 8.81068304454818 15.575196615369 25 0.798606745880354 -0.0460835645664904 0.0154531463224105 40.0476241642375 0.00595638848883166 0.646841042311938 0.229720080562443 56.5229802786997 9.67118824369696 9.94012999999999 0.283265753195358
2009-09-09 10.1047 0 -0.00482582703841961 -0.00790362486745477 0.0197888303315696 0.0388781222530086 0.0669140192757651 0.0467915740358975 0.0381310005085502 0.00662469367017993 -0.0193705540405462 -0.0119778629536922 0.501693729431447 10.5054451610231 15.3466165079687 25 0.715612917475669 -0.699084261559291 0.0541459548245974 37.0325710230209 0.00399598566569507 0.635791767780929 0.349246020344067 55.4910469518644 9.73333094907514 9.92787999999999 0.271892310667294
2009-09-10 10.3848 0 0.02771977396657 0.0227601760934437 0.0195970624042729 0.0480571462019939 0.0676755889806766 0.0964886347318541 0.0758083998582828 0.0669077571903367 0.0345281026478852 0.0078122725464127 0.494869891614915 13.4807158875701 15.3828452136348 25 0.785598193760966 -2.7822794731016 0.226119417583762 39.8617367470296 0.0083094017203996 0.605519488672241 0.507716410110558 59.9880019062592 9.79174509213063 9.93593 0.285144155043647
