Index X000031.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-12-07 12.39 1 0.00731707317073171 -0.0119617224880382 0.0222772277227723 -0.0028169014084507 0.058974358974359 0.0835155225185833 0.159027128157156 0.0984042553191491 0.0959752321981424 0.0438079191238416 0.778753624725868 -40.0051514868441 29.6999299070203 -50 0.450049512650503 147.310804701306 0.119352658231762 -11.1926605504587 0.00421564468854012 0.625457371702474 -6.58787721048612 44.0291373791966 10.95585936 11.8185 0.625926202607872
2007-12-10 12.54 1 0.0121065375302662 0.019512195121951 0 0.0346534653465347 0.00925553319919503 0.0717948717948718 0.0966331438565806 0.173058933582788 0.111702127659574 0.109243697478992 0.771699794388306 -34.9116345904036 28.8661494824659 -50 0.504378371432939 0.746181961804915 0.207277843366093 -11.6022099447514 0.00565035247794487 0.630872353171518 -6.23333860358258 45.5911139108464 11.0650077984 11.942 0.635121160794449
2007-12-11 12.565 1 0.0019936204146731 0.0141242937853105 0.0215447154471544 0.0019936204146731 0.0367161716171618 0.0112676056338028 0.0739316239316239 0.0988194140795802 0.175397567820393 0.113918439716312 0.75193552336057 -29.4012613623637 27.87275620962 -50 0.564510968561238 -0.30940679417174 0.182446793791725 -11.1926605504587 0.00498549210280455 0.633400406883943 -5.84822720820651 45.8622865365218 11.167607330496 12.0705 0.616006177818949
2007-12-12 11.615 1 -0.0756068444090727 -0.0737639553429026 -0.0625504439063761 -0.0556910569105692 -0.0737639553429026 -0.0416666666666666 -0.0651911468812878 -0.00726495726495724 0.0157411456055969 0.0865294667913938 0.769297271691958 -26.6327589936252 27.8343167753185 -50 0.368259811390039 -0.0978734662773564 -0.0146597767635515 -7.89724072312082 -0.00966765999026405 0.590476796626538 -5.57332450389748 38.0928762330167 11.2977987440563 12.163 0.425742488679092
2007-12-13 10.855 0 -0.0654326302195437 -0.136092319936331 -0.134370015948963 -0.123890234059726 -0.117479674796748 -0.134370015948963 -0.104372937293729 -0.12635814889336 -0.0722222222222221 -0.0507214691735899 0.771490323713961 -27.1200610282902 28.5225873544965 -50 0.111196761088791 1.04043861958482 -0.170906316994086 -17.33561058924 -0.0198067454864967 0.517775441118987 -5.47028284012598 33.2412789029098 12.795 12.105 0.555632772411579
2007-12-14 11.18 0 0.0299401197604789 -0.0374515712440809 -0.110226820533227 -0.108452950558214 -0.0976594027441485 -0.0910569105691058 -0.108452950558214 -0.0775577557755776 -0.100201207243461 -0.0444444444444444 0.763169586305821 -27.6725398472471 29.4013621744699 -30 0.115817007958755 -0.189775595424202 0.0392098905371073 -2.22617987533393 -0.0107618608961375 0.511310871400661 -5.42805879060392 36.9399824362265 12.795 12.053 0.618520636501142
2007-12-17 10.225 0 -0.0854203935599285 -0.0580377706126209 -0.119672836848902 -0.186231595702348 -0.184609250398724 -0.174737691686844 -0.16869918699187 -0.184609250398724 -0.156353135313531 -0.177062374245473 0.782943187283977 -30.605440376264 30.527113885322 -90 0.0128433210374468 0.0314603579447132 -0.117540392590852 -16.1191749427044 -0.0243361395622813 0.474150483930958 -5.54476160876425 31.4295641530247 12.7174 11.833 0.827466682780105
2007-12-18 10.225 0 0 -0.0854203935599285 -0.0580377706126209 -0.119672836848902 -0.186231595702348 -0.184609250398724 -0.174737691686844 -0.16869918699187 -0.184609250398724 -0.156353135313531 0.72701867390655 -34.2114113862367 31.5724547596847 -90 -0.00309323290724899 0.861960195382465 -0.096169412119788 -7.80856423173804 -0.0199113869145938 0.458870107314401 -5.74776136658664 31.4295641530247 12.567856 11.6435 0.960700120860939
2007-12-19 10.225 0 0 0 -0.0854203935599285 -0.0580377706126209 -0.119672836848902 -0.186231595702348 -0.184609250398724 -0.174737691686844 -0.16869918699187 -0.184609250398724 0.67508876862751 -37.9081319632875 32.5431284287358 -90 0.0388654837101093 0.486777916336955 -0.0786840644616447 -23.2245681381958 -0.016291134748304 0.443463677313773 -5.98558357777918 31.4295641530247 12.42728464 11.412 0.998833208187322
2007-12-20 11.25 0 0.100244498777506 0.100244498777506 0.100244498777506 0.00626118067978543 0.0363887609396591 -0.0314248816185967 -0.104655789892559 -0.102870813397129 -0.0920096852300243 -0.0853658536585367 0.70008242801126 -38.1381033422485 31.4338872583799 -85 0.32423293072531 -0.232073935935924 0.117440310895018 -7.53768844221104 0.00489716225638875 0.46525932796394 -6.07758335077093 42.8564884585221 12.2951475616 11.307 0.949061524758947
2007-12-21 11.7 0 0.04 0.144254278728606 0.144254278728606 0.144254278728606 0.0465116279069766 0.0778443113772453 0.00731812311665947 -0.068842021488261 -0.0669856459330144 -0.0556900726392253 0.70257654029617 -35.7576781775213 29.31531492582 -20 0.565260140016417 -0.164529592825322 0.0726851868618999 -12.7304653204566 0.0112794963915908 0.470180030949247 -5.9964036757131 47.0299476786199 12.170938707904 11.238 0.884459031147163
2007-12-24 11.875 0 0.0149572649572651 0.0555555555555556 0.161369193154034 0.161369193154034 0.161369193154034 0.0621645796064401 0.0939659143251956 0.0223848471803703 -0.0549144448865897 -0.053030303030303 0.688821073132157 -32.047452935051 27.4665336080543 -20 0.56342062800024 0.025909380752146 0.223462568216777 -4.40251572327043 0.0119481815853498 0.459680548778255 -5.7727174439938 48.6020656527015 12.0541823854298 11.1715 0.796293671399636
2007-12-25 11.65 0 -0.0189473684210526 -0.00427350427350415 0.0355555555555556 0.139364303178484 0.139364303178484 0.139364303178484 0.0420393559928445 0.0732381391064025 0.00301334481274207 -0.0728213290887385 0.667119567908432 -28.8202585123974 25.7498080987003 -20 0.545889612909337 -0.00170206841324427 0.128523683322581 -16.5735567970205 0.00633080885691297 0.448593508437166 -5.489398767433 46.6836246310517 11.944431442304 11.08 0.659136640698354
2007-12-26 12.115 0 0.0399141630901287 0.0202105263157895 0.0354700854700856 0.076888888888889 0.184841075794621 0.184841075794621 0.184841075794621 0.0836314847942756 0.116075541225242 0.0430477830391736 0.658039598772115 -24.281694073999 24.0320144567163 -20 0.619356773699596 0.199535106438967 0.270138905883459 -3.30652368185881 0.0124368732629522 0.432044389777063 -5.10672155770487 50.9892860150867 10.225 11.13 0.720350994693251
2007-12-27 12.75 0 0.0524143623607098 0.094420600858369 0.0736842105263158 0.0897435897435899 0.133333333333333 0.246943765281174 0.246943765281174 0.246943765281174 0.140429338103757 0.174573929064947 0.689608198859821 -17.7860824377878 23.6999860401602 40 0.817953388780347 -0.632925717602038 0.278873980846797 5.86319218241042 0.0197055076443627 0.50300807943812 -4.58379305415001 56.1920876539453 10.225 11.3195 0.873042095205037
2007-12-28 12.77 0 0.0015686274509803 0.0540652084193149 0.096137339055794 0.0753684210526315 0.0914529914529916 0.135111111111111 0.248899755501222 0.248899755501222 0.248899755501222 0.14221824686941 0.673207613226977 -10.957123188306 23.3916739390725 40 0.847083027567044 0.35528228473889 0.149118237293624 3.82695507487522 0.0164078930637477 0.492379216622591 -3.98849652716089 56.3492609619511 10.341 11.4785 0.982711809229949
2008-01-02 13.005 0 0.0184025058731403 0.02 0.073462649607924 0.116309012875536 0.0951578947368421 0.111538461538462 0.156 0.271882640586797 0.271882640586797 0.271882640586797 0.678692783710764 -3.77896116483406 23.2826968855432 50 0.845236475615604 0.152035184752631 0.185036133543268 7.07395498392285 0.0167705499381827 0.495484436521772 -3.33985910480605 58.2449111506462 10.45236 11.7565 0.981925687389609
2008-01-03 12.75 0 -0.0196078431372549 -0.00156617071260767 0 0.0524143623607098 0.094420600858369 0.0736842105263158 0.0897435897435899 0.133333333333333 0.246943765281174 0.246943765281174 0.667714727731424 2.23075242266731 23.181503907266 50 0.782107123655413 -1.04085113683893 0.139271988050553 20.5429864253394 0.0101562966517395 0.512594015807432 -2.71891388705655 55.4318265807134 10.6202184 12.009 0.8616257243658
2008-01-04 13.2 0 0.0352941176470587 0.0149942329873125 0.033672670321065 0.0352941176470587 0.0895583986793231 0.133047210300429 0.111578947368421 0.128205128205128 0.173333333333333 0.290953545232274 0.677877961464894 8.85506617687478 23.5111541396947 60 0.841439504001694 48.0463460730054 0.217204578326434 44.9664429530201 0.0147268095599794 0.549003811328499 -2.08378486821349 59.1786970589599 10.778005296 12.3065 0.669357278788142
2008-01-07 13.69 0 0.0371212121212121 0.0737254901960784 0.0526720492118415 0.072043852779953 0.0737254901960784 0.130004127115146 0.175107296137339 0.152842105263158 0.17008547008547 0.216888888888889 0.682315249931687 15.7048390922222 24.426150845774 65 0.948277860962026 -0.218699223251666 0.232385436939682 46.6542750929368 0.0187985191165671 0.531897548894046 -1.40704312073359 62.8419354331731 10.98576487232 12.5505 0.685960194828307
2008-01-08 13.24 0 -0.0328707085463842 0.00303030303030316 0.0384313725490195 0.018069973087274 0.0368050117462804 0.0384313725490195 0.0928600907965331 0.136480686695279 0.114947368421053 0.131623931623932 0.686792732079424 20.618626768449 24.8164659132311 65 0.842848616793816 0.170483790376275 0.123019445354554 61.8461538461539 0.00940411408693962 0.537658519979364 -0.795614963453714 57.7192237195839 11.281188385088 12.7045 0.645477643988457
2008-01-09 13.29 0 0.00377643504531711 -0.029218407596786 0.00681818181818183 0.0423529411764705 0.0219146482122259 0.0407204385277995 0.0423529411764705 0.0969872059430457 0.140772532188841 0.119157894736842 0.673807536930894 24.3681214470349 24.9085088498525 65 0.786984156552092 -0.184980815171689 0.217663974642024 62.2335025380711 0.00838089971573553 0.528543169423063 -0.249860536588049 58.1276557689719 11.5470695465792 12.846 0.596684357279644
2008-01-10 14.225 0 0.0703536493604213 0.0743957703927491 0.0390796201607013 0.0776515151515151 0.115686274509804 0.0938100730488274 0.113938919342208 0.115686274509804 0.174164259182831 0.221030042918455 0.702106998578687 28.7499788772061 26.0038584717533 80 0.924719943561203 0.943246744026085 0.313812138023371 68.259385665529 0.0196486723784057 0.548567931292537 0.341794698841701 64.9468124289568 11.7863625919213 13.1035 0.578547270708664
2008-01-11 14.44 1 0.0151142355008786 0.0865312264860798 0.0906344410876132 0.0547845142439738 0.093939393939394 0.132549019607843 0.110342176086121 0.130775254502741 0.132549019607843 0.191910854312835 0.687670784394495 33.3592710486595 27.2096745000892 85 0.945596176012564 -0.227624026216681 0.336755385655485 63.1683168316832 0.0188242293097644 0.554160654272747 0.953425751249992 66.3056634168999 12.0951990808907 13.336 0.603783441677928
2008-01-14 14.55 1 0.00761772853185594 0.0228471001757471 0.0948081264108354 0.0989425981873111 0.0628195763330899 0.102272727272727 0.141176470588235 0.118800461361015 0.139389193422083 0.141176470588235 0.674265728366317 37.6420757864534 28.4741269360282 90 0.916911691372308 -0.8429719677996 0.311890770081761 60.5095541401274 0.016786683713781 0.492279384395603 1.55335296451418 67.0102942899589 12.443071209566 13.516 0.673909819222457
2008-01-15 15.245 1 0.0477663230240548 0.0557479224376731 0.0717047451669595 0.147103085026336 0.15143504531722 0.113586559532505 0.154924242424243 0.195686274509804 0.172241445597847 0.1938136256852 0.729318176340151 40.9151238811135 30.5086923314271 95 0.981400666027947 5.47438494832347 0.247607599763865 64.4359464627151 0.0224193454065581 0.574706788108435 2.18963096685561 71.1197351292206 12.8121798160355 13.7635 0.810195621096809
2008-01-16 15.275 1 0.00196785831420154 0.0498281786941581 0.057825484764543 0.0738137082601056 0.149360421369451 0.153700906344411 0.115777940102264 0.15719696969697 0.198039215686274 0.174548250672818 0.73436687803014 43.3060251491339 32.3979316271545 95 0.918789547093432 -0.180006198854096 0.259406217988617 71.9960278053625 0.0187008932079478 0.568765635408252 2.80904061220555 71.2860070881958 13.3850874491491 13.9905 0.888305033945735
2008-01-17 14.74 1 -0.0350245499181669 -0.0331256149557231 0.0130584192439862 0.0207756232686982 0.0362038664323374 0.109104589917231 0.113293051359517 0.0766983199415632 0.116666666666667 0.156078431372549 0.818697815313702 43.1989551394615 32.2945450170953 85 0.814790022355216 1.30590208840398 0.213665614385655 51.4201762977473 0.00893263082138148 0.72373069543929 3.3146533389494 64.1886994768175 13.8548717083022 14.1895 0.797821513038265
2008-01-18 14.685 1 -0.00373134328358204 -0.0386252045826514 -0.0367333551984256 0.00927835051546388 0.0169667590027702 0.0323374340949034 0.104966139954853 0.109138972809668 0.0726807888970051 0.1125 0.824505114219866 42.1842721175469 32.1985431648974 85 0.761488745190626 -0.192762595548547 0.269766815810485 42.7624309392265 0.00663009007502448 0.731020658610607 3.70737959106569 63.4888886531977 14.2400948008078 14.338 0.728358885898063
2008-01-21 13.85 1 -0.0568607422540007 -0.0603799185888738 -0.09328968903437 -0.0915054116103641 -0.0481099656357389 -0.0408587257617729 -0.0263620386643234 0.0421369450714824 0.0460725075528701 0.0116873630387144 0.849183320347018 38.3753466055008 31.8061525943731 80 0.68132685772103 0.0369949316735589 0.0451161282427666 20.2247191011236 -0.00491369762116192 0.749439422015663 3.90529215639189 53.8840367726647 15.995 14.354 0.714161513011354
2008-01-22 12.465 0 -0.1 -0.151174668028601 -0.154341926729986 -0.183960720130933 -0.182354870449328 -0.143298969072165 -0.136772853185596 -0.123725834797891 -0.0620767494356659 -0.0585347432024169 0.887455940322231 29.7235062153931 29.6084208564834 70 0.339495977488385 -0.10992647031583 -0.144904985983191 -8.32049306625579 -0.0222021162354961 0.740609097050795 3.80343678891157 42.4205398389157 15.995 14.2765 0.872894450791287
2008-01-23 13.285 0 0.0657841957480947 -0.0407942238267147 -0.0953353762342527 -0.0987109905020352 -0.130278232405892 -0.12856674319449 -0.0869415807560138 -0.0799861495844875 -0.0660808435852372 -0.000376222723852404 0.884066230299215 22.5961872559571 27.5676699570144 70 0.373999106432275 0.037205017177204 0.054390377321957 7.58327427356485 -0.00620460496575233 0.741278351943052 3.60425266861557 49.298038559894 15.8538 14.276 0.873523516187935
2008-01-24 13.54 2 0.0191945803537823 0.0862414761331729 -0.0223826714801444 -0.0779707184201567 -0.0814111261872457 -0.113584288052373 -0.111839947523778 -0.0694158075601375 -0.0623268698060943 -0.0481546572934974 0.876990070992128 17.1085944592596 26.104705660835 65 0.450201889357996 -0.408866460598164 0.117460106054386 4.95626822157434 -0.00158657127129149 0.747890402939961 3.37593147061612 51.248174228281 15.718248 14.2075 0.904283786577348
2008-01-25 14.19 1 0.0480059084194979 0.0681219420398946 0.138387484957882 0.0245487364620938 -0.0337078651685394 -0.0373134328358209 -0.0710310965630115 -0.0692030173827485 -0.0247422680412372 -0.0173130193905817 0.953990780206976 14.3961859329616 25.7524606673464 60 0.559346018631618 1.15241135783311 0.174690098396974 7.12250712250712 0.00743024321794295 0.88604385052003 3.20915221673961 55.9040038842684 15.58811808 14.1825 0.9005900843336
2008-01-28 12.78 0 -0.0993657505285412 -0.0561299852289513 -0.0380127963869026 0.0252707581227436 -0.0772563176895307 -0.129724208375894 -0.132971506105835 -0.163338788870704 -0.161692358150213 -0.121649484536083 0.986562867335049 8.4191089736752 25.4108313978447 55 0.339682665690065 0.232057222936155 -0.0388899194933851 -5.76441102756893 -0.0119872101905087 0.905614902309137 2.9182312362725 45.7068700518909 15.4631933568 14.0055 0.989849736071087
2008-01-29 13.345 0 0.0442097026604069 -0.0595489781536293 -0.0144017725258492 0.00451637184794884 0.0705976734857603 -0.0364620938628158 -0.0912495743956419 -0.094640434192673 -0.126350245499182 -0.124631026566087 0.978951233953974 3.47861227492196 25.0936042190218 -25 0.343481534125259 -0.509064772439895 0.0103095780641708 0.647439670394367 -0.00176958967216043 0.866301430641143 2.62392955945061 49.668628469817 15.343265622528 13.8155 0.904133870372942
2008-01-30 13.56 1 0.01611090295991 0.0610328638497653 -0.0443974630021141 0.00147710487444619 0.0207000376364321 0.0878459687123947 -0.0209386281588447 -0.076608784473953 -0.0800542740841248 -0.11227495908347 0.999740431528691 -0.229349026215448 25.3988326917672 -25 0.436574404349163 0.0891889594114599 -0.0130394790784915 -8.55305466237941 0.00148140898821602 0.907907256264673 2.36222187030782 51.1299983744929 15.2281349976269 13.644 0.745217343389759
2008-01-31 13.195 2 -0.0269174041297935 -0.0112401648557512 0.0324726134585289 -0.0701198026779422 -0.0254800590841949 -0.00677455777192326 0.0585639791415966 -0.0472924187725632 -0.101464078992169 -0.104816824966079 0.98047325784807 -4.45250053491386 25.6822591307451 -25 0.339157017263713 -0.852094293139236 -0.140182985995727 -15.7097791798107 -0.0036820115786948 0.799204812045471 2.08630782597576 48.5526483341084 15.1176095977218 13.4895 0.646342057702851
2008-02-01 12.95 0 -0.0185676392572945 -0.0449852507374632 -0.0295991007868116 0.0133020344287951 -0.08738548273432 -0.0435745937961595 -0.025216409484381 0.0389089450461291 -0.0649819494584838 -0.118147769833163 1.01329659657321 -8.40824499602362 24.4707772646827 -65 0.181523582126492 1.40779200218616 -0.0944931501581202 -19.8511166253102 -0.00638848933844021 0.863827432087933 1.7820565660682 46.8456814674399 15.0115052138129 13.316 0.507788232326123
2008-02-04 14.105 1 0.0891891891891894 0.0689655172413792 0.0401917404129792 0.0569501686024729 0.103677621283255 -0.00599013389711056 0.041728212703102 0.0617237485886337 0.131568391496189 0.0184115523465704 1.02841826824655 -8.62430158358977 23.9758004790663 -65 0.511886363874703 -0.590150177262053 0.0743818819846686 -13.3802816901408 0.0109892703938561 0.844745903023254 1.60866047001529 54.8962319217013 14.9096450052604 13.3415 0.542781161140371
2008-02-05 13.84 1 -0.0187876639489543 0.0687258687258687 0.0488821523304281 0.0206489675516224 0.0370925440239789 0.0829420970266042 -0.0246652572233967 0.0221565731166913 0.0417764395935265 0.1103088648215 0.997816963371797 -7.52544520064765 23.6342444234874 -65 0.525846955290576 -1.13984730529624 -0.030051187467089 -16.3906339234723 0.00557528233152693 0.84936371077628 1.49109246234263 52.9159712322804 14.81185920505 13.479 0.464601382310088
2008-02-13 13.375 1 -0.0335982658959537 -0.0517546969159872 0.0328185328185329 0.0136415308829101 -0.0136430678466077 0.00224803297115028 0.0465571205007824 -0.0574348132487668 -0.0121861152141801 0.00677455777192315 0.96225860884524 -7.46266855603794 22.7922067183528 -65 0.36120808239376 8.51011907524522 -0.175737389964858 -15.7167530224525 -0.00154718098256046 0.842846966937095 1.35653225143161 49.5390621102669 14.717984836848 13.488 0.461285643007068
2008-02-14 13.295 2 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.0266409266409267 0.00757862826828348 -0.019542772861357 -0.0037467216185838 0.0402973395931143 -0.0630725863284003 -0.0180945347119645 0.941382993927723 -7.61461930214004 21.5937508101245 -65 0.326250870729584 0.114913651268113 -0.192631812956323 -15.9586681974742 -0.00235338596958854 0.835599358071116 1.20582425727184 48.9601705196557 14.6278654433741 13.4635 0.464710483347787
2008-02-15 13.295 2 0 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.0266409266409267 0.00757862826828348 -0.019542772861357 -0.0037467216185838 0.0402973395931143 -0.0630725863284003 0.874141351504314 -7.83126810753829 20.4808988953411 -65 0.323882279015761 3.0883971249346 -0.157607846964264 -7.04761904761904 -0.00192549761148154 0.676749004922062 1.05010615846291 48.9601705196557 14.5413508256391 13.374 0.389314211859207
2008-02-18 13.295 2 0 0 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.0266409266409267 0.00757862826828348 -0.019542772861357 -0.0037467216185838 0.0402973395931143 0.81170268353972 -8.06219948883948 19.4475364030422 -65 0.342645210054141 0.346077225333418 -0.128951874788943 12.788906009245 -0.00157540713666671 0.638440826814042 0.896985052805303 48.9601705196557 14.4582967926135 13.4255 0.331825338929316
2008-02-19 13.295 2 0 0 0 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.0266409266409267 0.00757862826828348 -0.019542772861357 -0.0037467216185838 0.75372392042974 -8.29033018759872 18.4879855173361 -65 0.360013197693597 0.128409330799374 -0.105506079372772 0.176366843033506 -0.00128896947545458 0.610517503407052 0.751448606759796 48.9601705196557 14.378564920909 13.4205 0.33354534924055
2008-02-20 13.295 2 0 0 0 0 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.0266409266409267 0.00757862826828348 -0.019542772861357 0.699886497541902 -7.82225733286854 17.596973980609 -55 0.376260868294584 0.148256873625857 -0.0863231558504496 -4.52446906740534 -0.00105461138900829 0.513791510593181 0.616562482606947 48.9601705196557 14.3020223240726 13.394 0.331752920107721
2008-02-21 13.295 2 0 0 0 0 0 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.0266409266409267 0.00757862826828348 0.649894604860337 -7.13522243582288 16.7696061250767 -55 0.395685218898456 0.063153839960371 -0.0706280366049133 -18.7827911857293 -0.000862863863734059 0.481673541969095 0.494001546506597 48.9601705196558 14.2285414311097 13.404 0.326554402478022
2008-02-22 13.295 2 0 0 0 0 0 0 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.0266409266409267 0.603473561656028 -6.39076036079507 16.001335973511 -45 0.417407119421184 0.0961943784565904 -0.0577865754040199 15.3502235469449 -0.000705979524873321 0.274376122496077 0.384452151703 48.9601705196557 14.1579997738654 13.4385 0.289367605497076
2008-02-25 13.295 2 0 0 0 0 0 0 0 -0.00598130841121491 -0.039378612716763 -0.0574264445232188 0.560368307252026 -5.64489608138305 15.2879422613429 -45 0.441844427947011 0.0414345873722644 -0.0472799253305618 -1.79211469534053 -0.00057761961125999 0.23784233758996 0.287914727508126 48.9601705196558 14.0902797829107 13.3575 0.171387313156812
2008-02-26 13.295 2 0 0 0 0 0 0 0 0 -0.00598130841121491 -0.039378612716763 0.520341999591167 -4.91742798642314 14.625505242901 -25 0.409729540285627 0.026339576294814 -0.0386835752704596 -10.2912621359223 -0.000472597863758173 0.182426426150087 0.203929542589165 48.9601705196558 14.0252685915943 13.303 0.0252982212813471
2008-02-27 13.295 2 0 0 0 0 0 0 0 0 0 -0.00598130841121491 0.483174713906083 -5.96808407962906 14.0103851543478 -25 0.39148611515657 0.0176596067152524 -0.0316501979485579 4.52488687782803 -0.000386670979438505 0.170180191305569 0.131743497446921 48.9601705196557 13.9628578479305 13.295 1.87244451657424e-14
2008-02-28 13.295 2 0 0 0 0 0 0 0 0 0 0 0.448662234341363 -7.63177206255804 13.4392022149771 -25 0.398958843329694 0.0268149717437431 -0.0258956165033655 17.557251908397 -0.000316367164995141 1.06187111241663e-08 0.0704318551340503 48.9601705196557 13.9029435340133 13.295 1.87244451657424e-14
2008-02-29 13.295 2 0 0 0 0 0 0 0 0 0 0 0.416614931888409 -8.52290194614557 12.9088180569899 -25 0.420536653315167 0 -0.0211873225936627 -100 -0.000258845862268752 1.06187111241663e-08 0.0189857182275771 48.9601705196557 13.8454257926528 13.295 1.87244451657424e-14
2008-03-03 13.295 2 0 0 0 0 0 0 0 0 0 0 0.386856722467808 -9.09398485015395 12.4163184817161 10 0.416581160846261 0 -0.0173350821220877 -100 -0.000211782978219888 1.06187111241663e-08 -0.0236263732294058 48.9601705196558 13.7902087609467 13.295 1.87244451657424e-14
2008-03-04 13.295 2 0 0 0 0 0 0 0 0 0 0 0.359224099434393 -9.29341424034281 11.9589974475333 10 0.415720419598041 0 -0.0141832490089808 -100 -0.000173276982179908 1.06187111241663e-08 -0.0584162541702736 48.9601705196557 13.7372004105088 13.295 1.87244451657424e-14
2008-03-05 13.295 2 0 0 0 0 0 0 0 0 0 0 0.333565235189079 -9.36457622586927 11.5343422015064 10 0.431709914102103 0 -0.0116044764618934 NA -0.000141772076329016 1.06187111241663e-08 -0.0863483789310736 48.9601705196557 13.6863123940885 13.295 1.87244451657424e-14
2008-03-06 13.295 2 0 0 0 0 0 0 0 0 0 0 0.309739146961288 -9.39016366907866 11.1400194730529 10 0.436164930830713 0 -0.00949457165064005 NA -0.000115995335178286 1.06187111241663e-08 -0.108322681953484 48.9601705196557 13.6374598983249 13.295 1.87244451657424e-14
2008-03-07 13.295 2 0 0 0 0 0 0 0 0 0 0 0.287614922178339 -9.39938930993928 10.7738626537746 10 0.399971375246347 0 -0.00776828589597822 NA -9.49052742367791e-05 1.06187111241663e-08 -0.125165144077137 48.9601705196557 13.5905615023919 13.295 1.87244451657424e-14
2008-03-10 13.295 2 0 0 0 0 0 0 0 0 0 0 0.2670709991656 -9.40271893378988 10.4338598930162 -10 0.422102880893765 0 -0.00635587027852763 NA -7.7649769830092e-05 1.06187111241663e-08 -0.13762385634673 48.9601705196557 13.5455390422962 13.295 1.87244451657424e-14
2008-03-11 13.295 1 0 0 0 0 0 0 0 0 0 0 0.2479944992252 -9.40392105587656 10.1181430437405 -10 0.427230721267132 0 -0.00520025750061352 NA -6.35316298609843e-05 1.06187111241663e-08 -0.146368917135682 48.9601705196558 13.5023174806044 13.295 1.87244451657424e-14
2008-03-12 13.295 1 0 0 0 0 0 0 0 0 0 0 0.2302806064234 -9.40435512395819 9.82497739798451 -5 0.442646066532155 0 -0.00425475613686561 NA -5.19804244317144e-05 1.06187111241663e-08 -0.151994917995447 48.9601705196557 13.4608247813802 13.295 1.87244451657424e-14
2008-03-13 13.295 1 0 0 0 0 0 0 0 0 0 0 0.213831991678872 -9.40451186665022 9.55275215549682 0 0.25 0 -0.00348116411198095 NA -4.25294381714027e-05 1.06187111241663e-08 -0.155025096152779 48.9601705196558 13.420991790125 13.295 1.87244451657424e-14
2008-03-14 13.295 1 0 0 0 0 0 0 0 0 0 0 0.198558277987524 -9.40456846764127 9.29997157318682 0 0.25 0 -0.00284822518252987 NA -3.47968130493295e-05 1.06187111241663e-08 -0.155916478392734 48.9601705196558 13.38275211852 13.295 1.87244451657424e-14
2008-03-17 13.295 1 0 0 0 0 0 0 0 0 0 0 0.184375543845558 -9.40458890681807 9.06524674675611 0 0.25 0 -0.00233036605843353 NA -2.84701197676332e-05 1.06187111241663e-08 -0.155065529007154 48.9601705196558 13.3460420337792 13.295 1.87244451657424e-14
2008-03-18 13.295 1 0 0 0 0 0 0 0 0 0 0 0.171205862142304 -9.40459628762279 8.84728797935616 0 0.25 0 -0.00190666313871834 NA -2.32937343553363e-05 1.06187111241663e-08 -0.152813956766092 48.9601705196557 13.310800352428 13.295 1.87244451657424e-14
2008-03-19 13.295 1 0 0 0 0 0 0 0 0 0 0 0.158976871989282 -9.40459895291219 8.64489769534192 0 0.25 0 -0.00155999711349682 NA -1.90585099270933e-05 1.06187111241663e-08 -0.14945444283618 48.9601705196557 13.295 13.295 1.87244451657424e-14
2008-03-20 13.295 1 0 0 0 0 0 0 0 0 0 0 0.147621381132905 -9.40459991537765 8.45696386018584 0 0.25 0 -0.00127636127467922 NA -1.55933263039854e-05 1.06187111241663e-08 -0.145236131325748 48.9601705196557 12.465 13.295 1.87244451657424e-14
2008-03-21 13.295 1 0 0 0 0 0 0 0 0 0 0 0.137076996766269 -9.40460026293461 8.28245387039805 0 0.25 0 -0.00104429558837391 NA -1.27581760668972e-05 1.06187111241663e-08 -0.140369783006392 48.9601705196558 12.465 13.295 1.87244451657424e-14
2008-03-24 11.965 1 -0.100037608123355 -0.100037608123355 -0.100037608123355 -0.100037608123355 -0.100037608123355 -0.100037608123355 -0.100037608123355 -0.100037608123355 -0.100037608123355 -0.100037608123355 0.222285782711535 -17.2137765738395 12.0986031509613 -5 -0.589724735885181 -7.29691651933243 -0.182672605481397 -100 -0.0181990945301192 0.281056667396616 -0.295783968291248 20.0919598146175 13.295 13.162 0.420582928802394
2008-03-25 11.34 1 -0.0522356874216464 -0.14704776231666 -0.14704776231666 -0.14704776231666 -0.14704776231666 -0.14704776231666 -0.14704776231666 -0.14704776231666 -0.14704776231666 -0.14704776231666 0.30783679823214 -24.8680279554051 16.6869736713053 -10 -0.452490886688798 2.07337676717646 -0.18531087695597 -100 -0.0243875659649423 0.506233518939392 -0.622206484591775 15.4744712956838 13.295 12.9665 0.708033465938503
