Index X603899.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-11-10 20.545 1 -0.0410734674946776 -0.0545329038196042 -0.0288348367367128 -0.0536618633653552 -0.000243260352470021 0.0413076533198176 -0.000729523381786112 0.0552132026303649 0.0762179151388163 0.0592936323794793 1.14815844589949 47.2063384795618 23.4188880904543 45 0.764889545447045 0.88006152202908 0.0147890723203106 34.547547784324 0.000436538917281539 0.6395101491763 4.17576901906791 57.0096022621711 22.25 20.5964996 0.932055801381751
2015-11-11 20.915001 2 0.0180092966658554 -0.0238038750900291 -0.0375057063966866 -0.0113448351999604 -0.0366189791164891 0.0177616553655306 0.0600608717688798 0.017266635081062 0.0742168502422624 0.0955998428496596 1.13400434262096 46.0877407456359 23.5927890266092 45 0.713768169653884 -0.139814985875335 0.119277262142624 32.9055229430679 0.0036315857806586 0.636478442513518 4.26535389758456 58.9370905105873 22.25 20.7789997 0.768648986787575
2015-11-12 22.219999 1 0.0623953113843982 0.0815283037235337 0.0371061860959714 0.0225494247583986 0.0503426116595316 0.023491479663357 0.0812652107671636 0.126203699949316 0.0807393035379038 0.141242945107496 1.19550396100517 47.413830094207 24.8506454994215 75 0.915903713525067 1.53845440165402 0.173689773472908 33.2946790096001 0.0143158995267931 0.684409310776583 4.39921412231743 64.9124607396511 20.545 21.0539997 0.739679925824234
2015-11-13 20.735001 1 -0.0668315961670386 -0.00860626303579903 0.00924804088586018 -0.0322052757155321 -0.0457891854578923 -0.0198534615999308 -0.0449100895859093 0.00900253085170477 0.0509377090724785 0.00851177084201216 1.25082503521909 45.0834184504922 25.3306081891291 75 0.699680659206371 0.00994608314649814 0.0625316328414704 13.5349663212358 -0.000438190599358134 0.691139611088728 4.42792793149205 55.0886893551965 20.545 21.0714999 0.728682101316167
2015-11-16 20.700001 1 -0.00168796712380193 -0.0684067537536793 -0.0102797030705377 0.00754446337308345 -0.0338388813927132 -0.0473998619420156 -0.0215079167332584 -0.0465222499549631 0.00729936775179407 0.0491637607704003 1.21112324698915 41.6224280228405 25.5398100053808 75 0.581708108136137 -0.392873057159484 0.206820060617842 12.9272131099473 -0.000665422694711551 0.672104990147258 4.37644033058539 54.8778875050236 20.63519996 21.1685 0.579568584763989
2015-11-17 20.219999 1 -0.0231885012952414 -0.0248373269912068 -0.0900090049509004 -0.0332298334578133 -0.0158189827208567 -0.0562427097429502 -0.0694892314772204 -0.0441976816734727 -0.0686319699968664 -0.0160583949420142 1.20318587220422 36.5199099546402 26.0669919552407 75 0.575151298241302 -0.409361478237953 0.0105383967038547 11.0029188919603 -0.00476052789480789 0.651208938997088 4.23037502929886 51.9423140112274 22.799999 21.1355 0.626216004622473
2015-11-18 19.799999 2 -0.0207715143803915 -0.0434783553875191 -0.0450929324768299 -0.108910895990589 -0.0533111138746778 -0.0362619128741787 -0.0758459778691238 -0.0888173492867005 -0.0640511432734038 -0.0879778944255133 1.16688702418963 30.0158971948222 26.0592181936931 75 0.428288595570515 -1.61801438861347 -0.149651124473711 3.20077780840608 -0.00767161634673218 0.583499957751109 3.99048898833961 49.4497266168588 22.799999 20.9445 0.716319464733749
2015-11-19 20.24 1 0.0222222738496096 0.000989169188386096 -0.0222222694578614 -0.0238727261214022 -0.0891088698968889 -0.0322735341968189 -0.0148454611827696 -0.0553091741101132 -0.0685687988955362 -0.0432522314699961 1.12103795103323 24.3321019137926 26.0455815067942 75 0.410270859216774 0.342367484446343 0.0351339284609034 -3.3126207622261 -0.00223636358376094 0.571423006288029 3.72958574591235 52.045957894671 22.679999 20.8529999 0.744334831764942
2015-11-20 20.219999 1 -0.000988191699604624 0.0212121222834407 0 -0.0231885012952414 -0.0248373269912068 -0.0900090049509004 -0.0332298334578133 -0.0158189827208567 -0.0562427097429502 -0.0694892314772204 1.068106597388 18.6660250882496 26.0773000967176 70 0.412056663217285 0.414033704899837 0.105299731442103 5.53671374125891 -0.00200942324118707 0.566401941529919 3.45916179321071 51.9154312828049 22.564799 20.7019998 0.698399737336689
2015-11-23 20.264999 1 0.00222551939789906 0.00123512845849816 0.0234848496709521 0.00222551939789906 -0.0210145883567832 -0.0226670835463186 -0.0879838023395051 -0.0310782676988637 -0.013628668775858 -0.0541423595865745 1.04002748328885 13.3022245002041 26.3531375600439 60 0.43129100856099 0.316428809578037 0.0713392196019671 -3.52941263886381 -0.00123943367044414 0.541468559236139 3.19261309786617 52.2058551085612 22.454207 20.5859998 0.660264390983525
2015-11-24 20.99 1 0.0357760195300281 0.0380811591533707 0.0370553359683794 0.0601010636414678 0.0380811591533707 0.0140096128497771 0.0122979979600675 -0.0553554930403013 0.00358589511901042 0.0216597712338766 1.03038259162536 10.2411202338139 26.9066002934234 60 0.540699343804422 0.292034952643868 0.234159907319338 -9.42407191414556 0.00549064872964172 0.472964428130637 2.99183131784655 56.739323563042 22.34803868 20.6304998 0.672084177268129
2015-11-25 20.959999 1 -0.00142929966650784 0.0342955852107369 0.0365974300987848 0.0355730731225297 0.0585858615447405 0.0365974300987848 0.0125602892482952 0.0108511207691766 -0.0567056731190673 0.00215147013380501 0.994998120794981 7.93843576825331 27.5945548823246 55 0.612590705475462 0.0637892076270394 0.189885463677589 -2.74071602509738 0.00423247629397816 0.458691933770787 2.83336824039067 56.5004929749085 22.2461170928 20.6349996 0.674347468957659
2015-11-26 20.75 1 -0.0100190367375494 -0.0114340161981895 0.0239329397450254 0.0262117223645757 0.025197628458498 0.0479798509080733 0.0262117223645757 0.00241541051133276 0.00072336625399716 -0.0661565736344093 0.959641112166768 5.35830960233193 28.0804827977712 50 0.533318185264741 0.35784195132186 0.0789971975543908 -14.5185142167366 0.00164129210642769 0.379375008942785 2.68681132177546 54.7628598259295 22.148272369088 20.4879997 0.391239180610943
2015-11-27 18.77 1 -0.0954216867469879 -0.10448469009946 -0.105764649833254 -0.0737724684812469 -0.0717111311429838 -0.0726284584980237 -0.052020154142432 -0.0717111311429838 -0.0932367587808329 -0.094767345321083 1.04038103272628 -1.37957091251161 26.1694190851662 -55 0.000816133484173566 -0.328751614999394 -0.100655011483337 -31.5133375058353 -0.016006522230557 0.382930208042038 2.39477940609144 41.7312082002952 22.0543414343245 20.2914996 0.656760001996704
2015-11-30 19.24 2 0.0250399573787958 -0.0727710843373495 -0.0820610249074917 -0.0833730347784659 -0.05057977056895 -0.0484668174315935 -0.049407114624506 -0.028282779206201 -0.0484668174315935 -0.0705314458680462 1.06071088753155 -6.62764389594367 25.001520200794 -60 -0.106327807922044 -0.402334320283313 0.0651587382986233 -16.2819672409315 -0.00854352593794737 0.445936579429247 2.05749503360602 45.0725443900358 21.857280948265 20.1454995 0.715512328102699
2015-12-01 19.565001 1 0.0168919438669439 0.0423548748002132 -0.0571083855421687 -0.0665552512669491 -0.0678894235350167 -0.0345422173472597 -0.0323935723241136 -0.0333497529644269 -0.0118685864580095 -0.0323935723241136 1.03351725270787 -9.06703039884259 23.4588171314863 -60 0.134208787051153 0.188388280917456 0.114809021174809 -16.9385151973613 -0.00391889506433077 0.436451053510405 1.73029379806377 47.3220374286009 21.6720440913691 20.0799997 0.737574638031381
2015-12-02 18.834999 2 -0.0373116259999169 -0.021049948024948 0.00346291955247735 -0.0922892048192772 -0.101383592623263 -0.102667984754645 -0.0705650170523078 -0.0684965414686718 -0.0694170454545454 -0.0487373761988574 1.05433752037159 -11.6682494974213 22.7404746585742 -60 0.0312669571286251 -0.58803214858974 0.0507095748188999 -45.7741345984034 -0.00999030068898279 0.47591515046079 1.36405871005042 43.0566414218927 21.497921445887 19.9834997 0.834975114133755
2015-12-03 19.18 2 0.0183170171657561 -0.0196780465280835 -0.00311850311850304 0.0218433670751199 -0.0756626506024096 -0.0849236204639132 -0.0862315388280133 -0.0535405405152006 -0.0514341766287922 -0.0523715415019762 1.01474198320219 -13.2590713526696 22.0734423622987 -60 0.117238332908396 -0.040978218804633 0.172398743033645 -24.8600921277652 -0.00484351562448482 0.481065441112531 1.01663410504402 45.5543408291165 21.3342461591337 19.8774997 0.865519133558589
2015-12-04 19.035 2 -0.00755995828988532 0.0106185829901027 -0.0270892396069899 -0.0106548856548856 0.014118273841236 -0.0826506024096385 -0.0918415597252652 -0.0931395902810862 -0.0606957345519731 -0.0586052946886892 0.976188984402036 -14.8592471224388 21.3433921276812 -60 0.158017216826545 -0.304211521666324 0.0893788758792034 -26.1586590058239 -0.00533741429092127 0.484473533389749 0.684891275667836 44.6675492735035 21.1803913895857 19.7589998 0.894066120224748
2015-12-07 19.275 2 0.012608353033885 0.0049530761209593 0.0233608188670464 -0.0148224372694895 0.00181912681912677 0.0269046350559403 -0.0710843373493977 -0.0803911774995791 -0.0817055740828966 -0.0488526547669704 0.947532556944748 -15.7124771267291 20.5559940234955 -60 0.214910545533062 0.223165748055193 0.160085160348103 -15.4285374694266 -0.00207454750459286 0.479943441876876 0.398054969203302 46.5231540830852 21.0357679062106 19.6599999 0.886591404074109
2015-12-08 18.825001 2 -0.023346251621271 -0.0110322563698451 -0.018508811261731 -0.000530820309573632 -0.0378226405406266 -0.0215695945945945 0.00293026105487493 -0.0927710361445783 -0.101860596462815 -0.103144306812768 0.916994588591551 -17.5944538359037 19.928791132316 -60 0.179491698338886 1.02393637328642 0.00058527523952448 -15.8407319180518 -0.00594213007126162 0.469398390605602 0.11662804795535 43.5725970119515 20.8998218318379 19.4435 0.784148490048211
2015-12-09 18.455 0 -0.0196547665522038 -0.0425421530479897 -0.0304701864985554 -0.0377997914494266 -0.0201751537125116 -0.0567340119226163 -0.0408004158004158 -0.0167820990942995 -0.110602409638554 -0.119513316770674 0.889352189406441 -20.799869510134 19.803351804212 -60 0.114842150465019 -0.11129319823118 -0.0955761887653373 -29.3343999989483 -0.00843533670416019 0.46894095606853 -0.17776225450137 41.2557599450151 20.7720325219277 19.1930001 0.631036248650926
2015-12-10 18.5 0 0.00243836358710392 -0.0172643284321738 -0.040207522697795 -0.0281061203047018 -0.0354535974973931 -0.0177859844855845 -0.054433986484335 -0.0384615384615384 -0.0143846563665423 -0.108433734939759 0.841541390163123 -24.1555964589629 19.6868724281154 -60 0.110678686025114 0.412807462352888 -0.0203485496310009 -28.1505334283688 -0.00645830028756672 0.464727932114643 -0.461354986009121 41.6620419346331 20.5866699201734 18.9680001 0.354903926593428
2015-12-11 18.485001 0 -0.000810756756756681 0.00162562991059345 -0.0180610880180033 -0.040985680933852 -0.0288940898345154 -0.0362356100104275 -0.0185823211352439 -0.0552006105187522 -0.0392411122661122 -0.0151837506659562 0.800717076580043 -27.4596078462291 19.6359747673351 -55 0.140551614862463 1.47820813918633 0.0439576962037253 -29.2762636340371 -0.0054314741910558 0.403791746416798 -0.723988579265533 41.5588702579455 20.4161363265596 18.9395002 0.382908869634596
2015-12-14 18.985001 0 0.0270489571518011 0.0262162702702704 0.0287185586561909 0.00849933553788396 -0.0150453437094681 -0.00262668768058838 -0.0101667883211678 0.00796400360838878 -0.0296447723156261 -0.0132535862785862 0.789594499681469 -28.9875457979097 18.8968739694711 -45 0.264025471248852 0.0372159438945623 0.212145805282317 -34.244201070435 0.000474058780372729 0.331372675861689 -0.91661111086005 46.3302289062095 20.2592454204348 18.9140003 0.36890838459254
2015-12-15 18.934999 0 -0.0026337633587693 0.0243439532407923 0.0235134594594595 0.0260091574099162 0.00584318694060104 -0.0176394811932554 -0.00525353296558961 -0.0127737747653806 0.00530926494872674 -0.0322004583592915 0.757480678275649 -29.6866825054218 17.9659069002889 -45 0.341727727232447 0.0116169585387065 0.12544510523529 -34.4680616387665 -9.09997903803675e-05 0.313853453780507 -1.05737739101334 45.9264087420156 20.1149057868 18.8510001 0.290935148941192
2015-12-16 19.344999 0 0.0216530246449973 0.0189622323433114 0.0465240981052693 0.0456756216216216 0.048225358981306 0.0276227342564286 0.00363159533073953 0.0162857368006304 0.0086026590198125 0.0270772512385056 0.758731986970246 -27.7691048489482 17.0528284545232 -15 0.463400656554484 -0.0235843550302576 0.124924088466296 -23.1275694423297 0.00386245919787012 0.268546555951726 -1.12162073329112 49.7908572581509 19.982113323856 18.9020001 0.329908779648911
2015-12-17 19.65 2 0.0157664004014679 0.0377608153029212 0.0350275988924098 0.063024016065782 0.0621621621621622 0.0647520997019777 0.0438246457463667 0.0194552529182879 0.0323089046493301 0.024504692387904 0.736322559329514 -24.528711208636 16.3442960990566 -15 0.562414528745012 -0.0723004427534608 0.173712150011749 19.9999727273099 0.00602681214397881 0.261960646467793 -1.10659561178504 52.509849377598 19.8599442579475 18.9490001 0.39995668265519
2015-12-18 19.209999 0 -0.0223919083969465 -0.00697854778901785 0.0145233701887177 0.0118513557096995 0.039220879674283 0.0383783243243243 0.0409102682199947 0.0204514198963388 -0.00337229571984432 0.00919353821907021 0.736228162234549 -22.2866669794953 15.1960144842221 -15 0.486118619119672 -0.23031644966357 0.0617321900659214 -0.686520639440592 0.000859772045628755 0.274554795481274 -1.0767339687026 48.4349137129677 19.785 18.9665 0.407887526709399
2015-12-21 19.85 0 0.0333160350502881 0.0101781170483461 0.0261049897185315 0.0483232663492614 0.0455622309422055 0.0738435989265027 0.0729729729729731 0.0755892712002169 0.0544488151687217 0.0298313878080416 0.745783222074938 -18.3136294799144 14.3371917424669 -15 0.594304392438675 -0.333500064870444 0.211427671716913 6.08321396318091 0.00676091077374864 0.282585400283564 -0.983637129235755 54.023793761049 18.455 19.024 0.488727100629335
2015-12-22 19.690001 0 -0.00806040302267019 0.0249870913579953 0.00203567430025453 0.0178341699578273 0.0398733583244444 0.0371345779755292 0.0651879867358405 0.0643243783783782 0.0669195881874831 0.0459495327516848 0.723584420498157 -14.3452347738145 13.5397134822657 -15 0.659222716948465 -0.0520499251076098 0.179256705281444 20.7776711760183 0.00406612644712703 0.286215854818623 -0.866886425128716 52.4920577015153 18.455 19.1105 0.524809154731085
2015-12-23 19.344999 0 -0.0175216852452165 -0.0254408564231738 0.00702759016281052 -0.0155216793893128 0 0.0216530246449973 0.0189622323433114 0.0465240981052693 0.0456756216216216 0.048225358981306 0.708685533319717 -11.6998348527865 12.6280547577367 -15 0.639081954755498 -0.116292574586361 -0.00691070980061761 4.00969136124991 0.000141069775791852 0.281112496340794 -0.767915129518133 49.2494860032677 18.5128 19.1994999 0.474332460646527
2015-12-24 19.184999 0 -0.00827087145365069 -0.0256476370925526 -0.0335013098236776 -0.00130140558570557 -0.0236641730279897 -0.00827087145365069 0.0132030638079252 0.0105345267034751 0.0378684318166929 0.0370269729729731 0.69985092379688 -10.1497504133963 12.4511310313279 -10 0.548606180890961 -0.654713349630218 -0.0103171462017132 3.63193264899198 -0.00138837408410679 0.298385640926129 -0.696724444957438 47.7755298785693 18.568288 19.2679998 0.406736244322151
2015-12-25 19.469999 0 0.0148553565209986 0.0064616183231645 -0.0111732853644851 -0.0191436272040302 0.0135346180913389 -0.0091603562340965 0.0064616183231645 0.02825455654896 0.0255463773744338 0.0532863373932195 0.682718786382817 -7.85267004163944 11.9828037425425 -5 0.716954215863007 -1.00210060379411 0.0303726775109117 4.67062913697116 0.00156503148045782 0.301854188018309 -0.621586920708998 50.6109850090464 18.62155648 19.3664996 0.301773241212375
2015-12-28 19.059999 0 -0.0210580390887539 -0.00651550724605199 -0.0147324897768152 -0.0319960369732839 -0.0397985390428212 -0.00780843351423388 -0.0300254961832059 -0.0147324897768152 0.00660153190396251 0.00395038167235295 0.68109594449833 -7.0188838290855 11.8405689971795 80 0.580663029374814 36.0930190846436 -0.137684584499959 5.68313564720344 -0.00254825407758068 0.304464649160449 -0.580328472575674 46.6841565168504 18.6726942208 19.3739994 0.292012702920875
2015-12-29 20.375 2 0.0689927108600583 0.0464818205691742 0.0620276811064728 0.0532437866758224 0.0347891805592089 0.0264483627204029 0.0606455523501068 0.0368956743002544 0.0532437866758224 0.0760497003459044 0.74601766274845 -2.3502671452297 11.6749459228542 60 0.982004666408093 87.9870528811884 0.0428664148545223 37.7952309505147 0.0104591940928991 0.342737725899651 -0.452878032284007 57.9525850412889 18.721786451968 19.5179995 0.39006599584123
2015-12-30 20.275 1 -0.00490797546012278 0.0637461208681069 0.041345713474356 0.0568152753096312 0.0480744920172906 0.0297104606546237 0.0214105793450881 0.0554399300072841 0.0318066157760815 0.0480744920172906 0.763445115409275 1.66207187220984 12.2673554442415 65 1.13349222742242 -0.0871912019325473 -0.0641008321241907 34.5666587341865 0.00766516326507697 0.357112350959218 -0.285738094896202 56.9665650872289 18.8278792648499 19.6109996 0.450431117930909
2015-12-31 21.030001 1 0.0372380271270036 0.0321472883435583 0.103357927773238 0.0801233734013032 0.0961689911998431 0.0871027183821513 0.0680548467214399 0.059445894206549 0.0947424307518183 0.0702290585241729 0.791056107165755 7.04401899089942 13.0469426962668 70 1.12274887276379 0.442907777400861 0.0677122299807616 43.3190899484732 0.0130420476036091 0.380443577128805 -0.0411610540403975 62.1962971806819 19.0048490036619 19.7489997 0.63662280773941
2016-01-04 19.115 1 -0.0910604331402552 -0.057213316892725 -0.0618404907975461 0.0028856769614729 -0.0182331288255332 -0.00364863193373133 -0.0118893260216764 -0.0292026902385633 -0.0370277078085643 -0.00494528916945813 0.918123528082487 3.62219086971799 12.2126551232056 75 0.726334006512049 0.77472512866721 -0.11156052778723 1.7832488272648 -0.00588567616800261 0.521005049812428 0.0841407098347815 46.6954842772798 19.115 19.7394998 0.646196459463253
2016-01-05 21.004999 1 0.0988751765629088 -0.001188872981984 0.0360048828606661 0.0309201963190184 0.102046175343451 0.0788392439054568 0.0948657855025168 0.0858102913316252 0.0667850651708957 0.058186347607053 1.02540041893374 6.12519818870233 11.9756287617105 75 0.819921698605654 0.190453112790357 0.088287291690238 22.6724933149003 0.013161751601254 0.6020842383837 0.280417614201147 57.8584116151962 19.115 19.8549997 0.761139820707959
2016-01-06 21.59 1 0.0278505607165227 0.129479466387654 0.0266285769553696 0.064858199753391 0.0596319018404907 0.132738779262265 0.108885521771213 0.125358411538098 0.116050716776982 0.0964956273999173 1.03644331758133 12.1332821462849 11.5132426492388 85 1.10819130374265 0.0562572650964934 0.195501362235822 24.1268061378137 0.0158324441676665 0.619302817677464 0.555766823966721 60.608202167838 19.4108 20.0449996 0.933095582218694
2016-01-07 19.43 1 -0.100046317739694 -0.0749821030698455 0.0164792048129743 -0.0760818318553574 -0.0416769420468557 -0.0463803680981595 0.0194124354361194 -0.00205439147685638 0.0127704463263199 0.00439395215269833 1.11669736632552 10.1380106933757 11.6526450189157 85 0.633234306856638 0.119464812584682 -0.0218625218070546 -1.97132510502233 -0.00523642163367183 0.636443399420094 0.692798714017943 48.1223687267278 19.43 20.0534997 0.926373301345035
2016-01-08 20.99 1 0.0802882141019041 -0.0277906438165818 -0.000714068113024102 0.0980905048391316 -0.00190209215872128 0.0352651048088779 0.0301840490797545 0.101259239310558 0.078068879202305 0.0940839767570485 1.23979041158798 12.2835631628497 12.640802296028 85 0.706723697231475 0.312096974072789 0.12487816717707 14.4951162479168 0.0103135121364329 0.800867240804158 0.858298122660853 55.2867388243485 19.43 20.2339998 0.914114260181443
2016-01-11 19.965 1 -0.0488327775131014 0.0275347400926402 -0.0752663270032422 -0.049511975696833 0.0444676955270731 -0.0506419852286264 -0.0152897657213317 -0.0201226993865031 0.0474816918930583 0.0254237814804201 1.28266252504598 11.5580914417799 12.9854403937556 85 0.79346463169633 0.0988703876504669 -0.0667992861436617 0.908013925617382 -0.000440358708936994 0.855082714129742 0.949591300357755 50.3650815638908 19.75900014 20.2834999 0.880946775854938
2016-01-12 17.99 1 -0.0989231154520411 -0.14292520247737 -0.0741121976325271 -0.166743862899491 -0.143537212260758 -0.0588543029034789 -0.144555437729176 -0.112700369913687 -0.117055214723926 -0.0561384604479781 1.35568670182841 3.53005279424484 14.6608561576824 -20 0.0826718739131769 0.0453324711660579 -0.233316790603792 -11.7403343438072 -0.0183463144804105 0.890704780829847 0.829632108780709 42.5121565922634 21.780001 20.1765 1.08695816897953
2016-01-13 16.565001 1 -0.0792106170094496 -0.170297971450038 -0.210814626012387 -0.147452341739578 -0.232746595646133 -0.211378158123216 -0.133403034266283 -0.212315729324026 -0.18298392108508 -0.18699381595092 1.38278058026924 -8.14869304549244 16.9348503455568 -25 -0.268018179517507 -0.363272740227518 -0.360138004904967 -17.8663087575439 -0.0294125513038721 0.908520375977032 0.462710253784635 37.9182483520553 21.780001 19.7955001 1.57003949309857
2016-01-14 16.870001 1 0.0184123140107266 -0.0622567537520845 -0.155021237165039 -0.196283897093854 -0.131754966546577 -0.21861968503937 -0.196857805134864 -0.117446978812451 -0.19781263919103 -0.167940764488286 1.40222482453572 -16.3018736543141 19.4409962509671 -30 -0.196031736959841 -0.113535650299559 -0.178755923266108 -14.7405138821377 -0.0207171212466724 0.939461194160376 -0.0204888515932428 39.4270015885296 21.571401 19.4550002 1.80599123598229
2016-01-15 15.875 2 -0.0589804944291348 -0.0416541478023453 -0.117565314063368 -0.204858502379163 -0.243687470223916 -0.182964487905301 -0.264705882352941 -0.24422752888491 -0.169500392362019 -0.245126046356346 1.38206597992603 -25.3807080635611 21.7681317345624 -30 -0.112491064681374 -0.253511016773589 -0.285985486039273 -21.9006904841869 -0.0276740981889383 0.940179292598588 -0.639984696561527 36.3254854802838 21.371145 18.9395001 2.02848628513981
2016-01-18 16.08 2 0.0129133858267716 -0.0468287464831805 -0.0292786580574309 -0.106170094496943 -0.194590533433509 -0.233920914721296 -0.172413793103448 -0.255210745715609 -0.234467947368148 -0.158775830499608 1.3476326956456 -32.8754694022969 24.0296307629622 -40 -0.032973426712375 -0.683807451151102 -0.181462872415971 -18.3837041856192 -0.0202945556406274 0.877739320488327 -1.29885827047798 37.4177961374834 21.0413763 18.6360001 2.21754688258101
2016-01-19 16.674999 1 0.0370024253731345 0.0503936377952756 -0.0115590983071073 0.00664038595590788 -0.0730962201222901 -0.164788429752066 -0.205574130538352 -0.141791096242923 -0.227651736915239 -0.206141404719896 1.31923036024234 -37.4486437018974 25.665178234315 -40 0.0928259423459277 -0.982737674317157 0.0046400421859755 -23.8863832223123 -0.00987692272903431 0.834439720679446 -1.89612549745498 40.6026858216534 20.731393722 18.2030001 2.12435891281223
2016-01-20 16.695 1 0.00119946034179685 0.0382462686567167 0.0516535433070866 -0.0103735026453169 0.00784781117731304 -0.0719844357976652 -0.163786626596544 -0.204621248213435 -0.14076170869789 -0.226725335803613 1.26999954879646 -40.6983530923673 26.8078755950932 -40 0.176108389212731 -15.0872108018173 -0.01063392778342 -23.231664733074 -0.0078630348979741 0.829346757105728 -2.41925468344787 40.7119131057942 20.44001009868 17.7135001 1.79574498910319
2016-01-21 15.915 1 -0.0467205750224619 -0.0455771541575505 -0.0102611940298507 0.00251968503937006 -0.0566094216591925 -0.0392394180960206 -0.115341856586993 -0.202854996243426 -0.241781800857551 -0.180905815748842 1.23964243816814 -45.1820100785449 28.1601758213702 -40 0.137516386859423 1.36355181666207 -0.161156762255431 -33.1389742054438 -0.0149280421933355 0.830145012723887 -2.93524342208101 37.793111647849 20.1661094927592 17.3620001 1.76619518224292
2016-01-22 15.885 2 -0.001885014137606 -0.0485175202156335 -0.0473762547152177 -0.0121268656716417 0.000629921259842403 -0.0583877262366492 -0.0410504653757642 -0.117009449694275 -0.204357625845229 -0.243211052882325 1.20788226401327 -49.4493738999623 29.6387982254468 -60 0.138462569209149 1.04773736350557 -0.0918326625428946 -23.8376383763838 -0.0125565825468392 0.688272055007324 -3.41876886047525 37.6812144347179 19.9086429231936 16.8515001 1.26877247399922
2016-01-25 15.97 2 0.0053509600251811 0.00345585925227776 -0.0434261755016472 -0.0422788031351605 -0.0068407960199004 0.00598425196850405 -0.0533491966005217 -0.0359191647498239 -0.112284602556976 -0.200100175306787 1.15339067372661 -53.0319512800851 31.0118047435178 -60 0.191655191791192 0.247492415307796 -0.0771787157271279 -42.8692939234318 -0.00930066571556281 0.623792965109383 -3.84339379862987 38.2391731630291 19.666624347802 16.4520001 0.664597674119287
2016-01-26 15.12 0 -0.0532247964934253 -0.048158640226629 -0.0499528746465598 -0.0943396226415095 -0.0932533189357313 -0.0597014925373134 -0.0475590551181103 -0.103734492961796 -0.087232171009226 -0.159533073929961 1.18421991131757 -57.3165187942391 32.6456159469881 -70 0.178502915232699 -0.0585354242252627 -0.220874928583165 -53.871773522065 -0.0172868713115378 0.654798763466199 -4.28216448603907 34.8763869008605 19.4391268869339 16.1650001 0.533364706369218
2016-01-27 16.365 0 0.0823412698412698 0.0247338760175326 0.0302171860245515 0.0282752120640903 -0.0197663971248878 -0.0185906457925425 0.017723880597015 0.0308661417322833 -0.0299348529973412 -0.0120737088998667 1.24177563193774 -57.709399589953 34.4266142659877 -75 0.225809952416601 -0.240748452317096 -0.00529328327658693 -27.625056331681 0.000827336170790852 0.723090961165743 -4.58179553917974 42.8095983054491 19.0935967359792 16.145 0.520288423216926
2016-01-28 15.875 0 -0.0299419492820042 0.0499338624338626 -0.00594865372573583 -0.000629524708844809 -0.0025133521834747 -0.0491165019466906 -0.0479759549011067 -0.0127487562189054 0 -0.0589804944291348 1.19022030108505 -57.3562234793312 36.0803984193445 -75 0.285284279626805 0.219514005832744 -0.168666566091215 -51.0224438902743 -0.00476707936608098 0.670209815487233 -4.8153481714936 40.7077606684854 18.7757089971009 16.0454999 0.457598956025531
2016-01-29 16.17 2 0.0185826771653543 -0.0119156736938586 0.0694444444444446 0.0125234815278648 0.0179414542020775 0.0160226201696514 -0.031446540880503 -0.0302847994173792 0.00559701492537346 0.0185826771653543 1.14449027957897 -55.2819656819643 37.5644368790155 -75 0.318768257699173 0.0412180565061129 -0.10824785159529 -40.8284023668639 -0.000521669087638196 0.662232915631918 -4.95696156833989 42.5369444687524 18.4832522773328 16.0749999 0.454886896809513
2016-02-01 15.575 0 -0.0367965367965369 -0.0188976377952756 -0.048273754964864 0.0300925925925926 -0.024733876017533 -0.0195152659741895 -0.021363493559535 -0.0670859538784068 -0.0659669604777787 -0.0314054726368158 1.11024097389476 -53.4543380540938 39.1080951862671 -75 0.29015239054313 -0.0243118620606853 -0.230298644369579 -30.5116866708781 -0.00711709958016524 0.647213009636205 -5.08022513086068 39.8655565464458 18.2141920951462 16.0244999 0.481522031225629
2016-02-02 16.055 0 0.0308186195826645 -0.00711193568336432 0.0113385826771653 -0.0189428658722883 0.0618386243386244 0.00532247964934252 0.010701920050362 0.00879673264216141 -0.038334830787661 -0.0371813515551035 1.07308090433085 -50.5801312476962 40.5414921858578 -75 0.33059098035571 0.00280615903640502 -0.0435879509402866 -7.31708646813679 -0.000219696096014375 0.628676626785756 -5.12847220944801 42.9767810622533 17.9666567275345 15.9625 0.425063720713338
2016-02-03 16.105 0 0.00311429461227042 0.0340288924558587 -0.00401978973407557 0.0144881889763779 -0.015887564925145 0.0651455026455028 0.00845335003130865 0.0138495435945862 0.0119384228715049 -0.0353399221323749 1.04571798259293 -47.2540047305173 41.4283707273367 -75 0.365886709767104 -0.113537927341501 0.0223081455416103 -11.3924182587612 0.000386484032764679 0.631939251891383 -5.11095570998618 43.3058295594927 17.7389241893317 15.9035 0.345615795035149
2016-02-04 16.334999 0 0.0142812170133499 0.0174399875428215 0.0487960834670946 0.010204019789734 0.0289763149606299 -0.00183324167430488 0.0803570767195767 0.0228552911709454 0.028328548945546 0.0263901350926798 0.988523840979149 -43.2626661904556 42.2315116619438 -60 0.426814838360201 0.158568585155926 0.172795755443133 7.73107692959275 0.00291279912014382 0.610800226489207 -5.01927809093991 44.8814323181823 17.5294102541852 15.9454999 0.371703543910541
