Index X600884.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-01-27 8.93 1 0.00619718309859141 0.0130459444129325 0.0101809954751131 0.00790067720090293 0.0246701090074584 0.0518256772673733 0.0264367816091955 0.0493537015276146 0.0624628197501487 0.0487375220199646 0.256938408001314 15.1203094277437 18.4639884501271 80 0.872580843959396 1.15358072738428 0.288784881958952 39.0681003584229 0.0048861815721437 0.350304059140334 0.306366154682044 61.2106200426731 8.67922511766785 8.714 0.184824240834367
2015-01-28 8.87 1 -0.00671892497200455 -0.000563380281690229 0.00623936471922848 0.00339366515837103 0.00112866817155743 0.0177854274239815 0.044758539458186 0.0195402298850575 0.0423031727379553 0.0553242117787032 0.251799950286934 18.0268611567196 19.1020419677083 80 0.889747698669661 -0.538305255199142 0.0839443874504422 35.6643356643356 0.00277616220048038 0.34973188442504 0.470215679517138 58.6809887394658 8.73673360119436 8.7605 0.154442545951561
2015-01-29 8.66 2 -0.0236753100338217 -0.0302351623740201 -0.0242253521126761 -0.017583664208735 -0.0203619909502262 -0.0225733634311511 -0.00631095811818705 0.0200235571260305 -0.00459770114942515 0.0176263219741482 0.249528525266439 17.6867780237005 18.5146700953087 80 0.661303438776896 3.3991346262158 -0.0966074846479855 20.8722741433022 -0.00203319638757455 0.354982780757327 0.570738849506292 50.7722128703125 9.09 8.7755 0.133238507947215
2015-01-30 8.585 0 -0.00866050808314078 -0.0321307779030438 -0.0386338185890256 -0.0326760563380281 -0.0260918888258649 -0.0288461538461537 -0.0310383747178328 -0.0149168100975329 0.0111896348645466 -0.0132183908045975 0.245276487747407 15.4667008784567 17.3708302683915 75 0.495481870323877 -0.984695009489092 -0.155597511362704 6.57894736842115 -0.00323816215040477 0.354357659977258 0.611255333658822 48.2700463267652 9.09 8.764 0.144929101440823
2015-02-02 8.55 0 -0.00407687827606296 -0.0127020785219399 -0.0360766629086808 -0.0425531914893615 -0.0366197183098591 -0.0300623936471921 -0.0328054298642533 -0.0349887133182842 -0.018932874354561 0.00706713780918733 0.242756738622593 12.3345319256568 16.3281569931714 55 0.406992001294646 -273.851492793214 -0.13596506340931 2.29508196721313 -0.00339065599143353 0.250566596038115 0.604190402324751 47.1034140942688 9.0698 8.77 0.133083098517847
2015-02-03 8.675 0 0.0146198830409356 0.0104834012813046 0.00173210161662829 -0.0219842164599773 -0.0285554311310189 -0.0225352112676056 -0.015882019285309 -0.0186651583710407 -0.0208803611738148 -0.00458978772231777 0.237202685863836 10.5385446403278 15.1620464004089 55 0.509788551523076 0.0331212285624918 0.0154776202959669 17.5324675324676 -0.000116012531002773 0.247515966944157 0.589276625951985 51.6023251308303 9.038612 8.766 0.135499077487634
2015-02-04 8.84 0 0.0190201729106627 0.0339181286549706 0.0297029702970295 0.0207852193995381 -0.00338218714768879 -0.0100783874580067 -0.00394366197183105 0.00283607487237658 0 -0.00225733634311509 0.239188208302133 11.2183288381163 15.0624452134974 55 0.724365415298719 -0.265824554696823 0.0847046738956712 20.6250000000001 0.00336329391293641 0.254547834018764 0.599185334662754 56.8226160161762 9.00929528 8.764 0.134097808416924
2015-02-05 8.765 0 -0.00848416289592757 0.0103746397694524 0.0251461988304094 0.0209668025626091 0.0121247113163974 -0.0118376550169108 -0.0184770436730122 -0.012394366197183 -0.00567214974475316 -0.00848416289592757 0.236389050566267 10.9341416083642 15.0920430872532 55 0.727718131603849 -0.324463542904101 -0.0852416304489952 4.37710437710448 0.00120921085677932 0.256595579682342 0.608947832615459 53.9728602436396 8.9817375632 8.7565 0.131446017648141
2015-02-06 8.72 0 -0.00513405590416427 -0.0135746606334841 0.00518731988472632 0.0198830409356725 0.0157251019219569 0.00692840646651272 -0.016910935738444 -0.0235162374020156 -0.0174647887323943 -0.0107770845150311 0.232361261240105 9.7914398311733 14.7818161073419 45 0.61460279487669 0.341373872828638 -0.19095527339766 17.4242424242425 5.58896275168486e-05 0.255472119777274 0.608459697978941 52.2787277895996 8.955833309408 8.747 0.130175095757812
2015-02-09 8.52 0 -0.0229357798165138 -0.0279520821448945 -0.0361990950226244 -0.0178674351585015 -0.00350877192982468 -0.00757134536983128 -0.0161662817551964 -0.0394588500563697 -0.0459126539753639 -0.04 0.233264028294383 5.88376515165353 13.9273976922612 45 0.30369571148409 -0.317779131012258 -0.308369713484914 -15.0579150579151 -0.00412441390776146 0.249319041918998 0.563492088871853 45.4504349592603 8.93148331084352 8.7115 0.13946425268784
2015-02-10 8.63 0 0.012910798122066 -0.0103211009174312 -0.0154021677124928 -0.0237556561085972 -0.0051873198847262 0.00935672514619879 0.00524170064065221 -0.00346420323325625 -0.0270574971815105 -0.0335946248600223 0.230530883416213 2.60659231922568 13.3216139457976 20 0.285873920693204 0.230685545702106 -0.117104357653156 -18.2539682539682 -0.00102710262961102 0.23687880659699 0.511901659079035 49.3675258560732 8.89856464597604 8.6815 0.117828736355403
2015-02-11 8.63 0 0 0.012910798122066 -0.0103211009174312 -0.0154021677124928 -0.0237556561085972 -0.0051873198847262 0.00935672514619879 0.00524170064065221 -0.00346420323325625 -0.0270574971815105 0.227635820315055 -0.0387160341469009 12.5858905523942 20 0.405185870333343 -0.166750522179813 -0.191506436165979 -16.9354838709677 -0.000840356696954469 0.238524948462702 0.457695148619327 49.3675258560732 8.86827947429795 8.6575 0.0979299636361505
2015-02-12 8.74 0 0.0127462340672073 0.0127462340672073 0.0258215962441315 0.00229357798165131 -0.00285225328009131 -0.0113122171945701 0.0074927953890489 0.0222222222222221 0.0180547466511356 0.00923787528868369 0.223518976006836 -0.948780294347787 12.0253159492402 20 0.51288650203167 0.269279080885993 -0.120323447772165 -5.66037735849052 0.00162993253289313 0.233165126857388 0.423887941127032 53.2600388528226 8.84041711635412 8.6655 0.101364304477573
2015-02-13 8.94 0 0.0228832951945079 0.0359212050984934 0.0359212050984934 0.0492957746478873 0.025229357798165 0.0199657729606388 0.0113122171945701 0.0305475504322765 0.0456140350877192 0.0413511939429236 0.229696192006348 1.36981546855774 12.5940756438142 20 0.865632560963663 -0.715799971955537 -0.0499616087832879 4.43686006825936 0.00549418028955037 0.246591261553667 0.440324478374907 59.3752764346785 8.52 8.701 0.128556083740392
2015-02-16 9.65 0 0.0794183445190157 0.104118993135011 0.11819235225956 0.11819235225956 0.132629107981221 0.106651376146789 0.100969766115231 0.0916289592760182 0.112391930835735 0.128654970760234 0.274717892577323 8.81523793807542 15.0704518755723 100 1.38962336016442 -10.8629345422578 0.0723298672562119 33.9622641509434 0.0189349374221804 0.315502474110285 0.614879983339696 72.9203438158261 8.52 8.811 0.317199551632022
2015-02-17 9.765 2 0.0119170984455959 0.0922818791946309 0.117276887871854 0.131517960602549 0.131517960602549 0.14612676056338 0.119839449541284 0.114090131203651 0.104638009049774 0.125648414985591 0.278309471678943 17.2621334957371 17.5871353069563 55 1.30249667436728 0.170686580329876 0.0619761850977403 41.1494252873564 0.0176589666991651 0.331794934303861 0.89613594577382 74.4087012879308 8.5712 8.92 0.43183716066746
2015-02-25 9.515 0 -0.0256016385048643 -0.0139896373056995 0.0643176733780761 0.0886727688787186 0.102549246813441 0.102549246813441 0.116784037558685 0.0911697247706422 0.0855675984027382 0.0763574660633486 0.293787366559019 21.5850025245732 19.3200924962995 60 1.07281614162652 0.149760627828563 -0.105398731935641 38.6004514672686 0.00979340211661426 0.344264103767383 1.18133747974522 65.925766200978 8.652428 8.9875 0.469090431935393
2015-02-26 9.645 0 0.0136626379400946 -0.012288786482335 -0.000518134715026042 0.0788590604026846 0.103546910755149 0.117612977983777 0.117612977983777 0.132042253521127 0.106077981651376 0.100399315459213 0.295659697519089 25.7032804137134 20.9292670292611 60 0.993181048225281 -0.0253381506457199 -0.13472017461401 46.6960352422907 0.0104968995390652 0.354564233763271 1.47317220777087 67.9706054632547 8.75823376 9.0755 0.50395904815989
2015-02-27 9.67 0 0.00259201658890618 0.0162900683131897 -0.00972862263184848 0.0020725388601035 0.0816554809843402 0.106407322654462 0.120509849362688 0.120509849362688 0.134976525821596 0.10894495412844 0.295255433410583 29.5754814177024 21.9258726027203 60 0.901109059850036 0.0097594468486697 -0.00364252531115002 49.5575221238938 0.00905964809358177 0.363266880565591 1.75377643620367 68.3637921786262 8.8555750592 9.1705 0.518820510602869
2015-03-02 9.825 0 0.016028955532575 0.0186625194401244 0.0325801366263794 0.00614439324116733 0.0181347150259066 0.098993288590604 0.124141876430206 0.138470451911935 0.138470451911935 0.153169014084507 0.292380045309827 34.5524700026344 23.3068208370726 60 0.951917732851907 -0.233509121867169 0.0172217722201689 50.2183406113537 0.0103267949006714 0.367238328767363 2.03430766457898 70.7604047660502 8.945129054464 9.301 0.500831530778786
2015-03-03 9.8 0 -0.00254452926208637 0.0134436401240952 0.0160705028512185 0.0299527062532843 0.00358422939068093 0.0155440414507773 0.0961968680089487 0.121281464530893 0.135573580533024 0.135573580533024 0.302210042073411 38.1209748573936 24.9894351996718 80 0.919850361710935 0.283761210303922 -0.0747043850968163 44.6511627906977 0.00798655414380639 0.392575851497443 2.29006002278586 69.8413966942341 9.02751873010688 9.418 0.461803228899736
2015-03-04 9.85 0 0.00510204081632648 0.00254452926208648 0.0186142709410548 0.0212545360290306 0.0352075669994745 0.00870455709165374 0.0207253886010361 0.101789709172259 0.127002288329519 0.141367323290846 0.292409324782453 41.39367786884 26.5518628220853 80 0.859249352128621 -0.203157021629306 -0.0225542765117199 51.0588235294118 0.00746209717517368 0.388638569693953 2.51927099838983 70.6620752522227 9.13676685709619 9.54 0.385313724991294
2015-03-05 10.135 0 0.0289340101522844 0.0341836734693877 0.0315521628498727 0.048086866597725 0.0508035251425609 0.0651602732527587 0.0378904249871992 0.050259067357513 0.133668903803132 0.159610983981693 0.309737230155135 46.3882380171135 28.506927022462 90 0.88258378832376 0.637584567355866 0.129379975972144 59.830866807611 0.0113660813528302 0.420692395455937 2.76098112210275 74.8612593776523 9.23509017138657 9.6795 0.308332882882554
2015-03-06 9.835 0 -0.0296003946719289 -0.00152284263959379 0.00357142857142856 0.00101781170483473 0.0170630816959669 0.019699326075687 0.0336311087756174 0.00716845878136207 0.0191709844559587 0.100111856823266 0.326541713715482 48.4998168878188 29.9835584795959 90 0.787985518275788 0.0240711486822442 0.0875077201239982 53.3468559837729 0.00391763116651034 0.442203415073498 2.94038758485548 64.4103876209827 9.34907935082018 9.769 0.167610659963301
2015-03-09 9.95 0 0.0116929334011182 -0.0182535767143562 0.0101522842639594 0.0153061224489794 0.0127226463104326 0.0289555325749742 0.0316226023846553 0.0457172884918549 0.0189452124935994 0.0310880829015543 0.326788734164376 50.4665812709513 31.3547162612201 90 0.76561452241791 -0.792852701525882 0.214847914261233 53.4412955465588 0.00533132248189359 0.399200403490876 3.08329781860209 66.3496908354257 9.44938982872176 9.799 0.170762993649092
2015-03-10 9.905 0 -0.00452261306532664 0.00711743772241968 -0.0226936359151456 0.00558375634517772 0.0107142857142857 0.00814249363867692 0.0243019648397105 0.0269569725246241 0.0409879138202836 0.0143369175627239 0.320589538866921 51.6733585802412 32.8028570828457 60 0.77142813714066 -0.486226435197014 0.107602838941007 50.6958250497019 0.00353969783694445 0.39110483934549 3.18089922634365 64.8603265109052 9.53766304927515 9.813 0.173384607800756
2015-03-11 9.985 0 0.00807672892478539 0.00351758793969847 0.0152516522623283 -0.0148001973359645 0.0137055837563451 0.018877551020408 0.0162849872773536 0.032574974146846 0.0352514256091239 0.0493956910141879 0.310904571804998 52.7423065006199 34.1475592743552 60 0.764807904985938 -2.21484398527279 0.102780701148292 50.1006036217305 0.00436461258018826 0.3734077445644 3.25054233426908 66.3082568909333 9.61534348336213 9.86 0.145009578227708
2015-03-12 10.085 0 0.0100150225338009 0.0181726400807674 0.0135678391959801 0.025419420437214 -0.00493339911198809 0.0238578680203048 0.0290816326530612 0.0264631043257 0.0429162357807653 0.0456194919647488 0.309411388104641 53.1370171425983 35.8065934669907 85 0.796938394441646 -0.104969220209466 0.0276669686511119 48.0083857442349 0.00539195984448147 0.370945055996726 3.30753129436766 68.078867051239 9.68370226535868 9.904 0.13916017948952
2015-03-13 10.04 0 -0.00446207238472995 0.00550826239359026 0.0136294800605754 0.00904522613065328 0.0208439247585153 -0.00937345831277758 0.0192893401015228 0.0244897959183672 0.021882951653944 0.0382626680455014 0.304453431811452 52.9249514082098 36.9741558938576 85 0.74077264865283 0.150172264526496 0.00748509556302993 22.6744186046511 0.00360031762098849 0.364898873209202 3.33825939959307 66.3880881092597 9.76648394820846 9.941 0.117539591438611
2015-03-16 10.36 0 0.0318725099601593 0.0272682201289041 0.0375563345017527 0.0459363957597174 0.0412060301507537 0.0533807829181494 0.0222002960039467 0.0517766497461929 0.0571428571428569 0.0544529262086515 0.311278186682063 54.2128005741117 38.5683513626622 95 0.851969244358692 -0.243965499761578 0.0692039464625157 30.9090909090909 0.00874071622811046 0.365612992951989 3.39468239341722 71.7592982375415 9.83767619545928 9.9945 0.169254082504513
2015-03-17 10.625 0 0.0255791505791507 0.0582669322709164 0.0535448686167574 0.0640961442163246 0.0726905603230692 0.0678391959798996 0.0803253685815963 0.0483473112974839 0.0786802030456852 0.0841836734693877 0.321544030490487 55.6977623904622 40.5792636140112 100 0.960487098317257 -0.127220517954876 0.071955474268893 57.2164948453609 0.0118022497464814 0.352813414686668 3.49788861426502 75.2819783935362 9.93404800418579 10.077 0.247085230459271
2015-03-18 10.71 0 0.00800000000000001 0.033783783783784 0.0667330677290838 0.0619732275656917 0.0726089133700552 0.0812720848056538 0.0763819095477389 0.0889679715302492 0.0567340897878639 0.087309644670051 0.315719456884024 57.5922878575531 42.4465392759782 95 0.954383784079317 -0.766747767141175 0.195236297129095 56.2005277044856 0.0111109316107575 0.355937867100983 3.62891445830516 76.3030313285073 10.0926193634323 10.163 0.302702641033885
2015-03-19 10.835 0 0.0116713352007469 0.0197647058823531 0.0458494208494209 0.0791832669322712 0.07436787307883 0.085127691537306 0.0938919737506312 0.0889447236180907 0.101677681748856 0.0690675875678344 0.331382352820879 57.6602228296026 44.7076463070205 100 1.07171254433116 0.390622730226967 0.052060059522217 58.3959899749374 0.0112128231725738 0.334697562846402 3.78029318909764 77.7580959584153 10.2226478780145 10.233 0.36915218180763
2015-03-20 10.91 0 0.00692201199815412 0.0186741363211951 0.0268235294117647 0.0530888030888033 0.0866533864541834 0.0818046603867129 0.0926389584376566 0.101463907117618 0.0964824120603016 0.10930350788002 0.321997899047959 57.8072391649762 46.8072456929884 95 1.01856600900813 7.2836280345661 0.0698673214272696 56.6579634464753 0.0104326756863157 0.291228986201029 3.93792464505198 78.6068844080602 10.4271183024116 10.3405 0.395926831062958
2015-03-23 11.03 0 0.0109990834097158 0.0179972311952006 0.0298786181139121 0.0381176470588234 0.0646718146718146 0.0986055776892432 0.0937035200793255 0.104656985478217 0.113579000504796 0.108542713567839 0.325069477687391 58.9329947072002 48.9470773085541 90 1.01391744066114 -0.255625156019819 0.0496921920021359 61.1940298507462 0.010535658908752 0.295450236483005 4.09916350746913 79.9268074626749 10.5906946419293 10.4485 0.423884483740035
2015-03-24 11.215 0 0.016772438803264 0.0279560036663611 0.0350715274573141 0.0471521942110176 0.0555294117647058 0.0825289575289576 0.11703187250996 0.11204759543877 0.123184777165749 0.132256436143362 0.349350229281148 60.3166135756292 51.1126410447804 85 0.994407476592783 -1.77767098485822 0.0857700299566346 63.6363636363636 0.0116696188895724 0.35424533422932 4.27137981005512 81.7919544913659 10.7215557135434 10.5795 0.439396366241992
2015-03-25 11.215 0 0 0.016772438803264 0.0279560036663611 0.0350715274573141 0.0471521942110176 0.0555294117647058 0.0825289575289576 0.11703187250996 0.11204759543877 0.123184777165749 0.352610927189638 61.547205711964 53.1235216569906 85 0.950398940034134 1.0425646940366 0.0816829589173379 58.0645161290322 0.00954787000055923 0.370542607360613 4.42993931703561 81.7919544913659 10.8851134565639 10.7025 0.426453397219438
2015-03-26 10.98 0 -0.0209540793580026 -0.0209540793580026 -0.00453309156844961 0.00641613198900104 0.0133825565297647 0.0252100840336134 0.0334117647058825 0.0598455598455598 0.0936254980079683 0.0887456618740703 0.359567289533235 60.6357484080163 54.5804241159751 85 0.858595296977261 0.267346237445909 -0.0826634376534905 63.7883008356545 0.00400206102627525 0.379567485325768 4.5251809310354 71.9437871695794 10.98 10.792 0.373029638381605
2015-03-27 11.42 0 0.0400728597449909 0.0182790905037895 0.0182790905037895 0.0353581142339077 0.0467461044912925 0.0539916935856022 0.0662931839402428 0.0748235294117647 0.102316602316602 0.137450199203187 0.371383911709433 62.2613770077461 56.014936822305 100 0.896032814958627 0.493989828848616 0.0760892220064517 69.3396226415094 0.0105603880660417 0.387864376843094 4.63008998753543 77.4246488747876 10.98 10.93 0.314607339039918
2015-03-30 11.515 0 0.0083187390542907 0.0487249544626593 0.0267498885421311 0.0267498885421311 0.0439709882139621 0.0554537121906509 0.0627595754499308 0.0751633986928104 0.083764705882353 0.111486486486487 0.364142203730187 64.5951055996696 57.4363974519611 80 0.921352485416552 -0.11463233502579 0.169998925749387 74.1935483870967 0.0101528155184506 0.38799959255913 4.73738054663299 78.405533414811 11.0988 11.0455 0.293394406520945
2015-03-31 11.62 0 0.00911854103343446 0.0175131348511384 0.0582877959927139 0.0361123495318769 0.0361123495318769 0.0534904805077063 0.0650779101741521 0.0724503922473465 0.0849673202614378 0.0936470588235294 0.367774903463746 65.9799590784741 59.0002581645671 85 0.938920523664416 -0.241116721104173 0.106231322601086 74.4874715261958 0.00996476561208405 0.388548588754724 4.8434807162349 79.4674180055397 11.221312 11.145 0.30348897106082
2015-04-01 12.415 0 0.0684165232358003 0.0781589231437254 0.0871278458844131 0.130692167577413 0.106999554168524 0.106999554168524 0.125566636446056 0.13794683776352 0.14582371942778 0.159197012138188 0.39900526750205 68.9149335045851 60.7842060340616 90 1.04910048766779 1.04127116461675 0.264012168314701 80.6228373702421 0.0205923579073052 0.398413626695782 5.04428300149792 85.3438841658898 11.40154464 11.3155 0.466895479619249
2015-04-02 12.5 0 0.00684655658477662 0.0757314974182446 0.0855405992184106 0.0945709281961471 0.138433515482696 0.114578689255461 0.114578689255461 0.133272892112421 0.145737855178735 0.153668666359022 0.398004891251903 71.6466872981086 62.4993935020499 95 1.03487217368271 -0.402494429561438 0.350602635941071 83.9590443686007 0.0180931213032091 0.395776101185351 5.28991221022641 85.8114545862315 11.708581248 11.482 0.563408279038291
2015-04-03 12.825 0 0.026 0.0330245670559808 0.103700516351119 0.113764654798089 0.123029772329247 0.168032786885246 0.143557735176103 0.143557735176103 0.162737987307344 0.175527039413382 0.416004541876767 74.1269744910481 64.2374313897167 100 1.02720558860597 0.673624268935051 0.426716841993743 83.9863713798978 0.0195307356117165 0.420166688810523 5.57958304548388 87.4589062225997 11.97783524864 11.6735 0.663877707948618
2015-04-07 13.73 0 0.0705653021442496 0.0984 0.105920257752719 0.1815834767642 0.192357794181502 0.202276707530648 0.250455373406193 0.224253232278199 0.224253232278199 0.244786944696283 0.456647074599856 76.7454594957627 66.1077488768797 100 1.12980356969209 0.313705311209307 0.497703390202673 86.8531468531469 0.0288097477085407 0.428601533587017 5.98589723860438 90.6978756120409 12.2913712641024 11.9435 0.88523082363365
2015-04-08 13.72 0 -0.000728332119446451 0.0697855750487331 0.0976000000000001 0.105114780507451 0.180722891566265 0.191489361702128 0.201401050788091 0.249544626593807 0.223361569326795 0.223361569326795 0.464743712128437 78.6489465774584 67.8574645732826 100 1.05668463393282 -0.375677178006427 0.493336266625154 86 0.0234391877398158 0.401028392403514 6.4205327242052 90.4199862197842 12.8380776090255 12.194 1.0027983069613
2015-04-09 13.29 0 -0.0313411078717202 -0.0320466132556446 0.0362573099415204 0.0631999999999999 0.0704792589609344 0.143717728055077 0.154146765089014 0.163747810858144 0.210382513661202 0.185020062416406 0.487976304119263 77.8073788119648 67.9574818948328 95 0.921657404516222 0.176980398517425 0.397537482333332 64.5203679369251 0.0134791339922638 0.421035566293003 6.77400211606536 79.1850369262455 13.2302081175958 12.4015 0.992340247428606
2015-04-10 14.43 2 0.0857787810383748 0.0517492711370262 0.0509832483612527 0.125146198830409 0.1544 0.162303664921466 0.241824440619621 0.253148067737733 0.263572679509632 0.314207650273224 0.546692282396459 78.8546589315266 68.5590642561535 95 1.02305603754664 0.487069892914529 0.458014072847041 72.2792607802874 0.026624524364284 0.452527468251449 7.18375393928404 84.635618479662 13.29 12.7465 1.04171613215885
2015-04-13 14.205 2 -0.0155925155925156 0.0688487584650113 0.0353498542274051 0.0345957756737072 0.107602339181287 0.1364 0.14418042690294 0.222461273666093 0.233608336951802 0.243870402802101 0.555142833653855 79.1007601758665 69.1176764488084 95 0.951764402467623 -0.248250435715702 0.522817512273164 63.8190954773869 0.0189486989175931 0.454248960853076 7.55542515933866 80.1733122218089 13.814 13.025 1.019724908438
2015-04-14 14.21 1 0.000351988736360553 -0.0152460152460152 0.0692249811888639 0.0357142857142858 0.0349599417334305 0.107992202729045 0.1368 0.144583165525574 0.22289156626506 0.234042553191489 0.581918345535722 77.5223945986765 69.9381857283077 100 0.959244064815689 0.38584927516988 0.300682558917535 62.4608967674661 0.0155674788846418 0.502387409652904 7.8624058150101 80.1982973111377 14.1284 13.2945 0.928342160341039
2015-04-15 13.74 0 -0.0330752990851514 -0.0327349524815206 -0.0478170478170478 0.033860045146727 0.00145772594752192 0.000728332119446451 0.0713450292397662 0.0992 0.106725734997986 0.182444061962134 0.605352749426028 73.6691549855994 68.569997871635 95 0.788519367432571 0.0313723467128713 0.260513839337437 47.9582146248813 0.00672333743558845 0.524753000305095 8.03475198070587 71.1249923409371 15 13.5065 0.722761102378311
2015-04-16 14.02 0 0.0203784570596797 -0.0133708655876145 -0.0130235832453361 -0.0284130284130284 0.0549285176824681 0.0218658892128278 0.0211216314639475 0.0931773879142301 0.1216 0.129279097865485 0.609256124467025 70.5896879126328 67.3396665716105 90 0.794021052586153 -0.351187877051523 0.315076061386278 57.2504708097928 0.00920608645815049 0.532169247572679 8.12763200550073 73.0790425516153 15 13.667 0.625047553746469
2015-04-17 14.14 2 0.00855920114122699 0.0291120815138282 -0.00492610837438423 -0.00457585357268564 -0.0200970200970201 0.0639578630549287 0.0306122448979591 0.0298616168973052 0.102534113060429 0.1312 0.589309258433667 68.3815788957398 66.3287533251996 85 0.812154720944885 -0.195364771002644 0.235750937277479 54.5090180360721 0.00908847094598258 0.526577829251306 8.15980058238275 73.8944130088254 14.9496 13.831 0.484084473803672
2015-04-20 14.095 2 -0.00318246110325315 0.0053495007132669 0.0258369723435226 -0.00809289232934551 -0.00774375219992951 -0.0232155232155231 0.0605718585402559 0.027332361516035 0.026584122359796 0.0990253411306043 0.587930025688405 66.2949565088548 64.5652912822067 80 0.757064539881 -0.30973536890494 0.279011532413632 52.2267206477732 0.00685739239157608 0.524649721921544 8.1266683559443 73.0014937946519 14.901216 13.958 0.33423378378348
2015-04-21 14.095 2 0 -0.00318246110325315 0.0053495007132669 0.0258369723435226 -0.00809289232934551 -0.00774375219992951 -0.0232155232155231 0.0605718585402559 0.027332361516035 0.026584122359796 0.545935023853519 64.050630283791 62.9277908137134 70 0.750908575382159 -1.21357719863301 0.228282162883881 51.1892450879007 0.00561059377492589 0.505263267892452 8.03464292563187 73.0014937946519 14.85476736 13.9945 0.326406784379383
2015-04-22 14.095 0 0 0 -0.00318246110325315 0.0053495007132669 0.0258369723435226 -0.00809289232934551 -0.00774375219992951 -0.0232155232155231 0.0605718585402559 0.027332361516035 0.506939665006839 61.8152815372394 61.4072546643981 70 0.728425144868731 2.63463720934301 0.186776315086811 41.5841584158416 0.00459048581584845 0.482082336867424 7.8912993488168 73.0014937946519 14.8101766656 14.032 0.312616200618089
2015-04-23 14.095 0 0 0 0 -0.00318246110325315 0.0053495007132669 0.0258369723435226 -0.00809289232934551 -0.00774375219992951 -0.0232155232155231 0.0605718585402559 0.470729688934922 59.1717502637743 59.9953282400339 60 0.707922926943064 0.728226811766574 0.152816985071028 40.3286978508217 0.00375585203114873 0.446988119579796 7.70460332084171 73.0014937946519 14.767369598976 14.1125 0.17261469616847
2015-04-24 14.095 0 0 0 0 0 -0.00318246110325315 0.0053495007132669 0.0258369723435226 -0.00809289232934551 -0.00774375219992951 -0.0232155232155231 0.437106139725284 56.4623276366021 58.6842537031243 60 0.690326474667516 0.456740570967692 0.125032078694477 34.9862258953168 0.00307296984366715 0.394791473554274 7.482400464584 73.0014937946519 14.726274815017 14.079 0.131841655868782
2015-04-27 14.095 0 0 0 0 0 0 -0.00318246110325315 0.0053495007132669 0.0258369723435226 -0.00809289232934551 -0.00774375219992951 0.40588427260205 53.8084838213185 57.4668273474226 55 0.673882321493408 0.087088423964325 0.102298973477299 13.394495412844 0.00251424805390948 0.375414274772319 7.23209570473771 73.0014937946519 14.6868238224163 14.068 0.124548071932978
2015-04-28 14.095 0 0 0 0 0 0 0 -0.00318246110325315 0.0053495007132669 0.0258369723435226 -0.00809289232934551 0.376892538844761 50.8898991357926 56.3363600171281 50 0.658773127297221 0.124815277651686 0.0836991601177904 13.8121546961326 0.00205711204410776 0.296114818492356 6.9604668328544 73.0014937946519 14.6489508695196 14.0565 0.114916636451531
2015-04-29 14.095 0 0 0 0 0 0 0 0 -0.00318246110325315 0.0053495007132669 0.0258369723435226 0.349971643212992 47.9302967642814 55.2866403532832 45 0.64599727448316 0.0726452597946312 0.0684811310054649 35.2297592997812 0.0016830916724518 0.221321194225192 6.67357133835671 73.0014937946519 14.6125928347388 14.092 0.0289827534923792
2015-04-30 14.095 0 0 0 0 0 0 0 0 0 -0.00318246110325315 0.0053495007132669 0.324973668697778 45.0141290011078 54.3119006654272 40 0.630774427514619 0.0446661063501634 0.0560300162771985 -29.2576419213973 0.00137707500473329 0.167381717846145 6.37671670155617 73.0014937946519 14.5776891213493 14.0995 0.0142302494707577
2015-05-04 14.095 0 0 0 0 0 0 0 0 0 0 -0.00318246110325315 0.301761263790794 44.2878056720913 53.4067852409895 35 0.616278938432238 0.0197852638388221 0.0458427405904352 -11.9565217391304 0.00112669773114542 0.146000398647427 6.07447259323419 73.0014937946519 14.5441815564953 14.095 3.74488903314848e-15
2015-05-05 14.095 0 0 0 0 0 0 0 0 0 0 0 0.280206887805737 44.0374948386691 52.5663209182974 30 0.604944998739627 0.0311338787705544 0.0375076968467197 -12.568306010929 0.00092184359820989 NA 5.77070952899808 73.0014937946519 14.5120142942355 14.095 3.74488903314848e-15
2015-05-06 15.505 0 0.100035473572189 0.100035473572189 0.100035473572189 0.100035473572189 0.100035473572189 0.100035473572189 0.100035473572189 0.100035473572189 0.100035473572189 0.100035473572189 0.360906395819613 46.3727296271305 53.5730505892603 90 1.35166769669417 -0.223786704599307 0.212506297420043 95.1482479784367 0.0189425035934788 0.13142686072141 5.62818510124896 85.4497595446232 13.74 14.236 0.445881150083742
2015-05-07 14.055 0 -0.0935182199290552 -0.00283788577509758 -0.00283788577509758 -0.00283788577509758 -0.00283788577509758 -0.00283788577509758 -0.00283788577509758 -0.00283788577509758 -0.00283788577509758 -0.00283788577509758 0.439770224689641 42.5020616197613 51.7865615403259 95 0.784493288056801 -0.930139356974457 -0.00546723354121806 1.15702479338843 -0.00150490068334559 0.218608474217047 5.41626470192522 56.5658046693412 13.74 14.232 0.447463220090024
