Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-02-20 76.5 0 -0.0241102056909072 -0.0267175324864511 0.0240964266705392 -0.00778207542884757 0.0152621371005213 0.0318316837312069 0.017016737343569 0.076555054223334 0.130152130886331 0.139749651083895 3.31959682419986 41.7652639770734 33.2003394828761 85 0.790854195025913 0.138475762033349 -0.024475393493322 33.1734692437887 0.00563754656652384 0.468201962745631 3.19708726674083 61.9096429998249 74.3719439067895 74.8749989999999 3.34856531467868
2019-02-21 77.110001 0 0.00797386928104582 -0.0163285880383798 -0.0189567053169646 0.0322624377079961 0.000129740599993156 0.023357704667756 0.0400593746973208 0.0251262958637823 0.0851393634995599 0.139163816245714 3.34962540818559 42.2846979567994 33.9059639244571 85 0.818365079283414 0.666567716383925 -0.108503710859798 30.6511820821236 0.00606233251461875 0.477091589670004 3.43849894808095 62.8722347147816 75.5253938235674 75.8169988999999 2.24631601947171
2019-02-22 81.209999 0 0.0531707683417098 0.061568614379085 0.035973976731394 0.0332061204378147 0.0871486246512165 0.0533074073490896 0.0777704201133489 0.0953601307709755 0.0796330486621504 0.142837057214665 3.54179509331519 45.5669906648869 34.8169707508504 100 0.871842585024336 1.20571360832214 0.0924402511180802 40.3496190170837 0.0146275026649989 0.50553182094401 3.70416327692007 68.6135014735242 76.4712227553253 76.8319989999999 2.14907115388165
2019-02-25 81.209999 0 0 0.0531707683417098 0.061568614379085 0.035973976731394 0.0332061204378147 0.0871486246512165 0.0533074073490896 0.0777704201133489 0.0953601307709755 0.0796330486621504 3.28880972950696 49.4298964796205 35.6629056610727 95 0.927305636275428 -1.22387199434485 0.0756329327329747 43.9444036427087 0.0119679567259082 0.48087780183341 3.96032792448615 68.6135014735242 77.4209784042602 77.4309987999999 2.46186244457347
2019-02-26 93.110001 0 0.146533704550347 0.146533704550347 0.207495782550956 0.217124196078431 0.1877790813596 0.18460564082966 0.246452540018174 0.207652443778273 0.235700112427342 0.255867308549599 4.27103767739932 52.2937949333454 38.2892138161641 95 1.26132830945433 -7.09965170590299 0.0334532430233621 69.9596177658143 0.0364344563303517 0.570142425684222 4.42956895055752 79.3581187054007 78.1807829234082 79.3279989999999 5.30786871833817
2019-02-27 92.599998 0 -0.0054774244927781 0.140253652755248 0.140253652755248 0.200881815576685 0.210457490196079 0.181273111127352 0.178117052878296 0.239625190346393 0.201037618703959 0.228931658365804 4.32882084329937 53.6770048346358 40.7279285316061 95 1.10313123927366 -0.0874539120239876 -0.0041254301369728 67.1609417998445 0.0288141143625099 0.571556781699862 4.97644147403122 78.123759404594 82.5960106802584 81.0529989999999 6.533048025063
2019-02-28 92 0 -0.00647946018314172 -0.0119213939220127 0.132865424613538 0.132865424613538 0.193100749667997 0.202614379084967 0.173619099038386 0.170483490343091 0.231593088283524 0.193255543275111 4.28390485449227 53.7235539591124 42.9924493388022 90 1.00611076807389 -0.25881766869891 -0.104603787815715 61.013981174712 0.0223971008087551 0.562291632000867 5.51254231870169 76.6139577968141 86.0398883306015 82.5429991999999 7.19672808764909
2019-03-01 92.209999 0 0.00228259782608697 -0.00421165235878307 -0.00966600784377614 0.13545130076901 0.13545130076901 0.195824118845492 0.205359464052288 0.176297999442505 0.173155233413619 0.234404319989464 4.29148300774282 53.4926747119587 44.5451888095734 70 0.925686563757686 0.192226679396015 -0.0727459415069409 55.9433548934241 0.01873991844827 0.573980301898028 5.99977439769668 76.7830772297166 88.7261128978692 84.2939993999999 7.20658835239602
2019-03-04 96.709999 0 0.0488016489404799 0.0511956413043477 0.0443844610018242 0.038663923975256 0.19086319653815 0.19086319653815 0.254182307687948 0.264182993464052 0.233703281460687 0.230407143267357 4.64137729290405 54.4227705190393 46.5076597232352 90 1.00804579412969 0.0637886442386317 -0.171745097315548 66.7949097366084 0.0242056876286718 0.587605730821222 6.49651612476906 80.1035003792115 90.821368060338 86.1049994999999 7.86237468813765
2019-03-05 106.379997 0 0.0999896401611999 0.153670948418512 0.156304315217391 0.148812087447345 0.142519555981962 0.309937179041216 0.309937179041216 0.37958754533021 0.390588196078431 0.357060828639633 5.06556420055376 58.696725344523 48.5981878608034 95 1.04015486198466 0.942869496847184 0.0412994658327338 73.4437863536991 0.0379845880891314 0.612349441780011 7.12581576066211 85.0511172840741 93.3602402058569 88.9039992999999 9.60071012267099
2019-03-06 106.949997 1 0.00535815017930474 0.105883549848863 0.159852490617639 0.162499967391304 0.154967595139689 0.148641347345706 0.316956019171974 0.316956019171974 0.386979582583587 0.398039176470588 5.16373832908564 62.0966985952588 50.7039063343171 100 1.03975605320435 0.128266241140196 0.0433894526889846 72.6807882318186 0.0320525084691629 0.629899115697725 7.78434529370972 85.2834227118574 96.7453769723341 91.9489989999999 10.0478926279208
2019-03-07 104.5 2 -0.0229078734803517 -0.0176724671274432 0.080550109404923 0.133282736506699 0.135869565217391 0.128509743596323 0.12232841668641 0.286787357305595 0.286787357305595 0.355206829785931 5.24132844843666 63.5677484758195 51.707276159812 95 0.913769477925167 -0.112333447429428 0.141561114700049 72.4708332284574 0.0220597117510694 0.629686829567628 8.35621141021118 79.5604308396598 100.456671420081 94.6879988999999 9.25534005795822
2019-03-08 105.900002 1 0.0133971483253588 -0.00981762533382768 -0.00451207946546572 0.0950263994936036 0.148465493422248 0.151086978260869 0.143628556017895 0.137364416954523 0.304026638394614 0.304026638394614 6.04194763069119 63.1358823626755 53.16846565297 100 0.923100871513695 0.516891077149121 0.0975857221858025 70.6887799781233 0.020484700219122 0.807125274746705 8.84167642429754 80.3710257985067 103.128803422458 97.1569991999999 8.52476642685576
2019-03-11 108.110001 1 0.0208687342612137 0.0345454641148326 0.0108462275132182 0.0162624934084177 0.117878214433649 0.172432514612651 0.175108706521739 0.167494636446968 0.161099772730107 0.331240023780816 6.24609379992753 63.2319269661759 54.5252844680452 95 0.919937744190413 0.546371158791447 0.0259102838358786 73.1659402428302 0.0205545245904114 0.858630241798831 9.25765157937009 81.6108013561391 105.900002 99.8469993999999 7.05017892589359
2019-03-12 114 1 0.0544815368191516 0.0764872317943865 0.0909090909090908 0.06591868347598 0.0716300358609712 0.178781937532643 0.23630843982549 0.239130434782609 0.231101538468716 0.22435827274881 6.47065845707556 65.0239022012827 55.9550803659442 100 0.946535170567981 -0.386027201534329 0.055369380851883 84.0430375654897 0.0267230722683641 0.839976157488775 9.67515544549938 84.4328384904247 108.110001 101.9359993 7.87842538345508
2019-03-13 104.5 1 -0.0833333333333334 -0.0333919245824444 -0.0132200375218123 0 -0.0229078734803517 -0.0176724671274432 0.080550109404923 0.133282736506699 0.135869565217391 0.128509743596323 6.88704028157017 62.886804097272 55.5664940140358 90 0.795715898534776 0.134459487662348 -0.0803444494548637 51.1866969899736 0.00671281670441914 0.885552587564768 9.89203509686326 66.6631821619248 117.5 103.1259995 7.17927923695859
2019-03-14 100.5 0 -0.0382775119617225 -0.118421052631579 -0.0703912767515376 -0.0509915193391592 -0.0382775119617225 -0.0603085290409124 -0.0552735210173018 0.0391893396669356 0.0899034930040505 0.0923913043478262 7.05868033288658 57.671186400627 53.6087044896099 90 0.622350368176518 -0.0124792240600191 0.0256892649387639 36.1168359548869 -0.00146724305306116 0.911191235523361 9.88500970611183 60.8556745365501 117.5 103.9759995 6.14420650115956
2019-03-15 98 0 -0.0248756218905473 -0.062200956937799 -0.140350877192982 -0.0935158718572207 -0.0745986954750011 -0.062200956937799 -0.0836839387662629 -0.0787741796984635 0.0133388585806935 0.0627914658148949 7.02663180910897 50.8204869964061 51.9780524498178 80 0.613185578711119 -0.0885067632654121 -0.127241672368741 30.0304094096088 -0.00572331193260408 0.922643831950522 9.67595082583567 57.4849548085196 116.82 104.5549996 5.09556291580149
2019-03-18 101.790001 0 0.0386734795918369 0.0128358308457712 -0.025933004784689 -0.107105254385965 -0.0584589764271669 -0.0388102070101943 -0.025933004784689 -0.0482468082724676 -0.0431471717375589 0.0525281982476291 6.89258675131547 45.3032505239461 50.3478405291099 80 0.602913948332419 -0.259440899647398 0.0642955098549554 18.158997335481 0.00234883198093064 0.915010754866937 9.3898118295539 61.0107005758562 115.6908 105.0629998 4.43725883441097
2019-03-19 104.589996 1 0.027507564323533 0.0672448571428572 0.0406964776119403 0.000861205741626847 -0.0825438947368421 -0.032559476157992 -0.0123702169524038 0.000861205741626847 -0.0220663961308947 -0.0168264810159753 6.98668762622151 41.5639518959796 49.5607893742384 60 0.684840007916159 -0.455391076493606 0.039096191723853 23.9369152973245 0.00692314695231288 0.923274102137812 9.09290521177969 63.423978951747 114.629352 104.8839997 4.41427273844024
2019-03-20 101.379997 2 -0.0306912622886035 -0.00402793983664462 0.0344897653061225 0.0087561890547263 -0.0298564880382775 -0.110701780701754 -0.0622514470238511 -0.0426818216679542 -0.0298564880382775 -0.0520804128680807 6.95549593863426 36.691276117361 48.4727180526072 60 0.600524389594757 -0.191825923022046 -0.023251756659801 17.7988595026083 8.4163453964438e-05 0.930539085037609 8.7326403568237 58.9213418738271 113.63159088 104.3269997 4.4756059100917
2019-03-21 102.190002 0 0.00798979112220732 -0.022946687941359 0.00392966888761492 0.0427551224489797 0.0168159402985075 -0.0221052440191387 -0.10359647368421 -0.0547590319604195 -0.0350330493855892 -0.0221052440191387 6.74938908587467 31.9371471919741 47.4623661110925 60 0.582403627562854 -0.237053002049681 -0.0167900792148421 18.724210011652 0.00152155030273587 0.926183115907193 8.34436705509885 59.6988384906903 112.6936954272 104.0959999 4.52502492751924
2019-03-22 104 2 0.0177120849845955 0.0258433919661687 -0.00564103664369586 0.0217113565015095 0.0612244897959184 0.0348258706467661 -0.00478468899521534 -0.0877192982456141 -0.0380168436035812 -0.0179414727489807 6.61086115116933 28.1041901760627 46.8268531672691 60 0.635442025313711 -1.70772172330027 -0.0798529273215862 14.4042718994251 0.00446528388125581 0.759394891488662 7.96813660410017 61.4544622398223 111.812073701568 103.9059997 4.48053130525127
2019-03-25 102.900002 0 -0.0105769038461538 0.00694784211864485 0.0149931450481302 -0.0161582757876767 0.0109048137252694 0.0500000204081632 0.0238806169154229 -0.015310985645933 -0.097368403508772 -0.0481916469504056 6.63222792608581 24.266667911602 45.435371871396 55 0.541109546141624 0.0907120578621534 -0.0445474100185514 -8.27782012237729 0.00173034065809042 0.736821222879893 7.58330109871645 59.7509045229301 110.983349279474 103.3849998 4.23347037153567
2019-03-26 100 0 -0.0281827205406663 -0.0384615384615384 -0.0214306875148119 -0.0136121231094533 -0.0438856121573998 -0.017585234133164 0.0204081632653061 -0.00497512437810943 -0.0430622009569378 -0.12280701754386 6.58635435993682 19.4041106741183 44.1432820966566 50 0.479270177563296 0.157276354776958 -0.188519626949135 -15.6637317628726 -0.00370839774168353 0.713063284082962 7.15031011613877 55.3914025679352 110.204348322705 101.9849998 2.12080794038586
2019-03-27 98.099998 0 -0.01900002 -0.0466472682867393 -0.0567307884615385 -0.0400235240234168 -0.0323535124981312 -0.062051804648697 -0.0362511343329293 0.00102038775510205 -0.0238806169154229 -0.061244038277512 6.59018611994134 13.6332171764572 42.0339889086509 35 0.302355533237851 0.343627328996554 -0.183268499804999 -14.6052076677316 -0.00648869269774107 0.661092151552602 6.66369511361931 52.6794976326385 109.472087423343 101.3449996 2.23985235872656
2019-03-28 98.300003 0 0.00203878699365534 -0.01699997 -0.0447035851369565 -0.0548076634615384 -0.0380663364699807 -0.0303806874249563 -0.0601395280672924 -0.0342862556804573 0.00306125510204081 -0.0218905174129352 6.51445846851696 7.88860102318395 40.1994395669517 35 0.31755147762923 -0.028187148771483 -0.261405103753648 -17.8320001526044 -0.0049382418447599 0.640975878812837 6.15707717063401 52.940683212232 108.783762177943 101.1249999 2.43188149816481
2019-03-29 101.589996 0 0.0334689003010509 0.0355759232533317 0.01589996 -0.0127308646699541 -0.0231731153846154 -0.00587147458907 0.00207140467759137 -0.028683431635278 -0.00196487865247197 0.0366326122448979 6.56199714933717 4.39284250413246 37.9853584611936 35 0.266897304145569 -0.197981117202507 -0.0523171157832459 -14.9199209327177 0.00204487490902387 0.649638302947259 5.702806574956 57.1321880347916 108.136736447266 101.4839995 2.17020783592674
2019-04-01 104.199997 0 0.0256915159244617 0.0600202830105712 0.0621814385765838 0.04199997 0.0126335760421072 0.00192304807692301 0.0196691942524865 0.0278161381283133 -0.00372883655144229 0.0236761565608001 6.42971213867023 4.12229206881383 36.6130749841007 -65 0.562318693511444 0.0376567913764418 -0.0635431595380446 -24.2454310797979 0.00634426418455803 0.637011398597756 5.3332859660409 60.1635342253716 107.52853226043 101.7249991 2.33548510045588
2019-04-02 108.209999 2 0.0384837055225635 0.0651639261802903 0.100813791429894 0.103058116270298 0.0820999899999999 0.0516034683847721 0.0404807596153847 0.0589098432545287 0.0673703117193818 0.0346113695233337 6.4904474144795 6.27628621884408 35.9450432661162 -65 0.750077360091206 -0.0909310597511013 0.00395410208249205 10.6212393180292 0.0121877989732863 0.620783652672745 5.08635765592466 64.3362587917263 98 102.0869994 3.01158854693097
2019-04-03 108.209999 1 0 0.0384837055225635 0.0651639261802903 0.100813791429894 0.103058116270298 0.0820999899999999 0.0516034683847721 0.0404807596153847 0.0589098432545287 0.0673703117193818 6.02684402773097 9.19393940443825 35.3247280994163 -65 0.78931678288138 0.66225813089631 0.00323517443112986 24.9272510531118 0.00997183552359788 0.576654738919962 4.91617546225999 64.3362587917263 98 102.7699996 3.55829811317536
2019-04-04 119.029999 1 0.0999907596339595 0.0999907596339595 0.142322480105254 0.171670476293748 0.210884998650509 0.21335373523657 0.19029999 0.156754098022272 0.144519221153846 0.164791042865426 6.36921231146447 15.0836587672912 35.935321843249 20 1.13021030584844 -0.433595339100677 0.184465142716379 53.5796139215385 0.0263389126345727 0.60339182365222 4.95551037053543 73.1404533861785 98.50920012 104.4539993 6.23294118673823
2019-04-08 112.269997 1 -0.0567924225555946 0.0375196196055783 0.0375196196055783 0.0774472191203615 0.105128471508159 0.142115906140919 0.144444437195605 0.12269997 0.0910592304944757 0.079519201923077 6.60855436064558 18.4882736881118 36.1221229273774 20 0.920123598173077 -0.851875697396411 0.0876500416381492 24.8223484214899 0.0112241244181787 0.638100672648672 5.00633275241784 62.7223368563254 99.7404480528 105.280999 6.69734957676081
2019-04-09 110.349998 1 -0.0171016215489879 -0.0729228015871864 0.0197763517214338 0.0197763517214338 0.0590211245399557 0.0862289826254152 0.122583872149017 0.124872581546842 0.10349998 0.0724003484470293 6.53508633488518 20.0643483075067 36.269984253751 20 0.814663017047968 1.18268291913547 -0.0351614949116732 13.9332393904345 0.00607398878778476 0.622046630438125 5.0203178600356 60.103721053701 100.897821109632 106.0259986 6.81636741224169
2019-04-10 107.800003 1 -0.0231082469072632 -0.0398146799629825 -0.0943459303902036 -0.00378889200433308 -0.00378889200433308 0.0345490029140789 0.0611281350970818 0.0966429268572861 0.0988787481932467 0.0780000300000001 6.40758016810767 19.8526406704792 35.5826448320711 20 0.662842284204367 0.671636029281799 -0.0219069145556313 15.7817248878208 0.000768127752321489 0.608909089907515 4.96056135242836 56.716952998119 101.985751783054 106.8059989 6.48859007191385
2019-04-11 103.949997 1 -0.0357143403790073 -0.0579972914906624 -0.0741070653097106 -0.126690768097881 -0.0393679146046383 -0.0393679146046383 -0.00239923231475714 0.0232306436944834 0.057477048093274 0.0596330185450156 6.41489608467141 17.3958859929923 34.313470299651 20 0.54034803345015 -0.149935341995716 -0.124333649103348 4.02560585368667 -0.00586504827155648 0.598822046981885 4.78892483305439 51.9566761078962 103.008406616071 107.3909988 5.84861100741073
2019-04-12 102 1 -0.0187589904403749 -0.0538033658496281 -0.0756683112943962 -0.0914758820203763 -0.143073167630624 -0.0573884027112873 -0.0573884027112873 -0.0211132155790753 0.00403586983112003 0.0376398462571765 6.26454615005202 13.530430807675 32.7279341294295 20 0.389677102252123 0.261161884325873 -0.162895976951646 -4.55996331235917 -0.00820940139315982 0.582227410262278 4.51600415960332 49.6822201134801 119.029999 107.7609985 5.30098441685899
2019-04-15 99.339996 1 -0.0260784705882353 -0.0443482552481459 -0.0784787269440058 -0.0997734680520792 -0.11516880150981 -0.165420508824838 -0.0819702715273105 -0.0819702715273105 -0.0466410857958086 -0.0221478500698041 6.29993535361973 8.27716716146706 30.9474377181036 20 0.324921629433889 -0.0904054443283109 -0.297345538749648 -7.83796867671182 -0.0114583230649917 0.552301615882709 4.14319257965221 46.6802758620483 119.029999 107.5359985 5.6295814265167
2019-04-16 103.300003 1 0.0398631685066708 0.0127451274509804 -0.00625294871340876 -0.0417439691536928 -0.0638875861148633 -0.0798966263444364 -0.132151525935911 -0.0453746977670704 -0.0453746977670704 -0.00863717875155023 6.39993975693261 4.63652978084155 28.7769412089092 20 0.311343686305876 -1.3618938856763 -0.0945222541470536 7.09983235159595 -0.0021271427792349 0.594394144256249 3.77802785244397 51.3893092316339 118.24239888 107.4459991 5.69564586414776
2019-04-17 102.220001 1 -0.0104550045366408 0.0289913943624478 0.00215687254901953 -0.0166425786428834 -0.0517625403034544 -0.0736746456488382 -0.0895163112901839 -0.141224885669368 -0.0553553096327077 -0.0553553096327077 6.21565834572314 1.21370457782901 27.036655702012 20 0.420032071751442 -3.12958614762986 -0.208702501132217 9.0232190691667 -0.00364129946239962 0.564616378844489 3.41170462371327 50.0900126232432 117.4863027648 106.8469993 5.91704495483697
2019-04-18 99.57 1 -0.0259244861482637 -0.0361084500646144 0.00231532121261613 -0.0238235294117648 -0.0421356144916484 -0.0763451091926223 -0.0976891544665004 -0.113120133066361 -0.163488189225306 -0.0798447378231655 6.12311117817149 -3.45256079451741 25.5970374438586 20 0.240854728986736 -2.18636226139185 -0.169952206748067 2.63977709918946 -0.00769278795073854 0.583592796070123 3.01532695115879 46.9530760621638 116.760450494208 105.9829994 6.31343172517534
2019-04-19 99.099998 1 -0.00472031736466805 -0.0305224317107959 -0.0406583240854311 -0.00241592520297662 -0.0284313921568627 -0.0466570383835605 -0.0807050534126609 -0.101948348019 -0.117306487502623 -0.167436790451456 5.89431737973067 -8.48590611356674 24.2602490612876 20 0.229606859746553 -2.14406587248411 -0.131580193927887 -5.49789580564971 -0.00715233875327118 0.547871742923307 2.60648964234429 46.3980761432866 116.06363231444 103.9899993 4.66864002396197
2019-04-22 100.110001 1 0.0101917560079063 0.00542333032037767 -0.0206417528796542 -0.0308809477962939 0.00775120828472753 -0.0185294019607843 -0.036940799526911 -0.0713358236177415 -0.092795624699513 -0.108310290593488 5.80972378117848 -12.9436862409487 22.601440364831 20 0.323857497207476 1.00137945474967 -0.172122629930764 -9.36139649283749 -0.00399886697851163 0.519829157713364 2.22081854404107 47.8253139952867 115.045814255573 102.7739997 3.7693982968705
2019-04-23 100.300003 1 0.00189793225553969 0.0121090315259138 0.00733155568946486 -0.0187829972727157 -0.0290416254876585 0.00966385180849016 -0.0166666372549019 -0.0351129784063389 -0.0695732819228214 -0.0910738122532634 5.68188615395144 -16.9217092211156 21.0611180038356 20 0.342541288596993 0.0644905446240029 -0.225856932538733 -19.8394583198102 -0.00292672166322957 0.508768600753268 1.86769679365864 48.1052505346035 114.089065280239 101.7690002 2.71824986922872
2019-04-24 105.029999 1 0.047158483135838 0.0491459189976435 0.0598385582207581 0.0548357838706439 0.0274897082029966 0.0167472986423824 0.057278067536866 0.0297058725490196 0.0103896299294748 -0.0256957692292458 5.61532285724063 -18.3491001032249 20.000851437782 20 0.464502753691608 -0.208283567776235 -0.00450526059389142 -7.1300422851866 0.00617967920932818 0.499496835827748 1.62299865490223 54.63120808723 113.189721243425 101.4919998 2.1080208555802
2019-04-25 99.669998 1 -0.0510330481865471 -0.00628120619298478 -0.00439519524128251 0.00575176600911753 0.00100429848347905 -0.0249462235869083 -0.0351404152427759 0.00332194496967775 -0.0228431568627451 -0.0411736327419037 5.70280008172344 -20.6641603254127 18.7481342239192 20 0.35878522206127 -0.260036797822618 -0.156796133776175 -49.4634455575223 -0.00422263486264914 0.50734675718985 1.37180364720939 47.362688684811 112.344337848819 101.0639999 1.98437979474262
2019-04-26 96.699997 1 -0.0297983451349122 -0.0793106929383101 -0.0358923817778949 -0.0340625708314597 -0.0242179722344698 -0.0288239730842623 -0.0540012125415651 -0.0638916341560998 -0.0265753886279602 -0.0519608137254902 5.63260014731462 -23.6847636546133 17.8099631631573 20 0.188545108537236 -0.245084489419667 -0.294697841531219 -44.0452417334125 -0.00887276400306061 0.507680164211037 1.07979101510928 43.8790078667912 111.54967745789 100.5339996 2.37578736590753
2019-05-06 74.68 0 -0.227714557219686 -0.250727385386323 -0.288965050832762 -0.255433721173468 -0.254020584816496 -0.246417744630025 -0.249974892035754 -0.269418907558023 -0.277057136193888 -0.248238342993289 6.803128493935 -30.5314823704169 19.7248243462665 -80 -0.357061649600564 0.174344014213843 -0.422934597616452 -64.3282037764679 -0.048662180951538 0.510213817300431 0.419718378402284 27.6441004937187 110.361703021259 98.0679999999999 8.54394783145771
2019-05-07 75.339996 0 0.00883765399035874 -0.220889365694603 -0.244105573273915 -0.28268116997697 -0.24885350202831 -0.247427876861174 -0.239757845403791 -0.243346429647484 -0.262962284651122 -0.27066801730877 6.52290481579679 -36.7215232344128 21.5835274077961 -85 -0.172456057360777 1.04990249955898 -0.315735156889031 -60.6049251479859 -0.0382076655075568 0.459912943012978 -0.440465989581329 28.4980255979475 106.793532719133 95.2719992999999 10.8934410042009
2019-05-08 78.900002 0 0.0472525376826407 0.056507793251205 -0.184074411088141 -0.208387643390943 -0.248786034930839 -0.213359923827719 -0.211866934253652 -0.203834474345802 -0.207592628301697 -0.228135382233072 6.71841182895416 -40.4185305835638 22.1881789365634 -90 -0.00447376687993171 -0.876268958606256 -0.204136695105734 -47.0245690751166 -0.0226694467457027 0.580266152255391 -1.32934542164497 33.0853668225703 103.58217944722 92.9399993999999 11.7065453906021
2019-05-09 79.650002 0 0.00950570318109745 0.0572074094615029 0.0665506427423674 -0.176318464622083 -0.200862811294528 -0.241645217953396 -0.205882356753269 -0.204375175263458 -0.19626636117591 -0.20006023902782 6.46066819831458 -42.774771949241 22.7496410704187 -90 0.0998964285066808 1.49694684321894 -0.2482836364256 -42.9229696060408 -0.0168194194862845 0.574524577773722 -2.17964346405683 34.0453936319731 100.691961502498 90.9479995999999 12.1398120786483
2019-05-10 85.260002 2 0.07043314324085 0.0806083629757068 0.131669850367393 0.141671156936261 -0.118303985055966 -0.144577067213345 -0.188231906962124 -0.149950155036386 -0.148336818016813 -0.139656874665124 6.64347739843497 -42.2899071114479 22.5375485203308 -90 0.182877756610634 -3.22386079270082 -0.0410769830368116 -25.5906768762363 -0.000955317172260012 0.671256539257921 -2.86062186247374 40.8781587515603 98.0907653522479 89.5639999999999 11.8935978371188
2019-05-13 82.400002 1 -0.0335444514767897 0.0345260506082599 0.0443599481784551 0.0937086059839982 0.103374424209962 -0.147879994246535 -0.173271760274341 -0.215462222369439 -0.178464610813621 -0.176905392299417 6.45537201283247 -42.1616299568424 22.3406054381063 -85 0.218180341929575 -0.348640158022031 -0.109557543228516 -38.7611244189935 -0.00688061431853815 0.670943140861125 -3.44575403390277 38.6782434666329 95.7496888170231 87.7930000999999 11.459393766174
2019-05-14 79.870003 0 -0.0307038706139837 -0.0632183775928131 0.00276209660358817 0.0122940554551569 0.0601275184564649 0.069496558650241 -0.174043376650777 -0.198655517179804 -0.239550568785591 -0.203688927108008 6.23641679763015 -43.1233688103282 22.3398283395738 -80 0.203483795422599 -0.385259082937872 -0.271456171732422 -40.364811965699 -0.0112121154631646 0.670806560679508 -3.98038239616998 36.7919616638391 93.6427199353208 85.7500000999999 10.7830608976407
2019-05-15 81.199997 0 0.0166519838493058 -0.0145631671222533 -0.0476191051461623 0.019460074840927 0.0291507597173444 0.0777807447720067 0.0873057980717729 -0.160289560298539 -0.185311541794152 -0.226887577138794 5.93667281208514 -43.8240296082501 22.3391067480794 -75 0.232541222036154 -1.97314969099764 -0.185329147218994 -33.9870564655165 -0.00614591558817 0.668970503306667 -4.42460060119492 38.4901981822507 91.7464479417887 83.3669998999999 8.4239532287009
2019-05-16 79.790001 0 -0.0173644834001655 -0.0010016526479909 -0.0316747686486706 -0.0641567073854865 0.00175767729422027 0.0112800884339648 0.059065638920395 0.0684252945902517 -0.17487069828968 -0.199458186002974 5.72619653979334 -44.9237296024197 22.5273655409319 -70 0.23796609274443 1.97665868283602 -0.21426579224251 -35.1154758326838 -0.008185655190351 0.647549558287313 -4.80673258805668 37.3446659217056 90.0398031476098 81.3790001999999 6.20172590676767
2019-05-17 78.32 0 -0.0184233736254749 -0.0354679446601458 -0.0194065724524889 -0.0495145861768306 -0.0813980980202182 -0.016698078676759 -0.00735110247525728 0.0395540769606624 0.0487412961971074 -0.190072363704417 5.78289657266525 -46.6022075400213 22.0792668066316 -20 0.265698390124809 -0.522506393655388 -0.338164083422042 -39.2966732599352 -0.0100470585421917 0.679016107461362 -5.1486447871119 36.1371428900698 88.5038228328488 79.5410004999999 3.10903250956965
2019-05-20 81.480003 2 0.0403473314606742 0.0211806238729084 0.00344834988109666 0.0201577555969292 -0.011165036136771 -0.0443349626006343 0.0229755298687877 0.0326996316172463 0.0814973098750895 0.0910552088912693 5.67197560318916 -47.1912396916473 21.6631751247814 -20 0.30797544703516 0.835108484124349 -0.222851911319762 -32.215000379151 -0.000884442178034271 0.67124316487835 -5.37803104282844 40.5846824051019 87.121440549564 80.2210007999999 2.63525560775955
2019-05-21 80.870003 0 -0.00748649947889668 0.0325587717058222 0.0135355556644245 -0.00406396566738787 0.0125203450912603 -0.0185679485784479 -0.0514895484051244 0.0153170240975009 0.0249683263632869 0.0734006808282814 5.57826313153279 -47.1890828546523 21.5358204239434 -20 0.310822635282099 -0.464800022667945 -0.124785230050399 -44.4935518777406 -0.00208481623273653 0.687830805023514 -5.52490394239773 40.0054962701116 85.8772964946076 80.7740014999999 2.00111211635571
2019-05-22 87.150002 1 0.0776554812295482 0.0695876140308931 0.112742620020429 0.092242146982803 0.0732759263525589 0.0911480997440304 0.0576456296687955 0.0221674871647317 0.0941619562043452 0.104562734992073 5.69195847928045 -43.3145677687542 20.3081284862049 -20 0.43414347295873 0.497217165253588 0.0781997853604307 -22.6729406262862 0.0124134196694971 0.606077189877245 -5.48103315128025 48.2012631575635 74.68 81.5990014999999 2.71570137390428
2019-05-23 84.849998 1 -0.0263913246955519 0.0492147255144779 0.0413597800186629 0.0833758682328909 0.063416429835613 0.0449507528922692 0.0623512559527513 0.0297329604433747 -0.00480886688226911 0.0652855727486359 5.66610387361756 -39.2242047314665 18.8887101499268 -20 0.474777595841697 -0.726655417617613 -0.0264159348882868 -21.7231898921347 0.00535801160312452 0.62415513039037 -5.35068361881315 45.7369331136118 74.68 82.1190010999999 2.79765157313616
2019-05-24 81.519997 1 -0.0392457404654269 -0.0646013180814384 0.00803751670443242 0.000490844360916398 0.0408579800817161 0.0216818646236137 0.00394088684510674 0.0206584942785091 -0.0106796720708817 -0.0438658798061018 5.53638202550202 -36.4020916211763 18.0067633777712 -20 0.406207089052875 4.33472482052114 -0.154316955451365 19.0741695224252 -0.00275176150024848 0.529945016018572 -5.22377654569407 42.3601843481664 75.24639984 81.7450005999999 2.57198247013325
2019-05-27 85.040001 1 0.043179638487965 0.00223928113704841 -0.0242111411540759 0.051564212258036 0.0436916773309397 0.0858018513789582 0.0657977181877714 0.0472906914023656 0.064730159081126 0.0320388220378927 5.52378338082331 -33.6544524901786 16.8600332603381 -20 0.473289063839859 -0.381418671564997 -0.0339933674677644 25.0516612768174 0.00559940213397216 0.540633881934558 -5.02737520252809 46.828976985114 75.7901436864 82.0090004999999 2.77422433143337
