Index X601598.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-07-09 4.83 1 0.0125786163522013 -0.0242424242424243 -0.00821355236139631 -0.00412371134020606 -0.0182926829268293 -0.0262096774193549 0.00835073068893522 0 0.00207468879668049 0 0.134471104921224 -39.2180336009554 8.11929126554457 35 0.284354512705518 -0.204759784864163 -0.0577244994196966 -4.25531914893616 -0.00109192270284238 0.193393360518443 -0.943094452238424 46.5498162984413 5.13007911315899 4.859 0.0652261024777999
2019-07-10 4.76 1 -0.0144927536231885 -0.00209643605870014 -0.0383838383838384 -0.0225872689938399 -0.0185567010309278 -0.0325203252032521 -0.0403225806451614 -0.00626304801670152 -0.0144927536231885 -0.0124481327800831 0.130580311712566 -40.103488552044 8.20498084495512 -65 0.176057925489374 -0.118753624044335 -0.177099265758974 -24.4444444444445 -0.00352843741563258 0.192108996982207 -0.927441029530284 43.6470659013931 5.11327594863263 4.853 0.0716550378162238
2019-07-11 4.74 1 -0.00420168067226878 -0.0186335403726707 -0.00628930817610052 -0.0424242424242424 -0.026694045174538 -0.0226804123711339 -0.0365853658536585 -0.0443548387096774 -0.010438413361169 -0.0186335403726707 0.127681718018811 -41.6333419646411 8.51053446542057 -75 0.12290173256632 -1.85053743211535 -0.245909500267441 -25.2747252747252 -0.00365084528047552 0.198620371765804 -0.936943135095904 42.8253730373868 5.09714491068732 4.844 0.0800277729569207
2019-07-12 4.77 1 0.00632911392405044 0.00210084033613445 -0.0124223602484473 0 -0.0363636363636365 -0.0205338809034908 -0.0164948453608248 -0.0304878048780488 -0.0383064516129034 -0.00417536534446772 0.122847309588896 -42.746877974064 8.79426282728134 -75 0.188028236469452 -1.74020842271181 -0.201198682037 -14.9425287356323 -0.00183630724328898 0.193898043624008 -0.949784638468589 44.5127933227421 5.08165911425983 4.842 0.0817584518226982
2019-07-15 4.81 1 0.00838574423480076 0.0147679324894514 0.0105042016806722 -0.00414078674948248 0.00838574423480076 -0.0282828282828284 -0.0123203285420945 -0.00824742268041234 -0.0223577235772359 -0.030241935483871 0.12192964461826 -42.6824569633313 9.30083269899874 -85 0.23328989677352 -0.2037198026284 -0.015856772906308 -2.38095238095243 2.2247570909153e-05 0.196043023353495 -0.948694809408118 46.7686466239615 5.06679274968944 4.827 0.0707185344242309
2019-07-16 4.82 1 0.00207900207900225 0.0104821802935011 0.0168776371308017 0.0126050420168069 -0.00207039337474113 0.0104821802935011 -0.0262626262626262 -0.0102669404517454 -0.00618556701030915 -0.0203252032520325 0.116791812859813 -41.9924476828835 9.65725190655995 -85 0.338101892650264 1.68538000780407 0.0961171858039311 0 0.000396202936016988 0.195136111228634 -0.93346580361882 47.3449914140503 5.05252103970186 4.817 0.0627251500153205
2019-07-17 4.84 1 0.00414937759336098 0.00623700623700629 0.0146750524109016 0.0210970464135021 0.0168067226890756 0.00207039337474124 0.0146750524109016 -0.0222222222222223 -0.00616016427104726 -0.00206185567010309 0.113449540512684 -40.6361695411126 9.64054547884229 -85 0.423088361788068 -0.143227850418021 0.156563411761656 1.17647058823527 0.00107859832826135 0.198151444087805 -0.901431012293482 48.5449264821217 5.03882019811379 4.816 0.0622182538417073
2019-07-18 4.77 1 -0.0144628099173554 -0.0103734439834027 -0.00831600831600832 0 0.00632911392405044 0.00210084033613445 -0.0124223602484473 0 -0.0363636363636365 -0.0205338809034908 0.111060287618921 -40.744504131131 9.90874499919282 -85 0.263903814059705 0.677936757276469 0.0068852156837773 -2.27272727272732 -0.00174711226185078 0.19271123292078 -0.881644058606581 44.7049676324626 5.02566739018924 4.806 0.0605896947600095
2019-07-19 4.67 1 -0.020964360587002 -0.0351239669421487 -0.0311203319502076 -0.029106029106029 -0.020964360587002 -0.0147679324894515 -0.01890756302521 -0.0331262939958592 -0.020964360587002 -0.0565656565656566 0.112413124217569 -42.5697387812009 11.1406721171207 -100 -0.0741828813256853 0.472746068898373 -0.0549727023193337 -35.8024691358024 -0.00524115741187828 0.186302494490794 -0.901820328824278 39.8548671941938 5.01304069458167 4.778 0.0505085251330022
2019-07-22 4.52 1 -0.0321199143468952 -0.0524109014675053 -0.066115702479339 -0.062240663900415 -0.0602910602910603 -0.0524109014675053 -0.0464135021097047 -0.0504201680672269 -0.0641821946169773 -0.0524109014675053 0.115812186773457 -46.2428494362479 13.0982778318926 -55 -0.238277912162523 -0.276139125235009 -0.20406857462491 -43.4782608695652 -0.0101282041273359 0.188038110914269 -0.994365326591004 33.9116708498754 4.99245825290676 4.753 0.096153811965806
2019-07-23 4.53 1 0.00221238938053103 -0.0299785867237686 -0.0503144654088049 -0.0640495867768595 -0.0601659751037344 -0.0582120582120581 -0.0503144654088049 -0.0443037974683544 -0.0483193277310924 -0.062111801242236 0.110397030575353 -49.8088933387422 14.9721914183887 -60 -0.157576852112459 1.4727751219073 -0.0760561065112879 -37.2093023255812 -0.00788445985317828 0.173713813674154 -1.12251993313501 34.6117256093895 4.95466159267422 4.723 0.114508612000243
2019-07-24 4.54 1 0.00220750551876381 0.00442477876106206 -0.0278372591006424 -0.0482180293501048 -0.0619834710743802 -0.058091286307054 -0.0561330561330561 -0.0482180293501048 -0.0421940928270043 -0.0462184873949579 0.106797242677114 -52.465355606987 16.1925990563219 -60 -0.00428536103500005 -0.0428593691223937 -0.122833784115294 -38.8235294117646 -0.00604955705827971 0.174096039978601 -1.26087307440481 35.3492317049495 4.91988866526029 4.701 0.127056417914773
2019-07-25 4.51 1 -0.00660792951541855 -0.00441501103752773 -0.00221238938053092 -0.0342612419700214 -0.0545073375262054 -0.0681818181818182 -0.0643153526970955 -0.0623700623700624 -0.0545073375262054 -0.0485232067510549 0.101311725343034 -55.1155867764251 17.393110989765 -60 0.0226983069660908 0.357495494551158 -0.282318550639786 -54.9999999999999 -0.00615107932321405 0.162820939810704 -1.40614050885 34.106413161271 4.88789757203946 4.678 0.139427400463467
2019-07-26 4.52 1 0.00221729490022171 -0.00440528634361248 -0.00220750551876392 0 -0.0321199143468952 -0.0524109014675053 -0.066115702479339 -0.062240663900415 -0.0602910602910603 -0.0524109014675053 0.0990751735328173 -56.6655272717862 18.8402931595977 -75 0.0593149367664787 -0.186296205999157 -0.101117775198789 -39.6825396825396 -0.00462955673713482 0.166136427872587 -1.54192358098489 34.9276859343637 4.85010781483552 4.653 0.143453438051825
2019-07-29 4.51 1 -0.00221238938053092 0 -0.00660792951541855 -0.00441501103752773 -0.00221238938053092 -0.0342612419700214 -0.0545073375262054 -0.0681818181818182 -0.0643153526970955 -0.0623700623700624 0.095569803994759 -58.0426309863258 20.039172794428 -75 0.122167133087521 0.283916413492476 -0.119096361526285 -55.1724137931035 -0.00419007176320684 0.154433232465534 -1.66488882444199 34.4650830991707 4.81609703335196 4.623 0.138246960987293
2019-07-30 4.53 1 0.00443458980044364 0.00221238938053103 0.00443458980044364 -0.00220264317180607 0 0.00221238938053103 -0.0299785867237686 -0.0503144654088049 -0.0640495867768595 -0.0601659751037344 0.0916005322808476 -58.8109143553692 21.1524181696276 -75 0.172774778487046 -0.0336862452812123 -0.00653338670332196 -43.3962264150942 -0.00262195147890675 0.153091635797008 -1.76294573686266 36.2827332373515 4.78548733001677 4.594 0.121764800606196
2019-07-31 4.48 1 -0.0110375275938189 -0.00665188470066502 -0.00884955752212369 -0.00665188470066502 -0.0132158590308369 -0.0110375275938189 -0.00884955752212369 -0.0406852248394003 -0.0607966457023059 -0.0743801652892561 0.0900576371179299 -60.5835687274379 22.4804531391028 -90 0.14912383733771 -0.0754827972201532 -0.0659515588178659 -46.4285714285714 -0.0041520562270726 0.151535983793105 -1.85374590720113 33.7616569611251 4.75793859701509 4.558 0.0900370294193819
2019-08-01 4.43 1 -0.0111607142857144 -0.0220750551876381 -0.0177383592017738 -0.0199115044247787 -0.0177383592017738 -0.0242290748898679 -0.0220750551876381 -0.0199115044247787 -0.0513918629550322 -0.0712788259958071 0.0886249487523635 -62.8138933944028 24.0550380420115 -95 0.110483771425177 -0.136320132686728 -0.114566426911589 -58.6206896551722 -0.0054263576922802 0.153428566866822 -1.9487232262946 31.4111854074252 4.72458596537328 4.524 0.0604060335470629
2019-08-02 4.29 1 -0.0316027088036117 -0.0424107142857144 -0.0529801324503312 -0.048780487804878 -0.0508849557522123 -0.048780487804878 -0.0550660792951542 -0.0529801324503312 -0.0508849557522123 -0.0813704496788008 0.0965803095557661 -64.8448154993898 26.4491512861536 -100 -0.0550257985929903 -0.394319717583904 -0.0772072418532838 -76.4705882352939 -0.0101856942579768 0.165161216563902 -2.08646806596473 25.9611648928075 4.68334393022102 4.486 0.0758946638440411
2019-08-05 4.21 1 -0.0186480186480187 -0.0496613995485327 -0.0602678571428572 -0.0706401766004415 -0.0665188470066519 -0.0685840707964601 -0.0665188470066519 -0.0726872246696035 -0.0706401766004415 -0.0685840707964601 0.0968245731589256 -67.5344678063914 28.8337485153698 -100 -0.0493586112895382 0.92757422354107 -0.141091639438402 -81.3333333333333 -0.0117242986925299 0.15455140121267 -2.26845269633555 23.4566353342155 4.62040890138566 4.455 0.11413929112176
2019-08-06 4.07 0 -0.0332541567695961 -0.0512820512820512 -0.0812641083521444 -0.0915178571428572 -0.101545253863135 -0.097560975609756 -0.0995575221238937 -0.097560975609756 -0.10352422907489 -0.101545253863135 0.10705138936186 -68.8179128697498 31.7363240339638 -70 -0.125664222791687 -0.878156406832306 -0.0375165361638876 -88.5057471264366 -0.0156388183429056 0.195287786208352 -2.51510854741948 19.848010742497 4.54653529913624 4.409 0.162853035314393
2019-08-07 4.05 0 -0.00491400491400507 -0.0380047505938242 -0.055944055944056 -0.0857787810383747 -0.095982142857143 -0.105960264900662 -0.1019955654102 -0.103982300884956 -0.1019955654102 -0.107929515418502 0.102976290121727 -69.8008742867449 34.431572729801 -70 -0.0215764855243985 0.554511986574059 -0.0670589841340925 -87.8048780487803 -0.0136888522649237 0.194527590655707 -2.79309405004512 19.3891081980421 4.45122823930899 4.36 0.190438091427809
2019-08-08 4.07 0 0.00493827160493843 0 -0.0332541567695961 -0.0512820512820512 -0.0812641083521444 -0.0915178571428572 -0.101545253863135 -0.097560975609756 -0.0995575221238937 -0.097560975609756 0.0984779836844605 -69.9208007159204 36.7831220435431 -70 0.0620853319346897 -0.576457840206962 -0.0548664415642534 -81.0810810810808 -0.0103021024704033 0.1967816018265 -3.06433654982578 21.3475048912525 4.36295802666101 4.316 0.202385770250776
2019-08-09 4.1 0 0.00737100737100715 0.0123456790123457 0.00737100737100715 -0.0261282660332542 -0.0442890442890443 -0.0744920993227991 -0.0848214285714287 -0.0949227373068434 -0.0909090909090909 -0.0929203539823009 0.102872413421285 -69.1775247892303 37.1876587287996 -70 0.159109894246223 -10.8644865148084 -0.135799815825298 -67.7419354838708 -0.00708880977196502 0.234481178424859 -3.30041509815954 24.3176488480944 4.29410726079559 4.274 0.198896958247229
2019-08-12 4.12 0 0.00487804878048781 0.0122850122850122 0.0172839506172839 0.0122850122850122 -0.0213776722090261 -0.0396270396270396 -0.0699774266365688 -0.0803571428571429 -0.0905077262693157 -0.0864745011086474 0.101238669605479 -67.7069143226875 37.6622271899209 -70 0.162299544414835 0.247540731532133 0.0707092415974832 -65.079365079365 -0.00491301730788269 0.240518332041693 -3.4880228373074 26.3153720523505 4.24040366342056 4.235 0.185247582080487
2019-08-13 4.06 0 -0.0145631067961166 -0.00975609756097562 -0.00245700245700264 0.0024691358024691 -0.00245700245700264 -0.0356294536817103 -0.0536130536130537 -0.0835214446952596 -0.0937500000000002 -0.103752759381899 0.0990073360622303 -67.3049196325191 38.1028979038191 -70 0.167671067235649 -0.116202094414927 -0.0330560750566066 -70.5882352941176 -0.00666757903301613 0.240916508026412 -3.65063608554946 24.2475441308758 4.19851485746804 4.188 0.159986110508242
2019-08-14 4.09 0 0.00738916256157651 -0.00728155339805836 -0.0024390243902439 0.00491400491400484 0.00987654320987663 0.00491400491400484 -0.0285035629453682 -0.0466200466200467 -0.0767494356659142 -0.0870535714285715 0.0969353834863567 -66.6542018419109 37.9689543914173 -70 0.22328104728549 -0.301319750148964 -0.136136788682679 -61.7647058823528 -0.00411180783399928 0.239048185170039 -3.77025578031792 27.3226403513011 4.16584158882507 4.149 0.124494533570309
2019-08-15 4.07 0 -0.00488997555012216 0.00246305418719239 -0.0121359223300971 -0.0073170731707316 0 0.00493827160493843 0 -0.0332541567695961 -0.0512820512820512 -0.0812641083521444 0.098582856094474 -66.3599013086127 38.4612219055928 -100 0.182461584080962 0.728419957084007 0.0373756852926844 -65.2173913043476 -0.00425329287329435 0.248827831371232 -3.85618358193301 26.5488883976087 4.14035643928355 4.113 0.0773232752079792
2019-08-16 4.13 0 0.0147420147420148 0.00977995110024454 0.017241379310345 0.00242718446601931 0.00731707317073171 0.0147420147420148 0.019753086419753 0.0147420147420148 -0.0190023752969122 -0.0372960372960374 0.0986840806591545 -64.954976964734 38.0398858906641 -95 0.282403489567248 -0.375356145089838 0.139671015239468 -51.3513513513513 -0.000799600579601786 0.241586353714892 -3.88537320778232 32.7057967198213 4.05 4.097 0.0473872931866292
2019-08-19 4.25 0 0.0290556900726393 0.0442260442260443 0.039119804400978 0.0467980295566504 0.0315533980582523 0.0365853658536586 0.0442260442260443 0.0493827160493827 0.0442260442260443 0.00950118764845609 0.101635217754929 -60.7704224441623 36.3656705616881 -90 0.435678058567087 0.554230837373337 0.23548840640805 -33.3333333333333 0.00462863408444205 0.253886495749059 -3.82314781561449 42.9972117474936 4.05 4.101 0.0583952052826257
2019-08-20 4.22 0 -0.00705882352941178 0.0217917675544794 0.0368550368550367 0.0317848410757946 0.0394088669950738 0.0242718446601942 0.0292682926829269 0.0368550368550367 0.0419753086419752 0.0368550368550367 0.10151841648672 -55.9446858652386 34.431357853763 -80 0.481478096465972 -0.62712384788735 0.0472177870611314 -31.7073170731708 0.00250364179101408 0.237802116352097 -3.70948937739764 41.2968585401115 4.0588 4.116 0.0680196050169851
2019-08-21 4.25 0 0.00710900473933651 0 0.0290556900726393 0.0442260442260443 0.039119804400978 0.0467980295566504 0.0315533980582523 0.0365853658536586 0.0442260442260443 0.0493827160493827 0.102124243880526 -50.2434024290529 32.7930999023005 -80 0.501159858687721 1.27274701778402 0.0551616604880329 -22.4999999999999 0.00334098050889088 0.248913344524074 -3.54970791224716 43.6947653834464 4.073872 4.136 0.0754541803569115
2019-08-22 4.24 0 -0.00235294117647056 0.00473933649289116 -0.00235294117647056 0.026634382566586 0.0417690417690417 0.036674816625917 0.0443349753694582 0.029126213592233 0.0341463414634149 0.0417690417690417 0.100543940746202 -44.5538671473479 31.2718603759424 -60 0.512134191801922 0.34360197132977 0.0451322676720269 -7.46268656716414 0.00230572202064335 0.255965645124191 -3.3650468597499 43.0633112453171 4.08803968 4.153 0.0780384520605067
2019-08-23 4.38 0 0.0330188679245282 0.0305882352941176 0.0379146919431279 0.0305882352941176 0.0605326876513317 0.0761670761670761 0.0709046454767726 0.0788177339901479 0.0631067961165048 0.0682926829268293 0.104076516407188 -36.5412501538322 29.2883589411479 -60 0.683414520177334 -0.470871592640061 0.192770556666724 23.2876712328767 0.00788993036680424 0.235547317917527 -3.11399073350242 53.2494934792253 4.1013572992 4.181 0.103112667612773
2019-08-26 4.43 0 0.0114155251141552 0.0448113207547169 0.0423529411764705 0.0497630331753554 0.0423529411764705 0.0726392251815979 0.0884520884520883 0.0831295843520783 0.0911330049261083 0.0752427184466018 0.113785336663817 -27.7291225117753 28.1769442980464 -60 0.778933164707419 1.90020333107893 0.263781970606106 56.2499999999999 0.00853094759359533 0.277200481240762 -2.80878517822774 56.2592548532947 4.124448715264 4.212 0.1266491215919
2019-08-27 4.46 0 0.00677200902934549 0.0182648401826484 0.0518867924528301 0.0494117647058823 0.0568720379146921 0.0494117647058823 0.0799031476997578 0.0958230958230957 0.0904645476772616 0.0985221674876848 0.112800669759259 -18.5670644007101 27.1449164151665 -60 0.901697283220605 0.202114809066362 0.324912521404995 63.0769230769231 0.00821114058191354 0.281356238233639 -2.46830271690162 58.0061520538813 4.1600038437376 4.252 0.13612086132878
2019-08-28 4.44 0 -0.00448430493273533 0.00225733634311531 0.0136986301369864 0.0471698113207548 0.0447058823529414 0.0521327014218012 0.0447058823529414 0.0750605326876514 0.0909090909090908 0.0855745721271395 0.11117205049074 -10.4327568073876 26.3504271390517 -55 0.93295114191001 0.0497248799818981 0.205231456907118 56.923076923077 0.00590287776106829 0.288857813366362 -2.12557021215688 56.3892963202441 4.19200345936384 4.287 0.134829109946216
2019-08-29 4.62 1 0.0405405405405406 0.0358744394618835 0.0428893905191874 0.0547945205479452 0.0896226415094339 0.0870588235294119 0.09478672985782 0.0870588235294119 0.11864406779661 0.135135135135135 0.122516904027116 -1.10189786880375 26.7867197532915 50 1.0746339690545 0.358139180746812 0.282394761038484 65.0000000000001 0.0122006346300632 0.327103631419291 -1.72867783879502 65.6652453829359 4.22896304424018 4.342 0.148009008734829
2019-08-30 4.47 2 -0.0324675324675325 0.00675675675675658 0.00224215246636761 0.00902934537246058 0.0205479452054793 0.0542452830188678 0.0517647058823529 0.0592417061611374 0.0517647058823529 0.0823244552058111 0.125194268025179 4.69651619896473 27.1918486093713 50 0.931634565248987 -0.112026876789354 0.0752061031873305 37.6344086021505 0.00407914970322765 0.332603352655133 -1.37004311327107 55.1399342615831 4.29070821804655 4.376 0.132094242451701
2019-09-02 4.48 2 0.00223713646532464 -0.0303030303030303 0.00900900900900892 0.00448430493273544 0.0112866817155757 0.0228310502283107 0.0566037735849056 0.0541176470588236 0.061611374407583 0.0541176470588236 0.121251820309095 9.17662281845167 27.2036389751765 50 0.834193900074853 -0.383094640031669 0.13945434416626 47.7272727272728 0.0037442382054271 0.3228160980282 -1.04754234714727 55.6503022881692 4.34380906752004 4.399 0.127667101826935
2019-09-03 4.42 0 -0.0133928571428572 -0.0111856823266219 -0.0432900432900434 -0.00450450450450457 -0.00896860986547088 -0.00225733634311509 0.00913242009132431 0.0424528301886791 0.04 0.04739336492891 0.121876690287017 11.0994997127899 26.3086146421181 50 0.732010993648502 -0.065586138144445 0.128085022849317 36.2637362637363 0.00062840268755723 0.327877578836535 -0.784056739681557 51.8394683360533 4.38947579806723 4.419 0.111100555054119
2019-09-04 4.58 1 0.0361990950226245 0.0223214285714284 0.0246085011185684 -0.0086580086580087 0.0315315315315314 0.0269058295964126 0.033860045146727 0.0456621004566211 0.0801886792452831 0.0776470588235294 0.129599783837944 14.3661844584314 26.6087596966764 50 0.882451709902155 0.338691704724789 0.175943081936002 48.5714285714285 0.0070958012939331 0.358800947949488 -0.511751286945216 59.7540520178151 4.42 4.452 0.104115320678563
2019-09-05 4.56 1 -0.00436681222707436 0.0316742081447963 0.0178571428571426 0.0201342281879193 -0.0129870129870131 0.0270270270270268 0.022421524663677 0.0293453724604966 0.0410958904109588 0.0754716981132073 0.127485513563805 17.199032322028 26.8874658187663 50 0.88006199301554 -0.0873813972548206 0.0348625215840007 42.5742574257425 0.00501168974465902 0.360755030562273 -0.254552220699997 58.4607618678581 4.455 4.484 0.0774883503789082
2019-09-06 4.52 1 -0.00877192982456143 -0.0131004366812228 0.0226244343891402 0.00892857142857117 0.0111856823266219 -0.0216450216450218 0.0180180180180178 0.0134529147982061 0.020316027088036 0.0319634703196345 0.124093691166391 19.018710654524 26.4880232515492 50 0.759000626281573 -0.534382266633599 0.0891299419020576 29.032258064516 0.00250557709570984 0.350883232270715 -0.034248410063238 55.856887536918 4.4851 4.498 0.0687669171105473
2019-09-09 4.55 1 0.00663716814159288 -0.0021929824561403 -0.00655021834061142 0.0294117647058822 0.0156249999999998 0.0178970917225951 -0.0151515151515152 0.0247747747747746 0.0201793721973094 0.0270880361173815 0.119515570368791 20.9518418886685 26.3230275458094 50 0.773889031485853 -1.43549318930519 0.133530558525924 35.4838709677419 0.00325677546768858 0.315470309956416 0.162093709689993 57.389792210489 4.510986 4.51 0.0659966329107444
2019-09-10 4.48 1 -0.0153846153846152 -0.00884955752212369 -0.0175438596491226 -0.0218340611353711 0.0135746606334843 0 0.00223713646532464 -0.0303030303030303 0.00900900900900892 0.00448430493273544 0.118835886771021 21.1649592342042 25.5212283304068 50 0.687431368273042 -0.2942064312362 0.026607647058402 23.7113402061856 -0.000132568323639386 0.31962617138594 0.307686934869388 52.7838866278058 4.67 4.512 0.0646013415753367
2019-09-11 4.47 1 -0.00223214285714302 -0.0175824175824176 -0.0110619469026548 -0.0197368421052632 -0.0240174672489084 0.0113122171945701 -0.00223214285714302 0 -0.0324675324675325 0.00675675675675658 0.113919037715948 20.6250335521371 24.776700487533 50 0.642895290191926 0.717635699369488 -0.0873210160431269 23.7113402061855 -0.000514309147912773 0.313562699003806 0.409565110171751 52.1401044950618 4.67 4.515 0.0615088069574864
2019-09-12 4.49 1 0.00447427293064884 0.00223214285714279 -0.0131868131868131 -0.00663716814159276 -0.0153508771929823 -0.0196506550218341 0.0158371040723984 0.00223214285714279 0.00447427293064884 -0.0281385281385281 0.110067677879094 19.3725024943274 24.1698744745398 50 0.642837168815313 1.77183418092187 -0.0714444676716466 12.9411764705882 0.000392705775462065 0.264947380083202 0.484905059349719 53.365179124291 4.662 4.502 0.0493963561409138
2019-09-16 4.48 1 -0.00222717149220486 0.00223713646532464 0 -0.0153846153846152 -0.00884955752212369 -0.0175438596491226 -0.0218340611353711 0.0135746606334843 0 0.00223713646532464 0.10720570088773 17.6908760059305 23.7806702330544 45 0.638985143540142 0.077440395558761 -0.188324694328747 6.17283950617291 -8.36355459319214e-05 0.253209097938608 0.534981327486739 52.6396440183052 4.65432 4.503 0.048773854562551
2019-09-17 4.36 1 -0.0267857142857143 -0.0289532293986636 -0.0246085011185682 -0.0267857142857143 -0.0417582417582416 -0.0353982300884954 -0.0438596491228068 -0.0480349344978165 -0.0135746606334841 -0.0267857142857143 0.108833865110035 13.3143852804 22.0886815234702 40 0.387673981206648 -0.322003446216504 -0.307929994660581 -11.111111111111 -0.00493855895316508 0.25770212321791 0.522506457417844 44.7731065160062 4.6469472 4.491 0.0665749368923637
2019-09-18 4.35 1 -0.00229357798165153 -0.0290178571428573 -0.0311804008908687 -0.0268456375838927 -0.0290178571428573 -0.043956043956044 -0.0376106194690266 -0.0460526315789473 -0.0502183406113538 -0.0158371040723982 0.10534573188789 8.34109494047358 20.7149147864012 30 0.257532674104128 0.203166090543794 -0.312548783510174 -10.1123595505618 -0.0044576533219808 0.241253856995598 0.466603454372187 44.1805830507558 4.629730368 4.484 0.077631608682718
2019-09-19 4.34 2 -0.00229885057471257 -0.00458715596330284 -0.0312500000000001 -0.0334075723830736 -0.029082774049217 -0.0312500000000001 -0.0461538461538461 -0.0398230088495575 -0.0482456140350876 -0.0524017467248908 0.103535322467326 3.48037399013904 19.8293749007683 30 0.156246821793945 0.319204713445233 -0.210267186508325 -38.8888888888887 -0.00406514373156839 0.184472651169726 0.381651378370414 43.5597731725503 4.60735193856 4.46 0.0816496580927726
2019-09-20 4.37 1 0.00691244239631339 0.00459770114942537 0.00229357798165131 -0.0245535714285715 -0.0267260579064588 -0.0223713646532437 -0.0245535714285715 -0.0395604395604395 -0.0331858407079645 -0.0416666666666665 0.101139942291089 -0.501250190115312 18.6710265261589 25 0.191580614775091 -0.0335798879003517 -0.146062762987332 -16.6666666666665 -0.00206921898104443 0.175836198065235 0.292824374183737 46.01075649454 4.580616744704 4.441 0.0778103106563934
2019-09-23 4.29 2 -0.0183066361556065 -0.0115207373271889 -0.0137931034482758 -0.0160550458715597 -0.0424107142857144 -0.044543429844098 -0.0402684563758389 -0.0424107142857144 -0.0571428571428571 -0.0508849557522123 0.101058517841725 -5.68109483525323 18.1844177341401 15 0.0154854210690322 -0.199241532276366 -0.220515997999735 -28.3582089552238 -0.00502147664914662 0.181451625077042 0.176550574636625 40.9089565632216 4.5565550702336 4.418 0.0854790422657313
2019-09-24 4.27 0 -0.00466200466200473 -0.0228832951945082 -0.0161290322580646 -0.0183908045977011 -0.0206422018348625 -0.0468750000000002 -0.0489977728285079 -0.0447427293064877 -0.0468750000000002 -0.0615384615384615 0.0988400522816021 -11.2803692240366 17.8277784997553 15 0.0114888675214611 -0.147900500032285 -0.310292310051732 -23.8095238095238 -0.00495611810602991 0.184219031643752 0.0413174132071316 39.7231007587722 4.52456846180557 4.39 0.0832666399786455
2019-09-25 4.19 0 -0.0187353629976579 -0.0233100233100232 -0.0411899313501144 -0.0345622119815667 -0.0367816091954021 -0.0389908256880733 -0.0647321428571429 -0.0668151447661469 -0.0626398210290826 -0.0647321428571429 0.0982086199757734 -16.8945050804186 18.2113686065339 -90 -0.0775367171895011 0.00425507902335021 -0.390239162769596 -70.9090909090907 -0.00746143535905318 0.172852585641576 -0.128274792087433 35.3135031685426 4.48892887715279 4.361 0.0976899858395595
2019-09-26 4.17 0 -0.00477326968973757 -0.0234192037470725 -0.027972027972028 -0.0457665903890161 -0.0391705069124424 -0.0413793103448276 -0.0435779816513763 -0.0691964285714287 -0.0712694877505569 -0.0671140939597316 0.0983365756917896 -22.316752624198 18.8115776538543 -95 -0.0223492404701671 -0.42584515467294 -0.428377496811489 -70.9090909090907 -0.00697267796463216 0.183801459245263 -0.318000285973004 34.2887204625215 4.44110025680834 4.331 0.106191650644797
2019-09-27 4.17 0 0 -0.00477326968973757 -0.0234192037470725 -0.027972027972028 -0.0457665903890161 -0.0391705069124424 -0.0413793103448276 -0.0435779816513763 -0.0691964285714287 -0.0712694877505569 0.0941696774280903 -27.3206941223185 19.3689146263661 -100 0.0134562892429477 0.136308442856158 -0.350490679209404 -68.6274509803919 -0.00570491833469904 0.18110831659745 -0.51007593132869 34.2887204625215 4.39230221058284 4.299 0.101044544632553
2019-09-30 4.25 0 0.0191846522781776 0.0191846522781776 0.0143198090692123 -0.00468384074941441 -0.00932400932400934 -0.0274599542334096 -0.0207373271889401 -0.0229885057471264 -0.0252293577981653 -0.0513392857142858 0.0995861290403696 -29.877022250672 18.032003331295 -80 0.232674247828166 -0.958465442078411 -0.338713153119383 -53.5714285714284 -0.00117954185963056 0.20742604314225 -0.66295907049471 42.0853797532187 4.35228781267793 4.276 0.0790499139081687
2019-10-08 4.29 0 0.00941176470588245 0.0287769784172662 0.0287769784172662 0.0238663484486872 0.00468384074941453 0 -0.0183066361556065 -0.0115207373271889 -0.0137931034482758 -0.0160550458715597 0.100329976966058 -30.594644930458 16.7905857001575 -80 0.287570366973301 4.94073116236771 -0.227542166601809 -35.8490566037735 0.000746150243189984 0.209470272426188 -0.766940376081678 45.5632660611459 4.34 4.269 0.0737036106457629
2019-10-09 4.45 1 0.0372960372960374 0.0470588235294118 0.0671462829736211 0.0671462829736211 0.0620525059665871 0.0421545667447307 0.0372960372960374 0.0183066361556063 0.0253456221198158 0.0229885057471266 0.117449264325625 -27.3468034402607 17.6996876007008 -80 0.598306953332278 -13.2467934634149 -0.164780489251747 -2.94117647058817 0.0073915842527986 0.314889503891076 -0.773795993353454 56.7511183597169 4.17 4.279 0.0907315943992071
2019-10-10 4.5 1 0.0112359550561798 0.048951048951049 0.0588235294117647 0.079136690647482 0.079136690647482 0.0739856801909307 0.053864168618267 0.048951048951049 0.0297482837528604 0.0368663594470047 0.121202888302366 -21.8671138442618 18.5438536512053 -80 0.716163251729627 0.186811803748207 -0.102734838799558 1.40845070422532 0.00809056076250427 0.33314254341439 -0.699449396308704 59.5489354812477 4.17 4.295 0.113846875719587
