Index X002601.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-09-07 14.92 0 -0.00665778961384822 0.0101557210561951 0.0142760027192386 -0.00133868808567605 0.00810810810810803 0.00606877950101148 0.00134228187919461 0.0101557210561951 0.0122116689280869 0.00201477501678982 0.414657358109086 -16.0319072676553 18.0416832983146 25 0.664411699823208 -0.427522922984077 -0.245515516246545 -19.3181818181819 0.000620970269139047 0.258371887540567 0.0601175048827691 50.8818904273071 14.795456 14.84 0.100443461155462
2016-09-08 15.1 2 0.0120643431635388 0.00532623169107849 0.0223425863236291 0.0265125764785858 0.0107095046854082 0.0202702702702702 0.0182063385030344 0.0134228187919463 0.0223425863236291 0.0244233378561736 0.405753261101294 -14.5031777322928 18.7642007944935 25 0.710974904998656 -0.0137956298874453 -0.131910814233067 -0.558659217877085 0.00270158352266627 0.252630993111852 0.0716950014245979 54.6815030203084 14.83563776 14.876 0.122673912829455
2016-09-09 15.5 1 0.0264900662251655 0.0388739946380696 0.0319573901464714 0.0494245091401491 0.0537049626104691 0.0374832663989291 0.0472972972972971 0.0451786918408632 0.0402684563758389 0.0494245091401491 0.408913742451202 -10.2208539756054 20.1839641779055 -25 1.11363624550843 -1.0166329080733 0.0325688379415398 26.4705882352941 0.00702676219584794 0.257754011948388 0.141215633606725 61.7606419734977 14.8742122496 14.949 0.226148918488091
2016-09-12 14.81 2 -0.044516129032258 -0.019205298013245 -0.00737265415549593 -0.0139813581890812 0.00270819228165209 0.00679809653297081 -0.00870147255689413 0.000675675675675613 -0.00134861766689143 -0.00604026845637584 0.429705617990401 -10.2901435648787 20.3219227439143 -25 0.58718792914281 122.114463512895 -0.149976145580299 -9.50570342205325 -0.00234467257289859 0.28901468123612 0.1695217172871 47.8695083478634 15.8 14.94 0.230072452356498
2016-09-13 14.92 2 0.00742741390952051 -0.0374193548387097 -0.0119205298013245 0 -0.00665778961384822 0.0101557210561951 0.0142760027192386 -0.00133868808567605 0.00810810810810803 0.00606877950101148 0.416155216705373 -11.2119501156549 20.4500271266367 -25 0.428365343553802 0.128579286656459 -0.12270775547479 1.16731517509725 -0.000567929576095118 0.292404896945491 0.181835088009328 49.8076765544176 15.8 14.949 0.227031569023634
2016-09-14 15.27 1 0.0234584450402144 0.0310600945307224 -0.0148387096774194 0.0112582781456954 0.0234584450402144 0.0166444740346205 0.03385240352065 0.0380693405846362 0.0220883534136547 0.0317567567567567 0.438572701226418 -9.64569617200655 21.3931626967989 -25 0.73508302821515 1.0694062452954 0.00171980654179707 19.1335740072202 0.0038005021723248 0.322364220738295 0.220327611555143 55.4794654393399 15.7604 14.996 0.240979482759655
2016-09-19 15.59 1 0.0209561231172233 0.0449061662198391 0.0526671168129642 0.00580645161290327 0.0324503311258277 0.0449061662198391 0.0379494007989347 0.055517941773866 0.0598232494901427 0.0435073627844713 0.455103222567388 -5.81996430680441 22.9496208615722 75 1.20655939347309 -0.287704194267234 0.0475400859493943 26.7973856209151 0.00691970598048816 0.32050959701904 0.306491306526752 59.9369826588344 14.81 15.061 0.303697583497502
2016-09-20 15.45 1 -0.00898011545862731 0.0117878192534382 0.0355227882037532 0.0432140445644833 -0.00322580645161297 0.0231788079470199 0.0355227882037532 0.0286284953395473 0.046039268788084 0.0503059143439837 0.446881563812574 -2.58070818781797 24.3949034431473 75 1.03985338353702 -0.0355524570164133 -0.0145795018702824 17.9153094462541 0.00402882935519444 0.323274223289195 0.402272152946588 57.2369329843832 14.81 15.135 0.298784574940244
2016-09-21 15.25 1 -0.0129449838187702 -0.0218088518280949 -0.00130975769482644 0.022117962466488 0.0297096556380823 -0.0161290322580645 0.00993377483443703 0.022117962466488 0.0153129161118508 0.032498307379824 0.438532880683105 -1.28646557568916 25.2994128630765 75 0.839635329430476 -0.133314551393335 -0.160689013926926 13.125 0.000942681505382688 0.322904685483305 0.476986910753416 53.5272367765066 14.8512 15.183 0.270885379614495
2016-09-22 15.16 1 -0.00590163934426224 -0.0187702265372168 -0.0275817831943553 -0.00720366732154543 0.0160857908847185 0.0236326806212019 -0.0219354838709678 0.00397350993377477 0.0160857908847185 0.00932090545938746 0.433637674920026 -1.38580296123347 25.524463637236 75 0.69244952008713 -0.365710159815628 -0.21501091311466 11.0429447852761 -0.000301740467280027 0.315895178006884 0.524009854194511 51.8971792098297 14.890752 15.197 0.26508070050039
2016-09-23 15.06 1 -0.00659630606860151 -0.0124590163934426 -0.0252427184466019 -0.0339961513790891 -0.0137524557956777 0.00938337801608591 0.0168804861580014 -0.0283870967741935 -0.00264900662251655 0.00938337801608591 0.418377840997167 -2.72255453526324 25.6185412792335 75 0.574738834180863 -0.535501411531346 -0.308149424779761 3.7267080745342 -0.00144620694024757 0.308750097826402 0.53948883731166 50.0725687383397 14.92872192 15.211 0.252210229768739
2016-09-26 14.27 1 -0.052456839309429 -0.0587071240105541 -0.0642622950819672 -0.0763754045307443 -0.0846696600384862 -0.0654878847413228 -0.0435656836461126 -0.036461850101283 -0.0793548387096774 -0.0549668874172186 0.448493709497369 -9.01786717253985 24.2898185563146 -25 -0.00584758934177426 3.22883152302555 -0.412295416811147 -11.6402116402117 -0.0107208673710078 0.325488352380546 0.449543715071312 38.5436000285845 15.84 15.128 0.391118055493905
2016-09-27 14.38 2 0.00770847932726015 -0.0451527224435591 -0.0514511873350924 -0.0570491803278688 -0.0692556634304207 -0.077613855035279 -0.0582842174197773 -0.0361930294906165 -0.0290344361917623 -0.0722580645161289 0.4450298731047 -14.791812925995 23.3703783358359 -30 -0.0867603434720874 -0.275535727550074 -0.246423522845483 -10.1827676240209 -0.00737007706223183 0.330217372234563 0.3083823493164 40.5946051881274 15.84 15.016 0.431076172696504
2016-09-28 14.13 2 -0.0173852573018081 -0.00981079187105804 -0.0617529880478087 -0.0679419525065963 -0.0734426229508196 -0.0854368932038834 -0.0936497754971135 -0.074656188605108 -0.0529490616621984 -0.0459149223497637 0.431813453597222 -21.8168557942054 22.5166124168201 -30 -0.0595083602230919 -1.05274929777579 -0.368285912631151 -23.2375979112271 -0.00919101892397297 0.298356187334672 0.114565109024763 37.5291147637735 15.7772 14.948 0.513025881954853
2016-09-29 14.17 2 0.0028308563340409 -0.0146036161335188 -0.00700770847932719 -0.0590969455511289 -0.0653034300791557 -0.0708196721311476 -0.0828478964401295 -0.09108402822322 -0.0720366732154551 -0.0502680965147453 0.415969635483134 -28.3312805063558 21.7238297777339 -30 0.0267565447857015 1.57333187307027 -0.444865507463765 -19.893899204244 -0.0070052234225159 0.296242080624056 -0.0985940307974575 38.3315305748515 15.678368 14.873 0.569308547469843
2016-09-30 14.26 2 0.00635144671841914 0.00920028308563325 -0.00834492350486793 -0.000700770847932741 -0.053120849933599 -0.0593667546174143 -0.0649180327868852 -0.0770226537216828 -0.0853110968569596 -0.0661427635887361 0.398400375805767 -33.5354204960097 21.1185050000443 -30 0.0753019754624693 6.04186625626374 -0.203553062256449 -22.8260869565217 -0.00457673794234589 0.259370896206053 -0.303079265050387 40.1929381885435 15.58546592 14.772 0.580532322767456
2016-10-10 14.48 1 0.0154277699859748 0.021877205363444 0.0247699929228591 0.00695410292072318 0.0147161878065873 -0.0385126162018592 -0.0448548812664907 -0.0504918032786885 -0.0627831715210355 -0.0711994868505452 0.397086063248213 -36.3962794929172 19.8080413353453 -30 0.253485726400044 0.210538155470529 -0.146341394371438 -29.1428571428571 -0.000939554682651213 0.231609266272096 -0.466924115226237 44.5953379968926 15.4981379648 14.661 0.508384150465418
2016-10-11 14.38 2 -0.00690607734806625 0.00841514726507731 0.0148200423429783 0.0176928520877566 0 0.00770847932726015 -0.0451527224435591 -0.0514511873350924 -0.0570491803278688 -0.0692556634304207 0.38657991587334 -39.0707219048826 18.5312224256662 -30 0.223975886492998 -0.0166825047962307 -0.127006595394811 -14.7766323024055 -0.00202437698545395 0.226787899611529 -0.606622182443873 43.0443267883669 15.416049686912 14.554 0.430508742974841
2016-10-12 14.27 2 -0.00764951321279561 -0.0145027624309393 0.000701262272089664 0.00705716302046566 0.00990799716914359 -0.00764951321279561 0 -0.052456839309429 -0.0587071240105541 -0.0642622950819672 0.370395636168102 -42.2623035754513 17.2197299976732 -30 0.190003630428992 0.155203184116588 -0.134217517444242 -22.3367697594502 -0.0030471290267888 0.216997789605841 -0.734628069726731 41.3410533156864 15.3388867056973 14.456 0.360283838722256
2016-10-13 14.5 1 0.0161177295024528 0.00834492350486782 0.00138121546961334 0.0168302945301544 0.023288637967537 0.0261854210898795 0.00834492350486782 0.0161177295024528 -0.0371845949535193 -0.0435356200527705 0.396081662156095 -43.4885041536353 17.6385504976508 -30 0.366325306106733 -0.602967124366993 -0.167099513027231 -27.5985663082437 0.00043739070580059 0.270312800484834 -0.821787272135719 46.1400884845555 15.2663535033554 14.39 0.264785028109807
2016-10-14 14.34 2 -0.0110344827586207 0.00490539593552919 -0.00278164116828938 -0.00966850828729282 0.0056100981767182 0.0119971771347918 0.0148619957537155 -0.00278164116828938 0.00490539593552919 -0.0478087649402391 0.390647257716374 -44.9260266123295 18.02745524763 -30 0.28630140185875 -0.444534712364652 -0.227626874295008 -47.5285171102661 -0.00164840446954874 0.275509653221843 -0.894490393000571 43.475436747696 15.1981722931541 14.318 0.121454152300821
2016-10-17 14.16 0 -0.0125523012552301 -0.023448275862069 -0.00770847932725993 -0.0152990264255911 -0.0220994475138122 -0.00701262272089764 -0.000705716302046522 0.00212314225053079 -0.0152990264255911 -0.00770847932725993 0.38345816787949 -47.376854418353 17.8722972709278 -30 0.223900413588505 2.47334057787306 -0.305362426931024 -48.314606741573 -0.00363093115785444 0.25498616274919 -0.972190663736086 40.6324658275579 15.1340819555649 14.307 0.130898603676451
2016-10-18 14.28 0 0.00847457627118642 -0.00418410041841011 -0.0151724137931035 0.000700770847932741 -0.00695410292072329 -0.0138121546961326 0.00140252454417955 0.00776287932251241 0.0106157112526539 -0.00695410292072329 0.364639727316669 -48.8952387876095 17.7282220068472 -30 0.256959531364907 0.263007853308415 -0.0680238038526562 -37.4517374517375 -0.00142992980711974 0.235618529029434 -1.03362522958084 43.2946958246824 15.073837038231 14.297 0.128499891915216
2016-10-19 14.35 2 0.00490196078431371 0.0134180790960452 0.000697350069734926 -0.0103448275862069 0.00560616678346171 -0.00208623087621707 -0.00897790055248626 0.00631136044880787 0.0127028934368383 0.0155697098372256 0.36287974679405 -49.2390845185503 18.185028080919 -30 0.334367528843744 -0.234730913595747 -0.0556558395158097 -31.5175097276265 -0.00027867697231366 0.245837173028958 -1.07160037170101 44.8483576286909 15.0172068159371 14.319 0.11483805021759
2016-10-20 14.3 0 -0.00348432055749126 0.00140056022408963 0.00988700564971756 -0.00278940027893992 -0.0137931034482758 0.00210231254379822 -0.00556328233657855 -0.0124309392265193 0.0028050490883591 0.00917431192660545 0.347674050594475 -49.4115642679065 18.6092051496999 -30 0.323176145709836 -0.0158334765616026 -0.0334153838462665 -30.1587301587301 -0.000861521260527769 0.244679278205139 -1.09599472753424 43.9226413488776 14.9639744069809 14.332 0.102826715076061
2016-10-21 14.16 0 -0.00979020979020984 -0.0132404181184669 -0.00840336134453779 0 -0.0125523012552301 -0.023448275862069 -0.00770847932725993 -0.0152990264255911 -0.0220994475138122 -0.00701262272089764 0.345697332694869 -50.1811145657136 18.1991688345181 -95 0.27661732545201 -0.411709488144382 -0.0387034958742178 -5.88235294117644 -0.00248491917501542 0.253103906423345 -1.12366500868784 41.3490498854522 14.913935942562 14.322 0.114775142488839
2016-10-24 14.39 0 0.0162429378531073 0.00629370629370629 0.0027874564459931 0.00770308123249319 0.0162429378531073 0.00348675034867507 -0.00758620689655165 0.00840925017519267 0.000695410292072207 -0.00621546961325969 0.347433237502379 -49.3696561346002 18.1731925983688 -95 0.375386185355414 -0.22664025434511 0.0813556163977529 0.50251256281406 0.000920145739188707 0.248037933408374 -1.12391128913743 46.85805398789 14.8668997860083 14.313 0.10403525043625
2016-10-25 14.63 2 0.0166782487838777 0.0331920903954803 0.023076923076923 0.0195121951219512 0.0245098039215688 0.0331920903954803 0.0202231520223153 0.00896551724137939 0.0252277505255782 0.0173852573018081 0.348330863395066 -46.1790496755083 18.7687657392927 -90 0.569393145947309 -0.677141934152601 0.167573787153717 25.2525252525252 0.00378525538367761 0.25590520754779 -1.07779173110373 51.9317500117138 14.8226857988478 14.338 0.144206641856593
2016-10-26 14.67 1 0.00273410799726581 0.0194579569145239 0.0360169491525424 0.0258741258741257 0.0222996515679443 0.027310924369748 0.0360169491525424 0.0230125523012552 0.0117241379310344 0.028030833917309 0.362021516009704 -41.9702774461923 19.8384218316017 -85 0.715119496554425 -7.26219058212525 0.130371819119035 25.2525252525252 0.00359413767705728 0.28546679902339 -0.998180065536303 52.7415905710782 14.13 14.378 0.175359947283042
2016-10-27 14.58 1 -0.00613496932515334 -0.00341763499658243 0.0132036136205698 0.0296610169491525 0.0195804195804195 0.01602787456446 0.0210084033613447 0.0296610169491525 0.0167364016736402 0.00551724137931031 0.349734264866154 -38.2754425775496 20.8316739173173 -80 0.704603039167133 -1.5144294199742 0.0970984740160526 16.1616161616162 0.00182520913120081 0.230255091822925 -0.909425438909895 50.6729519940831 14.13 14.386 0.183193886360872
2016-10-28 14.34 2 -0.0164609053497943 -0.0224948875255624 -0.0198222829801777 -0.00347463516330793 0.0127118644067796 0.00279720279720275 -0.000696864111498274 0.00420168067226889 0.0127118644067796 0 0.35689610309 -36.8420383093509 20.7026812214001 -75 0.580424162336897 -0.715334810305822 -0.0134850869161594 -7.00000000000003 -0.00149953895625284 0.238228114605526 -0.843987493138288 45.5430727644318 14.1628 14.386 0.183193886360872
2016-10-31 14.35 1 0.000697350069734926 -0.0157750342935529 -0.021813224267212 -0.0191387559808613 -0.00277970813064632 0.0134180790960452 0.00349650349650332 0 0.00490196078431371 0.0134180790960452 0.360689238583571 -36.101663474503 20.5829022894769 -70 0.574584982829052 -2.01334830001085 -0.0864212795389426 -1.57068062827231 -0.00110010458789143 0.253896797107108 -0.793590466879784 45.7893300859515 14.194288 14.405 0.16621605752086
2016-11-01 14.41 2 0.00418118466898965 0.00488145048814514 -0.0116598079561042 -0.0177232447171097 -0.0150375939849624 0.00138985406532321 0.0176553672316384 0.00769230769230766 0.00418118466898965 0.0091036414565826 0.351354292970459 -35.0118675124092 20.2680084658455 -30 0.444532202354225 1.84011104897557 0.111109862195411 7.52688172043014 -0.000139870177549417 0.259802242425274 -0.746836814207654 47.3283659650746 14.22451648 14.418 0.160332986832612
2016-11-02 14.52 1 0.00763358778625944 0.0118466898954703 0.0125523012552302 -0.00411522633744854 -0.0102249488752556 -0.00751879699248126 0.00903405142460034 0.0254237288135593 0.0153846153846153 0.0118466898954703 0.361257557758284 -32.8832373407609 21.1839300712848 -30 0.891101457810368 0.581613293224915 -0.0212776175847997 1.1494252873563 0.00127348581587038 0.270874404152462 -0.690963519592033 50.1240084467328 14.2535358208 14.435 0.161331267204401
2016-11-03 14.5 1 -0.00137741046831952 0.00624566273421223 0.0104529616724738 0.0111576011157601 -0.00548696844993146 -0.0115882753919564 -0.00888585099111416 0.00764419735927713 0.0240112994350283 0.013986013986014 0.359739160775549 -30.6626200842542 21.9508418761226 -30 0.757100339250396 0.699117287140373 -0.102970457168312 10 0.000791504673290395 0.278054620304956 -0.632936455675577 49.6084446133868 14.281394387968 14.455 0.155008960314486
2016-11-04 14.32 1 -0.0124137931034483 -0.0137741046831955 -0.00624566273421234 -0.00209059233449471 -0.00139470013946996 -0.0178326474622771 -0.0238582140422631 -0.0211893369788106 -0.00486448922863103 0.0112994350282487 0.349757792148724 -30.1010346036195 22.116637164147 -30 0.422541711191377 -0.441651694047924 -0.199951035203824 10 -0.00160945855884391 0.272020925614132 -0.595034064257834 45.1111838785421 14.3081386124493 14.471 0.126881396937805
2016-11-07 14.31 1 -0.000698324022346375 -0.0131034482758621 -0.0144628099173553 -0.00693962526023595 -0.00278745644599299 -0.002092050209205 -0.0185185185185185 -0.0245398773006135 -0.0218728639781272 -0.00555941626129253 0.338346521280958 -30.182906672008 21.674049016845 -30 0.245821829363937 -0.959717011843155 -0.000916875693080715 2.01342281879202 -0.00144379773402617 0.267839602188315 -0.571506410056676 44.8678292041326 14.31 14.463 0.134829109946216
2016-11-08 14.24 1 -0.00489168413696717 -0.005586592178771 -0.0179310344827586 -0.0192837465564738 -0.0117973629424011 -0.0076655052264808 -0.00697350069735003 -0.0233196159122085 -0.0293115201090661 -0.0266575529733425 0.325607484046604 -31.1135844060942 21.432043803058 -30 0.304344561275221 -19.9199796779162 -0.137113807385249 -7.38255033557044 -0.00207068617092453 0.256349468921593 -0.564698392870106 43.1145074536035 14.95 14.424 0.137533834221095
2016-11-09 13.92 2 -0.0224719101123596 -0.0272536687631028 -0.0279329608938548 -0.04 -0.0413223140495868 -0.0340041637751561 -0.029965156794425 -0.0292887029288703 -0.0452674897119342 -0.0511247443762781 0.345206949471847 -33.1557512182464 20.4315969344153 -95 -0.112045042381098 -0.552771793469584 -0.142487054527325 -21.5909090909091 -0.00577999961482182 0.261188192085583 -0.60306744753589 36.1583179679965 14.95 14.349 0.184839269516939
2016-11-10 14.01 2 0.00646551724137923 -0.0161516853932585 -0.0209643605870021 -0.0216480446927375 -0.0337931034482759 -0.0351239669421487 -0.0277585010409438 -0.0236933797909408 -0.0230125523012552 -0.0390946502057613 0.341977881652429 -34.5759576215086 19.50261055639 -95 0.11009980135887 -0.556391006579156 -0.266777945799037 -8.77192982456143 -0.00355354200460345 0.263856256524886 -0.656545489596359 39.1327814757325 14.9088 14.292 0.193379304879182
2016-11-11 14.12 1 0.00785153461812982 0.014367816091954 -0.00842696629213491 -0.013277428371768 -0.0139664804469275 -0.0262068965517241 -0.0275482093663912 -0.0201249132546844 -0.01602787456446 -0.0153417015341702 0.337550890105827 -34.7228784770285 18.8738733816106 -50 0.151272531243905 3.79671323648208 -0.127363773835576 -16.9811320754718 -0.00147989170956104 0.257153307210725 -0.7029972160322 42.6497959133872 14.869248 14.27 0.199722029052603
2016-11-14 14.02 1 -0.00708215297450421 0.000713775874375377 0.00718390804597702 -0.0154494382022472 -0.0202655485674355 -0.0209497206703911 -0.0331034482758621 -0.0344352617079889 -0.0270645385149202 -0.0229965156794425 0.324868683669696 -35.2281402536758 18.2900460050298 -50 0.116476843205658 1.1813198195073 -0.104206724047293 -42.0689655172415 -0.00249848466682343 0.237856224003843 -0.752261646148307 40.3662930424185 14.83127808 14.237 0.211925039158242
2016-11-15 14.19 1 0.0121255349500713 0.00495750708215303 0.0128479657387579 0.0193965517241379 -0.0035112359550562 -0.00838574423480087 -0.00907821229050287 -0.0213793103448277 -0.0227272727272727 -0.0152671755725191 0.316663777693289 -34.2985814405242 17.3257216663442 -50 0.25421672003178 -0.0775757720681211 0.096558134870397 -30.3797468354431 0.000160427990793792 0.233230051685759 -0.779976573998887 45.6898199323808 14.7948269568 14.215 0.203210345318452
2016-11-16 14.14 1 -0.00352360817477093 0.00855920114122699 0.00141643059490093 0.0092790863668808 0.0158045977011494 -0.00702247191011229 -0.0118798043326345 -0.0125698324022346 -0.0248275862068965 -0.0261707988980716 0.304044936429483 -33.4318567855847 16.2026540952371 -50 0.324761950751021 0.54616800425128 -0.0248939935475946 -28.5714285714286 -0.000509396766581612 0.205213858005066 -0.796572614203879 44.4334333664587 14.759833878528 14.177 0.173144127503329
2016-11-17 13.99 1 -0.0106082036775106 -0.0140944326990838 -0.00213980028530669 -0.00920679886685549 -0.00142755174875087 0.00502873563218387 -0.0175561797752809 -0.0223619846261356 -0.0230446927374302 -0.0351724137931034 0.294470298113091 -33.9556957209933 15.658762766969 -50 0.182420037076381 0.136835082512305 -0.150237942772708 -24.1379310344828 -0.00234554347765961 0.193144391123518 -0.820398086581228 40.8080371167341 14.7262405233869 14.126 0.139220049641646
2016-11-18 13.85 1 -0.0100071479628306 -0.0205091937765206 -0.0239605355884426 -0.0121255349500713 -0.0191218130311614 -0.0114204139900071 -0.00502873563218398 -0.0273876404494382 -0.0321453529000699 -0.0328212290502794 0.285579562533585 -36.1000078103373 15.5865301369733 -50 0.0847411807522166 -0.0472725364485865 -0.283349760664302 -31.6455696202532 -0.00373856247496343 0.188621382362719 -0.861502907326421 37.7150260049258 14.6939909024514 14.079 0.145636533878008
2016-11-21 13.74 1 -0.00794223826714802 -0.0178699070764832 -0.0282885431400283 -0.0317124735729386 -0.0199714693295292 -0.0269121813031161 -0.019271948608137 -0.0129310344827586 -0.0351123595505618 -0.039832285115304 0.277323879495472 -39.1783507924369 15.8963508420998 -50 0.0360047098267737 -0.0795473655574637 -0.370869055516782 -41.1042944785277 -0.00450286716445154 0.18656613708228 -0.921924093447629 35.4420052901227 14.6433514483043 14.022 0.156332977966902
2016-11-22 13.94 1 0.0145560407569141 0.00649819494584847 -0.00357398141529675 -0.0141442715700142 -0.0176180408738549 -0.00570613409415122 -0.0127478753541076 -0.0049964311206282 0.00143678160919536 -0.0210674157303371 0.274657888102938 -39.9857792174843 15.8200071751892 -50 0.167207847980316 -0.262960153326262 -0.16707468178646 -33.7209302325582 -0.0010376111787487 0.187689309437294 -0.966651933717375 42.2562252262129 14.57108333244 13.992 0.137501515143167
2016-11-23 13.77 1 -0.0121951219512195 0.00218340611353707 -0.00577617328519853 -0.0157255182273053 -0.0261669024045262 -0.0295983086680761 -0.0178316690442225 -0.0247875354107648 -0.0171306209850107 -0.0107758620689655 0.268610896095585 -41.2800018035831 15.7491166273437 -50 0.134263877538107 0.635289016377212 -0.275734900071276 -39.0374331550803 -0.00306624950101612 0.132030212879011 -1.01637071293202 38.5331310381454 14.5045966658448 13.977 0.153481812168956
2016-11-24 13.57 2 -0.0145243282498184 -0.0265423242467718 -0.012372634643377 -0.0202166064981949 -0.0300214438884918 -0.0403111739745403 -0.0436927413671599 -0.0320970042796005 -0.0389518413597733 -0.0314061384725196 0.267995832088758 -43.6553928899173 16.4094543631957 -80 0.0172656648380605 -0.174866831312685 -0.351475407750623 -39.6825396825397 -0.0051495365462529 0.127816355775707 -1.08726693600558 34.6636447866809 14.4434289325772 13.933 0.199223492590608
2016-11-25 13.56 0 -0.000736919675755288 -0.0152505446623094 -0.0272596843615495 -0.0131004366812227 -0.0209386281588447 -0.0307362401715511 -0.041018387553041 -0.0443974630021141 -0.0328102710413694 -0.0396600566572237 0.271710415510989 -44.6044980616785 17.632863296663 -85 -0.0133014727899836 -0.235301824839973 -0.185298060886873 -39.6825396825397 -0.00434724256979879 0.136030562463219 -1.16665316766581 34.4772190258823 14.3560860393195 13.877 0.218583825771462
2016-11-28 13.57 2 0.000737463126843751 0 -0.0145243282498184 -0.0265423242467718 -0.012372634643377 -0.0202166064981949 -0.0300214438884918 -0.0403111739745403 -0.0436927413671599 -0.0320970042796005 0.265873957260205 -44.9069376990295 18.7159985113229 -85 0.088647738474636 -0.263642498833068 -0.103760614409834 -36.6120218579236 -0.00342275062495469 0.141709027323167 -1.24360703297654 34.8545310077512 14.2605557146011 13.832 0.231794928522798
2016-11-29 13.41 2 -0.0117907148120855 -0.0110619469026549 -0.0117907148120855 -0.0261437908496731 -0.0380200860832137 -0.0240174672489083 -0.0317689530685921 -0.041458184417441 -0.0516265912305517 -0.054968287526427 0.265454388884476 -46.5378604024314 19.8877976909897 -85 0.0876540365503014 -0.331800671117065 -0.238741201999655 -30.5389221556887 -0.00494419865897847 0.148455433518701 -1.33083776951529 31.7083310243153 14.176489028849 13.754 0.229162727238867
2016-11-30 13.44 2 0.00223713646532442 -0.00957995578481952 -0.00884955752212402 -0.00957995578481952 -0.0239651416122004 -0.0358680057388809 -0.0218340611353712 -0.0296028880866426 -0.0393137955682631 -0.0495049504950495 0.266493361107013 -48.2315187457744 20.8575311620976 -85 0.127142779370597 -0.963818676937697 -0.312216827610108 -35.4037267080746 -0.00363850136365067 0.16367225629781 -1.41369902542225 32.930795345722 14.0691805648101 13.684 0.203644570541694
2016-12-01 13.43 2 -0.000744047619047561 0.00149142431021621 -0.0103168754605748 -0.00958702064896766 -0.0103168754605748 -0.0246913580246914 -0.0365853658536586 -0.022561863173217 -0.0303249097472924 -0.0400285918513225 0.258886692456512 -49.9739102354555 21.9679819873975 -80 0.0823108886417781 -3.78463075682886 -0.187268313499181 -45.6953642384107 -0.00311223704645011 0.167577187531052 -1.48761663638912 32.7205374453047 13.9768952857367 13.628 0.186416499031365
2016-12-02 13.49 2 0.00446760982874173 0.00372023809523814 0.00596569724086504 -0.00589535740604274 -0.00516224188790559 -0.00589535740604274 -0.0203340595497458 -0.0322812051649928 -0.0181950509461426 -0.0259927797833934 0.25968050013819 -51.0646827785935 21.989860405996 -75 0.192768274597412 6.74480674752051 -0.186889562896637 -36.0544217687075 -0.0017340830691425 0.179730565917253 -1.54181987497754 35.386236246113 13.8975299457336 13.592 0.173063893146754
2016-12-05 13.57 1 0.00593031875463312 0.0104244229337305 0.00967261904761907 0.0119313944817301 0 0.000737463126843751 0 -0.0145243282498184 -0.0265423242467718 -0.012372634643377 0.259703321556891 -50.7620712102155 21.8415597137251 -65 0.261073352974175 0.681134521381599 -0.124937614397947 -44.9275362318841 -0.000340555464819661 0.188014025553889 -1.56804661068572 38.8643707268949 13.8292757533309 13.575 0.165075740192192
2016-12-06 14.13 1 0.0412675018422992 0.0474425500370645 0.0521221146686524 0.0513392857142858 0.0536912751677854 0.0412675018422992 0.0420353982300885 0.0412675018422992 0.0261437908496733 0.0136298421807748 0.289724512874256 -44.7029192675059 21.2844690342557 -65 0.691779445100859 2.08733811290558 0.0144675963609746 -0.529100529100518 0.00722454586374741 0.218774013677401 -1.50651754500977 56.5116276136334 13.41 13.594 0.215107208412715
2016-12-07 14.13 1 0 0.0412675018422992 0.0474425500370645 0.0521221146686524 0.0513392857142858 0.0536912751677854 0.0412675018422992 0.0420353982300885 0.0412675018422992 0.0261437908496733 0.292601333383237 -37.0996314503725 20.7671705461769 -60 0.779385266159112 0.135379889648271 0.0834624686479603 8.04597701149429 0.00591099207033879 0.230971999436581 -1.38990625003511 56.5116276136334 13.41 13.63 0.270760246548697
2016-12-08 13.56 1 -0.0403397027600849 -0.0403397027600849 -0.000736919675755288 0.00518902891030404 0.00967982129560685 0.0089285714285714 0.0111856823266219 -0.000736919675755288 0 -0.000736919675755288 0.313129809570149 -35.2006085057079 19.6477778595533 35 0.385559228910784 -0.0851623034661461 -0.10314109708024 -13.3640552995391 -0.00249822517155643 0.230872043508985 -1.30774926451183 42.1491876805451 13.4436 13.629 0.271024804112916
2016-12-09 13.72 1 0.0117994100294985 -0.0290162774239208 -0.0290162774239208 0.0110537951363301 0.0170496664195701 0.0215934475055846 0.0208333333333335 0.023117076808352 0.0110537951363301 0.0117994100294985 0.32290625174371 -33.5243340962394 19.2428721115332 35 0.35704038051753 -0.0529608292854895 0.0327835468333387 -0.900900900900882 0.000101344864999005 0.244059080017328 -1.23000690038555 46.2766516655943 13.475856 13.645 0.271221516681681
2016-12-12 13.02 1 -0.0510204081632654 -0.0398230088495576 -0.0785562632696392 -0.0785562632696392 -0.0405305821665439 -0.0348406226834693 -0.0305286671630678 -0.03125 -0.029082774049217 -0.0405305821665439 0.351984376619159 -37.108357970572 19.7657871260637 -20 0.0451635739454229 0.737276494185314 -0.150013959813819 -33.8235294117647 -0.00919351932195815 0.258270236941817 -1.2378721061984 34.6342544008731 14.25 13.59 0.336121671092148
