Index X300136.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-03-27 8.52813 0 0.0618683268482492 0.0114905856189771 -0.0197551724137929 -0.0373897496213053 0.0198062780269059 0.00961893622260535 0.0352813353566008 0.092036755798796 0.125360742030026 0.165741022987767 0.428580025236809 61.4112998848122 45.0138363377456 80 0.784499141188574 0.239011190162082 0.142656555364882 35.5553448572157 0.00982145390071912 0.659343830300365 7.09327794255306 66.8901461980516 9.0625 8.29843999999999 0.395188926126901
2015-03-30 8.42188 0 -0.0124587688039466 0.0486387548638132 -0.00111134173461835 -0.031967816091954 -0.0493826881790825 0.00710074738415534 -0.00295967268387853 0.0223830045523519 0.0784313223328867 0.111340132724036 0.433011452005608 58.8646508170017 45.3643767188681 75 0.752050205346363 -0.0520531861877107 0.157253981555446 33.9432727102388 0.00577050431805263 0.67083765113057 7.06683882091364 64.5396596904498 9.02125 8.38281499999999 0.303821606511672
2015-03-31 8.375 0 -0.00556645309598325 -0.0179558707477491 0.0428015564202335 -0.00667160859896221 -0.0373563218390803 -0.0546742548575634 0.00149476831091166 -0.00850965090068756 0.0166919575113809 0.0724282849598816 0.434671348290922 56.3090565057011 45.5520217565341 70 0.711940990443619 -0.156961667881439 0.171003568968777 30.3701903988717 0.00370923933368247 0.67943412530286 6.97620014350772 63.479737253573 8.98165 8.43937699999999 0.228523982162339
2015-04-01 8.79375 0 0.0499999999999998 0.0441552242492174 0.0311463357148634 0.094941634241245 0.0429948109710896 0.0107758620689655 -0.0074079676004416 0.0515695067264572 0.0410648665542779 0.0675265553869497 0.443355537698713 56.3586612951538 46.2852336508293 55 0.825720335780527 -0.336602361478807 0.246139590136864 42.1539463684725 0.0121257412730129 0.663770778000541 6.91462991430817 68.4620677327338 8.943634 8.49500199999999 0.241268266449518
2015-04-02 9.1375 0 0.03909026297086 0.0910447761194029 0.0849715265475166 0.0714541171393961 0.137743190661479 0.0837657524091919 0.0502873563218391 0.0313927159688374 0.0926756352765319 0.0817603659576078 0.462133713577377 56.9331072240569 47.6297691842975 95 0.967986884613708 0.169576323815796 0.156421150483436 46.0865385831552 0.0170283815817124 0.688914811615416 6.92210879416644 71.8563756220118 8.03125 8.56406399999999 0.313879973917844
2015-04-03 9.34063 0 0.0222303693570454 0.0621896233120116 0.115299104477612 0.109090844324545 0.0952729379125319 0.163035642023346 0.107858265381764 0.0736356321839082 0.0543209569969909 0.116966218236173 0.463499162607564 58.5315156574002 48.8220072441638 95 0.928502291501875 -0.114678461004019 0.274383774834737 45.2644987646965 0.0179741975408638 0.686842010800045 6.9912142983165 73.6604032497915 8.03125 8.66187699999999 0.38779126957252
2015-04-07 9.79688 0 0.0488457416683885 0.0721619699042408 0.114073063255153 0.16977671641791 0.163265209193197 0.148772356894184 0.219844980544747 0.161972424017791 0.12607816091954 0.105820046098034 0.498695650992738 60.877395319 50.3680059003451 100 0.989156021606958 -0.0832595030623183 0.369476920943215 48.2545802397797 0.0235872055640501 0.698595634450645 7.15903547770167 77.1961759070295 8.09 8.75562699999999 0.528601127590549
2015-04-08 10.525 0 0.0743216207608954 0.126797657117346 0.151846785225718 0.196872778962331 0.256716417910448 0.249720964915197 0.234150980343874 0.310505836575875 0.248332097850259 0.209770114942529 0.522225961636114 64.0629536824378 52.2493289392809 85 1.12919180390543 -0.0429065413518198 0.439362236016477 51.7676824824952 0.0328116446907493 0.664857247590908 7.48691360784383 81.4709496968097 8.198225 8.93812699999999 0.768063677829587
2015-04-09 10.2063 0 -0.0302802850356294 0.0417908558643161 0.0926779028823537 0.11696853625171 0.160631130063966 0.218662686567164 0.211879057882563 0.19678053688206 0.270823346303502 0.210532246108228 0.549209821519249 65.3258771783741 53.3004208285244 85 0.989851587437763 0.431357769952485 0.413340486458266 38.8555906450829 0.0213403847404986 0.707110114327556 7.81480578499179 74.856429450441 8.392367 9.11563199999999 0.83967947147574
2015-04-10 10.1938 0 -0.00122473374288445 -0.0314679334916865 0.0405149394501105 0.0913396633845895 0.115600547195623 0.159209665955935 0.217170149253731 0.210394828708079 0.195314799375713 0.269266926070039 0.548599834267874 65.8632759904521 54.2764347256791 85 0.961899059532227 -0.111782722603975 0.301421839791456 41.095367822953 0.017237635925338 0.705020608784543 8.09996745199295 74.6006000078015 8.57097764 9.33188699999999 0.807221172872989
2015-04-13 11.2125 1 0.099933292785811 0.0985861673672144 0.0653206650831355 0.144497023542189 0.20040082949437 0.227086183310534 0.275053304904051 0.338805970149254 0.331353569511796 0.314766543192939 0.582178417534454 68.9288856964578 55.6341415707256 100 1.06827780719847 -0.0694695050933446 0.428436050738464 47.2700098834079 0.0322732098999695 0.675809165452466 8.49038279065645 80.4611813191868 8.7352994288 9.60032399999999 0.944842721094069
2015-04-14 11.2125 1 0 0.099933292785811 0.0985861673672144 0.0653206650831355 0.144497023542189 0.20040082949437 0.227086183310534 0.275053304904051 0.338805970149254 0.331353569511796 0.603765673424851 69.2384223840684 57.23413772161 100 1.08365419292484 0.319010082857683 0.232985854761099 52.1410516616653 0.0264053535545205 0.700172887636577 8.89577879919128 80.4611813191868 8.98301948592 9.87938599999999 0.969889747676966
2015-04-15 10.7875 1 -0.0379041248606466 -0.0379041248606466 0.0582412839176754 0.0569452201091483 0.0249406175771971 0.101115865459207 0.154900686570392 0.180574555403557 0.226723525230988 0.288059701492537 0.676482411037361 66.7060188871183 56.7134178700491 100 0.9341854366637 0.960180247252915 0.108292028681037 47.3626658572717 0.0147127211153992 0.837152553808986 9.1934845190085 72.3804526614322 9.3379291476096 10.120636 0.846276371907481
2015-04-16 10.8 1 0.0011587485515645 -0.0367892976588629 -0.0367892976588629 0.0594675194726206 0.0581699538520326 0.0261282660332542 0.102391781873413 0.156238926068156 0.181942544459645 0.228144989339019 0.70851938167755 63.7435811989863 56.2298922935998 95 0.890602646560396 0.0844079733406349 -0.0366499563316769 60.3554075175316 0.0122483624674292 0.892841175451208 9.38562790333778 72.4680331017663 9.70580306694426 10.321261 0.726028646518549
2015-04-17 10.3813 1 -0.0387685185185186 -0.0376546929316338 -0.0741315496098105 -0.0741315496098105 0.0183935333241774 0.0171462724003801 -0.0136532066508315 0.0596536856631906 0.111413255851051 0.136120383036936 0.720639425843439 59.2585868394013 54.7337251896992 65 0.747389617728791 -0.0657859290241167 -0.13801721753735 41.0972605078915 0.00297256592452963 0.8981399686427 9.41213864776828 65.0296335021081 10.0221746375721 10.445641 0.595508101679193
2015-04-20 9.84375 0 -0.0517806055118337 -0.0885416666666667 -0.0874855156431055 -0.122073578595318 -0.122073578595318 -0.0343395004806842 -0.0355221774786162 -0.0647268408551069 0.00478417618670446 0.0538636044892047 0.714034466854622 52.4504820329909 52.3688230998988 65 0.600624498034908 -0.0951889872841516 -0.242283064639991 28.7797058210354 -0.00698255615480916 0.893614732693436 9.22718081112385 56.9477890462377 11.9656 10.495953 0.506357316176587
2015-04-21 10.6969 2 0.0866692063492063 0.0304008168533807 -0.00954629629629644 -0.0083986095017381 -0.0459843924191751 -0.0459843924191751 0.049353528615433 0.0480683499407228 0.0163325415676958 0.0918680232890472 0.729992719222149 48.3551573080841 50.666128004623 65 0.694210332670902 -0.3401340730379 -0.0528821763586764 40.4033549105589 0.0100450370277391 0.863159124104357 9.03280102519218 64.490607228915 11.9656 10.585955 0.444503796040534
2015-04-22 10.7594 1 0.00584281427329403 0.0930184126984126 0.0364212574533054 -0.00375925925925935 -0.00260486674391658 -0.0404102564102565 -0.0404102564102565 0.0554847063901587 0.0541920186551443 0.022270783847981 0.717807524991996 45.5339605108094 49.5960888144666 65 0.767330000528136 -0.396134350402315 -0.180362174585659 36.4647392195601 0.00928099652693091 0.861824120688963 8.83023907121734 64.9747338116765 11.880726 10.609395 0.447105001618437
2015-04-23 10.6938 2 -0.00609699425618526 -0.000289803587955384 0.0863542857142856 0.0301022029996243 -0.00983333333333347 -0.00868597914252611 -0.0462608695652175 -0.0462608695652175 0.0490494221978066 0.0477646159724874 0.697342701778282 42.9835727341069 48.2597781460002 65 0.705082284220113 -0.710268654048598 -0.192296408972695 30.4416712307331 0.00648499820272797 0.818074439793435 8.60151360944126 63.9886202414535 11.79924696 10.658145 0.424263930204092
2015-04-24 10.5875 0 -0.00994033926200222 -0.0159767273268026 -0.010227262103974 0.0755555555555556 0.0198626376272721 -0.0196759259259259 -0.0185399768250289 -0.0557413600891862 -0.0557413600891862 0.0386215150385529 0.679003937365547 39.4865761582286 46.4735628943125 65 0.636163778401441 -0.514244899278957 -0.0786803491396698 24.8599860035848 0.00349857320914066 0.812329613364236 8.33156424698986 62.3376214246043 11.7210270816 10.697515 0.39354138710066
2015-04-27 10.6562 0 0.00648878394332941 -0.00351605603246741 -0.00959161291521826 -0.00380484065476905 0.0825346031746033 0.0264803059347096 -0.0133148148148149 -0.0121714947856315 -0.0496142697881828 -0.0496142697881828 0.684296513268008 36.0821749916013 45.5389351539458 60 0.709837978098481 -1.53868362999077 -0.246193012932457 18.5677676414536 0.00404224788808407 0.831006157410077 8.04101197135012 63.0020222435998 11.645935998336 10.641885 0.349511376424288
2015-04-28 9.92188 0 -0.0689101180533399 -0.0628684769775679 -0.0721838822495278 -0.0778407717902485 -0.0724527666894147 0.00793701587301587 -0.0442545731266797 -0.0813074074074075 -0.0802428736964078 -0.115105462653289 0.706178905177436 29.8538626017358 43.0026797787239 50 0.470903413558032 -1.56030152923164 -0.308686213767255 -13.0144878749822 -0.00922181864672029 0.832567375635474 7.62134139886263 52.367915711825 11.5738485584026 10.512823 0.353657012687905
2015-04-29 10.1719 0 0.0251988534430976 -0.0454477205758149 -0.0392538370720188 -0.0488039798761898 -0.054603416547391 -0.0490796398956705 0.033335873015873 -0.0201708841859881 -0.0581574074074074 -0.057066048667439 0.693460411950476 23.9380386471642 40.6475855017321 50 0.438647664283755 -20.5228807349771 -0.21058751608327 -0.753470564270595 -0.00296351463038977 0.686472451282389 7.16426275442427 55.1440511031327 11.5046446160665 10.451263 0.354109877048542
2015-04-30 10.125 0 -0.00461074135608897 0.0204719266913125 -0.049848914247105 -0.0436835891381346 -0.0531896987039219 -0.0589623956726211 -0.0534640877263506 0.0285714285714285 -0.0246886228121719 -0.0625000000000001 0.661556096811157 18.1564257774854 38.4607122445255 45 0.423227853587297 0.575193983383193 -0.33113194000448 -1.49567168267411 -0.00326301039869871 0.594974774379481 6.68422209501505 54.5023408366557 11.4382088314238 10.383763 0.344449931083363
2015-05-04 10.3844 0 0.0256197530864197 0.0208908856752423 0.046616165484767 -0.0255062780353222 -0.0191829988193626 -0.0289326525650377 -0.0348532446047177 -0.0292140713664707 0.0549231746031746 0.00029861385375618 0.654255661324645 13.6826505405099 36.0744076663764 35 0.414338459301198 0.0126209813724598 -0.141896496058503 -21.5615105815697 0.0019884011440501 0.56968635468363 6.24010479976193 57.4515519119643 11.3744304781668 10.384073 0.344448863098719
2015-05-05 10.5 0 0.0111320827394938 0.037037037037037 0.0322555274825744 0.0582671832354353 -0.014658133293294 -0.00826446280991744 -0.0181226505077708 -0.0241091510679033 -0.0184072020865857 0.0666666666666667 0.684755256944314 10.7530546273902 34.5317343140551 35 0.461440841050229 -0.406719736832338 -0.0772111636169673 -18.0095241946899 0.00365088870685805 0.664573570889122 5.84532742787909 58.7352662621964 11.3132032590402 10.449698 0.287948469996514
2015-05-06 10.7188 0 0.0208380952380953 0.032202149377913 0.058646913580247 0.0537657664743065 0.0803194555870461 0.00587451436722275 0.012401416765053 0.00233780321307675 -0.0037734446158707 0.00204732212136238 0.677808452876863 10.242856347036 33.3218183384865 30 0.645161242850114 0.101022033585527 -0.115788453202704 -1.8319804588751 0.00677583534890119 0.663694467737219 5.52227245627974 61.1259318514135 11.2544251286786 10.451888 0.290112619695639
2015-05-07 11.3875 0 0.0623857148188229 0.0845238095238094 0.0965968183043797 0.124691358024691 0.119505697067411 0.147715957056526 0.0686267149640585 0.0755608028335299 0.0648693635564532 0.0583768611632618 0.710414991957087 12.3302015729466 33.0428029410185 20 0.911021943343622 -0.701792876608826 -0.0391310285246366 13.3333635934493 0.0168867225252506 0.718636740599332 5.3496814782182 67.3514122775033 9.84375 10.514698 0.408090841243303
2015-05-08 12.525 0 0.0998902305159166 0.168507668768892 0.192857142857143 0.206136127267825 0.237037037037037 0.231333379211357 0.262361568573698 0.175372083857285 0.182998819362456 0.171239409751445 0.740921063960152 18.1680129391317 33.5002388003604 100 1.21905168771354 -1.9769821995875 0.14980188575257 41.8279662207515 0.0319782694326444 0.716863876943181 5.43442095387781 74.7569879018386 9.84375 10.697818 0.758122716038329
2015-05-11 12.6812 0 0.0124710578842315 0.113607025246981 0.183080195544277 0.207733333333333 0.221177920727245 0.252464197530864 0.246689409058288 0.27810455276621 0.190030217150579 0.197752066115702 0.755405273677284 23.9300646520406 34.3759024249281 40 1.18701013318808 1.92611368805043 0.14662906704387 59.8152493101362 0.0284315036965693 0.744506364315329 5.67755960645454 75.5762467357357 9.951 10.907188 0.980704202825704
2015-05-12 13.4844 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.258013956786207 0.284228571428571 0.298524710142136 0.331792592592593 0.325652041408193 0.359056952916181 0.265404177849515 0.821762039843193 30.1613374924092 35.7465823620745 45 1.17776474347111 1.20722877762383 0.203970013857552 59.3876098803939 0.0347781129265973 0.823474100566409 6.09894141231501 79.297070602569 10.139376 11.190008 1.26645532420041
2015-05-13 13.4844 0 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.258013956786207 0.284228571428571 0.298524710142136 0.331792592592593 0.325652041408193 0.359056952916181 0.763064751282964 35.7926412737347 37.0193565894248 45 1.10629648711454 -0.819554775096569 0.166884556792542 58.839533256752 0.0284548196672159 0.773791734965866 6.58469771777769 79.297070602569 10.44322592 11.54626 1.36715897409352
2015-05-14 13.4844 0 0 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.258013956786207 0.284228571428571 0.298524710142136 0.331792592592593 0.325652041408193 0.708560126191324 40.6663447731166 38.2012183719643 45 1.00912855663737 -1.93459834274979 0.136541910102989 61.121770441822 0.0232812160913585 0.756487154738534 7.06185712428837 79.297070602569 10.7227678464 11.87751 1.39810858618985
2015-05-15 13.4844 0 0 0 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.258013956786207 0.284228571428571 0.298524710142136 0.331792592592593 0.65794868860623 44.8544315712256 39.298661455751 45 0.941264047456152 0.946902561470338 0.111716108266082 64.962528087116 0.0190482677111115 0.751614561108199 7.48615593322562 79.297070602569 10.979946418688 12.21345 1.33227524287505
2015-05-18 13.4844 0 0 0 0 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.258013956786207 0.284228571428571 0.298524710142136 0.610952353705785 48.355316793529 40.3177157478386 45 0.888358734358203 1.041019909162 0.0914040885813397 64.4142995098664 0.0155849463090912 0.730143171092595 7.83321144250364 79.297070602569 11.216550705193 12.52345 1.21488480958301
2015-05-19 13.4844 0 0 0 0 0 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.258013956786207 0.284228571428571 0.567312899869657 51.3694397864148 41.2639804476343 45 0.847800835409385 0.719779090327363 0.0747851633847325 97.4345790302818 0.0127513197074383 0.627486212380489 8.09215563750257 79.297070602569 11.4342266487775 12.82189 1.01225362264383
2015-05-20 13.4844 0 0 0 0 0 0 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.258013956786207 0.526790549878967 54.000843131329 42.1426548117303 45 0.812347580419773 0.164011590484282 0.0611878609511448 97.2462789537034 0.0104328979424495 0.600798031681775 8.2610695331016 79.297070602569 11.6344885168753 13.09845 0.704981811034079
2015-05-21 13.4844 0 0 0 0 0 0 0 0 0.0633378544617229 0.0765988023952096 0.184140504939627 0.489162653459041 56.3164219574864 42.958566721248 45 0.781997384929029 0.210025345856788 0.0500627953236639 100 0.00853600740745868 0.504370932470698 8.34373427497544 79.297070602569 11.8187294355253 13.30814 0.373408135958498
2015-05-22 13.4844 0 0 0 0 0 0 0 0 0 0.0633378544617229 0.0765988023952096 0.454222463926252 57.927691680057 43.7161992086572 45 0.75504566265622 0.100251650163416 0.0409604689011796 100 0.00698400606064801 0.486181634557605 8.34734329819916 79.297070602569 11.9882310806833 13.40408 0.253994141664724
2015-05-25 14.8344 0 0.100115689240901 0.100115689240901 0.100115689240901 0.100115689240901 0.100115689240901 0.100115689240901 0.100115689240901 0.100115689240901 0.100115689240901 0.169794656657099 0.518206573645806 61.1203007433682 45.4442378443802 90 0.929451544947755 0.0691768711421954 0.0335131109191469 100 0.0239170393661485 0.416817916792564 8.44466013935804 86.1877639071419 12.1441725942286 13.6194 0.426907484122731
2015-05-26 16.3188 0 0.1000647144475 0.210198451544006 0.210198451544006 0.210198451544006 0.210198451544006 0.210198451544006 0.210198451544006 0.210198451544006 0.210198451544006 0.210198451544006 0.587220389813963 64.8184907605927 47.6627352742787 95 1.01763139859564 -0.16546167020218 0.209237999842938 100 0.0377620711991215 0.226243128245605 8.74366383241469 90.0925346594035 12.4131953348057 13.90284 0.948999650157996
2015-05-27 17.950001 0 0.0999583915483981 0.21002541390282 0.331167942214707 0.331167942214707 0.331167942214707 0.331167942214707 0.331167942214707 0.331167942214707 0.331167942214707 0.331167942214707 0.661790433398679 68.8109479910783 50.1266824447332 100 1.11882459919285 -0.31086380198509 0.353012908962404 100 0.0490704930808082 0.283453059082826 9.30118347311142 92.5762255046185 12.8818678946291 14.3494001 1.57464859999518
2015-05-28 16.590599 0 -0.0757326977307688 0.0166555751648407 0.11838692498517 0.230355002818071 0.230355002818071 0.230355002818071 0.230355002818071 0.230355002818071 0.230355002818071 0.230355002818071 0.824562473870202 65.1152196541096 52.6668740161845 85 1.01952405726258 -1.77070122879066 0.110485302290681 59.9256706890791 0.0263790038423396 0.558620249618413 9.80072390729732 75.5731460061238 13.591406529381 14.66002 1.68738996463644
2015-05-29 18.25 0 0.100020559836327 0.0167130352806109 0.11834203495355 0.230248611335814 0.35341579899736 0.35341579899736 0.35341579899736 0.35341579899736 0.35341579899736 0.35341579899736 0.903165082879474 63.5755263066407 54.6069491874583 85 0.963082710824398 1.83824805869242 0.272215247328739 67.1943302310294 0.0397683776594282 0.591301717390517 10.3814520345298 80.3238358598136 14.53727732468 15.13658 1.96808829168482
2015-06-01 20.0688 0 0.0996602739726027 0.209648910205111 0.118038934928193 0.229796308552099 0.352855524995955 0.488297588324286 0.488297588324286 0.488297588324286 0.488297588324286 0.488297588324286 0.96901050553094 66.0720691545203 56.7068727580734 95 1.07235886232099 0.714493853726279 0.403241959156512 70.7756166585189 0.0506578133527326 0.655435145605733 11.124057486956 83.9974711776665 15.3318087927312 15.79502 2.40651908030393
2015-06-02 21.4375 1 0.0682003906561428 0.174657534246575 0.292147438437877 0.194289627059074 0.313668897222835 0.445120800302001 0.589800065260597 0.589800065260597 0.589800065260597 0.589800065260597 1.04064554085016 69.3940168479312 58.8448826385119 100 1.09882830374991 0.578059821453104 0.46564116198366 74.5237213528158 0.0538473728624436 0.720098590861661 12.0065281628431 86.1005738714274 16.1855833900396 16.59033 2.83422422385546
2015-06-03 20.7563 2 -0.0317760932944606 0.034257155385474 0.137331506849315 0.251088040883876 0.156339768449038 0.271925631786651 0.399200506929839 0.539282430067337 0.539282430067337 0.539282430067337 1.11587085936086 71.0035548284646 60.3489522277795 95 0.987118081940248 0.475389500730127 0.439055357577458 64.0520865483131 0.0382794699248246 0.809315300163397 12.8109118002638 80.4347065702613 17.2859667120317 17.31752 2.88127854480537
2015-06-04 19.2563 0 -0.0722672152551274 -0.10174693877551 -0.0404857290919238 0.0551397260273971 0.160675392130206 0.0727743134944672 0.180007108365811 0.298084182710457 0.428042775355225 0.428042775355225 1.18795151226366 68.8901769399362 60.802698583524 90 0.862256334781792 0.39968404491351 0.27582176315161 44.9066622350523 0.0181800726193788 0.863531410718863 13.3454505662997 69.5772323859516 18.1662733696254 17.89471 2.59166335407724
2015-06-05 19.0625 0 -0.0100642387166797 -0.0816041394660898 -0.110787172011662 -0.0501425097664036 0.0445205479452055 0.148994077911232 0.0619776567143366 0.168131235139839 0.285019953621312 0.41367061196642 1.21783354710197 65.6579677162089 60.846497296074 85 0.793230187204698 0.26381816818964 0.195258017202372 42.7542043690978 0.01304474328555 0.914212878570336 13.6304628866813 68.2945516309383 18.8705186957003 18.45252 2.08837655434928
2015-06-08 18.012501 0 -0.0550819147540983 -0.064591795931721 -0.132191141966535 -0.159766717201166 -0.102462479071992 -0.0130136438356164 0.0857052840587611 0.0034818939564405 0.103788330024267 0.214238594078628 1.24513100802326 60.4913980458046 59.8654320947838 80 0.692237918251969 0.254134169774998 0.0773703201827781 32.1212467731388 0.000658078187432118 0.949860878158771 13.6177986389657 61.661887030116 21.6875 18.7703301 1.67811539412994
2015-06-09 18.5 0 0.0270644814953793 -0.0295081967213114 -0.0392754579020892 -0.108704345186763 -0.137026239067055 -0.0781710914454277 0.0136986301369864 0.115089334628605 0.0306406111063726 0.133661788857024 1.24681450745017 56.1900219948321 58.9544429792999 75 0.678654450260239 -0.577162470602936 0.137638207108423 34.3901656029503 0.0054592424252407 0.952275063784252 13.4312350818196 63.4373404549686 21.6875 18.9884501 1.45036227933663
2015-06-10 19.8125 0 0.0709459459459461 0.0999305426825514 0.0393442622950819 0.0288840535305328 -0.0454705318385261 -0.075801749271137 -0.0127710675277046 0.0856164383561644 0.194200402288067 0.103760384191622 1.32159197120373 54.281771732814 58.681769244027 35 0.748979901354864 -0.233825944502739 0.217144587769975 39.8071272000041 0.0173659157926417 1.00771413368159 13.2284845994693 67.7655570601187 21.54050004 19.1747 1.42149170958625
2015-06-11 21.7938 0 0.100002523659306 0.178043243243243 0.209926372800757 0.14328131147541 0.131775055436403 0.0499848238847964 0.0166204081632653 0.0859543171490076 0.194180821917808 0.313623456271832 1.3687139732606 56.3179672722813 58.8972350646472 70 0.868236870179738 -0.671524105366005 0.359481935448161 46.4778281395411 0.0323907535865807 0.900351966710229 13.1600921164047 72.9677757066105 18.012501 19.6950201 1.31911270224264
2015-06-12 23.8937 1 0.0963530912461341 0.205991167192429 0.291551351351351 0.326506519000332 0.25344 0.240825080622965 0.151154107427624 0.114574927113703 0.190589372558399 0.309243835616438 1.42674868945627 59.6482923641292 59.6088512817528 75 0.983785471786746 -0.294626557045904 0.461861843288755 48.6324371640224 0.0440202695246813 0.922588090508264 13.308950367218 77.1726824608914 18.012501 20.2593901 1.76434500705316
2015-06-15 22.3188 1 -0.0659127719859209 0.0240894199267681 0.12650094637224 0.206421621621622 0.239072797275625 0.170822295081967 0.159038860009451 0.0752783492240909 0.0411102040816327 0.112114326716097 1.50875949735225 59.5481396132553 60.398964486845 80 0.912921822505535 -0.0748592685484547 0.231374653298378 32.0536758033533 0.0240324437954809 0.934182509767557 13.4118991632929 68.5591892927355 18.25100096 20.4843901 1.87719691399529
2015-06-16 22.375 1 0.00251805652633652 -0.0635606875452525 0.0266681349741669 0.129337539432177 0.209459459459459 0.242192852619411 0.173770491803279 0.161957385375176 0.077985960888983 0.0437317784256559 1.61214803325566 58.5645513843998 59.4373661295692 80 0.801455380846699 -0.0529993020714515 0.257342365171508 25.8113741681226 0.0201207370192728 1.00892420146801 13.4473126520381 68.6934715537036 18.6345629024 20.5781401 1.95200497986389
2015-06-17 23.3125 1 0.0418994413407821 0.0445230030288366 -0.0243244035038525 0.0696849562719672 0.176656151419558 0.260135135135135 0.294240039181677 0.222950819672131 0.210642750684192 0.123152970423438 1.61975888802312 58.4876215475346 58.5891654402066 80 0.841149034481369 -0.336790971931639 0.365923975688942 40.1986723956698 0.0240805014413654 0.969867183934237 13.4738292942882 70.9243408314869 18.995111128256 20.8337601 2.13657249510313
2015-06-18 23.7437 1 0.0184965147453082 0.0611709497206705 0.0638430381561732 -0.00627780544662393 0.0894703998384863 0.198420189274448 0.283443243243243 0.31817896915037 0.245571147540984 0.233035422173522 1.65539753887861 58.6097752640157 58.3372113222347 95 0.912755306105646 -0.244463645015496 0.223762776729704 35.458099907458 0.0230652311329914 0.972919890948817 13.4872626602084 71.9156205094806 19.3340264605606 21.2825001 2.23731416906773
2015-06-19 21.3687 1 -0.100026533354111 -0.0833801608579088 -0.0449743016759776 -0.0425694929834937 -0.105676391684837 -0.0195055474492746 0.0785463722397477 0.155064864864865 0.186326096525963 0.120980983606557 1.73001914324442 55.0749400739328 56.6605945546486 95 0.739956014490409 0.239308377725385 0.00126045368793939 8.099217817058 0.000684910317154602 0.998799286306352 13.2785408862103 59.8187388668992 19.8068003437158 21.5131201 2.09754741317783
2015-06-23 20.5312 1 -0.0391928381230492 -0.135299047747403 -0.11930509383378 -0.0824044692737431 -0.0800939118590606 -0.140727472095155 -0.0579339078086429 0.0362750788643533 0.109794594594594 0.139830609863672 1.79483206158411 49.4073266403538 53.699049858219 90 0.542009579376108 0.140802935499747 -0.00156080420079235 -5.84012705353315 -0.00656558939924609 1.06292582423816 12.8486294198259 56.2270292090484 20.2417523162185 21.76499 1.75349792918802
2015-06-24 20.6063 1 0.00365784756857868 -0.0356783519821047 -0.132136103471658 -0.1160836461126 -0.0790480446927374 -0.0767290356112336 -0.137584384168212 -0.0544879736438804 0.0400656151419558 0.113854054054054 1.80725834289953 43.5957660532179 50.9490440686773 85 0.497882775235862 0.0483899973069031 0.061650095960868 -1.00587444085115 -0.0047067826778234 1.09401843509119 12.2796355836823 56.4793766364998 20.5312 21.97562 1.41073455003649
2015-06-25 18.6812 1 -0.0934228852341275 -0.090106764339152 -0.125768062633665 -0.213214452675868 -0.198661662198391 -0.165086033519553 -0.162983672957327 -0.218153739270184 -0.142820435169635 -0.0571003154574132 1.85673988983528 35.2149480280581 47.9893351065238 70 0.365540875839371 -0.197901343632607 -0.12320264875929 -3.74963374078353 -0.020836983142606 1.08105208390828 11.4787018488853 48.7250638287766 25.2437 21.86249 1.63155272904882
2015-06-26 16.8125 1 -0.100031047256065 -0.184108743442539 -0.181124337593516 -0.213218398873118 -0.291917434940637 -0.278820375335121 -0.248603351955307 -0.246711292721831 -0.296362639524226 -0.228565004726115 1.85759418341847 24.241666182851 44.8834402441344 70 0.0736346292060306 -0.434741256764728 -0.282620348984873 -13.2256487298263 -0.0352359038905076 1.07537895054632 10.4003999401552 42.6095698052116 25.2437 21.36436 2.28458662645516
2015-06-29 15.1313 1 -0.0999970260223049 -0.190025266042867 -0.265695442655887 -0.263009468516209 -0.291894219114874 -0.362723585624818 -0.350936193029491 -0.323740782122905 -0.322037923185834 -0.366724282969988 1.87937317031715 11.9426251246769 42.7727640117736 -30 -0.0474763540045025 -0.180573947238655 -0.413053012805806 -16.3300072734593 -0.0470106533690162 1.08552736725775 9.03862696483359 37.9898921874874 24.906452 20.48812 2.82350324628426
2015-06-30 15.5625 1 0.0284972209922478 -0.0743494423791822 -0.166943237051153 -0.244769803409637 -0.242007286471322 -0.271715172191102 -0.344562978811222 -0.332439678284182 -0.304469273743017 -0.302717888058498 1.93308222958021 2.08322418106322 41.4114624745837 -35 -0.0321228017422686 -0.208951046338844 -0.251144354272283 -16.7023932041871 -0.0332819489396955 1.15262789232427 7.57656187314353 39.7928946580783 24.31994288 19.81249 3.12863334361471
