Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-05-25 29.23 0 0.000342265583239687 0.0100206976495958 -0.0601286173633441 -0.113705275924803 -0.116117326882371 -0.119578339771737 -0.119047619047619 -0.0882720184568927 -0.0925178234249558 -0.109113102434834 1.18862219858761 -55.5383801006664 51.3014750382042 -65 -0.059428450155881 -0.402637756003552 -0.0892153628969036 -59.3370207014457 -0.013174226700301 0.382495066445717 -4.07609821903566 25.7179283683546 32.5797433636953 31.5190001 1.77158725134035
2017-05-26 29.17 0 -0.00205268559698935 -0.00171112257738271 0.00794744271086945 -0.0620578778135048 -0.1155245603396 -0.117931660114908 -0.121385568632965 -0.120855937311633 -0.0901435093529784 -0.094380599018336 1.14872054154564 -56.7804056760023 52.1707335293332 -65 0.0473100452206603 -0.38858018396552 -0.110512196294565 -55.6626693569481 -0.0111521283178807 0.381204516209193 -4.30706026677451 25.5314532130568 32.1429742800518 31.2150002 1.89627866857413
2017-05-31 29.1 0 -0.00239972574562908 -0.00444748546014362 -0.00410674209810891 0.00552864528235508 -0.0643086816720257 -0.117647058823529 -0.120048382219534 -0.123494002304397 -0.122965641952984 -0.0923269153984119 1.16166907429238 -57.6307406861727 51.7490027189134 -65 0.136344511075324 0.94697191051841 -0.272237251513735 -64.0703723706499 -0.00956078239565315 0.396998629569395 -4.52101816103883 25.3009624581217 31.7586174864456 30.9190001 1.97894174867958
2017-06-01 28.110001 0 -0.0340205841924399 -0.0363386698663011 -0.0383167635990421 -0.0379876125252434 -0.0286800266523832 -0.0961414469453377 -0.14766522134627 -0.149984850317508 -0.153313248394179 -0.152802863170585 1.17297835470007 -60.4017245653847 51.7914426457464 -65 0.0692871282278836 -0.344229684388145 -0.40455775123851 -63.8888913439972 -0.014008019085978 0.403508324095227 -4.75588184764589 22.2426249337441 31.4203835080721 30.4120002 1.9847686798327
2017-06-02 29.5 0 0.049448557472481 0.0137457044673539 0.0113129928008227 0.00923708518645228 0.00958251230604068 0.0193503448738652 -0.0514469453376206 -0.105518496058217 -0.107952827335954 -0.111445809896211 1.22419411507863 -60.4725549403379 51.2600611662459 -90 0.176093156077383 1.04887356502627 -0.222295534045126 -36.9832637932729 -0.00247045971171274 0.433988189726782 -4.91018671488839 34.2584296190593 30.956929956942 30.0420001 1.73664925058455
2017-06-05 31.01 2 0.0511864406779661 0.103166093804123 0.0656357388316151 0.0630785053136784 0.0608963393773521 0.0612594476817059 0.0715272608318156 -0.00289389067524115 -0.059733171619163 -0.0622921076504385 1.26603732114445 -56.6433438821952 49.1974158479971 -90 0.383454011950062 0.215228804466375 -0.0691046751215945 -12.1703814251428 0.00728534035913795 0.443861946329024 -4.91616946861019 44.3237654095705 28.110001 29.8360001 1.43323394957786
2017-06-06 30.82 2 -0.0061270557884554 0.0447457627118644 0.096406933603453 0.059106529209622 0.0565649640041137 0.054396168320219 0.0547570518397349 0.0649619535258483 -0.00900321543408367 -0.0654942389326864 1.20989172677698 -52.3008662368645 47.2821023381946 -90 0.415373654170972 -0.0915772037152671 -0.0186617007314244 -12.525266421798 0.00484672287775734 0.444180759679099 -4.827463017016 43.4228828405515 28.110001 29.6200001 1.00578307910928
2017-06-07 31.5 1 0.0220635950681376 0.0158013544018059 0.0677966101694916 0.120597612216378 0.0824742268041236 0.0798765855330819 0.0776599384194321 0.0780287843267893 0.0884588428314153 0.012861736334405 1.19918531772149 -46.6233017853084 44.8267003043865 -75 0.498134346906787 -0.814333859486869 0.101369194595997 -17.7589889553889 0.0079770632760083 0.431342991652769 -4.63763166631487 47.5330312634254 28.23800092 29.6600001 1.07664067770506
2017-06-08 30.9 1 -0.0190476190476191 0.00259571706683959 -0.00354724282489527 0.047457627118644 0.0992528957932088 0.0618556701030928 0.059307507713404 0.0571330824495382 0.0574949027205647 0.0677262934441503 1.17495786645567 -41.9675750161631 42.497536597633 -75 0.504513231332456 -3.39869342151036 -0.0904226772573781 -22.9083833391585 0.00306348467171241 0.386359711867619 -4.41481138843064 44.4636633231423 28.4451209248 29.856 1.10892529454833
2017-06-09 30.809999 2 -0.00291265372168281 -0.0219047936507936 -0.000324497079818298 -0.00644956465656243 0.044406745762712 0.0960511527552064 0.0587628522336769 0.0562221117586561 0.0540540198426274 0.054414786256495 1.15174659028026 -37.9148837906092 40.8692689665031 -75 0.44760742579031 0.144711711348379 0.017995991334873 -22.6000167800051 0.00197691405473146 0.367702976443649 -4.17756711180304 44.0046421660871 28.708711250816 30.015 1.12151903931934
2017-06-12 29.700001 0 -0.0360272001307108 -0.0388349190938511 -0.0571428253968254 -0.0363400064892927 -0.0422444050306353 0.00677969491525432 0.0565634985213981 0.0206185910652921 0.018169386355845 0.016079404721177 1.15590747668881 -35.5508672766105 39.7510276673156 -50 0.34936498395029 0.0291456136272072 -0.126235761941539 -29.7640697659119 -0.00493292488807623 0.344611118482271 -3.99186864213021 38.6984757500113 28.9512143507507 30.0620001 1.09448891553206
2017-06-13 30.51 0 0.0272726926844211 -0.00973706620373471 -0.0126213592233009 -0.0314285714285714 -0.0100584036340039 -0.0161238310222509 0.0342372881355932 0.0853788301181491 0.0484536082474227 0.0459376071306137 1.15119979978247 -32.1032666696081 38.7126607466415 -50 0.408747938973971 -0.442565671050553 0.0518454691704341 -5.92965181687554 0.000922641943286927 0.351343530520133 -3.79725043014875 44.0046477501566 29.1743172026907 30.1960001 1.05444211726723
2017-06-14 30.49 2 -0.000655522779416717 0.0265992920336937 -0.0103862061144502 -0.0132686084142395 -0.0320634920634921 -0.0107073329007139 -0.016768784263141 0.0335593220338983 0.08466733957071 0.0477663230240548 1.11182845694086 -28.4334814621237 37.3772837004728 -50 0.482304003081449 0.766931826590769 -0.0242472322955881 19.8463507338992 0.000635702902795355 0.334966057107099 -3.59965654118675 43.9035968124371 29.3795718264754 30.3350001 0.983115418227116
2017-06-15 31.42 1 0.0305018038701215 0.0298262864634546 0.0579124222925111 0.0197987997338136 0.0168284789644013 -0.00253968253968251 0.019467878001298 0.0132215414382457 0.0650847457627119 0.117751650026622 1.14312635287366 -22.9330594729705 35.0665380410383 -50 0.61219303429614 -0.363866200787295 0.0517157710601247 26.0047491742609 0.00606590307867283 0.341478215355565 -3.3539752182492 49.6891045944061 29.5684060803574 30.666 0.652315344667831
2017-06-16 31.219999 1 -0.00636540420114573 0.0239422433584784 0.0232710258931499 0.0511783821152061 0.0133073681696647 0.0103559546925567 -0.00888892063492064 0.0129785528877353 0.0067719767816834 0.0583050508474576 1.10933161338268 -17.4544167734863 32.9208456429919 -50 0.661549613398613 1.03598266573951 -0.0255302443022315 23.0057767650092 0.00380566539143309 0.30062224449889 -3.09374751339455 48.5299269268203 29.8005653723216 30.8379999 0.525056294971512
2017-06-19 31.15 1 -0.00224212050743511 -0.00859325270528333 0.0216464414562152 0.0209767289413305 0.048821513507693 0.0110354109391564 0.00809061488673146 -0.0111111111111112 0.0107073329007137 0.00451467268623018 1.08937935528392 -12.3222483280738 31.1025025144527 -45 0.682817014959467 0.172092247296421 -0.0625094112746628 22.8637519001162 0.00270606795527524 0.281646439885167 -2.83459404979835 48.1069265073657 30.0095087350895 30.8519999 0.531972957124169
2017-06-20 31.1 1 -0.00160513643659699 -0.00384365803471043 -0.0101845957988542 0.0200065595277141 0.0193379219927892 0.0471380118808751 0.0094125611623681 0.00647249190938526 -0.0126984126984127 0.009085009733939 1.04299504419221 -7.59195393967841 29.4140410379521 -40 0.733944622585413 -0.0514877442556829 -0.166846392845718 23.1481588648883 0.00192221261129847 0.280134872915188 -2.58580406768295 47.7865214002152 30.1975577615805 30.8799999 0.537442203611276
2017-06-21 30.389999 1 -0.0228296141479101 -0.0243981059390048 -0.0265855229527715 -0.032781699554424 -0.00327979665464084 -0.00393316945263855 0.023232255110025 -0.0136319381250224 -0.0165048867313916 -0.035238126984127 1.06063832674991 -6.56359845255151 28.7597499671444 -35 0.598116315945691 -0.282260669107202 -0.222486798816176 27.2727098738539 -0.00257811952673945 0.288668958711393 -2.38733577340138 43.3693119712205 30.3668018854225 30.7689998 0.509039142350414
2017-06-22 29.5 2 -0.0292859173835445 -0.0514469453376206 -0.0529695024077046 -0.0550928589075228 -0.0611075747931255 -0.0324696621843227 -0.0331039003605376 -0.00673404017730506 -0.0425186316948599 -0.0453074433656957 1.0634498748392 -8.73735296100164 28.6688154618878 45 0.375930653853929 -0.323623202383734 -0.330794984155383 -9.03998621577384e-14 -0.00743408277343127 0.298689254081398 -2.271726552883 38.5579133655939 31.889999 30.6289998 0.643712071245419
2017-06-23 29.67 0 0.0057627118644068 -0.0236919718227039 -0.0459807073954984 -0.0475120385232743 -0.0496476313147863 -0.0556970082749841 -0.0268940636274188 -0.0275319567354966 -0.00101013464612332 -0.0370009424537794 1.03177481235069 -11.1707130701893 28.8006606457414 45 0.275444432309256 0.133810616299002 -0.124022932358421 -20.5521535436055 -0.00503466556655162 0.287043605221082 -2.20051554949049 39.928792769392 31.889999 30.5149999 0.706025433127267
2017-06-26 29.92 0 0.00842601954836542 0.0142372881355932 -0.0154655812920559 -0.0379421221864952 -0.0394863563402889 -0.0416399436784095 -0.0477402928071292 -0.018694653984913 -0.0193379219927893 0.00740737348796716 1.00164796861135 -13.0229741518905 28.6020468710155 45 0.325813413153588 0.152445779537671 0.0565004231092877 -13.6778157075428 -0.00258726827293034 0.287577077546035 -2.14301971562087 41.9789841084505 31.79439904 30.5369998 0.680784590503372
2017-06-27 29.91 2 -0.00033422459893051 0.00808897876643067 0.0138983050847459 -0.0157946369132819 -0.0382636655948554 -0.0398073836276083 -0.0419602511838646 -0.0480585614258434 -0.0190226303706132 -0.0196656833824976 0.965101827996258 -14.6707318222955 27.9628398698894 45 0.38727396341297 0.378663041929533 -0.0539575009305016 -26.9035624039129 -0.00217762396856674 0.274555536815664 -2.09290876640215 41.9173577354297 31.7026230784 30.4769998 0.709272607676469
2017-06-28 29.42 0 -0.0163824807756603 -0.0167112299465241 -0.0084260195483653 -0.00271186440677962 -0.0319183623533518 -0.0540192926045016 -0.05553772070626 -0.0576553189511633 -0.063653723742839 -0.0350934732699245 0.944737483139382 -17.5008047601188 27.7982868601986 45 0.250057233345671 -0.171479605466275 -0.167141250368773 -25.5172501783622 -0.00476032520622011 0.271157953532175 -2.0712386066668 38.9036199624512 31.614518155264 30.3699998 0.783879119082471
2017-06-29 29.49 0 0.00237933378653965 -0.0140421263791375 -0.0143716577540108 -0.00606673407482317 -0.000338983050847563 -0.0296149730047705 -0.0517684887459808 -0.0532905296950241 -0.0554131664129779 -0.0614258434118397 0.912256234343712 -20.4694782992266 27.6454876369143 45 0.194033876427682 0.596741034638099 -0.214674010041985 -22.8373647944802 -0.0034622053893547 0.238847261084966 -2.06038201550196 39.5720197212931 31.4828470659482 30.1769998 0.732545598732529
2017-06-30 29.559999 0 0.0023736520854527 0.00475863358259687 -0.0117018054162487 -0.0120321189839573 -0.003707482305359 0.00203386440677966 -0.0273116165617511 -0.0495177170418006 -0.0510433707865168 -0.0531710459055428 0.884952146176304 -23.2195991124755 27.7112323382002 45 0.131759063934939 -0.0450901785519006 -0.0555745638343685 -2.95362993824061 -0.00240114039393517 0.235290378379448 -2.04865212673876 40.275659922831 31.3590762419913 30.0109998 0.653783020751074
2017-07-03 30.540001 1 0.0331529781174891 0.0356053238385894 0.0380693745751188 0.0210632230023404 0.0207219585561498 0.0293225817323897 0.0352542711864408 0.00493590012951306 -0.0180063987138264 -0.019582632423756 0.911741350020854 -23.0874698651424 26.1521906440362 -30 0.465096612247913 -0.402447229231406 0.0548938295900621 0.611018205495101 0.00406324478996015 0.251611530809989 -1.98040023766511 49.1951067062637 31.2427316674718 29.9499999 0.556996018338342
2017-07-04 30.33 1 -0.00687626041662548 0.026048749189741 0.0284842319430316 0.0309313392250168 0.0140421263791373 0.0137032085561497 0.0222446916076844 0.0281355932203389 -0.0019743008217934 -0.0247588424437301 0.878045396447935 -22.3832438081825 24.7045090708838 -30 0.481122495622952 -0.0913575335465915 0.0449131333009584 -3.13725367166537 0.00207424384330822 0.253198064753402 -1.88688889891154 47.5561323076681 31.1333677674235 29.8729999 0.415640192421134
2017-07-05 30.690001 1 0.0118694691724366 0.00491159119477436 0.0382274031876657 0.0406917938284164 0.0431679469748469 0.0260782681377465 0.0257353275401069 0.0343781934614087 0.0403390169491524 0.00987173444790179 0.853184939558797 -20.4329737425208 23.0434323278597 -30 0.596584135556649 0.596054865714925 0.143094822584977 -16.1147575398959 0.00385519390314974 0.223455514787868 -1.75911707974404 50.5948444521425 31.0305657013781 29.9030001 0.464998630105855
2017-07-06 30.49 1 -0.00651681308188945 0.00527530497856898 -0.00163722980886616 0.0314614692645963 0.0339097999321805 0.0363698164513935 0.019391507856904 0.0190508021390374 0.0276373441186382 0.0335593220338983 0.837243229590312 -18.4733782290258 21.4849036558732 -30 0.613080643790018 0.11298906851138 0.0333833426686071 -16.1147575398959 0.00196937445132443 0.214321070109125 -1.62311104090908 48.8996718047076 30.950001 30.0020001 0.474946001141521
2017-07-07 30.99 1 0.0163988192850115 0.00977513816307796 0.0217606330365974 0.0147347408403817 0.0483762194985189 0.0508646998982707 0.0533650577838205 0.0361083249749248 0.0357620320855614 0.044489383215369 0.83243999890529 -14.859571796604 20.2700576885441 -30 0.707975459587652 -0.220996510835886 0.14301642386713 -3.22580385015834 0.00459290987563117 0.219827293765344 -1.45907571985582 53.1277766327972 29.42 30.1340001 0.549933639633294
2017-07-10 30.02 1 -0.031300419490158 -0.0154148901279108 -0.0218312472521588 -0.0102209033959776 -0.017026882219159 0.0155616040447091 0.0179721939640556 0.0203942895989122 0.00367769976596444 0.00334224598930466 0.846551498983483 -13.5271926443098 19.0476132020604 -30 0.470380779124436 -0.360218265810694 -0.0397259850560837 -18.3673344439903 -0.00193315000905778 0.218114675733251 -1.33372270337897 45.2974139366464 29.42 30.1440001 0.546508417339151
2017-07-11 29.299999 1 -0.0239840439706862 -0.0545337528234914 -0.0390292226959659 -0.0452916896288142 -0.0339598087701944 -0.0406025526980173 -0.00879567012163973 -0.00644289589691416 -0.00407889191026523 -0.0203945503176195 0.849654891913234 -15.3144238515982 18.7179500195606 -30 0.209282778266301 -0.714910525511938 -0.210236271232314 -18.5059297073484 -0.00594240345662658 0.216849967505693 -1.27419150031071 40.5231199187449 31.129999 30.083 0.606301606280423
2017-07-12 29.41 1 0.00375430046943004 -0.0203197868087941 -0.0509841884478863 -0.0354214496556248 -0.0417074277710189 -0.0303330036267722 -0.0370006864112414 -0.00507439124067632 -0.00271278399457442 -0.000339904826648585 0.853250971062289 -16.7573117246965 19.1108634147768 -95 0.096787028316552 -1.3527525379636 -0.0265569491900748 -1.76125037817973 -0.00417936637916174 0.237322085853851 -1.25056640393611 41.5369506081368 31.129999 30.082 0.607523638315049
2017-07-13 29.15 1 -0.00884053043182598 -0.00511941996994614 -0.0289806795469687 -0.0593739916101969 -0.0439488356838308 -0.050179242418402 -0.038905374216947 -0.0455141111488504 -0.0138700613623161 -0.0115293319769413 0.831590115986411 -18.9100741510736 19.3507893564843 -95 0.161853619803266 0.863464792042035 -0.124208268722196 -9.99998846155198 -0.00502685075237342 0.237647219752171 -1.26185632916356 39.8096534844386 31.056799 30.048 0.652206915020413
2017-07-14 29.01 1 -0.00480274442538586 -0.0136008160489629 -0.00989757712961004 -0.0336442371752165 -0.0638915779283639 -0.0485405050836338 -0.0547409887669927 -0.0435212660731947 -0.0500982629306397 -0.0186061914278143 0.818619321987382 -21.6930086205676 19.7067438797728 -90 0.15241977690134 0.972322730116008 -0.221904572741359 -17.8781714599159 -0.00498610414746659 0.241341142816581 -1.29929817553092 38.8722817688577 30.94239106 29.9930001 0.717821849919981
2017-07-17 26.58 2 -0.0837642192347468 -0.088164665523156 -0.0962257735464128 -0.0928327335437793 -0.114590273151233 -0.142303969022265 -0.12823876680879 -0.133919871817534 -0.123639960435213 -0.129666040285984 0.935860870416855 -28.4245843827727 21.7605992343997 -100 -0.266261997627836 4.53725369249735 -0.358886982986826 -44.3408434027884 -0.0193093977996993 0.261573704408917 -1.4798449071602 26.9921008059918 30.7877997752 29.597 1.26572828311091
2017-07-18 27.040001 2 0.0173062829194883 -0.0679075835918649 -0.0723841852487135 -0.0805848010880653 -0.0771330401751891 -0.0992671219187208 -0.127460438851242 -0.113151820268941 -0.118931244088262 -0.10847342565117 0.931870879672794 -33.7780296835289 23.7467084087839 -100 -0.200045122301571 0.242941853546456 -0.210990063465682 -31.818138672865 -0.0126520013053016 0.272176820624275 -1.71449447328446 31.2740448888027 30.36701979768 29.2680001 1.46580119631259
2017-07-19 27.26 2 0.00813605739141798 0.0255831452219715 -0.0603240261978628 -0.06483704974271 -0.0731043862631757 -0.0696245416254109 -0.0919387075283143 -0.120361406905453 -0.105936372581174 -0.111762818124379 0.906022888267594 -37.5162284465721 25.4130115055232 -95 -0.0306248953915772 -0.112632595505434 -0.0737441687167827 -29.2267135831873 -0.00887235426953439 0.278923668491975 -1.95612929974629 33.2892244231989 29.988317817912 28.925 1.49705805869757
2017-07-20 27.030001 1 -0.00843723404255325 -0.000369822471530279 0.0169300601956359 -0.0682522923129956 -0.0727272384219554 -0.0809248214892894 -0.0774743371151652 -0.0996002331778815 -0.127783123588254 -0.113479796654641 0.911306967677052 -41.1490173885427 26.0382728407508 -35 0.0747229386971683 0.103346984133667 -0.231022223384233 -32.4774846129773 -0.00879324150099237 0.299745504505596 -2.19886238029922 32.2253733362379 29.6474860361208 28.5790001 1.49500213236574
2017-07-21 26.6 2 -0.0159082864998783 -0.0242112986060161 -0.0162722257295774 0.000752445447705252 -0.0830748017924854 -0.0874785591766722 -0.0955457327439646 -0.0921501396638272 -0.113924050632911 -0.141658599548241 0.88907075570012 -45.6906395227044 26.9153208284042 -35 0.0352905811118157 -0.318343100209005 -0.358715152465885 -54.419865732137 -0.0100868860462444 0.300263060959498 -2.44982001649145 30.2772274777757 29.3407374325087 28.1400001 1.34542819536726
2017-07-24 26.950001 2 0.0131579323308271 -0.00295967432631605 -0.0113719369038885 -0.00332840224377207 0.0139202784048158 -0.0710099620820407 -0.0754716638078902 -0.083644984699082 -0.0802047126349731 -0.102265123251166 0.878422844578682 -49.1067068551621 27.8475590255807 -35 0.100768549944336 -0.343059736042297 -0.209955640715331 -45.7994134150316 -0.00586055543223137 0.306260947415559 -2.66851931471779 33.7860201507604 29.0646636892578 27.8330002 1.21247231849288
2017-07-25 27.049999 2 0.00371050078996293 0.0169172556390977 0.000739844589720873 -0.00770363169479094 0.000369748507035972 0.0176824303987961 -0.0675629438124785 -0.0720412006861063 -0.0802448486909215 -0.0767918114946011 0.847821284251634 -51.6477407254325 28.6962989555077 -35 0.165314918827197 -0.834912648270126 -0.0788532054772923 -51.1236092349413 -0.0041203633918324 0.307019587666126 -2.84441772815317 34.7956595219799 28.8161973203321 27.6080002 1.11482721670737
2017-07-26 26.83 0 -0.00813305020824595 -0.00445272710750555 0.00864661654135324 -0.00739922281171945 -0.0157740278796773 -0.00776630888438212 0.00940556809631299 -0.0751465012064806 -0.0795883361921098 -0.087725263515811 0.817262621090803 -54.1518355441213 29.4844146047257 -35 0.187114446500035 -4.17619090389699 -0.151095479806099 -51.2605042016808 -0.0048499428129985 0.291329228315393 -2.99089205909208 33.5824305122221 28.5925775882989 27.3500002 0.935592417194321
2017-07-27 27.889999 1 0.0395079761461052 0.0310536055842368 0.0348793308022513 0.0484962030075187 0.0318164250160407 0.0231107483492297 0.0314348361155756 0.0492851392024078 -0.0386074112375043 -0.0432247341337907 0.866029576727174 -53.208373932805 28.6345745656994 -35 0.311495423279004 -2.74832586134547 0.00728527409804011 -40.2597584752934 0.003215133361384 0.323065437809952 -3.04394811403581 43.7577852788295 28.391319829469 27.2240001 0.728074913117913
2017-07-28 27.290001 1 -0.0215130161890648 0.017145024226612 0.00887253267550947 0.0126159550049738 0.025939887218045 0.00961894156052767 0.00110055025678646 0.00924556178825586 0.0267118510158015 -0.0592898655635988 0.85417024981809 -52.5181806922551 27.8454373866036 -35 0.326283792064144 -0.0827961089566032 -0.170662690394728 -37.2442035105882 -0.00128089382960669 0.32583564906354 -3.06318366658654 40.0203278560099 28.2101878465221 27.0520002 0.378529102360645
2017-07-31 27.059999 2 -0.00842806858086953 -0.0297597715941115 0.00857245620573988 0.000369685780764684 0.00408155829010926 0.0172931954887219 0.00110980388051041 -0.00733679383712404 0.000739570978566251 0.0180586531226488 0.815301089116798 -52.564910324008 27.3609442550356 -35 0.289349530722061 -3.03083650794562 -0.309721162540802 -32.7485475872947 -0.00258038014801811 0.288438388862393 -3.06666983226643 38.6572569498976 28.0471690618699 27.1000001 0.340554844662338
2017-08-01 27.01 0 -0.00184770886355168 -0.0102602048274018 -0.0315524930639115 0.00670890793887446 -0.00147870615448076 0.00222630789512768 0.0154135338345864 -0.000739955577508056 -0.00917094644167282 -0.00110950439683777 0.792779582751313 -52.9627294126824 27.2852964982314 -35 0.279753244171989 0.0771691774144923 -0.202499860260654 -35.3982509724196 -0.00244716718720603 0.281563869932409 -3.05625146271083 38.3514593380056 27.9004521556829 27.097 0.341273520150952
2017-08-02 26.43 0 -0.0214735283228434 -0.0232815603577813 -0.0315134103512859 -0.0523484780332907 -0.0149086843086097 -0.0229204814388348 -0.0192950271133571 -0.00639097744360906 -0.0221975944433002 -0.0304475421863537 0.815438255411933 -53.8549772895686 27.84935248953 -90 0.226361056175944 -0.45008469497231 -0.206631871707788 -38.3098807379611 -0.00590650557550374 0.302553400385524 -3.06465108902013 34.9023346668041 27.7684069401146 27.014 0.394072545493565
2017-08-03 26.860001 0 0.0162694286795309 -0.00555346168085902 -0.00739090936403952 -0.015756686853914 -0.0369307291836044 0.00111818859485657 -0.00702395589737359 -0.00333951750131656 0.00977447368421047 -0.00628930794342175 0.832192665739652 -53.0493966238838 28.006268950394 -90 0.299235483618181 -0.269181690974251 -0.146551271657021 -29.0933676969017 -0.00187451752913382 0.3030789390296 -3.05281317501031 39.2635034114691 27.6077981073008 26.997 0.396961822962304
2017-08-04 26.790001 0 -0.00260610563640706 0.0136209231933409 -0.00814509440947797 -0.00997775350989483 -0.0183217288999 -0.0394405894385296 -0.00149083115915016 -0.0096117563627266 -0.00593692000234058 0.00714289473684215 0.810607546758248 -51.898750332055 28.1519770926248 -90 0.309932110942968 -0.00910629536737217 -0.137057183042267 4.17497266896968 -0.00200753354863804 0.299762010880844 -3.02623043828674 38.8077092649322 27.4664623344247 27.0160001 0.380034756891013
2017-08-07 27.49 0 0.0261291143662143 0.0234549134975832 0.0401059402194475 0.0177711958533875 0.0158906509937415 0.00732865491650214 -0.0143420227444254 0.0245993291092061 0.0162662113222258 0.0200370679021495 0.824135579132659 -48.4882522898455 27.0828852115463 -85 0.487535447068725 -0.055334622255641 -0.0907478556442089 8.5388885568201 0.00310822061769876 0.298369688500852 -2.94407245697343 45.607600638663 26.43 27.07 0.407021413578914
2017-08-08 27.889999 0 0.0145507093488542 0.0410600208637544 0.0383469084755432 0.0552402194475974 0.032580488707886 0.0306725805865697 0.0219860013929645 0 0.0395079761461052 0.0310536055842368 0.815268680623183 -43.0986955833665 25.8286125924414 -80 0.589499749386199 -0.601187384949046 0.0712062479793391 11.5596252840597 0.00518867311427247 0.302528599319849 -2.80131283622474 49.0890691446911 26.43 27.154 0.482175187158959
2017-08-09 27.780001 2 -0.00394399440458926 0.0105493270280101 0.036954085966626 0.0342516740784931 0.0510783579265985 0.0285079970381339 0.0266076136957727 0.0179552943219019 -0.00394399440458926 0.0354081625046589 0.789177989150099 -37.5431247029398 24.3707266633923 -70 0.686103842030088 -0.269996741854374 -0.0589119160749477 14.0713103992236 0.00352818811084306 0.302853607727621 -2.62805309334014 48.1758722890307 26.49119996 27.2490001 0.504324329288085
2017-08-10 27.27 0 -0.0183585666537592 -0.0222301549741899 -0.00800291014914511 0.0179170952625198 0.015264295783161 0.0317820658342791 0.009626064420585 0.00776056939248226 -0.000732905799453842 -0.0222301549741899 0.789236632782235 -33.7460055789259 23.6656559593348 -70 0.600474955435636 4.07855817313629 -0.19779831632533 12.3844869328874 -0.000451221846357356 0.277051972633366 -2.46838956587519 44.0813311969931 26.5907279624 27.1870002 0.452180985398742
2017-08-11 27.27 0 0 -0.0183585666537592 -0.0222301549741899 -0.00800291014914511 0.0179170952625198 0.015264295783161 0.0317820658342791 0.009626064420585 0.00776056939248226 -0.000732905799453842 0.766433944726361 -30.6142753675976 23.0109474484243 -65 0.645682149714931 0.136298018638796 -0.289495219017159 6.32409965784523 -0.000369181510656019 0.269826522638291 -2.32002083014187 44.0813311969931 26.684284284656 27.1850001 0.451718765753513
2017-08-14 28.08 0 0.0297029702970297 0.0297029702970297 0.0107990996832577 0.00681251368994307 0.0214623499454347 0.0481522565079411 0.045420661004443 0.0624290578887627 0.0396149574231766 0.0376940516516648 0.771688662960192 -24.9460317019797 21.6882160434037 -60 0.907832711171147 -0.74060509335227 -0.0636995514902308 17.8509860060536 0.00509848245437775 0.27294616109381 -2.13415182813438 51.6505422184663 26.7722272275766 27.2870002 0.528920066635109
2017-08-15 27.9 0 -0.00641025641025639 0.023102310231023 0.023102310231023 0.0043196182750318 0.000358587320135717 0.0149145143688614 0.0414333317867364 0.0387192465108248 0.0556186152099887 0.0329507589781561 0.745139615605893 -19.4280647383172 20.1619528876733 45 0.969182811214406 0.380897247638188 -0.224844223950872 18.673660505173 0.00300598447898973 0.268066468756437 -1.94011406431722 50.0298694741605 26.854893593922 27.3760002 0.551526928525968
2017-08-16 28.450001 0 0.0197132974910394 0.0131766737891739 0.043271030436377 0.043271030436377 0.0241180696861747 0.0200789537496937 0.0349218261185886 0.0619634168733327 0.0591958280269609 0.0764283390087022 0.760486857348329 -12.7619392429024 19.2800808343589 50 1.01975084161305 0.238331723189328 -0.0892660167241819 10.7280117731845 0.00604367775390786 0.255171644226257 -1.7149783054708 54.7064894804104 26.9697021864083 27.5780003 0.536258489909908
2017-08-17 28.469999 0 0.000702917374238332 0.020430071684588 0.0138888532763535 0.0440043637697103 0.0440043637697103 0.0248379400706287 0.0207959849693793 0.0356492906511461 0.0627098894098586 0.059940355177202 0.726880581823448 -5.9787917432153 18.4611996419954 50 0.988797169797226 1.68939327316686 0.0837026396467346 25.4310023409492 0.00507263041214976 0.222654067385939 -1.47722831549989 54.8718670988041 27.1407319677675 27.7390001 0.538422370552762
2017-08-18 28 0 -0.0165085710048674 -0.015817257792012 0.00358422939068115 -0.0028490028490028 0.0267693436010268 0.0267693436010268 0.00791933016849078 0.00394410197002881 0.018552200800291 0.0451660677429613 0.708531897407488 -1.18237349597318 17.3464302556047 50 0.836126695004124 -0.0353229586599219 -0.113334203925399 19.2623353097696 0.00114877560905574 0.215357729945876 -1.26768093415088 50.2299385524027 27.2946587709907 27.86 0.425597585102276
2017-08-21 28.379999 0 0.0135713928571428 -0.00316122245034145 -0.00246052715428724 0.0172042652329749 0.0106837250712253 0.0407040337367071 0.0407040337367071 0.0215981993665155 0.0175690217844755 0.0323753728628593 0.691493833306953 3.68109997168136 16.3624835271703 50 0.86416803684469 0.111793959314633 0.0111681188662324 26.2955914545022 0.00340743329052612 0.202552900332683 -1.06217123788626 53.6443920143696 27.4331928938916 27.9489999 0.432626202268695
