Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-07-10 9.70769 1 -0.00551654759392484 0.0276874705567878 0.0251826178052492 0.0703984792534758 0.057837487958923 0.114841019834192 0.135913832544479 0.15356525789685 0.142081176470588 0.040395380016869 0.663997486951675 -13.2812144124625 18.2793221802367 -30 0.95905048062119 -0.317639255696114 0.0365455993183186 33.8908606317736 0.0104437790218422 0.661114445102744 -3.8465671559951 52.6212401541154 8.489921871136 9.07999800000001 0.51156590814218
2008-07-11 9.94615 1 0.024564031195887 0.0189119749547715 0.0529316176431669 0.0503652356104984 0.0966917808898882 0.0838222410133245 0.142226009423854 0.163816455362941 0.18190147087832 0.170135294117647 0.647341237883698 -8.08863685983235 17.7989202884827 -25 0.999389317220369 0.179050003274366 0.0464103383205494 42.1050415524129 0.0130110975989413 0.645525200201352 -3.31557064777293 55.0650789721409 8.69328324659968 9.22461300000001 0.533331638560849
2008-07-14 9.9 1 -0.00463998632636742 0.0198100681006501 0.0141842373232093 0.0480460293347027 0.045491555279574 0.0916031460223194 0.0787933206348099 0.136926096358506 0.158416362923656 0.176417464214331 0.631323292320577 -3.06976584367993 17.299708757025 70 0.922994755447895 -0.0276828231454214 0.0346588089704474 34.7920578028105 0.00980180961252151 0.627466563087344 -2.78540328779251 54.4793967931857 8.87224125700772 9.37307500000001 0.487723011924915
2008-07-15 9.4 1 -0.0505050505050505 -0.0549106940876619 -0.0316954908943321 -0.0370371888042256 -0.00488558830846419 -0.0073110485224247 0.0364716740009903 0.0243088094916377 0.07950558644141 0.0999104860083195 0.637878057154821 -0.312888214500334 16.1602614086103 70 0.771862324868768 -0.646955893224578 -0.149593733006206 5.93398304576271 -0.00116307404521885 0.631271127004098 -2.36167885445029 48.4649400542036 9.02972430616679 9.45846000000001 0.39226941492919
2008-07-16 8.88462 0 -0.0548276595744681 -0.102563636363636 -0.106727728819694 -0.0847853608840001 -0.0898341859993402 -0.0594453825103348 -0.0617378604173728 -0.0203556420997151 -0.0318516452142986 0.0203188216392638 0.647809624500906 -0.507991919686593 16.2909957215371 70 0.458602735531224 -1.57226875774062 -0.180575839731499 -11.5078167519145 -0.0109202714141733 0.651751148140337 -2.10889753978322 43.1740455661678 10.1846 9.47615300000001 0.357053369059398
2008-07-17 8.76154 0 -0.0138531529767171 -0.0679212765957447 -0.11499595959596 -0.119102366242214 -0.097463969286205 -0.10244285225487 -0.0724750295093768 -0.0747357493692729 -0.0339268052524855 -0.0452635524773018 0.644943937036555 -2.71967918173835 16.4123918692548 70 0.416562322249718 -3.67777086778649 -0.288135426169431 8.25245169188827 -0.011453522607363 0.595121841548002 -1.99362385063322 41.9949655993124 10.1846 9.43461500000002 0.415165465306706
2008-07-18 9.23077 0 0.053555653458182 0.0389605858213407 -0.0180031914893618 -0.0675989898989899 -0.0719253178365498 -0.0491280623917739 -0.0543735926913171 -0.0228008236159705 -0.0251826178052492 0.0178118759806511 0.639535798676801 -3.51789011135345 16.5065132457727 70 0.483628770858346 -0.552642046024996 -0.103067134988705 22.9438496278683 0.000366327586372422 0.609760357427374 -1.88599426121596 47.8430746619314 10.1276776 9.45076900000001 0.402312529272952
2008-07-21 9.6 0 0.0399999133333406 0.0956977882883603 0.080518919210951 0.0212765957446808 -0.0303030303030304 -0.0348024109831442 -0.0110932672963393 -0.0165486183532517 0.0162870587488024 0.0138099929983748 0.635613241628458 -2.27343721502936 15.7163238888967 40 0.654276446554915 -1.04052624547372 0.0448564916894155 27.7891311628005 0.00757243408582119 0.615357783771265 -1.72116246047221 51.9484517391097 10.073032096 9.46384600000001 0.405094960669717
2008-07-22 9.6 2 0 0.0399999133333406 0.0956977882883603 0.080518919210951 0.0212765957446808 -0.0303030303030304 -0.0348024109831442 -0.0110932672963393 -0.0165486183532517 0.0162870587488024 0.605047295797854 -0.917028990692771 14.8468891067146 40 0.722060559746267 -43.7801659583938 -0.0373694173436945 24.5763295389132 0.00619562788839915 0.595160692644832 -1.52533655134704 51.9484517391097 10.02057241216 9.47923100000001 0.407263922821826
2008-07-23 9.32308 0 -0.0288458333333333 -0.0288458333333333 0.0100002491666458 0.0640914725036921 0.0493504505538784 -0.00818297872340434 -0.0582747474747476 -0.0626443397696597 -0.0396191060901203 -0.0449170929996703 0.59369748895515 -0.816747033483873 14.5357843564778 40 0.612018878476408 -0.274522298452453 -0.187313946579526 4.25074015693067 -0.000175546879188576 0.589466110693133 -1.36408441148795 48.6197096904274 9.9702111156736 9.43538500000001 0.396965597676787
2008-07-24 9.76154 1 0.047029522432501 0.0168270833333335 0.0168270833333335 0.0575000785416602 0.114135186280037 0.0987009011077571 0.0384617021276596 -0.0139858585858587 -0.0185609507196252 0.00554714870375972 0.583707668315497 0.922975538339503 14.1523987858978 40 0.703115912448769 1.41157614212937 0.0143050654210988 18.3674119117167 0.00840719299566408 0.547032481597951 -1.15533456116448 53.6806406998339 9.92186427104665 9.44077000000001 0.401410327664294
2008-07-25 10.2077 1 0.0457059029620328 0.0948849521831843 0.0633020833333335 0.0633020833333335 0.105834074513827 0.165057740990739 0.148918017878086 0.0859255319148937 0.031080808080808 0.0262966072299333 0.598607120578675 5.03155076735874 13.6355507800466 95 0.86055215398475 -1.06152702119252 0.15469405872411 19.3550331683 0.0151887766259129 0.564410110358357 -0.850517241062047 58.193230041687 8.76154 9.46692500000001 0.444235185540522
2008-07-28 10.1385 1 -0.00677919609706401 0.0386168575859958 0.0874625123886099 0.0560937500000001 0.0560937500000001 0.0983374084718827 0.15715958610016 0.14112927733544 0.078563829787234 0.0240909090909092 0.579475183394484 9.45279774591015 13.1556204888991 100 0.90629491543824 -4.03171110179418 0.139298876903958 17.9295146199285 0.0111945997671899 0.555456048293461 -0.512273614166888 57.2614239194199 8.76154 9.49077500000001 0.475379953376478
2008-07-29 9.77692 1 -0.0356640528677812 -0.0422014753568385 0.00157557106767992 0.0486791918550524 0.0184291666666667 0.0184291666666667 0.0591662450694797 0.115890585445025 0.100431982459576 0.0400978723404255 0.574899813152021 12.0489463958057 12.4924389320082 90 0.691457195110731 4.63671931490386 0.0937651192107333 0.39358190239784 0.00267484474264967 0.536560563385459 -0.23007529498028 52.5284843914241 8.8227704 9.52846700000001 0.482275496694807
2008-07-30 9.90769 1 0.0133753779308821 -0.0227656951225527 -0.0293905581080949 0.0149720228570493 0.0627056723743658 0.0320510416666668 0.0320510416666668 0.0733329938889173 0.130816043754865 0.115150676112203 0.564053397926877 14.6282773431164 11.628736602325 90 0.733215814473494 0.505955261548886 0.113089147669824 5.01929920544496 0.00462039623141919 0.497604128816661 0.0242148845453421 54.0090564150187 8.881551584 9.63077400000001 0.436896986871938
2008-07-31 9.58462 1 -0.0326080044894421 -0.0196687709421782 -0.0546313557232333 -0.0610401951468011 -0.0181241894209316 0.0280529610386266 -0.00160208333333334 -0.00160208333333334 0.0383337468055212 0.0939423891233733 0.562774583789243 15.4701858692964 11.0567848224036 85 0.62094093797471 -0.0982765118478282 -0.0688034852231967 -8.8844818307149 -0.0021484038996465 0.46765687836273 0.194275542057034 49.8708125761901 8.93798152064 9.71308200000001 0.315652264817544
2008-08-01 9.75385 1 0.0176564120434615 -0.0155273328091614 -0.00235963882286039 -0.0379395374069142 -0.0444615339400649 -0.000787785533839958 0.0462046877212252 0.0160260416666667 0.0160260416666667 0.0566669952777503 0.56378497066144 16.5987090236761 11.1768805044545 40 0.50497543188799 -0.187308500046659 0.0770412535132179 -3.48614487001201 0.00145247172637313 0.466725871594396 0.330104600285181 51.9477738813286 8.9921542598144 9.76539000000001 0.266333764371784
2008-08-04 9.19231 1 -0.0575711129451446 -0.0409312001936434 -0.072204519923413 -0.0597949047348244 -0.093326428958919 -0.0994729468930318 -0.0583135447890394 -0.0140264805193132 -0.0424677083333332 -0.0424677083333332 0.568020329899908 14.6896642076424 11.5384459855382 40 0.278461241604685 0.0150547757757866 -0.0726067152808223 -4.88240064882399 -0.00927908912299373 0.458722197327989 0.343745278516328 45.2484701596132 9.04416008942182 9.72462100000002 0.320216729920707
2008-08-05 9 1 -0.0209207478860048 -0.0772874300917074 -0.0609956367597254 -0.09161469525187 -0.0794646984940043 -0.112294718153573 -0.118312646335609 -0.0780143297061734 -0.0346537839426455 -0.0625 0.558216734907058 10.7386732973688 12.308653972895 40 0.133002451999936 -0.558975913096754 -0.163299789314627 2.93529528490528 -0.0113957543526321 0.476829162899712 0.246691873616063 43.1940353768517 10.2923 9.66462100000001 0.393897051847871
2008-08-06 9.26154 1 0.0290600000000001 0.00753129518042783 -0.0504734028101723 -0.033708169963963 -0.0652170182958894 -0.0527139426322401 -0.0864980026631159 -0.0926908118381222 -0.0512214261274349 -0.00660082290401875 0.554058396699411 7.24324291987308 12.597984865157 40 0.27238795273915 -0.433361129495338 -0.114030736711967 12.2873067206653 -0.00404016265215353 0.496880387195732 0.128139929304983 46.7359919892564 10.2923 9.65846700000001 0.400255377895719
2008-08-07 8.34615 1 -0.0988377742794395 -0.07265 -0.0920508555520866 -0.144322498295545 -0.129214303749131 -0.157608887641822 -0.146341588148415 -0.176786506879716 -0.182367232579328 -0.14499658865302 0.580417082649453 0.481196955975742 13.9919035135578 -40 -0.043563090797254 -4.81739361311502 -0.271982209615197 -19.5911768614076 -0.0212760920389328 0.517014149979423 -0.153795271531382 37.8423420288054 10.240608 9.51692800000001 0.57281549169771
2008-08-08 7.6 1 -0.0894005020278811 -0.17940212966742 -0.155555555555556 -0.173221964881515 -0.220820496521886 -0.207062982152657 -0.232919075990468 -0.22265907872827 -0.250382206440795 -0.255464012461181 0.59610157674592 -8.6237823255767 16.2520787982275 -45 -0.249573103749026 -0.417894095565453 -0.377267957922047 -40.8804003008797 -0.0336623484005598 0.511924576789405 -0.656468876104359 32.4257806308635 10.12694052 9.25615800000001 0.779636336873374
2008-08-11 7.09231 1 -0.0668013157894736 -0.150229746649653 -0.234219147139677 -0.211965555555556 -0.228451825493266 -0.272870712590413 -0.260032218283041 -0.28416109103131 -0.274586475086223 -0.300457661389752 0.609567178406926 -18.4600812790436 18.8510181694633 -50 -0.217208446586557 1.72270573518455 -0.447710399047039 -46.4386177062635 -0.0396876151985441 0.59173874058132 -1.36870018519021 29.3477199383964 9.9247852784 8.95153900000001 0.968749409777025
2008-08-12 7.00769 2 -0.0119312325603365 -0.0779355263157894 -0.160368553165232 -0.243355856585406 -0.221367777777778 -0.237657346194808 -0.281546261219929 -0.268860945973862 -0.292701931529953 -0.283241552554383 0.588005237092146 -27.4896802333236 21.3355011664438 -55 -0.12586426479399 -0.19333207580872 -0.439035781038486 -44.4608090696294 -0.0346410001734154 0.601809770553354 -2.19813520206793 28.8560399146557 9.64153775056 8.67461600000001 1.09426334586028
2008-08-13 7.18462 1 0.0252479775789167 0.0130155055264081 -0.0546552631578947 -0.139169557220994 -0.224252122217255 -0.201708888888889 -0.218409735964083 -0.26340675733172 -0.25040116353074 -0.27484408575561 0.576774148728421 -34.2649312106667 23.7027998612302 -60 -0.0136674708008332 -0.149853134364063 -0.255308357039622 -52.0991957429774 -0.0237520951275368 0.619334254050787 -3.02822475524775 31.4423308727045 9.3254760204928 8.40230900000001 1.09213430181915
2008-08-14 7.3 1 0.016059304458691 0.0417127469965137 0.0292838299510314 -0.0394736842105263 -0.125345219053096 -0.211794150864759 -0.188888888888889 -0.205857939951982 -0.251577582185496 -0.238363127593999 0.558103852390677 -38.9443201173483 25.5745010148529 -60 0.0821146856707032 -0.732824511345964 -0.124635105321417 -62.9999566668111 -0.0165136588391318 0.619173933692328 -3.79219726103304 33.1490446884611 9.04734169803366 8.17384700000001 1.05567740101952
2008-08-15 7.31538 1 0.00210684931506844 0.0181999883083588 0.0439074787840215 0.0314523758831748 -0.0374499999999999 -0.123502453226937 -0.210133519911375 -0.18718 -0.204184802296702 -0.250000768927142 0.541316434362771 -42.5622872157942 27.1446076879393 -60 0.135635189179777 -2.29967963038875 -0.0586862776585561 -61.8890822916621 -0.0131281119020045 0.604483464474272 -4.46738003062529 33.3870976020908 8.80258349426962 7.93000000000001 0.923521971777367
2008-08-18 6.70769 2 -0.0830701891084263 -0.0811383561643835 -0.0663820772706141 -0.0428101128902677 -0.0542305680377762 -0.117409210526316 -0.196313270190447 -0.275747877782745 -0.254701111111111 -0.270293321265275 0.560893117622573 -47.4894142174482 29.0899957756616 -75 0.107544055597025 -2.28234692151426 -0.19895998852307 -63.840014643207 -0.025844853212263 0.65268195805391 -5.16700286545027 28.9938804976118 8.58719627495727 7.68153800000001 0.879350583401688
2008-08-19 6.84615 0 0.0206419795786625 -0.0641429426769355 -0.0621712328767123 -0.0471103551753607 -0.0230518187876462 -0.0347080147370885 -0.0991907894736842 -0.179723585126076 -0.260797880266133 -0.239316666666667 0.546104323506675 -51.3099625663116 30.9543020276678 -80 0.124406554406012 -0.552848805911007 -0.067927582938327 -63.5783676469978 -0.0173927017957311 0.653704325940836 -5.81261066238598 31.2147658509167 8.32406539646325 7.46615300000001 0.778527179259373
2008-08-20 7.48462 1 0.0932597153144468 0.115826760032142 0.0231348200640293 0.0252904109589041 0.0417558618270695 0.0680580904691845 0.0553148410038478 -0.0151815789473684 -0.103224840195779 -0.191860101019917 0.57028401468477 -51.7590539030318 31.0190987440552 -80 0.237925434707206 4.15731628450792 0.119918888051559 -40.9294493234947 0.00272591949702853 0.705528259625469 -6.24969625638277 40.4622506509969 8.0977728409584 7.28846100000001 0.461413673313992
2008-08-21 7.15385 1 -0.0441932923782369 0.0449449690702075 0.0665147017825809 -0.0220808761814151 -0.0200205479452055 -0.00428275956139634 0.0208570870001383 0.00867700368427204 -0.058703947368421 -0.142856287030547 0.559769442207286 -52.3859824900787 31.0792671235578 -80 0.270917527633403 -1.18186985208048 -0.0175815559465042 -49.1277927260634 -0.00580484629847427 0.708592119019269 -6.58847353650523 37.6390765165345 7.90316124322422 7.16923100000001 0.27353232043236
2008-08-22 6.92308 1 -0.0322581546999169 -0.075025853015918 0.0112369726050408 0.0321109055427427 -0.0536267425615622 -0.0516328767123287 -0.0364027603408392 -0.0120738788388186 -0.0238610551428238 -0.0890684210526316 0.546159482049623 -53.9320173096413 31.5350519861684 -80 0.235196125888761 3.74994712853026 -0.0403573274344529 -45.7363122411343 -0.0106145387351002 0.698953606154349 -6.88353858433965 35.7641942737031 7.73579526917283 7.10153900000001 0.23631092693267
2008-08-25 7.06154 1 0.0199997688889917 -0.012903541449709 -0.0565265838479442 0.0314614783491451 0.0527528851214054 -0.0346994961300712 -0.0326657534246575 -0.0171310382455857 0.00768441526380292 -0.00433850184213613 0.52692809047465 -54.8960299849153 31.8901538386616 -80 0.272578210055132 0.773326711273374 0.0578894593718109 -39.4983393442957 -0.00504830098526531 0.638223941198549 -7.09344627513233 37.767208255364 7.59186053148863 7.09846200000001 0.236644542148956
2008-08-26 6.71538 1 -0.0490204686229916 -0.0300010977772899 -0.0612914724239396 -0.102776092841053 -0.0191012466860937 0.00114644534854769 -0.082018979191785 -0.0800849315068494 -0.0653117353457803 -0.0417127469965139 0.520608941155032 -56.1633200842496 32.5351788113579 -65 0.247222144682055 -0.221110388005981 -0.0521277121829105 -51.0015383629255 -0.013043240555761 0.648039497031861 -7.29905595838301 34.8420600925577 7.46807665708023 7.06923100000001 0.265408176858463
2008-08-27 6.80769 1 0.013746057557428 -0.0359482492487474 -0.0166674370366946 -0.0483879309742307 -0.0904428013713454 -0.00561775596503145 0.0149082620097232 -0.0694003592431289 -0.0674397260273972 -0.052463456661591 0.503751873929673 -56.7128364512017 33.1758398969467 -65 0.260159226220041 0.096191607995235 0.0507154564046481 -36.9002504053497 -0.00817245908063573 0.628671043429102 -7.45775498691286 36.2598204228193 7.36162252508899 7.03153800000001 0.273831853102106
2008-08-28 6.83846 1 0.00451988853781549 0.0183280767432372 -0.031590842790666 -0.0122228834564961 -0.0440867504909943 -0.0863317042147763 -0.00112325905801058 0.0194955342301151 -0.0651941525935767 -0.0632246575342464 0.480956740077553 -56.6303515244242 33.6118813508108 -65 0.2955960247136 0.0981110497197022 0.0566410553632709 -22.0489539240154 -0.0058647595136446 0.617362644531392 -7.5571578026053 36.7538274794052 7.27007197157654 6.98538400000001 0.262204395556003
2008-08-29 7.07692 1 0.0348704240428401 0.0395479230105955 0.0538376085940038 0.00217799516819284 0.0222213234571897 -0.0107536501324461 -0.0544717033062466 0.0337079964651665 0.0550457758185008 -0.0325970762967884 0.468580544357728 -55.254701178636 33.2645576720104 -60 0.363586081035624 -0.0887496687092209 0.144245711963889 -0.483258651711502 0.00154163749662535 0.61205161811392 -7.54581070655993 40.5962611294913 7.19133849555582 6.96153800000001 0.238643264113334
2008-09-01 6.79231 1 -0.0402166479202818 -0.00674859544400364 -0.00225920980538197 0.0114557925240268 -0.0381262444169402 -0.0188889916048927 -0.0505378222914935 -0.092497681913043 -0.00786427408105284 0.0126153713126276 0.45708836261789 -54.7486838035816 33.0810380889034 -55 0.329950286741425 0.592514268025324 -0.0297029756433811 -6.36349132251185 -0.0060507780337214 0.548128232549026 -7.51204419072702 37.6557506145088 7.14615 6.97000000000001 0.229985198074427
2008-09-02 6.73077 1 -0.00906024607239653 -0.0489125212663137 -0.0157476975810344 -0.0112989868810125 0.00229175415240834 -0.0468410573331031 -0.0277780987652895 -0.0591401832579661 -0.100719876226181 -0.0168532678950943 0.437625622430898 -54.8489967072727 33.1197975032307 -45 0.300855945462694 0.0444049972073377 -0.0546071063823608 -13.8824738546997 -0.00659795404075324 0.534754915236879 -7.46411181115454 37.0311591770054 7.0847656 6.95846200000001 0.239582887062773
2008-09-03 6.61538 1 -0.0171436551835822 -0.0260485755214352 -0.0652176370511466 -0.032621379667352 -0.0282489361295829 -0.0148911900741283 -0.0631816855813321 -0.0444455358019841 -0.0752699595322799 -0.116136824581609 0.421202363685834 -55.7569807720997 33.29539954052 -100 0.241863908470383 0.299354299187258 -0.159161843550815 -20.9412585187995 -0.00851535424854032 0.438318381106077 -7.42037336485521 35.8310530475271 7.031975016 6.87153800000002 0.176982371363177
2008-09-04 6.75385 1 0.0209315262312975 0.00342902817953972 -0.00566228573195271 -0.0456512155005285 -0.012372668700263 -0.0079087032458881 0.00572864082151714 -0.043572648459118 -0.0244443224691899 -0.0559139484333611 0.407600051993989 -56.2077343163901 33.3073239937401 -95 0.229701441033882 -0.00824672053586539 -0.0574944780619806 -16.5529296972877 -0.00316137597947891 0.41128381630136 -7.33483429897391 38.410526375833 6.96531981344 6.83153800000001 0.149091783051023
2008-09-05 6.41538 1 -0.0501151195244194 -0.030232579232032 -0.04685793750195 -0.0554936391301339 -0.093478518903704 -0.0618677304539327 -0.0576274771618567 -0.0446735702223851 -0.0915041194980132 -0.0733344118513725 0.408705762565847 -57.3087177902697 33.8058757549747 -100 -0.0454967796583671 -0.0645118054879609 -0.107656547103445 -9.35958067439189 -0.0116984202603772 0.406180555792634 -7.28939674490953 34.73497656949 6.9093294432896 6.78076800000001 0.194103881740337
2008-09-08 6.06154 1 -0.0551549557469706 -0.102505978071766 -0.083720058409343 -0.0994284457796062 -0.107587845666644 -0.143477671077248 -0.113610374265551 -0.109603991956155 -0.0973645571806807 -0.141612169583405 0.408633208096858 -59.3745751486336 34.7154204054047 -100 -0.148902095633477 -0.223978571153367 -0.26304176729588 -23.5019424949603 -0.0195996085306669 0.407680761668725 -7.33983804781774 31.3568500506701 6.82041854349747 6.68076800000001 0.274376637359832
2008-09-09 6.15385 2 0.0152288032414205 -0.0407660964744099 -0.0888382182014702 -0.0697662114647987 -0.0857138187755635 -0.0939974765580487 -0.1304338610582 -0.100111721060005 -0.0960443263427094 -0.0836184996232529 0.393181550375654 -60.5370958241106 35.6304499358511 -65 -0.0760199821804409 0.0853276874341524 -0.120662216978286 -47.6580490128315 -0.013267170026651 0.376358131884873 -7.41355183898168 33.1825332328148 6.66864283479798 6.62461500000002 0.320148549938584
2008-09-10 6.21538 1 0.00999861875086316 0.0253796889899267 -0.0311750823801552 -0.0797278589249095 -0.0604651584640641 -0.0765722198203177 -0.0849387027388326 -0.121739400756261 -0.0911140812405133 -0.0870060181941306 0.387075011063107 -61.0155293008137 35.6448736440345 -65 0.0777763082684158 -0.149140689057843 -0.135094359399053 -37.1952645367387 -0.00903702661255751 0.387649374742801 -7.46930919347474 34.4343122825966 6.54722226783838 6.56538400000002 0.336869503622859
2008-09-11 5.94615 0 -0.0433167400866881 -0.0337512289054819 -0.0190364164882191 -0.073141419526201 -0.119591048068879 -0.101162744997264 -0.116572100963188 -0.124576175115682 -0.159782786862081 -0.130484056351869 0.382503938844314 -62.4502248794034 35.9800792129987 -75 0.00554995158305182 -0.295961034198452 -0.257717359818512 -38.1382366145498 -0.0152697017896722 0.402554408815555 -7.56123044786771 31.641061454641 6.45008581427071 6.47615300000002 0.372765653760286
2008-09-12 6.00769 0 0.010349553913036 -0.0334154951105161 -0.0237509851556343 -0.00888388099393878 -0.0635488466778273 -0.110479208155348 -0.0918601803675677 -0.107429016293827 -0.115515929043286 -0.151086913516049 0.370017943212577 -63.7788868842579 36.2913415270368 -80 0.0500139128789067 0.0541886552441888 -0.231063623543022 -42.4147659812527 -0.0106116552982707 0.39674589060683 -7.6421438343159 32.9793382816302 6.33921993513115 6.36923000000002 0.332465438203732
2008-09-16 5.93846 0 -0.0115235639655176 -0.0012932737990129 -0.0445539934806881 -0.0350008531244669 -0.0203050709885606 -0.0743401014437181 -0.120729657898828 -0.102325187668736 -0.11771461511833 -0.125708337811437 0.358423090125964 -64.8719800921689 36.795259718768 -85 0.0508110835627089 -0.0106546832212309 -0.10905810646259 -35.1913756398061 -0.0107774568741337 0.403667460943915 -7.7141679773206 32.2152669500805 6.2527445494023 6.28384500000002 0.321188683322505
2008-09-17 5.89231 0 -0.00777137507030445 -0.0192053850980993 -0.00905459835355649 -0.0519791227567743 -0.0425002234373604 -0.0279186477363838 -0.0815337517029389 -0.127562797515491 -0.109301355326527 -0.124571185763293 0.347107155116967 -66.1461105963614 37.0811411467052 -85 0.108980337577504 -0.144716411576298 -0.159156632560301 -42.3485107839781 -0.0102308965461648 0.409526875359223 -7.77334052491748 31.688216938435 6.17731625754575 6.19999900000002 0.300317557130966
2008-09-18 5.53846 0 -0.0600528485432709 -0.0673575304035053 -0.0781048955588588 -0.0685636924732811 -0.10891047691372 -0.100000812499492 -0.0862949019556086 -0.136690266204028 -0.179955136699808 -0.1627903461328 0.364621644037184 -66.8777879722258 38.2304530011354 -95 -0.0263810612165816 -0.928886208206839 -0.127239326375402 -52.321884231794 -0.0192894332729113 0.484731823663137 -7.89617969568717 27.916927311767 6.10321463058385 6.09230700000002 0.326740216347619
2008-09-19 6.09231 0 0.100000722222423 0.0339425454533111 0.0259073901314482 0.0140852806985714 0.0245806109835776 -0.0198008810402581 -0.0100002437498476 0.00507626774714032 -0.0503586693227837 -0.097950058115001 0.378137955177385 -63.6360482198482 37.9792894712844 -95 0.281480516960439 6.05769533764074 0.0777132784201253 -35.1645172695812 0.00239968590805855 0.473499608199592 -7.896260321814 39.961226591866 6.09231 6.02615300000001 0.230802913232625
2008-09-22 6.53846 2 0.0732316641799251 0.18055560570989 0.109659878723285 0.101036295605258 0.0883484334244942 0.0996123542123895 0.0519807316688601 0.0624990859380712 0.0786796754620114 0.0191851456967476 0.394534529807572 -56.4146191228139 35.8581542211346 -65 0.555965361983168 -1.11207101380533 0.0985472277982841 -8.57152504600631 0.0152782274120343 0.502506428907442 -7.68762870614353 47.5621528833475 5.53846 6.03846100000001 0.255794144423032
2008-09-23 6.48462 0 -0.00823435487867175 0.0643942937900401 0.17083449189847 0.100522545487254 0.0919699720129461 0.0793865861920304 0.0905577558588329 0.0433183489987741 0.0537500914061928 0.0697974442138467 0.393276349107031 -48.6488814962861 34.0591745205485 -65 0.528911034602675 -1.88361536152476 0.151134021667381 -8.33319227448923 0.0110032124500877 0.516580686378863 -7.35502566517831 46.7922822124971 5.53846 6.08076900000002 0.292404085563872
2008-09-24 6.47692 0 -0.00118742501488134 -0.00941200221458871 0.0631304053798969 0.169444213734504 0.0992157574873012 0.0906733395526786 0.0781048955588586 0.0892628002993532 0.0420794866926881 0.0524988421882235 0.394305895599386 -40.897463093527 32.6791317327465 -65 0.49217526461429 -14.0107825077559 0.284887239110414 -4.8648002923237 0.00878673291100245 0.550531873369924 -6.94715224685657 46.6759179836445 5.5849216 6.11307600000002 0.318094797721965
2008-09-25 6.78462 1 0.0475071484594531 0.0462633122681053 0.0376480088583551 0.113636699380038 0.225001173611437 0.15143636366722 0.142488119815575 0.129322584887037 0.141010569864534 0.0915857115735483 0.411196188770858 -32.2697476283072 30.7494274749939 -65 0.759521232823634 1.37902902142435 0.24639796876301 1.02043185126967 0.0158268084652662 0.604840333704271 -6.42044061620543 51.8309868509622 5.629524736 6.17000000000002 0.382790996178797
2008-09-26 6.96923 1 0.0272100721926944 0.0760098935913984 0.0747322125274881 0.0658824860899967 0.143938834366603 0.25833354398154 0.182767030247899 0.173575304035053 0.160051533950653 0.172057549843176 0.404902175287225 -22.8014098229633 28.9918050668308 -65 0.862126165483377 -0.200494993251352 0.244886237501428 19.3550303508962 0.0178964927793441 0.609441894571995 -5.78695810591282 54.6628834296238 5.71636845184 6.27230800000001 0.44755521354726
2008-10-06 6.44615 1 -0.0750556374233594 -0.0498878345434233 -0.00475071484594525 -0.00593249874317991 -0.0141180033218831 0.0580797759798828 0.163888517746811 0.0939936968693094 0.0854918615263891 0.072983126626041 0.414442019909566 -17.0356515913788 27.2967322292025 -65 0.667571987355823 0.616272396533196 0.0299034592503532 12.6901744441182 0.000996105469761619 0.626646302622726 -5.23558398715271 46.3482913970086 5.8264437756928 6.31615400000002 0.440167223329195
2008-10-07 6.86923 1 0.0656329747213453 -0.014348787455716 0.0124708531944309 0.0605704563280078 0.0593111084381197 0.0505883648443213 0.127524699169937 0.240277983410551 0.165795757521244 0.156735921434177 0.437036875630312 -10.0629216230616 26.2780973678365 30 0.713038174879904 0.799275411775403 0.190973277034986 21.2813174913879 0.0127482635155041 0.668589005158475 -4.64884264930602 52.6250603397889 5.92771307363738 6.40923100000002 0.449732227156709
2008-10-08 6.67692 1 -0.0279958597979686 0.0357996633649542 -0.0419429406118036 -0.0158741388611301 0.0308788745267812 0.0296547831638554 0.0211762402767623 0.0959586757732289 0.205555334876482 0.133158302940612 0.429446384513861 -4.3663549825417 25.3322221394252 30 0.72592457397463 -0.129553473386876 0.208190473629269 13.2158565079947 0.00534024109487271 0.668160984126324 -4.10719194959832 49.7745415446148 6.02088082774639 6.48769200000002 0.416762719669918
2008-10-09 6.46923 1 -0.0311056594956957 -0.0582306896114995 0.00358043173056766 -0.0717439372785803 -0.046486022798624 -0.00118729272555473 -0.00237330791935375 -0.0105881201383812 0.0618681583832732 0.168055741126595 0.427892357048585 -0.693897909797954 24.1494190890402 30 0.685877107055852 -0.355128132235844 0.00223756636509664 15.2466785978699 -0.00128628628523063 0.626324056980208 -3.66337554484121 46.8246615353156 6.10659516152667 6.58076900000002 0.252957321145507
2008-10-10 6.24615 1 -0.0344832383452126 -0.0645162739706332 -0.0907059452078326 -0.0310262714953887 -0.103753212334792 -0.0793662725399507 -0.0356295893727265 -0.0367747069219168 -0.0447062458132342 0.025251505586551 0.425350760116543 0.768124843988629 23.8621127615071 30 0.430183797170716 0.205751464929774 0.0700051681197335 6.63805006235525 -0.0073220957506819 0.637739375916959 -3.35049659194561 43.8206238850778 6.18545234860454 6.59615300000002 0.222834682820646
