Index X002603.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-04-11 14.85 2 0.0509554140127388 0.0443037974683544 0.0241379310344827 0.0213204951856947 0.0428370786516854 0.0428370786516854 0.0714285714285714 0.108208955223881 0.119909502262443 0.115702479338843 0.499542866391652 39.9542946952173 26.9344943917122 100 0.891324325295121 1.35925955368564 0.113477881119093 41.5584415584417 0.0110611406911385 0.378162803191742 1.46513767544841 67.2470438130862 14.0275557363164 14.124 0.496436188133872
2016-04-12 14.7 1 -0.0101010101010102 0.0403397027600849 0.0337552742616032 0.0137931034482759 0.0110041265474552 0.0323033707865168 0.0323033707865168 0.0606060606060606 0.0970149253731343 0.108597285067873 0.49600409022082 41.9304255690917 27.3274615290132 90 0.901207195148023 -0.192095006113934 0.0322394784913779 39.7435897435899 0.00721347691074784 0.379271574766541 1.70257238882759 64.2933259851865 14.1953957037794 14.268 0.421104368166478
2016-04-13 14.84 1 0.00952380952380949 -0.000673400673400604 0.0502476999292285 0.0436005625879043 0.0234482758620689 0.0206327372764787 0.0421348314606742 0.0421348314606742 0.0707070707070707 0.107462686567164 0.500575226633619 43.5646622188494 28.0554101674842 95 0.928907063774049 -0.23075020531158 -0.0912693036942203 40.8805031446542 0.00763353738584996 0.375755535390655 1.92759717281913 65.8030735611988 14.3563165630236 14.412 0.32699983010529
2016-04-14 14.91 1 0.00471698113207553 0.0142857142857142 0.00404040404040407 0.0552016985138004 0.0485232067510548 0.0282758620689656 0.0254470426409905 0.0470505617977528 0.0470505617977528 0.0757575757575759 0.494819853302646 45.3010445414108 28.3489576192286 95 0.867141092209451 -0.261939031148194 -0.00541081557665561 58.2191780821919 0.00710325443061824 0.375437913646033 2.13573662706994 66.564310601823 14.5551269191584 14.517 0.297285870651279
2016-04-15 14.97 1 0.00402414486921532 0.00876010781671166 0.0183673469387755 0.00808080808080813 0.059447983014862 0.0527426160337552 0.0324137931034483 0.0295735900962861 0.0512640449438202 0.0512640449438202 0.4766184352096 47.1846297302221 28.6215373958485 90 0.860054660059522 -0.922917182359527 0.131936605437283 57.638888888889 0.00654341632854498 0.343739482351792 2.32348685036723 67.2375159451796 14.7101989969435 14.59 0.311019827878116
2016-04-18 14.5 2 -0.0313961255845023 -0.0274983232729712 -0.022911051212938 -0.0136054421768707 -0.0235690235690236 0.0261854210898795 0.0196905766526019 0 -0.00275103163686374 0.0182584269662922 0.476859975551771 46.3608182484754 28.0652891930961 85 0.716796782726692 -0.354880804433157 -0.064042040268759 37.5757575757577 -0.000354682201099982 0.33321244015666 2.43095193015367 57.4752731052489 15.26 14.616 0.288567342419601
2016-04-19 14.4 0 -0.00689655172413794 -0.0380761523046093 -0.03420523138833 -0.0296495956873315 -0.020408163265306 -0.0303030303030303 0.0191082802547771 0.0126582278481013 -0.00689655172413794 -0.00962861072902332 0.472798548726645 43.5042972050001 27.0222108440624 60 0.637667766149402 -0.788200200450466 -0.147636128185262 30.674846625767 -0.00154411302347052 0.335229185620959 2.46585187649602 55.6247568785149 15.26 14.602 0.295965463450646
2016-04-20 13.75 0 -0.045138888888889 -0.0517241379310345 -0.081496325985304 -0.0778001341381623 -0.0734501347708895 -0.064625850340136 -0.0740740740740741 -0.02689313517339 -0.0330520393811533 -0.0517241379310345 0.512598652389027 37.1278959536337 25.8346242800895 60 0.39519283850892 58.6783722761762 -0.224941474693502 -3.18840579710138 -0.00947043590809205 0.367432628202346 2.37573227467356 45.3939887899906 15.2256 14.527 0.401055551707685
2016-04-21 13.71 0 -0.00290909090909086 -0.0479166666666666 -0.0544827586206896 -0.0841683366733467 -0.0804828973843058 -0.0761455525606468 -0.0673469387755101 -0.0767676767676767 -0.029723991507431 -0.0358649789029536 0.504555891504097 29.6921087422564 24.7318653278289 60 0.3309210932486 -0.161139856694828 -0.347679388385591 -17.0418006430868 -0.00827746409009184 0.373789727930963 2.20185649135223 44.8473403352302 15.137064 14.476 0.470796016220283
2016-04-22 14.08 0 0.0269876002917577 0.024 -0.0222222222222223 -0.0289655172413793 -0.0594522378089513 -0.0556673373574782 -0.0512129380053908 -0.0421768707482992 -0.0518518518518518 -0.00353857041755135 0.504944756396661 24.2569369383381 23.8852533121278 60 0.352291564990373 0.0785769054781575 -0.124037146647034 -4.59770114942525 -0.00186563420248282 0.370214465213427 2.02097937721691 50.7547919283261 15.02289888 14.471 0.475124545075639
2016-04-25 14.76 0 0.0482954545454546 0.0765864332603938 0.0734545454545454 0.0249999999999999 0.0179310344827586 -0.0140280561122245 -0.0100603621730383 -0.00539083557951481 0.00408163265306127 -0.0060606060606061 0.544591559511185 23.4117668024478 23.0158717745418 60 0.632673795733784 -0.110924759053259 0.0151531407364747 5.69948186528504 0.00725456375168761 0.399047582991618 1.91676412667781 59.368472011165 14.95 14.462 0.467945865814982
2016-04-26 15.14 2 0.0257452574525745 0.0752840909090911 0.104303428154632 0.101090909090909 0.0513888888888889 0.0441379310344827 0.0113560454241817 0.0154258886653253 0.0202156334231807 0.0299319727891156 0.541406448117529 26.1373973949839 22.6047776454776 55 0.86921125406108 -0.0330638194232871 0.15785256969348 15.2380952380953 0.0106165080609398 0.391227703641233 1.90344070084464 63.2382036891775 13.71 14.506 0.511472818871584
2016-04-27 14.9 2 -0.0158520475561427 0.00948509485094862 0.0582386363636365 0.086797957695113 0.0836363636363637 0.0347222222222223 0.0275862068965518 -0.00467601870407486 -0.000670690811535812 0.00404312668463613 0.528448844680563 28.5307486859591 22.2230473827751 50 0.829375238283412 -0.562686340001752 0.0281420014663829 16.3461538461539 0.00580404340328842 0.377872107556449 1.91621740631013 59.3909543775509 13.71 14.512 0.516156737607655
2016-04-28 15.34 1 0.0295302013422818 0.0132100396301189 0.0392953929539295 0.0894886363636362 0.11889132020423 0.115636363636364 0.0652777777777778 0.0579310344827586 0.0247160988643953 0.0288397048960429 0.551416784346237 32.6455185220747 21.2340302986572 100 0.882052125737729 2.46066583008426 0.179175006547361 26.829268292683 0.0101178903012872 0.409444860059206 1.98811874354188 63.7456432145267 13.7692 14.555 0.56827712332003
2016-04-29 15.38 1 0.00260756192959599 0.0322147651006712 0.0158520475561428 0.0420054200542006 0.0923295454545454 0.12180889861415 0.118545454545455 0.0680555555555555 0.0606896551724139 0.0273881095524382 0.540601299750077 36.8765610633902 20.5261970204238 35 0.961604928696429 0.214402188479249 0.210234096266024 13.8381201044387 0.00875237605188881 0.414617831871255 2.09223295744413 64.1223044130286 13.867048 14.596 0.614459111739748
2016-05-03 15.47 1 0.00585175552665795 0.00847457627118642 0.0382550335570471 0.0217965653896961 0.0481029810298104 0.0987215909090911 0.12837345003647 0.125090909090909 0.0743055555555556 0.066896551724138 0.547701206910786 40.6137917684681 20.244263692797 40 0.944875421724211 0.293251945803004 0.217464260581292 20.424403183024 0.00822499050184684 0.436228840991997 2.21524173582516 65.0033222468484 13.99848416 14.693 0.671533071908351
2016-05-04 15.29 1 -0.0116354234001294 -0.00585175552665806 -0.00325945241199488 0.0261744966442952 0.00990752972258901 0.0359078590785908 0.0859375 0.115244347191831 0.112 0.0618055555555554 0.527151120702873 42.9696509304028 19.9824684600007 40 0.84471255939059 -0.420112144546609 0.122589335732518 11.8110236220473 0.00461400615603298 0.427972420321242 2.3186261474865 61.7379903796917 14.169635744 14.782 0.687181037120334
2016-05-05 15.09 1 -0.0130804447351209 -0.0245636716224952 -0.0188556566970092 -0.0162972620599739 0.0127516778523489 -0.00330250990752978 0.0223577235772359 0.0717329545454546 0.100656455142232 0.0974545454545455 0.518068897795525 43.6871494469051 19.0806107878749 40 0.728751705327952 -1.46628706627692 0.0366640019629686 4.56852791878176 0.00139683326673227 0.384858201146602 2.37732815041983 58.2374408303177 14.3236721696 14.916 0.586916613422308
2016-05-06 14.84 1 -0.0165672630881378 -0.0294310006540222 -0.0407239819004526 -0.0351105331599481 -0.0325945241199479 -0.00402684563758393 -0.0198150594451784 0.00542005420054203 0.0539772727272727 0.0824215900802334 0.531778262238701 42.5462854820926 17.8466712319801 40 0.664700547190786 -1.38420356559408 -0.131333806332476 -3.14769975786923 -0.00186936607051684 0.402509511716798 2.37273076632058 54.1075700133339 14.46230495264 15.029 0.411486465283017
2016-05-09 14.2 0 -0.0431266846361187 -0.0589794565937708 -0.0712884238064094 -0.0820943762120233 -0.0767230169050717 -0.0743155149934811 -0.0469798657718121 -0.0620871862615588 -0.037940379403794 0.00852272727272729 0.54593695779308 37.5659848831238 17.8510392956983 40 0.246842668089037 -0.912541563937623 -0.21489294898277 -6.97674418604649 -0.00937069671880808 0.400924470836465 2.25457707582271 45.2591585638152 15.71 15.041 0.381384903272855
2016-05-10 14.23 0 0.00211267605633814 -0.0411051212938005 -0.0569913850231941 -0.0693263570961412 -0.0801551389786684 -0.0747724317295189 -0.0723598435462842 -0.0449664429530201 -0.060105680317041 -0.0359078590785907 0.532655746522146 31.7800245891134 18.0271103685465 40 0.22108993930131 -70.6467854387709 -0.135417463309134 -4.01891252955078 -0.00728281075969059 0.353014704645346 2.06930553621362 45.7073609817601 15.71 14.988 0.45457672619702
2016-05-11 14.5 0 0.0189739985945185 0.0211267605633803 -0.022911051212938 -0.0390987408880052 -0.0516677567037279 -0.0627020038784745 -0.0572171651495449 -0.0547588005215124 -0.0268456375838927 -0.0422721268163805 0.556751764627706 27.4829574713561 16.7896039505855 40 0.420120005318451 -0.705583301850754 -0.15468325367926 19.4805194805195 -0.00250884542256166 0.405117534758098 1.87616334161598 49.6991301080513 15.6496 14.924 0.47537587467416
2016-05-12 14.81 0 0.0213793103448277 0.0407589599437808 0.0429577464788733 -0.00202156334231807 -0.0185553346587143 -0.0313930673642903 -0.0426632191338073 -0.0370611183355006 -0.0345501955671447 -0.00604026845637584 0.57412663858287 24.9187975113175 15.6203502992967 40 0.466732663997226 -2.52291534371664 -0.0129226621012125 26.6990291262136 0.00183445562605458 0.428667580494532 1.71762116885396 53.8908671513111 15.591616 14.915 0.476730764921064
2016-05-13 14.7 2 -0.00742741390952073 0.0137931034482759 0.0330288123682361 0.0352112676056338 -0.00943396226415094 -0.025844930417495 -0.0385873119686069 -0.0497737556561086 -0.0442132639791939 -0.0417209908735333 0.567403307255523 22.1759889027062 14.5772539029412 40 0.514459475115999 -1.46376232105611 -0.0408761174767503 16.0621761658031 0.00015047934685907 0.402392486857859 1.57319967151155 52.2277029260189 15.53595136 14.851 0.455837446660296
2016-05-16 15.35 1 0.0442176870748299 0.0364618501012828 0.0586206896551724 0.0787069571328178 0.0809859154929577 0.034366576819407 0.0172299536116634 0.00392413342053644 -0.00775694893341961 -0.00195058517555269 0.586160213880128 22.9098975814172 14.4527502075445 40 0.708673138144935 -3.35626028428428 0.126468280662505 15.4046997389034 0.00816269893376285 0.416046098898451 1.51192566686662 60.0697183368772 15.4825133056 14.848 0.452052111057023
2016-05-17 15.05 1 -0.019543973941368 0.0238095238095239 0.0162052667116812 0.0379310344827586 0.0576247364722418 0.0598591549295775 0.0141509433962266 -0.00265076209410198 -0.0156965336821451 -0.0271493212669683 0.568577341460119 23.1147144565999 14.3371396332475 40 0.719696603375692 -1.13462122262509 -0.0783441340034049 -2.39999999999995 0.00312512204737543 0.395803148654601 1.46986107751319 55.5382751796002 15.431212773376 14.806 0.404892303925103
2016-05-18 14.66 2 -0.0259136212624586 -0.0449511400651466 -0.00272108843537411 -0.0101282916948008 0.0110344827586206 0.0302178496134926 0.0323943661971831 -0.0121293800539083 -0.0284956925115971 -0.041203400915631 0.565107531355825 21.046351306769 13.5368239592922 40 0.504670479573569 -7.61953462315695 -0.168994850897891 -6.15384615384611 -0.00215464946350348 0.40787266839687 1.39665712050966 50.2331085313228 15.39 14.743 0.368602465778212
2016-05-19 14.51 0 -0.0102319236016372 -0.0358803986710964 -0.0547231270358306 -0.0129251700680272 -0.0202565833896017 0.000689655172413817 0.0196767392832045 0.021830985915493 -0.0222371967654986 -0.0384360503644798 0.567599850544694 17.5302556595024 12.998320613158 40 0.43429698107126 0.672675488705982 -0.283723059825547 -22.9916897506925 -0.00362324476134596 0.420980189695663 1.28839137957818 48.3212483692742 15.3424 14.685 0.35324684476062
2016-05-20 14.86 0 0.0241212956581667 0.0136425648021827 -0.0126245847176081 -0.0319218241042345 0.0108843537414967 0.00337609723160015 0.0248275862068965 0.0442726633872101 0.0464788732394366 0.00134770889487879 0.567771289791502 16.2517399548137 12.7849184634576 30 0.405955156427169 -0.559206580543925 -0.0630780377839013 -13.265306122449 0.00142121713311088 0.404116042975304 1.1987078550884 52.8322472913377 15.296704 14.687 0.354277041624521
2016-05-23 15.07 2 0.0141318977119784 0.0385940730530669 0.0279672578444747 0.00132890365448501 -0.0182410423452768 0.0251700680272109 0.0175557056043214 0.0393103448275862 0.0590302178496134 0.0612676056338028 0.55007334052068 16.8961383600719 11.8820651504273 30 0.614064151132648 -0.793389073317901 0.00520887817680876 -9.90099009900986 0.00373224996563225 0.400430261385093 1.14525397709002 55.3505764783865 15.25283584 14.774 0.327183264989041
2016-05-24 14.69 0 -0.0252156602521566 -0.0114401076716016 0.0124052377670572 0.00204638472032737 -0.023920265780731 -0.0429967426710098 -0.000680272108843472 -0.00810263335584072 0.0131034482758621 0.0323260716795502 0.544353816197775 15.9878784706869 11.5945890064349 25 0.411549558719239 2.59412468941122 -0.106410127341505 -14.1509433962264 -0.00153100643760209 0.40015704514574 1.07370496925359 50.1344016908662 15.2107224064 14.82 0.26944387170615
2016-05-25 14.55 0 -0.00953029271613337 -0.0345056403450563 -0.0208613728129206 0.00275671950379053 -0.00750341064120053 -0.0332225913621262 -0.0521172638436481 -0.010204081632653 -0.0175557056043214 0.00344827586206908 0.538328543612219 14.1702468513046 11.5316744367487 -25 0.338217726653027 -3.00921623598172 -0.229355321579808 -12.9186602870813 -0.00298542212460777 0.351713159890338 0.976997010452846 48.3274241387181 15.170293510144 14.825 0.263238379505049
2016-05-26 14.65 0 0.00687285223367695 -0.00272294077603807 -0.0278699402786994 -0.0141318977119784 0.00964851826326685 -0.000682128240109159 -0.0265780730897011 -0.0456026058631921 -0.00340136054421758 -0.0108035111411209 0.532019361925632 12.6952836888996 11.9645284547361 -25 0.255881038066098 0.832162519278394 -0.0462402126057003 -4.71464019851111 -0.00119300860491964 0.33437588593221 0.878157468612466 49.7214046586381 15.1314817697382 14.809 0.269049768217291
2016-05-27 14.88 0 0.0156996587030718 0.0226804123711339 0.0129339686861811 -0.0126078301260782 0.00134589502018856 0.0254996554100622 0.0150068212824011 -0.011295681063123 -0.0306188925081432 0.0122448979591838 0.522589407502373 12.351323681894 11.8192909861429 -25 0.442365878980714 -0.0113786063560227 0.116712553322609 18.7845303867404 0.0018783854510788 0.323486771154607 0.806041582908551 52.8706096734467 15.0942224989487 14.827 0.266960255052653
2016-05-30 14.9 0 0.00134408602150526 0.0170648464163823 0.0240549828178693 0.0142954390742003 -0.0112806901128069 0.0026917900403769 0.0268780151619572 0.0163710777626194 -0.00996677740863794 -0.029315960912052 0.504547306966489 12.5054640976357 11.5049981318911 -25 0.535616246384563 0.671948605351018 0.169566163156209 18.5595567867037 0.00178124010024725 0.300447546887917 0.75475288835865 53.145434873438 15.0584535989908 14.782 0.198034789311822
2016-05-31 15.5 2 0.0402684563758389 0.0416666666666665 0.0580204778156996 0.0652920962199313 0.0551395507147721 0.028533510285335 0.0430686406460297 0.0682288077188147 0.0572987721691678 0.0299003322259135 0.520651070754597 15.7721956470729 11.4341140147344 -25 0.899183725277204 -0.522586165934262 0.295647533242377 25.3807106598985 0.00877891578671845 0.317006345562215 0.781943057564329 60.5732580918218 14.2 14.827 0.293713768451153
2016-06-01 15.4 1 -0.00645161290322582 0.0335570469798658 0.0349462365591398 0.0511945392491469 0.0584192439862543 0.0483321987746768 0.0218978102189782 0.0363391655450875 0.0613370089593384 0.0504774897680764 0.499175994272126 19.207734397463 11.4282055209374 80 1.00388887298204 0.512230172624976 0.126190956950376 15.8176943699732 0.00600972875218313 0.301318935674711 0.843959411158048 58.8973926332945 14.2 14.901 0.336994889509553
2016-06-02 15.5 1 0.00649350649350655 0 0.0402684563758389 0.0416666666666665 0.0580204778156996 0.0652920962199313 0.0551395507147721 0.028533510285335 0.0430686406460297 0.0682288077188147 0.484234851824117 22.9848167029876 11.5480221367217 85 0.987224170349412 0.26799254502806 0.109516739072251 21.5053763440861 0.00609768834151466 0.273427111630639 0.932956805128932 60.0866107234089 14.2552 15 0.354338193757822
2016-06-03 15.74 1 0.0154838709677418 0.0220779220779221 0.0154838709677418 0.0563758389261746 0.0577956989247312 0.0744027303754267 0.0817869415807559 0.0714771953710007 0.0444591904445919 0.0592193808882908 0.481075219550966 27.6136709178184 11.9930371632188 90 1.00692775623243 -0.0298078992411334 0.221836009654156 11.7824773413898 0.00780426700082869 0.271565315261358 1.05706265464597 62.8636812566985 14.338288 15.088 0.419067748434281
2016-06-06 15.39 1 -0.0222363405336722 -0.00709677419354837 -0.000649350649350677 -0.00709677419354837 0.0328859060402684 0.034274193548387 0.0505119453924914 0.0577319587628866 0.0476514635806673 0.0212342402123424 0.488855561011611 29.8558407740879 12.0841543232363 95 0.875549966002852 -0.464242855835947 0.085970602660026 10.1190476190477 0.00234233835819217 0.288703775434096 1.15702238765041 56.6711036371753 14.45522496 15.12 0.429625159619147
2016-06-07 15.36 1 -0.00194931773879148 -0.0241423125794156 -0.00903225806451613 -0.00259740259740271 -0.00903225806451613 0.0308724832214764 0.032258064516129 0.0484641638225256 0.0556701030927833 0.0456092579986385 0.474651592367925 31.0473767684817 11.9907983008497 95 0.757865103627527 0.261820131763138 0.101687546377011 23.3333333333334 0.00156203724964969 0.281863026332067 1.23072832023254 56.1604340446923 14.593702464 15.187 0.406749991463498
2016-06-08 15.48 1 0.0078125 0.00584795321637421 -0.0165184243964421 -0.0012903225806451 0.0051948051948052 -0.0012903225806451 0.0389261744966443 0.0403225806451613 0.0566552901023891 0.0639175257731959 0.469319335770216 32.6258598832811 12.3049500445031 85 0.808664697864987 -0.0450366522121474 0.110471628853918 32.6599326599328 0.00269848502244065 0.28055750024021 1.29381309266595 57.7985708270266 14.7183322176 15.28 0.346826886052522
2016-06-13 14.65 0 -0.0536175710594315 -0.0462239583333333 -0.0480831708901884 -0.0692503176620076 -0.0548387096774193 -0.0487012987012987 -0.0548387096774193 -0.0167785234899329 -0.0154569892473119 0 0.495082240358058 28.8981435297227 11.8593727369506 85 0.38215252020365 -0.682982857184028 -0.0914323036649759 -6.08695652173905 -0.00754079790153611 0.273625899808089 1.25686364277935 45.2140007560427 15.84 15.28 0.346826886052522
2016-06-14 14.52 0 -0.00887372013651877 -0.062015503875969 -0.0546875 -0.0565302144249513 -0.0775095298602287 -0.0632258064516129 -0.0571428571428572 -0.0632258064516129 -0.0255033557046981 -0.0241935483870969 0.494004937475339 22.8900234944406 12.1709332295391 35 0.146242184001641 -0.715891212436494 -0.0899597636046776 -16.320474777448 -0.00778314739880569 0.28770895000494 1.14233230229354 43.612304137322 15.84 15.244 0.406508165832974
2016-06-15 14.95 0 0.0296143250688705 0.0204778156996586 -0.0342377260981913 -0.0266927083333334 -0.0285899935022743 -0.0501905972045744 -0.035483870967742 -0.0292207792207793 -0.035483870967742 0.00335570469798641 0.511576013369958 19.2568217452407 11.6842616207231 35 0.345950076856262 -12.7571618573216 0.0394186700728311 7.6023391812866 -0.000983606950137285 0.315816285222862 1.02801076173298 49.9304648352621 15.7872 15.249 0.402090371268284
2016-06-16 14.87 0 -0.00535117056856182 0.0241046831955922 0.0150170648464163 -0.039405684754522 -0.0319010416666666 -0.0337881741390514 -0.0552731893265566 -0.0406451612903226 -0.0344155844155845 -0.0406451612903226 0.50146344098639 15.8896747654947 10.9051076927375 35 0.486071318693229 -1.00503357116084 -0.139738532839674 9.52380952380953 -0.00177770942621447 0.304815040506949 0.908973512071381 48.8341478379624 15.736512 15.186 0.407709046584285
2016-06-17 15.15 0 0.0188298587760594 0.0133779264214047 0.0433884297520661 0.0341296928327646 -0.0213178294573644 -0.0136718749999999 -0.0155945419103314 -0.0374841168996188 -0.0225806451612903 -0.0162337662337663 0.502787480915933 14.5757829802703 10.4364129845627 35 0.615695800041261 -63.2426066040742 -0.174937587474884 14.1242937853108 0.00196912115601713 0.31291678804557 0.820884226008136 52.7449969594864 15.68785152 15.161 0.400734048687877
2016-06-20 15.33 0 0.0118811881188119 0.0309347679892402 0.0254180602006691 0.0557851239669422 0.0464163822525596 -0.00968992248062017 -0.001953125 -0.00389863547758285 -0.0260482846251588 -0.0109677419354839 0.496874089421938 15.1272889467051 10.0933858800555 35 0.645101402606835 0.878012807258855 -0.0478926581504461 12.893982808023 0.00377131514925254 0.320643806581969 0.773977633571842 55.1198892977209 15.6411374592 15.144 0.388163768416259
2016-06-21 15.02 0 -0.0202217873450751 -0.00858085808580866 0.0100874243443174 0.00468227424749168 0.0344352617079891 0.0252559726962456 -0.0297157622739018 -0.0221354166666666 -0.0240415854450943 -0.04574332909784 0.497811654463228 14.2167015065597 9.96521164774611 35 0.571075805913346 0.0942804213231803 -0.206742834386907 3.1746031746032 -0.000591067122443388 0.316835018379332 0.720720962229353 50.4201463488396 15.596291960832 15.072 0.327339443255944
2016-06-22 15.24 0 0.0146471371504662 -0.00587084148727979 0.00594059405940595 0.0248823133826497 0.0193979933110369 0.0495867768595042 0.0402730375426621 -0.0155038759689923 -0.0078125 -0.00974658869395717 0.48653939343014 14.3292061892955 9.73032451811777 35 0.558652571021286 -1.10438843461704 -0.0515061693112134 -7.64705882352935 0.00217951547263108 0.300347376292461 0.687911280729668 53.4533388433506 15.5532402823987 15.057 0.31432644036274
2016-06-23 15.52 0 0.0183727034120735 0.0332889480692411 0.0123939986953685 0.0244224422442243 0.0437121721587088 0.0381270903010034 0.0688705234159779 0.0593856655290101 0.00258397932816523 0.0104166666666667 0.489643722470845 16.5776527782115 10.2741061887651 35 0.717838351368333 -8.64276988821185 0.0710661359151823 3.3519553072626 0.00512373146162061 0.311630596677794 0.697545552662459 57.0544225205797 14.52 15.073 0.334864815178371
2016-06-24 15.13 0 -0.0251288659793814 -0.00721784776902878 0.00732356857523309 -0.0130463144161774 -0.00132013201320125 0.0174848688634837 0.0120401337792644 0.0420110192837466 0.0327645051194541 -0.022609819121447 0.508954885151499 16.830249085475 10.2082039199852 35 0.56485210463605 1.51291133468201 -0.0136253146339893 -9.56072351421182 -0.000376740800379744 0.343372437731731 0.690524116068464 51.121856805336 14.52 15.038 0.304514185037231
2016-06-27 15.49 0 0.0237937871777925 -0.00193298969072164 0.0164041994750657 0.0312916111850865 0.0104370515329419 0.0224422442244225 0.0416946872898454 0.0361204013377927 0.0668044077134986 0.0573378839590444 0.515458107640677 19.5101289453295 10.1470089561181 35 0.608034500560589 -0.418703574913908 0.152488378935827 -6.26566416040096 0.00401790065019702 0.345148929526455 0.70970483033241 55.7008616182624 14.5656 15.122 0.301433611633179
2016-06-28 15.99 0 0.0322788896061976 0.0568407138136153 0.0302835051546393 0.0492125984251968 0.0645805592543276 0.0430528375733856 0.0554455445544555 0.0753194351042368 0.0695652173913044 0.101239669421488 0.531496814237772 24.3951248766441 11.3305612806895 50 0.977230675972528 0.555886207644486 0.257441351807446 14.4927536231884 0.00915626227856077 0.349832759142102 0.794760616627187 61.1452896717961 14.609376 15.269 0.33211276532059
2016-06-29 15.88 0 -0.00687929956222633 0.0251775338928342 0.0495703899537343 0.0231958762886599 0.041994750656168 0.0572569906790947 0.0358773646444879 0.0481848184818483 0.0679219905850708 0.0622073578595319 0.516389898935074 28.9032065249767 12.4295741535057 50 0.977770552687031 -0.956583114605159 0.176542924206093 12.3222748815167 0.00624070558023584 0.324222609564902 0.902857391654996 59.4152259434679 14.69821344 15.362 0.361748838591394
2016-06-30 15.91 0 0.00188916876574297 -0.00500312695434646 0.027114267269206 0.0515532055518837 0.0251288659793816 0.0439632545931758 0.0592543275632491 0.0378343118069147 0.0501650165016501 0.0699394754539342 0.509504834725426 32.9828814014389 13.5891112359887 60 0.932528339107021 1.87956446575646 0.127128585070812 10.4116222760291 0.00544951706850986 0.326471803241404 1.02042928905391 59.7497145366976 14.7817206336 15.466 0.353999372253053
2016-07-01 15.71 0 -0.0125707102451288 -0.010705289672544 -0.0175109443402126 0.0142027114267269 0.0383344348975545 0.0122422680412373 0.0308398950131235 0.0459387483355527 0.0247879973907372 0.0369636963696369 0.495254489387895 35.2915107379091 14.3749160981365 60 0.797586732260242 -0.876057134992442 0.00430755200808401 30.2857142857144 0.00217311210239374 0.321670062527446 1.11460882837132 56.4117539326476 14.890382902912 15.522 0.342565484412997
2016-07-04 16.040001 0 0.0210057924888605 0.00817102451288498 0.0100756297229219 0.0031270168855535 0.0355068431245966 0.0601454725710509 0.033505219072165 0.0524935039370078 0.0679095206391478 0.046314481409002 0.492736311574474 37.9236331437002 15.5469989512579 70 0.893785334440598 4.67432754329822 0.0904816729868515 41.081097005109 0.00559723580902406 0.320809846074398 1.220389478837 60.3479849389825 14.990352190679 15.5930001 0.370766607330287
2016-07-05 16.200001 0 0.00997506172225293 0.0311903882877147 0.0182275927089881 0.0201511964735517 0.0131332707942464 0.0458360877985797 0.0707204890945141 0.0438144974226804 0.0629921916010499 0.078561984021305 0.498255146462012 39.643862651949 17.3785086788967 75 1.0078441908478 1.0562366219799 0.0134250370689869 36.4431672177356 0.00639320415688385 0.332472208847316 1.34108792241917 62.133469538954 15.1073169716111 15.7110002 0.355604592521525
2016-07-06 16.43 0 0.0141974682594155 0.024314150603856 0.0458306810948439 0.0326838466373349 0.0346347607052897 0.0275171982489055 0.0606843124596514 0.0859220092531394 0.0586340206185567 0.0780839895013123 0.504808350286154 42.4495140725479 18.6333880864016 75 0.945323715429447 2.53584918263514 0.161985662070311 43.5754189944135 0.00781216126643506 0.346945571151782 1.48459867974834 64.6010529331499 15.2840389350178 15.8300002 0.378828773986583
2016-07-07 16.51 0 0.00486914181375542 0.0191357395595224 0.0293016814649825 0.0509229789942711 0.0377121307353867 0.0396725440806045 0.0325203252032522 0.0658489347966431 0.0912095175148713 0.0637886597938147 0.508750753837143 44.6495686632477 20.4073628561509 85 1.00381729095961 -0.121575838940313 0.0870793403946107 40.2366863905327 0.0072770668204933 0.351813639796569 1.63892722522634 65.4445462522592 15.4395542628157 15.9290002 0.416318623172418
2016-07-08 16.99 0 0.0290732889158085 0.0340839926962873 0.0487653673601625 0.0592268666317415 0.0814767663908338 0.0678818353236956 0.0698992443324935 0.0625390869293307 0.0968366688185924 0.122934567085261 0.537411414277347 47.6989816780792 22.5653403533577 90 1.03516096507292 0.178126795656309 0.149168810972213 45.108695652174 0.0112400162923688 0.347644758904196 1.83542166024972 70.0550725346932 15.6384168060215 16.1150002 0.434773251247334
2016-07-11 16.799999 0 -0.0111831077104179 0.0175650514839489 0.0225197200243457 0.0370369112940179 0.0473814184924302 0.0693824952259707 0.0559395977372721 0.0579344458438287 0.050656597873671 0.0845706262104584 0.543310598971822 49.124637256115 24.6882086715543 95 0.992608147256003 -0.156640025657742 -0.0187158408761075 49.9999578651806 0.0071630846554985 0.35761247749206 2.02393290508752 66.2850099436168 15.896270117058 16.2460001 0.422721130560733
