Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-12-09 4.68571 0 -0.0179652640822562 -0.0238104166666666 -0.0615178474862104 -0.00906405107675257 -0.00152359115763079 0.00922922508970769 -0.0105580789364214 -0.0238104166666666 -0.00906405107675257 -0.00606241873113444 0.158464816593484 14.4206495526109 20.2679675412336 85 0.715073922182366 0.343244414037135 -0.0337349021482613 8.10764792129789 -0.00228377973186291 0.377061143528833 0.966364631308034 50.2621877578665 4.56714575380622 4.75785699999998 0.0965072001977055
2014-12-10 4.77143 0 0.0182939191712674 0 -0.00595208333333341 -0.044349330844446 0.00906405107675234 0.0167424555601488 0.0276919829587796 0.00754269159217924 -0.00595208333333341 0.00906405107675234 0.158370186836807 12.4835638738151 20.1332483872967 70 0.605918227098549 0.0829417666654955 0.154216898242332 17.1975317448994 0.00145762006870624 0.386232103602524 0.982198307714006 53.9590538216278 4.59311700857784 4.76214299999998 0.096012474426793
2014-12-11 5.05 0 0.0583829166518215 0.0777448881813001 0.0583829166518215 0.0520833333333333 0.0114443425211201 0.0679761534671157 0.0761028455994852 0.0876916383436073 0.0663659725785573 0.0520833333333333 0.168996602062749 15.3957343913362 21.5111827930822 95 1.0233812273579 0.231376878958228 0.282623737808446 32.989348497532 0.011807673992909 0.400934516026752 1.08333588574361 63.4632226407971 4.61752998806317 4.78714299999998 0.13255776820776
2014-12-12 5.04286 2 -0.00141386138613853 0.0568865099142186 0.0762211062997924 0.0568865099142186 0.0505958333333334 0.0100143004210012 0.0664661832224118 0.0745813853385784 0.0861537931361274 0.0648582789064365 0.170701130486839 19.0045798398486 22.9820604474411 100 1.07137692367216 -0.21943642732727 0.264912525649144 30.1590358589936 0.00940375846944582 0.410955544722126 1.22683660189321 63.1036612840181 4.65384198901812 4.81785799999999 0.153281069194253
2014-12-15 5.24286 1 0.0396600341869495 0.0381900990099011 0.0988026650291423 0.118904072168359 0.0988026650291423 0.0922625000000001 0.050071502105006 0.108762268508238 0.117199319817766 0.129230689704191 0.178916764023493 24.5008578077766 24.9284121226731 100 1.17500481984487 0.181773264382258 0.334929702778391 35.9221981337882 0.014904899508992 0.442899024600128 1.45137645746722 68.4891749326448 4.70060079011631 4.87785799999998 0.190163139190188
2014-12-16 5.17143 2 -0.0136242432565432 0.0254954529770803 0.0240455445544554 0.0838323102298473 0.1036598509084 0.0838323102298473 0.07738125 0.0357650725235636 0.0936562216484051 0.101978324518524 0.178381995164672 28.7204379066463 26.7357386782457 95 1.02604739012929 -0.24685356667878 0.39167692892682 28.9719870729697 0.00971778264253101 0.440054951627081 1.6867725431248 64.8485220056677 4.77167189530235 4.92571499999999 0.198470683603398
2014-12-17 4.96429 0 -0.0400546850677665 -0.0531332135513823 -0.0155804444303431 -0.0169722772277228 0.040419748377321 0.0594531031583261 0.040419748377321 0.0342270833333334 -0.00572217126056007 0.049850166117875 0.184007566938624 28.3378267787526 27.0205037046801 85 0.785851558087112 0.0416663738375893 0.22349550756612 9.87147672581102 0.000668243058840546 0.448004417487128 1.84507723673083 55.6159134308343 4.83421446786607 4.94928699999999 0.186064802931667
2014-12-18 4.92857 0 -0.00719538947160625 -0.0469618654801477 -0.0599462888576083 -0.0226637265361324 -0.0240455445544555 0.0329335230737955 0.0518299254542001 0.0329335230737955 0.0267854166666666 -0.0128763874813235 0.188721312157294 25.9866910546317 26.2317087120479 85 0.628732189007482 -0.337080867183602 0.229609051645007 11.7905264959773 -0.000761508310331599 0.474744239884042 1.93096003770296 54.1833226999458 4.88925193172214 4.94285799999999 0.185501801536625
2014-12-19 5.08571 0 0.0318834875024601 0.0244586839205605 -0.0165756860288161 -0.0299740981067587 0.00849716232455378 0.00707128712871286 0.065867046147591 0.0853659317371325 0.065867046147591 0.0595229166666666 0.192078361288916 26.0867897949769 25.938456856849 80 0.782199896049652 -0.562585136670366 0.325590843868631 26.0498467656072 0.00517394547381234 0.436142177176991 2.01327777657181 59.16643160225 4.92857 4.97142899999999 0.183040229545918
2014-12-22 4.75 0 -0.0660104488852097 -0.0362316047048129 -0.0431662936693867 -0.0814919664386833 -0.0940059433210119 -0.0580741880599501 -0.0594059405940593 -0.00449131602056396 0.0137204393784507 -0.00449131602056396 0.218154192625422 20.8924292692787 24.4003295237903 75 0.550614483168363 1.63204018270757 0.131195544905756 2.87754567612757 -0.00776867168237348 0.497019666963349 1.97588501613615 47.3244457660329 5.29286 4.96928599999999 0.185747381689338
2014-12-23 4.94286 0 0.0406021052631578 -0.0280885068161575 0.00289942113026687 -0.00431683080561385 -0.0441986065749707 -0.0572206772639362 -0.0198300170934749 -0.0212158415841585 0.0359284323567568 0.0548796233655091 0.230632464580749 17.9011842338022 22.7696376204892 15 0.513148564569204 -0.0280892526742603 0.203214626990648 10.00013999916 0.00102601503499584 0.526228692387036 1.92341627505879 53.1283705962858 5.29286 4.99500099999999 0.157828733368378
2014-12-24 5.07143 0 0.0260112566408923 0.0676694736842105 -0.00280786753471973 0.0289860953582886 0.0215821396413183 -0.0193370112328698 -0.0326978023445219 0.00566543588360569 0.0042435643564358 0.0628742326723857 0.22946443139641 17.9997547391639 21.7521142320325 15 0.760548443714625 -0.0670995823767524 0.251117260527435 3.91450564232868 0.00556878623606793 0.530327927816953 1.90139504115003 56.5642811061966 5.2711456 5.02500099999998 0.13785926063683
2014-12-25 5.13571 0 0.0126749260070631 0.0390158734012294 0.081202105263158 0.00983146895910325 0.0420284179792518 0.0345306176714093 -0.00690718041238103 -0.0204373185627692 0.0184121708712914 0.016972277227723 0.223277686296666 20.1131775386998 20.9567171750704 15 0.829162791487313 -0.529638080906242 0.332725940113341 17.8705078863178 0.00686081164897614 0.522723111387868 1.91564777590634 58.2135379771713 5.250299776 5.03357199999999 0.142182782970841
2014-12-26 5.51429 0 0.0737152214591554 0.0873244824438077 0.115607158608579 0.160903157894737 0.0842714193298477 0.118841773577326 0.110791271259334 0.0662988767130175 0.0517713614325006 0.0934846495837678 0.244064280132618 26.1440371936431 21.8983990530455 60 1.11465839885098 0.886553143961146 0.413646812935045 33.3333333333334 0.0190161588871906 0.564881495410704 2.0672595507604 66.3237392746137 4.75 5.08071499999999 0.20835930452786
2014-12-29 5.84286 1 0.059585186850891 0.137692743554445 0.15211291489777 0.182080819606463 0.230075789473684 0.148877934447698 0.185508169712513 0.17697797670966 0.129834494520858 0.114441354527872 0.267957545837431 33.1564893687654 23.8393648450355 65 1.2778083494662 0.235115626338955 0.421492603085422 46.8210712016929 0.0263923457896815 0.62390544361819 2.39144556771373 71.494753746612 4.75 5.14071499999999 0.317856780825369
2014-12-30 5.61429 2 -0.0391195407728407 0.0181347009315795 0.093186725886002 0.107042786748511 0.135838360787075 0.181955789473684 0.103934357248054 0.139131634530909 0.130935138761031 0.0856358879458872 0.278409149706186 36.0097012467746 25.6416902233119 65 1.10201116691997 0.307383281032903 0.200659984124934 32.2406169193812 0.0144810936874048 0.657180173418723 2.72662435180353 64.1188747095609 4.8 5.18500099999999 0.351664892489995
2014-12-31 5.98571 1 0.0661561835957887 0.0244486433013968 0.0854906071316526 0.165507787628195 0.180280512597039 0.210981091918444 0.26014947368421 0.176966441263855 0.214492236084706 0.205753491435835 0.289134924727173 42.3836247526505 27.3624859197468 75 1.0853177775396 0.0376012433118291 0.327811441552522 34.5646496474126 0.0238765645798382 0.666173264918214 3.15416929889727 69.6061427100054 4.848 5.28714299999999 0.421782651375221
2015-01-05 6.07857 1 0.0155136149262158 0.0826961200792977 0.0403415450652591 0.102330490416717 0.183589026638965 0.198590929974386 0.229767786261395 0.279698947368421 0.195225445414701 0.233333400966203 0.293992430103804 48.0111606365314 29.400614665242 80 1.08815083338921 -0.109497957303257 0.304568924874027 37.0843403691569 0.0223560282791796 0.672787648619778 3.63217388587603 70.8081306247853 4.9175484 5.40214299999999 0.46745618273683
2015-01-06 5.84286 1 -0.0387772124035752 -0.0238651722185004 0.0407121826624561 0 0.059585186850891 0.137692743554445 0.15211291489777 0.182080819606463 0.230075789473684 0.148877934447698 0.292380827953532 49.8905466002519 31.0066383454085 80 0.934342711773453 -0.160345083749038 0.0960844716391013 21.2122069180077 0.0112408936095878 0.668553697351294 4.03582644979704 63.9001634946775 5.021858928 5.47785799999999 0.471806406079631
2015-01-07 5.73571 1 -0.0183386218393047 -0.0564047136086283 -0.0417661396893602 0.021626955501052 -0.0183386218393047 0.0401538548027036 0.116829026561079 0.130984751835281 0.160403086472204 0.207517894736842 0.290884340242565 49.4010140412194 30.9884057504405 80 0.777232536147542 -0.675680152854236 0.135749113159264 19.7005879313475 0.00586279989160734 0.632803161076292 4.33011708672178 60.987394364395 5.11782461376 5.57642899999998 0.400410834669981
2015-01-08 5.65 2 -0.0149432241169793 -0.0330078078201428 -0.0705050694488999 -0.0560852430204604 0.00636055494105237 -0.0330078078201428 0.0246106026342467 0.100140000116829 0.11408419321572 0.143062923085016 0.286943315939525 47.4586285081912 30.5880377575517 80 0.702022139101482 -0.756353078667548 0.183789638141215 24.9999088539293 0.00207988643550067 0.595730444682824 4.50532041905778 58.6830837280919 5.2061130446592 5.64714299999999 0.332825921301211
2015-01-09 5.53571 0 -0.0202283185840709 -0.0348692664029389 -0.0525684339518661 -0.0893071890263664 -0.0751790514408484 -0.0139964269747376 -0.0525684339518661 0.00388445293954431 0.0778860177073861 0.0915481432258751 0.280222364800988 44.1985927781414 30.0225865345762 80 0.640116691944023 -0.406001909648041 0.103224119282437 21.5189514499791 -0.00197615084078507 0.595947177642947 4.55344985749893 55.6629340881183 5.28733840108646 5.69357099999999 0.270056394993095
2015-01-12 5.29286 0 -0.0438697113830023 -0.0632106194690266 -0.0772092731327072 -0.0941319833095435 -0.129259019802355 -0.115750679535093 -0.057252119145965 -0.0941319833095435 -0.0401556682727966 0.0305994692067892 0.278574338743774 38.5792882922424 28.5834670965898 35 0.51109931468447 2.54661574189849 -0.0872512539687448 7.12558433919365 -0.00959316184846094 0.596331495290745 4.43910572739707 49.7982554279329 5.29286 5.70928599999999 0.23647055401372
2015-01-13 5.58571 0 0.0553292548829933 0.00903226505723742 -0.011378761061947 -0.0261519498022041 -0.0440109809237258 -0.081081570171932 -0.0668258235029763 -0.00509058135579032 -0.0440109809237258 0.0129518034053342 0.284696885976362 34.7555339520293 26.9748199340457 35 0.561066855250261 -1.13666974557246 0.103293621272146 29.177067804362 0.00221091392089439 0.557684362366378 4.30362832687091 55.8404483200042 5.29286 5.71642799999998 0.230940687998744
2015-01-14 5.64286 0 0.010231465650741 0.0661268199045506 0.0193561440176599 -0.00126371681415938 -0.0161880569275644 -0.0342298121125614 -0.0716796878213133 -0.0572780839699886 0.00508880018666646 -0.0342298121125614 0.280177822692336 31.9053036209652 26.2077239845736 35 0.673184994298275 12.1134792026136 0.0434657203485691 25.654557715425 0.00366919605359376 0.479627129783607 4.16853334011153 56.9298984657076 5.3671456 5.69642799999998 0.227408006396726
2015-01-15 5.74286 0 0.0177215100144255 0.0281342926861581 0.0850201970201365 0.0374206741321348 0.0164353982300884 0.00124657627390512 -0.0171149060562806 -0.0552284501124441 -0.0405716280942444 0.0229004914245614 0.279552978214312 30.2871433088464 25.7767620255987 35 0.699288379866578 0.160824334422338 0.0642794573748832 24.8678698809996 0.00622416222829043 0.449101967113963 4.0596877540368 58.8432392987076 5.435488352 5.70928499999999 0.225877515346014
2015-01-16 5.68571 0 -0.00995148758632458 0.00759366704118136 0.0179028270354173 0.0742226319985793 0.0270967951717125 0.00632035398230091 -0.00871731660073471 -0.0268960748674451 -0.0646303324630628 -0.0501193676272321 0.270299194056147 28.0354330020732 25.3765830636933 35 0.649961551341515 0.390983119642592 0.0612468287612688 20.4243815125926 0.00328313498926952 0.429590222146367 3.94695078974105 57.2772123353535 5.49836368384 5.67928499999999 0.203941949106984
2015-01-19 5.49286 0 -0.0339183672751512 -0.0435323166505888 -0.0265822650216379 -0.0166227749023847 0.0377867542311718 -0.00774065115405242 -0.027812389380531 -0.0423400067297683 -0.0599021711969823 -0.0963565443846167 0.288747823052136 23.8766175969302 25.7217445804147 35 0.594596192994864 -0.441118589016195 -0.0923908243493402 -0.85476221815381 -0.00348077451335243 0.502375638337196 3.77341566860945 52.2261920133497 6.22143 5.62071399999999 0.154686427056661
2015-01-20 5.83571 0 0.0624173927607838 0.0263819294336149 0.0161679024040287 0.0341759320628192 0.0447570675885429 0.102562697671958 0.0541935903434247 0.0328690265486724 0.0174346332014694 -0.00122371578302405 0.293122978548412 22.5062633069796 26.0422517030846 35 0.647101654166453 -0.327708789357726 0.0984811401397688 -0.283571493727724 0.00850071044558144 0.504783281013139 3.66023064878501 59.1270409031919 6.22143 5.61999899999998 0.153557929311529
2015-01-21 5.89286 1 0.00979315284686866 0.0728218086752619 0.0364334445478225 0.0261193899903531 0.0443037750360633 0.0549885332392839 0.113360262693515 0.0645174693038473 0.0429840707964602 0.0273985260761092 0.28800205150924 22.6089518835634 26.8158788280971 35 0.751516220445225 -0.00379065589879057 0.0981718457096395 11.8540929961404 0.00873569997308821 0.49858438588244 3.59789719850192 60.1601057861679 6.1922872 5.63571399999999 0.173466236368926
2015-01-22 5.89286 1 0 0.00979315284686866 0.0728218086752619 0.0364334445478225 0.0261193899903531 0.0443037750360633 0.0549885332392839 0.113360262693515 0.0645174693038473 0.0429840707964602 0.279164762115723 23.9273879271714 27.6629247689998 35 0.785854897831396 0.123353337253486 -0.0540601205709682 -4.69278317168462 0.00714739088707217 0.490678087415011 3.56171695833567 60.1601057861679 6.164310112 5.65999999999999 0.191728017427466
2015-01-23 5.72857 1 -0.027879501634181 -0.027879501634181 -0.0183593770081103 0.0429120713071152 0.00753819663683175 -0.00248830721974769 0.015189106233364 0.0255759787027972 0.0823203334303193 0.0348392527787764 0.273510136250314 24.3438659384745 27.4461766486053 30 0.624284361388458 -0.15414846794242 -0.200085553194428 -17.0731707317073 0.000778864974117054 0.484568567943829 3.48916964080448 55.4846035700239 6.13745210752 5.67928599999999 0.187489566180805
2015-01-26 5.78571 1 0.00997456607844538 -0.0181830214870199 -0.0181830214870199 -0.0085679377487915 0.0533146666763762 0.0175879529557434 0.00746143907391095 0.0253151770556066 0.0358056540708345 0.0931160091141652 0.261627269375292 25.02412134061 27.071739238838 25 0.56424345517339 0.695057373091191 -0.00615322888308453 -3.05381446273706 0.00245081062944948 0.478190182559165 3.40560810208154 56.7437671682112 6.1116684232192 5.72857099999999 0.13084424111218
2015-01-27 5.85 1 0.0111118600828592 0.0211972621439556 -0.00727320859480796 -0.00727320859480796 0.00244871660860468 0.0650189518757076 0.0288952479109907 0.0186562096237761 0.0367083358438807 0.0473153815719041 0.255694607277057 26.4172837517334 27.202637814778 20 0.66675355148471 0.376303426359608 0.0313251036085296 6.2502392579994 0.0040255468937058 0.468233066069209 3.32953483721038 58.1771857842687 6.08691608629043 5.75499999999999 0.125358488255793
2015-01-28 5.84286 1 -0.00122051282051272 0.00987778509465564 0.0199508777932362 -0.00848484437098451 -0.00848484437098451 0.00122521509807716 0.0637190825908542 0.0276394680699508 0.0174129266602354 0.0354430200288507 0.244063563900124 27.9252781007641 27.3241864924366 -30 0.6550139390631 0.174385313341762 0.0676087581401062 11.0205714285714 0.00307171785475698 0.451078593959893 3.25230531247789 57.947518751073 6.06315384283881 5.77499999999999 0.121370303525112
2015-01-29 5.85 1 0.00122200429241848 0 0.0111118600828592 0.0211972621439556 -0.00727320859480796 -0.00727320859480796 0.00244871660860468 0.0650189518757076 0.0288952479109907 0.0186562096237761 0.239895452192972 29.4960582648876 26.9991117095201 -30 0.631026674022904 0.0062377257379318 0.125249339031917 19.1307788294732 0.00273540629796816 0.441796402420203 3.17277222751847 58.1255432696854 6.04034208912526 5.78571399999999 0.122936694476828
2015-01-30 5.80714 1 -0.00732649572649557 -0.00611344444330342 -0.00732649572649557 0.0037039533609533 0.0137154647669488 -0.0145464171896158 -0.0145464171896158 -0.00489571962965929 0.0572160950761533 0.0213570512741592 0.232964348464903 29.8175380532579 26.6972565539548 -30 0.599028410593018 -0.0890553566870635 0.120650913906111 35.6430977364402 0.00090596956624748 0.441070110270047 3.07671399713297 56.57719641752 6.01844280556025 5.79785699999999 0.117853311182447
2015-02-02 5.62857 0 -0.0307500766298041 -0.037851282051282 -0.0366755321880038 -0.037851282051282 -0.0271600201185335 -0.0174563634554523 -0.0448491903761501 -0.0448491903761501 -0.0354952525056934 0.0247066191382994 0.231119752145981 27.7697770326291 25.5455347535242 -30 0.413259747055093 0.412440604279618 -0.0271612479900059 3.22600069246867 -0.00484967519667099 0.309016022001972 2.91878632296861 50.5369920253913 5.99741949333784 5.81142799999999 0.0808275424454917
2015-02-03 5.67143 0 0.00761472274485353 -0.0233695071928696 -0.0305247863247863 -0.0293400834522819 -0.0305247863247863 -0.0197521133966272 -0.00997456607844549 -0.0375759817813421 -0.0375759817813421 -0.0281508162674293 0.22226476984984 25.443620728371 24.4760787959814 -25 0.419053883050339 0.141384911350424 0.0141407970990855 2.17379725935678 -0.00258342102548471 0.295044139929796 2.73564601924879 51.8652942041187 5.97723711360433 5.79499999999999 0.0913533172784533
2015-02-04 5.52857 0 -0.0251894143099711 -0.0177665019711933 -0.0479702573039397 -0.054945299145299 -0.0537904382442844 -0.054945299145299 -0.0444439835387532 -0.0349127269109045 -0.0618188791181191 -0.0618188791181191 0.22016442914628 21.4136377630163 22.9195140818972 35 0.29230564399569 -0.0969838768084362 -0.156786011917845 -15.7897063699665 -0.00669360162266406 0.284634746591174 2.50018873580074 47.3052517871481 5.95786202906016 5.75857099999999 0.117021603936101
2015-02-05 5.52857 0 0 -0.0251894143099711 -0.0177665019711933 -0.0479702573039397 -0.054945299145299 -0.0537904382442844 -0.054945299145299 -0.0444439835387532 -0.0349127269109045 -0.0618188791181191 0.204438398492974 16.5399190688703 21.4741325616761 35 0.201033210533281 0.159934343853402 -0.128279464296418 -12.0876923076923 -0.00547658314581605 0.266706155474984 2.23846471928582 47.3052517871481 5.93926194789775 5.72214199999999 0.126860687440112
2015-02-06 5.52857 0 0 0 -0.0251894143099711 -0.0177665019711933 -0.0479702573039397 -0.054945299145299 -0.0537904382442844 -0.054945299145299 -0.0444439835387532 -0.0349127269109045 0.189835655743476 11.3605845875878 20.1319925786137 35 0.205885309177719 0.157022869354303 -0.104955925333433 3.22539854581583 -0.00448084075566768 0.251201961398958 1.96880055112529 47.3052517871481 5.92140586998184 5.70214199999999 0.140740701749312
2015-02-09 5.52857 0 0 0 0 -0.0251894143099711 -0.0177665019711933 -0.0479702573039397 -0.054945299145299 -0.0537904382442844 -0.054945299145299 -0.0444439835387532 0.176275966047513 6.14126409408907 18.8857197371987 35 0.158031574825075 0.0699650289528868 -0.0858730298182636 -40.1857909197959 -0.00366614243645537 0.24519487835362 1.70373381110003 47.3052517871481 5.90426403518257 5.67642799999999 0.147121656673048
2015-02-10 5.52857 0 0 0 0 0 -0.0251894143099711 -0.0177665019711933 -0.0479702573039397 -0.054945299145299 -0.0537904382442844 -0.054945299145299 0.163684825615548 1.74024823270598 17.7284663844561 35 0.138390179721508 0.104131814022718 -0.0702597516694884 -51.5152372198262 -0.00299957108437258 0.221715838629059 1.45150170705972 47.3052517871481 5.88780787377526 5.64428499999999 0.139923019014028
2015-02-11 5.52857 0 0 0 0 0 0 -0.0251894143099711 -0.0177665019711933 -0.0479702573039397 -0.054945299145299 -0.0537904382442844 0.151993052357295 -2.38431180564276 16.6538739854808 15 0.167065688098084 0.0468160452180624 -0.057485251365945 -51.5152372198262 -0.00245419452357756 0.21418934435762 1.21718166761239 47.3052517871481 5.87200995882425 5.61285599999999 0.124849318709484
2015-02-12 6.07857 0 0.0994832298406279 0.0994832298406279 0.0994832298406279 0.0994832298406279 0.0994832298406279 0.0994832298406279 0.0717878912373071 0.0799492588703703 0.0467407364038064 0.0390717948717949 0.180422120046059 0.239976290941129 18.5521030023424 90 1.00826406489387 -0.201607670708687 0.134784794336954 32.0260600625881 0.0160798826335507 0.215765339325371 1.15930685627522 65.5144092266229 5.49286 5.63571299999999 0.181265305870214
2015-02-13 6.36429 0 0.0470044763817805 0.151163863349835 0.151163863349835 0.151163863349835 0.151163863349835 0.151163863349835 0.151163863349835 0.122166719857249 0.130711708302464 0.0959422366259466 0.206310540042769 5.04744758032989 21.5593664050071 95 1.2899896639124 -0.526962265362152 0.030279282645842 43.7840537595351 0.0217025360423198 0.279499360093601 1.29019449088197 71.1012275398219 5.49286 5.69142799999999 0.291758959942392
2015-02-16 6.82143 0 0.0718289078593215 0.122209664444104 0.233850706421371 0.233850706421371 0.233850706421371 0.233850706421371 0.233850706421371 0.233850706421371 0.202770729780673 0.211929495413578 0.242594072896857 13.6935091848683 24.8032493793686 100 1.24693561475883 -2.20400135265801 0.148412765820693 56.6666083334792 0.0308164218272292 0.404533978702717 1.65018402893196 77.4076328678832 5.5380028 5.81071399999999 0.459077760326795
2015-02-17 6.81429 2 -0.00104670135147622 0.0707070230929139 0.121035046071691 0.23255923321944 0.23255923321944 0.23255923321944 0.23255923321944 0.23255923321944 0.23255923321944 0.201511788032295 0.244143781975653 22.1271792469926 27.8154264269901 95 1.15427470148295 0.427935504213981 0.165656901994282 56.6666083334791 0.0250231267038282 0.423023916360237 2.12251431759769 77.124540120269 5.621865232 5.92499999999999 0.553164971113199
2015-02-25 6.61429 0 -0.0293500863626291 -0.0303660669390436 0.0392816794960631 0.0881325706539531 0.196383513277393 0.196383513277393 0.196383513277393 0.196383513277393 0.196383513277393 0.196383513277393 0.24864422612025 27.1526566743304 29.6813567678298 40 0.972860841950513 0.0701515450512331 0.0805746842756403 40.0749809925805 0.0151370879644723 0.432559015358557 2.57887782589307 69.4614287712981 5.70069591808 6.03357199999999 0.572907645723889
2015-02-26 6.65714 0 0.00647839753019608 -0.0230618303594358 -0.0240843928619073 0.0460145593616885 0.0951819260122035 0.204134161274977 0.204134161274977 0.204134161274977 0.204134161274977 0.204134161274977 0.249251781397375 31.2072120614957 31.277061891637 40 0.908502030399675 0.69308318413693 0.126526088612351 44.5693551600826 0.0135627806127857 0.453151167683371 3.00416323995796 70.1458489240887 5.7747967629952 6.14642899999999 0.573532091603328
2015-02-27 6.65 0 -0.00107253264915563 0.00539891658817515 -0.0241096284425816 -0.0251310942133834 0.0448926745952809 0.0940073076397903 0.202842688073046 0.202842688073046 0.202842688073046 0.202842688073046 0.251856654154705 34.5105186101107 32.905442610876 40 0.879538857515175 0.555918791004011 0.0762473452537418 58.8479642336565 0.01090181456516 0.477964162195893 3.37701225441499 69.8648756360795 5.84445155721549 6.25857199999998 0.548383992042883
2015-03-02 6.95714 2 0.0461864661654134 0.0450643970233464 0.0518347396319183 0.0209632991845079 0.0198946555194437 0.0931525747569644 0.144535639138811 0.258397741188047 0.258397741188047 0.258397741188047 0.269070464572226 39.3702228504146 34.9063509991345 65 0.930815199948688 0.753266621391285 0.149340392517502 64.2858214291071 0.0173172057652061 0.530049261769886 3.76517415849783 74.5815415708937 5.90992706378256 6.40142899999998 0.522551234137753
2015-03-03 6.76429 0 -0.0277197239095376 0.0171864661654135 0.0160955004701719 0.0226781710508612 -0.00733752159065726 -0.00837654274836808 0.0628506871937011 0.112809427217257 0.223515303233928 0.223515303233928 0.27485114567421 42.2317997983468 36.7643373596603 65 0.864259760692643 0.372910161637179 0.00716421725457948 60.2796124840242 0.00912867309707088 0.554338973242075 4.0832513547039 67.4436322273817 6.00398969867995 6.52500099999998 0.431357419509107
2015-03-04 6.84286 0 0.0116154097473644 -0.0164262901134662 0.0290015037593985 0.0278978660505862 0.0345569970473021 0.00419265983690154 0.00314157002270776 0.0751961334257238 0.125735164685115 0.237726934813161 0.271035349554623 45.0151365578836 38.48961040872 65 0.819820745172689 0.210029689241105 0.0586507345395973 61.7457893871414 0.00958080703348788 0.564079975906411 4.34944022931004 68.7556304050514 6.09052732278556 6.65642999999998 0.260351641695099
2015-03-05 6.63571 0 -0.0302724299488809 -0.0190086468794212 -0.0462014563455672 -0.00214887218045112 -0.00321910009403437 0.003238442826063 -0.0262066921131915 -0.0272259628846151 0.042647333795286 0.0916564257711929 0.277185681729293 45.6113314429437 38.7053936876786 65 0.725001023419156 -0.332917227802822 0.00434734277905978 47.4007792096588 0.00233476394578446 0.575592059556464 4.50736515455921 61.6962159212171 6.17014193696271 6.71214399999999 0.165164374972329
2015-03-06 6.62857 0 -0.0010759963892335 -0.0313158533127961 -0.0200641900332481 -0.0472277401345955 -0.00322255639097757 -0.00429163274319 0.00215896188404208 -0.0272544901963374 -0.0282726642360913 0.0415254490288783 0.272693133034344 45.4826110822709 38.905763875283 65 0.693297120225334 -0.545442821632768 -0.0206838104874354 46.9515630602175 0.00171462570305393 0.552900815093162 4.57685621475492 61.461973863555 6.2433873820057 6.73857199999999 0.117620507074423
2015-03-09 6.80714 0 0.0269394454610874 0.02583446232581 -0.00522003957409611 0.00633473727471778 -0.0215605838031144 0.0236300751879699 0.0225321985116733 0.0291565685810573 -0.00104926558746388 -0.00209486867123165 0.280255766389033 45.9072971430011 39.3280894902924 65 0.699772819436549 -0.762972538857577 0.137452078941554 50.7085321308315 0.00630095656815092 0.488990012648685 4.62002400645872 65.0372299200774 6.31077319144524 6.73714299999998 0.11658423526456
2015-03-10 7 0 0.0283320160889888 0.0560347103523082 0.054898420817064 0.0229640822696942 0.0348462292420935 0.0061605774786766 0.0526315789473684 0.0515025972114151 0.0583146490401842 0.0272530226920193 0.294931783075531 46.0092910594754 40.6866799906354 95 0.830026722526982 0.150717698893161 0.0181860942473643 54.2108927999057 0.0103066037537578 0.507003784848238 4.67961084662609 68.4424084188936 6.37276813612962 6.75571399999999 0.142212781750915
2015-03-11 6.94286 0 -0.00816285714285725 0.019937888746228 0.0474144498738038 0.0462874357077085 0.0146137726038527 0.0263989273079657 -0.0020525675780565 0.0440390977443608 0.0429193317250349 0.0496757777478762 0.290191655712993 45.5021931663429 41.3725113214495 95 0.74553785925871 -0.402178452928986 0.0376058100598102 38.907270607407 0.00694851995437326 0.501941342738654 4.72069448062868 66.3796343602607 6.46477732251666 6.78857099999999 0.143854606650063
2015-03-12 6.89286 0 -0.00720164312689586 -0.0153057142857144 0.0125926600598782 0.0398713447998589 0.0387524469875868 0.00730688630192633 0.0190071685276652 -0.00923942884576134 0.0365203007518795 0.0354085988878106 0.283749394590636 43.7919186590751 41.7444295023432 70 0.700085942515358 -0.407504105542833 0.0697320264125721 26.6189586491345 0.00437576303050614 0.493612766289289 4.72457461426478 64.5464210744117 6.54758559026499 6.81214299999998 0.139161387768143
2015-03-13 7 0 0.0155436205000536 0.00823003776541653 0 0.0283320160889888 0.0560347103523082 0.054898420817064 0.0229640822696942 0.0348462292420935 0.0061605774786766 0.0526315789473684 0.282358723548448 42.7153480553699 42.2360471951205 70 0.709345535089474 -0.338029068339038 0.18973644325675 10.9171053194676 0.00640628257042387 0.487048613581021 4.71900765192147 66.6705119994179 6.62211303123849 6.84714299999998 0.137857787677495
2015-03-16 7.7 0 0.1 0.117097982550059 0.109053041541958 0.1 0.131165217697888 0.161638181387539 0.16038826289877 0.125260490496664 0.138330852166303 0.106776635226544 0.313210957580702 45.6437160927248 43.7898575765354 90 0.953369960374853 1.59790868742471 0.337057089937341 38.0369758003908 0.0234233221030741 0.465497223293506 4.85937062693861 76.5540420038387 6.68918772811464 6.92142899999998 0.30388677553216
