Index X002373.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-01-11 2.865 2 -0.00347826086956515 0.0223015165031222 0.0513761467889908 0.0601295097132286 0.0924690181124881 0.0730337078651686 0.0750469043151971 0.0883190883190885 0.0690298507462688 0.0966507177033495 0.0905429875868388 45.1817884358773 21.5719591186736 85 1.01626459963391 -0.107614413656032 0.0508678242929596 60.909090909091 0.0104248035310267 0.451901673850443 1.49411647233605 71.2537662274511 2.7727128406738 2.72399999999998 0.092083898942456
2013-01-14 2.9225 2 0.0200698080279231 0.0165217391304346 0.0428189116859945 0.0724770642201833 0.0814061054579092 0.114394661582459 0.0945692883895131 0.0966228893058161 0.110161443494777 0.0904850746268655 0.0917542027592075 47.5388513707716 23.2288464571982 85 0.985257381723887 -0.179654768549167 0.164240693448996 65.2892561983471 0.0121784407122806 0.457803704656953 1.81614921381701 74.1286932278355 2.81611601572556 2.74824999999998 0.109494101819839
2013-01-15 2.9425 1 0.00684345594525237 0.0270506108202442 0.0234782608695652 0.0499553969669937 0.0798165137614679 0.0888066604995374 0.122020972354623 0.102059925093633 0.104127579737336 0.117758784425451 0.0878789025621212 50.6185980183592 24.7882483451566 80 0.979901095945222 -0.262247761931494 0.316196931003724 64.4067796610169 0.0112084434819118 0.453268897489347 2.1374410546619 75.062890956969 2.84997049226594 2.77924999999998 0.116726472766226
2013-01-16 2.95 1 0.00254885301614283 0.00940975192472204 0.0296684118673647 0.0260869565217392 0.0526315789473684 0.0825688073394495 0.0915818686401479 0.124880838894185 0.104868913857678 0.106941838649156 0.0907089809505411 52.4858669586988 26.8571189698599 100 0.961039281030199 0.00770214839506367 0.226621018414812 64.2553191489362 0.00963397248813564 0.467981019923987 2.43942323276706 75.4213132934033 2.87637698396743 2.80774999999998 0.120464667480183
2013-01-17 2.9025 2 -0.0161016949152544 -0.0135938827527613 -0.00684345594525237 0.0130890052356019 0.00956521739130434 0.0356824264049953 0.0651376146788989 0.0740055504162811 0.106768350810295 0.0870786516853932 0.0903011965969311 52.4850978823917 28.2905559359102 80 0.842580697260807 0.13524123039961 0.121246073890194 48.7394957983193 0.00495476023297382 0.476739364926509 2.67987732860669 68.6877452620949 2.9025 2.83099999999998 0.113138312599127
2013-01-18 2.9175 1 0.00516795865633068 -0.0110169491525425 -0.00849617672047576 -0.00171086398631304 0.0183246073298429 0.0147826086956522 0.0410347903657449 0.0706422018348623 0.0795559666975023 0.112488083889418 0.0899225396971503 52.3667573537135 29.6416410278681 80 0.819820587807918 -0.332059275995187 0.0885061460171105 43.7788018433179 0.00499352358267506 0.472185588826133 2.871009298935 69.6104397174324 2.9025 2.86049999999998 0.088512397122914
2013-01-21 2.9325 1 0.00514138817480725 0.0103359173126616 -0.00593220338983058 -0.00339847068819021 0.0034217279726263 0.0235602094240837 0.02 0.0463871543264942 0.0761467889908256 0.0851063829787233 0.0858209297187824 52.6422133782507 30.8962200418289 80 0.807254682444736 -0.646867204995028 0.114372161426589 58.8235294117647 0.00502040805397182 0.463245692098126 3.02257827759221 70.5451667883669 2.9175 2.88349999999998 0.0710555338371958
2013-01-22 2.915 1 -0.00596760443307764 -0.000856898029134467 0.00430663221360894 -0.0118644067796611 -0.00934579439252337 -0.00256629597946956 0.0174520069808026 0.0139130434782608 0.0401427297056198 0.0697247706422017 0.0862980061674408 52.5314402656265 30.8117577147145 80 0.746257324306387 -0.302514023038636 0.137803267211435 50.5050505050505 0.00302258760178101 0.458423036930591 3.1242536821007 67.920391910834 3.025 2.90249999999998 0.0443471156521668
2013-01-23 2.9025 2 -0.00428816466552318 -0.0102301790281331 -0.00514138817480725 0 -0.0161016949152544 -0.0135938827527613 -0.00684345594525237 0.0130890052356019 0.00956521739130434 0.0356824264049953 0.0863838628697665 51.9084059293458 30.7333284109654 75 0.71772303648341 -2.91878507272895 0.107553322523642 46.2686567164179 0.00169335991681661 0.354919989624039 3.17496414214439 66.030546267018 3.025 2.91249999999998 0.0272845092395748
2013-01-24 2.8 0 -0.0353143841515935 -0.0394511149228131 -0.0451832907075875 -0.0402742073693231 -0.0353143841515935 -0.0508474576271187 -0.048428207306712 -0.0419161676646707 -0.0226876090750437 -0.0260869565217392 0.0902135869504974 47.9315228066552 29.1538655745571 70 0.56942702961034 -0.0675969608415539 -0.0483654633897487 31.8385650224215 -0.00503532082289431 0.333405889052916 3.12651398447108 53.0063101763739 3.0201 2.90499999999998 0.043953889980802
2013-01-25 2.7925 0 -0.00267857142857142 -0.0378983634797588 -0.0420240137221269 -0.0477408354646207 -0.0428449014567267 -0.0378983634797588 -0.0533898305084747 -0.0509770603228547 -0.0444824636441402 -0.0253054101221641 0.0857340450254619 42.4872128087678 27.6872215121779 65 0.469425754711735 0.262910870644047 -0.122216370872606 18.5567010309278 -0.00460682093301742 0.328792832272837 3.00715878853143 52.1950525537692 3.006894 2.89774999999998 0.0556957259481272
2013-01-28 2.85 0 0.0205908683974934 0.017857142857143 -0.0180878552971575 -0.0222984562607204 -0.0281329923273658 -0.0231362467866324 -0.0180878552971575 -0.0338983050847458 -0.0314358538657603 -0.0248075278015397 0.0869316132379289 37.8253003229425 27.4166163307653 40 0.560748187729524 -0.126594363759224 -0.0818133943503135 24.0384615384615 -2.54228729245545e-05 0.327032848282428 2.87509568540452 57.5581620556973 2.98974248 2.89049999999998 0.0568233128996268
2013-01-29 2.8575 0 0.00263157894736832 0.0232766338406445 0.0205357142857143 -0.0155038759689923 -0.0197255574614066 -0.0255754475703326 -0.0205655526992288 -0.0155038759689923 -0.0313559322033899 -0.0288870008496177 0.0839364980066482 33.6762727557482 27.1653400908822 40 0.573740723586987 -0.136185317443098 -0.107342272145205 12.2222222222222 0.000457668367128695 0.331163612268557 2.7396301705783 58.2166161909843 2.9739630816 2.88199999999998 0.0544900602556712
2013-01-30 2.925 0 0.0236220472440944 0.0263157894736841 0.0474485228290062 0.0446428571428572 0.00775193798449614 0.00343053173241836 -0.00255754475703329 0.00257069408740351 0.00775193798449614 -0.00847457627118653 0.0841910338633162 31.7597600257246 27.554256532241 40 0.664845157902489 0.159015845098418 0.0316550240889874 11.2359550561797 0.0046693736174861 0.30774120392925 2.64062024851897 63.6782798027854 2.959446035072 2.87949999999998 0.0515159090853388
2013-01-31 2.9375 2 0.00427350427350426 0.0279965004374454 0.0307017543859649 0.0519247985675917 0.049107142857143 0.0120585701981051 0.00771869639794165 0.00170502983802212 0.00685518423307618 0.0120585701981051 0.0840702457302222 30.9978497798741 28.311448799909 40 0.732573630583918 -0.134082836323587 0.0203899232904388 16.2011173184357 0.00459739737312577 0.307075313599956 2.57031907048055 64.6010688111308 2.7925 2.88299999999998 0.054362466627056
2013-02-01 2.9225 2 -0.00510638297872346 -0.000854700854700852 0.0227471566054243 0.025438596491228 0.0465532676812892 0.04375 0.00689061154177439 0.00257289879931388 -0.00341005967604446 0.00171379605826893 0.0805652281780635 30.1716896202717 29.0145559056007 40 0.683008936697644 0.348616926799491 -0.00929136146366889 0 0.00283307367278955 0.291438258595845 2.50725248756071 62.547487960545 2.7925 2.88349999999998 0.0547367437021158
2013-02-04 2.885 0 -0.0128314798973482 -0.017872340425532 -0.0136752136752137 0.00962379702537186 0.0122807017543858 0.0331244404655326 0.0303571428571427 -0.00602928509905254 -0.0102915951972556 -0.0161977834612107 0.0823105690224875 29.07832463074 28.255334329889 35 0.526601090454244 -0.691057970571236 -0.0249180403317468 -13.6094674556213 -1.50269763264138e-05 0.314288003955558 2.42539460679347 57.6163982826368 2.8 2.87874999999998 0.0520049410045708
2013-02-05 2.8825 0 -0.000866551126516457 -0.0136869118905047 -0.0187234042553192 -0.0145299145299145 0.00874890638670167 0.0114035087719297 0.0322291853178156 0.0294642857142857 -0.00689061154177439 -0.0111492281303602 0.0819669569494527 27.8252078589827 27.5040576395395 30 0.414623419934856 0.215196137563414 0.0206682309309159 -16.1676646706587 -0.00016984954908824 0.309520397266167 2.32912187115982 57.2921174150978 2.8072 2.87549999999998 0.050481019535399
2013-02-06 2.9325 0 0.0173460537727668 0.0164644714038129 0.0034217279726263 -0.00170212765957445 0.00256410256410255 0.026246719160105 0.0289473684210526 0.0501342882721576 0.0473214285714287 0.0103359173126616 0.0825407457387775 28.215491518009 27.4536845821129 25 0.689952497230092 -0.239734512984088 0.0674154212667098 7.14285714285719 0.00301486014579449 0.309443857094368 2.2512215439728 61.9096015767355 2.814112 2.87849999999998 0.0530879772955547
2013-02-07 2.96 2 0.00937766410912189 0.0268863833477884 0.0259965337954939 0.0128314798973481 0.00765957446808518 0.0119658119658119 0.0358705161854769 0.0385964912280701 0.0599820948970458 0.0571428571428572 0.0805735496145791 30.0997740103952 27.4069096002168 20 0.78405786741966 1.99091341498942 0.220447328143837 9.82658959537571 0.0041717335936722 0.274109947083663 2.19880747724896 64.2020665242265 2.82074752 2.89449999999998 0.0508647443935603
2013-02-08 2.975 2 0.00506756756756754 0.0144927536231885 0.0320901994796186 0.0311958405545929 0.0179640718562875 0.0127659574468086 0.0170940170940173 0.0411198600174978 0.0438596491228069 0.0653536257833482 0.0785682960706806 32.4526229366705 27.8272571205149 -30 0.926861716728762 -0.314533531517243 0.17170798709604 9.82658959537571 0.00433461249801681 0.27799890229635 2.16811500255092 65.4244284256305 2.8271176192 2.91274999999998 0.042204034825542
2013-02-18 3.03 1 0.0184873949579831 0.0236486486486487 0.033248081841432 0.0511708586296618 0.050259965337955 0.0367835757057313 0.0314893617021277 0.035897435897436 0.0603674540682415 0.0631578947368421 0.0786705606370605 35.5908175652772 28.7484176623775 60 1.05983581799814 0.0778026856377154 0.208670171260395 24.4680851063829 0.00690784567255614 0.264855974648462 2.17749080257704 69.5324731659948 2.837640562048 2.93074999999998 0.0501116808294788
2013-02-19 2.9875 2 -0.014026402640264 0.00420168067226889 0.00929054054054057 0.0187553282182438 0.03642671292281 0.035528596187175 0.0222412318220702 0.0170212765957447 0.0213675213675213 0.0454943132108485 0.0796583777344134 37.2704536560761 28.9088462821733 60 0.863743962474227 -0.797328361165245 0.165816135208136 17 0.00310161870658884 0.278197142995758 2.18295234715226 63.2761815466723 2.85502931708416 2.94374999999998 0.0456625606426583
2013-02-20 3.0125 1 0.00836820083682022 -0.00577557755775571 0.0126050420168067 0.0177364864864866 0.0272804774083546 0.0450997398091935 0.0441941074523398 0.0307955517536358 0.0255319148936171 0.02991452991453 0.0789684936105267 39.2045562039866 29.0578157148409 60 0.880643965221202 1.04064315402445 0.252550863871593 50.2958579881657 0.00405917909390363 0.268752575497758 2.19407202121541 65.2565155348298 2.87102697171743 2.95249999999998 0.049860917672172
2013-02-21 2.9225 2 -0.0298755186721993 -0.0217573221757322 -0.0354785478547854 -0.0176470588235295 -0.012668918918919 -0.00341005967604446 0.0138768430182135 0.0129982668977471 0 -0.00510638297872346 0.0802921726383462 37.4085519351834 28.3557117599009 60 0.64151514005762 -0.444064323298954 0.0551173734706965 25.7425742574257 -0.00211076595447871 0.259769079976853 2.1542275410624 53.9727868130159 2.88574481398003 2.95099999999998 0.0505827155371389
2013-02-22 2.9125 0 -0.00342172797262608 -0.033195020746888 -0.0251046025104602 -0.0387788778877887 -0.0210084033613446 -0.0160472972972973 -0.0068201193520887 0.0104076322636601 0.00953206239168125 -0.00342172797262608 0.0783070174498929 34.1007767063188 27.4056518078745 60 0.523170539527872 -1.2993909074291 -0.0501420623984336 13.6612021857923 -0.00234912268505096 0.264197011421855 2.07420905424931 52.8787002066477 2.89928522886163 2.94999999999998 0.0513024799054046
2013-02-25 2.935 0 0.00772532188841191 0.00427715996578271 -0.0257261410788382 -0.0175732217573221 -0.0313531353135312 -0.0134453781512606 -0.00844594594594594 0.00085251491901106 0.0182133564614051 0.0173310225303294 0.0771779447749006 31.2573797639276 26.2731497420205 60 0.535932452465507 -9.33645922953742 0.0535201307649172 16.4021164021164 -0.000517405489875895 0.245732684802481 1.98072298660566 55.0848592853427 2.9117424105527 2.95499999999998 0.046472811645329
2013-02-26 2.9225 0 -0.00425894378194214 0.00343347639484981 0 -0.0298755186721993 -0.0217573221757322 -0.0354785478547854 -0.0176470588235295 -0.012668918918919 -0.00341005967604446 0.0138768430182135 0.0777366630052649 28.1765630962181 25.4607932731191 60 0.524915939254671 -0.372818061349038 0.0437891978985686 -0.598802395209567 -0.00119768517934248 0.248155814014668 1.87239082033644 53.5839095835766 2.9225 2.95899999999998 0.0409301573143541
2013-02-27 2.9 0 -0.00769888793840889 -0.0119250425894378 -0.00429184549356232 -0.00769888793840889 -0.0373443983402491 -0.0292887029288703 -0.0429042904290429 -0.0252100840336135 -0.0202702702702703 -0.0110826939471441 0.0782554727906031 24.2494087518545 24.333704314416 60 0.43742485484895 -0.00367739700187286 0.014437151221824 -8.77192982456141 -0.00237972204462729 0.250462297093619 1.74392644614551 50.8956467929715 3.055 2.95574999999998 0.0444104905024327
2013-02-28 2.9475 0 0.0163793103448275 0.00855431993156541 0.00425894378194203 0.0120171673819742 0.00855431993156541 -0.0215767634854773 -0.0133891213389121 -0.0272277227722773 -0.00924369747899167 -0.00422297297297303 0.0787372247341314 22.0571909288663 23.8991509578943 60 0.616195793918175 -1.08888153155395 0.0176773172753328 5.43478260869563 0.00103101111709177 0.260618415058897 1.63148702900271 55.9230595120918 3.055 2.95449999999998 0.0444534713055247
2013-03-01 3.0675 2 0.0407124681933844 0.0577586206896552 0.0496150556030797 0.045144804088586 0.0532188841201715 0.0496150556030797 0.0182572614107883 0.0267782426778242 0.0123762376237624 0.0310924369747898 0.0838274229674078 23.9360243651581 24.8184191142434 100 1.0125290891416 49.2895765374682 0.13567538080103 33.6405529953917 0.00824582149459952 0.28758913044065 1.59630067679591 65.5257285572305 2.9 2.96374999999998 0.0570361727327492
2013-03-04 2.98 2 -0.0285248573757131 0.0110262934690417 0.0275862068965518 0.0196749358426005 0.0153321976149914 0.0231759656652359 0.0196749358426005 -0.0107883817427387 -0.00251046025104595 -0.0165016501650165 0.0842683213268786 23.5216477962902 25.6720252594246 95 0.859213443867353 -0.100240648693027 -0.0708110520718845 15.5378486055777 0.00156024351817904 0.288129803116572 1.56010369030134 55.9533831534024 2.9 2.95874999999998 0.0526024133371169
2013-03-05 3.0275 2 0.0159395973154361 -0.0130399348003261 0.0271416454622562 0.0439655172413793 0.0359281437125749 0.0315161839863713 0.0394849785407725 0.0359281437125749 0.00497925311203318 0.0133891213389121 0.0848562983749588 24.3195075980356 25.6948705129818 65 0.79972424024256 -0.219436440054147 0.0845698271745999 15.2 0.0041746714813167 0.278092504071485 1.54714917094037 59.4191392594203 2.9077 2.96274999999998 0.0564142663201822
2013-03-06 3.0575 1 0.0099091659785302 0.026006711409396 -0.0032599837000814 0.0373197625106023 0.0543103448275863 0.0461933276304534 0.0417376490630323 0.0497854077253219 0.0461933276304534 0.0149377593360995 0.0836165627767474 26.6869327556418 26.2876375735873 65 0.999282940086452 -0.20276962412145 0.0893955151630573 15.5378486055777 0.00521730684444642 0.281339364329559 1.56181227985277 61.4806099770027 2.915092 2.96724999999998 0.0623102675683907
2013-03-07 3.0025 1 -0.017988552739166 -0.0082576383154418 0.0075503355704698 -0.0211898940505297 0.0186598812553012 0.0353448275862069 0.0273738237810095 0.0229982964224873 0.0309012875536481 0.0273738237810095 0.0871082368641226 26.4153040758576 27.1933822479221 85 0.867319049067465 0.491903012422478 -0.0743710793605868 4.11985018726589 0.000998059647425984 0.309376742502247 1.55981400278356 55.8764462940045 2.92218832 2.97524999999998 0.0610492742699607
2013-03-08 3.1175 1 0.0383014154870942 0.0196238757154539 0.0297274979355906 0.0461409395973156 0.0162999185004076 0.0576759966072944 0.0750000000000002 0.0667236954662105 0.0621805792163543 0.0703862660944206 0.0944576485166853 28.4518612569378 28.5668851590394 90 1.03889432202605 1.48755316292158 -0.00343279698880539 12.0274914089347 0.00778048798191111 0.352763558443019 1.60516191319499 63.3906719873087 2.9342070208 2.99574999999998 0.0712102715749476
2013-03-11 3.12 1 0.000801924619085792 0.039134054954205 0.0204415372035978 0.0305532617671347 0.0469798657718121 0.0171149144254279 0.05852417302799 0.0758620689655174 0.0675791274593671 0.0630323679727427 0.093424959336922 31.1129094470486 29.8422807193625 90 0.957815078522828 -0.073994353906185 0.179009529736432 19.2727272727273 0.00651165827957924 0.356806748112621 1.67494755628738 63.5360518632035 2.954070459136 3.01424999999998 0.0774332149518396
2013-03-12 2.985 1 -0.0432692307692308 -0.0425020048115478 -0.00582847626977523 -0.0237121831561734 -0.014037985136251 0.00167785234899331 -0.0268948655256723 0.0127226463104326 0.0293103448275862 0.0213857998289135 0.0988946050985704 28.5143854875918 29.1937577395626 90 0.632443189136402 0.222191046408929 0.0395104708538715 -3.448275862069 -0.00253941245656805 0.376810086255483 1.68094640906932 51.616062868176 2.97234482240512 3.02049999999998 0.071499805749542
2013-03-13 2.9225 2 -0.0209380234505863 -0.0633012820512822 -0.062550120288693 -0.0266444629475437 -0.0441537203597712 -0.0346820809248555 -0.0192953020134229 -0.0472697636511817 -0.00848176420695501 0.00775862068965516 0.0995092761629583 22.1740667674314 27.7729873041986 35 0.294650098432634 -0.11261923818426 -0.0733814963626887 0 -0.00588461445548045 0.381436043914339 1.60965404779687 47.2009919115803 3.1825 3.02274999999998 0.0675303429742678
2013-03-14 2.9475 2 0.00855431993156541 -0.0125628140703518 -0.0552884615384617 -0.054530874097835 -0.0183180682764363 -0.0359771054783321 -0.0264244426094137 -0.0109060402684564 -0.0391198044009781 0 0.102044327865604 16.5131576549649 26.0090826211261 -20 0.198507696348803 0.0759924465947477 0.0544387083631865 4.45859872611461 -0.00325935365783575 0.401812669718904 1.50323393691683 49.0773198323331 3.1825 3.02274999999998 0.0675303429742678
2013-03-15 2.9075 2 -0.013570822731128 -0.00513259195893911 -0.0259631490787269 -0.0681089743589743 -0.0673616680032076 -0.0316402997502081 -0.0490596892886345 -0.0396366639141205 -0.0243288590604026 -0.0521597392013039 0.0995768758752039 10.0186932545821 24.3711711297017 -20 0.255182384297683 -0.600092827180696 -0.123809406962105 -3.42679127725855 -0.00513416621661615 0.385948023729052 1.35553340892898 46.245552202217 3.1721 3.00674999999998 0.0743588334437215
2013-03-18 2.855 2 -0.0180567497850388 -0.0313825275657336 -0.0230966638152267 -0.0435510887772194 -0.0849358974358975 -0.0842020850040097 -0.0491257285595337 -0.0662305805396566 -0.0569777043765483 -0.0419463087248322 0.0994285275984036 1.86744798932929 23.5086469095019 -20 0.128978161621057 -0.115242621132311 -0.283116787514449 -8.01186943620177 -0.00748372686542027 0.393781855756496 1.15825836702943 42.758316007039 3.156224 2.99424999999998 0.0885143585338937
2013-03-19 2.895 2 0.0140105078809107 -0.00429922613929501 -0.0178117048346055 -0.00940975192472193 -0.0301507537688441 -0.0721153846153847 -0.0713712910986368 -0.0358034970857618 -0.0531479967293541 -0.0437654830718414 0.0975050613413748 -4.75895157973755 22.9245230739646 -35 0.144152279697784 -0.387818799974665 -0.125057935866054 -0.581395348837197 -0.00357568418426918 0.395762648584959 0.958974262624401 46.0936309242796 3.13212608 2.98099999999998 0.0927975694126139
2013-03-20 2.9475 1 0.0181347150259066 0.0323992994746058 0.0137575236457437 0 0.00855431993156541 -0.0125628140703518 -0.0552884615384617 -0.054530874097835 -0.0183180682764363 -0.0359771054783321 0.0960761283884195 -8.63645773125701 21.5893637542881 -35 0.346638812601813 0.0297835464152345 0.0208470260802656 0 0.00037166112667187 0.394020696803267 0.795036223877918 50.1954583729287 3.1099559936 2.96999999999998 0.0891705606626363
2013-03-21 2.975 1 0.00932994062765058 0.0276338514680483 0.042031523642732 0.0232158211521927 0.00932994062765058 0.0179640718562875 -0.00335008375209378 -0.046474358974359 -0.0457097032878909 -0.00915903413821806 0.0933206906463895 -10.4905139879443 20.2485355055541 -35 0.491718528900681 -1.39810672466304 0.0723926260814822 -11.9741100323624 0.00200043921775891 0.371915988850477 0.674896599169339 52.2452601435639 3.089559514112 2.96724999999998 0.0884782616114138
2013-03-22 2.97 1 -0.00168067226890756 0.00763358778625967 0.0259067357512954 0.0402802101576183 0.0214961306964747 0.00763358778625967 0.0162532078699744 -0.00502512562814061 -0.048076923076923 -0.0473135525260625 0.0895120698859331 -11.793803202818 19.0034807031583 -35 0.485445411793506 4.54332155948951 0.0592303304303036 -1.44927536231881 0.00133114622018319 0.328994143157929 0.58425531699247 51.8275971616094 3.07079475298304 2.95249999999998 0.071268272510751
2013-03-25 3 1 0.0101010101010099 0.00840336134453779 0.0178117048346056 0.0362694300518134 0.0507880910683012 0.0318142734307825 0.0178117048346056 0.0265183917878529 0.00502512562814084 -0.0384615384615385 0.0881183506083665 -11.8364033537272 18.3186598340075 -35 0.557261468095983 -0.0755731793646265 0.113396244378041 -4.089219330855 0.00292566692578805 0.32551242151074 0.53168189083748 54.19373429126 3.0535311727444 2.94049999999998 0.0453045251602972
2013-03-26 2.9425 1 -0.0191666666666667 -0.00925925925925941 -0.0109243697478992 -0.00169635284139102 0.0164075993091537 0.0306479859894921 0.0120378331900257 -0.00169635284139102 0.00684345594525237 -0.0142378559463987 0.0871813255649117 -13.4214757364296 17.2273938613866 -35 0.408109861002387 0.307398839325106 -0.00419095156948184 -16.4285714285715 -0.00109112100011281 0.293162048285251 0.473514962628093 49.2050861751708 3.03764867892485 2.93624999999998 0.0425775436377232
2013-03-27 2.955 1 0.00424808836023804 -0.015 -0.00505050505050508 -0.00672268907563023 0.0025445292620867 0.0207253886010363 0.0350262697022767 0.0163370593293206 0.0025445292620867 0.0111206159110351 0.0834540880245609 -14.0648207876973 16.2140754582386 -35 0.377716708578883 0.169334056435858 0.048519091573023 -7.22433460076043 -0.000120355661867197 0.271209087276072 0.420548680397529 50.2766572026698 3.02303678461086 2.93949999999998 0.0426516900798394
2013-03-28 2.86 1 -0.0321489001692048 -0.0280373831775701 -0.0466666666666667 -0.0370370370370371 -0.038655462184874 -0.0296861747243427 -0.0120898100172712 0.0017513134851137 -0.0163370593293208 -0.0296861747243427 0.0849930817370922 -17.5835353168369 16.079259049573 -35 0.120069012696884 -0.00245648432802226 -0.0980436082722108 -40.3921568627451 -0.00594372739047403 0.231142781072047 0.321305563198245 42.8739218643136 3.00959384184199 2.93074999999998 0.0492872814335617
2013-03-29 2.6425 1 -0.0760489510489509 -0.10575296108291 -0.101954120645709 -0.119166666666667 -0.11026936026936 -0.111764705882353 -0.103477523324851 -0.0872193436960276 -0.074430823117338 -0.0911435941530525 0.0957078616130142 -23.4992445893923 17.9803871137513 -75 -0.2513763681834 -0.72261529133643 -0.232089155431274 -56.0117302052786 -0.0186901316920153 0.275080186441834 0.0783114631060193 31.4547925151582 2.99722633449463 2.90424999999998 0.104023568376488
2013-04-01 2.6525 2 0.00378429517502354 -0.0725524475524476 -0.102368866328257 -0.0985556499575191 -0.115833333333333 -0.106902356902357 -0.108403361344538 -0.10008481764207 -0.0837651122625216 -0.0709281961471103 0.0919073000692275 -29.3081195620407 19.7457203162025 -80 -0.175393956883032 0.68827810935127 -0.136415191342166 -45.7044673539519 -0.0146038722616446 0.258338865180172 -0.23874772963487 32.3469724240154 2.96175370104517 2.88399999999998 0.130911335558758
2013-04-02 2.6325 2 -0.00754005655042411 -0.00378429517502377 -0.0795454545454546 -0.109137055837564 -0.1053525913339 -0.1225 -0.113636363636364 -0.115126050420168 -0.106870229007634 -0.0906735751295338 0.0890924929214255 -35.271141323403 21.1305276217292 -80 -0.0517780840370995 0.0651336035968506 -0.276114593782119 -42.3357664233577 -0.0133195421323318 0.254777502489036 -0.597899740955186 31.4648760279698 2.92982833094065 2.85774999999998 0.152927224885274
2013-04-03 2.6125 0 -0.00759734093067432 -0.0150801131008482 -0.0113528855250711 -0.0865384615384616 -0.11590524534687 -0.11214953271028 -0.129166666666667 -0.12037037037037 -0.121848739495798 -0.113655640373198 0.0879073148556094 -40.4176679361686 22.790308652211 -90 -0.0218104804328369 -0.0974722261263645 -0.232181532843679 -49.264705882353 -0.0122791419138486 0.262141941931323 -0.976132215148086 30.5671937277429 2.89414893122777 2.82424999999998 0.167116268574374
2013-04-08 2.595 0 -0.00669856459330131 -0.0142450142450141 -0.0216776625824693 -0.0179754020813623 -0.0926573426573426 -0.121827411167513 -0.118096856414613 -0.135 -0.126262626262626 -0.127731092436975 0.086806792365923 -44.5909261916952 24.5780961949902 -95 0.00787995312285735 -0.259697323260732 -0.086070604794177 -47.5285171102662 -0.0112644914919309 0.270778351089551 -1.35577951686817 29.7669474290904 2.85471808085588 2.78624999999998 0.172156461459401
2013-04-09 2.6275 0 0.01252408477842 0.00574162679425849 -0.0018993352326685 -0.00942507068803011 -0.00567644276253554 -0.0812937062937062 -0.11082910321489 -0.107051826677995 -0.124166666666667 -0.115319865319865 0.0838205929112142 -47.1494220344303 25.8748518187356 -95 0.106361718976956 -0.17616774840038 0.0911947576936536 -35.686274509804 -0.00693929580641255 0.270700929465599 -1.69580110683246 33.2613697381748 2.81316318791894 2.75199999999998 0.165478263090823
2013-04-10 2.6925 0 0.0247383444338725 0.0375722543352599 0.0306220095693781 0.0227920227920229 0.0150801131008482 0.0189214758751182 -0.0585664335664335 -0.0888324873096448 -0.0849617672047579 -0.1025 0.0844405505604132 -47.1809713151316 25.871592087364 -85 0.219962830190427 -0.643342400675121 0.217120035164586 -30.5660377358491 -0.00117972485363346 0.276793530141492 -1.9521803730509 39.721092725117 2.77825707785191 2.72124999999998 0.141039050935863
2013-04-11 2.71 0 0.00649953574744666 0.0313986679352998 0.0443159922928709 0.0373205741626794 0.0294396961063628 0.0216776625824695 0.0255439924314096 -0.0524475524475524 -0.0829103214890017 -0.0790144435004247 0.0853733683775266 -46.0098079949651 24.8831557723867 -85 0.325516980246323 -1.53728415568092 0.12636161385261 -37.8486055776892 0.000216504346562926 0.294316582492136 -2.12823783902024 41.3665677625213 2.7725 2.69799999999998 0.117755632089887
2013-04-12 2.6975 0 -0.00461254612546136 0.00185701021355622 0.0266412940057088 0.039499036608863 0.0325358851674642 0.0246913580246912 0.0169651272384543 0.0208136234626299 -0.0568181818181819 -0.0871404399323182 0.0828466992077032 -44.9283285870312 23.9653220513364 -40 0.316599761414362 1.78874239948499 0.0488413204248604 -45.3061224489797 -0.000661504830168762 0.299022918975837 -2.24725575460535 40.5158077350944 2.7725 2.67224999999998 0.0760979814303755
2013-04-15 2.675 0 -0.00834105653382755 -0.0129151291512916 -0.00649953574744666 0.0180780209324451 0.0308285163776492 0.0239234449760766 0.0161443494776827 0.00848256361922717 0.0122989593188267 -0.0646853146853147 0.0822862206928673 -44.3871155402779 23.5633625370223 -40 0.290656153484292 -0.533553140653471 0.039961080347612 -46.8253968253969 -0.00205778695810672 0.30809372289573 -2.33244545191151 38.962485942726 2.7441 2.65374999999998 0.0386625356988734
2013-04-16 2.705 0 0.0112149532710282 0.00278035217794259 -0.00184501845018448 0.00464252553389044 0.0294957183634634 0.0423892100192678 0.0354066985645933 0.0275403608736944 0.0197926484448634 0.0236518448438978 0.0823014906433768 -43.0112267064589 23.268493656486 -40 0.323284143791898 -9.37608937967375 0.181455759953832 -46.8253968253968 0.000355438538099621 0.271148839826491 -2.36923868366789 42.1472993366736 2.720244 2.65999999999999 0.0415832498329155
