Index X000778.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-11-24 2.81026 0 -0.0502573530654248 -0.0419557294951473 -0.0942125212727554 -0.0090412214817166 -0.0866645866645867 -0.0519010829594144 0.0438099624486037 0.148850234041249 0.158564337659339 0.148850234041249 0.196431836393921 10.2505868866898 25.0557799760745 55 0.752580224006522 -0.273036736879131 -0.0773476141026586 35.6133713339667 0.0029584391739252 0.811445096137534 0.720543605739363 54.0845636280397 2.72388321214291 2.824614 0.238162492531651
2008-11-25 2.72821 0 -0.0291965867926812 -0.0779865966873609 -0.0699273521901731 -0.120658424011139 -0.037973835466695 -0.113330863330863 -0.0795823352788368 0.0133342742849076 0.115307728471271 0.124738213419963 0.198884562365784 10.6527067649952 23.5138778792167 55 0.653879107020016 -0.0893053231336947 -0.148130795383926 27.7319553841616 -0.0028879291836396 0.822391737286521 1.14904796365767 51.2608180450788 2.72821 2.854871 0.197611002193142
2008-11-26 2.82051 0 0.0338317065035316 0.00364734935557576 -0.0467933098341652 -0.0384614073425084 -0.0909087978959311 -0.00542684861948584 -0.0833333333333333 -0.0484430349853244 0.047617102042484 0.153040492202032 0.202627807911085 11.0065166122945 22.2222728632804 55 0.666354660441081 0.225751819166674 -0.0878065864315555 31.2005990515018 0.00378836821402789 0.873309851702396 1.47780671167292 54.1601831477782 2.72821 2.892307 0.138067718976354
2008-11-27 2.83077 0 0.00363764000127631 0.0375924140736967 0.00729825710076648 -0.0433258870485338 -0.0349636760950867 -0.0876018513743489 -0.00180894953982869 -0.07999882999883 -0.044981613305894 0.0514279559188948 0.207935107346007 10.8150837923974 21.898215002878 55 0.72694688973195 0.0841692328454862 -0.246796599012935 31.3836435583999 0.0037609630844367 0.888061712110773 1.72914634293233 54.4843108404398 2.7897484 2.906153 0.121762583383494
2008-11-28 2.72821 0 -0.0362304249373845 -0.0327245781791238 0 -0.0291965867926812 -0.0779865966873609 -0.0699273521901731 -0.120658424011139 -0.037973835466695 -0.113330863330863 -0.0795823352788368 0.202972599678435 9.23411215807148 20.81507409254 55 0.585115956177823 -0.233034212162279 -0.302931673009585 15.5815315265548 -0.00351019837407625 0.890068164557767 1.85581803401433 50.6304140678934 3.24103 2.882564 0.131730612168251
2008-12-01 2.83077 0 0.0375924140736967 0 0.00363764000127631 0.0375924140736967 0.00729825710076648 -0.0433258870485338 -0.0349636760950867 -0.0876018513743489 -0.00180894953982869 -0.07999882999883 0.198365271129976 7.40409425042801 19.8359082436044 55 0.595998944309767 -0.487698121087501 -0.0929788131690723 21.4097353971685 0.00396300388915521 0.855958480620565 1.95249063148069 54.1249525376325 3.24103 2.857949 0.113051595443064
2008-12-02 2.84103 0 0.00362445553683277 0.0413531216438618 0.00362445553683277 0.00727528000255262 0.0413531216438618 0.0109491648459572 -0.0398584642629023 -0.0314659448476647 -0.0842949048527668 0.00180894953982857 0.195917751763549 5.15827371573904 19.2002124161089 40 0.600692888874808 -1.0773123884146 -0.00788898629959739 20.9817111401579 0.0039014496432784 0.735074944658353 2.02653511407817 54.4721380773116 3.2205172 2.858462 0.112952021063026
2008-12-03 3.09231 0 0.0884467957043749 0.0923918227196134 0.133457468450009 0.0923918227196134 0.0963655509110053 0.133457468450009 0.100364379096596 0.0450629779957215 0.0541977888611236 -0.00330372337682427 0.200238626637581 6.00776274229186 19.5693107644242 40 0.768073856496925 2.08109456545083 0.165791232436469 21.1960956791759 0.0192733307452959 0.720554560768029 2.2200450018359 62.0477522849699 3.200824912 2.857437 0.110510923949726
2008-12-04 3.13846 1 0.0149241182158322 0.104690904355111 0.108694807419889 0.150373321701775 0.108694807419889 0.112727840000567 0.150373321701775 0.116786347170724 0.0606596214223192 0.0699307612849558 0.20278586759204 7.87849172990723 20.7308658258185 100 0.887347176165318 -0.398419805978328 0.0328765523087077 10.4941318086067 0.018482564830848 0.731927107943102 2.4960972265001 63.256995679104 2.72821 2.87795 0.140996582385689
2008-12-05 3.15897 1 0.00653505222306494 0.0215567003308208 0.111910117105416 0.115940185885819 0.157891071435117 0.115940185885819 0.119999574545029 0.157891071435117 0.124084604271491 0.0675910874392103 0.198191162764037 10.2820989070155 21.73797265639 95 0.846943068509335 2.14498764415175 0.0605680583128525 5.22881231718276 0.0163102898112511 0.651112634327581 2.81213045322423 63.8088910491839 2.72821 2.89795 0.165773716654159
2008-12-08 3.27179 1 0.0357141726575434 0.042482618864029 0.0580407527059061 0.151621067007388 0.155795066360036 0.199244193078979 0.155795066360036 0.159999432726706 0.199244193078979 0.164230355910129 0.19648893685232 14.1891466501584 23.0622396504615 100 0.945828095580532 0.0914524932452485 0.0697518680721565 30.2493424659436 0.0198382685105769 0.644155098989919 3.18844486303871 66.7660156001589 2.7520048 2.944103 0.199469892356382
2008-12-09 3.19487 1 -0.0235100663551145 0.011364463733432 0.0179737833204821 0.0331661444033748 0.124546379306097 0.128622247656998 0.171049882523706 0.128622247656998 0.132727769091405 0.171049882523706 0.192710441362869 17.396533933806 24.17567077282 90 0.881275967999901 0.165135521897363 -0.0857991904802637 7.37742257742257 0.0119567530804512 0.599386280298304 3.53119123770877 62.9871819984222 2.786884312 2.990769 0.197931325601696
2008-12-10 3.2 1 0.00160569913642816 -0.0219421173119302 0.0129884107794629 0.0196083429452663 0.0348250983892302 0.126352062456222 0.130434475425415 0.172930236308789 0.130434475425415 0.134546589092044 0.190667552694092 20.3262644179515 24.4128130430282 90 0.800937486145613 0.0976793985403352 0.0320713122864133 24.5292737892655 0.010074743272447 0.544703326673203 3.82786575318984 63.1370315289374 2.81967105328 3.028718 0.198040261103084
2008-12-11 3.00513 1 -0.0608968750000001 -0.0593889579231706 -0.0815027859367503 -0.0486994178482227 -0.0424826188640288 -0.0281925162742416 0.0577607417028332 0.0615945484797422 0.101502450324572 0.0615945484797422 0.191334156073086 20.3898881191233 24.1357946961748 85 0.633505697107288 0.00803679364881704 -0.146250744492935 3.67404766073958 -0.00282918732254336 0.515653323186258 3.96798851432875 54.1660014054473 2.8504905900832 3.046154 0.185984571415062
2008-12-12 2.87692 0 -0.042663711719626 -0.1009625 -0.0995189162626334 -0.120689286292824 -0.0892854316438586 -0.0833338643793452 -0.0696534306068926 0.0126327423504857 0.016302984700276 0.0545082673254627 0.189755287782151 17.7483348452102 22.9150831183321 45 0.383686796470122 -0.212214105683459 -0.235360225951155 5.39372754636373 -0.0100718281220129 0.525993928497119 3.92588857655083 49.2116409456954 2.87692 3.061025 0.162156522618666
2008-12-15 2.94872 0 0.0249572459435785 -0.0187712345223002 -0.0785250000000001 -0.0770453883882599 -0.0987441125500109 -0.0665565041769944 -0.0604564021845109 -0.0464345424617842 0.0379052667518469 0.0416671082426336 0.184626338654854 15.2053773927746 21.781565224621 45 0.451141902518297 0.0794220907222045 -0.192547761119116 17.9915635224333 -0.00370290556463267 0.522920512938791 3.80101576413231 51.8668130082587 2.87692 3.07282 0.147141831879615
2008-12-16 3.10256 2 0.0521717897935376 0.07843109992631 0.0324212263695747 -0.0304500000000001 -0.0288931944022761 -0.0517239798397819 -0.0178570863287717 -0.0114387310974171 0.00331467414327813 0.0920546421544299 0.191219457322365 14.9530416810827 21.4003467807396 45 0.572151142952367 -0.623873965860029 -0.009401871618509 21.9124125018451 0.00645612995503466 0.558306353810998 3.70396822376012 57.0481290666404 2.9043046 3.098973 0.122553633433602
2008-12-17 3.12821 1 0.00826736630395541 0.0608704793944492 0.0873468848629784 0.040956630827951 -0.022434375 -0.0208646987201356 -0.0438842346238604 -0.00973735109861751 -0.00326593297349642 0.0116094440725543 0.189283067513625 15.7707390812322 21.5498357761377 45 0.751331608823745 0.165736536575382 -0.0758617946730964 22.8350325512836 0.00678544565483843 0.576356374292443 3.6340637407095 57.8625823255621 2.930046124 3.102563 0.122862191639432
2008-12-18 3.14359 1 0.00491654972012756 0.0132245629415708 0.0660863018530076 0.092692879885433 0.046074545859913 -0.017628125 -0.0160507313286612 -0.0391834439251908 -0.00486867554930881 0.0016345596247842 0.181989991262651 16.9638559735209 21.5807380422321 45 0.68953929055124 1.17170921962692 0.0983517056284757 34.1769652289819 0.00644564639398191 0.521488946150172 3.58408766618956 58.3722889293976 2.95424315656 3.103076 0.123039312434866
2008-12-19 3.17949 1 0.0114200643213651 0.0163927613555355 0.0247956526223505 0.078261075992295 0.105171502857222 0.0580207844585758 -0.00640937500000005 -0.00481396739147444 -0.0282108570537841 0.00649578818412322 0.177049277601033 18.0530469496091 22.0177839263806 45 0.763892300818525 -0.0140556550973248 0.0639347914304696 30.3572672191657 0.00735008601714249 0.512068245549058 3.55923637591241 59.6007144343833 2.9769883671664 3.105128 0.124240315857794
2008-12-22 3.09744 1 -0.0258060254946547 -0.0146806676443174 -0.00983629615658799 -0.00165025011603315 0.050435443175344 0.0766514188785228 0.0307174731209632 -0.03205 -0.0304957635208943 -0.0532888724520828 0.178322186343817 17.8586378526493 21.6882806273961 45 0.643640950745633 -0.411631857606751 0.00447419736910899 21.0084309018361 0.00132170210590664 0.535439333995125 3.50013879632493 55.5648613494309 2.99836886513642 3.087693 0.109627650410124
2008-12-23 2.92821 2 -0.0546354408802108 -0.0790315427945991 -0.0685140237753652 -0.0639343266596553 -0.0561955288535919 -0.00695556037874057 0.0178280939337903 -0.0255962304459374 -0.084934375 -0.0834650549161624 0.179870601604973 14.6539209448239 20.7434285738697 45 0.439638944637143 -0.633199823233361 -0.17815747487982 -14.4142086678495 -0.00885232389156926 0.539201729187473 3.32642387890313 48.3001870542461 3.33333 3.061027 0.113039402181521
2008-12-24 2.90256 0 -0.00875961765037347 -0.062916472958314 -0.0870988743477727 -0.0766734847737779 -0.0721339040537561 -0.0644628951575473 -0.0156542499796521 0.0089123089971217 -0.0341316349043136 -0.0929500000000001 0.173982701490332 10.136688976545 19.5146879756043 40 0.290960400119818 1.40897243121838 -0.212752816810911 -21.1009338437869 -0.00883546821135184 0.518913887424283 3.0687292008637 47.2909603244492 3.33333 3.031283 0.11153096132664
2008-12-25 2.85128 0 -0.017667162780442 -0.0262720228398919 -0.0794720801694303 -0.103227247137119 -0.0929860446177778 -0.0885266654092917 -0.0809911814759424 -0.033044846577498 -0.00891230899712192 -0.0511957885349386 0.170713222812451 4.76841497184962 18.1822260576819 30 0.228819933812672 0.483865396485259 -0.268617075529453 -26.7852323870709 -0.0104412308602773 0.528099594214536 2.73744729896354 45.2550784119624 3.3160992 3.015898 0.125300756564179
2008-12-26 2.89744 0 0.0161892202800147 -0.00176396009040292 -0.010508126124834 -0.0645694509013895 -0.0887091954999072 -0.0783021958970477 -0.0737706228162432 -0.0661131452735805 -0.0173905965978458 0.00713262794933467 0.16401442118299 0.70406807330244 16.9449399910397 30 0.235467241492046 0.494253516952782 -0.205787397670941 -34.5957285573022 -0.0055993306529515 0.502757472579833 2.39543003548369 47.4482087445012 3.288210048 3.01795 0.12291723620207
2008-12-29 2.86154 0 -0.0123902479430117 0.00359838388372946 -0.0141323521305329 -0.0227681757797425 -0.0761596673381889 -0.10000031451585 -0.0897222602184127 -0.0852468344516513 -0.0776842349543602 -0.0295653707371333 0.160724105384205 -3.20010503253217 16.2532712555544 25 0.139681801919341 -0.226429214439536 -0.128832411266397 -32.0186350319389 -0.0068340428875079 0.511164103189683 2.03971705670845 45.9078533944147 3.26199424512 3.009232 0.131186501067077
2008-12-30 2.92308 0 0.0215059024161814 0.00884919100999504 0.0251816727925704 0.00706962129981825 -0.00175192353007458 -0.0562916472958315 -0.0806450091052338 -0.0701459159750476 -0.0655742421384754 -0.0578490021143829 0.158401669285333 -5.90403360479392 15.1463234924417 20 0.233171165241385 0.536426532733562 -0.0690333551036171 -25.2328103074372 -0.00168132555956438 0.454622968307105 1.72239363366488 48.9663330860546 3.2373513904128 2.991284 0.129262793065565
2008-12-31 2.87692 0 -0.0157915623246713 0.00537472829315688 -0.00708211386603341 0.00899245251255576 -0.00883358139022095 -0.0175158202451327 -0.0711942765638721 -0.0951630607424461 -0.0848297646957777 -0.0803302847315238 0.153680835764952 -8.9448282003026 14.1184434266943 -75 0.233591437747933 0.0934270909220649 -0.218091432117601 -13.5135704874835 -0.00424682315322018 0.426671987392467 1.41685506332806 46.8275543724148 3.21418710698803 2.966155 0.124005177154468
2009-01-05 3.04103 0 0.0570436438969453 0.0403512733144491 0.0627249662768998 0.0495575404495003 0.0665490586683875 0.0477061628355659 0.0385286574391865 -0.018211813626737 -0.0435478645946362 -0.032625119688 0.158820776067456 -9.10532967905793 13.9733242634247 -75 0.479958211288156 -0.397354302931728 -0.128834086754097 16.6668359315493 0.00689689812862808 0.447080866962488 1.22015804707027 54.4457346632878 3.19241268056875 2.955899 0.11128880680963
2009-01-06 3.22564 0 0.0607064053955402 0.121212963864132 0.103507259466043 0.127239178903667 0.113272405985974 0.131295418198142 0.111308637892068 0.101573999132576 0.0413890180277905 0.014514906478712 0.16432643491978 -5.00091799967144 14.5717573376393 -75 0.731947047866836 -0.923666661741709 0.0605928361063534 25.2328103074372 0.0166804449044303 0.457147004176473 1.19762572182977 61.1831029308289 2.85128 2.960514 0.122029630390874
2009-01-07 3.33333 0 0.0333856226981313 0.0961187492395668 0.158645356839954 0.140348536475225 0.164872760821096 0.150439698492462 0.16906442019023 0.148410368777907 0.138350733041688 0.0761564388656439 0.166141689568367 1.09561955707341 15.7679845989496 25 0.99993488189457 0.190906966307298 0.15276021853128 21.9507091152943 0.0197177499578305 0.434824247284728 1.33759236876803 64.4830136228534 2.85128 2.984103 0.166232670745956
2009-01-08 3.26154 0 -0.0215370215370215 0.0111295742860333 0.0725116161300612 0.133691586835922 0.115788825485447 0.139784871083403 0.125662653928986 0.143886254594428 0.123677029932198 0.113834048787484 0.163797997456341 6.16404862128478 16.8787670558806 25 0.936125775279089 4.07998992164625 0.0830254934311868 12.1490728506994 0.0122168824133119 0.442174355032417 1.52935013159832 60.7738871241411 2.8722032 3.017436 0.186021528037304
2009-01-09 3.29231 0 0.00943419366311615 -0.0123060123060124 0.0206687665083518 0.082629898422574 0.144387052820377 0.126315393352217 0.150537822291493 0.136282373405489 0.154677899048848 0.134278016647373 0.160156711923745 11.1888077613302 17.9584196042344 25 0.940316327666725 -0.325399895301542 0.0513951632690521 13.3640056072751 0.0117109390041854 0.443306619213494 1.75464057768944 61.7884277735264 2.892289472 3.056411 0.19961206662758
2009-01-12 3.34872 0 0.0171338664949534 0.026729704372781 0.00461700461700465 0.0381567688892748 0.101179534565591 0.163994827801955 0.145613530933125 0.17025098373603 0.155751283891987 0.174461996015824 0.161170518214906 16.51183272089 19.2508635184734 40 0.944172846705135 -1.12517113471483 0.0848380845444817 14.9318392376583 0.0126969258206887 0.452986241417921 2.01256620504681 63.644836363858 2.91157229312 3.106155 0.204729079313777
2009-01-13 3.20513 0 -0.0428790702119018 -0.0264798879813869 -0.0172955107096647 -0.0384600384600385 -0.00635842809488962 0.0539619799870439 0.114083811854344 0.0964906879045391 0.120071709638866 0.106193743442487 0.164676909770985 19.0373352859495 20.0516019197622 40 0.807959296587089 26.7424764627046 -0.103533071216198 9.01254508783234 0.00259219926930859 0.491708861233284 2.19903489328455 56.1649223697583 2.9418007555328 3.136924 0.192640352597499
2009-01-14 3.45641 0 0.078399316096383 0.0321585561050193 0.0498434230069464 0.0597478491755428 0.0369240369240369 0.0715423915874061 0.136591878409618 0.201427220777776 0.182454807942307 0.207884565653459 0.172327844787343 24.3945105972891 21.1042999545587 50 0.913490350583888 0.898179526543908 0.0765319210912656 41.3645120365875 0.0163753114196857 0.511125580338786 2.45172431426206 64.1134029811152 2.97021551020083 3.196411 0.189982652450749
2009-01-15 3.52308 0 0.0192887996505045 0.0992003444478071 0.0520676557012829 0.0700936424577272 0.080189113118343 0.056925056925057 0.0922111580957579 0.158515371436651 0.224601309734021 0.205262941828482 0.173205141588247 30.3955283910756 22.4858037302809 55 0.987372261783132 0.0283644372080565 0.173740722000644 47.0818537740144 0.0169050365525619 0.517629889319188 2.75759525601768 65.8811261048269 3.01034146938477 3.256411 0.188810155709085
2009-01-16 3.46667 0 -0.0160115580685083 0.00296839784632041 0.0816004343037569 0.0352224133400225 0.0529597759627738 0.0628936024086781 0.04000204000204 0.0747231557148349 0.139965735293634 0.204993534752444 0.169624774331944 34.8429876737303 23.882406604061 60 0.946159569659605 -0.0196560019892746 -0.0245102427286358 46.5115751762919 0.0109202011669128 0.520313092110773 3.04450341460059 63.0511341802813 3.06520432244629 3.315386 0.143858879863412
2009-01-19 3.46154 0 -0.00147980626941713 -0.0174676703339125 0.00148419892316021 0.0799998752000699 0.0336904847225208 0.05140159948486 0.0613207257921105 0.0384630384630384 0.0731327736511205 0.138278806851626 0.16556729045109 38.104579306672 24.8953065791732 60 0.87291026654555 -0.435019492412373 -0.119230318819844 43.9995008033945 0.00866565436030732 0.506219623913892 3.29370854670709 62.7869907582904 3.12753420375273 3.357437 0.112874220464885
2009-01-20 3.57436 0 0.03259242995892 0.0310643932073142 0.0145554458031041 0.0341250025315283 0.11519969548817 0.0673809694450416 0.0856693324747668 0.0959117472114399 0.0723090723090722 0.108108778412966 0.167293912561727 41.983131296543 26.2250237641416 70 0.898878131622237 -0.540569137378661 -0.0238435592417834 52.4525747251615 0.0130159771964187 0.509168466499705 3.55157055626128 66.145993677619 3.18238449930241 3.392309 0.121193088219676
2009-01-21 3.52308 0 -0.014346624290782 0.0177782143207939 0.0162720997383656 0 0.0192887996505045 0.0992003444478071 0.0520676557012829 0.0700936424577272 0.080189113118343 0.056925056925057 0.165234347378746 44.4909331034055 27.5301599974066 75 0.864499167444933 -0.811756705853546 -0.160907917556469 44.4866243549439 0.00804095874420039 0.503074151428378 3.76714107019525 63.3470843740111 3.24515846940007 3.411284 0.125703313595501
2009-01-22 3.55385 0 0.00873383516695614 -0.0057380901755838 0.0266673214811906 0.025148052742257 0.00873383516695614 0.0281911000141766 0.108800579071676 0.0612562411906639 0.0794396639441608 0.0896233067814591 0.161124036851693 46.6459066535832 28.1912106839091 75 0.800030919074714 -1.78111913638982 -0.00176733112292438 50.7698769246923 0.00816693627561053 0.493402634804857 3.94977663581479 64.3226183900838 3.30931711429606 3.440515 0.120908226284787
2009-01-23 3.52308 0 -0.00865821573786174 0 -0.014346624290782 0.0177782143207939 0.0162720997383656 0 0.0192887996505045 0.0992003444478071 0.0520676557012829 0.0700936424577272 0.158772319933715 47.3155655343022 29.0504682830168 75 0.784226380339342 -1.45023043091044 -0.0814346522831011 40.1711680930674 0.00510781772770648 0.49392145696079 4.07783599079907 62.5303243720613 3.36321037600869 3.463592 0.111103540577647
2009-02-02 3.55897 0 0.0101871090068917 0.00144069108150302 0.0101871090068917 -0.0043056659094215 0.0281464319349192 0.026624974399063 0.0101871090068917 0.0296724057620479 0.11039801817711 0.0627851835925368 0.154024297081307 48.030992677891 29.8483503393311 75 0.785090697258009 -17.0814448583467 -0.134812939979454 31.7073634746545 0.00603132523301288 0.466566666701887 4.17176852000432 63.7974378024176 3.4084807158473 3.484617 0.106758736728091
2009-02-03 3.55897 0 0 0.0101871090068917 0.00144069108150302 0.0101871090068917 -0.0043056659094215 0.0281464319349192 0.026624974399063 0.0101871090068917 0.0296724057620479 0.11039801817711 0.148516847289785 48.7461194430154 30.3162966300959 75 0.747159473206781 1.17964177627237 -0.0739473149068408 23.9131817122024 0.00493472064519235 0.425165428937649 4.22919792670122 63.7974378024176 3.44650780131173 3.520001 0.0440605160735399
2009-02-04 3.62051 0 0.0172915197374521 0.0172915197374521 0.027654779340804 0.0187571225572265 0.027654779340804 0.0129114023209749 0.0459246462557128 0.0443768804068456 0.027654779340804 0.0474770064893921 0.1463335010548 50.1069523081017 31.2546699670959 100 0.799277228120487 0.395669286860069 -0.0525945293763591 38.4612087900314 0.00718141138923959 0.388609813094597 4.27879784134952 66.0786323008626 3.47845055310185 3.536411 0.0481171308025184
2009-02-05 3.64103 2 0.00566770979779108 0.0230572328510779 0.0230572328510779 0.0334792284024206 0.0245311422823136 0.0334792284024206 0.0186522902002038 0.0518526436210474 0.0502961054845139 0.0334792284024206 0.146503965265172 51.1116324389065 32.4640705761516 100 0.829566767478165 -0.0726966201039667 -0.111983914665551 37.7778740737531 0.00690619291806713 0.379398457617815 4.31964703190027 66.8291892353357 3.51417505354352 3.548206 0.0579401260306227
2009-02-06 3.71795 2 0.0211258902013991 0.0269133354140716 0.0446702276220368 0.0446702276220368 0.0553123971070768 0.0461752747020836 0.0553123971070768 0.0401722266363769 0.0740739670782369 0.0724845456879368 0.143365824889088 53.303074347331 33.5870854274177 95 0.858208803840603 -0.0574792109496772 0.0901949789100038 39.1303426276243 0.00949159242412749 0.364697405485693 4.37697181444359 69.5491136083598 3.56005804283482 3.573334 0.0715419583492404
2009-02-09 3.78974 1 0.0193090278244732 0.0408428384275878 0.0467420335809043 0.0648417941145893 0.0648417941145893 0.0756894535463288 0.0663759021905821 0.0756894535463288 0.0602569411027429 0.0948132911940929 0.155469694539867 52.9279531024005 35.6933036458355 100 1.02698525341366 -0.931363984270828 0.0171615217940167 67.0585806214799 0.0112765806787358 0.451068663267538 4.46248751776781 71.8676608414012 3.59676443426785 3.606154 0.0879560500351043
2009-02-10 3.75385 1 -0.00947030667011461 0.00965585873935892 0.030985737552286 0.0368290655183938 0.0547574157691693 0.0547574157691693 0.0655023445394369 0.056276995371217 0.0655023445394369 0.0502159827213822 0.158650430644163 50.8938968763075 36.5599234495829 95 0.826123390180627 0.373866289880131 0.164700436044182 45.313833028641 0.00750441934258118 0.455208535786457 4.53352038431702 69.0375993102981 3.68434765872893 3.62410300000001 0.0984366601819554
2009-02-11 3.69231 1 -0.0163938356620537 -0.0257088876809491 -0.00689627348404365 0.0140839268009327 0.0198314602086447 0.0374658960317171 0.0374658960317171 0.0480346742055247 0.0389605638954935 0.0480346742055247 0.157208257026722 47.3587792611002 37.3853808622862 90 0.791615255071356 -0.156200515997543 0.101085841248603 25.9846146759408 0.0031592820690112 0.453874656969931 4.55335503148829 64.3577493105809 3.69231 3.641026 0.0935655763147489
2009-02-12 3.64103 1 -0.0138883246531304 -0.0300544774031993 -0.0392401589554956 -0.0206888204521308 0 0.00566770979779108 0.0230572328510779 0.0230572328510779 0.0334792284024206 0.0245311422823136 0.165392667239099 42.5935273255778 36.585840478849 65 0.652944938630312 -8.94188806018967 0.106729154907907 26.9848639613706 5.97172104400056e-05 0.511605217609781 4.50674318698681 60.6673249705669 3.99487 3.64974400000001 0.0884627752472442
2009-02-13 3.70769 1 0.0183080062509784 0.00416541406328297 -0.0122967087123886 -0.0216505617799638 -0.0027595852553155 0.0183080062509784 0.0240794805151761 0.0417873710652239 0.0417873710652239 0.0524001725762684 0.163835333864878 38.7360006176623 35.8434101228001 65 0.707196336743394 -0.0512760214263475 0.230167430106577 34.7831616431388 0.00337758794508335 0.51243332002343 4.43990678781907 63.5901095456354 3.99487 3.66820500000001 0.0777008853445914
2009-02-16 3.93846 1 0.0622409101084502 0.0816884233307607 0.0666655833340104 0.0491788430544642 0.0392427976589422 0.0593095657553222 0.0816884233307607 0.0878191194058295 0.106629165179813 0.106629165179813 0.169348524303101 39.4436551221522 36.2037445841921 65 1.00191847465084 1.15739042548952 0.370136988269018 44.1001913713331 0.0140800101566046 0.525494812854077 4.45404334697082 71.4888348795251 3.9807164 3.70615400000001 0.10595652255105
2009-02-17 3.6359 1 -0.0768219050085567 -0.0193624601841038 -0.00140894197521035 -0.0152776987847716 -0.0314210743636533 -0.0405938138236397 -0.0220686130797887 -0.00140894197521035 0.00425078234834309 0.0216158045726713 0.180329343995737 35.97494291692 35.8669626015217 65 0.768235571505916 0.875211695083974 0.132569114187757 10.4763673507289 -0.00244761078251563 0.546649459953646 4.37530249892577 54.7259786154645 3.967128944 3.713847 0.0964490275338338
2009-02-18 3.38974 1 -0.0677026320855908 -0.139323491923239 -0.0857542027515784 -0.0690161849806236 -0.0819459904504226 -0.0969964170118678 -0.105548137866978 -0.0882771419733993 -0.0690161849806236 -0.0637396388906535 0.185397247996041 27.5433890916679 33.7292416252002 65 0.140131800814063 0.0368411098986949 -0.0647082018572531 -12.6991619528125 -0.0143121601103475 0.55871878560452 4.12484592919359 45.3988973269928 3.94872 3.69077 0.139335648625102
2009-02-19 3.46154 1 0.0211815655478 -0.0479551142770703 -0.121093016051959 -0.0663890454703603 -0.0492964902788497 -0.0625001692707275 -0.0778693874289064 -0.0866022471198552 -0.0689654244946812 -0.0492964902788497 0.182044587424895 19.4513283528992 31.6774028273787 -40 0.1327278988564 -0.231711064519191 -0.00580113630611913 -4.61554615546159 -0.00785875544522975 0.558623148280315 3.80174406546125 48.1734693766586 3.9040016 3.672821 0.156907781157525
2009-02-20 3.55385 1 0.0266673214811906 0.0484137426469287 -0.0225666272449737 -0.0976549209589535 -0.0414921420075572 -0.0239437741518197 -0.0374995598961083 -0.0532786339358258 -0.0622443756036034 -0.0441372261595772 0.177465688323117 13.5912596897533 30.0504337314001 -40 0.282765917003589 -0.109363156629706 0.161285650528395 -0.368414235756314 -0.00158128691315333 0.567396783439595 3.48229384646871 51.580117776976 3.862860672 3.656411 0.160209951587839
2009-02-23 3.7641 1 0.059161191383992 0.0874061833750297 0.110439148725271 0.0352594955856873 -0.0442711110434028 0.0152143248221939 0.0338008750271215 0.0194431128480546 0.00273052998921108 -0.00676563563727328 0.189331710585752 12.4675866437731 29.7804482252496 -40 0.622032665565315 -0.286952732216523 0.270355320422983 12.8207051294071 0.009462800049964 0.562278243055629 3.26706799484693 58.302952259046 3.82501101824 3.653847 0.15802939769057
2009-02-24 3.53846 1 -0.0599452724422836 -0.00433051479381519 0.0222213234571897 0.043873571424357 -0.0267994169256579 -0.101562539672867 -0.0456429744665816 -0.0281706000774506 -0.0416676822910319 -0.0573784248171876 0.198152302686769 8.87642195891536 29.5297473981099 -40 0.455804508126385 0.232898929824763 0.0989918576504811 -4.65112324201145 -0.00315684949408103 0.598322074404506 3.02101758192393 50.2408158282729 3.80513 3.632308 0.157562646927077
2009-02-25 3.49744 1 -0.011592613735919 -0.0708429637894848 -0.0158729265444518 0.0103711065017305 0.0317723483217001 -0.03808135537281 -0.11197777811632 -0.0567064668297511 -0.0394366429279627 -0.05277725868088 0.204877852494857 4.02645227038445 28.4669381391272 -60 0.240968638365455 0.257924763104881 0.0522878230733593 -8.04610582822946 -0.00469062481077884 0.648380314835333 2.74344372958312 48.9165366640376 3.8 3.612821 0.161322862983246
2009-02-26 3.30769 1 -0.0542539686170457 -0.0652176370511466 -0.121253420472357 -0.069265725902894 -0.0444455358019841 -0.0242053962840808 -0.0902692593305646 -0.160156507873636 -0.107883884575032 -0.091551017157233 0.21295443445951 -2.55992068690415 26.5627848502517 -65 -0.0255168420464442 -0.18907685722455 -0.0510645698678834 -21.6219919680408 -0.0137021418664637 0.667234934828174 2.36933257316099 43.2388917357231 3.7671792 3.579487 0.187208504973584
2009-02-27 3.07692 0 -0.0697677230937603 -0.120236515851594 -0.130435274102293 -0.182561568502431 -0.134200937011973 -0.111112395061158 -0.0922843639925187 -0.153739101735471 -0.218750476074405 -0.170124794683482 0.217890546283831 -11.5934135388897 25.3930121706507 -70 -0.193270290591108 0.185807150553611 -0.216984604562671 -34.6634895934643 -0.0238958839077904 0.701397231667445 1.84255967402537 37.5331764428685 3.72123028 3.51641 0.238461205789677
